# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10543.999999999996
  51 50.5 28.5586 0.0123952 -1303.21 -1280.86 -1318.76
  52 51.5 28.5587 0.0123952 -1365.11 -1394.19 -1335.25
  53 52.5 28.5425 0.0123882 -1413 -1397.26 -1467.62
  54 53.5 28.552 0.0123923 -1401.99 -1338.21 -1351.06
  55 54.5 28.5536 0.012393 -1397.85 -1337.79 -1343.08
  56 55.5 28.578 0.0124036 -1396.92 -1309.21 -1330.85
  57 56.5 28.5379 0.0123862 -1438.46 -1363.34 -1417.08
  58 57.5 28.5571 0.0123946 -1402.3 -1398 -1344.14
  59 58.5 28.5299 0.0123827 -1393.91 -1380.08 -1421.86
  60 59.5 28.5328 0.012384 -1398.3 -1418.49 -1350.9
  61 60.5 28.539 0.0123867 -1422.61 -1348.84 -1377.1
  62 61.5 28.5693 0.0123999 -1405.78 -1434.77 -1348.98
  63 62.5 28.5269 0.0123814 -1397.24 -1438.04 -1348.68
  64 63.5 28.5235 0.01238 -1365.12 -1310.86 -1372.57
  65 64.5 28.5618 0.0123966 -1435.93 -1400.73 -1340.9
  66 65.5 28.5418 0.0123879 -1361.81 -1390.43 -1388.77
  67 66.5 28.5441 0.012389 -1391.96 -1377.46 -1422.07
  68 67.5 28.5255 0.0123809 -1389.61 -1307.34 -1352.27
  69 68.5 28.5469 0.0123901 -1421.54 -1363.1 -1310.22
  70 69.5 28.5827 0.0124057 -1440.58 -1402.9 -1380.21
  71 70.5 28.5152 0.0123764 -1383.72 -1391.24 -1380.32
  72 71.5 28.5156 0.0123766 -1417.91 -1409.96 -1419.2
  73 72.5 28.5532 0.0123929 -1342.97 -1273.65 -1329.1
  74 73.5 28.5512 0.012392 -1315.96 -1319.62 -1337.03
  75 74.5 28.5418 0.0123879 -1393.54 -1381.75 -1329.65
  76 75.5 28.4998 0.0123697 -1460.02 -1470.26 -1439.73
  77 76.5 28.5443 0.012389 -1373.74 -1382.4 -1381.15
  78 77.5 28.5361 0.0123855 -1434.01 -1393.5 -1310.43
  79 78.5 28.5233 0.0123799 -1364.81 -1405.38 -1367.05
  80 79.5 28.5351 0.012385 -1379.51 -1340.86 -1377.59
  81 80.5 28.5519 0.0123923 -1460.26 -1435.75 -1360
  82 81.5 28.5378 0.0123862 -1405.33 -1376.75 -1362.94
  83 82.5 28.5081 0.0123733 -1397.14 -1358.72 -1426.23
  84 83.5 28.581 0.012405 -1326.32 -1380.34 -1318.95
  85 84.5 28.5656 0.0123983 -1412.62 -1340.93 -1376.35
  86 85.5 28.5348 0.0123849 -1407.99 -1412.97 -1386.35
  87 86.5 28.5704 0.0124003 -1431.09 -1406.06 -1419.15
  88 87.5 28.6107 0.0124178 -1363.66 -1425.34 -1331.7
  89 88.5 28.5386 0.0123865 -1430.7 -1386.83 -1371.24
  90 89.5 28.5647 0.0123979 -1355.48 -1318.25 -1351.66
  91 90.5 28.5789 0.012404 -1370.83 -1318.04 -1405.28
  92 91.5 28.5611 0.0123963 -1332.16 -1430.27 -1368.9
  93 92.5 28.5683 0.0123994 -1404.68 -1406.95 -1378.28
  94 93.5 28.5277 0.0123818 -1331.07 -1374.93 -1385.76
  95 94.5 28.5551 0.0123937 -1411.8 -1344.63 -1353.65
  96 95.5 28.5789 0.012404 -1351.34 -1339.29 -1347.17
  97 96.5 28.5389 0.0123867 -1371.09 -1287.35 -1382.94
  98 97.5 28.5169 0.0123771 -1387.97 -1376.33 -1396.14
  99 98.5 28.5443 0.012389 -1400.44 -1418.7 -1350.44
  100 99.5 28.528 0.012382 -1436.59 -1388.35 -1408.24
  101 100.5 28.5622 0.0123968 -1460.81 -1366.32 -1301.81
  102 101.5 28.5259 0.012381 -1407.9 -1329.63 -1337.85
  103 102.5 28.5297 0.0123827 -1450.42 -1457.56 -1406.92
  104 103.5 28.5346 0.0123848 -1349.79 -1394.78 -1347.94
  105 104.5 28.5692 0.0123998 -1318.63 -1446.55 -1353.48
  106 105.5 28.531 0.0123832 -1280.72 -1441.83 -1353.27
  107 106.5 28.5364 0.0123856 -1424.56 -1448.99 -1421.28
  108 107.5 28.5622 0.0123968 -1430.36 -1379.23 -1366.05
  109 108.5 28.5326 0.0123839 -1388.6 -1431 -1398.37
  110 109.5 28.5922 0.0124098 -1387.53 -1333.06 -1289.77
  111 110.5 28.5403 0.0123873 -1423.11 -1358.09 -1403.13
  112 111.5 28.5241 0.0123803 -1331.5 -1399.96 -1363.6
  113 112.5 28.5532 0.0123929 -1405.2 -1467.26 -1390.24
  114 113.5 28.5847 0.0124066 -1336.55 -1347.59 -1349.93
  115 114.5 28.5294 0.0123826 -1402.32 -1362.75 -1359.85
  116 115.5 28.5184 0.0123778 -1385.33 -1329.96 -1384.77
  117 116.5 28.5604 0.012396 -1360.47 -1307.75 -1356.17
  118 117.5 28.5641 0.0123976 -1364.62 -1376.85 -1387.53
  119 118.5 28.5344 0.0123847 -1406.25 -1427.58 -1356.85
  120 119.5 28.5718 0.0124009 -1316.73 -1342.88 -1294.7
  121 120.5 28.5485 0.0123908 -1357.57 -1426.73 -1418.8
  122 121.5 28.5471 0.0123903 -1361.25 -1420.29 -1402.95
  123 122.5 28.5645 0.0123978 -1344.05 -1339.73 -1391.79
  124 123.5 28.5729 0.0124014 -1421.58 -1251.28 -1310.61
  125 124.5 28.5862 0.0124072 -1378.11 -1365.33 -1356.23
  126 125.5 28.54 0.0123871 -1353.37 -1362.19 -1411.83
  127 126.5 28.56 0.0123958 -1330.58 -1374.27 -1384.17
  128 127.5 28.5898 0.0124088 -1404.54 -1374.78 -1373.92
  129 128.5 28.5652 0.0123981 -1448.65 -1396.04 -1383.61
  130 129.5 28.5812 0.012405 -1443.29 -1388.14 -1330.39
  131 130.5 28.5649 0.012398 -1403.2 -1385.43 -1375.9
  132 131.5 28.5476 0.0123905 -1318.08 -1292.37 -1356.62
  133 132.5 28.5534 0.0123929 -1352.04 -1477.57 -1343.35
  134 133.5 28.554 0.0123932 -1425.29 -1479.91 -1408.8
  135 134.5 28.5581 0.012395 -1351.3 -1402.26 -1314.21
  136 135.5 28.544 0.0123889 -1378.95 -1381.59 -1407.04
  137 136.5 28.541 0.0123876 -1388.71 -1381.11 -1329.71
  138 137.5 28.5637 0.0123974 -1373.58 -1315.97 -1349.61
  139 138.5 28.5703 0.0124003 -1305.01 -1436.66 -1326.67
  140 139.5 28.563 0.0123971 -1414.43 -1352.03 -1353.59
  141 140.5 28.5965 0.0124117 -1393.82 -1384.3 -1332.35
  142 141.5 28.5616 0.0123965 -1381.62 -1332.96 -1394.01
  143 142.5 28.5711 0.0124007 -1340.77 -1356.48 -1324.5
  144 143.5 28.61 0.0124175 -1314 -1425.81 -1286.8
  145 144.5 28.6205 0.0124221 -1392.44 -1371.53 -1359.63
  146 145.5 28.628 0.0124254 -1429.12 -1455.62 -1314.23
  147 146.5 28.6276 0.0124252 -1335.45 -1367.14 -1203.05
  148 147.5 28.6853 0.0124502 -1421.89 -1436.83 -1245.58
  149 148.5 28.6996 0.0124564 -1500.53 -1525.84 -1301.28
  150 149.5 28.6654 0.0124416 -1471.88 -1445.68 -1240.77
  151 150.5 28.7239 0.012467 -1427.51 -1396.48 -1137.6
  152 151.5 28.827 0.0125117 -1501.57 -1528.92 -1127.24
  153 152.5 28.8118 0.0125051 -1471.22 -1517.32 -1068.82
  154 153.5 28.9064 0.0125462 -1577.69 -1616.99 -1036.92
  155 154.5 28.9899 0.0125824 -1594.95 -1642.66 -1076.07
  156 155.5 29.1006 0.0126305 -1585.25 -1518.81 -903.869
  157 156.5 29.2398 0.0126909 -1507.65 -1508.64 -853.494
  158 157.5 29.3874 0.0127549 -1427.6 -1456.58 -879.095
  159 158.5 29.5568 0.0128285 -1262.12 -1399.13 -814.562
  160 159.5 29.7412 0.0129085 -1178.31 -1221.99 -794.08
  161 160.5 29.9974 0.0130197 -1093.75 -1179.77 -746.916
  162 161.5 30.2506 0.0131296 -1040.58 -1104.16 -871.324
  163 162.5 30.5173 0.0132454 -1037.2 -935.512 -839.612
  164 163.5 30.7685 0.0133544 -678.896 -625.558 -925.621
  165 164.5 31.1053 0.0135006 -503.234 -469.93 -977.157
  166 165.5 31.3748 0.0136175 -397.659 -389.925 -1144.1
  167 166.5 31.6795 0.0137498 -213.462 -223.665 -1164.71
  168 167.5 31.9282 0.0138577 -93.7647 -140.647 -1248.69
  169 168.5 32.2334 0.0139902 -152.482 -134.825 -1328.45
  170 169.5 32.438 0.014079 -175.287 -162.513 -1565.28
  171 170.5 32.6547 0.0141731 -227.961 -121.235 -1505.05
  172 171.5 32.9008 0.0142799 -183.306 -186.156 -1555.32
  173 172.5 33.0458 0.0143428 -177.939 -114.937 -1485.88
  174 173.5 33.1669 0.0143954 -274.069 -235.18 -1653.26
  175 174.5 33.3124 0.0144585 -474.404 -394.99 -1664.98
  176 175.5 33.4539 0.0145199 -535.041 -497.406 -1563.46
  177 176.5 33.5205 0.0145488 -627.925 -523.667 -1564.53
  178 177.5 33.5724 0.0145713 -710.783 -598.857 -1555.04
  179 178.5 33.6508 0.0146054 -694.374 -765.806 -1517.99
  180 179.5 33.7361 0.0146424 -799.041 -792.432 -1423.82
  181 180.5 33.7469 0.0146471 -835.281 -772.76 -1382.22
  182 181.5 33.7729 0.0146584 -945.899 -972.012 -1406.3
  183 182.5 33.8162 0.0146772 -1035.97 -1035.41 -1362.5
  184 183.5 33.8477 0.0146909 -1047.25 -980.942 -1245.52
  185 184.5 33.8467 0.0146904 -1121.12 -1040.66 -1322.87
  186 185.5 33.8357 0.0146856 -1016.56 -1066.8 -1282.29
  187 186.5 33.8581 0.0146953 -1031.98 -1159.36 -1269.17
  188 187.5 33.8993 0.0147132 -1111.51 -1088.26 -1165.49
  189 188.5 33.8852 0.0147071 -1122.39 -1155.67 -1242.23
  190 189.5 33.8848 0.0147069 -1107.33 -1167.87 -1230.84
  191 190.5 33.9068 0.0147165 -1156.08 -1063.48 -1154.17
  192 191.5 33.8876 0.0147081 -1193.15 -1046.4 -1123.59
  193 192.5 33.9119 0.0147187 -1233.36 -1222.5 -1239.83
  194 193.5 33.9074 0.0147167 -1163.39 -1209.51 -1149.23
  195 194.5 33.9123 0.0147189 -1116.57 -1157.1 -1166.04
  196 195.5 33.9079 0.014717 -1116.02 -1165.26 -1089.32
  197 196.5 33.9094 0.0147176 -1161.99 -1192.19 -1191.31
  198 197.5 33.9053 0.0147159 -1182.79 -1148.11 -1163.73
  199 198.5 33.9028 0.0147148 -1143.43 -1088.77 -1137.81
  200 199.5 33.9009 0.0147139 -1170.35 -1156.35 -1160.83
  201 200.5 33.9273 0.0147254 -1199.19 -1176.04 -1124.03
  202 201.5 33.9171 0.0147209 -1175.49 -1187.27 -1150.92
  203 202.5 33.9051 0.0147158 -1234.35 -1127.3 -1148.88
  204 203.5 33.9064 0.0147163 -1195.12 -1079.17 -1120.03
  205 204.5 33.9401 0.0147309 -1165.72 -1154.21 -1119.19
  206 205.5 33.9399 0.0147309 -1115.37 -1141.65 -1177.51
  207 206.5 33.886 0.0147074 -1115.54 -1153.91 -1137.9
  208 207.5 33.9341 0.0147283 -1042.4 -1019.78 -1101.53
  209 208.5 33.9627 0.0147408 -1046.82 -973.637 -1136.06
  210 209.5 33.9275 0.0147255 -1103.37 -1088.1 -1151.7
  211 210.5 33.9126 0.014719 -1122.99 -1153.37 -1168.16
  212 211.5 33.9568 0.0147382 -1079.28 -1102.21 -1108.96
  213 212.5 33.9651 0.0147418 -1191.6 -1178.5 -1081.69
  214 213.5 33.9491 0.0147349 -1182.1 -1249.1 -1252.76
  215 214.5 33.9155 0.0147203 -1122.86 -1090.57 -1179.31
  216 215.5 33.9883 0.0147519 -1246.88 -1285.56 -1104.79
  217 216.5 33.9723 0.0147449 -1196.58 -1134.55 -1117.29
  218 217.5 33.9801 0.0147483 -1116.59 -1148.1 -1095.66
  219 218.5 33.9443 0.0147328 -1140.09 -1209.29 -1227.33
  220 219.5 33.9895 0.0147524 -1036.5 -1140.06 -1137.88
  221 220.5 34.0088 0.0147608 -1031.82 -1090.9 -1103.11
  222 221.5 33.9625 0.0147407 -1022.49 -1078.26 -1113.61
  223 222.5 33.9463 0.0147337 -1062.72 -1118.84 -1247.41
  224 223.5 34.0352 0.0147722 -1119.16 -1073.98 -1144.43
  225 224.5 33.9952 0.0147548 -1125.14 -1064.36 -1101.52
  226 225.5 33.9718 0.0147447 -1140.73 -1055.39 -1117.45
  227 226.5 34.0042 0.0147588 -1150.95 -1048.23 -1221.18
  228 227.5 34.0161 0.0147639 -1034.6 -943.125 -1185.35
  229 228.5 34.0075 0.0147602 -1158.23 -992.235 -1077.31
  230 229.5 33.9623 0.0147406 -1134.73 -1087.46 -1174.68
  231 230.5 34.0056 0.0147594 -1105.03 -1089.04 -1208.54
  232 231.5 33.9963 0.0147553 -1168.96 -1141.42 -1169.79
  233 232.5 33.9928 0.0147538 -1169.46 -1205.45 -1081.52
  234 233.5 33.9818 0.014749 -1143.12 -1066.25 -1120.14
  235 234.5 33.9738 0.0147456 -1062.27 -1039.18 -1204.15
  236 235.5 33.9643 0.0147415 -998.865 -1004.53 -1109.09
  237 236.5 33.9982 0.0147562 -1047.63 -1088.55 -1124
  238 237.5 33.9733 0.0147454 -1112.04 -1124.09 -1187.31
  239 238.5 33.9468 0.0147338 -1067.92 -1118.89 -1140.93
  240 239.5 33.9849 0.0147504 -1162.43 -1128.95 -1098.25
  241 240.5 34.0162 0.014764 -1112.28 -1046.34 -1130.29
  242 241.5 33.9382 0.0147301 -1133.78 -1159.09 -1128.53
  243 242.5 33.9667 0.0147425 -1247.22 -1157.9 -1219.04
  244 243.5 34.0084 0.0147606 -1203.68 -1108 -1074.89
  245 244.5 33.9766 0.0147468 -1182.26 -1092.06 -1150.86
  246 245.5 33.9771 0.014747 -1123.69 -1136.73 -1166.92
  247 246.5 33.948 0.0147344 -1140.92 -1078.42 -1110.11
  248 247.5 34.0216 0.0147663 -1157.82 -1117.99 -1123.92
  249 248.5 33.9996 0.0147568 -1135 -1157.76 -1142.65
  250 249.5 33.9468 0.0147339 -1126.5 -1172.77 -1204.77
  251 250.5 33.986 0.0147509 -1194.79 -1186.7 -1121.44
  252 251.5 34.0612 0.0147835 -1054.95 -1029.83 -1064.19
  253 252.5 33.9556 0.0147377 -1180.4 -1116.94 -1135.35
  254 253.5 33.9711 0.0147444 -1193.27 -1070.76 -1241.2
  255 254.5 34.0162 0.014764 -1091.12 -1156.97 -1151.11
  256 255.5 34.0129 0.0147625 -1034.56 -1085.57 -1104.11
  257 256.5 33.9629 0.0147409 -1104.58 -1083.07 -1119.63
  258 257.5 34.0289 0.0147695 -1131 -1182.74 -1172.21
  259 258.5 34.019 0.0147652 -1144.35 -1119.76 -1120.91
  260 259.5 33.9923 0.0147536 -1266.38 -1262.6 -1173.87
  261 260.5 34.0098 0.0147612 -1024.88 -1052.62 -1130.47
  262 261.5 34.0127 0.0147625 -1073.19 -1113.13 -1122.54
  263 262.5 34.0167 0.0147642 -1121.14 -1104.7 -1155.49
  264 263.5 34.0013 0.0147575 -1135.04 -1133.67 -1162.09
  265 264.5 34.0393 0.014774 -1100.58 -1131.48 -1123.52
  266 265.5 34.0113 0.0147618 -1043.76 -1085.19 -1134.38
  267 266.5 34.0145 0.0147632 -1191.42 -1183.19 -1161.7
  268 267.5 34.0134 0.0147628 -1090.12 -1088.2 -1198.66
  269 268.5 34.042 0.0147752 -1121.91 -1162.78 -1144.03
  270 269.5 34.0353 0.0147723 -1163.03 -1072.37 -1043.1
  271 270.5 34.0238 0.0147673 -1100.92 -1073.28 -1182.8
  272 271.5 34.0146 0.0147633 -1145.48 -1187.13 -1207.72
  273 272.5 34.0652 0.0147852 -1174.42 -1163.84 -1099.57
  274 273.5 34.0238 0.0147673 -1117.19 -1135.23 -1117.24
  275 274.5 34.0187 0.0147651 -1170.79 -1202.34 -1215.83
  276 275.5 34.0415 0.014775 -1173.93 -1216.86 -1154.83
  277 276.5 34.0609 0.0147834 -1167.36 -1110.56 -1148.97
  278 277.5 34.0115 0.0147619 -1141.95 -941.462 -1146.77
  279 278.5 34.0131 0.0147626 -1165.8 -1078.58 -1137.26
  280 279.5 34.0519 0.0147795 -1121.31 -1024.08 -1177.4
  281 280.5 34.0444 0.0147762 -1140.56 -1096.23 -1112.86
  282 281.5 33.9819 0.0147491 -1239.68 -1146.38 -1235.38
  283 282.5 34.0302 0.01477 -1188 -1153.04 -1123.72
  284 283.5 34.0351 0.0147722 -1204.12 -1081.99 -1113.9
  285 284.5 33.9978 0.014756 -1221.75 -1154.25 -1191.46
  286 285.5 33.9781 0.0147474 -1137.12 -1173.93 -1153.3
  287 286.5 34.0138 0.014763 -1126.78 -1220.85 -1157.47
  288 287.5 34.0253 0.0147679 -1165.83 -1217.75 -1219.34
  289 288.5 33.9586 0.014739 -1180.52 -1192.6 -1122.49
  290 289.5 33.9941 0.0147544 -1219.29 -1158.34 -1170.87
  291 290.5 33.9986 0.0147564 -1158.02 -1123.69 -1162.66
  292 291.5 33.9851 0.0147505 -1127.56 -1055.39 -1149.65
  293 292.5 33.9387 0.0147303 -1114.05 -1089.18 -1220.09
  294 293.5 33.9948 0.0147547 -1095.78 -1036.26 -1126.27
  295 294.5 33.9489 0.0147348 -1181.37 -1084.01 -1251.55
  296 295.5 33.9343 0.0147284 -1077.56 -1040.25 -1151.52
  297 296.5 33.9303 0.0147267 -1129.07 -971.459 -1244
  298 297.5 33.9577 0.0147386 -1055.82 -1037.21 -1263.68
  299 298.5 33.8868 0.0147078 -1092.96 -1016.29 -1217.01
  300 299.5 33.8853 0.0147072 -1019.56 -1015.13 -1277.97
  301 300.5 33.8717 0.0147013 -1001.95 -1116.94 -1354.5
  302 301.5 33.8427 0.0146887 -930.146 -938.399 -1320.19
  303 302.5 33.776 0.0146597 -909.13 -985.549 -1351.35
  304 303.5 33.8111 0.0146749 -830.889 -792.991 -1352.03
  305 304.5 33.7346 0.0146418 -868.634 -860.772 -1456.5
  306 305.5 33.6518 0.0146058 -818.546 -830.952 -1525.47
  307 306.5 33.6364 0.0145991 -751.597 -737.052 -1506.37
  308 307.5 33.5572 0.0145648 -633.845 -687.171 -1651.12
  309 308.5 33.4334 0.014511 -520.349 -565.339 -1533.92
  310 309.5 33.3603 0.0144793 -366.284 -428.634 -1548.59
  311 310.5 33.2298 0.0144226 -340.545 -489.474 -1739.28
  312 311.5 33.0677 0.0143523 -218.231 -294.609 -1677.54
  313 312.5 32.9073 0.0142827 -128.169 -207.74 -1643.07
  314 313.5 32.7374 0.0142089 -6.66761 5.95298 -1558.43
  315 314.5 32.49 0.0141016 -28.3309 -11.4435 -1621.29
  316 315.5 32.242 0.0139939 -11.584 61.1065 -1527.97
  317 316.5 31.9833 0.0138816 -11.0166 -22.9039 -1418.12
  318 317.5 31.6667 0.0137442 -76.9064 -31.7405 -1449.3
  319 318.5 31.3596 0.0136109 -169.627 -196.443 -1322.75
  320 319.5 31.0003 0.013455 -223.362 -241.279 -1319.54
  321 320.5 30.691 0.0133208 -214.092 -207.277 -1169.98
  322 321.5 30.3332 0.0131655 -358.604 -330.251 -1229.82
  323 322.5 29.9416 0.0129955 -552.871 -481.893 -1279.52
  324 323.5 29.6133 0.012853 -587.972 -583.616 -1284
  325 324.5 29.2883 0.012712 -655.775 -629.453 -1439.43
  326 325.5 28.8763 0.0125331 -613.436 -612.348 -1530.28
  327 326.5 28.4841 0.0123629 -442.281 -560.872 -1688.63
  328 327.5 28.1242 0.0122067 -252.983 -325.986 -1828.77
  329 328.5 27.6727 0.0120107 -7.41142 -81.5495 -2004.65
  330 329.5 27.1218 0.0117716 209.199 189.397 -2106.63
  331 330.5 26.5228 0.0115116 493.495 486.317 -2226.87
  332 331.5 25.8218 0.0112074 850.416 874.708 -2179.19
  333 332.5 25.0027 0.0108519 1068 1089.45 -2234.16
  334 333.5 23.9892 0.010412 1331.23 1328.04 -2044.32
  335 334.5 22.8292 0.00990851 1510.85 1513.45 -1888.27
  336 335.5 21.4965 0.0093301 1527.81 1614.45 -1691.67
  337 336.5 20.0387 0.00869736 1530.01 1508.37 -1338.69
  338 337.5 18.3981 0.0079853 1202.68 1256.43 -1078.57
  339 338.5 16.6784 0.00723888 845.398 864.027 -816.255
  340 339.5 14.9253 0.006478 308.624 346.243 -582.137
  341 340.5 13.1819 0.00572132 -348.13 -388.436 -376.872
  342 341.5 11.5068 0.00499426 -1355.05 -1395.66 -472.321
  343 342.5 9.93313 0.00431126 -2367.56 -2454.72 -643.587
  344 343.5 8.53218 0.0037032 -3663.19 -3727.35 -1086.12
  345 344.5 7.321 0.00317752 -5011.04 -4942.88 -1720.59
  346 345.5 6.28408 0.00272747 -6400.64 -6365.53 -2661.94
  347 346.5 5.43037 0.00235693 -7764.41 -7734.89 -3776.49
  348 347.5 4.74002 0.0020573 -9177.73 -9153.33 -5068.26
  349 348.5 4.19099 0.00181901 -10327.3 -10253.2 -6508.01
  350 349.5 3.76818 0.0016355 -11436.5 -11537 -7983.9
  351 350.5 3.44178 0.00149383 -12440.6 -12477.5 -9254.98
  352 351.5 3.19272 0.00138573 -13196.1 -13172.5 -10519.6
  353 352.5 3.01037 0.00130658 -13956.1 -13865 -11539.4
  354 353.5 2.87894 0.00124954 -14317.2 -14351.5 -12443.2
  355 354.5 2.76821 0.00120148 -14696.7 -14828.9 -13301.1
  356 355.5 2.6815 0.00116385 -14936 -15260.1 -13880.6
  357 356.5 2.61717 0.00113592 -15241.9 -15549.4 -14425
  358 357.5 2.56865 0.00111487 -15751.2 -15727.4 -14782.2
  359 358.5 2.53105 0.00109855 -15668.7 -15772.2 -15193
  360 359.5 2.50311 0.00108642 -15797 -15795.7 -15414.2
  361 360.5 2.48741 0.00107961 -15641.5 -15868.6 -15563.6
  362 361.5 2.47415 0.00107385 -15939.7 -16002 -15746.2
  363 362.5 2.46141 0.00106832 -15888.9 -16021.1 -15815.6
  364 363.5 2.45963 0.00106755 -15928.2 -16034.1 -15933.3
  365 364.5 2.44895 0.00106291 -16137.5 -15997.9 -15973
  366 365.5 2.4495 0.00106315 -16182.3 -16065.1 -16011.2
  367 366.5 2.4411 0.00105951 -16235.9 -16191.3 -16045.6
  368 367.5 2.44375 0.00106065 -16272.9 -16173.1 -16026.8
  369 368.5 2.433 0.00105599 -16283.2 -16200.3 -16183.2
  370 369.5 2.42333 0.00105179 -16289.2 -16263.9 -16206.6
  371 370.5 2.42082 0.0010507 -16224.9 -16188.6 -16233
  372 371.5 2.41919 0.00104999 -16364.1 -16121.6 -16227.6
  373 372.5 2.41793 0.00104945 -16458.4 -16158.2 -16293.2
  374 373.5 2.41291 0.00104727 -16249.8 -16391.7 -16286
  375 374.5 2.4059 0.00104423 -16383.5 -16367.1 -16298
  376 375.5 2.40859 0.00104539 -16342.3 -16412.5 -16298.4
  377 376.5 2.40734 0.00104485 -16380.1 -16282.2 -16298.4
  378 377.5 2.4118 0.00104679 -16177.9 -16337.3 -16335.3
  379 378.5 2.41096 0.00104642 -16156 -16326.7 -16243.4
  380 379.5 2.40917 0.00104565 -16110.1 -16355.8 -16332.6
  381 380.5 2.40361 0.00104323 -16325.2 -16439.1 -16423.7
  382 381.5 2.40365 0.00104325 -16304.4 -16281.6 -16315.2
  383 382.5 2.40376 0.0010433 -16423.7 -16333.9 -16314.6
  384 383.5 2.41069 0.00104631 -16280.3 -16417.6 -16351.6
  385 384.5 2.41559 0.00104843 -16213.7 -16365 -16311.4
  386 385.5 2.41603 0.00104863 -16116 -16234.9 -16267.7
  387 386.5 2.41989 0.0010503 -16325.3 -16333.2 -16216.6
  388 387.5 2.42274 0.00105154 -16292.5 -16347.7 -16221.1
  389 388.5 2.41574 0.0010485 -16298.9 -16304 -16305.6
  390 389.5 2.42618 0.00105303 -16256.2 -16272.4 -16186.7
  391 390.5 2.42384 0.00105201 -16246.7 -16194.9 -16247.5
  392 391.5 2.42471 0.00105239 -16249.3 -16098.5 -16223.1
