# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11160.000000000007
  54 53.5 31.2026 0.0135428 -259.959 -230.036 -1342.81
  55 54.5 31.1282 0.0135105 -100.94 -42.6437 -1446.66
  56 55.5 31.0308 0.0134682 112.809 125.639 -1634.89
  57 56.5 30.9356 0.0134269 324.466 331.825 -1768.81
  58 57.5 30.7434 0.0133435 557.546 590.954 -1918.51
  59 58.5 30.5028 0.013239 956.194 923.496 -2203.96
  60 59.5 30.2134 0.0131135 1353.34 1426.32 -2363.61
  61 60.5 29.7877 0.0129287 2005.69 1919.22 -2488.29
  62 61.5 29.2352 0.0126889 2468.65 2477.58 -2464.94
  63 62.5 28.5123 0.0123751 3086.99 3052.01 -2397.17
  64 63.5 27.5574 0.0119607 3778.27 3797.89 -2122.7
  65 64.5 26.2811 0.0114067 4322.86 4347.71 -1681.01
  66 65.5 24.7262 0.0107319 4857.06 4897.32 -1011.53
  67 66.5 22.8291 0.00990846 5155.1 5216.31 -188.006
  68 67.5 20.5578 0.00892268 5176.69 5230.71 748.644
  69 68.5 18.0747 0.00784491 5041.57 4943.36 1630.61
  70 69.5 15.5084 0.00673107 4452.02 4363.93 2477.34
  71 70.5 12.934 0.00561371 3447.27 3358.67 3229.22
  72 71.5 10.4796 0.00454845 2154.52 2117.63 3580
  73 72.5 8.36929 0.0036325 606.996 590.472 3718.67
  74 73.5 6.56289 0.00284848 -1194.63 -1126.23 3284.62
  75 74.5 5.12016 0.00222229 -3300.5 -3214.32 2459.77
  76 75.5 4.01729 0.00174362 -5397.31 -5207.44 990.798
  77 76.5 3.20367 0.00139048 -7536.65 -7367.77 -1018.6
  78 77.5 2.61275 0.00113401 -9435.81 -9355.84 -3337.96
  79 78.5 2.20488 0.000956979 -11136.1 -11056.8 -5790.67
  80 79.5 1.91908 0.000832933 -12419.8 -12605.5 -8126.32
  81 80.5 1.7352 0.000753126 -13565.8 -13698.9 -10083.5
  82 81.5 1.60516 0.000696684 -14478.8 -14535 -11788.9
  83 82.5 1.51366 0.000656972 -15048.9 -15120 -13147.5
  84 83.5 1.44897 0.000628895 -15412 -15505.5 -14179.5
  85 84.5 1.41489 0.000614102 -15835.7 -15860.4 -14823.8
  86 85.5 1.38949 0.000603078 -16038.7 -15860.6 -15333.2
  87 86.5 1.37386 0.000596294 -16259 -15969.3 -15653.6
  88 87.5 1.36801 0.000593754 -16352.1 -16267.2 -15869.3
  89 88.5 1.35119 0.000586454 -16236.6 -16323.4 -16090.9
  90 89.5 1.34504 0.000583786 -16471.1 -16671.4 -16338.8
  91 90.5 1.34306 0.000582924 -16424.2 -16395.5 -16394.7
  92 91.5 1.34818 0.000585146 -16332.6 -16387 -16305.3
  93 92.5 1.34462 0.000583604 -16285.8 -16465.2 -16434.5
  94 93.5 1.3483 0.000585201 -16271 -16345.5 -16444.1
  95 94.5 1.34986 0.000585876 -16142.4 -16318.2 -16369.3
  96 95.5 1.34061 0.000581863 -16334.9 -16273.6 -16485.6
  97 96.5 1.33626 0.000579974 -16534.1 -16288.9 -16571.4
  98 97.5 1.33574 0.00057975 -16354.1 -16341.2 -16604.1
  99 98.5 1.33088 0.000577641 -16324.5 -16333.7 -16667.8
  100 99.5 1.33416 0.000579064 -16435.8 -16196.3 -16611.6
  101 100.5 1.33632 0.000579999 -16493.7 -16573 -16583.8
  102 101.5 1.33448 0.000579203 -16394.8 -16639.2 -16609.6
  103 102.5 1.33587 0.000579804 -16699.7 -16721 -16577
  104 103.5 1.33169 0.000577989 -16541.5 -16718.9 -16621.4
  105 104.5 1.33447 0.000579198 -16536.3 -16779.9 -16662.6
  106 105.5 1.32542 0.000575271 -16610.7 -16605.5 -16717.6
  107 106.5 1.3252 0.000575175 -16516.1 -16575.6 -16605.8
  108 107.5 1.32693 0.000575923 -16589.9 -16662 -16668.4
  109 108.5 1.32511 0.000575134 -16653.4 -16624.8 -16861.8
  110 109.5 1.32813 0.000576447 -16550.3 -16738.9 -16658
  111 110.5 1.33084 0.000577622 -16625.3 -16624.3 -16614.7
  112 111.5 1.33601 0.000579867 -16475.5 -16598.9 -16558.2
  113 112.5 1.33739 0.000580463 -16464.1 -16691.1 -16583.5
  114 113.5 1.33787 0.000580674 -16519.4 -16729.9 -16611.2
  115 114.5 1.34362 0.000583169 -16370.9 -16439.9 -16480
  116 115.5 1.35394 0.000587649 -16398.7 -16564.8 -16391.4
  117 116.5 1.35019 0.000586018 -16323.1 -16479 -16428.3
  118 117.5 1.34599 0.000584198 -16413 -16590.7 -16433.9
  119 118.5 1.35123 0.00058647 -16572.2 -16703.5 -16366.7
  120 119.5 1.34262 0.000582735 -16380.8 -16704.9 -16593.9
  121 120.5 1.34339 0.000583069 -16507.7 -16638.4 -16472.4
  122 121.5 1.34163 0.000582306 -16738.9 -16627.2 -16497.7
  123 122.5 1.3405 0.000581813 -16642.2 -16595.3 -16595.2
  124 123.5 1.349 0.000585503 -16440.7 -16653.8 -16418.8
  125 124.5 1.35044 0.000586128 -16370.5 -16531.9 -16403.1
  126 125.5 1.34776 0.000584967 -16319.4 -16259.6 -16444.8
  127 126.5 1.34825 0.00058518 -16403.1 -16181 -16412.9
  128 127.5 1.34395 0.00058331 -16480.2 -16292.2 -16536.7
  129 128.5 1.34515 0.000583832 -16428 -16368.6 -16486.5
  130 129.5 1.34909 0.000585543 -16534.7 -16389.3 -16420.4
  131 130.5 1.34346 0.000583099 -16478.4 -16319.9 -16522.2
  132 131.5 1.3419 0.000582423 -16472.8 -16455.4 -16496.6
  133 132.5 1.338 0.00058073 -16307.8 -16350.9 -16598.1
  134 133.5 1.33487 0.000579369 -16457.7 -16382.4 -16549.5
  135 134.5 1.33654 0.000580097 -16296 -16466.3 -16524.4
  136 135.5 1.33263 0.000578398 -16397.2 -16460 -16691.6
  137 136.5 1.34228 0.000582588 -16405.2 -16743 -16515.8
  138 137.5 1.33975 0.000581488 -16352.9 -16653.2 -16513.6
  139 138.5 1.34425 0.000583441 -16377.3 -16482.3 -16534.6
  140 139.5 1.34694 0.000584611 -16489.8 -16561.9 -16469.8
  141 140.5 1.344 0.000583332 -16469.9 -16418.5 -16480
  142 141.5 1.34509 0.000583805 -16452.8 -16495.9 -16442.1
  143 142.5 1.34227 0.000582582 -16515.5 -16443.1 -16522.4
  144 143.5 1.3423 0.000582596 -16526.7 -16443.7 -16559.6
  145 144.5 1.33871 0.000581036 -16336.2 -16249.4 -16522.4
  146 145.5 1.34235 0.000582618 -16342.8 -16387 -16535.7
  147 146.5 1.34794 0.000585042 -16398 -16391.9 -16420.3
  148 147.5 1.34617 0.000584277 -16635.3 -16464.9 -16439.5
  149 148.5 1.34244 0.000582658 -16494.1 -16694.4 -16502.5
  150 149.5 1.34149 0.000582246 -16712.9 -16486.3 -16563
  151 150.5 1.34927 0.000585622 -16531.2 -16479.2 -16462.1
  152 151.5 1.34958 0.000585757 -16377.9 -16558.1 -16402.9
  153 152.5 1.34703 0.000584649 -16504.1 -16534.2 -16414.4
  154 153.5 1.34693 0.000584604 -16391.5 -16545.9 -16490.2
  155 154.5 1.34558 0.000584019 -16350.1 -16620.4 -16459.9
  156 155.5 1.34443 0.000583518 -16293.4 -16281 -16486
  157 156.5 1.33666 0.000580147 -16411 -16520.6 -16625.1
  158 157.5 1.33666 0.000580146 -16437.5 -16574.2 -16577
  159 158.5 1.33942 0.000581345 -16409.2 -16642.8 -16533.6
  160 159.5 1.33831 0.000580865 -16687.1 -16418.9 -16529
  161 160.5 1.3415 0.00058225 -16358.3 -16440.1 -16527.3
  162 161.5 1.34392 0.0005833 -16518.9 -16458.5 -16488.7
  163 162.5 1.33816 0.000580798 -16681.3 -16484.9 -16565.2
  164 163.5 1.3319 0.000578081 -16581.5 -16745.6 -16669.6
  165 164.5 1.33336 0.000578716 -16448 -16421.3 -16549
  166 165.5 1.34086 0.000581972 -16461.9 -16678.1 -16594.7
  167 166.5 1.33688 0.000580242 -16626.5 -16505.9 -16541.3
  168 167.5 1.33225 0.000578235 -16707.6 -16493.3 -16639.4
  169 168.5 1.34014 0.000581657 -16588.1 -16508.4 -16580.8
  170 169.5 1.33763 0.000580569 -16591.2 -16481.1 -16547.8
  171 170.5 1.33457 0.000579242 -16534 -16395.1 -16630.9
  172 171.5 1.33849 0.000580941 -16493.3 -16409.8 -16548.8
  173 172.5 1.34137 0.000582192 -16314.2 -16548.8 -16461.9
  174 173.5 1.33691 0.000580258 -16329.3 -16677.5 -16590.6
  175 174.5 1.33485 0.000579364 -16453.4 -16575.3 -16659.2
  176 175.5 1.32776 0.000576285 -16515.3 -16588.5 -16710.5
  177 176.5 1.33151 0.000577913 -16369.2 -16520.8 -16626.2
  178 177.5 1.33824 0.000580833 -16431.4 -16417.2 -16520.8
  179 178.5 1.33925 0.000581271 -16532.5 -16589.9 -16575.3
  180 179.5 1.34426 0.000583447 -16661.3 -16636.8 -16479.1
  181 180.5 1.34241 0.000582642 -16347.3 -16609.9 -16508.9
  182 181.5 1.33788 0.000580679 -16467.9 -16504 -16607
  183 182.5 1.33906 0.000581187 -16503.9 -16568.2 -16551.8
  184 183.5 1.33675 0.000580186 -16587.4 -16556.8 -16581.2
  185 184.5 1.34832 0.000585208 -16624.5 -16677.7 -16473
  186 185.5 1.34472 0.000583644 -16604.1 -16627.7 -16486.6
  187 186.5 1.34064 0.000581876 -16486.6 -16729.9 -16494.2
  188 187.5 1.34017 0.000581669 -16398.5 -16626.6 -16537.4
  189 188.5 1.33371 0.000578867 -16669.2 -16611.2 -16608.3
  190 189.5 1.34057 0.000581845 -16686.1 -16584.5 -16518.2
  191 190.5 1.33828 0.000580851 -16752.1 -16778 -16556.7
  192 191.5 1.33539 0.000579597 -16724.4 -16816.7 -16618.8
  193 192.5 1.34699 0.000584631 -16679.7 -16567.7 -16443.1
  194 193.5 1.34639 0.000584371 -16884 -16547.7 -16470.3
  195 194.5 1.34456 0.000583578 -16927.4 -16631.5 -16497.8
  196 195.5 1.34055 0.000581834 -16798.1 -16637.7 -16543.1
  197 196.5 1.33868 0.000581025 -16770 -16624.9 -16592.5
  198 197.5 1.34701 0.000584638 -16529.9 -16714.9 -16435.5
  199 198.5 1.35031 0.000586071 -16362.3 -16816.2 -16430.2
  200 199.5 1.34299 0.000582896 -16532.4 -16594.5 -16421.5
  201 200.5 1.33952 0.000581387 -16506.7 -16577.5 -16574.6
  202 201.5 1.3395 0.000581378 -16652.7 -16732.1 -16417.3
  203 202.5 1.33829 0.000580855 -16712.2 -16690.1 -16519.4
  204 203.5 1.34135 0.000582181 -16507.5 -16509.1 -16470.8
  205 204.5 1.3395 0.000581381 -16395.1 -16686.2 -16432.4
  206 205.5 1.34275 0.000582792 -16351 -16686.3 -16335.9
  207 206.5 1.34399 0.000583328 -16279.3 -16791.3 -16272.6
  208 207.5 1.34692 0.0005846 -16327.7 -16556.1 -16174.8
  209 208.5 1.36187 0.000591089 -16174.4 -16494.7 -15807.4
  210 209.5 1.38636 0.00060172 -16089.5 -16527.2 -15372
  211 210.5 1.41697 0.000615004 -15942.3 -16008.3 -14867.2
  212 211.5 1.44849 0.000628687 -15560.3 -15877.5 -14213.3
  213 212.5 1.49976 0.000650936 -15384.4 -15439.3 -13432.7
  214 213.5 1.57321 0.000682819 -14870.7 -14778 -12209.7
  215 214.5 1.68065 0.000729449 -14260.9 -14209.2 -10669.4
  216 215.5 1.85244 0.00080401 -13165.3 -13221.5 -8732.59
  217 216.5 2.10486 0.000913569 -11808.6 -11859.4 -6488.27
  218 217.5 2.46616 0.00107038 -10229 -10200.8 -4098.85
  219 218.5 3.00487 0.0013042 -8283.82 -8289.78 -1569.55
  220 219.5 3.76719 0.00163507 -6144.78 -6198.77 852.812
  221 220.5 4.83536 0.00209868 -3920.76 -4017.15 2710.61
  222 221.5 6.27926 0.00272537 -1622.02 -1652.76 4203.28
  223 222.5 8.16989 0.00354596 753.63 692.549 5149.26
  224 223.5 10.5624 0.00458435 2958.42 2942.23 5902.07
  225 224.5 13.4053 0.00581829 5094.74 5149.52 6109.37
  226 225.5 16.5798 0.00719611 7211.46 7264.88 6000.66
  227 226.5 19.8863 0.00863119 9063.1 9061.9 5391.06
  228 227.5 23.1874 0.010064 10476.9 10564 4544.31
  229 228.5 26.2171 0.011379 11538 11516.4 3202.66
  230 229.5 28.7961 0.0124983 11852.1 11820.1 1708.6
  231 230.5 30.8768 0.0134014 11275 11367.6 -99.9221
  232 231.5 32.522 0.0141155 10146.4 10293 -1588.91
  233 232.5 33.69 0.0146224 8709.61 8710.77 -2832.29
  234 233.5 34.5467 0.0149942 6925.98 6948.96 -3555.62
  235 234.5 35.164 0.0152622 5260.13 5245 -3886.15
  236 235.5 35.5947 0.0154491 3932.32 3954.51 -3877.38
  237 236.5 35.8593 0.0155639 2826.34 2830.31 -3498.28
  238 237.5 36.0994 0.0156682 1899.75 1937.41 -3197.79
  239 238.5 36.2722 0.0157431 1204.83 1283.67 -2712.34
  240 239.5 36.3173 0.0157627 636.303 823.365 -2360.63
  241 240.5 36.4256 0.0158097 310.588 325.79 -2011.21
  242 241.5 36.5053 0.0158443 -37.033 15.3653 -1740.67
  243 242.5 36.4914 0.0158383 -93.7047 -80.2495 -1507.73
  244 243.5 36.5298 0.0158549 -320.459 -273.371 -1251.54
  245 244.5 36.5756 0.0158748 -435.342 -261.783 -1074.77
  246 245.5 36.617 0.0158928 -460.08 -303.033 -920.808
  247 246.5 36.5423 0.0158604 -439.492 -440.806 -943.779
  248 247.5 36.5594 0.0158678 -511.97 -546.612 -814.914
  249 248.5 36.6552 0.0159094 -477.735 -530.669 -715.961
  250 249.5 36.5818 0.0158775 -581.446 -556.78 -753.229
  251 250.5 36.5581 0.0158672 -624.963 -686.034 -697.54
  252 251.5 36.6121 0.0158907 -590.485 -603.671 -624.787
  253 252.5 36.632 0.0158993 -614.989 -661.015 -558.199
  254 253.5 36.5664 0.0158708 -700.193 -593.882 -652.857
  255 254.5 36.6065 0.0158882 -601.904 -630.764 -632.315
  256 255.5 36.5991 0.015885 -577.546 -576.171 -615.533
  257 256.5 36.6127 0.0158909 -538.866 -462.118 -577.301
  258 257.5 36.5812 0.0158772 -529.884 -522.69 -629.878
  259 258.5 36.5969 0.0158841 -507.474 -491.065 -583.076
  260 259.5 36.6005 0.0158856 -577.111 -517.109 -537.845
  261 260.5 36.5982 0.0158846 -505.03 -575.379 -614.279
  262 261.5 36.5995 0.0158852 -646.019 -583.879 -630.432
  263 262.5 36.5736 0.0158739 -665.856 -603.817 -579.794
  264 263.5 36.6155 0.0158921 -648.529 -700.224 -577.863
  265 264.5 36.6374 0.0159017 -545.049 -541.528 -601.774
  266 265.5 36.5605 0.0158683 -630.419 -641.645 -637.014
  267 266.5 36.5606 0.0158683 -531.135 -574.299 -606.115
  268 267.5 36.6426 0.0159039 -489.468 -529.463 -545.842
  269 268.5 36.6033 0.0158869 -554.134 -520.406 -594.804
  270 269.5 36.5349 0.0158572 -501.552 -508.895 -591.389
  271 270.5 36.6096 0.0158896 -511.108 -584.652 -628.747
  272 271.5 36.6165 0.0158926 -575.458 -581.707 -568.957
  273 272.5 36.5884 0.0158804 -660.005 -678.705 -549.42
  274 273.5 36.5674 0.0158713 -626.61 -594.091 -644.897
  275 274.5 36.6247 0.0158962 -569.503 -583.909 -618.214
  276 275.5 36.5988 0.0158849 -610.408 -620.855 -595.815
  277 276.5 36.5424 0.0158604 -630.839 -592.057 -530.379
  278 277.5 36.6116 0.0158904 -687.799 -677.67 -604.137
  279 278.5 36.6222 0.015895 -615.683 -658.067 -565.976
  280 279.5 36.5453 0.0158617 -684.71 -678.297 -672.295
  281 280.5 36.5634 0.0158695 -599.219 -547.338 -541.914
  282 281.5 36.6194 0.0158939 -639.262 -677.212 -605.956
  283 282.5 36.5791 0.0158763 -553.171 -731.803 -604.761
  284 283.5 36.5507 0.015864 -612.059 -641.788 -560.641
  285 284.5 36.5743 0.0158742 -650.866 -662.95 -588.225
  286 285.5 36.5855 0.0158791 -623.099 -585.304 -573.415
  287 286.5 36.5715 0.015873 -537.374 -667.248 -594.207
  288 287.5 36.5368 0.015858 -580.311 -569.434 -563.276
  289 288.5 36.5934 0.0158826 -552.952 -695.053 -642.066
  290 289.5 36.5801 0.0158768 -537.562 -587.932 -471.595
  291 290.5 36.5606 0.0158683 -637.637 -646.431 -672.079
  292 291.5 36.5631 0.0158694 -517.214 -543.217 -569.879
  293 292.5 36.5783 0.015876 -459.185 -456.594 -615.854
  294 293.5 36.5958 0.0158836 -578.695 -506.276 -568.166
  295 294.5 36.5458 0.0158619 -512.636 -476.851 -602.726
  296 295.5 36.5976 0.0158844 -580.808 -558.019 -511.323
  297 296.5 36.5805 0.0158769 -488.354 -586.883 -708.053
  298 297.5 36.5799 0.0158767 -621.974 -667.561 -547.611
  299 298.5 36.5914 0.0158817 -537.968 -612.005 -608.822
  300 299.5 36.6117 0.0158905 -493.219 -577.493 -528.457
  301 300.5 36.5559 0.0158663 -539.501 -529.3 -623.495
  302 301.5 36.567 0.0158711 -629.829 -509.13 -604.748
  303 302.5 36.6291 0.015898 -654.698 -574.715 -656.636
  304 303.5 36.5706 0.0158727 -594.864 -572.622 -544.334
  305 304.5 36.5884 0.0158804 -603.905 -629.358 -578.791
  306 305.5 36.6185 0.0158934 -571.867 -584.732 -578.398
  307 306.5 36.5798 0.0158767 -572.297 -670.982 -640.151
  308 307.5 36.5714 0.015873 -669.079 -625.689 -590.223
  309 308.5 36.637 0.0159015 -520.234 -629.724 -585.399
  310 309.5 36.5751 0.0158746 -602.857 -667.475 -581.937
  311 310.5 36.5797 0.0158766 -602.464 -624.544 -561.36
  312 311.5 36.6047 0.0158874 -614.706 -738.423 -611.352
  313 312.5 36.6118 0.0158906 -753.055 -840.053 -622.417
  314 313.5 36.6155 0.0158922 -673.834 -675.361 -588.909
  315 314.5 36.5466 0.0158622 -622.367 -606.715 -632.784
  316 315.5 36.6176 0.0158931 -633.52 -529.562 -580.506
  317 316.5 36.6151 0.015892 -526.283 -512.234 -538.944
  318 317.5 36.5753 0.0158747 -628.585 -609.018 -647.147
  319 318.5 36.5817 0.0158775 -609.593 -606.502 -548.298
  320 319.5 36.5999 0.0158854 -534.757 -473.781 -609.361
  321 320.5 36.6359 0.015901 -555.036 -464.372 -555.583
  322 321.5 36.5233 0.0158521 -622.146 -572.73 -628.92
  323 322.5 36.6132 0.0158911 -642.783 -573.194 -609.808
  324 323.5 36.6358 0.015901 -587.861 -580.976 -557.065
  325 324.5 36.5916 0.0158818 -565.065 -572.353 -506.678
  326 325.5 36.5607 0.0158684 -627.452 -580.004 -634.671
  327 326.5 36.6224 0.0158951 -598.186 -599.042 -664.823
  328 327.5 36.6127 0.0158909 -714.703 -614.323 -502.526
  329 328.5 36.5883 0.0158803 -680.952 -528.997 -633.316
  330 329.5 36.5971 0.0158842 -623.58 -505.414 -599.83
  331 330.5 36.6047 0.0158875 -670.852 -591.09 -623.332
  332 331.5 36.6137 0.0158914 -590.406 -540.678 -513.355
  333 332.5 36.5901 0.0158811 -532.534 -575.45 -643.945
  334 333.5 36.5814 0.0158774 -684.163 -588.025 -670.6
  335 334.5 36.6187 0.0158935 -592.163 -660.458 -586.553
  336 335.5 36.6204 0.0158943 -609.233 -622.779 -498.18
  337 336.5 36.5898 0.015881 -537.864 -621.307 -610.947
  338 337.5 36.6137 0.0158913 -481.604 -568.599 -574.793
  339 338.5 36.5847 0.0158788 -604.607 -643.11 -638.601
  340 339.5 36.6079 0.0158888 -613.21 -608.053 -616.932
  341 340.5 36.6324 0.0158995 -590.418 -697.263 -491.987
  342 341.5 36.5675 0.0158713 -600.583 -548.603 -612.14
  343 342.5 36.5794 0.0158765 -554.747 -634.809 -698.845
  344 343.5 36.6254 0.0158964 -659.132 -672.922 -592.04
  345 344.5 36.6117 0.0158905 -716.282 -553.032 -487.415
  346 345.5 36.5971 0.0158842 -702.128 -561.171 -601.232
  347 346.5 36.6133 0.0158912 -568.777 -550.021 -619.371
  348 347.5 36.5985 0.0158847 -523.76 -580.196 -519.325
  349 348.5 36.5973 0.0158842 -470.473 -577.393 -622.928
  350 349.5 36.6054 0.0158878 -548.496 -511.239 -613.553
  351 350.5 36.5879 0.0158802 -479.451 -531.289 -539.546
  352 351.5 36.5905 0.0158813 -547.3 -537.913 -589.576
  353 352.5 36.6162 0.0158925 -674.581 -688.282 -667.882
  354 353.5 36.5965 0.0158839 -628.789 -675.021 -535.484
  355 354.5 36.5787 0.0158762 -582.18 -635.268 -586.189
  356 355.5 36.6234 0.0158956 -664.947 -692.117 -670.919
  357 356.5 36.5764 0.0158752 -492.986 -586.879 -536.083
  358 357.5 36.5974 0.0158843 -682.542 -721.607 -560.808
  359 358.5 36.6023 0.0158864 -676.474 -561.913 -658.999
  360 359.5 36.6252 0.0158963 -692.6 -562.306 -618.136
  361 360.5 36.5627 0.0158692 -703.445 -514.118 -536.671
  362 361.5 36.6154 0.0158921 -585.447 -569.833 -633.514
  363 362.5 36.6171 0.0158928 -584.626 -579.042 -692.715
  364 363.5 36.5841 0.0158785 -458.083 -548.814 -578.788
  365 364.5 36.5798 0.0158767 -532.041 -580.399 -623.456
  366 365.5 36.64 0.0159028 -395.448 -566.819 -652.161
  367 366.5 36.5684 0.0158717 -393.016 -458.259 -712.382
  368 367.5 36.564 0.0158698 -432.746 -475.872 -676.601
  369 368.5 36.6148 0.0158919 -389.1 -498.669 -696.076
  370 369.5 36.5888 0.0158806 -478.294 -527 -785.075
  371 370.5 36.5343 0.0158569 -477.22 -464.61 -929.451
  372 371.5 36.6103 0.0158899 -381.108 -377.619 -942.237
  373 372.5 36.5344 0.015857 -322.718 -275.166 -1011.36
  374 373.5 36.4999 0.015842 -248.095 -287.464 -1202.3
  375 374.5 36.5185 0.0158501 -27.3373 -87.7307 -1300.44
  376 375.5 36.486 0.015836 38.1838 6.83153 -1542.03
  377 376.5 36.4027 0.0157998 330.369 310.965 -1664.96
  378 377.5 36.3422 0.0157735 675.994 631.414 -2061.55
  379 378.5 36.2609 0.0157382 1107.28 1033.38 -2199.27
  380 379.5 36.1003 0.0156685 1774.4 1701.55 -2488.52
  381 380.5 35.9246 0.0155923 2603.27 2648.58 -2508.21
  382 381.5 35.6318 0.0154652 3482.74 3477.46 -2456.45
  383 382.5 35.2454 0.0152975 4508.16 4472.78 -2095.35
  384 383.5 34.7484 0.0150818 5387.11 5463.23 -1442.68
  385 384.5 34.127 0.0148121 6255.77 6234.51 -288.202
  386 385.5 33.3089 0.014457 6464.47 6510.92 856.99
  387 386.5 32.4595 0.0140883 6148.7 6131.15 1881.99
  388 387.5 31.6369 0.0137313 5096.27 5057.18 2639.06
  389 388.5 30.8403 0.0133855 3756.28 3765.89 2741.29
  390 389.5 30.3761 0.0131841 2519.09 2562.01 2592.43
  391 390.5 30.1485 0.0130853 1587.91 1612.16 2008.59
  392 391.5 30.0697 0.0130511 1043.39 1113.11 1288.6
  393 392.5 30.1528 0.0130872 891.405 774.986 650.667
  394 393.5 30.377 0.0131845 630.198 639.311 107.878
  395 394.5 30.5646 0.0132659 462.614 456.432 -433.417
  396 395.5 30.72 0.0133333 259.548 347.033 -801.746
  397 396.5 30.881 0.0134032 100.796 127.903 -886.269
  398 397.5 31.049 0.0134761 6.3191 33.6479 -1055.82
  399 398.5 31.1393 0.0135153 -175.206 -138.948 -1008.07
  400 399.5 31.1605 0.0135245 -310.89 -189.19 -962.587
  401 400.5 31.2728 0.0135733 -365.493 -357.657 -1072.53
  402 401.5 31.2939 0.0135824 -429.767 -408.262 -996.128
  403 402.5 31.3098 0.0135893 -580.618 -553.468 -924.348
  404 403.5 31.3638 0.0136127 -604.832 -627.951 -890.757
  405 404.5 31.4012 0.013629 -585.301 -598.513 -899.018
  406 405.5 31.3739 0.0136171 -659.96 -612.199 -770.864
  407 406.5 31.4205 0.0136374 -566.537 -606.061 -781.706
  408 407.5 31.3975 0.0136274 -568.389 -641.464 -806.831
  409 408.5 31.4263 0.0136399 -658.211 -599.13 -787.12
