# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5773.000000000005
  105 104.5 0.887976 0.000385406
  106 105.5 0.887994 0.000385414
  107 106.5 0.890826 0.000386643
  108 107.5 0.88961 0.000386115
  109 108.5 0.893612 0.000387852
  110 109.5 0.89051 0.000386506
  111 110.5 0.906322 0.000393369
  112 111.5 0.907028 0.000393675
  113 112.5 0.913042 0.000396286
  114 113.5 0.916124 0.000397623
  115 114.5 0.912534 0.000396065
  116 115.5 0.909564 0.000394776
  117 116.5 0.90316 0.000391997
  118 117.5 0.900266 0.00039074
  119 118.5 0.905902 0.000393187
  120 119.5 0.898584 0.00039001
  121 120.5 0.901004 0.000391061
  122 121.5 0.89583 0.000388815
  123 122.5 0.895294 0.000388582
  124 123.5 0.89369 0.000387886
  125 124.5 0.892412 0.000387332
  126 125.5 0.892086 0.00038719
  127 126.5 0.899592 0.000390448
  128 127.5 0.90323 0.000392027
  129 128.5 0.90863 0.000394371
  130 129.5 0.904286 0.000392485
  131 130.5 0.899774 0.000390527
  132 131.5 0.898782 0.000390096
  133 132.5 0.901738 0.000391379
  134 133.5 0.9084 0.000394271
  135 134.5 0.899176 0.000390267
  136 135.5 0.902516 0.000391717
  137 136.5 0.899026 0.000390202
  138 137.5 0.88852 0.000385642
  139 138.5 0.892838 0.000387516
  140 139.5 0.904522 0.000392588
  141 140.5 0.903872 0.000392306
  142 141.5 0.90553 0.000393025
  143 142.5 0.912906 0.000396227
  144 143.5 0.922114 0.000400223
  145 144.5 0.923628 0.00040088
  146 145.5 0.930736 0.000403965
  147 146.5 0.947424 0.000411208
  148 147.5 0.970858 0.000421379
  149 148.5 1.00673 0.00043695
  150 149.5 1.0739 0.000466102
  151 150.5 1.16201 0.000504344
  152 151.5 1.32279 0.000574128
  153 152.5 1.5769 0.000684417
  154 153.5 1.99008 0.000863749
  155 154.5 2.64279 0.00114704
  156 155.5 3.63341 0.001577
  157 156.5 5.11833 0.0022215
  158 157.5 7.23827 0.00314161
  159 158.5 9.94766 0.00431756
  160 159.5 13.2274 0.00574107
  161 160.5 16.8643 0.0073196
  162 161.5 20.5156 0.00890433
  163 162.5 23.8622 0.0103569
  164 163.5 26.7396 0.0116057
  165 164.5 29.0273 0.0125987
  166 165.5 30.7222 0.0133343
  167 166.5 31.9436 0.0138644
  168 167.5 32.78 0.0142274
  169 168.5 33.4105 0.0145011
  170 169.5 33.7878 0.0146648
  171 170.5 34.0582 0.0147822
  172 171.5 34.2657 0.0148723
  173 172.5 34.3858 0.0149244
  174 173.5 34.4733 0.0149624
  175 174.5 34.602 0.0150182
  176 175.5 34.593 0.0150143
  177 176.5 34.6209 0.0150264
  178 177.5 34.7008 0.0150611
  179 178.5 34.7061 0.0150634
  180 179.5 34.697 0.0150594
  181 180.5 34.6839 0.0150538
  182 181.5 34.8143 0.0151104
  183 182.5 34.7172 0.0150682
  184 183.5 34.7308 0.0150741
  185 184.5 34.7717 0.0150919
  186 185.5 34.8016 0.0151049
  187 186.5 34.6994 0.0150605
  188 187.5 34.7609 0.0150872
  189 188.5 34.7904 0.0151
  190 189.5 34.7265 0.0150723
  191 190.5 34.7493 0.0150822
  192 191.5 34.7905 0.0151
  193 192.5 34.743 0.0150794
  194 193.5 34.726 0.015072
  195 194.5 34.7778 0.0150945
  196 195.5 34.7436 0.0150797
  197 196.5 34.6951 0.0150586
  198 197.5 34.7713 0.0150917
  199 198.5 34.7388 0.0150776
  200 199.5 34.6919 0.0150573
  201 200.5 34.7502 0.0150825
  202 201.5 34.7863 0.0150982
  203 202.5 34.7126 0.0150662
  204 203.5 34.717 0.0150681
  205 204.5 34.7827 0.0150967
  206 205.5 34.7293 0.0150735
  207 206.5 34.7052 0.015063
  208 207.5 34.7357 0.0150763
  209 208.5 34.721 0.0150699
  210 209.5 34.7252 0.0150717
  211 210.5 34.7308 0.0150741
  212 211.5 34.7234 0.0150709
  213 212.5 34.7315 0.0150744
  214 213.5 34.7582 0.015086
  215 214.5 34.7431 0.0150795
  216 215.5 34.6997 0.0150607
  217 216.5 34.7574 0.0150857
  218 217.5 34.7923 0.0151008
  219 218.5 34.7396 0.015078
  220 219.5 34.7365 0.0150766
  221 220.5 34.8062 0.0151069
  222 221.5 34.7839 0.0150972
  223 222.5 34.7614 0.0150874
  224 223.5 34.7719 0.015092
  225 224.5 34.814 0.0151102
  226 225.5 34.7366 0.0150766
  227 226.5 34.7965 0.0151027
  228 227.5 34.7943 0.0151017
  229 228.5 34.7587 0.0150863
  230 229.5 34.7463 0.0150808
  231 230.5 34.7713 0.0150917
  232 231.5 34.756 0.0150851
  233 232.5 34.7682 0.0150904
  234 233.5 34.7657 0.0150893
  235 234.5 34.7664 0.0150896
  236 235.5 34.7847 0.0150975
  237 236.5 34.8144 0.0151104
  238 237.5 34.7832 0.0150969
  239 238.5 34.8021 0.0151051
  240 239.5 34.7969 0.0151028
  241 240.5 34.8385 0.0151209
  242 241.5 34.7718 0.0150919
  243 242.5 34.8068 0.0151071
  244 243.5 34.8064 0.0151069
  245 244.5 34.7597 0.0150867
  246 245.5 34.7716 0.0150918
  247 246.5 34.766 0.0150894
  248 247.5 34.7777 0.0150945
  249 248.5 34.757 0.0150855
  250 249.5 34.8074 0.0151074
  251 250.5 34.7841 0.0150973
  252 251.5 34.7411 0.0150786
  253 252.5 34.7947 0.0151019
  254 253.5 34.7997 0.015104
  255 254.5 34.7783 0.0150948
  256 255.5 34.7653 0.0150891
  257 256.5 34.7875 0.0150987
  258 257.5 34.8145 0.0151105
  259 258.5 34.774 0.0150929
  260 259.5 34.7452 0.0150804
  261 260.5 34.8143 0.0151104
  262 261.5 34.7752 0.0150934
  263 262.5 34.7618 0.0150876
  264 263.5 34.8085 0.0151079
  265 264.5 34.8199 0.0151128
  266 265.5 34.7815 0.0150961
  267 266.5 34.7791 0.0150951
  268 267.5 34.8172 0.0151116
  269 268.5 34.8121 0.0151094
  270 269.5 34.7448 0.0150802
  271 270.5 34.7941 0.0151016
  272 271.5 34.8203 0.015113
  273 272.5 34.7772 0.0150943
  274 273.5 34.7915 0.0151005
  275 274.5 34.7934 0.0151013
  276 275.5 34.806 0.0151068
  277 276.5 34.7787 0.0150949
  278 277.5 34.771 0.0150916
  279 278.5 34.7914 0.0151004
  280 279.5 34.7989 0.0151037
  281 280.5 34.7752 0.0150934
  282 281.5 34.7403 0.0150783
  283 282.5 34.7818 0.0150963
  284 283.5 34.7689 0.0150907
  285 284.5 34.7597 0.0150867
  286 285.5 34.7605 0.015087
  287 286.5 34.7648 0.0150889
  288 287.5 34.7684 0.0150905
  289 288.5 34.7538 0.0150841
  290 289.5 34.788 0.0150989
  291 290.5 34.7731 0.0150925
  292 291.5 34.7935 0.0151014
  293 292.5 34.7742 0.015093
  294 293.5 34.7621 0.0150877
  295 294.5 34.7805 0.0150957
  296 295.5 34.762 0.0150877
  297 296.5 34.7442 0.0150799
  298 297.5 34.755 0.0150847
  299 298.5 34.7749 0.0150933
  300 299.5 34.7425 0.0150792
  301 300.5 34.7299 0.0150738
  302 301.5 34.7478 0.0150815
  303 302.5 34.7153 0.0150674
  304 303.5 34.6978 0.0150598
  305 304.5 34.7164 0.0150679
  306 305.5 34.6427 0.0150359
  307 306.5 34.6247 0.0150281
  308 307.5 34.5738 0.015006
  309 308.5 34.476 0.0149635
  310 309.5 34.3628 0.0149144
  311 310.5 34.264 0.0148715
  312 311.5 34.0043 0.0147588
  313 312.5 33.652 0.0146059
  314 313.5 33.1926 0.0144065
  315 314.5 32.5485 0.014127
  316 315.5 31.5792 0.0137063
  317 316.5 30.2081 0.0131112
  318 317.5 28.4218 0.0123359
  319 318.5 26.0577 0.0113098
  320 319.5 23.093 0.010023
  321 320.5 19.7098 0.00855462
  322 321.5 16.1261 0.00699918
  323 322.5 12.6328 0.00548299
  324 323.5 9.49271 0.0041201
  325 324.5 6.88048 0.00298632
  326 325.5 4.88102 0.0021185
  327 326.5 3.44197 0.00149391
  328 327.5 2.46098 0.00106813
  329 328.5 1.80152 0.000781911
  330 329.5 1.37157 0.000595298
  331 330.5 1.09398 0.000474817
  332 331.5 0.896492 0.000389102
  333 332.5 0.761528 0.000330524
  334 333.5 0.66706 0.000289523
  335 334.5 0.604826 0.000262511
  336 335.5 0.556296 0.000241448
  337 336.5 0.51562 0.000223793
  338 337.5 0.487214 0.000211464
  339 338.5 0.465278 0.000201944
  340 339.5 0.447118 0.000194062
  341 340.5 0.432242 0.000187605
  342 341.5 0.423222 0.00018369
  343 342.5 0.41114 0.000178446
  344 343.5 0.403764 0.000175245
  345 344.5 0.40011 0.000173659
  346 345.5 0.398984 0.00017317
  347 346.5 0.395188 0.000171523
  348 347.5 0.392696 0.000170441
  349 348.5 0.38918 0.000168915
  350 349.5 0.38834 0.00016855
  351 350.5 0.385516 0.000167325
  352 351.5 0.382718 0.00016611
  353 352.5 0.379988 0.000164925
  354 353.5 0.384206 0.000166756
  355 354.5 0.389284 0.00016896
  356 355.5 0.387988 0.000168398
  357 356.5 0.383352 0.000166385
  358 357.5 0.384874 0.000167046
  359 358.5 0.384832 0.000167028
  360 359.5 0.385164 0.000167172
  361 360.5 0.386592 0.000167792
  362 361.5 0.386768 0.000167868
  363 362.5 0.385152 0.000167167
  364 363.5 0.381524 0.000165592
  365 364.5 0.381932 0.000165769
  366 365.5 0.376346 0.000163345
  367 366.5 0.376118 0.000163246
  368 367.5 0.376358 0.00016335
  369 368.5 0.374786 0.000162668
  370 369.5 0.377596 0.000163887
  371 370.5 0.376552 0.000163434
  372 371.5 0.376676 0.000163488
  373 372.5 0.376594 0.000163452
  374 373.5 0.382262 0.000165912
  375 374.5 0.385586 0.000167355
  376 375.5 0.389526 0.000169065
  377 376.5 0.38614 0.000167595
  378 377.5 0.387066 0.000167997
  379 378.5 0.385736 0.00016742
  380 379.5 0.385048 0.000167122
  381 380.5 0.380546 0.000165168
  382 381.5 0.383246 0.000166339
  383 382.5 0.384488 0.000166878
  384 383.5 0.380416 0.000165111
  385 384.5 0.381402 0.000165539
  386 385.5 0.379644 0.000164776
  387 386.5 0.382466 0.000166001
  388 387.5 0.381414 0.000165544
  389 388.5 0.37735 0.00016378
  390 389.5 0.374894 0.000162714
  391 390.5 0.373876 0.000162273
  392 391.5 0.378058 0.000164088
  393 392.5 0.381048 0.000165385
  394 393.5 0.38215 0.000165864
  395 394.5 0.383172 0.000166307
  396 395.5 0.376826 0.000163553
  397 396.5 0.375616 0.000163028
  398 397.5 0.375374 0.000162923
  399 398.5 0.377932 0.000164033
  400 399.5 0.38024 0.000165035
  401 400.5 0.377946 0.000164039
  402 401.5 0.380844 0.000165297
  403 402.5 0.38425 0.000166775
  404 403.5 0.382416 0.000165979
  405 404.5 0.38252 0.000166024
  406 405.5 0.3816 0.000165625
  407 406.5 0.381668 0.000165655
  408 407.5 0.378004 0.000164064
  409 408.5 0.377548 0.000163866
  410 409.5 0.374176 0.000162403
  411 410.5 0.373992 0.000162323
  412 411.5 0.374586 0.000162581
  413 412.5 0.370228 0.000160689
  414 413.5 0.376428 0.00016338
  415 414.5 0.382862 0.000166173
  416 415.5 0.384946 0.000167077
  417 416.5 0.38299 0.000166228
  418 417.5 0.38235 0.000165951
  419 418.5 0.384954 0.000167081
  420 419.5 0.3834 0.000166406
  421 420.5 0.380526 0.000165159
  422 421.5 0.381286 0.000165489
  423 422.5 0.379044 0.000164516
  424 423.5 0.375732 0.000163078
  425 424.5 0.380636 0.000165207
  426 425.5 0.383884 0.000166616
  427 426.5 0.3782 0.000164149
  428 427.5 0.376626 0.000163466
  429 428.5 0.377902 0.00016402
  430 429.5 0.378534 0.000164294
  431 430.5 0.379202 0.000164584
  432 431.5 0.374022 0.000162336
  433 432.5 0.37587 0.000163138
  434 433.5 0.378842 0.000164428
  435 434.5 0.376198 0.00016328
  436 435.5 0.37183 0.000161385
  437 436.5 0.37479 0.000162669
  438 437.5 0.37682 0.00016355
  439 438.5 0.378304 0.000164194
  440 439.5 0.375544 0.000162997
  441 440.5 0.37408 0.000162361
  442 441.5 0.380174 0.000165006
  443 442.5 0.380192 0.000165014
  444 443.5 0.376682 0.00016349
  445 444.5 0.370582 0.000160843
  446 445.5 0.375408 0.000162937
  447 446.5 0.379634 0.000164772
  448 447.5 0.378 0.000164063
  449 448.5 0.375098 0.000162803
  450 449.5 0.374984 0.000162753
  451 450.5 0.378008 0.000164066
  452 451.5 0.37555 0.000162999
  453 452.5 0.37827 0.00016418
  454 453.5 0.38047 0.000165135
  455 454.5 0.381908 0.000165759
  456 455.5 0.382324 0.000165939
  457 456.5 0.38161 0.000165629
  458 457.5 0.379622 0.000164766
  459 458.5 0.381898 0.000165754
  460 459.5 0.384154 0.000166734
  461 460.5 0.38737 0.000168129
  462 461.5 0.392392 0.000170309
  463 462.5 0.400142 0.000173673
  464 463.5 0.40639 0.000176385
  465 464.5 0.415266 0.000180237
  466 465.5 0.432266 0.000187615
  467 466.5 0.442352 0.000191993
  468 467.5 0.469676 0.000203852
  469 468.5 0.50045 0.000217209
  470 469.5 0.533578 0.000231588
  471 470.5 0.574014 0.000249138
  472 471.5 0.617136 0.000267854
  473 472.5 0.678032 0.000294285
  474 473.5 0.732536 0.000317941
  475 474.5 0.80388 0.000348906
  476 475.5 0.87357 0.000379154
  477 476.5 0.93352 0.000405174
  478 477.5 0.998486 0.000433371
  479 478.5 1.04763 0.000454701
  480 479.5 1.07936 0.000468474
30000000 480 5772.999999999998
  1 0.5 1.06237 0.000461096
  2 1.5 1.10048 0.000477638
  3 2.5 1.12449 0.000488058
  4 3.5 1.13258 0.000491573
  5 4.5 1.12378 0.000487752
  6 5.5 1.10278 0.000478638
  7 6.5 1.08608 0.000471391
  8 7.5 1.06279 0.000461279
  9 8.5 1.03446 0.000448984
  10 9.5 1.00347 0.000435532
  11 10.5 0.979536 0.000425146
  12 11.5 0.950894 0.000412714
  13 12.5 0.921794 0.000400084
  14 13.5 0.906948 0.000393641
  15 14.5 0.886096 0.00038459
  16 15.5 0.866314 0.000376004
  17 16.5 0.85264 0.000370069
  18 17.5 0.841244 0.000365123
  19 18.5 0.836402 0.000363022
  20 19.5 0.833208 0.000361635
  21 20.5 0.829748 0.000360134
  22 21.5 0.823204 0.000357293
  23 22.5 0.819232 0.000355569
  24 23.5 0.827762 0.000359272
  25 24.5 0.826972 0.000358929
  26 25.5 0.82808 0.00035941
  27 26.5 0.83505 0.000362435
  28 27.5 0.818712 0.000355344
  29 28.5 0.825496 0.000358288
  30 29.5 0.820964 0.000356321
  31 30.5 0.818208 0.000355125
  32 31.5 0.824044 0.000357658
  33 32.5 0.827314 0.000359077
  34 33.5 0.827642 0.00035922
  35 34.5 0.831616 0.000360944
  36 35.5 0.833626 0.000361817
  37 36.5 0.838706 0.000364022
  38 37.5 0.838926 0.000364117
  39 38.5 0.831662 0.000360964
  40 39.5 0.832886 0.000361496
  41 40.5 0.844582 0.000366572
  42 41.5 0.849786 0.000368831
  43 42.5 0.846738 0.000367508
  44 43.5 0.844372 0.000366481
  45 44.5 0.85365 0.000370508
  46 45.5 0.863304 0.000374698
  47 46.5 0.86826 0.000376849
  48 47.5 0.86278 0.00037447
  49 48.5 0.861894 0.000374086
  50 49.5 0.86068 0.000373559
  51 50.5 0.870382 0.00037777
  52 51.5 0.87712 0.000380694
  53 52.5 0.880646 0.000382225
  54 53.5 0.884478 0.000383888
  55 54.5 0.884746 0.000384004
  56 55.5 0.888804 0.000385766
  57 56.5 0.888842 0.000385782
  58 57.5 0.892726 0.000387468
  59 58.5 0.882422 0.000382996
  60 59.5 0.866526 0.000376096
  61 60.5 0.86149 0.000373911
  62 61.5 0.862488 0.000374344
  63 62.5 0.85783 0.000372322
  64 63.5 0.853116 0.000370276
  65 64.5 0.854962 0.000371077
  66 65.5 0.860972 0.000373686
  67 66.5 0.871264 0.000378153
  68 67.5 0.872776 0.000378809
  69 68.5 0.869516 0.000377394
  70 69.5 0.865356 0.000375589
  71 70.5 0.857548 0.0003722
  72 71.5 0.857228 0.000372061
  73 72.5 0.86906 0.000377196
  74 73.5 0.861248 0.000373806
  75 74.5 0.856894 0.000371916
  76 75.5 0.866584 0.000376122
  77 76.5 0.86654 0.000376102
  78 77.5 0.859834 0.000373192
  79 78.5 0.850828 0.000369283
  80 79.5 0.850078 0.000368957
  81 80.5 0.84229 0.000365577
  82 81.5 0.84711 0.000367669
  83 82.5 0.842348 0.000365602
  84 83.5 0.845056 0.000366778
  85 84.5 0.847026 0.000367633
  86 85.5 0.84446 0.000366519
  87 86.5 0.843874 0.000366265
  88 87.5 0.850354 0.000369077
  89 88.5 0.851448 0.000369552
  90 89.5 0.847824 0.000367979
  91 90.5 0.839942 0.000364558
  92 91.5 0.83551 0.000362635
  93 92.5 0.82411 0.000357687
  94 93.5 0.825378 0.000358237
  95 94.5 0.829274 0.000359928
  96 95.5 0.833816 0.000361899
  97 96.5 0.836868 0.000363224
  98 97.5 0.837354 0.000363435
  99 98.5 0.853414 0.000370405
  100 99.5 0.854458 0.000370859
  101 100.5 0.867478 0.00037651
  102 101.5 0.873802 0.000379254
  103 102.5 0.876192 0.000380292
  104 103.5 0.877958 0.000381058
  105 104.5 0.875072 0.000379806
  106 105.5 0.877142 0.000380704
  107 106.5 0.886856 0.00038492
  108 107.5 0.883132 0.000383304
  109 108.5 0.885584 0.000384368
  110 109.5 0.889592 0.000386108
  111 110.5 0.89405 0.000388043
  112 111.5 0.890824 0.000386642
  113 112.5 0.886016 0.000384556
  114 113.5 0.880276 0.000382064
  115 114.5 0.87556 0.000380017
  116 115.5 0.877054 0.000380666
  117 116.5 0.882164 0.000382884
  118 117.5 0.883864 0.000383622
  119 118.5 0.886598 0.000384808
  120 119.5 0.892408 0.00038733
  121 120.5 0.906342 0.000393378
  122 121.5 0.900392 0.000390795
  123 122.5 0.886818 0.000384904
  124 123.5 0.890442 0.000386477
  125 124.5 0.888748 0.000385741
  126 125.5 0.882224 0.00038291
  127 126.5 0.87614 0.000380269
  128 127.5 0.878098 0.000381119
  129 128.5 0.869908 0.000377564
  130 129.5 0.867472 0.000376507
  131 130.5 0.872518 0.000378697
  132 131.5 0.86382 0.000374922
  133 132.5 0.869742 0.000377492
  134 133.5 0.863334 0.000374711
  135 134.5 0.868298 0.000376865
  136 135.5 0.864522 0.000375227
  137 136.5 0.8698 0.000377517
  138 137.5 0.869728 0.000377486
  139 138.5 0.875464 0.000379976
  140 139.5 0.871422 0.000378221
  141 140.5 0.877668 0.000380932
  142 141.5 0.879694 0.000381812
  143 142.5 0.874856 0.000379712
  144 143.5 0.87292 0.000378872
  145 144.5 0.88607 0.000384579
  146 145.5 0.89695 0.000389301
  147 146.5 0.903876 0.000392307
  148 147.5 0.924378 0.000401206
  149 148.5 0.937962 0.000407102
  150 149.5 0.964936 0.000418809
  151 150.5 1.01815 0.000441906
  152 151.5 1.08898 0.000472647
  153 152.5 1.20939 0.00052491
  154 153.5 1.4094 0.00061172
  155 154.5 1.7196 0.000746353
  156 155.5 2.21888 0.000963056
  157 156.5 3.01877 0.00131023
  158 157.5 4.23546 0.00183831
  159 158.5 6.01627 0.00261123
  160 159.5 8.43483 0.00366095
  161 160.5 11.4912 0.00498751
  162 161.5 14.9962 0.00650875
  163 162.5 18.7296 0.00812918
  164 163.5 22.3481 0.00969969
  165 164.5 25.5067 0.0110706
  166 165.5 28.0832 0.0121889
  167 166.5 30.065 0.0130491
  168 167.5 31.5295 0.0136847
  169 168.5 32.488 0.0141007
  170 169.5 33.2141 0.0144158
  171 170.5 33.7235 0.0146369
  172 171.5 34.0281 0.0147691
  173 172.5 34.2233 0.0148539
  174 173.5 34.4068 0.0149335
  175 174.5 34.4972 0.0149727
  176 175.5 34.58 0.0150087
  177 176.5 34.6261 0.0150287
  178 177.5 34.7086 0.0150645
  179 178.5 34.689 0.015056
  180 179.5 34.7018 0.0150615
  181 180.5 34.7182 0.0150687
  182 181.5 34.7662 0.0150895
  183 182.5 34.7271 0.0150725
  184 183.5 34.7403 0.0150783
  185 184.5 34.7543 0.0150843
  186 185.5 34.7632 0.0150882
  187 186.5 34.7657 0.0150893
  188 187.5 34.7694 0.0150909
  189 188.5 34.7592 0.0150865
  190 189.5 34.7995 0.015104
  191 190.5 34.7697 0.015091
  192 191.5 34.7955 0.0151022
  193 192.5 34.7925 0.0151009
  194 193.5 34.7993 0.0151039
  195 194.5 34.7689 0.0150907
  196 195.5 34.822 0.0151137
  197 196.5 34.7909 0.0151002
  198 197.5 34.785 0.0150976
  199 198.5 34.7993 0.0151038
  200 199.5 34.8035 0.0151057
  201 200.5 34.7847 0.0150975
  202 201.5 34.8138 0.0151102
  203 202.5 34.8047 0.0151062
  204 203.5 34.8338 0.0151189
  205 204.5 34.7508 0.0150828
  206 205.5 34.8151 0.0151107
  207 206.5 34.8147 0.0151105
  208 207.5 34.7386 0.0150775
  209 208.5 34.7574 0.0150857
  210 209.5 34.7946 0.0151018
  211 210.5 34.7605 0.015087
  212 211.5 34.714 0.0150668
  213 212.5 34.782 0.0150963
  214 213.5 34.7432 0.0150795
  215 214.5 34.756 0.0150851
  216 215.5 34.7723 0.0150922
  217 216.5 34.7755 0.0150935
  218 217.5 34.7637 0.0150884
  219 218.5 34.7804 0.0150957
  220 219.5 34.8306 0.0151174
  221 220.5 34.7923 0.0151008
  222 221.5 34.7986 0.0151036
  223 222.5 34.8122 0.0151095
  224 223.5 34.8324 0.0151182
  225 224.5 34.7873 0.0150987
  226 225.5 34.8026 0.0151053
  227 226.5 34.7831 0.0150968
  228 227.5 34.838 0.0151207
  229 228.5 34.7737 0.0150927
  230 229.5 34.7796 0.0150953
  231 230.5 34.8068 0.0151071
  232 231.5 34.7728 0.0150924
  233 232.5 34.7938 0.0151015
  234 233.5 34.788 0.015099
  235 234.5 34.7634 0.0150883
  236 235.5 34.7503 0.0150826
  237 236.5 34.8115 0.0151092
  238 237.5 34.7496 0.0150823
  239 238.5 34.7491 0.0150821
  240 239.5 34.7508 0.0150828
  241 240.5 34.7566 0.0150853
  242 241.5 34.7613 0.0150874
  243 242.5 34.7229 0.0150707
  244 243.5 34.7473 0.0150813
  245 244.5 34.7465 0.015081
  246 245.5 34.7398 0.0150781
  247 246.5 34.729 0.0150734
  248 247.5 34.7511 0.0150829
  249 248.5 34.7467 0.015081
  250 249.5 34.7275 0.0150727
  251 250.5 34.7197 0.0150693
  252 251.5 34.7121 0.015066
  253 252.5 34.7539 0.0150841
  254 253.5 34.7222 0.0150704
  255 254.5 34.7009 0.0150612
  256 255.5 34.723 0.0150708
  257 256.5 34.753 0.0150838
  258 257.5 34.716 0.0150677
  259 258.5 34.733 0.0150751
  260 259.5 34.7613 0.0150874
  261 260.5 34.729 0.0150734
  262 261.5 34.7495 0.0150823
  263 262.5 34.7742 0.015093
  264 263.5 34.7488 0.0150819
  265 264.5 34.7529 0.0150837
  266 265.5 34.7566 0.0150853
  267 266.5 34.7736 0.0150927
  268 267.5 34.7499 0.0150824
  269 268.5 34.7489 0.015082
  270 269.5 34.7565 0.0150853
  271 270.5 34.7621 0.0150877
  272 271.5 34.768 0.0150903
  273 272.5 34.7408 0.0150785
  274 273.5 34.7771 0.0150942
  275 274.5 34.8023 0.0151052
  276 275.5 34.7506 0.0150827
  277 276.5 34.7738 0.0150928
  278 277.5 34.7924 0.0151009
  279 278.5 34.7485 0.0150818
  280 279.5 34.7617 0.0150875
  281 280.5 34.8104 0.0151087
  282 281.5 34.7646 0.0150888
  283 282.5 34.7308 0.0150741
  284 283.5 34.7729 0.0150924
  285 284.5 34.7834 0.0150969
  286 285.5 34.7414 0.0150787
  287 286.5 34.7511 0.0150829
  288 287.5 34.7636 0.0150883
  289 288.5 34.7509 0.0150829
  290 289.5 34.7266 0.0150723
  291 290.5 34.7441 0.0150799
  292 291.5 34.772 0.015092
