# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11735.999999999996
  46 45.5 33.8663 0.0146989 -421.384 -265.107 -350.048
  47 46.5 33.8247 0.0146808 -185.384 -427.302 -230.83
  48 47.5 33.8526 0.014693 -316.111 -369.7 -283.498
  49 48.5 33.8833 0.0147063 -262.492 -196.826 -321.43
  50 49.5 33.7852 0.0146637 -171.518 -182.566 -474.988
  51 50.5 33.8617 0.0146969 -238.82 -260.745 -280.733
  52 51.5 33.8566 0.0146947 -82.1638 -99.0395 -386.919
  53 52.5 33.7749 0.0146592 -186.365 -341.656 -551.734
  54 53.5 33.7666 0.0146556 -5.68874 -157.205 -579.218
  55 54.5 33.8428 0.0146887 -2.02195 -96.0109 -688.811
  56 55.5 33.7141 0.0146329 -3.37481 24.2665 -841.715
  57 56.5 33.718 0.0146346 204.685 215.919 -881.829
  58 57.5 33.665 0.0146115 312.788 303.787 -1236.36
  59 58.5 33.5798 0.0145746 397.699 392.981 -1350.77
  60 59.5 33.5014 0.0145406 661.452 811.515 -1644.74
  61 60.5 33.3301 0.0144662 1137.64 1077.19 -1821.96
  62 61.5 33.2168 0.014417 1449.15 1444.99 -2356.66
  63 62.5 32.9259 0.0142908 2097.02 2365.3 -2519.1
  64 63.5 32.4525 0.0140853 3057.39 3192.4 -2770.19
  65 64.5 31.9564 0.01387 4164.63 4252.18 -2962.36
  66 65.5 31.2209 0.0135508 5445.45 5563.28 -2548.97
  67 66.5 30.0542 0.0130444 6701.95 6800.53 -2060.03
  68 67.5 28.4426 0.0123449 8129.37 7917.73 -1111.53
  69 68.5 26.3622 0.0114419 9346.22 9261.03 524.49
  70 69.5 23.5873 0.0102376 10035.1 10027.2 2461.46
  71 70.5 20.2359 0.00878294 10283.2 10335.7 4498.15
  72 71.5 16.4715 0.0071491 9671.3 9781.47 6345.48
  73 72.5 12.6315 0.00548241 8583.67 8591.43 8139.22
  74 73.5 9.20981 0.00399731 6858.04 6724.97 9342.13
  75 74.5 6.42387 0.00278814 4272.41 4395.04 9851.25
  76 75.5 4.33394 0.00188105 1737.65 1958.77 9994.35
  77 76.5 2.88584 0.00125253 -1362.68 -1253.84 8665.48
  78 77.5 1.93914 0.000841642 -4798.91 -4528.44 5976.78
  79 78.5 1.37715 0.000597722 -8067.92 -7577.88 2316.65
  80 79.5 1.03419 0.000448868 -10626.5 -9974.63 -1991.46
  81 80.5 0.854928 0.000371062 -11936.1 -11669.2 -5380.01
  82 81.5 0.73604 0.000319462 -13178.1 -13261.6 -8711.8
  83 82.5 0.66872 0.000290243 -14088.3 -14512.4 -10938.2
  84 83.5 0.6286 0.00027283 -14400.2 -14597.6 -12638.3
  85 84.5 0.610608 0.000265021 -14700.1 -15136.1 -13532.4
  86 85.5 0.5966 0.000258941 -14887.5 -15197 -14087.4
  87 86.5 0.57984 0.000251667 -15432.9 -15431.5 -15035.3
  88 87.5 0.581704 0.000252476 -15206.1 -15217 -15138.4
  89 88.5 0.580528 0.000251965 -15127 -15529.3 -15152.9
  90 89.5 0.578624 0.000251139 -15216.5 -15532.6 -15371.9
  91 90.5 0.571736 0.000248149 -15345.4 -15657.5 -15749.7
  92 91.5 0.564368 0.000244951 -15136.6 -15177.7 -15739.6
  93 92.5 0.570496 0.000247611 -15673.2 -15680.2 -15857.9
  94 93.5 0.57296 0.000248681 -15555.7 -15291.7 -15726.6
  95 94.5 0.568848 0.000246896 -15667.3 -15647.2 -15833.8
  96 95.5 0.567672 0.000246385 -15764.3 -15976.6 -16003.5
  97 96.5 0.570712 0.000247705 -15480.4 -15985.7 -15741.8
  98 97.5 0.574552 0.000249372 -15680 -15980.2 -15701.7
  99 98.5 0.574728 0.000249448 -15900.5 -16345.7 -15719.9
  100 99.5 0.57204 0.000248281 -15642.4 -15953.1 -15642
  101 100.5 0.58032 0.000251875 -16229.7 -15971.3 -15636.1
  102 101.5 0.575432 0.000249753 -16236.3 -15954.3 -15801.7
  103 102.5 0.568992 0.000246958 -16117.1 -15894.7 -15901.6
  104 103.5 0.568344 0.000246677 -16470.1 -15882.9 -15867
  105 104.5 0.571104 0.000247875 -15849.4 -16416.4 -15869.6
  106 105.5 0.57128 0.000247951 -15965.6 -16304.7 -15839.4
  107 106.5 0.566768 0.000245993 -15753 -16489.8 -15968.2
  108 107.5 0.578456 0.000251066 -15894.7 -16235.3 -15492.5
  109 108.5 0.573872 0.000249076 -15862.5 -16500.8 -15742
  110 109.5 0.574792 0.000249476 -15875.3 -16273.7 -15744.3
  111 110.5 0.573248 0.000248806 -16155.5 -15868.7 -15719.5
  112 111.5 0.578176 0.000250944 -15743.9 -15889.1 -15559.2
  113 112.5 0.586992 0.000254771 -15761.5 -15807.6 -15505.3
  114 113.5 0.576984 0.000250427 -16010.3 -15716 -15792.7
  115 114.5 0.57752 0.00025066 -15715.1 -16096.6 -15605.5
  116 115.5 0.580904 0.000252128 -15508.2 -16262.9 -15473.9
  117 116.5 0.571672 0.000248122 -15670.3 -15967 -15900.4
  118 117.5 0.572936 0.00024867 -15608 -15737.8 -15864
  119 118.5 0.571376 0.000247993 -16010.9 -15844.1 -15735.1
  120 119.5 0.565128 0.000245281 -15963.7 -16248.9 -15903.4
  121 120.5 0.575984 0.000249993 -15396.2 -16011.5 -15805.1
  122 121.5 0.575112 0.000249615 -15548.1 -16037.2 -15674.1
  123 122.5 0.570896 0.000247785 -15831.8 -16019.7 -15788.7
  124 123.5 0.569008 0.000246965 -15866.8 -16057.7 -15940.6
  125 124.5 0.573848 0.000249066 -15739.3 -15652.4 -15718.5
  126 125.5 0.575336 0.000249712 -15318.2 -15633.8 -15762.1
  127 126.5 0.562 0.000243924 -15955.8 -15699.7 -16035.2
  128 127.5 0.559968 0.000243042 -15340.6 -15997.9 -16129.4
  129 128.5 0.557824 0.000242111 -15273.6 -15974.5 -16076.1
  130 129.5 0.5538 0.000240365 -15419.6 -15861.6 -16415.2
  131 130.5 0.552128 0.000239639 -15644.2 -15596.5 -16279.4
  132 131.5 0.552312 0.000239719 -16189.6 -16343.6 -16364.3
  133 132.5 0.549192 0.000238365 -15767.6 -16636 -16533.8
  134 133.5 0.54888 0.000238229 -15743.1 -15954.4 -16531.7
  135 134.5 0.551168 0.000239222 -14998.7 -15160.5 -16308
  136 135.5 0.554696 0.000240753 -15505.6 -15307 -16209.8
  137 136.5 0.564968 0.000245212 -15335.1 -15355.1 -16043.6
  138 137.5 0.575824 0.000249924 -15285.3 -15238.4 -15614.3
  139 138.5 0.571 0.00024783 -15933.6 -15273.3 -15852.8
  140 139.5 0.567368 0.000246253 -16097.2 -15833.4 -15895.6
  141 140.5 0.569504 0.000247181 -15496.6 -15716.5 -15939
  142 141.5 0.575088 0.000249604 -15317.3 -15000.3 -15700.3
  143 142.5 0.574552 0.000249372 -15429.2 -15725 -15760.5
  144 143.5 0.575672 0.000249858 -15262.5 -15183.4 -15734.1
  145 144.5 0.565632 0.0002455 -15642.8 -15579.1 -15936.9
  146 145.5 0.57548 0.000249774 -15395.2 -15850.6 -15731.7
  147 146.5 0.567888 0.000246479 -15142.5 -15595.9 -15927
  148 147.5 0.561264 0.000243604 -15333.3 -15421.3 -16075.9
  149 148.5 0.553728 0.000240333 -15448.4 -15781.8 -16303.7
  150 149.5 0.559512 0.000242844 -15118.7 -15608 -16180.9
  151 150.5 0.560128 0.000243111 -14877.3 -15533.4 -16245.9
  152 151.5 0.553016 0.000240024 -15154.8 -15669.9 -16241.8
  153 152.5 0.564144 0.000244854 -15039 -15866.9 -16022.5
  154 153.5 0.569712 0.000247271 -14964.3 -15615.5 -15844.7
  155 154.5 0.571768 0.000248163 -15678.1 -15816.4 -15822.6
  156 155.5 0.573672 0.00024899 -16094 -16156.9 -15717.2
  157 156.5 0.565624 0.000245497 -15849 -16180.6 -16041.8
  158 157.5 0.561352 0.000243642 -15901.3 -16108.7 -16094.4
  159 158.5 0.550304 0.000238847 -15832 -16012.6 -16340.1
  160 159.5 0.545152 0.000236611 -15624.4 -15841.6 -16480
  161 160.5 0.552344 0.000239733 -15892.4 -16039.5 -16381.5
  162 161.5 0.561272 0.000243608 -15806.4 -16047.3 -16167.7
  163 162.5 0.550168 0.000238788 -16179.9 -16092.2 -16446.8
  164 163.5 0.556728 0.000241635 -16109.3 -15708.8 -16237.9
  165 164.5 0.555096 0.000240927 -16559.5 -16430.9 -16187.9
  166 165.5 0.566928 0.000246063 -16066.4 -15988.1 -15926.4
  167 166.5 0.559152 0.000242688 -16045.9 -15709.9 -16228.4
  168 167.5 0.564232 0.000244892 -16031.6 -15756.9 -16066.2
  169 168.5 0.566584 0.000245913 -16265.9 -15507 -15978.3
  170 169.5 0.564304 0.000244924 -16157.1 -15567.6 -16025.1
  171 170.5 0.5712 0.000247917 -15478.3 -15721 -15691.3
  172 171.5 0.576056 0.000250024 -15492.8 -15143.8 -15676.8
  173 172.5 0.575408 0.000249743 -15934.2 -15603.5 -15899.5
  174 173.5 0.575456 0.000249764 -15819.4 -15482.2 -15566.8
  175 174.5 0.575704 0.000249872 -15686.9 -15653.4 -15711.7
  176 175.5 0.571584 0.000248083 -15737.4 -15981.8 -15926.7
  177 176.5 0.568376 0.000246691 -15414 -15776.9 -15827.1
  178 177.5 0.558512 0.00024241 -15602.5 -15587.5 -16259
  179 178.5 0.565608 0.00024549 -15714.2 -15519.8 -15890.8
  180 179.5 0.568368 0.000246687 -16523.1 -15523.4 -16003.3
  181 180.5 0.566616 0.000245927 -15850.4 -15331 -15854.2
  182 181.5 0.560048 0.000243076 -15931.4 -15527.4 -16098.8
  183 182.5 0.57132 0.000247969 -15545.6 -15729.4 -15932.6
  184 183.5 0.580624 0.000252007 -15985.1 -15883.2 -15531.9
  185 184.5 0.579384 0.000251469 -15877 -16283.5 -15650.3
  186 185.5 0.585232 0.000254007 -15683.3 -16146.2 -15348.2
  187 186.5 0.577224 0.000250531 -15962.1 -15547.6 -15766.7
  188 187.5 0.574832 0.000249493 -15892 -15739.8 -15698.6
  189 188.5 0.577984 0.000250861 -15666.7 -15755.7 -15665.8
  190 189.5 0.583952 0.000253451 -15399 -15626.6 -15424.9
  191 190.5 0.590176 0.000256153 -15365.8 -15576.9 -15219.6
  192 191.5 0.582272 0.000252722 -15333.5 -15186.9 -15550.4
  193 192.5 0.575984 0.000249993 -15897.1 -14887 -15749.8
  194 193.5 0.589152 0.000255708 -16050.2 -14915.2 -15376.3
  195 194.5 0.588784 0.000255549 -15972.8 -14968.5 -15374
  196 195.5 0.589648 0.000255924 -15763.2 -14553.6 -15349.4
  197 196.5 0.57904 0.000251319 -15775 -15169.2 -15649
  198 197.5 0.57784 0.000250799 -16077.3 -15420.8 -15490.4
  199 198.5 0.570888 0.000247781 -16077.5 -15927.5 -16018.1
  200 199.5 0.575872 0.000249944 -15544.9 -15814 -15674.5
  201 200.5 0.56892 0.000246927 -15344 -15613.8 -15847.3
  202 201.5 0.582032 0.000252618 -16237.5 -15394.1 -15550.8
  203 202.5 0.60088 0.000260799 -15766.2 -15481.9 -15069.9
  204 203.5 0.59328 0.0002575 -15814.3 -15397.1 -15238.2
  205 204.5 0.584312 0.000253608 -15788.7 -15384.1 -15459.9
  206 205.5 0.590472 0.000256281 -15608.1 -15482.7 -15255.1
  207 206.5 0.57752 0.00025066 -15335.2 -15090.5 -15554.6
  208 207.5 0.5734 0.000248872 -15073.6 -15675.4 -15802.5
  209 208.5 0.569168 0.000247035 -15666 -15658.6 -15940
  210 209.5 0.578336 0.000251014 -15574.8 -15596.7 -15518.9
  211 210.5 0.570784 0.000247736 -15843.1 -15503.8 -15706.8
  212 211.5 0.568536 0.00024676 -15542.9 -14978.3 -15714.3
  213 212.5 0.56224 0.000244028 -15454.8 -15220.8 -15834.7
  214 213.5 0.566 0.00024566 -15950.4 -15372.4 -15698
  215 214.5 0.575112 0.000249615 -15553.6 -15408.9 -15230.4
  216 215.5 0.592672 0.000257236 -15512.9 -15698.1 -14660.4
  217 216.5 0.594264 0.000257927 -15268.6 -15499.8 -14319.9
  218 217.5 0.616624 0.000267632 -14803.5 -15427.7 -13334.2
  219 218.5 0.632592 0.000274563 -14354.2 -14842.5 -12523.7
  220 219.5 0.66588 0.00028901 -14567.3 -14269.2 -11224.3
  221 220.5 0.721392 0.000313104 -14024.7 -13600.1 -9496.12
  222 221.5 0.822352 0.000356924 -12280 -12416 -6171.5
  223 222.5 0.998888 0.000433545 -10670.9 -10941.9 -2826.81
  224 223.5 1.28063 0.00055583 -8847.45 -8569.32 1091.63
  225 224.5 1.78489 0.000774691 -5443.75 -5548.18 5262.45
  226 225.5 2.62535 0.00113948 -2394.13 -2466.43 8126.93
  227 226.5 3.94994 0.00171439 909.488 1140.09 10012.6
  228 227.5 6.02398 0.00261458 4322.96 4238.59 11238.5
  229 228.5 8.99016 0.00390198 7639.03 7661.57 11894.7
  230 229.5 12.9324 0.00561301 11338.9 11177 12027.3
  231 230.5 17.5205 0.00760439 15014.9 14822.8 11616.8
  232 231.5 22.4944 0.00976319 18736 18603.7 10900.4
  233 232.5 27.1768 0.0117955 21525.6 21443.2 9201.33
  234 233.5 31.105 0.0135004 22447 22413.1 6309.61
  235 234.5 33.6892 0.014622 21082.6 20889 2398.17
  236 235.5 35.5139 0.015414 18133 17897.4 -1193.79
  237 236.5 36.7113 0.0159337 14292.6 14066.5 -4030.16
  238 237.5 37.5111 0.0162808 10294.4 10449.2 -5488.74
  239 238.5 38.0295 0.0165058 7194.37 7245.97 -5613.7
  240 239.5 38.367 0.0166523 5057.24 4850.25 -5063.54
  241 240.5 38.615 0.01676 3617.79 3310.31 -4586.55
  242 241.5 38.7156 0.0168037 2314.34 2194.57 -3539.15
  243 242.5 38.7881 0.0168351 1404.61 1517.25 -2837.05
  244 243.5 38.9947 0.0169248 737.79 868.29 -2495.99
  245 244.5 38.9191 0.016892 674.385 585.487 -1790.16
  246 245.5 38.9432 0.0169024 325.972 398.599 -1494.78
  247 246.5 39.0231 0.0169371 158.979 -37.99 -1343.47
  248 247.5 39.0769 0.0169604 133.746 176.932 -896.709
  249 248.5 38.9517 0.0169061 152.091 84.0376 -798.194
  250 249.5 39.0891 0.0169658 52.5902 78.2546 -518.725
  251 250.5 39.0359 0.0169427 -261.371 -275.426 -547.196
  252 251.5 39.0473 0.0169476 -156.336 -181.58 -376.849
  253 252.5 39.0373 0.0169433 -450.038 -263.331 -444.712
  254 253.5 39.0768 0.0169604 37.373 -159.238 -131.104
  255 254.5 38.9938 0.0169244 -72.0113 100.783 -355.904
  256 255.5 39.0924 0.0169672 -221.726 -263.832 -373.761
  257 256.5 39.0224 0.0169368 -211.409 -63.7899 -130.079
  258 257.5 39.1034 0.016972 -206.865 -183.175 -132.915
  259 258.5 39.0553 0.0169511 -230.452 -324.352 -374.651
  260 259.5 39.0413 0.016945 64.157 -81.5507 -115.024
  261 260.5 39.0133 0.0169328 -160.376 -336.549 -326.067
  262 261.5 39.0794 0.0169616 -309.044 -104.382 -297.732
  263 262.5 39.1153 0.0169771 -241.036 -222.589 -246.731
  264 263.5 39.0045 0.016929 -27.7766 -78.4999 -110.06
  265 264.5 39.047 0.0169475 90.0926 -118.659 -90.5828
  266 265.5 39.0828 0.016963 -215.705 -319.499 -310.194
  267 266.5 39.1182 0.0169784 -348.588 -126.995 -276.816
  268 267.5 38.9647 0.0169118 -300.386 -368.532 -169.519
  269 268.5 39.0413 0.016945 -307.889 -399.492 -357.118
  270 269.5 39.1718 0.0170017 -133.784 -351.392 -167.156
  271 270.5 39.0395 0.0169442 -383.503 -273.596 -161.21
  272 271.5 39.0461 0.0169471 -412.075 -199.804 -212.773
  273 272.5 39.0793 0.0169615 -528.72 -150.095 -300.515
  274 273.5 39.0805 0.016962 -488.419 -191.223 -209.926
  275 274.5 38.9985 0.0169264 -458.222 -281.398 -147.239
  276 275.5 39.1175 0.0169781 -338.213 -237.524 -272.512
  277 276.5 39.0501 0.0169488 -438.358 9.34787 -255.686
  278 277.5 39.0014 0.0169277 -189.852 -81.9539 -62.2836
  279 278.5 39.0521 0.0169497 -331.394 -374.505 -287.772
  280 279.5 39.0779 0.0169609 -401.436 -358.183 -322.836
  281 280.5 39.0018 0.0169279 -609.818 -361.588 -63.7276
  282 281.5 39.0779 0.0169609 -500.569 -403.357 -222.856
  283 282.5 39.0906 0.0169664 -291.02 -513.473 -311.503
  284 283.5 39.0162 0.0169341 -308.577 -372.84 -241.005
  285 284.5 39.045 0.0169466 -176.219 33.8902 -130.185
  286 285.5 39.0774 0.0169607 -153.33 -97.6523 -231.861
  287 286.5 39.0517 0.0169495 -178.612 -224.751 -206.459
  288 287.5 38.9835 0.0169199 -368.728 -520.762 -361.601
  289 288.5 39.1051 0.0169727 -343.528 -213.919 -160.598
  290 289.5 39.09 0.0169661 -162.523 -241.146 -202.949
  291 290.5 38.9849 0.0169205 -192.456 -199.983 -113.774
  292 291.5 39.0614 0.0169537 -259.934 -309.204 -368.044
  293 292.5 39.0781 0.016961 -318.856 -117.235 -161.272
  294 293.5 39.0307 0.0169404 -369.468 -165.823 -219.043
  295 294.5 38.9975 0.016926 -281.645 -223.762 -289.998
  296 295.5 39.0772 0.0169606 -336.879 -222.107 -280.069
  297 296.5 39.0545 0.0169507 -265.429 -356.37 6.08123
  298 297.5 39.0297 0.01694 -270.91 -332.367 -245.609
  299 298.5 38.9512 0.0169059 -123.024 -337.568 -433.837
  300 299.5 39.1221 0.0169801 -11.6074 41.7312 -71.6682
  301 300.5 39.0462 0.0169471 -195.903 -155.705 -189.418
  302 301.5 38.9455 0.0169034 -248.065 -69.306 -312.635
  303 302.5 39.0585 0.0169525 -173.348 -276.554 -152.308
  304 303.5 39.0671 0.0169562 -378.167 -322.13 -181.471
  305 304.5 39.0466 0.0169473 -77.619 -479.223 -121.843
  306 305.5 38.9553 0.0169077 -81.9553 -295.627 -305.745
  307 306.5 39.084 0.0169635 -223.603 -164.388 -139.393
  308 307.5 39.0446 0.0169465 -230.459 -492.053 -332.325
  309 308.5 39.0348 0.0169422 -415.575 -473.37 -166.219
  310 309.5 39.0233 0.0169372 -171.061 -322.971 -146.745
  311 310.5 39.0533 0.0169502 -239.495 -206.569 -237.864
  312 311.5 39.023 0.0169371 -148.432 -110.265 -173.431
  313 312.5 39.0216 0.0169365 -263.388 -12.3613 -259.595
  314 313.5 39.0202 0.0169358 -215.48 -162.752 -210.073
  315 314.5 39.0689 0.016957 -24.4199 29.5503 -147.254
  316 315.5 39.0097 0.0169313 -137.362 -246.922 -307.789
  317 316.5 39.0038 0.0169287 67.2933 -210.973 -184.021
  318 317.5 39.0468 0.0169474 -207.839 -195.415 -305.916
  319 318.5 39.0056 0.0169295 -110.486 -184.913 -95.2565
  320 319.5 39.025 0.0169379 -91.3086 -162.958 -155.898
  321 320.5 39.0768 0.0169604 -279.936 -10.9359 -317.807
  322 321.5 39.0009 0.0169275 -164.967 79.1578 -236.192
  323 322.5 39.0327 0.0169413 -403.96 -88.3082 -84.1606
  324 323.5 39.122 0.01698 -488.956 -169.626 -186.074
  325 324.5 39.0081 0.0169306 -182.805 22.6592 -352.649
  326 325.5 39.0095 0.0169312 -238.835 -209.635 -258.91
  327 326.5 39.0388 0.0169439 -10.9129 -251.871 -219.255
  328 327.5 39.138 0.016987 -181.583 -231.174 -165.526
  329 328.5 38.9739 0.0169158 -262.285 -422.035 -214.758
  330 329.5 39.0475 0.0169477 -174.698 -344.571 -139.433
  331 330.5 39.0471 0.0169475 -213.407 -308.174 -317.479
  332 331.5 39.1745 0.0170028 83.201 -97.0312 -159.093
  333 332.5 38.8655 0.0168687 -367.347 -349.129 -325.473
  334 333.5 39.1341 0.0169853 -468.74 -270.647 -152.566
  335 334.5 39.1424 0.0169889 -392.595 21.477 -180.715
  336 335.5 39.0017 0.0169278 -405.592 -75.9777 -228.896
  337 336.5 38.9798 0.0169183 -296.864 -32.2832 -226.989
  338 337.5 39.1874 0.0170084 -261.375 -161.792 -298.545
  339 338.5 39.0718 0.0169583 -318.402 -175.596 -180.337
  340 339.5 38.9678 0.0169131 -335.918 -47.4613 -126.743
  341 340.5 39.0731 0.0169588 -93.0686 -164.639 -289.714
  342 341.5 39.1648 0.0169986 -67.0811 -208.874 -333.971
  343 342.5 38.9673 0.0169129 -126.271 -208.255 -9.1894
  344 343.5 39.0921 0.0169671 -255.468 -120.016 -198.095
  345 344.5 39.1553 0.0169945 -112.848 -5.11556 -270.081
  346 345.5 39.0379 0.0169435 -125.663 -132.884 -259.615
  347 346.5 38.9401 0.0169011 -101.286 -85.6211 -288.811
  348 347.5 39.1554 0.0169945 -203.909 -12.4054 -52.1141
  349 348.5 39.1091 0.0169745 -231.306 -304.991 -347.612
  350 349.5 38.9541 0.0169071 -180.659 -150.913 -225.715
  351 350.5 39.0887 0.0169656 -304.409 -123.619 -204.73
  352 351.5 39.171 0.0170013 -463.68 -241.454 -218.055
  353 352.5 39.0033 0.0169285 -365.554 -311.173 -227.623
  354 353.5 39.0194 0.0169355 -307.725 -196.386 -220.212
  355 354.5 39.2019 0.0170147 -104.025 -35.1482 -298.765
  356 355.5 39.0312 0.0169406 -316.111 -136.854 -109.78
  357 356.5 38.9856 0.0169208 -301.568 -321.822 -158.663
  358 357.5 39.1367 0.0169864 -465.333 -191.825 -234.24
  359 358.5 39.116 0.0169774 -58.1287 -245.898 -285.568
  360 359.5 38.9764 0.0169168 101.084 -101.627 -169.104
  361 360.5 39.0448 0.0169465 -338.598 -298.594 -304.661
  362 361.5 39.1709 0.0170013 -373.195 -242.141 -234.276
  363 362.5 39.0476 0.0169477 -187.121 -224.615 -172.643
  364 363.5 38.998 0.0169262 -419.828 -122.627 -247.92
  365 364.5 39.1451 0.01699 -288.329 -227.225 -182.189
  366 365.5 39.0875 0.0169651 -363.488 -249.263 -156.178
  367 366.5 39.0272 0.0169389 -193.615 -317.294 -426.248
  368 367.5 39.1302 0.0169836 -385.783 -310.302 -200.819
  369 368.5 39.0689 0.016957 -439.815 -438.695 -253.765
  370 369.5 39.1162 0.0169775 -375.427 -272.73 -121.906
  371 370.5 38.9818 0.0169192 -470.055 -134.97 -373.185
  372 371.5 39.1594 0.0169963 -200.384 -139.098 -451.745
  373 372.5 39.0837 0.0169634 12.0713 -27.7919 -363.648
  374 373.5 39.0007 0.0169274 68.7041 1.31683 -388.536
  375 374.5 38.9909 0.0169231 191.323 -4.59712 -517.912
  376 375.5 39.1783 0.0170045 -68.1881 -96.6959 -775.117
  377 376.5 38.9757 0.0169165 126.212 156.148 -623.014
  378 377.5 38.9687 0.0169135 24.573 38.278 -1112.84
  379 378.5 39.0806 0.0169621 34.2271 151.503 -978.758
  380 379.5 39.055 0.0169509 400.732 430.131 -1436.9
  381 380.5 38.8381 0.0168568 630.354 776.242 -2027.32
  382 381.5 38.8983 0.0168829 1191.98 1151.89 -2199.38
  383 382.5 38.8574 0.0168652 1870.04 1960.05 -2507.75
  384 383.5 38.6716 0.0167846 2857.07 2822.65 -3048.67
  385 384.5 38.4662 0.0166954 4002.59 3996.17 -3513.99
  386 385.5 38.2067 0.0165828 5767.05 5888.04 -3237.59
  387 386.5 37.8347 0.0164213 8074 8199.51 -2358.11
  388 387.5 37.2891 0.0161845 10584.5 10616.9 -398.769
  389 388.5 36.3122 0.0157605 12463.8 12519.9 2078.13
  390 389.5 35.4042 0.0153664 12517.9 12826.3 4264.42
  391 390.5 34.3735 0.014919 10802.5 11102.8 5227.29
  392 391.5 33.3488 0.0144743 8073.48 8337.06 5189.58
  393 392.5 32.739 0.0142096 5189.32 5197.18 3953.07
  394 393.5 32.7689 0.0142226 3466.35 3401.49 2949.33
  395 394.5 32.9044 0.0142814 2210.47 2300.18 1840.44
  396 395.5 32.9827 0.0143154 1800.5 1667.57 770.64
  397 396.5 33.2439 0.0144288 1321.99 1530.37 -1.94192
  398 397.5 33.451 0.0145187 953.981 1008.64 -454.011
  399 398.5 33.5747 0.0145723 702.05 771.757 -445.74
  400 399.5 33.6528 0.0146063 249.997 589.696 -717.725
  401 400.5 33.6589 0.0146089 261.271 363.312 -754.906
  402 401.5 33.7914 0.0146664 136.004 224.635 -639.262
  403 402.5 33.8113 0.014675 -14.0273 7.40631 -557.759
  404 403.5 33.8354 0.0146855 108.158 -40.7777 -453.992
  405 404.5 33.8029 0.0146714 0.211622 58.9817 -514.203
  406 405.5 33.8589 0.0146957 -3.30877 -20.6484 -478.782
  407 406.5 33.8137 0.0146761 104.763 -113.843 -333.1
  408 407.5 33.9307 0.0147269 -143.135 -48.5221 -182.761
