# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11085.000000000011
  83 82.5 27.1898 0.0118011 -1918.69 -1909.47 -1887.41
  84 83.5 27.1917 0.0118019 -1890.51 -1811.52 -1838.45
  85 84.5 27.1919 0.0118021 -1898.11 -1834.34 -1789.19
  86 85.5 27.1813 0.0117975 -1848.79 -1902.28 -1862.35
  87 86.5 27.171 0.011793 -1847.76 -1831.96 -1836.2
  88 87.5 27.1606 0.0117885 -1841.94 -1958.25 -1896.84
  89 88.5 27.168 0.0117917 -1865.62 -1833.89 -1849.01
  90 89.5 27.1697 0.0117924 -1889.17 -1859.57 -1839.2
  91 90.5 27.1955 0.0118036 -1846.2 -1746.07 -1856.55
  92 91.5 27.14 0.0117795 -1906.09 -1780.42 -1844.87
  93 92.5 27.1694 0.0117923 -1795.02 -1800.17 -1795.45
  94 93.5 27.1663 0.0117909 -1847.33 -1831.27 -1887.33
  95 94.5 27.1444 0.0117814 -1846.99 -1755.25 -1905.85
  96 95.5 27.1257 0.0117733 -1825.77 -1882.38 -1835.81
  97 96.5 27.185 0.011799 -1785.17 -1804.11 -1780.54
  98 97.5 27.1496 0.0117837 -1792.41 -1712.98 -1815.9
  99 98.5 27.1388 0.011779 -1848.18 -1785.84 -1905.63
  100 99.5 27.146 0.0117821 -1813.83 -1789.46 -1904.74
  101 100.5 27.1462 0.0117822 -1812.35 -1804.34 -1761.51
  102 101.5 27.1584 0.0117875 -1879.97 -1890.9 -1836.68
  103 102.5 27.1755 0.0117949 -1942.86 -1856.51 -1876.39
  104 103.5 27.1525 0.0117849 -1873.52 -1792.44 -1856.55
  105 104.5 27.1547 0.0117859 -1858.83 -1886.61 -1858.66
  106 105.5 27.2096 0.0118097 -1866.65 -1837.04 -1797.05
  107 106.5 27.1799 0.0117968 -1801.1 -1839.6 -1867.36
  108 107.5 27.1585 0.0117876 -1883.62 -1956.18 -1904.46
  109 108.5 27.1871 0.0118 -1803.42 -1819.3 -1827.83
  110 109.5 27.2209 0.0118146 -1898.48 -1877.48 -1803.31
  111 110.5 27.1846 0.0117989 -1916.59 -1928.31 -1874.14
  112 111.5 27.1834 0.0117983 -1914.03 -1939.05 -1884.96
  113 112.5 27.1942 0.011803 -1918.34 -1906.04 -1845.91
  114 113.5 27.2052 0.0118078 -1811.83 -1898.04 -1826.49
  115 114.5 27.1892 0.0118009 -1813.07 -1964.11 -1833.81
  116 115.5 27.1747 0.0117946 -1935.89 -1883.07 -1855.64
  117 116.5 27.1932 0.0118026 -1846.63 -1911.36 -1850.18
  118 117.5 27.1859 0.0117994 -1893.62 -1892.37 -1892.93
  119 118.5 27.1686 0.0117919 -1923.05 -1870.9 -1847.73
  120 119.5 27.2332 0.01182 -1811.05 -1840.93 -1812.93
  121 120.5 27.2124 0.0118109 -1867.35 -1924.47 -1907.19
  122 121.5 27.1764 0.0117953 -1769.68 -1823.31 -1779.37
  123 122.5 27.2072 0.0118087 -1849.64 -1866.23 -1844.68
  124 123.5 27.2364 0.0118213 -1812.34 -1793.01 -1845.04
  125 124.5 27.1787 0.0117963 -1833.06 -1925.06 -1877.77
  126 125.5 27.1972 0.0118044 -1785.54 -1835.82 -1838.37
  127 126.5 27.2023 0.0118066 -1868.22 -1861.1 -1887.49
  128 127.5 27.2059 0.0118081 -1787.51 -1785.88 -1811.37
  129 128.5 27.196 0.0118038 -1729.63 -1745.95 -1811.18
  130 129.5 27.1935 0.0118027 -1798.23 -1812.29 -1894.88
  131 130.5 27.196 0.0118038 -1864.77 -1794.71 -1857.23
  132 131.5 27.1959 0.0118038 -1801.15 -1745.26 -1810.59
  133 132.5 27.2038 0.0118072 -1880.78 -1842.41 -1887.37
  134 133.5 27.2347 0.0118206 -1934.78 -1884.87 -1807.98
  135 134.5 27.2007 0.0118059 -1823.16 -1807.56 -1866.67
  136 135.5 27.2032 0.0118069 -1842.07 -1783.55 -1815.25
  137 136.5 27.2206 0.0118145 -1872.85 -1807.67 -1844.3
  138 137.5 27.2113 0.0118105 -1879.85 -1858.94 -1827.98
  139 138.5 27.2307 0.0118189 -1827.98 -1810.86 -1843.09
  140 139.5 27.2115 0.0118106 -1834.2 -1790.44 -1799.71
  141 140.5 27.2161 0.0118125 -1962.05 -1922.17 -1881.53
  142 141.5 27.2101 0.0118099 -1971.26 -1886.04 -1765.42
  143 142.5 27.2348 0.0118207 -1905.98 -1892.22 -1816.94
  144 143.5 27.202 0.0118064 -1922.92 -1961.87 -1879.01
  145 144.5 27.2279 0.0118177 -1899.14 -1890.19 -1741.74
  146 145.5 27.2319 0.0118194 -1945.53 -1918.73 -1828.67
  147 146.5 27.2632 0.011833 -1800.02 -1877.5 -1695.7
  148 147.5 27.2673 0.0118348 -1975.33 -1954.66 -1787.04
  149 148.5 27.2722 0.0118369 -2064.73 -1932.89 -1690.94
  150 149.5 27.2925 0.0118457 -1928.07 -1955.96 -1672.22
  151 150.5 27.3177 0.0118566 -2018.28 -1932.02 -1674.17
  152 151.5 27.3815 0.0118843 -1984.52 -2061.48 -1623.8
  153 152.5 27.3937 0.0118896 -2091.43 -1984.78 -1504.03
  154 153.5 27.4657 0.0119209 -2173.4 -2055.92 -1428.2
  155 154.5 27.5313 0.0119493 -2247.46 -2173.06 -1418.58
  156 155.5 27.6029 0.0119804 -2378.73 -2371.35 -1307.35
  157 156.5 27.7085 0.0120262 -2476.41 -2408.44 -1169.33
  158 157.5 27.8529 0.0120889 -2510.87 -2587.57 -1015.15
  159 158.5 28.019 0.012161 -2726.25 -2720.79 -854.989
  160 159.5 28.1849 0.012233 -2891.2 -2911.45 -688.764
  161 160.5 28.4565 0.0123509 -3001.5 -3027.89 -426.688
  162 161.5 28.805 0.0125022 -2896.77 -2868.87 -138.195
  163 162.5 29.1944 0.0126712 -2538.7 -2561.42 323.824
  164 163.5 29.751 0.0129128 -1510.59 -1445.57 939.457
  165 164.5 30.4307 0.0132078 352.643 322.466 1531.68
  166 165.5 31.2475 0.0135623 2782.53 2902.52 2164.63
  167 166.5 32.2502 0.0139975 5861.73 5819.25 2659.2
  168 167.5 33.3544 0.0144767 8586.42 8615.96 2507.77
  169 168.5 34.479 0.0149648 10605 10642.3 1852.43
  170 169.5 35.4489 0.0153858 11354.7 11386.8 324.77
  171 170.5 36.3352 0.0157705 10959.1 10878.7 -1230.82
  172 171.5 37.0819 0.0160946 9651.53 9575.58 -2772.22
  173 172.5 37.6564 0.0163439 7789.3 7731.23 -3859.17
  174 173.5 37.9692 0.0164797 5975.58 5850.07 -4563.1
  175 174.5 38.3127 0.0166288 4101.11 4077.38 -4676.58
  176 175.5 38.5643 0.016738 2792.84 2681.31 -4437.16
  177 176.5 38.6364 0.0167693 1565.82 1397.4 -4158.83
  178 177.5 38.7052 0.0167991 788.303 680.017 -3627.64
  179 178.5 38.8377 0.0168566 118.891 231.392 -3287.29
  180 179.5 38.9046 0.0168857 -307.224 -256.203 -2842.91
  181 180.5 38.8359 0.0168559 -647.788 -613.293 -2577.68
  182 181.5 38.9209 0.0168927 -804.461 -733.517 -2199.5
  183 182.5 38.9786 0.0169178 -888.559 -966.856 -1980.28
  184 183.5 38.892 0.0168802 -1100.19 -1154.6 -1851.95
  185 184.5 38.9427 0.0169022 -1194.51 -1089.89 -1692.84
  186 185.5 38.9884 0.016922 -1207.18 -1355.26 -1671.6
  187 186.5 38.9801 0.0169184 -1208.87 -1156.77 -1355.28
  188 187.5 38.9032 0.0168851 -1258.01 -1329.1 -1509.65
  189 188.5 39.0029 0.0169283 -1146.65 -1094.62 -1344.93
  190 189.5 38.9713 0.0169146 -1170.08 -1081.42 -1420.05
  191 190.5 38.9573 0.0169085 -1282.51 -1147.62 -1228.26
  192 191.5 38.9354 0.0168991 -1345.77 -1292.33 -1450.24
  193 192.5 39.0087 0.0169308 -1287.14 -1392.76 -1271.94
  194 193.5 38.9597 0.0169096 -1298.44 -1247.73 -1254.19
  195 194.5 38.9379 0.0169001 -1196.32 -1395.22 -1307.49
  196 195.5 38.9828 0.0169196 -1095.11 -1404.45 -1269.61
  197 196.5 38.9753 0.0169164 -1229.77 -1327.18 -1270.75
  198 197.5 38.9396 0.0169009 -1298.91 -1296.38 -1262.35
  199 198.5 38.9592 0.0169094 -1089.1 -1162.14 -1267.29
  200 199.5 38.9746 0.0169161 -1132.16 -1113.06 -1218.63
  201 200.5 38.9559 0.016908 -1130.82 -1277.52 -1309.11
  202 201.5 38.953 0.0169067 -1365.76 -1246.9 -1292.6
  203 202.5 38.9556 0.0169078 -1269.92 -1302.66 -1257.93
  204 203.5 38.9574 0.0169086 -1401.31 -1362.3 -1197.76
  205 204.5 38.9589 0.0169093 -1428.05 -1382.14 -1303.11
  206 205.5 38.9529 0.0169066 -1404.78 -1404.9 -1314.5
  207 206.5 38.9592 0.0169094 -1422.78 -1336.09 -1216.04
  208 207.5 38.9709 0.0169144 -1264.89 -1265.23 -1233.24
  209 208.5 38.9452 0.0169033 -1295.09 -1181.99 -1249.94
  210 209.5 38.9498 0.0169053 -1430.29 -1194.24 -1315.82
  211 210.5 38.9575 0.0169086 -1359.1 -1270.52 -1281.24
  212 211.5 38.9704 0.0169142 -1175.82 -1050.14 -1217.18
  213 212.5 38.9241 0.0168942 -1405.66 -1323.72 -1316.15
  214 213.5 38.9768 0.016917 -1292.71 -1340.41 -1225.82
  215 214.5 38.9986 0.0169265 -1350.99 -1371.35 -1333.43
  216 215.5 38.9245 0.0168943 -1412.21 -1369.5 -1255.55
  217 216.5 38.9673 0.0169129 -1364.35 -1343.8 -1198.84
  218 217.5 38.984 0.0169201 -1405.13 -1445.64 -1343.44
  219 218.5 38.9657 0.0169122 -1402.28 -1276.75 -1367.31
  220 219.5 38.9475 0.0169043 -1279.86 -1253.4 -1268.25
  221 220.5 38.9667 0.0169126 -1194.28 -1141.81 -1192.34
  222 221.5 38.9764 0.0169168 -1246.2 -1269.22 -1296.32
  223 222.5 38.921 0.0168928 -1320.46 -1227.57 -1319.95
  224 223.5 38.979 0.016918 -1308.42 -1224.63 -1237.66
  225 224.5 38.9799 0.0169184 -1255.1 -1221.79 -1252.75
  226 225.5 38.9321 0.0168976 -1388.91 -1208.48 -1284.15
  227 226.5 38.9623 0.0169107 -1177.1 -1384.82 -1300.93
  228 227.5 38.9505 0.0169056 -1075.84 -1212.15 -1228.08
  229 228.5 38.9655 0.0169121 -1201.99 -1234.71 -1315.48
  230 229.5 38.9298 0.0168966 -1139.52 -1187.2 -1238.3
  231 230.5 38.9784 0.0169177 -1207.43 -1178.35 -1219.74
  232 231.5 38.9548 0.0169075 -1292.5 -1176.98 -1313.21
  233 232.5 38.9372 0.0168998 -1198.13 -1326.12 -1245.45
  234 233.5 38.9778 0.0169174 -1241.24 -1248.44 -1336.6
  235 234.5 38.972 0.0169149 -1179.93 -1189.74 -1268.3
  236 235.5 38.9269 0.0168954 -1269.32 -1249.45 -1188.44
  237 236.5 38.9785 0.0169178 -1254.85 -1313.12 -1291.27
  238 237.5 38.9673 0.0169129 -1184.87 -1309.11 -1294.96
  239 238.5 38.9382 0.0169003 -1300.27 -1378.42 -1266.1
  240 239.5 38.9484 0.0169047 -1406.09 -1369.98 -1299.08
  241 240.5 38.9847 0.0169204 -1286.56 -1372.51 -1277.62
  242 241.5 38.9455 0.0169034 -1306.2 -1284.82 -1184.93
  243 242.5 38.9374 0.0168999 -1278.59 -1248.63 -1403.44
  244 243.5 38.9688 0.0169136 -1190.53 -1257.07 -1224.05
  245 244.5 38.9617 0.0169105 -1251.17 -1458.34 -1237.95
  246 245.5 38.9602 0.0169098 -1257.86 -1365.57 -1245.05
  247 246.5 38.9865 0.0169212 -1240.3 -1218.21 -1324.31
  248 247.5 38.9345 0.0168986 -1338.35 -1203.52 -1314.05
  249 248.5 38.9922 0.0169237 -1408.93 -1213.85 -1222.59
  250 249.5 38.9624 0.0169107 -1322.04 -1205.41 -1227.03
  251 250.5 38.9486 0.0169048 -1485.29 -1395.95 -1428.47
  252 251.5 38.9324 0.0168977 -1425.69 -1256.92 -1261.43
  253 252.5 38.9971 0.0169258 -1318.49 -1285.58 -1251.7
  254 253.5 38.9518 0.0169062 -1239.09 -1196.84 -1167.23
  255 254.5 38.9554 0.0169077 -1324.18 -1345.01 -1306
  256 255.5 38.9363 0.0168994 -1470.36 -1379.2 -1373.59
  257 256.5 39.0093 0.0169311 -1308.24 -1348.32 -1203.44
  258 257.5 38.9453 0.0169033 -1299.3 -1344.25 -1249.2
  259 258.5 38.9316 0.0168974 -1151.43 -1284.18 -1253.44
  260 259.5 38.9757 0.0169165 -1239.86 -1322.88 -1293.45
  261 260.5 38.9668 0.0169127 -1328.54 -1400.75 -1300.09
  262 261.5 38.9485 0.0169047 -1263.74 -1306.42 -1208.75
  263 262.5 38.9493 0.0169051 -1326.69 -1293.7 -1371.37
  264 263.5 38.9812 0.0169189 -1125.93 -1161.84 -1148.93
  265 264.5 38.9227 0.0168935 -1252.4 -1214.05 -1235.57
  266 265.5 38.9704 0.0169142 -1171.87 -1155.52 -1275.51
  267 266.5 38.9584 0.016909 -1191.89 -1231.72 -1370.78
  268 267.5 38.9253 0.0168946 -1216.43 -1376.5 -1171.12
  269 268.5 38.9657 0.0169122 -1425.7 -1409.83 -1324.54
  270 269.5 38.9747 0.0169161 -1297.27 -1373.23 -1293.65
  271 270.5 38.9296 0.0168965 -1242.84 -1337.75 -1191.54
  272 271.5 38.9483 0.0169047 -1125.46 -1174.96 -1320.25
  273 272.5 38.9529 0.0169067 -1119.1 -1160.9 -1324.34
  274 273.5 38.9287 0.0168961 -1148.63 -1197.87 -1203.57
  275 274.5 38.9844 0.0169203 -1276.56 -1267.55 -1227.46
  276 275.5 38.9299 0.0168967 -1299.82 -1294.9 -1277.59
  277 276.5 38.9522 0.0169064 -1216.86 -1305.08 -1326.96
  278 277.5 38.9274 0.0168956 -1183.75 -1174.44 -1281.69
  279 278.5 38.9516 0.0169061 -1233.58 -1228.81 -1225.28
  280 279.5 38.9721 0.016915 -1207.74 -1295.89 -1203.64
  281 280.5 38.9327 0.0168979 -1190.48 -1233.12 -1299.12
  282 281.5 38.9343 0.0168986 -1200.97 -1308.45 -1329.01
  283 282.5 38.9544 0.0169073 -1261.54 -1260.51 -1215.17
  284 283.5 38.9856 0.0169208 -1332 -1204.02 -1175.41
  285 284.5 38.9325 0.0168978 -1379.06 -1502.93 -1447.72
  286 285.5 38.9212 0.0168929 -1245.84 -1348.81 -1233.36
  287 286.5 38.9863 0.0169211 -1218.39 -1360.41 -1165.67
  288 287.5 38.9562 0.0169081 -1236.79 -1393.13 -1253.4
  289 288.5 38.9222 0.0168933 -1302.85 -1428.07 -1331.23
  290 289.5 38.9589 0.0169092 -1309.07 -1315.87 -1255.71
  291 290.5 38.9716 0.0169148 -1203.52 -1412.26 -1317.07
  292 291.5 38.9213 0.0168929 -1290.08 -1349.08 -1246.57
  293 292.5 38.951 0.0169058 -1188.82 -1255.78 -1211.69
  294 293.5 38.9679 0.0169131 -1279.46 -1365.92 -1341.06
  295 294.5 38.9453 0.0169033 -1333.42 -1403.8 -1181.04
  296 295.5 38.9339 0.0168984 -1380.56 -1305.22 -1318.21
  297 296.5 38.9684 0.0169134 -1476.25 -1393.42 -1353.57
  298 297.5 38.9466 0.0169039 -1283.71 -1358.49 -1284.29
  299 298.5 38.9344 0.0168986 -1279.34 -1366.24 -1239.35
  300 299.5 38.951 0.0169058 -1206.64 -1248.8 -1196.7
  301 300.5 38.9451 0.0169033 -1154.78 -1385.46 -1337.37
  302 301.5 38.9523 0.0169064 -1320.2 -1268.39 -1364.69
  303 302.5 38.9197 0.0168922 -1118.18 -1251.07 -1287.64
  304 303.5 38.9592 0.0169094 -1274.31 -1269.63 -1328.21
  305 304.5 38.9491 0.016905 -1178.57 -1213.4 -1450.37
  306 305.5 38.9243 0.0168942 -1211.08 -1186.37 -1443.73
  307 306.5 38.9488 0.0169048 -1081.1 -1288.78 -1461.99
  308 307.5 38.943 0.0169024 -927.986 -1148.36 -1630.22
  309 308.5 38.9106 0.0168883 -967.186 -1108.41 -1812.93
  310 309.5 38.903 0.016885 -1063.52 -1139.54 -1945.95
  311 310.5 38.9223 0.0168934 -937.73 -1005.56 -2072.13
  312 311.5 38.9187 0.0168918 -683.839 -621.246 -2270.02
  313 312.5 38.8336 0.0168549 -560.805 -503.987 -2772.7
  314 313.5 38.8435 0.0168591 -282.786 -147.604 -3047.8
  315 314.5 38.7744 0.0168292 399.546 436.829 -3423.92
  316 315.5 38.6912 0.016793 1098.26 1103.65 -3940.41
  317 316.5 38.5917 0.0167499 2055.71 2133.59 -4320.19
  318 317.5 38.4263 0.0166781 3297.7 3330.44 -4656.69
  319 318.5 38.2322 0.0165938 4798.7 4948.01 -4739.77
  320 319.5 37.815 0.0164128 6772.25 6643.78 -4601.14
  321 320.5 37.4084 0.0162363 8882.05 8670.32 -3608.18
  322 321.5 36.8012 0.0159728 10592.5 10358.3 -2223.44
  323 322.5 35.9661 0.0156103 11649.7 11542 -673.639
  324 323.5 34.9582 0.0151728 11610.8 11556.6 894.132
  325 324.5 33.8787 0.0147043 10194.1 10247.2 1927.05
  326 325.5 32.7307 0.014206 8005.21 7984.66 2584.73
  327 326.5 31.5821 0.0137075 5062.88 5035.84 2362.95
  328 327.5 30.5448 0.0132573 2196.65 2105.76 1669.94
  329 328.5 29.6891 0.0128859 -47.2517 -82.8422 836.744
  330 329.5 28.9352 0.0125587 -1316.06 -1339.95 294.906
  331 330.5 28.2734 0.0122714 -1972.67 -2003.31 -295.352
  332 331.5 27.6582 0.0120044 -2137.5 -2181.93 -794.629
  333 332.5 27.1319 0.011776 -2029.78 -2051.25 -1142.19
  334 333.5 26.5872 0.0115396 -1729.07 -1770.96 -1301.12
  335 334.5 26.028 0.0112969 -1469.15 -1482.29 -1513.72
  336 335.5 25.4358 0.0110398 -1314.55 -1263.26 -1749.13
  337 336.5 24.8332 0.0107783 -1166.42 -1091.98 -1908.96
  338 337.5 24.1387 0.0104768 -965.365 -935.74 -1984.82
  339 338.5 23.3959 0.0101545 -800.28 -727.753 -2074.69
  340 339.5 22.635 0.00982422 -664.872 -793.142 -2200.71
  341 340.5 21.774 0.00945051 -767.483 -748.309 -2252.31
  342 341.5 20.8432 0.00904655 -659.255 -746.55 -2301.44
  343 342.5 19.9362 0.00865285 -704.492 -709.206 -2417.6
  344 343.5 18.9317 0.00821689 -851.64 -831.946 -2402.92
  345 344.5 17.8999 0.00776907 -1006.07 -993.311 -2402.71
  346 345.5 16.8139 0.00729769 -1165.86 -1168.84 -2573.07
  347 346.5 15.7495 0.0068357 -1296.49 -1380.7 -2571.68
  348 347.5 14.6849 0.00637364 -1684.38 -1635.26 -2632.69
  349 348.5 13.6086 0.00590653 -1923.68 -1905.11 -2797.21
  350 349.5 12.56 0.0054514 -2438.74 -2405.47 -2862.98
  351 350.5 11.538 0.0050078 -2843.98 -2828.11 -3032.37
  352 351.5 10.5673 0.00458651 -3471.8 -3422.73 -3361.2
  353 352.5 9.64647 0.00418684 -4199.74 -4047 -3631.71
  354 353.5 8.75538 0.00380008 -4924.74 -4844.76 -4208.78
  355 354.5 7.99051 0.0034681 -5639.43 -5591.79 -4524.46
  356 355.5 7.28948 0.00316384 -6349.2 -6282.84 -5007.05
  357 356.5 6.63644 0.0028804 -7163.47 -7198.54 -5780.03
  358 357.5 6.0495 0.00262565 -8145.06 -8031.35 -6540.02
  359 358.5 5.56636 0.00241595 -9088.63 -8955.17 -7165.58
  360 359.5 5.12268 0.00222339 -10061.2 -9886.75 -8218.46
  361 360.5 4.73531 0.00205526 -10762.7 -10694.5 -8983.2
  362 361.5 4.41849 0.00191775 -11596.7 -11547 -9873.15
  363 362.5 4.14783 0.00180027 -12419.5 -12454.5 -10853.8
  364 363.5 3.94558 0.00171249 -13048.1 -13182.4 -11524.5
  365 364.5 3.76353 0.00163347 -13750.7 -13697.7 -12335.7
  366 365.5 3.61457 0.00156882 -14357 -14375.4 -13052.4
  367 366.5 3.49971 0.00151897 -14694.2 -14727.7 -13576.8
  368 367.5 3.40768 0.00147903 -15237.8 -15168.7 -14181.2
  369 368.5 3.31524 0.00143891 -15569.5 -15444.5 -14617.6
  370 369.5 3.24437 0.00140814 -15749.5 -15569.6 -15150.4
  371 370.5 3.21104 0.00139368 -15904.1 -15816.4 -15422.9
  372 371.5 3.17679 0.00137882 -16042.4 -16022.3 -15680
  373 372.5 3.1578 0.00137057 -16023.3 -16148.5 -15735.7
  374 373.5 3.13184 0.00135931 -16252.1 -16137.7 -15810.2
  375 374.5 3.12135 0.00135475 -16486.2 -16146.4 -16138.4
  376 375.5 3.10607 0.00134812 -16553.7 -16387.6 -16184.6
  377 376.5 3.09241 0.00134219 -16525.1 -16363.6 -16238.2
  378 377.5 3.0814 0.00133741 -16404 -16272.8 -16307.1
  379 378.5 3.07162 0.00133317 -16398.8 -16388.1 -16426.3
  380 379.5 3.07525 0.00133474 -16430.9 -16291.3 -16327.5
  381 380.5 3.07632 0.00133521 -16510.9 -16269.2 -16495.4
  382 381.5 3.07276 0.00133366 -16707.7 -16337.2 -16413.3
  383 382.5 3.06205 0.00132902 -16702.3 -16483.9 -16494.6
  384 383.5 3.08072 0.00133712 -16565 -16433.4 -16305
  385 384.5 3.07342 0.00133395 -16596.1 -16384.4 -16432.3
  386 385.5 3.0666 0.00133099 -16482.5 -16185.3 -16487.2
  387 386.5 3.06656 0.00133097 -16530.8 -16481.4 -16531.5
  388 387.5 3.06982 0.00133239 -16590.5 -16469.8 -16387
  389 388.5 3.05677 0.00132672 -16565 -16466 -16479.1
  390 389.5 3.06092 0.00132853 -16546.7 -16532.4 -16539.1
