# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4882.000000000004
  124 123.5 26.7667 0.0116175
  125 124.5 26.707 0.0115916
  126 125.5 26.7203 0.0115974
  127 126.5 26.7292 0.0116012
  128 127.5 26.7271 0.0116003
  129 128.5 26.7156 0.0115953
  130 129.5 26.7137 0.0115945
  131 130.5 26.7137 0.0115945
  132 131.5 26.7168 0.0115958
  133 132.5 26.723 0.0115985
  134 133.5 26.7546 0.0116122
  135 134.5 26.7193 0.0115969
  136 135.5 26.7156 0.0115953
  137 136.5 26.7312 0.0116021
  138 137.5 26.719 0.0115968
  139 138.5 26.7358 0.0116041
  140 139.5 26.7197 0.0115971
  141 140.5 26.7257 0.0115997
  142 141.5 26.7229 0.0115985
  143 142.5 26.7451 0.0116081
  144 143.5 26.7082 0.0115921
  145 144.5 26.7372 0.0116047
  146 145.5 26.7364 0.0116043
  147 146.5 26.768 0.0116181
  148 147.5 26.7722 0.0116199
  149 148.5 26.7711 0.0116194
  150 149.5 26.7874 0.0116265
  151 150.5 26.8086 0.0116357
  152 151.5 26.8686 0.0116617
  153 152.5 26.8754 0.0116647
  154 153.5 26.936 0.011691
  155 154.5 26.9857 0.0117126
  156 155.5 27.0356 0.0117342
  157 156.5 27.1033 0.0117636
  158 157.5 27.1734 0.011794
  159 158.5 27.2061 0.0118082
  160 159.5 27.1275 0.0117741
  161 160.5 26.9544 0.0116989
  162 161.5 26.5113 0.0115066
  163 162.5 25.6001 0.0111112
  164 163.5 24.0876 0.0104547
  165 164.5 21.8125 0.00946722
  166 165.5 18.8066 0.00816259
  167 166.5 15.3037 0.00664223
  168 167.5 11.6895 0.00507357
  169 168.5 8.38713 0.00364025
  170 169.5 5.66938 0.00246067
  171 170.5 3.6624 0.00158958
  172 171.5 2.29883 0.000997757
  173 172.5 1.44303 0.000626316
  174 173.5 0.958004 0.0004158
  175 174.5 0.677566 0.000294082
  176 175.5 0.52192 0.000226528
  177 176.5 0.428682 0.00018606
  178 177.5 0.380024 0.000164941
  179 178.5 0.353362 0.000153369
  180 179.5 0.335952 0.000145813
  181 180.5 0.322344 0.000139906
  182 181.5 0.320854 0.00013926
  183 182.5 0.316682 0.000137449
  184 183.5 0.300922 0.000130609
  185 184.5 0.297478 0.000129114
  186 185.5 0.303966 0.00013193
  187 186.5 0.292522 0.000126963
  188 187.5 0.289278 0.000125555
  189 188.5 0.294258 0.000127716
  190 189.5 0.300458 0.000130407
  191 190.5 0.29253 0.000126966
  192 191.5 0.293778 0.000127508
  193 192.5 0.300712 0.000130517
  194 193.5 0.309912 0.00013451
  195 194.5 0.31666 0.000137439
  196 195.5 0.30923 0.000134214
  197 196.5 0.305802 0.000132727
  198 197.5 0.306462 0.000133013
  199 198.5 0.307424 0.000133431
  200 199.5 0.320632 0.000139163
  201 200.5 0.32756 0.00014217
  202 201.5 0.33214 0.000144158
  203 202.5 0.33132 0.000143802
  204 203.5 0.333906 0.000144924
  205 204.5 0.334818 0.00014532
  206 205.5 0.335986 0.000145827
  207 206.5 0.333098 0.000144574
  208 207.5 0.329786 0.000143136
  209 208.5 0.324996 0.000141057
  210 209.5 0.322584 0.00014001
  211 210.5 0.309088 0.000134153
  212 211.5 0.29475 0.00012793
  213 212.5 0.297902 0.000129298
  214 213.5 0.29388 0.000127552
  215 214.5 0.29068 0.000126163
  216 215.5 0.286454 0.000124329
  217 216.5 0.28383 0.00012319
  218 217.5 0.291146 0.000126365
  219 218.5 0.286814 0.000124485
  220 219.5 0.28723 0.000124666
  221 220.5 0.290938 0.000126275
  222 221.5 0.284348 0.000123415
  223 222.5 0.28435 0.000123416
  224 223.5 0.288584 0.000125253
  225 224.5 0.289204 0.000125523
  226 225.5 0.285106 0.000123744
  227 226.5 0.280562 0.000121772
  228 227.5 0.274188 0.000119005
  229 228.5 0.271586 0.000117876
  230 229.5 0.263924 0.00011455
  231 230.5 0.26932 0.000116892
  232 231.5 0.270218 0.000117282
  233 232.5 0.277014 0.000120232
  234 233.5 0.289034 0.000125449
  235 234.5 0.290962 0.000126286
  236 235.5 0.285646 0.000123978
  237 236.5 0.29078 0.000126207
  238 237.5 0.288284 0.000125123
  239 238.5 0.288374 0.000125162
  240 239.5 0.291532 0.000126533
  241 240.5 0.284958 0.00012368
  242 241.5 0.281794 0.000122306
  243 242.5 0.276466 0.000119994
  244 243.5 0.273186 0.00011857
  245 244.5 0.273782 0.000118829
  246 245.5 0.271082 0.000117657
  247 246.5 0.278736 0.000120979
  248 247.5 0.285662 0.000123985
  249 248.5 0.280086 0.000121565
  250 249.5 0.281844 0.000122328
  251 250.5 0.28752 0.000124792
  252 251.5 0.293764 0.000127502
  253 252.5 0.296644 0.000128752
  254 253.5 0.300192 0.000130292
  255 254.5 0.312312 0.000135552
  256 255.5 0.31138 0.000135148
  257 256.5 0.315152 0.000136785
  258 257.5 0.31255 0.000135655
  259 258.5 0.312116 0.000135467
  260 259.5 0.316788 0.000137495
  261 260.5 0.320512 0.000139111
  262 261.5 0.314894 0.000136673
  263 262.5 0.313448 0.000136045
  264 263.5 0.319846 0.000138822
  265 264.5 0.31275 0.000135742
  266 265.5 0.309114 0.000134164
  267 266.5 0.307666 0.000133536
  268 267.5 0.30594 0.000132786
  269 268.5 0.31401 0.000136289
  270 269.5 0.318526 0.000138249
  271 270.5 0.32061 0.000139154
  272 271.5 0.317438 0.000137777
  273 272.5 0.312174 0.000135492
  274 273.5 0.316216 0.000137247
  275 274.5 0.31759 0.000137843
  276 275.5 0.32024 0.000138993
  277 276.5 0.329896 0.000143184
  278 277.5 0.333888 0.000144917
  279 278.5 0.3365 0.00014605
  280 279.5 0.345346 0.00014989
  281 280.5 0.343304 0.000149003
  282 281.5 0.345554 0.00014998
  283 282.5 0.34473 0.000149622
  284 283.5 0.351238 0.000152447
  285 284.5 0.350374 0.000152072
  286 285.5 0.34616 0.000150243
  287 286.5 0.344442 0.000149497
  288 287.5 0.341764 0.000148335
  289 288.5 0.337264 0.000146382
  290 289.5 0.33813 0.000146758
  291 290.5 0.336874 0.000146213
  292 291.5 0.339616 0.000147403
  293 292.5 0.335468 0.000145602
  294 293.5 0.329892 0.000143182
  295 294.5 0.33295 0.00014451
  296 295.5 0.335916 0.000145797
  297 296.5 0.338194 0.000146786
  298 297.5 0.343554 0.000149112
  299 298.5 0.353316 0.000153349
  300 299.5 0.349716 0.000151786
  301 300.5 0.341388 0.000148172
  302 301.5 0.34634 0.000150321
  303 302.5 0.341292 0.00014813
  304 303.5 0.347508 0.000150828
  305 304.5 0.336682 0.000146129
  306 305.5 0.328758 0.00014269
  307 306.5 0.317512 0.000137809
  308 307.5 0.320494 0.000139103
  309 308.5 0.320686 0.000139187
  310 309.5 0.318618 0.000138289
  311 310.5 0.322506 0.000139977
  312 311.5 0.332272 0.000144215
  313 312.5 0.343806 0.000149221
  314 313.5 0.355414 0.00015426
  315 314.5 0.376972 0.000163616
  316 315.5 0.40346 0.000175113
  317 316.5 0.458898 0.000199174
  318 317.5 0.554642 0.00024073
  319 318.5 0.736416 0.000319625
  320 319.5 1.0902 0.000473176
  321 320.5 1.6982 0.000737066
  322 321.5 2.7092 0.00117587
  323 322.5 4.32068 0.00187529
  324 323.5 6.60687 0.00286757
  325 324.5 9.58567 0.00416045
  326 325.5 13.0699 0.0056727
  327 326.5 16.6824 0.00724063
  328 327.5 19.9478 0.00865792
  329 328.5 22.5727 0.00979719
  330 329.5 24.3817 0.0105824
  331 330.5 25.4221 0.0110339
  332 331.5 25.8639 0.0112256
  333 332.5 25.9358 0.0112568
  334 333.5 25.7134 0.0111603
  335 334.5 25.329 0.0109935
  336 335.5 24.8484 0.0107849
  337 336.5 24.3076 0.0105502
  338 337.5 23.6633 0.0102705
  339 338.5 22.9528 0.00996215
  340 339.5 22.2173 0.00964292
  341 340.5 21.3801 0.00927955
  342 341.5 20.4664 0.00888299
  343 342.5 19.5857 0.00850076
  344 343.5 18.6031 0.00807426
  345 344.5 17.5905 0.00763475
  346 345.5 16.524 0.00717187
  347 346.5 15.4795 0.00671853
  348 347.5 14.4343 0.00626488
  349 348.5 13.3833 0.00580871
  350 349.5 12.3554 0.00536259
  351 350.5 11.3547 0.00492824
  352 351.5 10.3977 0.00451289
  353 352.5 9.48787 0.004118
  354 353.5 8.61402 0.00373872
  355 354.5 7.86018 0.00341154
  356 355.5 7.17269 0.00311315
  357 356.5 6.53058 0.00283445
  358 357.5 5.95183 0.00258326
  359 358.5 5.47658 0.00237699
  360 359.5 5.04171 0.00218824
  361 360.5 4.6591 0.00202218
  362 361.5 4.34788 0.0018871
  363 362.5 4.08166 0.00177155
  364 363.5 3.88277 0.00168523
  365 364.5 3.70376 0.00160754
  366 365.5 3.55796 0.00154425
  367 366.5 3.447 0.00149609
  368 367.5 3.35636 0.00145675
  369 368.5 3.26519 0.00141718
  370 369.5 3.19515 0.00138678
  371 370.5 3.16234 0.00137254
  372 371.5 3.13048 0.00135872
  373 372.5 3.11138 0.00135042
  374 373.5 3.08568 0.00133927
  375 374.5 3.07606 0.00133509
  376 375.5 3.06239 0.00132916
  377 376.5 3.04831 0.00132305
  378 377.5 3.03802 0.00131859
  379 378.5 3.02695 0.00131378
  380 379.5 3.03038 0.00131527
  381 380.5 3.03197 0.00131596
  382 381.5 3.02808 0.00131427
  383 382.5 3.01773 0.00130978
  384 383.5 3.03521 0.00131736
  385 384.5 3.02651 0.00131359
  386 385.5 3.02031 0.0013109
  387 386.5 3.02108 0.00131123
  388 387.5 3.02423 0.0013126
  389 388.5 3.0092 0.00130607
  390 389.5 3.01316 0.00130779
  391 390.5 3.00351 0.00130361
  392 391.5 3.01106 0.00130688
  393 392.5 3.00012 0.00130213
  394 393.5 3.01246 0.00130749
  395 394.5 3.00926 0.0013061
  396 395.5 3.01899 0.00131033
  397 396.5 3.0231 0.00131211
  398 397.5 3.02016 0.00131083
  399 398.5 3.02867 0.00131453
  400 399.5 3.03246 0.00131617
  401 400.5 3.03617 0.00131778
  402 401.5 3.03273 0.00131629
  403 402.5 3.02686 0.00131374
  404 403.5 3.01864 0.00131017
  405 404.5 3.0164 0.0013092
  406 405.5 3.02798 0.00131423
  407 406.5 3.02312 0.00131212
  408 407.5 3.02694 0.00131378
  409 408.5 3.03577 0.00131761
  410 409.5 3.03401 0.00131685
  411 410.5 3.02319 0.00131215
  412 411.5 3.03044 0.00131529
  413 412.5 3.03994 0.00131942
  414 413.5 3.04187 0.00132026
  415 414.5 3.03142 0.00131572
  416 415.5 3.03145 0.00131573
  417 416.5 3.04069 0.00131974
  418 417.5 3.04578 0.00132195
  419 418.5 3.0453 0.00132175
  420 419.5 3.05092 0.00132418
  421 420.5 3.05538 0.00132612
  422 421.5 3.0675 0.00133138
  423 422.5 3.07789 0.00133589
  424 423.5 3.07829 0.00133607
  425 424.5 3.0813 0.00133737
  426 425.5 3.07513 0.00133469
  427 426.5 3.06992 0.00133243
  428 427.5 3.06811 0.00133165
  429 428.5 3.07682 0.00133542
  430 429.5 3.07209 0.00133337
  431 430.5 3.06118 0.00132864
  432 431.5 3.07851 0.00133616
  433 432.5 3.07195 0.00133331
  434 433.5 3.06445 0.00133006
  435 434.5 3.0705 0.00133268
  436 435.5 3.07529 0.00133476
  437 436.5 3.09061 0.00134141
  438 437.5 3.08002 0.00133682
  439 438.5 3.07084 0.00133283
  440 439.5 3.06256 0.00132924
  441 440.5 3.06114 0.00132862
  442 441.5 3.06438 0.00133003
  443 442.5 3.07314 0.00133383
  444 443.5 3.06751 0.00133139
  445 444.5 3.0621 0.00132904
  446 445.5 3.05353 0.00132532
  447 446.5 3.05603 0.0013264
  448 447.5 3.06484 0.00133022
  449 448.5 3.06266 0.00132928
  450 449.5 3.06081 0.00132848
  451 450.5 3.06459 0.00133012
  452 451.5 3.05931 0.00132783
  453 452.5 3.0555 0.00132617
  454 453.5 3.05188 0.0013246
  455 454.5 3.0584 0.00132743
  456 455.5 3.05946 0.00132789
  457 456.5 3.04934 0.0013235
  458 457.5 3.0508 0.00132413
  459 458.5 3.05295 0.00132506
  460 459.5 3.06379 0.00132977
  461 460.5 3.05616 0.00132646
  462 461.5 3.04072 0.00131976
  463 462.5 3.04238 0.00132048
  464 463.5 3.03897 0.001319
  465 464.5 3.04132 0.00132002
  466 465.5 3.04416 0.00132125
  467 466.5 3.05424 0.00132563
  468 467.5 3.05056 0.00132403
  469 468.5 3.05975 0.00132802
  470 469.5 3.07176 0.00133323
  471 470.5 3.06367 0.00132972
  472 471.5 3.0626 0.00132925
  473 472.5 3.07531 0.00133477
  474 473.5 3.07037 0.00133263
  475 474.5 3.07209 0.00133337
  476 475.5 3.08032 0.00133695
  477 476.5 3.09389 0.00134283
  478 477.5 3.09717 0.00134426
  479 478.5 3.11355 0.00135137
  480 479.5 3.13063 0.00135878
30000000 480 4882.000000000006
  1 0.5 3.05751 0.00132704
  2 1.5 3.06846 0.0013318
  3 2.5 3.05935 0.00132784
  4 3.5 3.07488 0.00133458
  5 4.5 3.07676 0.0013354
  6 5.5 3.07582 0.00133499
  7 6.5 3.09323 0.00134255
  8 7.5 3.09887 0.001345
  9 8.5 3.12018 0.00135424
  10 9.5 3.14904 0.00136677
  11 10.5 3.18965 0.0013844
  12 11.5 3.20648 0.0013917
  13 12.5 3.24704 0.0014093
  14 13.5 3.30192 0.00143312
  15 14.5 3.38313 0.00146837
  16 15.5 3.44294 0.00149433
  17 16.5 3.55218 0.00154174
  18 17.5 3.68239 0.00159826
  19 18.5 3.86287 0.00167659
  20 19.5 4.08377 0.00177247
  21 20.5 4.33384 0.00188101
  22 21.5 4.64176 0.00201465
  23 22.5 5.02655 0.00218166
  24 23.5 5.47522 0.0023764
  25 24.5 5.97751 0.00259441
  26 25.5 6.56731 0.00285039
  27 26.5 7.23748 0.00314127
  28 27.5 7.96699 0.00345789
  29 28.5 8.79331 0.00381654
  30 29.5 9.72934 0.0042228
  31 30.5 10.6616 0.00462744
  32 31.5 11.6706 0.00506534
  33 32.5 12.754 0.00553558
  34 33.5 13.8372 0.00600574
  35 34.5 14.957 0.00649173
  36 35.5 16.0763 0.00697754
  37 36.5 17.1532 0.00744495
  38 37.5 18.2112 0.00790417
  39 38.5 19.2116 0.00833838
  40 39.5 20.1678 0.00875339
  41 40.5 21.0671 0.00914373
  42 41.5 21.8681 0.00949135
  43 42.5 22.5854 0.0098027
  44 43.5 23.2484 0.0100905
  45 44.5 23.8112 0.0103347
  46 45.5 24.3184 0.0105549
  47 46.5 24.7553 0.0107445
  48 47.5 25.0682 0.0108803
  49 48.5 25.3769 0.0110143
  50 49.5 25.6341 0.0111259
  51 50.5 25.8393 0.011215
  52 51.5 25.96 0.0112674
  53 52.5 26.1352 0.0113434
  54 53.5 26.2448 0.011391
  55 54.5 26.3099 0.0114192
  56 55.5 26.3917 0.0114547
  57 56.5 26.4517 0.0114808
  58 57.5 26.4917 0.0114981
  59 58.5 26.5461 0.0115217
  60 59.5 26.5798 0.0115364
  61 60.5 26.6275 0.0115571
  62 61.5 26.6323 0.0115592
  63 62.5 26.6377 0.0115615
  64 63.5 26.6489 0.0115664
  65 64.5 26.6442 0.0115643
  66 65.5 26.6701 0.0115756
  67 66.5 26.6691 0.0115751
  68 67.5 26.6614 0.0115718
  69 68.5 26.6681 0.0115747
  70 69.5 26.6795 0.0115796
  71 70.5 26.6755 0.0115779
  72 71.5 26.6504 0.011567
  73 72.5 26.6893 0.0115839
  74 73.5 26.6745 0.0115775
  75 74.5 26.6592 0.0115709
  76 75.5 26.6568 0.0115698
  77 76.5 26.6875 0.0115831
  78 77.5 26.6502 0.0115669
  79 78.5 26.67 0.0115755
  80 79.5 26.678 0.011579
  81 80.5 26.6792 0.0115795
  82 81.5 26.6472 0.0115656
  83 82.5 26.6344 0.01156
  84 83.5 26.654 0.0115686
  85 84.5 26.643 0.0115638
  86 85.5 26.6554 0.0115692
  87 86.5 26.6293 0.0115579
  88 87.5 26.6132 0.0115509
  89 88.5 26.6254 0.0115562
  90 89.5 26.6435 0.011564
  91 90.5 26.619 0.0115534
  92 91.5 26.6008 0.0115455
  93 92.5 26.6085 0.0115488
  94 93.5 26.6183 0.0115531
  95 94.5 26.6289 0.0115577
  96 95.5 26.6249 0.011556
  97 96.5 26.6351 0.0115604
  98 97.5 26.6067 0.0115481
  99 98.5 26.6415 0.0115631
  100 99.5 26.6599 0.0115711
  101 100.5 26.6375 0.0115614
  102 101.5 26.6188 0.0115533
  103 102.5 26.6549 0.011569
  104 103.5 26.6444 0.0115644
  105 104.5 26.6129 0.0115507
  106 105.5 26.658 0.0115703
  107 106.5 26.6518 0.0115676
  108 107.5 26.6491 0.0115664
  109 108.5 26.6256 0.0115562
  110 109.5 26.6532 0.0115682
  111 110.5 26.6434 0.011564
  112 111.5 26.6408 0.0115628
  113 112.5 26.5876 0.0115398
  114 113.5 26.6268 0.0115568
  115 114.5 26.6504 0.011567
  116 115.5 26.6174 0.0115527
  117 116.5 26.6237 0.0115554
  118 117.5 26.6184 0.0115531
  119 118.5 26.6196 0.0115537
  120 119.5 26.6223 0.0115548
  121 120.5 26.5934 0.0115423
  122 121.5 26.5921 0.0115417
  123 122.5 26.6374 0.0115614
  124 123.5 26.6173 0.0115527
  125 124.5 26.5864 0.0115392
  126 125.5 26.6215 0.0115545
  127 126.5 26.6263 0.0115565
  128 127.5 26.6178 0.0115529
  129 128.5 26.6009 0.0115455
  130 129.5 26.6019 0.011546
  131 130.5 26.6229 0.0115551
  132 131.5 26.6074 0.0115484
  133 132.5 26.5962 0.0115435
  134 133.5 26.6034 0.0115466
  135 134.5 26.6071 0.0115482
  136 135.5 26.6111 0.0115499
  137 136.5 26.6182 0.011553
  138 137.5 26.6009 0.0115455
  139 138.5 26.6186 0.0115532
  140 139.5 26.6259 0.0115564
  141 140.5 26.6122 0.0115505
  142 141.5 26.6253 0.0115561
  143 142.5 26.6262 0.0115565
  144 143.5 26.6666 0.0115741
  145 144.5 26.6355 0.0115605
  146 145.5 26.6092 0.0115491
  147 146.5 26.6423 0.0115635
  148 147.5 26.6834 0.0115813
  149 148.5 26.6802 0.0115799
  150 149.5 26.6557 0.0115693
  151 150.5 26.6893 0.0115839
  152 151.5 26.7443 0.0116078
  153 152.5 26.731 0.011602
  154 153.5 26.775 0.0116211
  155 154.5 26.8062 0.0116346
  156 155.5 26.8549 0.0116558
  157 156.5 26.8902 0.0116711
  158 157.5 26.9286 0.0116878
  159 158.5 26.9999 0.0117187
  160 159.5 27.0749 0.0117513
  161 160.5 27.117 0.0117695
  162 161.5 27.136 0.0117778
  163 162.5 27.0823 0.0117545
  164 163.5 26.8435 0.0116508
  165 164.5 26.3159 0.0114218
  166 165.5 25.2386 0.0109542
  167 166.5 23.5395 0.0102168
  168 167.5 21.1346 0.00917301
  169 168.5 17.9772 0.00780261
  170 169.5 14.5013 0.00629398
  171 170.5 11.0075 0.00477758
  172 171.5 7.80573 0.00338791
  173 172.5 5.20533 0.00225926
  174 173.5 3.29206 0.00142885
  175 174.5 2.02958 0.000880892
  176 175.5 1.27805 0.000554709
  177 176.5 0.859688 0.000373128
  178 177.5 0.646902 0.000280773
  179 178.5 0.520382 0.00022586
  180 179.5 0.454624 0.000197319
  181 180.5 0.412082 0.000178855
  182 181.5 0.389328 0.000168979
  183 182.5 0.38 0.000164931
  184 183.5 0.36781 0.00015964
  185 184.5 0.37136 0.000161181
  186 185.5 0.373472 0.000162097
  187 186.5 0.36404 0.000158003
  188 187.5 0.365546 0.000158657
  189 188.5 0.36088 0.000156632
  190 189.5 0.363374 0.000157714
  191 190.5 0.36653 0.000159084
  192 191.5 0.363864 0.000157927
  193 192.5 0.368138 0.000159782
  194 193.5 0.367828 0.000159648
  195 194.5 0.376188 0.000163276
  196 195.5 0.368288 0.000159847
  197 196.5 0.35875 0.000155707
  198 197.5 0.36414 0.000158047
  199 198.5 0.368216 0.000159816
  200 199.5 0.362538 0.000157352
  201 200.5 0.36982 0.000160512
  202 201.5 0.370898 0.00016098
  203 202.5 0.372178 0.000161536
  204 203.5 0.368552 0.000159962
  205 204.5 0.362782 0.000157457
  206 205.5 0.353866 0.000153588
  207 206.5 0.35713 0.000155004
  208 207.5 0.361786 0.000157025
  209 208.5 0.356644 0.000154793
  210 209.5 0.3568 0.000154861
  211 210.5 0.347314 0.000150744
  212 211.5 0.34595 0.000150152
  213 212.5 0.35295 0.00015319
  214 213.5 0.35918 0.000155894
  215 214.5 0.35923 0.000155916
  216 215.5 0.352504 0.000152997
  217 216.5 0.358458 0.000155581
  218 217.5 0.355076 0.000154113
  219 218.5 0.35065 0.000152192
  220 219.5 0.351372 0.000152505
  221 220.5 0.363802 0.0001579
  222 221.5 0.369378 0.00016032
  223 222.5 0.373944 0.000162302
  224 223.5 0.37245 0.000161654
  225 224.5 0.368016 0.000159729
  226 225.5 0.362192 0.000157201
  227 226.5 0.361444 0.000156877
  228 227.5 0.357 0.000154948
  229 228.5 0.354568 0.000153892
  230 229.5 0.35241 0.000152956
  231 230.5 0.348244 0.000151148
  232 231.5 0.348268 0.000151158
  233 232.5 0.34573 0.000150056
  234 233.5 0.33981 0.000147487
  235 234.5 0.33693 0.000146237
  236 235.5 0.332566 0.000144343
  237 236.5 0.333862 0.000144905
  238 237.5 0.327906 0.00014232
  239 238.5 0.333236 0.000144634
  240 239.5 0.337348 0.000146418
  241 240.5 0.332584 0.000144351
  242 241.5 0.319342 0.000138603
  243 242.5 0.315596 0.000136977
  244 243.5 0.315836 0.000137082
  245 244.5 0.314852 0.000136655
  246 245.5 0.305002 0.000132379
  247 246.5 0.296414 0.000128652
  248 247.5 0.29853 0.00012957
  249 248.5 0.300058 0.000130234
  250 249.5 0.29612 0.000128524
  251 250.5 0.292818 0.000127091
  252 251.5 0.293646 0.000127451
  253 252.5 0.296322 0.000128612
  254 253.5 0.290778 0.000126206
  255 254.5 0.283734 0.000123148
  256 255.5 0.280942 0.000121937
  257 256.5 0.28531 0.000123832
  258 257.5 0.291464 0.000126503
  259 258.5 0.287382 0.000124732
  260 259.5 0.284952 0.000123677
  261 260.5 0.285836 0.000124061
  262 261.5 0.287152 0.000124632
  263 262.5 0.285778 0.000124036
  264 263.5 0.295948 0.00012845
  265 264.5 0.296198 0.000128558
  266 265.5 0.287026 0.000124577
  267 266.5 0.28339 0.000122999
  268 267.5 0.278224 0.000120757
  269 268.5 0.275606 0.000119621
  270 269.5 0.268312 0.000116455
  271 270.5 0.267036 0.000115901
  272 271.5 0.26446 0.000114783
  273 272.5 0.264374 0.000114746
  274 273.5 0.266872 0.00011583
  275 274.5 0.277742 0.000120548
  276 275.5 0.284184 0.000123344
  277 276.5 0.288066 0.000125029
  278 277.5 0.289064 0.000125462
  279 278.5 0.291178 0.000126379
  280 279.5 0.296138 0.000128532
  281 280.5 0.295522 0.000128265
  282 281.5 0.29548 0.000128247
  283 282.5 0.299008 0.000129778
  284 283.5 0.29691 0.000128867
  285 284.5 0.294106 0.00012765
  286 285.5 0.295774 0.000128374
  287 286.5 0.291998 0.000126735
  288 287.5 0.297188 0.000128988
  289 288.5 0.301336 0.000130788
  290 289.5 0.29629 0.000128598
  291 290.5 0.298478 0.000129548
  292 291.5 0.31021 0.00013464
