# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11078.999999999998
  31 30.5 31.2867 0.0135793 -648.497 -532.567 -745.159
  32 31.5 31.4001 0.0136285 -547.052 -650.055 -601.028
  33 32.5 31.3431 0.0136038 -552.853 -569.694 -701.57
  34 33.5 31.3274 0.013597 -458.175 -545.729 -704.456
  35 34.5 31.3157 0.0135919 -633.033 -511.836 -674.454
  36 35.5 31.391 0.0136246 -498.329 -436.763 -630.294
  37 36.5 31.2984 0.0135844 -558.075 -613.678 -810.419
  38 37.5 31.3388 0.0136019 -436.895 -569.722 -561.502
  39 38.5 31.3931 0.0136255 -579.01 -660.482 -812.987
  40 39.5 31.319 0.0135933 -665.76 -753.762 -797.347
  41 40.5 31.2445 0.013561 -664.344 -619.417 -751.169
  42 41.5 31.3766 0.0136183 -750.763 -613.516 -793.405
  43 42.5 31.363 0.0136124 -634.702 -492.719 -841.881
  44 43.5 31.2176 0.0135493 -494.431 -488.585 -977.176
  45 44.5 31.2552 0.0135656 -559.349 -381.753 -959.068
  46 45.5 31.2946 0.0135827 -505.783 -465.441 -1183.78
  47 46.5 31.2321 0.0135556 -262.158 -205.723 -1139.71
  48 47.5 31.1204 0.0135071 -189.322 -238.854 -1274.79
  49 48.5 31.1058 0.0135008 91.0115 226.636 -1450.79
  50 49.5 30.9717 0.0134426 180.822 171.91 -1776.72
  51 50.5 30.8046 0.01337 443.829 522.708 -1755.14
  52 51.5 30.6591 0.0133069 645.937 659.617 -2188.4
  53 52.5 30.3913 0.0131907 1218.28 1127.51 -2106.63
  54 53.5 29.9805 0.0130124 1606.26 1671.38 -2434.71
  55 54.5 29.5692 0.0128338 2268.86 2232.86 -2346.39
  56 55.5 28.9322 0.0125574 2691.83 2759.67 -2443.35
  57 56.5 28.0743 0.012185 3421.84 3436.4 -2294.36
  58 57.5 26.9705 0.011706 3936.87 4058.83 -2038.8
  59 58.5 25.5915 0.0111074 4747.2 4640.22 -1385.37
  60 59.5 23.899 0.0103728 5082.73 5065.01 -517.861
  61 60.5 21.7955 0.00945984 5336.74 5295.67 216.76
  62 61.5 19.4055 0.00842253 5374.8 5320.07 1145.63
  63 62.5 16.9019 0.0073359 4943.35 5033.27 2169.71
  64 63.5 14.1892 0.00615849 4177.46 4169.4 3074.32
  65 64.5 11.6576 0.00505973 2963.72 3122.58 3668.8
  66 65.5 9.35387 0.00405984 1584.11 1708.38 3983.66
  67 66.5 7.28405 0.00316148 -329.263 -95.9994 3579.37
  68 67.5 5.68222 0.00246624 -1991.61 -1804.21 3409.72
  69 68.5 4.42629 0.00192113 -4287.52 -4083.85 1921.76
  70 69.5 3.47849 0.00150976 -6405.23 -6039.72 201.685
  71 70.5 2.78662 0.00120947 -8319.72 -8198.02 -2075.36
  72 71.5 2.31844 0.00100627 -10417.1 -9885.45 -4329.94
  73 72.5 1.99421 0.000865542 -11610.8 -11771.8 -6849.99
  74 73.5 1.77007 0.00076826 -12875.7 -12991.9 -8905.61
  75 74.5 1.61987 0.000703069 -13676.8 -13905.6 -10837.1
  76 75.5 1.52432 0.000661597 -14798.9 -14628.2 -12170.9
  77 76.5 1.44804 0.00062849 -15114.4 -15276.3 -13317.5
  78 77.5 1.40863 0.000611385 -15342.1 -16012 -14078
  79 78.5 1.36752 0.000593542 -16042.1 -16136.1 -14706.7
  80 79.5 1.33377 0.000578892 -16238.3 -16295.9 -15463.8
  81 80.5 1.33878 0.000581066 -16416.5 -16094.9 -15469.3
  82 81.5 1.32226 0.000573896 -16026.7 -16047.3 -15709.3
  83 82.5 1.30945 0.000568337 -16227.6 -16251.9 -15925.3
  84 83.5 1.32067 0.000573208 -16495.8 -16161.2 -15987.7
  85 84.5 1.31442 0.000570497 -16316.1 -16214.9 -16135.5
  86 85.5 1.3231 0.00057426 -16377.9 -16241 -15832.2
  87 86.5 1.33399 0.00057899 -16504.1 -16373.5 -15763.8
  88 87.5 1.32303 0.000574233 -16505.3 -16325.1 -16074.6
  89 88.5 1.30902 0.000568153 -16040.5 -16315.7 -16114.6
  90 89.5 1.31613 0.000571236 -16099.7 -16283.9 -16127.5
  91 90.5 1.30622 0.000566937 -16297.6 -16327.4 -16288.5
  92 91.5 1.30082 0.000564594 -16215.6 -16050.5 -16266.1
  93 92.5 1.30838 0.000567875 -15955.2 -16104 -16290.4
  94 93.5 1.31391 0.000570274 -16436.6 -16177.6 -16182
  95 94.5 1.30268 0.000565399 -16707.2 -16431.9 -16265.5
  96 95.5 1.28942 0.000559646 -16310.6 -16435.6 -16348.8
  97 96.5 1.28644 0.000558351 -16512 -16487.5 -16459.7
  98 97.5 1.30253 0.000565333 -16311.9 -16506.8 -16287
  99 98.5 1.2912 0.000560417 -16514.9 -16268.5 -16323.7
  100 99.5 1.27674 0.000554139 -16414 -16204.4 -16677.6
  101 100.5 1.28692 0.000558559 -16212.1 -16068.6 -16490.4
  102 101.5 1.29123 0.000560431 -16294.8 -16174.9 -16430.3
  103 102.5 1.29618 0.000562576 -16483.5 -16053.8 -16439.4
  104 103.5 1.30358 0.000565792 -16182.5 -16062.5 -16162.9
  105 104.5 1.30662 0.000567111 -15903.1 -16115.4 -16243.9
  106 105.5 1.28884 0.000559392 -15756.6 -16026.1 -16490.7
  107 106.5 1.28877 0.000559361 -16013.2 -16041.2 -16563.5
  108 107.5 1.28099 0.000555986 -15988.6 -16261.8 -16448.8
  109 108.5 1.28726 0.000558705 -16014.7 -16059.5 -16481.1
  110 109.5 1.29449 0.000561844 -15988.2 -16370.8 -16307.4
  111 110.5 1.30125 0.000564778 -15911.4 -16416.9 -16394.8
  112 111.5 1.30303 0.000565552 -16233.7 -16207.9 -16188.2
  113 112.5 1.29915 0.000563868 -16321.5 -16127.2 -16314.3
  114 113.5 1.30263 0.000565378 -15981.4 -16284.5 -16293.4
  115 114.5 1.29087 0.000560274 -15911.6 -16133.4 -16421.7
  116 115.5 1.29402 0.000561642 -16137.2 -16192.6 -16529.1
  117 116.5 1.29687 0.000562878 -15946.6 -16419.8 -16441.9
  118 117.5 1.3001 0.000564278 -15753.9 -16646.4 -16278.1
  119 118.5 1.29906 0.000563826 -16012.9 -16586.9 -16245.5
  120 119.5 1.3051 0.000566448 -15846.5 -16005.8 -16177
  121 120.5 1.31173 0.000569326 -15731 -16229.8 -16193.5
  122 121.5 1.30122 0.000564767 -15925.4 -16089.2 -16268.6
  123 122.5 1.29634 0.000562649 -15735 -15757 -16384.1
  124 123.5 1.27554 0.000553622 -15776.7 -15837.8 -16685.1
  125 124.5 1.30436 0.000566128 -15878.4 -16240.1 -16300.1
  126 125.5 1.30032 0.000564375 -15951.9 -16223.3 -16258.3
  127 126.5 1.2963 0.000562632 -15799.3 -15989.9 -16389.6
  128 127.5 1.30441 0.000566149 -15731.9 -16070.3 -16131.4
  129 128.5 1.30332 0.000565677 -16308.3 -16398.2 -16369.5
  130 129.5 1.32103 0.000573365 -16217.4 -16137.3 -15990.8
  131 130.5 1.317 0.000571615 -16121 -15735.5 -16019.4
  132 131.5 1.31194 0.000569417 -16267.5 -15999.6 -16266.7
  133 132.5 1.29477 0.000561965 -16199.5 -16392.5 -16413.3
  134 133.5 1.28953 0.000559691 -16299.8 -16185.7 -16426
  135 134.5 1.30301 0.000565542 -16234.4 -16420.9 -16290.5
  136 135.5 1.30584 0.000566771 -16550 -16234.7 -16333.4
  137 136.5 1.29151 0.000560552 -16660.3 -16772.5 -16355
  138 137.5 1.29188 0.000560712 -16522.2 -17015.1 -16415.3
  139 138.5 1.29329 0.000561323 -16673.6 -16459.3 -16390.2
  140 139.5 1.2861 0.000558205 -16374.5 -16509.3 -16481.6
  141 140.5 1.27426 0.000553066 -16453.5 -16403.6 -16711.1
  142 141.5 1.27441 0.000553128 -16114.8 -16574.8 -16574.7
  143 142.5 1.28565 0.000558007 -16456.3 -16327.2 -16440.7
  144 143.5 1.28158 0.000556243 -16344.6 -16400.2 -16683
  145 144.5 1.27678 0.000554156 -16110 -16529.5 -16526.2
  146 145.5 1.27789 0.000554639 -16636 -16191.9 -16540.2
  147 146.5 1.2809 0.000555944 -16234.9 -16612.7 -16547.3
  148 147.5 1.27162 0.000551917 -16340.9 -16530.5 -16791.1
  149 148.5 1.28626 0.000558274 -16071.8 -16387.5 -16456.2
  150 149.5 1.27607 0.000553851 -16277.2 -16472.4 -16614.7
  151 150.5 1.28928 0.000559583 -16415.7 -16875.7 -16416.5
  152 151.5 1.29104 0.000560347 -16381.6 -16618.5 -16267.3
  153 152.5 1.28754 0.00055883 -16605.6 -17220.7 -16488.2
  154 153.5 1.28798 0.000559017 -16740.5 -16688.9 -16529.1
  155 154.5 1.28666 0.000558448 -16492.8 -16518.6 -16562.4
  156 155.5 1.28368 0.000557153 -16750.1 -16437 -16491.7
  157 156.5 1.31106 0.000569038 -16631 -16231.9 -16231.9
  158 157.5 1.30217 0.000565177 -16126.9 -16492.3 -16280.1
  159 158.5 1.30052 0.000564462 -15967.6 -16324.1 -16314.4
  160 159.5 1.30386 0.00056591 -16230.9 -16414 -16259.3
  161 160.5 1.29086 0.000560271 -16435.5 -16475.4 -16504.4
  162 161.5 1.30896 0.000568125 -16261.6 -16128.1 -16096.3
  163 162.5 1.29579 0.00056241 -16319.7 -15735.4 -16391.3
  164 163.5 1.28645 0.000558354 -16576 -15844.4 -16529.5
  165 164.5 1.30154 0.000564903 -16083 -15788.3 -16235.5
  166 165.5 1.30383 0.000565899 -15952.4 -15865.1 -16270.4
  167 166.5 1.29548 0.000562274 -15994.9 -16077.8 -16334.3
  168 167.5 1.28705 0.000558615 -16217.8 -16251.9 -16472.7
  169 168.5 1.29956 0.000564045 -16339.2 -16214.7 -16363.7
  170 169.5 1.30603 0.000566854 -15921.6 -16069.5 -16230.2
  171 170.5 1.29747 0.000563139 -16241.7 -15990.6 -16407.9
  172 171.5 1.29798 0.000563361 -16234.8 -15951.2 -16338.1
  173 172.5 1.28802 0.000559038 -16542.1 -16075.4 -16517.2
  174 173.5 1.30173 0.000564986 -16467.9 -16022.9 -16256.9
  175 174.5 1.29687 0.000562878 -16419.5 -16098.9 -16380
  176 175.5 1.29292 0.000561163 -16271.4 -16230.3 -16426.3
  177 176.5 1.28086 0.000555927 -15748.3 -16384.8 -16508.3
  178 177.5 1.2815 0.000556208 -15821.8 -16270.6 -16506.3
  179 178.5 1.27126 0.00055176 -16334.1 -16079.3 -16682.7
  180 179.5 1.26166 0.000547594 -16442.1 -16366.1 -16840.2
  181 180.5 1.26362 0.000548448 -16290.9 -16322.9 -16757.6
  182 181.5 1.25692 0.000545538 -16706.3 -16432.7 -16894.7
  183 182.5 1.25534 0.000544851 -16770.8 -16405.4 -16896.7
  184 183.5 1.24658 0.000541052 -16486.1 -16630.7 -16996
  185 184.5 1.25097 0.000542955 -16344.4 -16770.9 -16922.9
  186 185.5 1.2612 0.000547396 -16596.9 -17133.5 -16869.2
  187 186.5 1.2717 0.000551955 -16648.5 -17110.9 -16556.3
  188 187.5 1.27888 0.000555069 -16590.4 -16947.2 -16484.4
  189 188.5 1.27378 0.000552854 -16316.5 -16426.7 -16682
  190 189.5 1.2791 0.000555163 -16767.1 -16665.5 -16774.4
  191 190.5 1.27609 0.000553858 -16529.5 -16767.3 -16678.1
  192 191.5 1.29701 0.000562937 -16371.5 -16346.2 -16197.2
  193 192.5 1.29975 0.000564128 -16504.4 -16340.9 -16160.5
  194 193.5 1.27292 0.000552483 -16816.8 -16649.6 -16719
  195 194.5 1.28599 0.000558156 -16869.6 -16551.5 -16547.4
  196 195.5 1.27595 0.000553799 -16462.3 -16660.9 -16647.2
  197 196.5 1.30118 0.000564747 -16507.5 -16147.9 -16076.1
  198 197.5 1.29402 0.000561642 -16883.8 -16239.3 -16151.2
  199 198.5 1.28838 0.000559191 -16509.6 -16250.4 -16279.7
  200 199.5 1.29154 0.000560566 -16249.9 -15782.6 -16304.4
  201 200.5 1.31482 0.000570667 -16350.9 -15578.4 -15733.9
  202 201.5 1.3347 0.000579299 -15996.5 -15601.2 -15347.7
  203 202.5 1.35098 0.000586365 -15739.5 -15483.2 -14950.9
  204 203.5 1.37973 0.00059884 -15633.1 -15359.7 -14502.5
  205 204.5 1.40665 0.000610524 -15683 -15544 -14004.4
  206 205.5 1.46049 0.000633892 -15115.9 -15090 -12809.9
  207 206.5 1.57752 0.000684687 -14464.6 -14469.2 -11142.5
  208 207.5 1.73149 0.000751514 -13423.9 -13479.2 -9320.17
  209 208.5 1.92438 0.000835236 -12223.6 -12350.2 -7265.93
  210 209.5 2.24188 0.000973038 -10861.1 -10976.1 -4819.67
  211 210.5 2.67452 0.00116082 -8821.85 -8915.5 -2456.72
  212 211.5 3.3321 0.00144623 -6648.65 -6602.61 75.3064
  213 212.5 4.26638 0.00185173 -4330.29 -4651.9 1924.95
  214 213.5 5.50662 0.00239003 -2003.93 -2335.1 3151.75
  215 214.5 7.13107 0.00309508 -237.68 -273.5 3847.75
  216 215.5 9.08357 0.00394252 1554.14 1428.17 3955.7
  217 216.5 11.3884 0.00494289 3061.9 3047.05 3764.4
  218 217.5 13.9779 0.0060668 3830.58 4067.45 3068.47
  219 218.5 16.6493 0.00722626 4827.15 4958.3 2359.94
  220 219.5 19.263 0.00836068 5241.97 5391.91 1510.6
  221 220.5 21.64 0.00939235 5327.22 5355.3 560.258
  222 221.5 23.7558 0.0103107 5098.52 5151.68 -131.633
  223 222.5 25.5524 0.0110905 4638.44 4708.73 -753.459
  224 223.5 27.0365 0.0117346 4287.18 4286.3 -1023.45
  225 224.5 28.2828 0.0122755 3524.18 3778.55 -1347.88
  226 225.5 29.2793 0.012708 3131.43 3234.47 -1170.61
  227 226.5 30.0999 0.0130642 2916.44 3071.87 -1036.78
  228 227.5 30.9253 0.0134224 2985.85 2956.51 -965.059
  229 228.5 31.5665 0.0137007 2900.75 2883.79 -771.498
  230 229.5 32.1712 0.0139632 3066.46 2978.87 -746.672
  231 230.5 32.8827 0.014272 3054.62 3069.89 -881.028
  232 231.5 33.474 0.0145287 3067.54 2990.19 -1134.23
  233 232.5 33.8422 0.0146885 3007.15 3115.57 -1106.7
  234 233.5 34.3641 0.014915 2894.23 2936.51 -1381.76
  235 234.5 34.8358 0.0151197 2347.42 2457.19 -1788.85
  236 235.5 35.0152 0.0151976 1958.45 2030.31 -1744.64
  237 236.5 35.2365 0.0152936 1560.35 1559.89 -1744.36
  238 237.5 35.5369 0.015424 1260.54 1348.69 -1927.22
  239 238.5 35.7097 0.015499 956.118 1088.85 -1700.63
  240 239.5 35.6998 0.0154947 861.314 877.079 -1407.18
  241 240.5 35.9137 0.0155876 419.266 481.161 -1410.74
  242 241.5 35.8868 0.0155759 242.15 170.577 -1418.75
  243 242.5 35.9393 0.0155986 -182.156 -137.039 -1150.23
  244 243.5 36.0469 0.0156454 -347.953 -338.086 -1166.55
  245 244.5 36.0311 0.0156385 -48.1343 -323.412 -905.219
  246 245.5 36.0103 0.0156295 -327.166 -379.755 -907.232
  247 246.5 36.0705 0.0156556 -689.406 -598.973 -837.223
  248 247.5 36.1163 0.0156755 -522.116 -683.752 -759.537
  249 248.5 36.0844 0.0156616 -363.861 -623.39 -696.528
  250 249.5 36.0746 0.0156574 -378.933 -661.221 -785.9
  251 250.5 36.1029 0.0156697 -425.394 -549.83 -672.844
  252 251.5 36.1408 0.0156861 -399.454 -606.668 -590.108
  253 252.5 36.1224 0.0156781 -466.959 -732.758 -669.07
  254 253.5 36.0762 0.0156581 -679.191 -694.579 -594.703
  255 254.5 36.1738 0.0157004 -666.407 -696.99 -650.15
  256 255.5 36.0774 0.0156586 -598.46 -719.764 -556.285
  257 256.5 36.1596 0.0156943 -519.063 -493.095 -593.95
  258 257.5 36.0589 0.0156506 -357.817 -472.941 -533.982
  259 258.5 36.1726 0.0156999 -383.271 -531.659 -633.031
  260 259.5 36.056 0.0156493 -481.754 -603.648 -675.549
  261 260.5 36.0834 0.0156612 -693.777 -794.434 -612.299
  262 261.5 36.1048 0.0156705 -304.884 -456.696 -445.568
  263 262.5 36.164 0.0156962 -473.974 -303.45 -514.683
  264 263.5 36.052 0.0156476 -662.1 -368.497 -663.008
  265 264.5 36.0347 0.0156401 -498.43 -505.498 -545.994
  266 265.5 36.1129 0.015674 -537.5 -519.063 -534.621
  267 266.5 36.1334 0.0156829 -534.749 -397.975 -607.894
  268 267.5 36.0203 0.0156338 -581.332 -662.669 -592.432
  269 268.5 36.0946 0.0156661 -590.661 -508.748 -510.443
  270 269.5 36.1926 0.0157086 -529.079 -601.558 -468.643
  271 270.5 36.0163 0.0156321 -855.955 -604.047 -595.96
  272 271.5 36.0963 0.0156668 -688.879 -492.516 -668.539
  273 272.5 36.128 0.0156806 -726.602 -587.459 -562.047
  274 273.5 36.1184 0.0156764 -540.958 -580.369 -587.414
  275 274.5 36.0627 0.0156522 -236.297 -560.567 -597.245
  276 275.5 36.0738 0.015657 -439.113 -689.597 -497.137
  277 276.5 36.1496 0.0156899 -443.569 -620.175 -555.358
  278 277.5 36.0809 0.0156601 -784.54 -829.822 -671.261
  279 278.5 36.0877 0.0156631 -629.739 -684.564 -539.78
  280 279.5 36.1498 0.01569 -622.82 -671.224 -636.246
  281 280.5 36.1483 0.0156894 -596.922 -535.417 -564.659
  282 281.5 36.0737 0.015657 -374.346 -501.964 -532.932
  283 282.5 36.1234 0.0156786 -457.764 -524.645 -571.208
  284 283.5 36.1322 0.0156824 -620.758 -574.921 -492.731
  285 284.5 36.1418 0.0156865 -504.441 -654.417 -579.84
  286 285.5 36.1145 0.0156747 -540.042 -467.378 -728.567
  287 286.5 36.0437 0.015644 -484.271 -489.772 -495.21
  288 287.5 36.1371 0.0156845 -497.567 -552.083 -526.691
  289 288.5 36.1645 0.0156964 -478.086 -461.543 -594.345
  290 289.5 36.125 0.0156793 -692.84 -633.988 -572.421
  291 290.5 36.0361 0.0156407 -633.161 -604.042 -546.75
  292 291.5 36.1915 0.0157081 -685.127 -641.118 -654.857
  293 292.5 36.1686 0.0156982 -396.905 -624.695 -480.088
  294 293.5 36.029 0.0156376 -562.586 -671.711 -647.159
  295 294.5 36.068 0.0156545 -392.613 -352.904 -479.404
  296 295.5 36.1914 0.0157081 -546.577 -582.746 -504.109
  297 296.5 36.1079 0.0156719 -583.812 -514.223 -724.711
  298 297.5 36.1034 0.0156699 -645.633 -552.134 -586.685
  299 298.5 36.0343 0.0156399 -488.526 -499.795 -593.544
  300 299.5 36.167 0.0156975 -392.461 -560.998 -393.29
  301 300.5 36.1931 0.0157088 -557.811 -719.628 -661.191
  302 301.5 36.0181 0.0156329 -551.925 -548.512 -586.63
  303 302.5 36.1301 0.0156815 -520.439 -623.817 -632.434
  304 303.5 36.1326 0.0156826 -753.849 -562.285 -575.173
  305 304.5 36.1026 0.0156695 -608.915 -396.845 -502.326
  306 305.5 36.0606 0.0156513 -583.643 -527.806 -649.083
  307 306.5 36.1361 0.0156841 -542.327 -529.738 -613.898
  308 307.5 36.0329 0.0156393 -307.461 -492.671 -503.411
  309 308.5 36.1364 0.0156842 -428.318 -499.216 -459.776
  310 309.5 36.0534 0.0156482 -727.753 -668.22 -717.659
  311 310.5 36.1232 0.0156785 -742.666 -620.608 -477.948
  312 311.5 36.0509 0.0156471 -756.498 -777.388 -649.406
  313 312.5 36.1577 0.0156935 -637.126 -768.802 -643.866
  314 313.5 36.0535 0.0156482 -726.674 -719.835 -473.781
  315 314.5 36.103 0.0156697 -532.199 -486.579 -613.188
  316 315.5 36.0848 0.0156618 -511.421 -392.576 -601.32
  317 316.5 36.1032 0.0156698 -408.479 -306.938 -515.455
  318 317.5 36.0432 0.0156438 -538.103 -395.168 -423.603
  319 318.5 36.1263 0.0156798 -364.159 -411.513 -612.302
  320 319.5 36.0629 0.0156523 -644.892 -492.247 -589.722
  321 320.5 36.044 0.0156441 -447.467 -539.346 -607.448
  322 321.5 36.0401 0.0156424 -285.686 -431.336 -587.786
  323 322.5 36.0758 0.0156579 -316.457 -608.02 -541.478
  324 323.5 36.0566 0.0156496 -702.428 -598.268 -513.371
  325 324.5 36.0603 0.0156512 -636.907 -636.075 -641.781
  326 325.5 36.1105 0.015673 -417.576 -540.333 -451.404
  327 326.5 36.018 0.0156328 -595.273 -423.606 -573.515
  328 327.5 36.082 0.0156606 -637.198 -551.914 -536.21
  329 328.5 36.0141 0.0156311 -642.358 -650.241 -599.632
  330 329.5 36.0732 0.0156568 -653.572 -542.575 -630.172
  331 330.5 36.0247 0.0156357 -628.843 -575.763 -536.074
  332 331.5 36.0741 0.0156572 -697.198 -672.012 -617.476
  333 332.5 36.0692 0.0156551 -565.555 -775.823 -564.221
  334 333.5 36.033 0.0156393 -607.345 -661.345 -545.652
  335 334.5 36.0862 0.0156624 -701.618 -671.255 -595.355
  336 335.5 36.1346 0.0156834 -585.764 -478.712 -585.412
  337 336.5 36.0354 0.0156404 -790.604 -641.655 -503.611
  338 337.5 36.0583 0.0156503 -624.94 -602.15 -572.415
  339 338.5 36.1646 0.0156964 -816.288 -483.668 -739.552
  340 339.5 36.0594 0.0156508 -700.418 -472.444 -643.155
  341 340.5 36.0291 0.0156376 -515.769 -608.971 -434.894
  342 341.5 36.1298 0.0156813 -378.995 -639.527 -650.503
  343 342.5 36.0805 0.0156599 -519.279 -533.022 -586.164
  344 343.5 36.0335 0.0156395 -491.703 -497.619 -510.434
  345 344.5 36.075 0.0156576 -552.616 -608.395 -479.281
  346 345.5 36.1307 0.0156817 -629.392 -619.202 -769.749
  347 346.5 36.0286 0.0156374 -489.607 -789.447 -598.89
  348 347.5 36.0503 0.0156468 -522.801 -639.834 -450.776
  349 348.5 36.0829 0.015661 -456.329 -733.456 -669.773
  350 349.5 36.0276 0.015637 -664.729 -585.943 -546.645
  351 350.5 36.0753 0.0156577 -641.056 -547.268 -656.282
  352 351.5 36.0433 0.0156438 -540.91 -511.972 -568.24
  353 352.5 36.0349 0.0156402 -555.566 -689.858 -513.544
  354 353.5 36.0785 0.0156591 -577.127 -589.608 -427.527
  355 354.5 36.0262 0.0156364 -764.713 -704.555 -681.067
  356 355.5 36.0648 0.0156531 -694.596 -722.648 -655.983
  357 356.5 36.0199 0.0156336 -699.829 -794.34 -439.407
  358 357.5 36.0414 0.015643 -667.125 -828.024 -599.602
  359 358.5 36.0797 0.0156596 -609.972 -893.609 -621.152
  360 359.5 36.0308 0.0156384 -593.197 -677.327 -428.43
  361 360.5 36.0299 0.015638 -481.076 -746.788 -652.863
  362 361.5 36.0447 0.0156444 -541.164 -564.296 -605.329
  363 362.5 36.0772 0.0156585 -571.339 -530.116 -578.783
  364 363.5 36.0513 0.0156473 -675.353 -491.482 -642.256
  365 364.5 36.077 0.0156584 -673.082 -311.702 -545.798
  366 365.5 36.0702 0.0156555 -667.246 -649.346 -723.937
  367 366.5 36.0993 0.0156681 -530.174 -550.601 -663.326
  368 367.5 36.0522 0.0156477 -483.652 -477.007 -627.234
  369 368.5 36.1017 0.0156691 -293.402 -328.106 -708.555
  370 369.5 36.0583 0.0156503 -243.787 -382.483 -765.195
  371 370.5 36.0058 0.0156275 -387.504 -384.904 -923.83
  372 371.5 36.1023 0.0156694 -245.436 -218.177 -988.846
  373 372.5 35.9912 0.0156212 -177.52 -215.037 -986.759
  374 373.5 36.0197 0.0156336 -69.4313 -202.631 -973.841
  375 374.5 35.964 0.0156094 -9.06318 -140.217 -1239.9
  376 375.5 35.9568 0.0156062 208.318 187.717 -1170.58
  377 376.5 35.7645 0.0155228 438.522 353.995 -1365.52
  378 377.5 35.837 0.0155543 487.493 515.578 -1515.54
  379 378.5 35.6599 0.0154774 721.425 725.785 -1586.95
  380 379.5 35.4469 0.0153849 1239.15 1367.28 -1586.48
  381 380.5 35.3317 0.0153349 1567.88 1635.31 -1480.72
  382 381.5 35.0746 0.0152233 1890.12 1994.53 -1438.34
  383 382.5 34.8014 0.0151048 2271.58 2335.51 -1225.06
  384 383.5 34.3664 0.014916 2434.27 2534.13 -915.937
  385 384.5 34.1057 0.0148028 2515.75 2441.73 -416.174
  386 385.5 33.6411 0.0146012 2477.83 2483.21 -134.863
  387 386.5 33.1395 0.0143835 2271.85 2137.21 316.995
  388 387.5 32.7154 0.0141994 1502.3 1616.18 551.793
  389 388.5 32.3415 0.0140371 1016.03 1000.75 703.216
  390 389.5 31.9463 0.0138656 416.434 544.315 737.554
  391 390.5 31.6 0.0137153 68.5674 -119.229 613.308
  392 391.5 31.3865 0.0136226 -231.641 -144.014 477.954
  393 392.5 31.3169 0.0135924 -511.908 -538.969 279.588
  394 393.5 31.2064 0.0135445 -582.364 -558.614 240.559
  395 394.5 31.144 0.0135174 -546.62 -594.669 -76.3405
  396 395.5 31.1927 0.0135385 -495.983 -526.426 -209.328
  397 396.5 31.1256 0.0135094 -686.542 -558.569 -493.445
  398 397.5 31.1679 0.0135277 -619.04 -608.455 -529.822
  399 398.5 31.2162 0.0135487 -591.099 -607.823 -543.317
  400 399.5 31.2285 0.013554 -447.785 -465.107 -655.962
  401 400.5 31.2443 0.0135609 -687.862 -414.185 -595.617
  402 401.5 31.2603 0.0135678 -632.322 -494.206 -732.201
  403 402.5 31.313 0.0135907 -683.088 -576.65 -708.976
  404 403.5 31.3082 0.0135886 -731.509 -536.173 -638.098
  405 404.5 31.2921 0.0135816 -772.298 -712.023 -810.744
  406 405.5 31.3652 0.0136134 -605.214 -603.45 -664.156
  407 406.5 31.3384 0.0136017 -824.133 -630.961 -665.005
  408 407.5 31.4221 0.0136381 -628.716 -673.306 -708.901
