# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11546.999999999996
  111 110.5 0.70328 0.000305243 -16161.4 -15500.5 -16238.1
  112 111.5 0.697368 0.000302677 -16257.7 -15652.7 -16536.7
  113 112.5 0.695184 0.000301729 -16197.3 -15918.9 -16506.4
  114 113.5 0.697408 0.000302694 -16140.3 -15810.9 -16071.8
  115 114.5 0.700392 0.00030399 -16184.8 -16020.6 -16459.1
  116 115.5 0.693368 0.000300941 -15876.9 -16511.9 -16575.3
  117 116.5 0.692176 0.000300424 -16200.5 -16427.2 -16508
  118 117.5 0.695464 0.000301851 -16024.5 -16471.8 -16448.1
  119 118.5 0.688976 0.000299035 -15911.2 -16534.7 -16533
  120 119.5 0.699656 0.00030367 -16106.5 -16496.7 -16473.8
  121 120.5 0.6814 0.000295747 -16002 -16205.2 -16765.8
  122 121.5 0.68964 0.000299323 -15809.6 -16179.3 -16519.1
  123 122.5 0.69996 0.000303802 -15629.5 -16110.6 -16228.4
  124 123.5 0.69084 0.000299844 -16227.6 -16301.5 -16646
  125 124.5 0.69172 0.000300226 -15911.2 -16219.1 -16555.7
  126 125.5 0.686264 0.000297858 -15731.1 -16408 -16726.7
  127 126.5 0.680496 0.000295354 -15916.5 -16042.7 -16936.8
  128 127.5 0.693592 0.000301038 -15468.3 -15950.9 -16457.6
  129 128.5 0.701264 0.000304368 -15663 -16014.3 -16136.7
  130 129.5 0.699176 0.000303462 -16055 -16178 -16399.4
  131 130.5 0.696824 0.000302441 -15754.2 -15944.9 -16413.6
  132 131.5 0.693496 0.000300997 -16456.7 -16039.2 -16658.2
  133 132.5 0.691832 0.000300274 -16235.8 -16326.2 -16472.2
  134 133.5 0.688208 0.000298701 -16279.1 -16587.9 -16638.5
  135 134.5 0.69188 0.000300295 -16034 -16696 -16461.9
  136 135.5 0.697648 0.000302799 -16291.2 -16525.9 -16401.1
  137 136.5 0.693408 0.000300958 -15880.2 -16623.2 -16453.5
  138 137.5 0.69808 0.000302986 -15977.1 -16656.6 -16399.8
  139 138.5 0.700168 0.000303892 -16081.7 -16991.3 -16462
  140 139.5 0.697496 0.000302733 -15974.4 -16678.3 -16383
  141 140.5 0.694896 0.000301604 -15831 -16331.4 -16336.9
  142 141.5 0.703352 0.000305274 -15865.8 -16548.6 -16371.5
  143 142.5 0.707024 0.000306868 -16305.7 -16644.3 -16114.6
  144 143.5 0.705488 0.000306201 -16089.5 -16676.2 -16190.5
  145 144.5 0.706576 0.000306674 -16147.4 -17112.5 -16227.5
  146 145.5 0.701264 0.000304368 -15833.1 -16795.8 -16295
  147 146.5 0.712472 0.000309233 -16138.6 -17000.6 -16131.5
  148 147.5 0.697048 0.000302538 -16318.4 -16542.7 -16533
  149 148.5 0.708632 0.000307566 -16457.1 -16328.3 -15988.3
  150 149.5 0.706648 0.000306705 -16656.3 -16089.9 -16245
  151 150.5 0.705072 0.000306021 -16798.4 -16375.3 -16130.7
  152 151.5 0.712752 0.000309354 -16417.9 -16879.5 -15933.6
  153 152.5 0.70068 0.000304115 -16421.3 -16727 -16510.9
  154 153.5 0.698008 0.000302955 -16881.9 -16338.9 -16344.6
  155 154.5 0.700912 0.000304215 -16703.8 -16171.2 -16298.2
  156 155.5 0.693168 0.000300854 -16305.1 -16193.4 -16574.7
  157 156.5 0.697 0.000302517 -16648.4 -15879 -16400.9
  158 157.5 0.693488 0.000300993 -16551.8 -15955.3 -16491.3
  159 158.5 0.692888 0.000300733 -16652.9 -16319.7 -16561.8
  160 159.5 0.703664 0.00030541 -16336.8 -16170.8 -16188.5
  161 160.5 0.701608 0.000304517 -16353.9 -16123.9 -16446.6
  162 161.5 0.717328 0.00031134 -16452.8 -15860.8 -15858.6
  163 162.5 0.70044 0.00030401 -16778.1 -16210.1 -16329.7
  164 163.5 0.70884 0.000307656 -16619.1 -15887.1 -16115.3
  165 164.5 0.70532 0.000306128 -17144.4 -15903.8 -16174.3
  166 165.5 0.70132 0.000304392 -16598.5 -16023.1 -16439.6
  167 166.5 0.708176 0.000307368 -16280.9 -16098.1 -16105.4
  168 167.5 0.690328 0.000299622 -16786.1 -16390.9 -16720.2
  169 168.5 0.691808 0.000300264 -16702.2 -16342.1 -16518.9
  170 169.5 0.70332 0.00030526 -16062.5 -16103 -16126.1
  171 170.5 0.697776 0.000302854 -15995.5 -16162 -16478.6
  172 171.5 0.69008 0.000299514 -16422.3 -16226.2 -16575.6
  173 172.5 0.688824 0.000298969 -16399.1 -16232.4 -16669.9
  174 173.5 0.703136 0.000305181 -15961.2 -16039.1 -16203.3
  175 174.5 0.688632 0.000298885 -16605.7 -15927.8 -16492.2
  176 175.5 0.693192 0.000300865 -16327.9 -15855.4 -16580
  177 176.5 0.697864 0.000302892 -15902.2 -16063.4 -16477.2
  178 177.5 0.706392 0.000306594 -15646.2 -16296.3 -16087.5
  179 178.5 0.71192 0.000308993 -15847.1 -16638.9 -16028.5
  180 179.5 0.711704 0.000308899 -16251.4 -16507.3 -16155
  181 180.5 0.712536 0.00030926 -16181.9 -16398.3 -16032.2
  182 181.5 0.706712 0.000306733 -15929.6 -16251.9 -16163.3
  183 182.5 0.709152 0.000307792 -16435.1 -16308.9 -16143.8
  184 183.5 0.713304 0.000309594 -16093.7 -16032 -16163.7
  185 184.5 0.701664 0.000304542 -16321.2 -16230.5 -16237.8
  186 185.5 0.697992 0.000302948 -16201.2 -16305.9 -16387.9
  187 186.5 0.70544 0.000306181 -16207.7 -16153.4 -16263
  188 187.5 0.709216 0.000307819 -15884.7 -15858.9 -16072.3
  189 188.5 0.711672 0.000308885 -15809.3 -16373.4 -16140.2
  190 189.5 0.717376 0.000311361 -16265.7 -15820.7 -15813
  191 190.5 0.717816 0.000311552 -16143 -16111.8 -16006.3
  192 191.5 0.708312 0.000307427 -15901.8 -15862.1 -16104
  193 192.5 0.70532 0.000306128 -15971.8 -15510.2 -16267.7
  194 193.5 0.710248 0.000308267 -15949.6 -15688.5 -16104
  195 194.5 0.717096 0.00031124 -15486.2 -15722.7 -15751.5
  196 195.5 0.707416 0.000307038 -15744.3 -15951.1 -16165.9
  197 196.5 0.711808 0.000308944 -15959.1 -15527.8 -15979.3
  198 197.5 0.706896 0.000306813 -16186.4 -15693.3 -16034.1
  199 198.5 0.71204 0.000309045 -16260.2 -15742.5 -15755.8
  200 199.5 0.723608 0.000314066 -16363.5 -15751.2 -15467.7
  201 200.5 0.727032 0.000315552 -15948.9 -15351.5 -15187.5
  202 201.5 0.728664 0.00031626 -15996.1 -15146 -15131.3
  203 202.5 0.728792 0.000316316 -15190.2 -15139.2 -14846.8
  204 203.5 0.757968 0.000328979 -15128.2 -14590.1 -13804.4
  205 204.5 0.79168 0.000343611 -15140.3 -14646.5 -12831.3
  206 205.5 0.829704 0.000360115 -14374 -14225.8 -11170.5
  207 206.5 0.921752 0.000400066 -13365.1 -13286.3 -8993.11
  208 207.5 1.07126 0.000464958 -12272.1 -11934.7 -5926.76
  209 208.5 1.28948 0.00055967 -10110.5 -9898.42 -2850.56
  210 209.5 1.63989 0.000711757 -7549.72 -7428.46 854.501
  211 210.5 2.21045 0.000959396 -4710.95 -4613.41 4001.19
  212 211.5 3.07523 0.00133474 -2009.84 -1805.63 5929.94
  213 212.5 4.33677 0.00188228 547.373 729.027 7315.63
  214 213.5 6.06681 0.00263316 3027.89 2856.35 7471.55
  215 214.5 8.35517 0.00362637 4871.91 5014.46 7424.33
  216 215.5 11.1847 0.00485448 6387.57 6695.04 6638.6
  217 216.5 14.3378 0.00622299 7495.89 7700.21 5470.56
  218 217.5 17.5808 0.00763056 8262.98 8167.26 4007.95
  219 218.5 20.7173 0.00899189 8443.8 8442.95 2433.24
  220 219.5 23.5655 0.0102281 8254.69 8265.35 1084.12
  221 220.5 26.0013 0.0112853 7729.62 7777.76 -173.073
  222 221.5 27.8642 0.0120939 6752.1 6870.43 -1079.18
  223 222.5 29.2857 0.0127108 5729.96 5876.68 -1622.16
  224 223.5 30.3019 0.0131519 5003.53 4889.76 -1705.47
  225 224.5 31.1786 0.0135324 4281.53 4089.99 -1401.02
  226 225.5 31.7029 0.01376 3730.42 3870 -927.162
  227 226.5 32.3287 0.0140315 3730.03 3820.56 -34.1766
  228 227.5 32.998 0.014322 4241.87 4289.17 531.578
  229 228.5 33.6009 0.0145837 5305.18 5310.87 1067.5
  230 229.5 34.2754 0.0148765 5993.71 6355.77 867.025
  231 230.5 35.0791 0.0152253 6610.93 6795.38 727.852
  232 231.5 35.8556 0.0155623 6803.58 7022.96 -71.272
  233 232.5 36.3228 0.0157651 6294.81 6378.76 -984.539
  234 233.5 36.8197 0.0159808 5434.57 5624.48 -1791.31
  235 234.5 37.2705 0.0161765 4374.34 4605.64 -2102.69
  236 235.5 37.4626 0.0162598 3277.93 3354.25 -2329.16
  237 236.5 37.6739 0.0163515 2448.37 2588.79 -2239.52
  238 237.5 37.8796 0.0164408 2027.24 1870.85 -2072.22
  239 238.5 37.8981 0.0164488 963.749 1144.92 -1818.23
  240 239.5 37.9636 0.0164772 782.438 733.329 -1642.64
  241 240.5 38.0666 0.016522 614.003 679.883 -1290.5
  242 241.5 38.0822 0.0165287 358.143 286.619 -1083.31
  243 242.5 38.0632 0.0165205 -90.0799 75.0624 -1065.53
  244 243.5 38.109 0.0165403 99.5874 62.3648 -790.232
  245 244.5 38.1651 0.0165647 -51.773 52.3959 -528.284
  246 245.5 38.1107 0.0165411 80.6208 109.087 -584.2
  247 246.5 38.1067 0.0165394 -200.298 -233.484 -608.62
  248 247.5 38.1798 0.0165711 -301.859 -150.053 -420.814
  249 248.5 38.1848 0.0165733 -194.939 -295.823 -477.246
  250 249.5 38.0953 0.0165344 -232.323 -304.537 -299.055
  251 250.5 38.1703 0.016567 0.774232 -294.613 -342.388
  252 251.5 38.1651 0.0165647 -162.668 -477.116 -287.222
  253 252.5 38.1434 0.0165553 -417.639 -399.781 -440.58
  254 253.5 38.172 0.0165677 -171.24 -400.538 -309.942
  255 254.5 38.0868 0.0165307 -196.753 -421.446 -328.243
  256 255.5 38.2125 0.0165853 -139.275 -243.809 -254.484
  257 256.5 38.0849 0.0165299 -324.691 -314.081 -326.203
  258 257.5 38.1624 0.0165636 -432.957 -597.565 -319.508
  259 258.5 38.1717 0.0165676 -151.622 -262.24 -130.51
  260 259.5 38.1504 0.0165583 -393.461 -425.166 -394.154
  261 260.5 38.1096 0.0165406 -461.573 -574.895 -492.774
  262 261.5 38.1092 0.0165405 -241.563 -528.689 -163.049
  263 262.5 38.229 0.0165924 -51.9113 -407.756 -173
  264 263.5 38.1363 0.0165522 -249.045 -275.757 -361.77
  265 264.5 38.0422 0.0165114 -234.905 -209.988 -251.94
  266 265.5 38.2066 0.0165827 -180.872 -191.353 -288.92
  267 266.5 38.1622 0.0165634 -251.907 -178.005 -287.249
  268 267.5 38.0542 0.0165166 -357.025 -300.198 -233.651
  269 268.5 38.1252 0.0165474 -458.493 -388.684 -361.166
  270 269.5 38.2519 0.0166024 -648.797 -431.041 -332.257
  271 270.5 38.0597 0.0165189 -379.368 -365.003 -228.804
  272 271.5 38.1118 0.0165416 -485.379 -318.647 -236.602
  273 272.5 38.1431 0.0165551 128.14 -182.196 -304.837
  274 273.5 38.1957 0.016578 -281.964 -286.707 -272.03
  275 274.5 38.08 0.0165278 -179.913 -345.987 -311.872
  276 275.5 38.0657 0.0165216 -312.518 -399.491 -351.687
  277 276.5 38.1749 0.016569 -215.712 -256.3 -270.437
  278 277.5 38.1386 0.0165532 -161.159 -416.42 -222.829
  279 278.5 38.1035 0.016538 -67.7267 -239.713 -243.55
  280 279.5 38.0686 0.0165228 -72.0413 -205.255 -344.392
  281 280.5 38.1174 0.016544 -172.232 60.6511 -369.28
  282 281.5 38.1486 0.0165576 -266.256 16.0759 -157.594
  283 282.5 38.1335 0.016551 -128.268 16.5808 -141.546
  284 283.5 38.042 0.0165113 -131.08 -229.736 -455.785
  285 284.5 38.1053 0.0165388 -171.321 -311.656 -425.996
  286 285.5 38.1864 0.016574 -150.049 -352.882 -257.031
  287 286.5 38.0326 0.0165072 -202.609 -373.644 -94.2565
  288 287.5 38.1461 0.0165565 -410.489 -255.404 -223.26
  289 288.5 38.1221 0.016546 -380.327 -613.573 -616.802
  290 289.5 38.0694 0.0165232 -143.267 -388.737 -143.05
  291 290.5 38.0606 0.0165194 -181.461 -116.378 -98.703
  292 291.5 38.1989 0.0165794 -147.711 -244.033 -353.267
  293 292.5 38.0715 0.0165241 -341.548 -410.776 -408.654
  294 293.5 38.0493 0.0165144 -403.521 -277.425 -126.982
  295 294.5 38.1219 0.016546 -504.887 -369.066 -397.577
  296 295.5 38.2142 0.016586 -643.968 -252.032 -206.417
  297 296.5 37.965 0.0164779 -306.913 -440.272 -368.17
  298 297.5 38.0686 0.0165228 -621.489 -366.46 -206.961
  299 298.5 38.2056 0.0165823 -497.455 -255.932 -363.921
  300 299.5 38.0961 0.0165348 -364.239 -18.035 -141.858
  301 300.5 37.9992 0.0164927 -316.441 -141.702 -269.2
  302 301.5 38.1611 0.016563 -288.973 -353.68 -429.028
  303 302.5 38.1605 0.0165627 -378.061 -309.212 -167.251
  304 303.5 38.0554 0.0165171 -337.105 -605.761 -180.627
  305 304.5 38.1265 0.0165479 -371.288 -462.898 -324.891
  306 305.5 38.2085 0.0165836 -337.818 -143.808 -450.186
  307 306.5 38.0637 0.0165207 -468.385 -197.743 -237.93
  308 307.5 38.1061 0.0165391 -328.685 -274.456 -219.75
  309 308.5 38.2278 0.0165919 -239.456 -297.797 -270.127
  310 309.5 38.101 0.0165369 -428.161 -477.432 -359.537
  311 310.5 38.1371 0.0165526 -399.772 -176.095 -174.337
  312 311.5 38.1864 0.0165739 -492.225 -352.209 -411.483
  313 312.5 38.1602 0.0165626 -326.798 -251.438 -350.2
  314 313.5 38.0794 0.0165275 -380.669 -50.1379 -251.57
  315 314.5 38.1429 0.0165551 -205.127 -375.995 -279.383
  316 315.5 38.2304 0.0165931 -295.223 -616.657 -300.52
  317 316.5 38.1241 0.0165469 -402.731 -138.59 -247.942
  318 317.5 38.0781 0.016527 -348.925 -365.597 -334.699
  319 318.5 38.168 0.016566 -448.458 -204.693 -284.547
  320 319.5 38.2086 0.0165836 -152.026 -328.956 -250.746
  321 320.5 38.0242 0.0165036 -86.1665 -202.535 -163.398
  322 321.5 38.1748 0.0165689 -224.954 -389.433 -349.941
  323 322.5 38.1647 0.0165646 -260.849 -457.665 -388.537
  324 323.5 38.1129 0.0165421 -540.3 -499.672 -440.472
  325 324.5 38.0644 0.016521 -326.552 -260.414 -87.6265
  326 325.5 38.2944 0.0166208 -386.126 -419.345 -217.317
  327 326.5 38.1098 0.0165407 -128.818 -238.709 -308.083
  328 327.5 38.0481 0.0165139 -343.394 -340.909 -420.391
  329 328.5 38.2144 0.0165861 -194.221 -318.922 -244.798
  330 329.5 38.1654 0.0165649 -306.024 -714.788 -311.766
  331 330.5 38.0553 0.0165171 -349.594 -313.719 -137.57
  332 331.5 38.1903 0.0165756 -232.275 -429.938 -419.317
  333 332.5 38.1963 0.0165782 -293.125 -210.6 -215.712
  334 333.5 38.0554 0.0165171 -469.621 -284.937 -305.396
  335 334.5 38.1116 0.0165415 -263.869 -252.825 -255.046
  336 335.5 38.2261 0.0165912 -122.397 61.2957 -312.958
  337 336.5 38.0718 0.0165242 -192.22 -136.753 -199.818
  338 337.5 38.0332 0.0165075 -318.205 -317.257 -381.908
  339 338.5 38.275 0.0166124 -321.985 -291.873 -406.027
  340 339.5 38.1298 0.0165494 -359.584 -213.734 -119.308
  341 340.5 38.0991 0.0165361 -275.253 -12.4947 -177.082
  342 341.5 38.1319 0.0165503 -287.478 -142.451 -248.784
  343 342.5 38.2125 0.0165853 -396.109 -320.946 -383.708
  344 343.5 38.137 0.0165525 -201.608 -237.282 -334.711
  345 344.5 38.0908 0.0165325 -390.623 -249.93 -254.311
  346 345.5 38.176 0.0165694 -309.931 -365.879 -258.177
  347 346.5 38.204 0.0165816 -30.8496 -264.137 -438.859
  348 347.5 38.0568 0.0165177 -188.686 -277.002 -269.334
  349 348.5 38.1739 0.0165686 -330.498 -431.153 -203.367
  350 349.5 38.2082 0.0165834 -320.728 -376.737 -178.331
  351 350.5 38.1449 0.0165559 -309.079 -300.263 -369.677
  352 351.5 38.097 0.0165352 -377.115 -551.232 -352.45
  353 352.5 38.2444 0.0165991 13.9555 -288.063 -301.102
  354 353.5 38.1685 0.0165662 -22.2959 -190.368 -297.178
  355 354.5 38.0698 0.0165234 -242.074 -364.839 -175.475
  356 355.5 38.2193 0.0165882 -117.443 -439.027 -317.636
  357 356.5 38.2194 0.0165883 -311.052 -373.514 -369.977
  358 357.5 38.0678 0.0165225 -357.83 -281.564 -263.711
  359 358.5 38.1575 0.0165614 -156.006 -199.697 -152.348
  360 359.5 38.2728 0.0166115 -434.017 -315.396 -475.108
  361 360.5 38.0607 0.0165194 -277.582 -483.49 -224.22
  362 361.5 38.1344 0.0165514 -330.988 -484.275 -234.813
  363 362.5 38.277 0.0166133 -177.808 -577.426 -360.469
  364 363.5 38.157 0.0165612 -335.08 -458.438 -354.932
  365 364.5 38.0591 0.0165187 -159.225 -323.647 -338.354
  366 365.5 38.1939 0.0165772 -216.09 -215.411 -320.111
  367 366.5 38.206 0.0165825 -195.863 -129.496 -319.225
  368 367.5 38.1195 0.0165449 -116.133 -252.216 -334.005
  369 368.5 38.0935 0.0165336 -133.911 -177.248 -616.741
  370 369.5 38.1363 0.0165522 -13.4295 10.7461 -512.139
  371 370.5 38.1067 0.0165393 106.959 23.2024 -458.405
  372 371.5 38.1954 0.0165779 -122.06 42.5994 -581.339
  373 372.5 38.0314 0.0165067 -36.537 48.6925 -909.419
  374 373.5 38.0746 0.0165254 227.377 172.65 -848.107
  375 374.5 38.1406 0.0165541 476.812 245.175 -1018.63
  376 375.5 38.0484 0.0165141 552.348 532.205 -1378.12
  377 376.5 37.8886 0.0164447 640.023 826.485 -1521.01
  378 377.5 37.9776 0.0164834 1187.25 1230.4 -1648.92
  379 378.5 37.8649 0.0164344 1500.47 1632.32 -1992.03
  380 379.5 37.6427 0.016338 2265.28 2424.78 -2239.26
  381 380.5 37.4517 0.0162551 3248.64 3335.71 -2083.11
  382 381.5 37.2778 0.0161796 4226.85 4325.5 -1626.61
  383 382.5 36.9028 0.0160168 5084.22 5199.64 -1269.39
  384 383.5 36.362 0.0157821 6050.76 5967.21 -381.883
  385 384.5 35.7789 0.015529 6452.57 6152.75 591.852
  386 385.5 35.2302 0.0152909 6088.82 6028.59 1670.03
  387 386.5 34.5635 0.0150015 5111.33 5412.88 2227.89
  388 387.5 33.9348 0.0147286 3997.51 4038.83 2416.09
  389 388.5 33.5212 0.0145491 2502.01 2579.06 2182.94
  390 389.5 33.1761 0.0143993 1423.82 1669.87 2069.92
  391 390.5 33.0513 0.0143452 739.972 816.382 1365.23
  392 391.5 33.0072 0.014326 350.2 448.7 795.107
  393 392.5 32.9606 0.0143058 154.243 94.891 305.807
  394 393.5 33.0407 0.0143406 113.438 71.8725 178.984
  395 394.5 33.158 0.0143915 -24.1403 -168.026 -163.999
  396 395.5 33.1648 0.0143945 -78.0055 -139.255 -269.757
  397 396.5 33.1327 0.0143805 -117.516 -189.972 -433.244
  398 397.5 33.1959 0.0144079 8.39242 -229.545 -434.826
  399 398.5 33.25 0.0144314 -330.848 -253.889 -401.607
  400 399.5 33.2478 0.0144305 -207.409 -52.5179 -397.616
  401 400.5 33.1861 0.0144037 -169.267 -169.058 -472.865
  402 401.5 33.277 0.0144432 -35.838 -55.8063 -336.787
  403 402.5 33.2334 0.0144242 -147.236 -232.033 -475.245
  404 403.5 33.2719 0.0144409 -115.564 -80.9814 -318.59
  405 404.5 33.213 0.0144154 -218.015 -287.667 -335.545
  406 405.5 33.2955 0.0144512 -401.234 -352.048 -432.226
  407 406.5 33.2485 0.0144308 -404.839 -234.086 -441.836
  408 407.5 33.2929 0.01445 -348.706 -144.345 -292.559
  409 408.5 33.2636 0.0144373 -375.087 -266.163 -336.498
