# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10666.999999999998
  61 60.5 28.6022 0.0124141 -1484.22 -1290.06 -1364.61
  62 61.5 28.6578 0.0124383 -1685.08 -1355.7 -1446.41
  63 62.5 28.6502 0.012435 -1399.39 -1510.28 -1359.02
  64 63.5 28.6091 0.0124171 -1197.61 -1318.27 -1273.71
  65 64.5 28.6844 0.0124498 -1338.06 -1497.36 -1469.78
  66 65.5 28.6425 0.0124316 -1422.4 -1455.9 -1322.49
  67 66.5 28.6302 0.0124263 -1411.55 -1470.42 -1395.67
  68 67.5 28.6314 0.0124268 -1527.33 -1572.68 -1528.89
  69 68.5 28.6394 0.0124303 -1295.02 -1356.89 -1153.89
  70 69.5 28.5826 0.0124056 -1424.89 -1319.1 -1418.17
  71 70.5 28.6566 0.0124378 -1372.1 -1401.03 -1508.55
  72 71.5 28.6591 0.0124389 -1501.47 -1489.58 -1341.67
  73 72.5 28.5915 0.0124095 -1535.21 -1317.25 -1280.64
  74 73.5 28.6698 0.0124435 -1456.14 -1474.71 -1309.86
  75 74.5 28.5935 0.0124104 -1488.67 -1394.82 -1505.85
  76 75.5 28.5805 0.0124047 -1294.41 -1371.06 -1344.52
  77 76.5 28.6227 0.012423 -1444.18 -1621.97 -1430.38
  78 77.5 28.6292 0.0124259 -1235.52 -1427.86 -1265.61
  79 78.5 28.6282 0.0124254 -1409.44 -1462.65 -1388.03
  80 79.5 28.639 0.0124301 -1391.24 -1376.46 -1422.1
  81 80.5 28.5889 0.0124084 -1327.35 -1400.4 -1378.87
  82 81.5 28.6844 0.0124498 -1317.52 -1372.65 -1373.6
  83 82.5 28.7127 0.0124621 -1471.04 -1362.11 -1285.94
  84 83.5 28.6429 0.0124318 -1429.87 -1365.61 -1375.48
  85 84.5 28.5997 0.0124131 -1278.81 -1209.87 -1363.1
  86 85.5 28.6922 0.0124532 -1303.52 -1143.09 -1330.98
  87 86.5 28.6452 0.0124328 -1286.79 -1410.16 -1379.56
  88 87.5 28.6444 0.0124325 -1367.74 -1366.03 -1416.34
  89 88.5 28.6298 0.0124261 -1498.02 -1440.19 -1475.03
  90 89.5 28.7093 0.0124606 -1498.83 -1369.93 -1216.68
  91 90.5 28.6928 0.0124535 -1448.49 -1583.6 -1383.1
  92 91.5 28.5835 0.012406 -1357.32 -1336.43 -1482.99
  93 92.5 28.6594 0.012439 -1328.1 -1268.21 -1340.07
  94 93.5 28.6254 0.0124242 -1318.85 -1308.72 -1366.88
  95 94.5 28.6982 0.0124558 -1520.76 -1325.3 -1303.66
  96 95.5 28.6736 0.0124451 -1270.42 -1376.76 -1414.63
  97 96.5 28.6518 0.0124357 -1309.92 -1328.49 -1434.18
  98 97.5 28.6158 0.0124201 -1352.15 -1319.84 -1315.21
  99 98.5 28.7531 0.0124797 -1435.04 -1408.51 -1265.56
  100 99.5 28.6528 0.0124361 -1345.6 -1602.17 -1508.07
  101 100.5 28.6917 0.012453 -1295.06 -1310.66 -1323.72
  102 101.5 28.661 0.0124397 -1197.7 -1296.68 -1354.24
  103 102.5 28.6774 0.0124468 -1416.92 -1462.64 -1367.73
  104 103.5 28.6773 0.0124468 -1319.31 -1262.78 -1451.1
  105 104.5 28.643 0.0124318 -1283.94 -1223.35 -1372.74
  106 105.5 28.7242 0.0124671 -1439.11 -1233.35 -1294.67
  107 106.5 28.6433 0.012432 -1401.6 -1371.85 -1441.72
  108 107.5 28.6823 0.0124489 -1472.54 -1464.92 -1303.56
  109 108.5 28.651 0.0124353 -1375.63 -1334.46 -1377.65
  110 109.5 28.6817 0.0124487 -1365.09 -1379.23 -1433.85
  111 110.5 28.6315 0.0124269 -1284.03 -1511.45 -1316.18
  112 111.5 28.6399 0.0124305 -1511.59 -1524.95 -1488.16
  113 112.5 28.7147 0.012463 -1288.78 -1440.17 -1334.61
  114 113.5 28.6061 0.0124158 -1342.89 -1487.03 -1321.88
  115 114.5 28.6909 0.0124527 -1394.23 -1482.67 -1413.1
  116 115.5 28.7296 0.0124695 -1435.58 -1568.86 -1351.02
  117 116.5 28.696 0.0124548 -1255.89 -1484.78 -1285.45
  118 117.5 28.6164 0.0124203 -1362.92 -1313.12 -1428.44
  119 118.5 28.6671 0.0124423 -1383.4 -1448.8 -1431.27
  120 119.5 28.6817 0.0124486 -1336.57 -1408.11 -1410.94
  121 120.5 28.692 0.0124531 -1299.34 -1314.18 -1245.27
  122 121.5 28.6304 0.0124264 -1384.4 -1461.29 -1471.13
  123 122.5 28.6587 0.0124387 -1404.53 -1395.92 -1306.68
  124 123.5 28.697 0.0124553 -1334.13 -1435.6 -1453.13
  125 124.5 28.6261 0.0124245 -1471.38 -1384.51 -1283.28
  126 125.5 28.5988 0.0124127 -1432.2 -1750.55 -1523.3
  127 126.5 28.6653 0.0124415 -1440.09 -1514.61 -1274.85
  128 127.5 28.6921 0.0124532 -1437.8 -1481.43 -1323.96
  129 128.5 28.6426 0.0124317 -1390.69 -1318.19 -1367.02
  130 129.5 28.5682 0.0123994 -1324.99 -1370.19 -1594.69
  131 130.5 28.6873 0.0124511 -1401.93 -1328.53 -1284.74
  132 131.5 28.6869 0.0124509 -1437.97 -1351.45 -1333.82
  133 132.5 28.6244 0.0124238 -1400.82 -1408.24 -1452.73
  134 133.5 28.644 0.0124323 -1204.18 -1403.39 -1337.86
  135 134.5 28.7055 0.012459 -1261.24 -1525.26 -1335.22
  136 135.5 28.6124 0.0124186 -1323.3 -1641.41 -1378.75
  137 136.5 28.6158 0.0124201 -1347.55 -1335.39 -1384.53
  138 137.5 28.6276 0.0124252 -1277.89 -1365.21 -1441.09
  139 138.5 28.614 0.0124193 -1274.3 -1244.12 -1348.61
  140 139.5 28.5648 0.0123979 -1437.55 -1372.05 -1425.3
  141 140.5 28.5992 0.0124129 -1339.91 -1245.81 -1324.06
  142 141.5 28.6149 0.0124197 -1422.08 -1293.09 -1427.05
  143 142.5 28.6029 0.0124145 -1479.55 -1233.66 -1390.92
  144 143.5 28.6102 0.0124176 -1401.88 -1277.23 -1285.22
  145 144.5 28.6058 0.0124157 -1399.46 -1255.65 -1376.19
  146 145.5 28.5508 0.0123919 -1375.92 -1171.48 -1473.23
  147 146.5 28.5419 0.012388 -1233.33 -1020.16 -1291.98
  148 147.5 28.6022 0.0124141 -1415.04 -1218.02 -1450.08
  149 148.5 28.5422 0.0123881 -1376.18 -1227.2 -1312.9
  150 149.5 28.4865 0.0123639 -1416.85 -1448.14 -1451.95
  151 150.5 28.5712 0.0124007 -1626.35 -1446.64 -1407.29
  152 151.5 28.5436 0.0123887 -1402.35 -1301.04 -1349.54
  153 152.5 28.5043 0.0123717 -1447.02 -1232.64 -1280.48
  154 153.5 28.4904 0.0123656 -1423.26 -1234.8 -1436.38
  155 154.5 28.4887 0.0123649 -1390.38 -1312.96 -1490.94
  156 155.5 28.5474 0.0123904 -1414.2 -1282.04 -1134.98
  157 156.5 28.4768 0.0123597 -1295.41 -1348.62 -1273.39
  158 157.5 28.4678 0.0123558 -1383.91 -1523.65 -1418.98
  159 158.5 28.4851 0.0123633 -1269.12 -1231.37 -1180.35
  160 159.5 28.4968 0.0123684 -1373.45 -1528.37 -1129.6
  161 160.5 28.4906 0.0123657 -1313.6 -1359.39 -1153.74
  162 161.5 28.5676 0.0123991 -1499.03 -1468.03 -920.82
  163 162.5 28.6639 0.0124409 -1549.74 -1450.17 -904.495
  164 163.5 28.654 0.0124366 -1554.47 -1642.17 -807.934
  165 164.5 28.8025 0.0125011 -1467.13 -1561.81 -559.724
  166 165.5 29.0092 0.0125908 -1389.61 -1468.56 -520.726
  167 166.5 29.1923 0.0126703 -1230.49 -1111.52 -305.018
  168 167.5 29.4247 0.0127711 -1033.74 -1082.09 -221.716
  169 168.5 29.7913 0.0129303 -654.917 -653.442 -320.632
  170 169.5 30.1911 0.0131038 -206.703 -410.312 -206.023
  171 170.5 30.6594 0.013307 251.269 4.54422 -218.485
  172 171.5 31.1133 0.0135041 469.841 556.168 -490.798
  173 172.5 31.5671 0.013701 838.286 742.767 -875.518
  174 173.5 32.0124 0.0138943 1070.25 1153.6 -1025.67
  175 174.5 32.4853 0.0140995 1149.96 1104 -1189.05
  176 175.5 32.894 0.0142769 1227.73 1407.31 -1482.68
  177 176.5 33.204 0.0144115 1213.63 1126.21 -1757.94
  178 177.5 33.4526 0.0145193 983.175 912.458 -1971.21
  179 178.5 33.7772 0.0146603 784.904 588.429 -1946.98
  180 179.5 33.966 0.0147422 442.529 571.765 -1961.86
  181 180.5 34.1651 0.0148286 167.368 83.4661 -2013.32
  182 181.5 34.2515 0.0148661 -83.7373 -185.891 -1858.95
  183 182.5 34.4346 0.0149456 -282.144 -352.725 -1952.54
  184 183.5 34.5101 0.0149783 -283.511 -507.634 -1855.85
  185 184.5 34.5074 0.0149772 -198.359 -517.846 -1593.96
  186 185.5 34.6007 0.0150177 -378.589 -662.192 -1516.49
  187 186.5 34.6765 0.0150506 -650.19 -560.023 -1634.85
  188 187.5 34.6122 0.0150226 -955.813 -826.324 -1589.37
  189 188.5 34.602 0.0150182 -995.506 -962.423 -1407.43
  190 189.5 34.7436 0.0150797 -837.25 -848.476 -1271.77
  191 190.5 34.7318 0.0150746 -1020.75 -1046.79 -1371.46
  192 191.5 34.6109 0.0150221 -1130.75 -1074.33 -1308.36
  193 192.5 34.7066 0.0150636 -1066.87 -1199.57 -1308.25
  194 193.5 34.7734 0.0150926 -1015.52 -927.031 -1222.94
  195 194.5 34.639 0.0150343 -964.388 -995.495 -1098.43
  196 195.5 34.6784 0.0150514 -953.062 -1046.45 -1133.05
  197 196.5 34.7635 0.0150883 -1201.36 -1230.46 -1314.7
  198 197.5 34.7005 0.015061 -1163.14 -1041.55 -1046.77
  199 198.5 34.657 0.0150421 -1144.98 -1243.14 -1170.79
  200 199.5 34.7295 0.0150736 -1350.84 -1006.28 -1148.83
  201 200.5 34.6947 0.0150585 -962.496 -1143.07 -1237.71
  202 201.5 34.6353 0.0150327 -988.532 -1213.94 -1064.23
  203 202.5 34.6693 0.0150474 -1053.26 -1095.25 -1130.03
  204 203.5 34.7241 0.0150712 -1109.26 -1103.52 -1023.61
  205 204.5 34.6839 0.0150538 -1237.32 -1138.32 -1095.38
  206 205.5 34.6211 0.0150265 -1028.75 -1229.97 -1121.73
  207 206.5 34.6926 0.0150575 -1150.2 -1327.95 -1154.76
  208 207.5 34.7189 0.015069 -1089 -1169.85 -1047.67
  209 208.5 34.6541 0.0150409 -961.206 -1185.09 -1102.24
  210 209.5 34.6535 0.0150406 -1064.93 -958.188 -1187.4
  211 210.5 34.6999 0.0150607 -1077.81 -1119.03 -1145.82
  212 211.5 34.7741 0.0150929 -1051.28 -1172.9 -956.715
  213 212.5 34.6846 0.0150541 -1006.67 -945.388 -1127.02
  214 213.5 34.642 0.0150356 -1061.79 -1079.03 -1256.42
  215 214.5 34.7686 0.0150905 -1173.04 -1156.55 -1108.65
  216 215.5 34.7883 0.0150991 -1113.02 -1157.05 -1124.38
  217 216.5 34.6562 0.0150418 -1261.2 -1179.39 -1088.09
  218 217.5 34.6912 0.0150569 -1161.59 -1408.22 -1314.7
  219 218.5 34.8238 0.0151145 -1274.21 -1047.69 -1004.2
  220 219.5 34.7545 0.0150844 -1262.93 -1062.39 -1231.67
  221 220.5 34.6229 0.0150273 -1129.9 -1187.14 -1090.38
  222 221.5 34.8109 0.0151089 -1231.35 -1082.46 -1267.8
  223 222.5 34.8115 0.0151092 -1085.39 -1094.78 -919.898
  224 223.5 34.6788 0.0150515 -1117.27 -996.209 -1194.88
  225 224.5 34.6789 0.0150516 -1121.8 -1014.13 -1325.48
  226 225.5 34.8065 0.015107 -1230.12 -1119.21 -956.4
  227 226.5 34.7581 0.015086 -1140.43 -1251.42 -1056.17
  228 227.5 34.6035 0.0150189 -1086.44 -1285.28 -1256.54
  229 228.5 34.8234 0.0151143 -1041.04 -1264.84 -1016.65
  230 229.5 34.7448 0.0150802 -951.755 -1117.16 -1072.41
  231 230.5 34.7255 0.0150718 -1070.25 -1152.75 -1125.88
  232 231.5 34.6334 0.0150319 -929.427 -1099.26 -1057.96
  233 232.5 34.8421 0.0151224 -1111.6 -1094.88 -1188.29
  234 233.5 34.7397 0.015078 -1097.87 -1203.65 -1174.32
  235 234.5 34.7024 0.0150618 -1150.19 -1187.85 -1147.94
  236 235.5 34.7456 0.0150805 -969.662 -1029.92 -1053.56
  237 236.5 34.7962 0.0151025 -1040.57 -999.434 -1140.34
  238 237.5 34.7615 0.0150875 -1036.25 -1006.08 -984.658
  239 238.5 34.7015 0.0150614 -1122.39 -1154.83 -1283.96
  240 239.5 34.8241 0.0151146 -909.154 -924.741 -1075.73
  241 240.5 34.8008 0.0151045 -850.02 -1069.17 -1175.65
  242 241.5 34.7639 0.0150885 -994.988 -1154.73 -1236.61
  243 242.5 34.7502 0.0150825 -772.043 -799.186 -949.694
  244 243.5 34.8255 0.0151153 -1199.71 -1157.08 -1278.96
  245 244.5 34.8029 0.0151054 -1121.17 -1017.16 -1054.79
  246 245.5 34.7389 0.0150777 -976.047 -1202.87 -1149.13
  247 246.5 34.821 0.0151133 -1123.61 -1361.01 -1125.3
  248 247.5 34.8025 0.0151052 -1185.61 -1257.01 -1094.67
  249 248.5 34.806 0.0151068 -1265.21 -1227.07 -1150.34
  250 249.5 34.7792 0.0150952 -1180.47 -985.567 -1154.64
  251 250.5 34.7915 0.0151005 -1042.62 -1232.3 -1162.14
  252 251.5 34.8506 0.0151261 -1003.57 -1023.82 -983.242
  253 252.5 34.8142 0.0151103 -1074.45 -1284.25 -1171.76
  254 253.5 34.766 0.0150894 -1225.42 -1283.14 -1239.02
  255 254.5 34.8365 0.01512 -1046.74 -1093.09 -1072.61
  256 255.5 34.8496 0.0151257 -1216.28 -1009.11 -948.373
  257 256.5 34.8305 0.0151174 -1262.94 -1030.46 -1162.26
  258 257.5 34.8119 0.0151093 -1225.22 -1304.05 -1328.52
  259 258.5 34.8659 0.0151328 -1068.96 -1173.29 -1068.77
  260 259.5 34.8667 0.0151331 -1200.72 -1210.24 -1096.23
  261 260.5 34.8101 0.0151086 -1100.38 -1233.78 -1134.07
  262 261.5 34.8414 0.0151221 -1004.22 -1137.09 -1150.86
  263 262.5 34.8887 0.0151427 -1187.55 -1137.6 -1134.85
  264 263.5 34.8481 0.015125 -1210.64 -1172.55 -1118.31
  265 264.5 34.8424 0.0151225 -1287.25 -1120.29 -1175.05
  266 265.5 34.8382 0.0151208 -1107.88 -1135.08 -1298.72
  267 266.5 34.8842 0.0151407 -1130.32 -1081.56 -1075.03
  268 267.5 34.8235 0.0151144 -1093.99 -947.267 -960.716
  269 268.5 34.8562 0.0151286 -962.236 -924.964 -1264.96
  270 269.5 34.7799 0.0150955 -1090.54 -1166.1 -1098.54
  271 270.5 34.8678 0.0151336 -1100.14 -1016.74 -1085.31
  272 271.5 34.8054 0.0151065 -1071.06 -1007.01 -1126.69
  273 272.5 34.7907 0.0151001 -1171.07 -1165.48 -1228.31
  274 273.5 34.8244 0.0151148 -1466.37 -1173.19 -989.764
  275 274.5 34.819 0.0151124 -1571.74 -1323.33 -1166.81
  276 275.5 34.8664 0.015133 -1235.6 -1390.04 -1250.63
  277 276.5 34.7664 0.0150896 -1220.63 -1189.88 -1094.98
  278 277.5 34.7553 0.0150848 -1168.42 -1074.41 -932.794
  279 278.5 34.8243 0.0151147 -1109.36 -1024.42 -1109.74
  280 279.5 34.804 0.0151059 -1283.22 -1076.01 -1244.43
  281 280.5 34.7168 0.0150681 -1107.7 -1129.03 -1146.06
  282 281.5 34.8067 0.0151071 -989.01 -1120.98 -1067.76
  283 282.5 34.8627 0.0151314 -1144.73 -1046.49 -1058.34
  284 283.5 34.7642 0.0150886 -1197.59 -1232.87 -1216.23
  285 284.5 34.718 0.0150686 -1212.79 -1220.82 -1125.06
  286 285.5 34.8647 0.0151322 -1242.71 -1373.75 -1167.09
  287 286.5 34.8694 0.0151343 -1195.35 -1244.1 -1060.36
  288 287.5 34.7067 0.0150637 -849.176 -1038.92 -1080.75
  289 288.5 34.7702 0.0150913 -811.808 -1120.18 -1102.82
  290 289.5 34.8472 0.0151247 -981.866 -1226.69 -1005.72
  291 290.5 34.7578 0.0150858 -1092.92 -1268.11 -1244.11
  292 291.5 34.7298 0.0150737 -1277.13 -1186.36 -1232.46
  293 292.5 34.8165 0.0151113 -1200.98 -1242.85 -997.192
  294 293.5 34.8677 0.0151335 -1308.12 -1302.92 -1101.12
  295 294.5 34.708 0.0150642 -1266 -1278.11 -1266.05
  296 295.5 34.7386 0.0150775 -884.178 -978.083 -1027.8
  297 296.5 34.9103 0.015152 -1087.31 -1265.61 -1174.49
  298 297.5 34.7879 0.0150989 -1081.79 -1098.03 -1116.6
  299 298.5 34.7457 0.0150806 -926.86 -1047.82 -1233.94
  300 299.5 34.809 0.0151081 -1014.16 -983.027 -1165.97
  301 300.5 34.932 0.0151615 -738.52 -927.504 -1004.16
  302 301.5 34.7024 0.0150618 -968.539 -957.777 -1276.54
  303 302.5 34.7631 0.0150881 -1003.33 -1000.99 -1276.33
  304 303.5 34.8341 0.015119 -947.975 -805.449 -1088.32
  305 304.5 34.7853 0.0150978 -825.528 -1148.78 -1103.65
  306 305.5 34.772 0.015092 -1023.08 -1299.08 -1368.07
  307 306.5 34.7375 0.0150771 -1069.76 -1285.93 -1253.38
  308 307.5 34.772 0.015092 -972.568 -1069.08 -1131.91
  309 308.5 34.7478 0.0150815 -922.854 -989.219 -1282.61
  310 309.5 34.7315 0.0150745 -661.443 -960.973 -1315.75
  311 310.5 34.6798 0.015052 -898.596 -1013.14 -1422.28
  312 311.5 34.6741 0.0150495 -928.495 -878.54 -1315.05
  313 312.5 34.6721 0.0150487 -759.517 -759.503 -1475.34
  314 313.5 34.6081 0.0150209 -846.677 -894.702 -1476.18
  315 314.5 34.5762 0.015007 -700.966 -825.325 -1696.12
  316 315.5 34.4702 0.014961 -520.36 -503.674 -1646.92
  317 316.5 34.5038 0.0149756 -536.789 -456.213 -1685.15
  318 317.5 34.3797 0.0149217 -231.636 -395.713 -1999.47
  319 318.5 34.3028 0.0148884 166.973 -56.861 -1772.7
  320 319.5 34.0179 0.0147647 312.871 208.236 -1890.12
  321 320.5 34.0194 0.0147654 297.072 418.084 -2083.08
  322 321.5 33.7944 0.0146677 666.855 728.75 -1871.39
  323 322.5 33.4564 0.014521 588.905 807.202 -1768.47
  324 323.5 33.226 0.014421 894.7 1035.53 -1798.01
  325 324.5 32.9671 0.0143086 1046.25 987.439 -1417.59
  326 325.5 32.4576 0.0140875 988.596 1053.58 -1358.38
  327 326.5 32.0203 0.0138977 1072.31 902.396 -1106.28
  328 327.5 31.6647 0.0137433 809.366 704.6 -745.47
  329 328.5 31.1763 0.0135314 272.124 324.794 -622.318
  330 329.5 30.6768 0.0133146 -34.3388 -3.2802 -493.019
  331 330.5 30.2805 0.0131426 -260.732 -275.553 -346.764
  332 331.5 29.9407 0.0129951 -740.653 -637.717 -414.245
  333 332.5 29.5595 0.0128297 -1071.23 -993.829 -532.349
  334 333.5 29.177 0.0126636 -1038.48 -1298.72 -679.521
  335 334.5 29.0144 0.0125931 -1123.21 -1283.98 -822.94
  336 335.5 28.8525 0.0125228 -1093.34 -1332.24 -859.382
  337 336.5 28.5838 0.0124062 -1066.9 -1264.94 -1142.3
  338 337.5 28.4398 0.0123437 -1149.16 -1126.13 -1441.98
  339 338.5 28.3614 0.0123096 -756.741 -995.265 -1675.97
  340 339.5 28.1149 0.0122027 -903.814 -1024.68 -1754.77
  341 340.5 27.93 0.0121224 -699.113 -646.435 -1915.54
  342 341.5 27.7579 0.0120477 -455.563 -419.081 -2220.05
  343 342.5 27.5125 0.0119412 -183.071 -122.108 -2316.25
  344 343.5 27.0665 0.0117476 109.065 53.7757 -2514.19
  345 344.5 26.6645 0.0115731 373.803 342.657 -2531.6
  346 345.5 26.2617 0.0113983 566.158 676.34 -2587.98
  347 346.5 25.5634 0.0110952 985.315 942.532 -2544.46
  348 347.5 24.642 0.0106953 1074.45 1202.55 -2555.02
  349 348.5 23.798 0.010329 1377.64 1435.44 -2335.98
  350 349.5 22.7158 0.00985928 1697.02 1564.15 -2036.35
  351 350.5 21.2527 0.00922427 1519.86 1526.39 -1963.42
  352 351.5 19.8257 0.00860491 1490.98 1527.43 -1482.48
  353 352.5 18.272 0.00793056 1221.42 1160.45 -1017.37
  354 353.5 16.4394 0.00713518 685.366 695.818 -934.656
  355 354.5 14.704 0.00638195 307.023 351.8 -629.832
  356 355.5 12.9397 0.00561621 -636.486 -633.9 -389.401
  357 356.5 11.2454 0.0048808 -1659.88 -1531.72 -462.431
  358 357.5 9.68915 0.00420536 -2774.65 -2572.13 -638.346
  359 358.5 8.29192 0.00359892 -3879.15 -3893.32 -1215.26
  360 359.5 7.09446 0.00307919 -5236.61 -5235.89 -1969.44
  361 360.5 6.08877 0.00264269 -6774.65 -6815.1 -2864.08
  362 361.5 5.25396 0.00228036 -8209.06 -8283.32 -3941.42
  363 362.5 4.57794 0.00198695 -9514.16 -9764.34 -5546.19
  364 363.5 4.03038 0.0017493 -10378.2 -10650.6 -6911.4
  365 364.5 3.65761 0.0015875 -11525.6 -11817.3 -8325.82
  366 365.5 3.37516 0.00146491 -12594.4 -12737.3 -9787.02
  367 366.5 3.09726 0.0013443 -13738 -13712.9 -10997.2
  368 367.5 2.91272 0.0012642 -13842.5 -14102 -12280.4
  369 368.5 2.79177 0.0012117 -14619.3 -14855.4 -13000.4
  370 369.5 2.69902 0.00117145 -14877.2 -14948.1 -13735
  371 370.5 2.63722 0.00114463 -14993 -15316.7 -14413.3
  372 371.5 2.58786 0.0011232 -15042.1 -15601.4 -14653.3
  373 372.5 2.5415 0.00110308 -15791.1 -15945.8 -15110.4
  374 373.5 2.51071 0.00108972 -15881.1 -16202.9 -15498.1
  375 374.5 2.5011 0.00108555 -15699.6 -15986 -15561.6
  376 375.5 2.47763 0.00107536 -16019.2 -15795.9 -15808.8
  377 376.5 2.44052 0.00105925 -16193.9 -15767.2 -16040
  378 377.5 2.45963 0.00106755 -16165.7 -16178.6 -16054.6
  379 378.5 2.4661 0.00107035 -16073.8 -16258.6 -15972.5
  380 379.5 2.44285 0.00106026 -16207.2 -15993.1 -16078.4
  381 380.5 2.44926 0.00106305 -15998 -15819.6 -16133.3
  382 381.5 2.45594 0.00106595 -16317.2 -16137 -16103.2
  383 382.5 2.46169 0.00106844 -16324.4 -15953.8 -16175.8
  384 383.5 2.45249 0.00106445 -16122.2 -15801.8 -16175.1
  385 384.5 2.46466 0.00106973 -16472.2 -15954.5 -16110.3
  386 385.5 2.46189 0.00106853 -16223.5 -15947.5 -16023.7
  387 386.5 2.44389 0.00106072 -16298.1 -15935.3 -16341.3
  388 387.5 2.45003 0.00106338 -15951.5 -15931 -16149.5
  389 388.5 2.44577 0.00106153 -16301.9 -16285.4 -16196.8
  390 389.5 2.44364 0.00106061 -15949.7 -16331.4 -16134.2
  391 390.5 2.4274 0.00105356 -16023.8 -16225 -16279.7
  392 391.5 2.44542 0.00106138 -15875.6 -15988.3 -16342.8
  393 392.5 2.44123 0.00105956 -15864.7 -16213.5 -16213.1
  394 393.5 2.42833 0.00105396 -16086.4 -16057.7 -16299.4
  395 394.5 2.44418 0.00106084 -16355.9 -16156.1 -16304.2
