# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12450.000000000002
  139 138.5 0.177272 7.6941e-05 -14493.7 -14670.7 -14276.8
  140 139.5 0.180736 7.84444e-05 -14838.7 -15027.1 -13977.8
  141 140.5 0.180224 7.82222e-05 -14644.1 -15016.7 -14266.2
  142 141.5 0.18476 8.0191e-05 -14875.2 -14555.5 -13618.8
  143 142.5 0.172968 7.50729e-05 -14945.6 -15082.1 -14748.4
  144 143.5 0.173312 7.52222e-05 -15290.9 -15393.4 -14800.7
  145 144.5 0.173592 7.53437e-05 -14441.8 -15621.6 -14604.4
  146 145.5 0.174288 7.56458e-05 -14169.5 -16009.4 -14589.9
  147 146.5 0.169328 7.34931e-05 -14718.7 -15845.7 -14950.8
  148 147.5 0.17268 7.49479e-05 -14679.6 -15706.5 -14693.6
  149 148.5 0.171112 7.42674e-05 -14900.9 -15809.6 -14824.7
  150 149.5 0.171192 7.43021e-05 -15475.5 -14821.6 -14881.2
  151 150.5 0.17004 7.38021e-05 -14908 -15364.9 -14994.2
  152 151.5 0.175584 7.62083e-05 -15291.3 -15716.7 -14537.8
  153 152.5 0.174344 7.56701e-05 -15046.4 -14985.5 -14582.4
  154 153.5 0.178568 7.75035e-05 -15178.8 -14294.6 -14171
  155 154.5 0.178824 7.76146e-05 -14295 -14515.2 -14148.6
  156 155.5 0.181528 7.87882e-05 -14100.5 -14695.4 -14001.4
  157 156.5 0.178784 7.75972e-05 -14421.7 -14790.8 -14354.2
  158 157.5 0.177224 7.69201e-05 -14549.9 -15063.6 -14355
  159 158.5 0.18332 7.9566e-05 -14932.1 -14933 -13839.9
  160 159.5 0.178936 7.76632e-05 -15214.6 -15083.8 -14372.6
  161 160.5 0.18256 7.92361e-05 -15016.3 -14950.8 -13744
  162 161.5 0.183552 7.96667e-05 -15853.8 -15503 -13939.6
  163 162.5 0.185168 8.03681e-05 -14588.4 -16089.9 -13608.8
  164 163.5 0.178544 7.74931e-05 -14573.3 -16324.3 -14225.5
  165 164.5 0.178624 7.75278e-05 -14337.2 -16047.3 -14185
  166 165.5 0.17684 7.67535e-05 -15526.2 -16628.7 -14463
  167 166.5 0.1794 7.78646e-05 -16513.2 -16238.5 -14177.7
  168 167.5 0.176728 7.67049e-05 -16165.6 -15920.4 -14334.2
  169 168.5 0.174296 7.56493e-05 -15406.1 -16205 -14653.2
  170 169.5 0.173792 7.54306e-05 -15367.6 -15316.8 -14566.7
  171 170.5 0.176224 7.64861e-05 -15597.6 -16210.1 -14452.3
  172 171.5 0.176736 7.67083e-05 -15241.2 -17081.8 -14406.9
  173 172.5 0.17496 7.59375e-05 -16031.8 -17305.6 -14478.5
  174 173.5 0.170736 7.41042e-05 -15641.4 -15882.1 -14981.9
  175 174.5 0.181208 7.86493e-05 -14510.4 -15874.6 -14068.8
  176 175.5 0.183704 7.97326e-05 -14660.9 -16003 -13733.2
  177 176.5 0.1806 7.83854e-05 -15266.1 -16807.9 -14000
  178 177.5 0.1772 7.69097e-05 -15496.4 -17489.8 -14255.3
  179 178.5 0.175472 7.61597e-05 -15155.2 -16199 -14629
  180 179.5 0.172704 7.49583e-05 -15462.6 -15492.8 -14718.5
  181 180.5 0.17432 7.56597e-05 -15288.3 -15555.1 -14647.9
  182 181.5 0.169448 7.35451e-05 -15795.9 -15705.3 -14977.8
  183 182.5 0.171376 7.43819e-05 -15384.6 -16907.2 -14826
  184 183.5 0.171208 7.4309e-05 -15011.8 -14897 -14766.6
  185 184.5 0.170464 7.39861e-05 -14671.7 -15300.7 -14941.5
  186 185.5 0.172544 7.48889e-05 -14959.7 -15108.3 -14635.7
  187 186.5 0.170688 7.40833e-05 -14995.3 -15049.8 -14893.5
  188 187.5 0.177424 7.70069e-05 -14861.4 -14970.6 -14405.8
  189 188.5 0.175008 7.59583e-05 -16120.2 -15305.2 -14512.8
  190 189.5 0.176752 7.67153e-05 -15275 -16235.9 -14421.2
  191 190.5 0.1796 7.79514e-05 -15602.1 -15842.3 -14090.9
  192 191.5 0.179688 7.79896e-05 -15702.2 -16210.4 -14077.5
  193 192.5 0.175728 7.62708e-05 -15296 -15992 -14418.8
  194 193.5 0.173864 7.54618e-05 -15387.8 -16041.6 -14660.3
  195 194.5 0.177832 7.7184e-05 -16583.3 -16173.6 -14263.1
  196 195.5 0.178104 7.73021e-05 -15376.7 -15514.4 -14319.5
  197 196.5 0.165696 7.19167e-05 -15239.2 -15892.9 -15292.9
  198 197.5 0.16948 7.3559e-05 -15786.9 -15506.7 -15013.9
  199 198.5 0.167976 7.29063e-05 -15082.9 -15541 -15189.9
  200 199.5 0.176312 7.65243e-05 -15130.3 -16117 -14395.9
  201 200.5 0.167248 7.25903e-05 -14762.5 -16074.4 -14987.7
  202 201.5 0.16928 7.34722e-05 -15505 -15484.7 -14955
  203 202.5 0.17032 7.39236e-05 -15007.9 -15649.7 -14671.6
  204 203.5 0.171512 7.4441e-05 -14905.5 -15285.9 -14443.9
  205 204.5 0.170728 7.41007e-05 -15347.8 -15570.9 -14571.5
  206 205.5 0.173728 7.54028e-05 -15180.6 -15269.7 -14250.3
  207 206.5 0.172224 7.475e-05 -14868 -14711 -13981.2
  208 207.5 0.174672 7.58125e-05 -14651.7 -14478.2 -13556.3
  209 208.5 0.17824 7.73611e-05 -14316 -13904.4 -12843.7
  210 209.5 0.193992 8.41979e-05 -13724 -14068 -10912
  211 210.5 0.201928 8.76424e-05 -13041 -13697.1 -9567.07
  212 211.5 0.23312 0.000101181 -12018.5 -12414.9 -5944.5
  213 212.5 0.287608 0.00012483 -10381.4 -10191.4 -1201.89
  214 213.5 0.39092 0.00016967 -7557.85 -7882.64 4200.98
  215 214.5 0.612592 0.000265882 -3494.03 -4066.14 10369.8
  216 215.5 1.08899 0.000472653 573.676 553.068 14827.3
  217 216.5 2.0679 0.000897524 4891.5 4787.21 17226.5
  218 217.5 3.82759 0.00166128 8683.46 8705.65 17405.2
  219 218.5 6.79399 0.00294878 11646.3 11592.3 16105.2
  220 219.5 10.9619 0.00475778 13916.9 13927.9 14073.9
  221 220.5 16.1522 0.00701049 15358.7 15391.5 11586
  222 221.5 21.4507 0.00931022 15589.7 15749.9 8322.7
  223 222.5 26.0301 0.0112978 15059.3 15139.6 5208.61
  224 223.5 29.476 0.0127934 13537.1 13535.5 2215.78
  225 224.5 31.8176 0.0138097 11262 11312.2 -574.272
  226 225.5 33.325 0.014464 8789.47 8776.41 -2184.94
  227 226.5 34.2863 0.0148812 6329.63 6199.39 -2642.22
  228 227.5 35.1813 0.0152697 4485.91 4228.2 -2622.63
  229 228.5 35.7017 0.0154955 2820.26 2532.4 -2780.22
  230 229.5 35.9108 0.0155863 1264.99 833.343 -1788.89
  231 230.5 36.3949 0.0157964 -862.582 -1077.59 -1063.32
  232 231.5 37.343 0.0162079 -3459.88 -3342.33 -1188.26
  233 232.5 37.4324 0.0162467 -6600.44 -6919.59 -1104.07
  234 233.5 37.958 0.0164748 -10941.1 -10588.4 904.771
  235 234.5 39.7763 0.017264 -15273.7 -13054.7 4320.8
  236 235.5 41.1337 0.0178532 -21305.1 -17036.2 4472.3
  237 236.5 41.7575 0.0181239 -23097.3 -18766.6 6227.11
  238 237.5 43.2065 0.0187528 -19053.2 -15662.8 6678.79
  239 238.5 43.8689 0.0190403 -18167.5 -12183.1 2898.43
  240 239.5 44.2654 0.0192124 -16504.6 -9336.86 2226.28
  241 240.5 44.8585 0.0194699 -16777.5 -8305.49 -3351.5
  242 241.5 45.0046 0.0195332 -15298.6 -4907.21 -6458.91
  243 242.5 44.6797 0.0193922 -12221.7 -841.612 -5846.37
  244 243.5 45.1786 0.0196088 -13504.9 498.198 -4687.78
  245 244.5 45.506 0.0197509 -14221 792.28 -3984.32
  246 245.5 45.1554 0.0195987 -12409.2 1521.11 -3341.86
  247 246.5 44.8623 0.0194715 -11286.5 3329.74 -2562.43
  248 247.5 45.5245 0.0197589 -13281.9 2873.05 -1292.87
  249 248.5 45.5753 0.0197809 -13526.6 2345.51 -1062.3
  250 249.5 44.9946 0.0195289 -11671.4 3058.01 -1618.16
  251 250.5 45.0735 0.0195631 -11730.7 4183.73 -841.844
  252 251.5 45.6752 0.0198243 -13774.5 2875.49 39.8573
  253 252.5 45.4557 0.019729 -13207.1 2365.77 -407.961
  254 253.5 44.8755 0.0194772 -11312.6 3916.33 -1084.32
  255 254.5 45.331 0.0196749 -12640.3 3902.68 101.486
  256 255.5 45.687 0.0198294 -14055.8 2566.01 392.673
  257 256.5 45.269 0.019648 -12703.8 2752.3 -427.661
  258 257.5 44.8981 0.019487 -11370 4307.51 -687.644
  259 258.5 45.5401 0.0197657 -13491.6 3231.07 506.079
  260 259.5 45.6477 0.0198124 -14093.6 2163.55 279.969
  261 260.5 45.0573 0.0195561 -11959.4 3410.76 -641.504
  262 261.5 45.0203 0.01954 -11868.4 4326.07 -247.672
  263 262.5 45.6921 0.0198316 -14150 2655.99 569.98
  264 263.5 45.5382 0.0197648 -13586 2320.89 50.2668
  265 264.5 44.8699 0.0194748 -11413.5 3998.61 -706.941
  266 265.5 45.2852 0.019655 -12720 3829.77 59.6695
  267 266.5 45.7431 0.0198538 -14475 2169.12 507.437
  268 267.5 45.3248 0.0196722 -13008.7 2455.01 -171.732
  269 268.5 44.8631 0.0194718 -11460.3 4294.75 -622.317
  270 269.5 45.4766 0.0197381 -13558.2 3071.3 250.86
  271 270.5 45.7163 0.0198421 -14438.8 1725.31 399.6
  272 271.5 45.1058 0.0195772 -12055.4 3201.22 -351.427
  273 272.5 44.9531 0.0195109 -11998.1 4060.23 -544.691
  274 273.5 45.6587 0.0198172 -14292.6 2402.77 330.898
  275 274.5 45.6204 0.0198005 -13940.7 1952.47 358.148
  276 275.5 44.8836 0.0194807 -11585.8 3670.11 -588.833
  277 276.5 45.1782 0.0196086 -12699.1 3415.11 -122.386
  278 277.5 45.7795 0.0198696 -14772.6 1962.83 761.039
  279 278.5 45.38 0.0196962 -13103.9 2365.04 145.732
  280 279.5 44.8212 0.0194537 -11298.8 4117.25 -904.269
  281 280.5 45.4447 0.0197243 -13610.4 2757.8 -381.993
  282 281.5 45.7576 0.0198601 -14465.9 1777.48 640.09
  283 282.5 45.1354 0.01959 -12381.4 2877.7 -120.294
  284 283.5 44.898 0.019487 -11823.1 4042.23 -437.475
  285 284.5 45.6517 0.0198141 -14435.6 2355.29 415.146
  286 285.5 45.66 0.0198177 -13999 1848.41 492.658
  287 286.5 44.8953 0.0194858 -11548.9 3754.63 -587.093
  288 287.5 45.1494 0.0195961 -12651.6 3884.76 -606.435
  289 288.5 45.7742 0.0198673 -14722.7 1952.28 583.993
  290 289.5 45.4158 0.0197117 -13351.6 2073.96 169.293
  291 290.5 44.8385 0.0194612 -11380.9 4150.61 -902.386
  292 291.5 45.3857 0.0196987 -13360.7 3208.92 44.7109
  293 292.5 45.7598 0.019861 -14520.7 1572.29 744.66
  294 293.5 45.1851 0.0196116 -12437.9 2679.66 14.8337
  295 294.5 44.8772 0.0194779 -11560.8 4154.83 -475.68
  296 295.5 45.6336 0.0198062 -14186.1 2418.71 336.928
  297 296.5 45.6659 0.0198203 -14756.9 892.261 -209.872
  298 297.5 44.9443 0.0195071 -11791.7 3398.23 -608.025
  299 298.5 45.0941 0.0195721 -12739 3773.4 -290.179
  300 299.5 45.751 0.0198572 -14585.7 1900.21 926.211
  301 300.5 45.4837 0.0197412 -13469.2 1942.46 340.667
  302 301.5 44.8157 0.0194513 -11614.6 4078.96 -890.875
  303 302.5 45.35 0.0196832 -13312.2 3220.89 -52.4383
  304 303.5 45.7994 0.0198782 -14621.8 1758.83 700.726
  305 304.5 45.216 0.019625 -12639.9 2757.05 -279.866
  306 305.5 44.8625 0.0194716 -11634.5 4141.69 -775.598
  307 306.5 45.5812 0.0197835 -13995.6 2761.07 367.362
  308 307.5 45.7127 0.0198406 -14309 1599.69 559.002
  309 308.5 44.9839 0.0195242 -11939.2 3257.4 -680.018
  310 309.5 45.0406 0.0195489 -12189.6 3969.17 -471.897
  311 310.5 45.7365 0.0198509 -14429.6 2085.64 634.192
  312 311.5 45.5343 0.0197631 -13655.6 2006.75 260.232
  313 312.5 44.8366 0.0194603 -11404 4037.92 -827.654
  314 313.5 45.2854 0.0196551 -12902.8 3444.71 -55.1048
  315 314.5 45.7803 0.0198699 -14547.9 1704.95 626.304
  316 315.5 45.2965 0.01966 -12706.7 2517.91 -79.147
  317 316.5 44.8421 0.0194627 -11579.4 4130.52 -752.342
  318 317.5 45.5148 0.0197547 -13802.2 2717.83 261.94
  319 318.5 45.7497 0.0198566 -14469.7 1603.61 590.811
  320 319.5 45.0353 0.0195466 -12022.2 3159.32 -477.656
  321 320.5 44.9883 0.0195262 -12107.2 4019.96 -537.211
  322 321.5 45.6844 0.0198283 -14447.1 2289.84 481.071
  323 322.5 45.602 0.0197926 -13881.3 1731.38 394.601
  324 323.5 44.8593 0.0194702 -11618.5 3808.6 -764.889
  325 324.5 45.2111 0.0196229 -12825.3 3537.53 -179.905
  326 325.5 45.7781 0.019869 -14728 1602.53 645.126
  327 326.5 45.3631 0.0196888 -13091.9 2131.12 -62.3662
  328 327.5 44.8176 0.0194521 -11540.1 4026.75 -749.526
  329 328.5 45.4627 0.0197321 -13657.8 2799.89 197.837
  330 329.5 45.7634 0.0198626 -14565.6 1536.88 584.928
  331 330.5 45.0888 0.0195698 -12231.1 2808.2 -382.097
  332 331.5 44.9405 0.0195054 -11904.9 3888.67 -614.287
  333 332.5 45.6586 0.0198171 -14161.7 2267.03 467.448
  334 333.5 45.6432 0.0198104 -14149 1584.32 413.107
  335 334.5 44.8791 0.0194788 -11548.1 3743.62 -730.143
  336 335.5 45.1685 0.0196044 -12528.6 3540.1 -223.994
  337 336.5 45.7621 0.019862 -14537.5 1832.94 656.607
  338 337.5 45.4192 0.0197132 -13204.8 2051.63 75.1527
  339 338.5 44.8139 0.0194505 -11345.2 4124.47 -846.121
  340 339.5 45.4049 0.019707 -13346.6 2886.54 123.968
  341 340.5 45.7843 0.0198717 -14566 1600.05 660.26
  342 341.5 45.1536 0.0195979 -12314.4 2721.97 -284.339
  343 342.5 44.8857 0.0194816 -11534.1 4130.68 -743.196
  344 343.5 45.6161 0.0197986 -13827.3 2500.78 391.739
  345 344.5 45.6939 0.0198324 -13958 1692.62 522.689
  346 345.5 44.9191 0.0194961 -11516.1 3521.12 -683.742
  347 346.5 45.0971 0.0195734 -12098.6 3763.52 -343.128
  348 347.5 45.7714 0.0198661 -14351.8 1917.88 609.301
  349 348.5 45.4737 0.0197369 -13353.5 1896.16 133.659
  350 349.5 44.7893 0.0194398 -11064.3 4146.2 -791.286
  351 350.5 45.3478 0.0196822 -12740.8 3278.77 81.8774
  352 351.5 45.7977 0.0198775 -14328.7 1598.87 598.291
  353 352.5 45.2284 0.0196304 -12389.8 2506.6 -235.684
  354 353.5 44.8209 0.0194535 -11120.8 4246.19 -673.516
  355 354.5 45.5912 0.0197879 -13511.7 2536.42 408.424
  356 355.5 45.724 0.0198455 -14002.3 1482.58 375.593
  357 356.5 44.9444 0.0195071 -11360.4 3266.35 -639.872
  358 357.5 45.0287 0.0195437 -11509.3 4022.19 -275.705
  359 358.5 45.7535 0.0198583 -13804.7 2143.31 477.553
  360 359.5 45.5356 0.0197637 -13231.1 1584.5 211.397
  361 360.5 44.7783 0.019435 -10618.3 3998.04 -740.06
  362 361.5 45.2952 0.0196594 -12121.3 3523.9 -90.4679
  363 362.5 45.8143 0.0198847 -14097.6 1505.33 368.597
  364 363.5 45.2482 0.019639 -12203.7 2155.07 -203.199
  365 364.5 44.8026 0.0194456 -10377 4429.68 -804.963
  366 365.5 45.5451 0.0197678 -12761.1 2912.81 -222.977
  367 366.5 45.7269 0.0198468 -13730.5 1232.07 -12.3816
  368 367.5 44.9654 0.0195162 -10868.4 2950.78 -887.44
  369 368.5 44.9624 0.0195149 -10844.4 4361.41 -1373.52
  370 369.5 45.6903 0.0198309 -13462.6 1955.77 -986.436
  371 370.5 45.535 0.0197634 -13042 704.385 -1000.85
  372 371.5 44.7738 0.0194331 -10414.1 2996.34 -2351.18
  373 372.5 45.1616 0.0196014 -12072.5 2833.57 -3180.89
  374 373.5 45.6473 0.0198122 -14104.9 -339.403 -3333.18
  375 374.5 45.1718 0.0196058 -12450.9 -1057.97 -3689.19
  376 375.5 44.6456 0.0193774 -11793.2 401.785 -5568.11
  377 376.5 45.0435 0.0195501 -14807.5 -3938.27 -6256.86
  378 377.5 45.1602 0.0196008 -15984.9 -8010.99 -3192.99
  379 378.5 44.4701 0.0193012 -16471 -9276.29 -1867.56
  380 379.5 43.7481 0.0189879 -17425.5 -12345.9 1241.35
  381 380.5 43.5267 0.0188918 -22012.1 -16716.8 4940.95
  382 381.5 43.2947 0.0187911 -23345.2 -16227.7 8066.44
  383 382.5 41.6653 0.0180839 -21096.3 -16029 8903.51
  384 383.5 39.6001 0.0171875 -19801 -17070.2 4439.12
  385 384.5 39.0268 0.0169387 -16501.7 -14326.8 1347.64
  386 385.5 38.8549 0.0168641 -12152.6 -10687.1 961.969
  387 386.5 37.4861 0.01627 -6735.28 -6511.25 1675.51
  388 387.5 36.7052 0.0159311 -3227.78 -3741.3 753.054
  389 388.5 36.9599 0.0160416 -1708.64 -2235.61 107.183
  390 389.5 36.8593 0.015998 -1245.48 -1400.13 701.963
  391 390.5 36.3222 0.0157649 -777.943 -833.215 1071.63
  392 391.5 36.3449 0.0157747 -515.065 -580.666 466.801
  393 392.5 36.5222 0.0158516 -243.707 -288.937 353.863
  394 393.5 36.3232 0.0157653 -425.295 -446.885 525.693
  395 394.5 36.1997 0.0157117 -200.579 -332.581 476.039
