# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10233
  53 52.5 6.23438 0.00270589 -11362.8 -11518.9 -10351.9
  54 53.5 6.47011 0.00280821 -11038.7 -10870.3 -9838.63
  55 54.5 6.77078 0.00293871 -10658.4 -10480.9 -9356.63
  56 55.5 7.13393 0.00309632 -9957.15 -9902.15 -8864.43
  57 56.5 7.55152 0.00327757 -9272.6 -9329.56 -8258.95
  58 57.5 7.9943 0.00346975 -8666.77 -8843.4 -7569.92
  59 58.5 8.44738 0.0036664 -8408.19 -8365.44 -7271.3
  60 59.5 8.97236 0.00389425 -7919.1 -7772.12 -6835.55
  61 60.5 9.57103 0.00415409 -7385.09 -7364.69 -6235.26
  62 61.5 10.1902 0.00442284 -6869.68 -6790.33 -5881.93
  63 62.5 10.8547 0.00471125 -6165.74 -6022.27 -5536.85
  64 63.5 11.6189 0.00504292 -5670.59 -5708.71 -5208.58
  65 64.5 12.3141 0.00534464 -5225.31 -5109.47 -4898.11
  66 65.5 13.1104 0.00569026 -4644.69 -4603.96 -4569.85
  67 66.5 13.9639 0.00606072 -4315.3 -4376.26 -4540.9
  68 67.5 14.7253 0.00639117 -3958.52 -3919.28 -4177.75
  69 68.5 15.5413 0.00674536 -3800.65 -3613.79 -4072.37
  70 69.5 16.3114 0.00707959 -3258.56 -3317.16 -4039.25
  71 70.5 17.083 0.00741449 -2918.18 -2933.36 -4024.99
  72 71.5 17.8382 0.00774226 -2780.02 -2789.13 -3934.72
  73 72.5 18.631 0.00808637 -2620.32 -2643.98 -3658.36
  74 73.5 19.2942 0.00837423 -2503.4 -2537.63 -3750.42
  75 74.5 19.9196 0.00864565 -2454.53 -2470.94 -3721.81
  76 75.5 20.5644 0.00892551 -2425.34 -2238.14 -3644.27
  77 76.5 21.115 0.00916449 -2294.52 -2181.84 -3602.66
  78 77.5 21.5553 0.00935562 -2154.99 -2252.53 -3659.85
  79 78.5 22.0249 0.00955941 -2257.5 -2091.97 -3487.37
  80 79.5 22.4775 0.00975586 -2346.53 -2452.53 -3561.18
  81 80.5 22.8669 0.00992485 -2359.71 -2313.03 -3444.78
  82 81.5 23.0966 0.0100246 -2291.08 -2351.42 -3354.35
  83 82.5 23.3595 0.0101387 -2490.56 -2606.92 -3446.79
  84 83.5 23.6419 0.0102612 -2518.96 -2524.04 -3374.24
  85 84.5 23.8668 0.0103589 -2454.79 -2536.25 -3213.35
  86 85.5 23.9383 0.0103899 -2486.86 -2595.79 -3194.55
  87 86.5 24.1408 0.0104778 -2564.78 -2567.75 -3188.9
  88 87.5 24.2497 0.0105251 -2613.13 -2506.46 -3142.14
  89 88.5 24.3006 0.0105472 -2708.8 -2585.77 -3154.68
  90 89.5 24.4007 0.0105906 -2463.08 -2627.22 -3103.73
  91 90.5 24.4915 0.01063 -2619.16 -2464.78 -2943.21
  92 91.5 24.612 0.0106823 -2746.71 -2524.88 -2927.16
  93 92.5 24.6482 0.010698 -2727.83 -2770.58 -2964.88
  94 93.5 24.6811 0.0107123 -2700.03 -2610.8 -2911.7
  95 94.5 24.7219 0.01073 -2782.91 -2703.56 -2960.98
  96 95.5 24.754 0.0107439 -2723.77 -2769.18 -2916.94
  97 96.5 24.8181 0.0107718 -2813.34 -2610.86 -2816.86
  98 97.5 24.8097 0.0107681 -2798.6 -2706 -2877.55
  99 98.5 24.7877 0.0107585 -2611.51 -2765.53 -2853.33
  100 99.5 24.7749 0.010753 -2774.56 -2635.68 -2975.2
  101 100.5 24.8516 0.0107863 -2861.75 -2683.04 -2826.47
  102 101.5 24.8495 0.0107854 -2836.09 -2652.35 -2771.68
  103 102.5 24.8675 0.0107932 -2589.06 -2690.23 -2730.69
  104 103.5 24.8434 0.0107827 -2631.19 -2840.4 -2918.44
  105 104.5 24.8125 0.0107693 -2742.95 -2872.37 -2747.92
  106 105.5 24.8896 0.0108028 -2868.83 -2943.04 -2822.86
  107 106.5 24.8593 0.0107896 -2828.86 -2795.94 -2800.38
  108 107.5 24.836 0.0107795 -2672.48 -2659.92 -2758.98
  109 108.5 24.8434 0.0107827 -2860.63 -2800.12 -2733.22
  110 109.5 24.837 0.01078 -2959.24 -2902.5 -2943.37
  111 110.5 24.8558 0.0107881 -2821.64 -2800.9 -2764.4
  112 111.5 24.8131 0.0107696 -2626.67 -2744.26 -2731.28
  113 112.5 24.818 0.0107717 -2771.12 -2783.01 -2783.46
  114 113.5 24.8623 0.0107909 -2742.05 -2801.68 -2724.95
  115 114.5 24.8484 0.0107849 -2808.48 -2726.43 -2810.67
  116 115.5 24.8093 0.0107679 -2786.26 -2683.41 -2713.58
  117 116.5 24.7928 0.0107607 -2840.61 -2804.52 -2907.33
  118 117.5 24.8543 0.0107875 -2870.31 -2719.08 -2803.05
  119 118.5 24.8018 0.0107647 -2796.39 -2798.97 -2778.87
  120 119.5 24.7866 0.0107581 -2835.16 -2861.56 -2736.9
  121 120.5 24.8349 0.010779 -2866.59 -2928.55 -2830.71
  122 121.5 24.8471 0.0107843 -3100.82 -2964.58 -2812.42
  123 122.5 24.8349 0.010779 -2996.39 -2900.39 -2671.86
  124 123.5 24.8058 0.0107664 -2772.85 -2826.65 -2847.12
  125 124.5 24.8645 0.0107919 -2746.72 -2842.94 -2820.23
  126 125.5 24.8186 0.010772 -2815.64 -2717.33 -2771.83
  127 126.5 24.8235 0.0107741 -2947.34 -2683.55 -2735.74
  128 127.5 24.8237 0.0107742 -3040.75 -2739.29 -2870.34
  129 128.5 24.8683 0.0107935 -2702.86 -2583.57 -2699.31
  130 129.5 24.8502 0.0107857 -2862.28 -2770.58 -2815.03
  131 130.5 24.861 0.0107904 -2603.36 -2861.04 -2732.89
  132 131.5 24.8173 0.0107714 -2633.85 -2810.24 -2826.66
  133 132.5 24.8857 0.0108011 -2849.23 -2967.05 -2777.06
  134 133.5 24.8524 0.0107866 -2780.69 -2967.54 -2815.22
  135 134.5 24.8467 0.0107842 -2688.67 -2969.52 -2826.8
  136 135.5 24.8766 0.0107971 -2770.29 -2843.79 -2784.41
  137 136.5 24.9164 0.0108144 -2874.97 -2757.16 -2615.46
  138 137.5 24.9064 0.0108101 -2890.29 -3049.02 -2845.94
  139 138.5 24.8393 0.010781 -2751.79 -2849.79 -2821.52
  140 139.5 24.9335 0.0108218 -2750.83 -2912.04 -2818.83
  141 140.5 24.9999 0.0108506 -2707.29 -2814.24 -2820.74
  142 141.5 24.8648 0.010792 -2686.27 -2554.84 -2747.95
  143 142.5 24.9387 0.0108241 -2675.78 -2740.06 -2729.32
  144 143.5 25.0047 0.0108527 -2678.03 -2686.9 -2747.99
  145 144.5 24.9572 0.0108321 -2583.79 -2835.63 -2729.52
  146 145.5 24.877 0.0107973 -2806.37 -2665.5 -2983.94
  147 146.5 24.9164 0.0108144 -2718.35 -2672.23 -2810.25
  148 147.5 24.9813 0.0108426 -2770.74 -2712.5 -2733.14
  149 148.5 24.9185 0.0108153 -2575.84 -2790.23 -2727.15
  150 149.5 24.9003 0.0108074 -2786.85 -2910.73 -2778.42
  151 150.5 24.9765 0.0108405 -2694.71 -2763.74 -2762.82
  152 151.5 24.9376 0.0108236 -2919.6 -2846.8 -2823.33
  153 152.5 24.8964 0.0108057 -2952.9 -2801.32 -2748.08
  154 153.5 24.9006 0.0108075 -2917.84 -2941.96 -2805.49
  155 154.5 24.9413 0.0108252 -2895.66 -2825.42 -2813.9
  156 155.5 24.9377 0.0108236 -2851.6 -2914.48 -2784.76
  157 156.5 24.8776 0.0107976 -2758.76 -2838.33 -2727.85
  158 157.5 24.9387 0.0108241 -2580.07 -2769.08 -2776.06
  159 158.5 24.9712 0.0108382 -2830.58 -2848.35 -2758.3
  160 159.5 24.94 0.0108247 -2917.25 -2906.64 -2771.69
  161 160.5 24.8864 0.0108014 -2843.88 -3026.28 -2882.41
  162 161.5 24.9439 0.0108264 -2817.97 -2921 -2774.17
  163 162.5 24.9688 0.0108372 -2847.62 -2929.49 -2702.32
  164 163.5 24.9903 0.0108465 -2810.39 -2888.35 -2734.24
  165 164.5 24.9553 0.0108313 -2759.68 -2781.6 -2820.48
  166 165.5 24.9343 0.0108222 -2818.1 -2739.61 -2807.71
  167 166.5 24.9381 0.0108238 -2631.53 -2662.36 -2689.98
  168 167.5 24.9671 0.0108364 -2612.41 -2773.94 -2825.43
  169 168.5 24.946 0.0108273 -2606.71 -2680.66 -2716.23
  170 169.5 24.9136 0.0108132 -2745.34 -2837.2 -2669.88
  171 170.5 24.9582 0.0108325 -2869.64 -2930.47 -2647.46
  172 171.5 24.9515 0.0108297 -2851.56 -3011.75 -2736.14
  173 172.5 24.9389 0.0108242 -3049.08 -2932.36 -2637.46
  174 173.5 24.9242 0.0108178 -2906.26 -2864.82 -2379.84
  175 174.5 24.9402 0.0108247 -3009.82 -3041.02 -2596.18
  176 175.5 25.0038 0.0108524 -2928.8 -2872.77 -2461.02
  177 176.5 25.0716 0.0108818 -2946.77 -2958.68 -2268.12
  178 177.5 25.173 0.0109258 -2906.49 -2864.01 -2058.25
  179 178.5 25.3299 0.0109939 -3193.95 -2942.89 -1908.58
  180 179.5 25.4458 0.0110442 -2986.28 -2851.62 -2031.1
  181 180.5 25.7122 0.0111598 -2906.78 -3026.81 -1771.53
  182 181.5 26.0188 0.0112929 -2806.19 -2815.2 -1594.88
  183 182.5 26.4128 0.0114639 -2447 -2487.01 -1523.7
  184 183.5 26.7215 0.0115979 -2023.93 -2149.45 -1420.87
  185 184.5 27.236 0.0118212 -1758.62 -1774.45 -1530.85
  186 185.5 27.7838 0.0120589 -1255.65 -1275.55 -1472
  187 186.5 28.3461 0.012303 -946.617 -878.794 -1597.95
  188 187.5 28.9137 0.0125493 -545.545 -656.521 -1864.84
  189 188.5 29.4832 0.0127965 -216.118 -169.731 -1925.17
  190 189.5 29.9849 0.0130143 -285.792 -84.6351 -2205.38
  191 190.5 30.5094 0.0132419 -197.187 104.671 -2398.76
  192 191.5 30.923 0.0134215 -209.032 -110.273 -2704.07
  193 192.5 31.3588 0.0136106 -94.0179 -202.499 -2802.88
  194 193.5 31.7468 0.013779 -171.231 -234.812 -2798.76
  195 194.5 31.9858 0.0138827 -262.872 -440.953 -2999.81
  196 195.5 32.256 0.014 -543.607 -685.916 -2960.99
  197 196.5 32.4554 0.0140865 -697.178 -877.672 -2924.68
  198 197.5 32.6437 0.0141683 -797.775 -988.312 -2788.05
  199 198.5 32.7478 0.0142134 -1120.89 -1158.89 -2811.72
  200 199.5 32.8553 0.0142601 -1375.82 -1567.56 -2849.72
  201 200.5 32.9645 0.0143075 -1385.7 -1453.89 -2624.11
  202 201.5 33.0378 0.0143393 -1707.67 -1727.83 -2589.69
  203 202.5 33.0776 0.0143566 -1835.81 -1711.25 -2460.26
  204 203.5 33.0925 0.014363 -1925.08 -1715.89 -2448.98
  205 204.5 33.1866 0.0144039 -1897.34 -1884.96 -2357.96
  206 205.5 33.1989 0.0144092 -2060.84 -1907.56 -2403.91
  207 206.5 33.2162 0.0144167 -1950.52 -1914.39 -2362.3
  208 207.5 33.2237 0.01442 -1925.05 -1831.69 -2194.91
  209 208.5 33.2672 0.0144389 -1765.3 -1915.68 -2107.92
  210 209.5 33.2974 0.014452 -1919.69 -1957.86 -2152.66
  211 210.5 33.2553 0.0144337 -1842.57 -1940.25 -2180.32
  212 211.5 33.237 0.0144258 -1841.23 -1836.88 -2240.44
  213 212.5 33.3255 0.0144642 -2048.73 -1946.71 -2107.2
  214 213.5 33.3888 0.0144917 -2089.52 -2271.69 -2084.09
  215 214.5 33.2844 0.0144464 -2079.79 -2183.5 -2029.45
  216 215.5 33.309 0.014457 -1954.81 -2251.99 -2072.52
  217 216.5 33.3537 0.0144764 -2105.78 -2059.16 -2218.3
  218 217.5 33.3276 0.0144651 -2081.58 -1899.26 -2119.63
  219 218.5 33.3434 0.014472 -1990.29 -1813.06 -1912.71
  220 219.5 33.3724 0.0144845 -1834.08 -1818.5 -2155.28
  221 220.5 33.3551 0.014477 -2055.04 -2067.36 -2088.11
  222 221.5 33.3671 0.0144822 -1999.54 -2139.52 -2058.65
  223 222.5 33.3769 0.0144865 -2020.33 -2185.44 -2148.72
  224 223.5 33.4096 0.0145007 -1995.08 -2182.5 -2078.92
  225 224.5 33.3273 0.014465 -1936.16 -1988.17 -2078.83
  226 225.5 33.3729 0.0144848 -2156.21 -2144.78 -1970.01
  227 226.5 33.3837 0.0144895 -2099.13 -1889.07 -2088.75
  228 227.5 33.3754 0.0144859 -1995.94 -1910.74 -2242.81
  229 228.5 33.3057 0.0144556 -1934.78 -1985.46 -1909.84
  230 229.5 33.4458 0.0145164 -2013.1 -2147.71 -2002.92
  231 230.5 33.385 0.01449 -1994.49 -2212.73 -2037.1
  232 231.5 33.3661 0.0144818 -2120.84 -2076.45 -2072.76
  233 232.5 33.3621 0.0144801 -2382.71 -2190.42 -2214.44
  234 233.5 33.4527 0.0145194 -2226.35 -2110.43 -1900.08
  235 234.5 33.4216 0.0145059 -2235.31 -2189.02 -2071.17
  236 235.5 33.3874 0.0144911 -2146.04 -2142.16 -2077.18
  237 236.5 33.418 0.0145044 -2016.97 -2118.33 -2032.44
  238 237.5 33.4717 0.0145276 -2016.83 -2037.6 -2034.75
  239 238.5 33.4471 0.014517 -2004.76 -2083 -2153.7
  240 239.5 33.3993 0.0144962 -2104.67 -2188.59 -2061.15
  241 240.5 33.43 0.0145095 -2021.23 -2029.69 -1927.2
  242 241.5 33.5424 0.0145583 -2030.81 -2191.88 -2183.42
  243 242.5 33.4248 0.0145073 -2048.48 -2022.9 -2084.62
  244 243.5 33.4314 0.0145102 -1892.86 -1999.57 -1993.06
  245 244.5 33.5183 0.0145479 -1878.16 -2060.25 -2163.34
  246 245.5 33.4713 0.0145275 -1891.93 -2015.99 -2035.76
  247 246.5 33.4289 0.0145091 -2062.59 -2064.47 -2124.86
  248 247.5 33.4952 0.0145378 -1930.17 -2019.5 -2003.16
  249 248.5 33.4712 0.0145274 -2156.46 -1954.3 -2089.92
  250 249.5 33.4621 0.0145235 -2068 -2116.4 -1975.59
  251 250.5 33.4169 0.0145039 -2032.1 -2060.7 -2046.93
  252 251.5 33.4526 0.0145193 -1952.65 -2156.74 -2180.44
  253 252.5 33.4568 0.0145212 -2071.41 -2101.87 -2109.83
  254 253.5 33.4308 0.0145099 -2028.99 -2069.54 -1944.61
  255 254.5 33.4505 0.0145185 -1889.44 -2133.05 -1865.77
  256 255.5 33.4665 0.0145254 -2247.49 -2306.95 -2244.73
  257 256.5 33.4444 0.0145158 -2289.34 -2123.88 -2251.26
  258 257.5 33.4805 0.0145315 -2019.21 -1797.4 -1880.57
  259 258.5 33.4681 0.0145261 -2114.95 -1977.59 -1982.11
  260 259.5 33.467 0.0145256 -1895.67 -1902.3 -2182.61
  261 260.5 33.4577 0.0145216 -2050.14 -1924.82 -2069.04
  262 261.5 33.5229 0.0145499 -2002.67 -1975.9 -2036.85
  263 262.5 33.5062 0.0145426 -1979.32 -1940.61 -2118.24
  264 263.5 33.4504 0.0145184 -1897.88 -1995.4 -2041.58
  265 264.5 33.4736 0.0145285 -1941.22 -1908.72 -2090.43
  266 265.5 33.5009 0.0145403 -1858.63 -1904.94 -2038.42
  267 266.5 33.4361 0.0145122 -2085.19 -1992.58 -2145.62
  268 267.5 33.4359 0.0145121 -2179.73 -2072.02 -2093.05
  269 268.5 33.4728 0.0145281 -2148.23 -2191.06 -2083.3
  270 269.5 33.4919 0.0145364 -2038.99 -2139.34 -2035.24
  271 270.5 33.3846 0.0144899 -2062.85 -2046.28 -1979.82
  272 271.5 33.461 0.014523 -2126.36 -2131.32 -1946.02
  273 272.5 33.4518 0.014519 -1990.76 -2165.26 -2118.88
  274 273.5 33.3676 0.0144825 -2148.57 -1949.46 -2086.38
  275 274.5 33.3518 0.0144756 -2208.55 -2135.07 -2168.75
  276 275.5 33.4601 0.0145226 -2109.43 -2080.05 -1950.81
  277 276.5 33.3978 0.0144956 -2111.38 -2084.64 -1984.75
  278 277.5 33.3756 0.014486 -2209.64 -2206.6 -2048.65
  279 278.5 33.4069 0.0144995 -2052.83 -2037.35 -2059.7
  280 279.5 33.4406 0.0145141 -2106.9 -2238.44 -2050.58
  281 280.5 33.4271 0.0145083 -2248.61 -2164.27 -1976.02
  282 281.5 33.3367 0.0144691 -2338.23 -2230.17 -2187.25
  283 282.5 33.412 0.0145017 -2162.11 -2131.68 -2128.47
  284 283.5 33.4439 0.0145156 -1979.59 -1974.94 -1993.65
  285 284.5 33.4014 0.0144971 -1953.06 -1977.05 -1966.21
  286 285.5 33.3975 0.0144955 -2058.49 -2086.96 -2069.18
  287 286.5 33.4777 0.0145302 -2188.22 -2305.17 -2219.16
  288 287.5 33.3933 0.0144936 -2119.07 -2219.34 -1991.46
  289 288.5 33.4559 0.0145208 -2180 -2239.84 -2041.05
  290 289.5 33.3815 0.0144885 -2088.02 -1912.87 -2231.75
  291 290.5 33.4212 0.0145057 -1963.12 -1979.86 -2139.79
  292 291.5 33.4602 0.0145227 -1937.5 -2119.74 -1888.4
  293 292.5 33.4014 0.0144971 -2040.61 -1905.86 -2104.9
  294 293.5 33.367 0.0144822 -1926.25 -2098.21 -2104.66
  295 294.5 33.4358 0.0145121 -2022.37 -2083.4 -2176.72
  296 295.5 33.407 0.0144996 -1913.23 -1942.32 -2025.95
  297 296.5 33.3781 0.014487 -2014.8 -2025.34 -2039.72
  298 297.5 33.3638 0.0144808 -2058.99 -2096.4 -2075.09
  299 298.5 33.4023 0.0144975 -2140.9 -2066.38 -2015.64
  300 299.5 33.3292 0.0144658 -2154.52 -2047.94 -2149.89
  301 300.5 33.3716 0.0144842 -2039.88 -1934.5 -2020.88
  302 301.5 33.3753 0.0144858 -2058.91 -2102.23 -2086.14
  303 302.5 33.336 0.0144688 -2130.47 -2007.33 -1988.18
  304 303.5 33.3318 0.0144669 -1985.6 -2075.66 -2127.35
  305 304.5 33.3336 0.0144677 -1717.62 -2107.46 -1933.82
  306 305.5 33.36 0.0144791 -1886.69 -1984.81 -2207.45
  307 306.5 33.34 0.0144705 -1882.67 -2078.12 -2048
  308 307.5 33.2818 0.0144452 -2225.04 -2112.2 -2142.7
  309 308.5 33.33 0.0144661 -1890.74 -1786.77 -1843.65
  310 309.5 33.3218 0.0144626 -2039.62 -1823.2 -2168.17
  311 310.5 33.3006 0.0144534 -1995.63 -1993.88 -2278.7
  312 311.5 33.2791 0.014444 -1934.77 -2000.73 -1869.28
  313 312.5 33.3762 0.0144862 -2087.51 -2111.48 -2044
  314 313.5 33.275 0.0144423 -2069.38 -2213.4 -2222
  315 314.5 33.2638 0.0144374 -2185.57 -2274.71 -2131.92
  316 315.5 33.3268 0.0144648 -1802.44 -2081.85 -2087.25
  317 316.5 33.286 0.014447 -1889.9 -1838.67 -1926.45
  318 317.5 33.2321 0.0144237 -1961.52 -2007.35 -2160.83
  319 318.5 33.2828 0.0144457 -2088.85 -2067.28 -2257.62
  320 319.5 33.3153 0.0144598 -2116.59 -2075.62 -2082.04
  321 320.5 33.187 0.0144041 -2106.05 -2059.39 -2156.65
  322 321.5 33.2547 0.0144335 -2107.61 -2147.18 -2123.45
  323 322.5 33.2748 0.0144422 -2047.76 -2146.02 -2175.07
  324 323.5 33.2196 0.0144182 -2201.97 -2114.39 -2368.29
  325 324.5 33.1501 0.0143881 -2057.81 -1940 -2257.12
  326 325.5 33.2421 0.014428 -1873.17 -1957.59 -2251.41
  327 326.5 33.182 0.0144019 -1768.35 -1744.05 -2365.55
  328 327.5 33.0169 0.0143303 -1391.18 -1848.85 -2455.74
  329 328.5 33.0966 0.0143649 -1604.03 -1596.61 -2500.42
  330 329.5 33.0574 0.0143478 -1584.36 -1596.51 -2609.33
  331 330.5 32.9943 0.0143204 -1442.75 -1494.32 -2613.54
  332 331.5 32.7671 0.0142218 -1391.69 -1268.52 -2843.23
  333 332.5 32.7278 0.0142048 -1082.67 -1036.37 -2822.24
  334 333.5 32.7113 0.0141976 -1056.37 -835.927 -2843.02
  335 334.5 32.3862 0.0140565 -829.92 -833.868 -2951.97
  336 335.5 32.2255 0.0139867 -552.235 -349.758 -3022.16
  337 336.5 32.0128 0.0138944 -304.444 -356.727 -3008.78
  338 337.5 31.7675 0.013788 -104.085 -140.248 -2837.09
  339 338.5 31.2979 0.0135841 -17.2393 52.4323 -2692.84
  340 339.5 30.8976 0.0134104 117.032 63.0388 -2673.21
  341 340.5 30.4817 0.0132299 1.65977 -31.4583 -2402.94
  342 341.5 29.9269 0.0129891 -163.393 -204.954 -2246.66
  343 342.5 29.3987 0.0127599 -195.094 -351.578 -1972.54
  344 343.5 28.8202 0.0125088 -745.276 -610.161 -1776.9
  345 344.5 28.2559 0.0122639 -1033.94 -934.139 -1608.55
  346 345.5 27.6976 0.0120215 -1454.21 -1296.63 -1481.81
  347 346.5 27.1419 0.0117803 -1814.63 -1828.78 -1429.56
  348 347.5 26.6642 0.011573 -2121.39 -2373.43 -1572.69
  349 348.5 26.2412 0.0113894 -2493.11 -2570.89 -1624.52
  350 349.5 25.9085 0.011245 -2546.44 -2721.45 -1564.53
  351 350.5 25.6046 0.0111131 -2901.24 -2909.34 -1751.53
  352 351.5 25.3874 0.0110188 -3070.85 -3099.4 -2023.77
  353 352.5 25.1573 0.010919 -3067.85 -2964.98 -1980.78
  354 353.5 25.03 0.0108637 -2947.03 -2964.64 -2104.5
  355 354.5 24.9111 0.0108121 -3174.13 -3147.09 -2370.61
  356 355.5 24.7975 0.0107628 -2959.94 -3101.91 -2449.16
  357 356.5 24.6965 0.010719 -3059.63 -3046.34 -2559.99
  358 357.5 24.7198 0.0107291 -2905.65 -2889.62 -2561.74
  359 358.5 24.6906 0.0107164 -2900.13 -3059.32 -2645.73
  360 359.5 24.5998 0.010677 -2708.74 -2953.16 -2588.95
  361 360.5 24.6473 0.0106976 -2861.95 -3049.35 -2778.04
  362 361.5 24.6276 0.0106891 -2911.23 -2954.72 -2798.03
  363 362.5 24.6428 0.0106957 -2816.6 -2821.78 -2690.01
  364 363.5 24.595 0.0106749 -2851.67 -2778.19 -2896.41
  365 364.5 24.5606 0.01066 -2751.5 -2744.96 -2740.88
  366 365.5 24.5904 0.0106729 -2634.55 -2779.83 -2859.43
  367 366.5 24.5536 0.0106569 -2680.38 -2756.87 -2814.63
  368 367.5 24.5149 0.0106401 -2897.04 -2879.19 -2926.62
  369 368.5 24.4684 0.0106199 -2851.3 -2964.27 -2895.16
  370 369.5 24.4913 0.0106299 -2742.44 -2778.33 -2833.59
  371 370.5 24.4542 0.0106138 -2675 -2807.91 -2929.95
  372 371.5 24.339 0.0105638 -2852.4 -2798.97 -2993.91
  373 372.5 24.3907 0.0105862 -2689.59 -2651.06 -2900.26
  374 373.5 24.4065 0.0105931 -2683.83 -2689.44 -3024.4
  375 374.5 24.3011 0.0105473 -2504.83 -2674.91 -2949.53
  376 375.5 24.1765 0.0104933 -2530.47 -2668.21 -3114
  377 376.5 24.2174 0.010511 -2497.2 -2693.34 -3095.77
  378 377.5 24.0657 0.0104452 -2658.89 -2649.9 -3241.32
  379 378.5 23.9553 0.0103973 -2631.98 -2440.32 -3054.61
  380 379.5 23.8734 0.0103617 -2572.24 -2654.92 -3271.99
  381 380.5 23.7274 0.0102984 -2628.92 -2613.55 -3160.73
  382 381.5 23.5386 0.0102164 -2617.58 -2576.66 -3425.69
  383 382.5 23.3128 0.0101184 -2571.96 -2590.7 -3448.44
  384 383.5 23.1024 0.0100271 -2278.94 -2339.98 -3240.82
  385 384.5 22.8809 0.00993094 -2366.53 -2311.71 -3507.48
  386 385.5 22.5429 0.00978426 -2330.65 -2431.43 -3583.43
  387 386.5 22.0934 0.00958916 -2391.83 -2435.98 -3681.1
  388 387.5 21.8036 0.00946338 -2334.56 -2382.52 -3512.79
