# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5907
  324 323.5 32.9685 0.0143092
  325 324.5 32.954 0.0143029
  326 325.5 33.0242 0.0143334
  327 326.5 33.0129 0.0143285
  328 327.5 33.0007 0.0143232
  329 328.5 33.0823 0.0143586
  330 329.5 33.08 0.0143576
  331 330.5 33.0611 0.0143494
  332 331.5 33.0738 0.0143549
  333 332.5 33.1738 0.0143984
  334 333.5 33.0865 0.0143605
  335 334.5 33.0526 0.0143457
  336 335.5 33.1173 0.0143738
  337 336.5 33.1404 0.0143839
  338 337.5 33.1273 0.0143782
  339 338.5 33.0863 0.0143604
  340 339.5 33.1541 0.0143898
  341 340.5 33.1686 0.0143961
  342 341.5 33.1032 0.0143677
  343 342.5 33.1127 0.0143718
  344 343.5 33.1611 0.0143928
  345 344.5 33.1395 0.0143834
  346 345.5 33.1212 0.0143755
  347 346.5 33.1538 0.0143897
  348 347.5 33.1354 0.0143817
  349 348.5 33.1295 0.0143791
  350 349.5 33.0811 0.0143581
  351 350.5 33.1069 0.0143693
  352 351.5 33.1296 0.0143792
  353 352.5 33.0457 0.0143428
  354 353.5 33.0222 0.0143325
  355 354.5 33.0458 0.0143428
  356 355.5 33.0602 0.0143491
  357 356.5 33.004 0.0143247
  358 357.5 32.9973 0.0143217
  359 358.5 33.0183 0.0143309
  360 359.5 33.0289 0.0143355
  361 360.5 32.9916 0.0143193
  362 361.5 32.9491 0.0143008
  363 362.5 32.9516 0.0143019
  364 363.5 32.9476 0.0143002
  365 364.5 32.9139 0.0142856
  366 365.5 32.9011 0.01428
  367 366.5 32.9513 0.0143018
  368 367.5 32.997 0.0143216
  369 368.5 32.9639 0.0143073
  370 369.5 32.9166 0.0142867
  371 370.5 32.9186 0.0142876
  372 371.5 32.859 0.0142617
  373 372.5 32.7596 0.0142186
  374 373.5 32.7301 0.0142058
  375 374.5 32.6686 0.0141791
  376 375.5 32.5345 0.0141209
  377 376.5 32.4423 0.0140809
  378 377.5 32.4058 0.014065
  379 378.5 32.1651 0.0139606
  380 379.5 31.9623 0.0138725
  381 380.5 31.7143 0.0137649
  382 381.5 31.3631 0.0136125
  383 382.5 30.9581 0.0134367
  384 383.5 30.4166 0.0132017
  385 384.5 29.7672 0.0129198
  386 385.5 28.9444 0.0125627
  387 386.5 27.9658 0.0121379
  388 387.5 26.8447 0.0116513
  389 388.5 25.5254 0.0110787
  390 389.5 23.9877 0.0104113
  391 390.5 22.324 0.00968924
  392 391.5 20.5266 0.00890911
  393 392.5 18.6597 0.00809883
  394 393.5 16.8036 0.00729321
  395 394.5 14.9656 0.0064955
  396 395.5 13.2577 0.0057542
  397 396.5 11.6579 0.00505987
  398 397.5 10.2838 0.00446344
  399 398.5 9.06371 0.0039339
  400 399.5 8.03571 0.00348772
  401 400.5 7.17166 0.0031127
  402 401.5 6.48394 0.00281421
  403 402.5 5.9392 0.00257778
  404 403.5 5.51231 0.00239249
  405 404.5 5.17069 0.00224422
  406 405.5 4.88392 0.00211976
  407 406.5 4.66965 0.00202676
  408 407.5 4.52432 0.00196368
  409 408.5 4.39576 0.00190788
  410 409.5 4.30224 0.00186729
  411 410.5 4.23009 0.00183598
  412 411.5 4.16945 0.00180966
  413 412.5 4.13001 0.00179254
  414 413.5 4.11095 0.00178427
  415 414.5 4.0877 0.00177418
  416 415.5 4.10165 0.00178023
  417 416.5 4.08246 0.0017719
  418 417.5 4.09412 0.00177696
  419 418.5 4.07766 0.00176982
  420 419.5 4.02947 0.0017489
  421 420.5 4.02056 0.00174503
  422 421.5 3.99638 0.00173454
  423 422.5 3.99698 0.0017348
  424 423.5 4.01034 0.0017406
  425 424.5 4.0096 0.00174028
  426 425.5 3.98617 0.00173011
  427 426.5 4.02902 0.00174871
  428 427.5 4.03827 0.00175272
  429 428.5 4.02836 0.00174842
  430 429.5 4.00762 0.00173942
  431 430.5 3.98059 0.00172768
  432 431.5 3.98582 0.00172995
  433 432.5 3.98264 0.00172858
  434 433.5 3.98576 0.00172993
  435 434.5 3.9642 0.00172057
  436 435.5 3.95589 0.00171697
  437 436.5 3.94591 0.00171264
  438 437.5 3.95324 0.00171582
  439 438.5 3.94368 0.00171167
  440 439.5 3.92219 0.00170234
  441 440.5 3.92716 0.0017045
  442 441.5 3.93797 0.00170919
  443 442.5 3.95588 0.00171696
  444 443.5 3.97547 0.00172547
  445 444.5 3.97469 0.00172513
  446 445.5 3.97993 0.0017274
  447 446.5 3.97419 0.00172491
  448 447.5 3.97342 0.00172457
  449 448.5 3.98572 0.00172991
  450 449.5 4.00099 0.00173654
  451 450.5 4.01584 0.00174299
  452 451.5 4.00471 0.00173816
  453 452.5 4.01249 0.00174153
  454 453.5 4.02477 0.00174686
  455 454.5 4.03647 0.00175194
  456 455.5 4.03597 0.00175172
  457 456.5 4.02534 0.00174711
  458 457.5 4.01667 0.00174335
  459 458.5 4.00797 0.00173957
  460 459.5 3.99787 0.00173519
  461 460.5 3.99619 0.00173446
  462 461.5 4.0097 0.00174032
  463 462.5 4.0323 0.00175013
  464 463.5 4.03227 0.00175012
  465 464.5 4.03244 0.00175019
  466 465.5 4.03434 0.00175102
  467 466.5 4.04211 0.00175439
  468 467.5 4.05999 0.00176215
  469 468.5 4.05202 0.00175869
  470 469.5 4.05303 0.00175913
  471 470.5 4.04566 0.00175593
  472 471.5 4.02366 0.00174638
  473 472.5 4.03101 0.00174957
  474 473.5 4.03753 0.0017524
  475 474.5 4.02979 0.00174904
  476 475.5 4.03942 0.00175322
  477 476.5 4.04354 0.00175501
  478 477.5 4.05968 0.00176201
  479 478.5 4.07759 0.00176979
  480 479.5 4.07143 0.00176711
30000000 480 5907
  1 0.5 4.11254 0.00178495
  2 1.5 4.08713 0.00177393
  3 2.5 4.05752 0.00176108
  4 3.5 4.03865 0.00175289
  5 4.5 4.02751 0.00174805
  6 5.5 4.01296 0.00174174
  7 6.5 4.00725 0.00173926
  8 7.5 3.99076 0.0017321
  9 8.5 3.99081 0.00173212
  10 9.5 3.96379 0.00172039
  11 10.5 3.95605 0.00171704
  12 11.5 3.9503 0.00171454
  13 12.5 3.94108 0.00171054
  14 13.5 3.97215 0.00172402
  15 14.5 3.95935 0.00171847
  16 15.5 3.96774 0.00172211
  17 16.5 3.99526 0.00173405
  18 17.5 3.99546 0.00173414
  19 18.5 4.0058 0.00173863
  20 19.5 4.02883 0.00174863
  21 20.5 4.06355 0.0017637
  22 21.5 4.07619 0.00176918
  23 22.5 4.08954 0.00177497
  24 23.5 4.07508 0.0017687
  25 24.5 4.09765 0.00177849
  26 25.5 4.10518 0.00178176
  27 26.5 4.08022 0.00177093
  28 27.5 4.09462 0.00177718
  29 28.5 4.07172 0.00176724
  30 29.5 4.10468 0.00178154
  31 30.5 4.12813 0.00179172
  32 31.5 4.13123 0.00179307
  33 32.5 4.13978 0.00179678
  34 33.5 4.12823 0.00179177
  35 34.5 4.09707 0.00177824
  36 35.5 4.06587 0.0017647
  37 36.5 4.05998 0.00176214
  38 37.5 4.05087 0.00175819
  39 38.5 4.06492 0.00176429
  40 39.5 4.06895 0.00176604
  41 40.5 4.07962 0.00177067
  42 41.5 4.06134 0.00176274
  43 42.5 4.08757 0.00177412
  44 43.5 4.13228 0.00179353
  45 44.5 4.15674 0.00180414
  46 45.5 4.1641 0.00180733
  47 46.5 4.16178 0.00180633
  48 47.5 4.15081 0.00180157
  49 48.5 4.14494 0.00179902
  50 49.5 4.15756 0.0018045
  51 50.5 4.21876 0.00183106
  52 51.5 4.24081 0.00184063
  53 52.5 4.27196 0.00185415
  54 53.5 4.31786 0.00187407
  55 54.5 4.36666 0.00189525
  56 55.5 4.40198 0.00191058
  57 56.5 4.43159 0.00192343
  58 57.5 4.49134 0.00194936
  59 58.5 4.5555 0.00197721
  60 59.5 4.58808 0.00199135
  61 60.5 4.63637 0.00201231
  62 61.5 4.70944 0.00204403
  63 62.5 4.77303 0.00207163
  64 63.5 4.85415 0.00210684
  65 64.5 4.94509 0.00214631
  66 65.5 4.96516 0.00215502
  67 66.5 4.95136 0.00214903
  68 67.5 4.89283 0.00212363
  69 68.5 4.74674 0.00206022
  70 69.5 4.48298 0.00194574
  71 70.5 4.11073 0.00178417
  72 71.5 3.62857 0.0015749
  73 72.5 3.09171 0.00134189
  74 73.5 2.54454 0.0011044
  75 74.5 1.9949 0.000865842
  76 75.5 1.50757 0.000654326
  77 76.5 1.09892 0.000476961
  78 77.5 0.78202 0.000339418
  79 78.5 0.544982 0.000236537
  80 79.5 0.385732 0.000167418
  81 80.5 0.279258 0.000121206
  82 81.5 0.212128 9.20694e-05
  83 82.5 0.17554 7.61892e-05
  84 83.5 0.155074 6.73064e-05
  85 84.5 0.142246 6.17387e-05
  86 85.5 0.135028 5.86059e-05
  87 86.5 0.129246 5.60964e-05
  88 87.5 0.130174 5.64991e-05
  89 88.5 0.126294 5.48151e-05
  90 89.5 0.126658 5.49731e-05
  91 90.5 0.129234 5.60911e-05
  92 91.5 0.126904 5.50799e-05
  93 92.5 0.124506 5.40391e-05
  94 93.5 0.127332 5.52656e-05
  95 94.5 0.126428 5.48733e-05
  96 95.5 0.127628 5.53941e-05
  97 96.5 0.127526 5.53498e-05
  98 97.5 0.125026 5.42648e-05
  99 98.5 0.124894 5.42075e-05
  100 99.5 0.126714 5.49974e-05
  101 100.5 0.127172 5.51962e-05
  102 101.5 0.126186 5.47682e-05
  103 102.5 0.124838 5.41832e-05
  104 103.5 0.126354 5.48411e-05
  105 104.5 0.124766 5.41519e-05
  106 105.5 0.128534 5.57873e-05
  107 106.5 0.126598 5.4947e-05
  108 107.5 0.128474 5.57613e-05
  109 108.5 0.125834 5.46155e-05
  110 109.5 0.125266 5.43689e-05
  111 110.5 0.127166 5.51936e-05
  112 111.5 0.125784 5.45938e-05
  113 112.5 0.127618 5.53898e-05
  114 113.5 0.127764 5.54531e-05
  115 114.5 0.12999 5.64193e-05
  116 115.5 0.127938 5.55286e-05
  117 116.5 0.124638 5.40964e-05
  118 117.5 0.1251 5.42969e-05
  119 118.5 0.12627 5.48047e-05
  120 119.5 0.125908 5.46476e-05
  121 120.5 0.127964 5.55399e-05
  122 121.5 0.126882 5.50703e-05
  123 122.5 0.129556 5.62309e-05
  124 123.5 0.128872 5.5934e-05
  125 124.5 0.128328 5.56979e-05
  126 125.5 0.128252 5.56649e-05
  127 126.5 0.12832 5.56944e-05
  128 127.5 0.127062 5.51484e-05
  129 128.5 0.127994 5.5553e-05
  130 129.5 0.127808 5.54722e-05
  131 130.5 0.127562 5.53655e-05
  132 131.5 0.126514 5.49106e-05
  133 132.5 0.12704 5.51389e-05
  134 133.5 0.126026 5.46988e-05
  135 134.5 0.125682 5.45495e-05
  136 135.5 0.12754 5.53559e-05
  137 136.5 0.125102 5.42977e-05
  138 137.5 0.124892 5.42066e-05
  139 138.5 0.12654 5.49219e-05
  140 139.5 0.1261 5.47309e-05
  141 140.5 0.125798 5.45998e-05
  142 141.5 0.123872 5.37639e-05
  143 142.5 0.124888 5.42049e-05
  144 143.5 0.12564 5.45313e-05
  145 144.5 0.12639 5.48568e-05
  146 145.5 0.125066 5.42821e-05
  147 146.5 0.124278 5.39401e-05
  148 147.5 0.126526 5.49158e-05
  149 148.5 0.126756 5.50156e-05
  150 149.5 0.12462 5.40885e-05
  151 150.5 0.12551 5.44748e-05
  152 151.5 0.126846 5.50547e-05
  153 152.5 0.125778 5.45911e-05
  154 153.5 0.128522 5.57821e-05
  155 154.5 0.131038 5.68741e-05
  156 155.5 0.1293 5.61198e-05
  157 156.5 0.125784 5.45938e-05
  158 157.5 0.126578 5.49384e-05
  159 158.5 0.127672 5.54132e-05
  160 159.5 0.126844 5.50538e-05
  161 160.5 0.128692 5.58559e-05
  162 161.5 0.126408 5.48646e-05
  163 162.5 0.12549 5.44661e-05
  164 163.5 0.125146 5.43168e-05
  165 164.5 0.125788 5.45955e-05
  166 165.5 0.124998 5.42526e-05
  167 166.5 0.12537 5.44141e-05
  168 167.5 0.12304 5.34028e-05
  169 168.5 0.122628 5.3224e-05
  170 169.5 0.123412 5.35642e-05
  171 170.5 0.126888 5.50729e-05
  172 171.5 0.126482 5.48967e-05
  173 172.5 0.127148 5.51858e-05
  174 173.5 0.127388 5.52899e-05
  175 174.5 0.127662 5.54089e-05
  176 175.5 0.127592 5.53785e-05
  177 176.5 0.128002 5.55564e-05
  178 177.5 0.12743 5.53082e-05
  179 178.5 0.129304 5.61215e-05
  180 179.5 0.12706 5.51476e-05
  181 180.5 0.128718 5.58672e-05
  182 181.5 0.127996 5.55538e-05
  183 182.5 0.126054 5.47109e-05
  184 183.5 0.125108 5.43003e-05
  185 184.5 0.124552 5.4059e-05
  186 185.5 0.124954 5.42335e-05
  187 186.5 0.126662 5.49748e-05
  188 187.5 0.125884 5.46372e-05
  189 188.5 0.124728 5.41354e-05
  190 189.5 0.12372 5.36979e-05
  191 190.5 0.123638 5.36623e-05
  192 191.5 0.130018 5.64314e-05
  193 192.5 0.130214 5.65165e-05
  194 193.5 0.125908 5.46476e-05
  195 194.5 0.125454 5.44505e-05
  196 195.5 0.126092 5.47274e-05
  197 196.5 0.12552 5.44792e-05
  198 197.5 0.125166 5.43255e-05
  199 198.5 0.127792 5.54653e-05
  200 199.5 0.126588 5.49427e-05
  201 200.5 0.125172 5.43281e-05
  202 201.5 0.12506 5.42795e-05
  203 202.5 0.125874 5.46328e-05
  204 203.5 0.12666 5.4974e-05
  205 204.5 0.12614 5.47483e-05
  206 205.5 0.127084 5.5158e-05
  207 206.5 0.12655 5.49262e-05
  208 207.5 0.126994 5.51189e-05
  209 208.5 0.1243 5.39497e-05
  210 209.5 0.125234 5.4355e-05
  211 210.5 0.12769 5.5421e-05
  212 211.5 0.127532 5.53524e-05
  213 212.5 0.128934 5.59609e-05
  214 213.5 0.130018 5.64314e-05
  215 214.5 0.131212 5.69497e-05
  216 215.5 0.13418 5.82378e-05
  217 216.5 0.141058 6.12231e-05
  218 217.5 0.15355 6.6645e-05
  219 218.5 0.17317 7.51606e-05
  220 219.5 0.201004 8.72413e-05
  221 220.5 0.258984 0.000112406
  222 221.5 0.345246 0.000149846
  223 222.5 0.495958 0.00021526
  224 223.5 0.742546 0.000322286
  225 224.5 1.10982 0.000481693
  226 225.5 1.6465 0.000714625
  227 226.5 2.38582 0.00103551
  228 227.5 3.33271 0.00144649
  229 228.5 4.51821 0.00196103
  230 229.5 5.98206 0.00259638
  231 230.5 7.63161 0.00331233
  232 231.5 9.52018 0.00413202
  233 232.5 11.5386 0.00500808
  234 233.5 13.6824 0.00593855
  235 234.5 15.8922 0.00689766
  236 235.5 18.1043 0.00785779
  237 236.5 20.2105 0.00877192
  238 237.5 22.2404 0.00965296
  239 238.5 24.0349 0.0104318
  240 239.5 25.6893 0.0111499
  241 240.5 27.1002 0.0117622
  242 241.5 28.2629 0.0122669
  243 242.5 29.243 0.0126923
  244 243.5 30.0588 0.0130463
  245 244.5 30.6082 0.0132848
  246 245.5 31.0966 0.0134968
  247 246.5 31.5007 0.0136722
  248 247.5 31.8121 0.0138073
  249 248.5 32.0675 0.0139182
  250 249.5 32.2616 0.0140024
  251 250.5 32.4172 0.01407
  252 251.5 32.5467 0.0141262
  253 252.5 32.6582 0.0141746
  254 253.5 32.7548 0.0142165
  255 254.5 32.8054 0.0142385
  256 255.5 32.9217 0.0142889
  257 256.5 32.9412 0.0142974
  258 257.5 32.9882 0.0143178
  259 258.5 33.0209 0.014332
  260 259.5 33.0618 0.0143497
