# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11422
  68 67.5 25.9751 0.0112739 9170.47 9117.36 890.08
  69 68.5 23.0869 0.0100204 9746.02 9783.92 2475.34
  70 69.5 19.7239 0.00856071 9906.27 9898.24 4286.83
  71 70.5 16.0823 0.00698016 9557.65 9659.23 5948.21
  72 71.5 12.5092 0.00542934 8842.72 8827.84 7411.02
  73 72.5 9.26784 0.0040225 7607.58 7638.46 8705.05
  74 73.5 6.56236 0.00284825 5966.49 5920.7 9596.69
  75 74.5 4.48576 0.00194694 3616.31 3636.42 9667.27
  76 75.5 3.004 0.00130382 971.85 882.146 8790.21
  77 76.5 2.0247 0.000878775 -2282.25 -2178.06 7066.22
  78 77.5 1.4043 0.000609505 -5175.65 -5159.05 4107.76
  79 78.5 1.03474 0.000449107 -8115.24 -8114.5 317.665
  80 79.5 0.812788 0.000352773 -10572.3 -10544.3 -3565.33
  81 80.5 0.682708 0.000296314 -12392.4 -12416.6 -7176.19
  82 81.5 0.613832 0.00026642 -13597.5 -13490.6 -9749
  83 82.5 0.572018 0.000248272 -14558.5 -14136.1 -11515.4
  84 83.5 0.544652 0.000236394 -14834.2 -14570.7 -12891
  85 84.5 0.526236 0.000228401 -14851.7 -14914.6 -13748.2
  86 85.5 0.517162 0.000224463 -14970.3 -14955.1 -14310.1
  87 86.5 0.50864 0.000220764 -15181.5 -15110.9 -14743.1
  88 87.5 0.501684 0.000217745 -15232.3 -15251.5 -15114.4
  89 88.5 0.49967 0.000216871 -15055.5 -15507.4 -15241
  90 89.5 0.499236 0.000216682 -15070.8 -15410 -15402.7
  91 90.5 0.497594 0.00021597 -15450.2 -15373.5 -15399
  92 91.5 0.500972 0.000217436 -15466.7 -15470.5 -15398.7
  93 92.5 0.504828 0.000219109 -15281.3 -15509.2 -15226.5
  94 93.5 0.50129 0.000217574 -15512.7 -15787.9 -15457.2
  95 94.5 0.50126 0.000217561 -15357.3 -15576.9 -15434.5
  96 95.5 0.502884 0.000218266 -15713 -15677.8 -15443.1
  97 96.5 0.502328 0.000218024 -15522.7 -15713.1 -15470.3
  98 97.5 0.505276 0.000219304 -15482.7 -15745.3 -15329.4
  99 98.5 0.501906 0.000217841 -15355.9 -15531.6 -15436.3
  100 99.5 0.501562 0.000217692 -15475.8 -15439.8 -15405.5
  101 100.5 0.498158 0.000216214 -15408.3 -15376.7 -15587.1
  102 101.5 0.500946 0.000217424 -15365.4 -15098.6 -15476.9
  103 102.5 0.499322 0.00021672 -15474.6 -15139.5 -15575.1
  104 103.5 0.499132 0.000216637 -15621.9 -15030 -15491.1
  105 104.5 0.500202 0.000217102 -15647.9 -15096 -15441
  106 105.5 0.502248 0.00021799 -15508.8 -15124 -15413.7
  107 106.5 0.504964 0.000219168 -15515 -15193.5 -15405.2
  108 107.5 0.499992 0.00021701 -15713 -15222.3 -15510.5
  109 108.5 0.495802 0.000215192 -15511.8 -15346 -15632.4
  110 109.5 0.497508 0.000215932 -15545 -15166.8 -15531
  111 110.5 0.498656 0.000216431 -15694.6 -15324.9 -15558.7
  112 111.5 0.498298 0.000216275 -15526.2 -15180.5 -15605
  113 112.5 0.501284 0.000217571 -15461.9 -15233.2 -15445.8
  114 113.5 0.500772 0.000217349 -15644.7 -15310.6 -15470.3
  115 114.5 0.497524 0.000215939 -15498.6 -15121.2 -15595.4
  116 115.5 0.499112 0.000216628 -15485.1 -15015.7 -15483.7
  117 116.5 0.498358 0.000216301 -15651.4 -15152.7 -15589.8
  118 117.5 0.493708 0.000214283 -15542.1 -15339.5 -15734.6
  119 118.5 0.494378 0.000214574 -15597.3 -15301.2 -15642.2
  120 119.5 0.50005 0.000217036 -15429.3 -15159.6 -15501
  121 120.5 0.498856 0.000216517 -15594.6 -15383.1 -15507.8
  122 121.5 0.491012 0.000213113 -15476.3 -15257.5 -15844
  123 122.5 0.492236 0.000213644 -15580 -15241.7 -15747.8
  124 123.5 0.493204 0.000214064 -15541 -15320.8 -15695.8
  125 124.5 0.495804 0.000215193 -15441.9 -15202.6 -15617.5
  126 125.5 0.499084 0.000216616 -15654.7 -15188.6 -15557.1
  127 126.5 0.49133 0.000213251 -15526.4 -15222 -15755.7
  128 127.5 0.49115 0.000213173 -15329.9 -15418.8 -15799.7
  129 128.5 0.490742 0.000212996 -15362.8 -15352.9 -15825.7
  130 129.5 0.495724 0.000215158 -15498.4 -15556.4 -15638.5
  131 130.5 0.492662 0.000213829 -15549.9 -15465.7 -15712.2
  132 131.5 0.490424 0.000212858 -15659.3 -15548.4 -15769.2
  133 132.5 0.493092 0.000214016 -15619.2 -15645.1 -15763.1
  134 133.5 0.491646 0.000213388 -15532.8 -15433.1 -15808.3
  135 134.5 0.494634 0.000214685 -15505 -15168.4 -15629.9
  136 135.5 0.49193 0.000213511 -15662.4 -15077.9 -15825.9
  137 136.5 0.492844 0.000213908 -15475 -15107.2 -15721.2
  138 137.5 0.493896 0.000214365 -15544 -15266.6 -15680
  139 138.5 0.493648 0.000214257 -15346.9 -15339.5 -15644.8
  140 139.5 0.491176 0.000213184 -15494.1 -15350.4 -15760.2
  141 140.5 0.49205 0.000213563 -15573.1 -15309.4 -15752.7
  142 141.5 0.495472 0.000215049 -15710.7 -15223.4 -15688.8
  143 142.5 0.491572 0.000213356 -15592.7 -15171.4 -15768
  144 143.5 0.492602 0.000213803 -15536.7 -15229.2 -15674.5
  145 144.5 0.48951 0.000212461 -15424.3 -15157.1 -15858.1
  146 145.5 0.49742 0.000215894 -15434 -15055.1 -15600.3
  147 146.5 0.496196 0.000215363 -15467.2 -15427.8 -15629
  148 147.5 0.496462 0.000215478 -15277.7 -15460 -15610.3
  149 148.5 0.497592 0.000215969 -15325.5 -15400.9 -15600.6
  150 149.5 0.49879 0.000216489 -15448.1 -15326.8 -15523.8
  151 150.5 0.499332 0.000216724 -15512.2 -15299.7 -15565.6
  152 151.5 0.503408 0.000218493 -15646.4 -15544.3 -15371.5
  153 152.5 0.499782 0.000216919 -15740.9 -15288.8 -15499.3
  154 153.5 0.49924 0.000216684 -15485.4 -15353.2 -15597
  155 154.5 0.502058 0.000217907 -15563.7 -15185.3 -15420.5
  156 155.5 0.500314 0.00021715 -15555.7 -15287.8 -15451
  157 156.5 0.507458 0.000220251 -15379.9 -15343.3 -15268
  158 157.5 0.508906 0.000220879 -15396.6 -15133.8 -15240.7
  159 158.5 0.510388 0.000221523 -14956.7 -15107.1 -15188.8
  160 159.5 0.504382 0.000218916 -15038.4 -15216.4 -15387.2
  161 160.5 0.503758 0.000218645 -15222.9 -14986.4 -15417.2
  162 161.5 0.50149 0.000217661 -15184.3 -15064.6 -15494.3
  163 162.5 0.505246 0.000219291 -15370 -15069.8 -15269.3
  164 163.5 0.506424 0.000219802 -15423.9 -15158.1 -15322.8
  165 164.5 0.503052 0.000218339 -15410.6 -15178.1 -15411.4
  166 165.5 0.505848 0.000219552 -15286.2 -15112.8 -15349.7
  167 166.5 0.501804 0.000217797 -14828.9 -15444.6 -15465.1
  168 167.5 0.498832 0.000216507 -15061.7 -15102 -15548.9
  169 168.5 0.502012 0.000217887 -15313.9 -15126.8 -15414.4
  170 169.5 0.500454 0.000217211 -15577 -15383.7 -15465.6
  171 170.5 0.50009 0.000217053 -15529.7 -15142.8 -15506.6
  172 171.5 0.49704 0.000215729 -15333.3 -15152 -15590.2
  173 172.5 0.495454 0.000215041 -15273.1 -15473.5 -15681.2
  174 173.5 0.492396 0.000213714 -15518.9 -15557.3 -15743.7
  175 174.5 0.496666 0.000215567 -15326.7 -15635.6 -15560.3
  176 175.5 0.499474 0.000216786 -15501.6 -15640.3 -15541.1
  177 176.5 0.49917 0.000216654 -15376 -15430.8 -15529.8
  178 177.5 0.493956 0.000214391 -15581.5 -15447.7 -15747.1
  179 178.5 0.497934 0.000216117 -15473.1 -15706.7 -15537.5
  180 179.5 0.49437 0.00021457 -15282.1 -15437.2 -15693.7
  181 180.5 0.492604 0.000213804 -15450.8 -15379 -15727
  182 181.5 0.495916 0.000215241 -15598.1 -15362.2 -15664.4
  183 182.5 0.49574 0.000215165 -15654 -15646.1 -15588.7
  184 183.5 0.495764 0.000215175 -15457.7 -15758.5 -15601.5
  185 184.5 0.491862 0.000213482 -15480.5 -15816.2 -15806.4
  186 185.5 0.489828 0.000212599 -15565.3 -15713.1 -15824
  187 186.5 0.490898 0.000213063 -15333.9 -15675.9 -15749.4
  188 187.5 0.494218 0.000214504 -15436.1 -15653.2 -15742.6
  189 188.5 0.498346 0.000216296 -15694.3 -15590.5 -15531.3
  190 189.5 0.495042 0.000214862 -15497.1 -15841.4 -15709.9
  191 190.5 0.500284 0.000217137 -15463 -15606.8 -15425.8
  192 191.5 0.500966 0.000217433 -15368 -15547.1 -15459.1
  193 192.5 0.499664 0.000216868 -15625.5 -15679.3 -15499.1
  194 193.5 0.503596 0.000218575 -15437.5 -15522.4 -15466.2
  195 194.5 0.501218 0.000217543 -15353.4 -15461.9 -15492.6
  196 195.5 0.502234 0.000217984 -15405.3 -15489.2 -15424.5
  197 196.5 0.500938 0.000217421 -15513.6 -15611.1 -15389.3
  198 197.5 0.497222 0.000215808 -15567.8 -15456.7 -15631.3
  199 198.5 0.496604 0.00021554 -15170.6 -15498.6 -15653
  200 199.5 0.495216 0.000214937 -15107.5 -15462.9 -15662.2
  201 200.5 0.499914 0.000216977 -15067.5 -15641.6 -15491.3
  202 201.5 0.500186 0.000217095 -15248.9 -15825.5 -15479.3
  203 202.5 0.498282 0.000216268 -15353 -15634.2 -15571.7
  204 203.5 0.511958 0.000222204 -15282.8 -15473.9 -15072.6
  205 204.5 0.508734 0.000220805 -15559.8 -15710 -15208.8
  206 205.5 0.499864 0.000216955 -15505.2 -15593.1 -15475.7
  207 206.5 0.500838 0.000217378 -15449.4 -15628.4 -15420
  208 207.5 0.50479 0.000219093 -15258.5 -15490.6 -15219.8
  209 208.5 0.505854 0.000219555 -15373.2 -15718.8 -15091.3
  210 209.5 0.5049 0.000219141 -15305.1 -15611.6 -15116.4
  211 210.5 0.502196 0.000217967 -15405.1 -15583 -15092.6
  212 211.5 0.511324 0.000221929 -15335.5 -15653.5 -14674.4
  213 212.5 0.518366 0.000224985 -15153.2 -15486.8 -14222.3
  214 213.5 0.528548 0.000229405 -15164.4 -15288.5 -13655.8
  215 214.5 0.549964 0.0002387 -14649.4 -14911.6 -12639.2
  216 215.5 0.568986 0.000246956 -14324.1 -14444.5 -11670.9
  217 216.5 0.611464 0.000265392 -13692.2 -13851.2 -9765.41
  218 217.5 0.68379 0.000296784 -12689 -12441.4 -7108.52
  219 218.5 0.815232 0.000353833 -11090.1 -10694.1 -3468.77
  220 219.5 1.0469 0.000454383 -8584.62 -8329.28 571.823
  221 220.5 1.43261 0.000621793 -5715.46 -5531.68 4479.45
  222 221.5 2.09397 0.000908841 -2411.01 -2242.49 7606.51
  223 222.5 3.15363 0.00136876 886.856 1072.22 9509.09
  224 223.5 4.77925 0.00207433 3852.79 3786.24 10221.5
  225 224.5 7.0685 0.00306792 6217.07 6200.66 9988.24
  226 225.5 10.0258 0.00435149 8065.98 8097.33 9131.93
  227 226.5 13.5133 0.00586516 9422.69 9407.98 7700.92
  228 227.5 17.288 0.00750349 10140.6 10141.5 6037.97
  229 228.5 20.9067 0.0090741 10277.9 10307.5 4220.17
  230 229.5 24.2258 0.0105147 9984.47 9940.75 2514.2
  231 230.5 27.0358 0.0117343 9209.34 9276.82 857.716
  232 231.5 29.2246 0.0126843 8208.45 8218.49 -370.945
  233 232.5 30.8702 0.0133985 7057.81 7055.5 -1284.61
  234 233.5 32.1293 0.013945 5983.87 5813.33 -1897.03
  235 234.5 33.0442 0.0143421 4830.89 4816.51 -2185.05
  236 235.5 33.7029 0.014628 3882.47 3801.04 -2191.99
  237 236.5 34.2608 0.0148701 3246.71 3204.62 -2105.31
  238 237.5 34.6583 0.0150427 2644.56 2568.05 -1954.82
  239 238.5 34.9913 0.0151872 2148.67 2107.79 -1794.52
  240 239.5 35.2255 0.0152888 1745.42 1728.38 -1627.01
  241 240.5 35.5123 0.0154133 1454.44 1408.91 -1535.34
  242 241.5 35.6208 0.0154604 1157.78 1122.64 -1297.95
  243 242.5 35.8079 0.0155416 977.725 934.743 -1110.59
  244 243.5 35.929 0.0155942 770.681 790.302 -1109.36
  245 244.5 36.0078 0.0156284 593.713 503.106 -956.832
  246 245.5 36.0622 0.015652 443.766 521.86 -807.143
  247 246.5 36.1793 0.0157028 368.605 353.962 -709.366
  248 247.5 36.1521 0.015691 230.013 159.667 -679.821
  249 248.5 36.2222 0.0157214 65.6857 64.8728 -547.434
  250 249.5 36.2852 0.0157488 71.2988 2.09228 -495.102
  251 250.5 36.2767 0.0157451 -85.3991 -49.2439 -475.843
  252 251.5 36.222 0.0157214 -74.7016 -130.748 -428.18
  253 252.5 36.3181 0.0157631 -156.141 -49.9886 -360.941
  254 253.5 36.3689 0.0157851 -159.386 -119.919 -295.194
  255 254.5 36.2489 0.015733 -95.88 -117.334 -288.32
  256 255.5 36.3048 0.0157573 -178.057 -112.648 -302.623
  257 256.5 36.3372 0.0157714 -153.118 -255.782 -299.43
  258 257.5 36.3458 0.0157751 -162.362 -218.633 -161.018
  259 258.5 36.2737 0.0157438 -246.949 -247.714 -239.297
  260 259.5 36.3298 0.0157682 -156.221 -260.701 -288.366
  261 260.5 36.3366 0.0157711 -201.223 -251.455 -281.181
  262 261.5 36.3241 0.0157657 -146.424 -223.649 -99.8108
  263 262.5 36.3222 0.0157648 -147.643 -264.894 -169.668
  264 263.5 36.3445 0.0157745 -195.974 -234.509 -263.333
  265 264.5 36.3204 0.0157641 -175.84 -277.828 -287.551
  266 265.5 36.3065 0.015758 -212.469 -89.2298 -137.809
  267 266.5 36.3527 0.0157781 -187.843 -113.954 -187.334
  268 267.5 36.3563 0.0157796 -192.727 -168.366 -217.99
  269 268.5 36.2858 0.015749 -190.736 -115.644 -200.887
  270 269.5 36.3394 0.0157723 -202.808 -110.367 -190.01
  271 270.5 36.3614 0.0157818 -252.204 -229.527 -266.261
  272 271.5 36.3143 0.0157614 -38.1592 -107.427 -87.2029
  273 272.5 36.3002 0.0157553 -174.938 -277.636 -319.973
  274 273.5 36.3691 0.0157852 -81.8914 -107.599 -157.974
  275 274.5 36.3187 0.0157633 -125.849 -87.372 -185.51
  276 275.5 36.3337 0.0157699 -151.099 -157.5 -163.131
  277 276.5 36.331 0.0157687 -219.615 -167.925 -259.569
  278 277.5 36.3367 0.0157711 -174.114 -105.247 -149.668
  279 278.5 36.3255 0.0157663 -153.61 -142.634 -258.849
  280 279.5 36.3146 0.0157616 -115.591 -164.446 -191.798
  281 280.5 36.3544 0.0157788 -144.28 -179.192 -155.708
  282 281.5 36.319 0.0157635 -209.037 -267.632 -248.341
  283 282.5 36.363 0.0157826 -230.71 -216.587 -188.939
  284 283.5 36.3401 0.0157726 -227.776 -300.28 -193.975
  285 284.5 36.3275 0.0157671 -172.431 -302.024 -321.614
  286 285.5 36.3423 0.0157736 -99.1545 -127.29 -144.73
  287 286.5 36.3269 0.0157669 -245.155 -186.568 -208.567
  288 287.5 36.3631 0.0157826 -80.7473 -89.6446 -108.371
  289 288.5 36.31 0.0157595 -162.3 -159.321 -279.573
  290 289.5 36.3372 0.0157713 -267.901 -209.142 -219.047
  291 290.5 36.3388 0.015772 -196.412 -220.545 -129.686
  292 291.5 36.3493 0.0157766 -262.374 -176.183 -126.537
  293 292.5 36.3049 0.0157573 -306.332 -119.363 -232.203
  294 293.5 36.3363 0.015771 -254.249 -203.583 -283.357
  295 294.5 36.3369 0.0157712 -166.865 -110.402 -157.771
  296 295.5 36.3461 0.0157752 -56.4566 -132.91 -159.368
  297 296.5 36.3026 0.0157563 -209.875 -145.843 -213.608
  298 297.5 36.3485 0.0157763 -71.2377 -218.797 -216.389
  299 298.5 36.3507 0.0157772 -71.6466 -201.738 -170.292
  300 299.5 36.3427 0.0157737 -173.809 -130.294 -190.555
  301 300.5 36.3262 0.0157666 -172.893 -278.555 -205.196
  302 301.5 36.3785 0.0157893 -189.421 -191.146 -209.701
  303 302.5 36.3583 0.0157805 -232.252 -215.863 -190.417
  304 303.5 36.3565 0.0157797 -258.961 -264.605 -261.357
  305 304.5 36.3392 0.0157722 -171.568 -186.796 -229.011
  306 305.5 36.3749 0.0157877 -138.383 -131.865 -171.197
  307 306.5 36.3639 0.0157829 -70.73 -114.193 -241.779
  308 307.5 36.3378 0.0157716 -110.928 -117.374 -221.28
  309 308.5 36.3661 0.0157839 -152.036 -106.78 -131.947
  310 309.5 36.3894 0.015794 -198.809 -181.302 -189.103
  311 310.5 36.3506 0.0157772 -254.994 -195.592 -312.558
  312 311.5 36.3316 0.0157689 -196.57 -199.373 -157.25
  313 312.5 36.392 0.0157951 -191.181 -141.789 -187.773
  314 313.5 36.3603 0.0157814 -290.426 -223.631 -188.562
  315 314.5 36.3336 0.0157698 -400.485 -230.687 -269.135
  316 315.5 36.363 0.0157825 -353.861 -181.381 -214.87
  317 316.5 36.3832 0.0157913 -362.225 -188.409 -172.759
  318 317.5 36.3466 0.0157754 -355.365 -283.043 -122.317
  319 318.5 36.3303 0.0157684 -299.888 -298.959 -243.449
  320 319.5 36.3566 0.0157798 -257.555 -228.593 -300.363
  321 320.5 36.3512 0.0157774 -96.5861 -170.485 -95.2971
  322 321.5 36.3174 0.0157627 -108.99 -123.52 -155.841
  323 322.5 36.3609 0.0157816 -225.174 -192.688 -225.083
  324 323.5 36.3407 0.0157729 -242.041 -272.04 -242.101
  325 324.5 36.3253 0.0157662 -216.136 -179.237 -117.223
  326 325.5 36.3904 0.0157945 -242.114 -226.422 -208.505
  327 326.5 36.3433 0.015774 -207.589 -239.209 -216.221
  328 327.5 36.314 0.0157613 -213.976 -201.684 -215.648
  329 328.5 36.3807 0.0157902 -229.178 -232.378 -191.965
  330 329.5 36.3814 0.0157905 -246.096 -214.47 -158.695
  331 330.5 36.3345 0.0157702 -203.295 -245.161 -231.66
  332 331.5 36.3388 0.015772 -220.038 -129.867 -216.75
  333 332.5 36.4211 0.0158078 -236.306 -250.762 -227.877
  334 333.5 36.3395 0.0157724 -181.914 -189.348 -136.561
  335 334.5 36.3274 0.0157671 -265.689 -191.12 -284.685
  336 335.5 36.3853 0.0157922 -159.472 -128.46 -211.106
  337 336.5 36.3819 0.0157908 -182.805 -170.536 -138.02
  338 337.5 36.3526 0.015778 -167.463 -168.279 -230.503
  339 338.5 36.3156 0.015762 -136.27 -135.251 -283.138
  340 339.5 36.3938 0.0157959 -151.108 -53.2436 -156.422
  341 340.5 36.3917 0.015795 -211.854 -82.0553 -117.695
  342 341.5 36.3332 0.0157696 -252.281 -151.327 -280.017
  343 342.5 36.3543 0.0157788 -180.654 -194.435 -233.915
  344 343.5 36.3852 0.0157922 -176.015 -175.495 -224.513
  345 344.5 36.3567 0.0157798 -140.342 -106.892 -155.466
  346 345.5 36.3409 0.0157729 -170.916 -142.095 -203.165
  347 346.5 36.3808 0.0157903 -148.982 -178.773 -232.133
  348 347.5 36.3601 0.0157813 -130.842 -180.657 -209.259
  349 348.5 36.3503 0.015777 -94.2881 -230.773 -202.967
  350 349.5 36.3321 0.0157692 -174.408 -273.106 -219.908
  351 350.5 36.3634 0.0157827 -178.261 -241.738 -188.131
  352 351.5 36.4099 0.0158029 -203.749 -248.968 -162.114
  353 352.5 36.3313 0.0157688 -211.356 -251.365 -220.595
  354 353.5 36.3138 0.0157612 -157.631 -200.568 -274.493
  355 354.5 36.374 0.0157873 -323.185 -263.622 -173.922
  356 355.5 36.3947 0.0157963 -254.609 -297.193 -156.142
  357 356.5 36.3369 0.0157712 -179.701 -219.223 -226.555
  358 357.5 36.3217 0.0157646 -118.311 -66.2007 -242.686
  359 358.5 36.3551 0.0157791 -237.912 -168.924 -198.812
  360 359.5 36.3812 0.0157904 -220.187 -199.485 -130.659
  361 360.5 36.3294 0.015768 -137.529 -207.946 -233.744
  362 361.5 36.318 0.015763 -164.45 -192.668 -204.222
  363 362.5 36.3392 0.0157722 -204.715 -192.946 -231.025
  364 363.5 36.3581 0.0157804 -221.522 -219.04 -138.61
  365 364.5 36.3335 0.0157697 -317.407 -196.525 -302.282
  366 365.5 36.3192 0.0157635 -254.672 -163.944 -244.419
  367 366.5 36.3341 0.01577 -202.576 -146.306 -270.683
  368 367.5 36.3657 0.0157837 -164.768 -172.021 -173.4
  369 368.5 36.3168 0.0157625 -183.227 -176.719 -233.691
  370 369.5 36.2937 0.0157525 -189.03 -159.698 -300.656
  371 370.5 36.3373 0.0157714 -124.269 -105.051 -278.046
  372 371.5 36.3151 0.0157618 -122.506 -88.4041 -319.254
  373 372.5 36.2582 0.0157371 -136.169 -77.6049 -309.483
  374 373.5 36.3083 0.0157588 -46.5037 -99.0048 -331.202
  375 374.5 36.2971 0.015754 -16.1858 8.49588 -375.496
  376 375.5 36.2217 0.0157212 -19.6059 -15.1555 -380.787
  377 376.5 36.2052 0.0157141 56.5085 77.3685 -463.425
  378 377.5 36.2493 0.0157332 86.3388 126.28 -401.232
  379 378.5 36.1292 0.0156811 96.7921 153.24 -479.067
  380 379.5 36.1049 0.0156705 277.404 206.507 -521.18
  381 380.5 36.0627 0.0156522 350.068 274.256 -505.204
  382 381.5 35.9726 0.0156131 426.216 373.15 -570.063
  383 382.5 35.905 0.0155838 469.266 437.655 -548.667
  384 383.5 35.7953 0.0155361 552.903 534.422 -518.814
  385 384.5 35.7117 0.0154999 676.542 654.237 -432.667
  386 385.5 35.5701 0.0154384 722.247 613.783 -462.879
  387 386.5 35.4278 0.0153767 753.564 719.408 -351.466
  388 387.5 35.2891 0.0153164 703.23 761.626 -153.953
  389 388.5 35.1255 0.0152455 673.512 698.275 -126.236
  390 389.5 34.9325 0.0151617 600.755 622.94 26.2764
  391 390.5 34.8012 0.0151047 511.617 460.562 62.0743
  392 391.5 34.6259 0.0150286 433.742 408.484 171.205
  393 392.5 34.4696 0.0149607 346.691 348.38 266.346
  394 393.5 34.3715 0.0149182 172.614 215.041 276.42
  395 394.5 34.2739 0.0148758 71.6741 68.5945 283.854
  396 395.5 34.1705 0.0148309 49.6829 79.5114 311.796
  397 396.5 34.1126 0.0148058 -76.0444 -91.0594 177.959
  398 397.5 34.1133 0.0148061 -77.4328 -123.35 84.1736
  399 398.5 34.0547 0.0147807 -33.4368 -49.1615 105.875
  400 399.5 34.0682 0.0147865 -77.4462 -105.647 50.5102
  401 400.5 34.0542 0.0147805 -99.6924 -122.656 -121.75
  402 401.5 34.0932 0.0147974 -61.8597 -194.212 -90.2442
  403 402.5 34.0973 0.0147992 -126.404 -107.972 -135.951
  404 403.5 34.1191 0.0148086 -131.417 -131.753 -194.412
  405 404.5 34.1078 0.0148037 -158.35 -138.986 -239.267
  406 405.5 34.148 0.0148212 -146.174 -103.723 -230.997
  407 406.5 34.1534 0.0148235 -130.698 -156.07 -240.068
  408 407.5 34.1607 0.0148267 -108.134 -111.377 -248.193
  409 408.5 34.1491 0.0148217 -185.701 -89.5479 -246.985
  410 409.5 34.1972 0.0148425 -171.896 -161.021 -274.888
