# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11706.999999999998
  112 111.5 2.37322 0.00103005 -16604.9 -16605.3 -16638.1
  113 112.5 2.35819 0.00102352 -16435.2 -16388 -16653.4
  114 113.5 2.37265 0.0010298 -16692.3 -16174.2 -16671.9
  115 114.5 2.37749 0.0010319 -16682.8 -16306.7 -16579.4
  116 115.5 2.354 0.0010217 -16761.3 -16667 -16863.1
  117 116.5 2.34882 0.00101945 -16581.6 -16665.3 -16711.9
  118 117.5 2.34554 0.00101803 -16963.8 -17014.5 -16722
  119 118.5 2.36155 0.00102498 -16481.1 -16593.1 -16735.2
  120 119.5 2.34106 0.00101609 -16448.7 -16505.3 -16839
  121 120.5 2.36207 0.0010252 -16484.6 -16271.1 -16732.2
  122 121.5 2.36302 0.00102562 -16399.5 -16513.2 -16687.1
  123 122.5 2.36598 0.0010269 -16514.2 -16536.1 -16596.1
  124 123.5 2.34816 0.00101917 -16761.2 -16796.5 -16772.6
  125 124.5 2.35322 0.00102136 -16594.9 -16565.8 -16892.3
  126 125.5 2.34747 0.00101887 -16406.7 -16577.7 -16882.2
  127 126.5 2.3414 0.00101623 -16787.4 -16811.6 -16771
  128 127.5 2.34331 0.00101706 -16870 -16646.1 -16841.8
  129 128.5 2.36548 0.00102668 -16890.5 -16988.6 -16591.4
  130 129.5 2.37174 0.0010294 -17103.3 -16754.9 -16705.4
  131 130.5 2.3607 0.00102461 -16843.3 -16599.2 -16795.2
  132 131.5 2.36165 0.00102502 -16605.9 -16443.5 -16612
  133 132.5 2.36057 0.00102455 -16377.9 -16549.7 -16751.5
  134 133.5 2.3506 0.00102023 -16646.1 -16543.1 -16759.4
  135 134.5 2.34366 0.00101721 -16721.2 -16444.8 -16755.1
  136 135.5 2.35007 0.00102 -16834.3 -16723.9 -16875.6
  137 136.5 2.34915 0.0010196 -16994.8 -16439 -16743.1
  138 137.5 2.34564 0.00101807 -16859.4 -16496.2 -16875.3
  139 138.5 2.35054 0.0010202 -16927.6 -16665.2 -16834
  140 139.5 2.35211 0.00102088 -16943.6 -17070.5 -16789.9
  141 140.5 2.34745 0.00101886 -16679.6 -16615.8 -16659.1
  142 141.5 2.34218 0.00101657 -16802.6 -16489 -16878.7
  143 142.5 2.33634 0.00101404 -16601.6 -16290.1 -16998
  144 143.5 2.33406 0.00101305 -16765 -16633.7 -16887.8
  145 144.5 2.3434 0.0010171 -16581.6 -16462.9 -16696.6
  146 145.5 2.35493 0.0010221 -16527.7 -16401.1 -16707.9
  147 146.5 2.35374 0.00102159 -16452.1 -16093.8 -16783.6
  148 147.5 2.3739 0.00103034 -16530.1 -16360.3 -16693.6
  149 148.5 2.39302 0.00103864 -16632.7 -16048.1 -16409.4
  150 149.5 2.38702 0.00103603 -16602.4 -16618.4 -16335.6
  151 150.5 2.38702 0.00103603 -16847.2 -16369.5 -16600.7
  152 151.5 2.39526 0.00103961 -16349.9 -16211.8 -16583.4
  153 152.5 2.38794 0.00103643 -16381 -16242.7 -16586.9
  154 153.5 2.4054 0.00104401 -16189 -16402.7 -16387.3
  155 154.5 2.40509 0.00104388 -16375.2 -16437.3 -16498.6
  156 155.5 2.42026 0.00105046 -16034 -16141.5 -16196
  157 156.5 2.40938 0.00104574 -16045.3 -16116.2 -16378.9
  158 157.5 2.39262 0.00103846 -16226.8 -16403.6 -16616.8
  159 158.5 2.40114 0.00104216 -16212.7 -16448.9 -16378.9
  160 159.5 2.39447 0.00103927 -16302.5 -16648.1 -16386.5
  161 160.5 2.38978 0.00103723 -16359 -16569.4 -16352.7
  162 161.5 2.39002 0.00103733 -16540.6 -16765.7 -16570.7
  163 162.5 2.40741 0.00104488 -16327 -16684.6 -16455.3
  164 163.5 2.39195 0.00103817 -16279.9 -16471 -16411.7
  165 164.5 2.38512 0.00103521 -16356.9 -16395.3 -16389.8
  166 165.5 2.39335 0.00103878 -16460.2 -16583.6 -16443.2
  167 166.5 2.40577 0.00104417 -16534.7 -16323.7 -16286.3
  168 167.5 2.40114 0.00104216 -16484.5 -16224.5 -16225.4
  169 168.5 2.42664 0.00105323 -16617 -16417.4 -16106.1
  170 169.5 2.44022 0.00105912 -16515 -16490.6 -15887.3
  171 170.5 2.47411 0.00107383 -16316.1 -16275.1 -15676.7
  172 171.5 2.49903 0.00108465 -16146.6 -16298.1 -15387
  173 172.5 2.55165 0.00110749 -16065.8 -16147.8 -14845.2
  174 173.5 2.57422 0.00111728 -15823.8 -15899.2 -14890.2
  175 174.5 2.63247 0.00114257 -15561.1 -15358.9 -14025.7
  176 175.5 2.72358 0.00118211 -14916.6 -14803.3 -13394.3
  177 176.5 2.85739 0.00124019 -14619.6 -14598 -12480.8
  178 177.5 3.01259 0.00130755 -13881.1 -13970.4 -11220
  179 178.5 3.20631 0.00139163 -13182.5 -13220.6 -10305.9
  180 179.5 3.47398 0.00150781 -12284.6 -12156.6 -9030.5
  181 180.5 3.82773 0.00166134 -11143 -11059.9 -7630.18
  182 181.5 4.28818 0.00186119 -10126.8 -9787.96 -6128.18
  183 182.5 4.86823 0.00211295 -8839.87 -8567.67 -4610.29
  184 183.5 5.57608 0.00242017 -7383.91 -6915.91 -3389.8
  185 184.5 6.46483 0.00280592 -5708.72 -5732.36 -2499.82
  186 185.5 7.47841 0.00324584 -4222.89 -4305.26 -1690.25
  187 186.5 8.7091 0.00377999 -3114.28 -3252.36 -1081.5
  188 187.5 10.1495 0.00440517 -1897 -2113.61 -586.81
  189 188.5 11.6846 0.00507144 -899.6 -1001.48 -395.727
  190 189.5 13.3639 0.00580031 -351.337 -298.246 -448.254
  191 190.5 15.0817 0.00654589 678.323 589.285 -571.255
  192 191.5 16.8061 0.00729433 1075.74 949.825 -896.472
  193 192.5 18.5283 0.00804178 1193.96 1350.59 -1133.52
  194 193.5 20.1412 0.00874182 1564.71 1643.32 -1272.26
  195 194.5 21.5931 0.009372 1663.85 1801.98 -1435.45
  196 195.5 22.8953 0.0099372 1358.03 1485.51 -1814.38
  197 196.5 24.0686 0.0104464 1087.97 1093.87 -2076.74
  198 197.5 25.0618 0.0108775 991.751 987.464 -1892.53
  199 198.5 25.9056 0.0112438 681.518 709.05 -1849.44
  200 199.5 26.6239 0.0115555 239.216 367.085 -1721.15
  201 200.5 27.2234 0.0118157 -146.967 74.9363 -1605.43
  202 201.5 27.7514 0.0120449 -367.206 -209.972 -1186.01
  203 202.5 28.231 0.0122531 -955.343 -910.332 -832.019
  204 203.5 28.681 0.0124484 -1486.99 -1433.46 -286.095
  205 204.5 29.1142 0.0126364 -2049.55 -1975.91 192.119
  206 205.5 29.5252 0.0128148 -2812.76 -2628.09 1013.4
  207 206.5 30.0129 0.0130264 -3447.15 -3591.78 1915.11
  208 207.5 30.6443 0.0133005 -4636.74 -4894.91 2711.11
  209 208.5 31.2316 0.0135554 -5990.06 -6633.89 3584.09
  210 209.5 32.0224 0.0138986 -8279.08 -9073.11 4230.84
  211 210.5 33.2278 0.0144218 -11937.2 -12108.7 3962.17
  212 211.5 34.6355 0.0150328 -17129.6 -15487 2146.85
  213 212.5 35.9896 0.0156205 -22704.8 -17415.4 187.498
  214 213.5 37.9524 0.0164724 -26815.1 -16049.5 -329.549
  215 214.5 39.8005 0.0172745 -27633.7 -10034.2 1080.14
  216 215.5 41.4356 0.0179842 -25142.7 -177.869 3412.41
  217 216.5 42.5797 0.0184808 -22457.7 8788.99 1716.8
  218 217.5 43.4092 0.0188408 -14676.3 21516.6 2122.17
  219 218.5 44.0252 0.0191082 -5640.7 34129.7 922.269
  220 219.5 44.2673 0.0192132 816.205 41295.9 -3388.17
  221 220.5 44.4917 0.0193106 5687.39 46331.9 -6748.05
  222 221.5 44.6651 0.0193859 12726.7 53427.9 -6658.03
  223 222.5 44.7834 0.0194373 17444.4 58313.5 -6170.21
  224 223.5 44.7927 0.0194413 19157.1 59725.1 -6808.16
  225 224.5 44.8535 0.0194677 21717.6 62565 -5528.22
  226 225.5 44.9022 0.0194888 24441.3 65259.5 -4165.88
  227 226.5 44.9084 0.0194915 25798.4 66982 -3195.45
  228 227.5 44.9271 0.0194996 26704.2 68083 -2362.69
  229 228.5 44.9332 0.0195022 27286.7 68377.3 -1987.87
  230 229.5 44.9521 0.0195105 27409.4 68128.8 -2052.81
  231 230.5 44.963 0.0195152 27268 67535.7 -2447.41
  232 231.5 44.9608 0.0195142 27175 67178.7 -2051.48
  233 232.5 44.9673 0.0195171 27245 67130.8 -1664.37
  234 233.5 44.9642 0.0195157 27917.4 68175.4 -1125.29
  235 234.5 44.9685 0.0195176 28083.4 68388.4 -979.184
  236 235.5 44.9881 0.0195261 27565.3 67832.8 -1131.99
  237 236.5 44.9643 0.0195157 27363.1 67538.4 -1560.82
  238 237.5 44.9566 0.0195124 28158.9 68587.8 -1151.33
  239 238.5 44.9608 0.0195142 28690.3 69285.2 -336.324
  240 239.5 44.9834 0.019524 28613 69174.7 -142.663
  241 240.5 44.9616 0.0195146 28261.9 68880.2 -289.295
  242 241.5 44.9484 0.0195088 27631.6 67592.8 -1134.71
  243 242.5 44.9806 0.0195228 27081 66933.2 -970.353
  244 243.5 44.9629 0.0195151 27052.9 66671.1 -1047.99
  245 244.5 44.9862 0.0195253 27398.5 66993.2 -504.689
  246 245.5 44.9695 0.019518 26506.9 65711.6 -1157.65
  247 246.5 44.9786 0.0195219 26302.3 65639 -1339.49
  248 247.5 44.9815 0.0195232 27661.1 67339.2 -568.393
  249 248.5 44.9544 0.0195115 27111.9 67014.2 -1271.89
  250 249.5 44.9804 0.0195227 27728.5 67875.5 -668.547
  251 250.5 44.9793 0.0195223 28614.1 69029.6 -340.776
  252 251.5 44.9473 0.0195084 28522.9 69021 -579.025
  253 252.5 44.9798 0.0195225 28633.7 69135.3 -288.222
  254 253.5 44.9591 0.0195135 28568.5 68764 -511.205
  255 254.5 44.9902 0.019527 28367.1 68078.1 -972.471
  256 255.5 44.9727 0.0195194 27688.4 67357.7 -1701.8
  257 256.5 44.9885 0.0195263 27633.1 66926 -1914.33
  258 257.5 44.9778 0.0195216 27405.9 66977.7 -1479.13
  259 258.5 44.9685 0.0195176 28024.3 68247.6 -377.115
  260 259.5 44.9738 0.0195199 28589.3 68948.2 107.068
  261 260.5 44.9777 0.0195216 28597 68839.5 -437.539
  262 261.5 44.9754 0.0195206 28042.7 67755 -1335.91
  263 262.5 44.9594 0.0195136 27335.1 66958.3 -2015.86
  264 263.5 44.9698 0.0195182 27740.2 67798.1 -731.505
  265 264.5 44.9661 0.0195165 28339.9 68642.8 238.284
  266 265.5 44.9661 0.0195165 28236.5 68420.9 138.213
  267 266.5 44.9792 0.0195222 27138.5 66578.3 -597.525
  268 267.5 44.9628 0.0195151 25358.9 64017.3 -2444.41
  269 268.5 44.956 0.0195121 26144 64865.3 -1841.62
  270 269.5 44.9932 0.0195283 26964.7 66263.9 -420.485
  271 270.5 44.9617 0.0195146 26093.1 65593.9 -461.362
  272 271.5 44.958 0.019513 26565.8 66191.9 355.587
  273 272.5 44.9393 0.0195049 26539 66083.9 -61.4219
  274 273.5 44.9608 0.0195142 26550.7 65802.5 -560.826
  275 274.5 44.9912 0.0195274 27173.4 66200.7 -584.756
  276 275.5 44.9636 0.0195154 26762.2 65426.3 -1646.94
  277 276.5 44.9652 0.0195161 25887.4 64477.6 -2272.59
  278 277.5 44.9595 0.0195137 27205.6 66375.1 -909.313
  279 278.5 45.0023 0.0195322 28529.8 68381.1 252.7
  280 279.5 44.9569 0.0195126 28604.9 68685.9 -20.3843
  281 280.5 44.9752 0.0195205 28464.2 68400.2 -446.032
  282 281.5 44.9706 0.0195185 28111.5 67929.7 -1490.63
  283 282.5 44.9724 0.0195193 28624.4 68348.8 -1519.74
  284 283.5 44.9875 0.0195258 29307.6 69243.6 -1069.48
  285 284.5 44.9694 0.019518 29017.3 69179.5 -679.649
  286 285.5 44.9836 0.0195241 29123.5 69057.2 -567.131
  287 286.5 44.9758 0.0195207 29005.7 68893.3 -541.419
  288 287.5 44.9825 0.0195237 28854.7 68499.4 -756.296
  289 288.5 44.99 0.0195269 28427.9 67716.1 -1426.3
  290 289.5 44.9916 0.0195276 28167.4 67408.7 -1336.26
  291 290.5 44.97 0.0195182 27920.1 67167.1 -1439.14
  292 291.5 44.9763 0.019521 28238.1 67511.4 -1145.11
  293 292.5 44.9761 0.0195209 28332.3 68130 -367.162
  294 293.5 44.9789 0.0195221 28366.5 68278.5 -18.8985
  295 294.5 44.976 0.0195208 28194.8 67769.7 86.8871
  296 295.5 44.97 0.0195182 27845.4 67202.8 -867.804
  297 296.5 44.9694 0.019518 27904.7 66692.3 -1176.83
  298 297.5 45.012 0.0195365 27040.8 65397.6 -1870.52
  299 298.5 44.9632 0.0195153 26725.8 65123 -1706.03
  300 299.5 44.9766 0.0195211 27647.5 66450.5 -736.032
  301 300.5 44.956 0.0195121 28201.5 67334.7 -78.3078
  302 301.5 45.0162 0.0195383 27953 67211.7 77.3725
  303 302.5 44.9633 0.0195153 27480.3 66345.4 -900.772
  304 303.5 44.9313 0.0195014 26947.7 65494.1 -1887.58
  305 304.5 44.974 0.01952 27588.5 66341 -933.355
  306 305.5 44.9985 0.0195306 27447 66206.8 -459.975
  307 306.5 44.9759 0.0195208 27404.3 65993.8 -243.796
  308 307.5 44.8948 0.0194856 26421.1 64716.3 -877.412
  309 308.5 44.972 0.0195191 25762.9 63587.3 -1408.49
  310 309.5 45.0202 0.01954 25647.5 63246.4 -1229.67
  311 310.5 44.9444 0.0195071 25328.4 62856 -857.816
  312 311.5 44.8234 0.0194546 24139.3 61704.2 -1437.31
  313 312.5 44.9817 0.0195233 24571.2 62143.2 -195.162
  314 313.5 44.9841 0.0195243 23872.3 61482.2 -821.05
  315 314.5 44.8268 0.0194561 22356.9 58916.3 -1319.35
  316 315.5 44.7043 0.0194029 21345.4 58127.6 -281.358
  317 316.5 44.8906 0.0194838 21409 56524.2 -278.217
  318 317.5 44.7507 0.019423 19735.4 54169.4 -3158.89
  319 318.5 44.3136 0.0192334 18644.9 50780.5 -264.138
  320 319.5 44.2236 0.0191943 17690.9 49188.8 4470.56
  321 320.5 44.2673 0.0192132 17369 44825.7 -126.204
  322 321.5 44.1078 0.019144 15547.5 39304 -8617.77
  323 322.5 43.168 0.0187361 13030 36505.8 1570.96
  324 323.5 43.29 0.0187891 11015.7 29058.9 7172.3
  325 324.5 43.7745 0.0189994 9150.68 22860.7 -2201.64
  326 325.5 43.1009 0.018707 10076.2 17193 -8866.38
  327 326.5 42.0562 0.0182535 12386.1 21249.7 3817.15
  328 327.5 42.1959 0.0183142 14829.2 20915.9 1831.61
  329 328.5 42.9825 0.0186556 19238.8 16543.5 -7234.55
  330 329.5 43.1943 0.0187475 16839.1 13622.2 -4878.42
  331 330.5 42.7021 0.0185339 9639.15 18846.3 2571.15
  332 331.5 43.5506 0.0189022 3771.56 23183.3 -1922.46
  333 332.5 44.4929 0.0193112 5481.23 25612.8 147.664
  334 333.5 44.4769 0.0193042 14146.1 31223.3 6191.8
  335 334.5 44.0582 0.0191225 18402.4 38870.5 1526.53
  336 335.5 44.655 0.0193815 20615.9 41990.8 -5022.07
  337 336.5 44.9409 0.0195056 22496.8 42480.3 -2764.95
  338 337.5 44.7684 0.0194307 23729.9 44784.2 1380.56
  339 338.5 44.6564 0.0193821 25213.8 49182 -1430.93
  340 339.5 44.958 0.019513 26606.1 50375.4 -2635.64
  341 340.5 45.0187 0.0195394 27232.1 50621.6 -1171.55
  342 341.5 44.8302 0.0194575 27745.9 52395.5 719.528
  343 342.5 44.8409 0.0194622 27164.1 53848 -1721.44
  344 343.5 44.9864 0.0195253 27570.1 53631.7 -1123.33
  345 344.5 45.0097 0.0195354 28204.7 53678.3 -52.0637
  346 345.5 44.8928 0.0194847 27984 53891.2 75.0566
  347 346.5 44.9324 0.0195019 25827.9 52340.4 -2766.49
  348 347.5 44.9831 0.0195239 25667.6 50838.6 -3373.92
  349 348.5 44.9583 0.0195132 27573.3 52469.5 -1413.64
  350 349.5 44.9756 0.0195207 27655.3 53790.4 -586.058
  351 350.5 44.9179 0.0194956 26583.8 54164.1 -1728.16
  352 351.5 44.9298 0.0195008 26715.6 54073.8 -2336.42
  353 352.5 44.932 0.0195017 26943.3 54115.5 -2614.32
  354 353.5 44.9606 0.0195142 26171.6 54379.8 -2625.8
  355 354.5 44.86 0.0194705 25542.6 54275 -3426.97
  356 355.5 44.8953 0.0194858 24727.6 52715.4 -5003.66
  357 356.5 44.873 0.0194761 22292.4 50032.7 -6645.17
  358 357.5 44.8419 0.0194626 18842.5 47642.2 -7856.44
  359 358.5 44.6859 0.0193949 15172.5 45082.1 -8498.7
  360 359.5 44.6476 0.0193783 11845.9 42704.6 -6230.23
  361 360.5 44.507 0.0193173 4768.88 37165 -4206.07
  362 361.5 44.2243 0.0191946 -5461.03 27455.2 -2773.64
  363 362.5 43.8138 0.0190164 -13715.3 17933.2 296.679
  364 363.5 43.3098 0.0187976 -18826.6 9067.84 5860.05
  365 364.5 42.3557 0.0183835 -25181.3 -2373.12 6747.14
  366 365.5 40.5189 0.0175863 -29979.3 -14166.3 2816.37
  367 366.5 38.5943 0.016751 -31073.3 -22046.9 -2436.18
  368 367.5 37.1088 0.0161062 -25684.5 -21747.7 -683.503
  369 368.5 35.1836 0.0152706 -19228.3 -18011.6 2360.13
  370 369.5 33.4318 0.0145103 -13915 -13638.5 3887.9
  371 370.5 32.4121 0.0140677 -9814.54 -9909.48 3877.89
  372 371.5 31.811 0.0138068 -7356.77 -7270.9 3926.09
  373 372.5 30.9915 0.0134512 -5760.55 -5507.88 3481.07
  374 373.5 30.3596 0.0131769 -4575.04 -4299.61 2462.9
  375 374.5 30.0831 0.0130569 -3659.52 -3391.71 1707.42
  376 375.5 29.8479 0.0129548 -3020.46 -2970.44 1246.44
  377 376.5 29.5051 0.012806 -2769.29 -2765.58 744.405
  378 377.5 29.344 0.0127361 -2433.54 -2319.94 267.817
  379 378.5 29.1741 0.0126624 -2096.53 -2110.84 -124.459
  380 379.5 29.0641 0.0126146 -1885.53 -1956.24 -331.92
  381 380.5 28.9926 0.0125836 -1769.2 -1857.38 -430.319
  382 381.5 28.8786 0.0125341 -1616.95 -1819.25 -684.04
  383 382.5 28.774 0.0124887 -1502.35 -1707.6 -973.526
  384 383.5 28.7826 0.0124924 -1627.41 -1586.98 -1003.62
  385 384.5 28.7666 0.0124855 -1368.62 -1295.55 -984.602
  386 385.5 28.6846 0.0124499 -1407.6 -1680.47 -1199.71
  387 386.5 28.692 0.0124531 -1429.29 -1366.18 -1121.2
  388 387.5 28.7148 0.012463 -1299.16 -1478.02 -1257.28
  389 388.5 28.6912 0.0124528 -1409.27 -1460.08 -1282.28
  390 389.5 28.6523 0.0124359 -1341.82 -1318.65 -1217.98
  391 390.5 28.6727 0.0124447 -1591.65 -1521.31 -1351.17
  392 391.5 28.6864 0.0124507 -1445.4 -1394.83 -1371.97
  393 392.5 28.5956 0.0124113 -1294.09 -1407.31 -1289.65
  394 393.5 28.6234 0.0124233 -1248.67 -1342.59 -1278.73
  395 394.5 28.6222 0.0124228 -1372.9 -1336.78 -1346.79
  396 395.5 28.6855 0.0124503 -1315.96 -1298.68 -1413.36
  397 396.5 28.6095 0.0124173 -1443.31 -1425.73 -1383.68
  398 397.5 28.5929 0.0124101 -1244.88 -1266.49 -1367.93
  399 398.5 28.7129 0.0124622 -1385.56 -1315.61 -1223.29
  400 399.5 28.6737 0.0124452 -1272.39 -1286.94 -1343.24
  401 400.5 28.6402 0.0124307 -1295.29 -1321.06 -1522.95
  402 401.5 28.6193 0.0124216 -1279.13 -1361.35 -1313.94
  403 402.5 28.7243 0.0124671 -1226.15 -1194.02 -1323.94
  404 403.5 28.6667 0.0124421 -1306.25 -1363.8 -1393.29
