# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5897.999999999999
  103 102.5 0.247914 0.000107602
  104 103.5 0.25186 0.000109314
  105 104.5 0.249012 0.000108078
  106 105.5 0.249926 0.000108475
  107 106.5 0.249674 0.000108365
  108 107.5 0.245468 0.00010654
  109 108.5 0.24479 0.000106246
  110 109.5 0.245302 0.000106468
  111 110.5 0.245598 0.000106596
  112 111.5 0.248352 0.000107792
  113 112.5 0.248144 0.000107701
  114 113.5 0.248394 0.00010781
  115 114.5 0.247488 0.000107417
  116 115.5 0.24439 0.000106072
  117 116.5 0.246486 0.000106982
  118 117.5 0.243114 0.000105518
  119 118.5 0.24033 0.00010431
  120 119.5 0.245768 0.00010667
  121 120.5 0.247474 0.000107411
  122 121.5 0.246328 0.000106913
  123 122.5 0.250346 0.000108657
  124 123.5 0.249324 0.000108214
  125 124.5 0.249528 0.000108302
  126 125.5 0.247372 0.000107366
  127 126.5 0.248046 0.000107659
  128 127.5 0.250512 0.000108729
  129 128.5 0.249104 0.000108118
  130 129.5 0.249476 0.00010828
  131 130.5 0.251986 0.000109369
  132 131.5 0.25231 0.00010951
  133 132.5 0.253766 0.000110141
  134 133.5 0.252338 0.000109522
  135 134.5 0.25491 0.000110638
  136 135.5 0.250986 0.000108935
  137 136.5 0.250784 0.000108847
  138 137.5 0.249148 0.000108137
  139 138.5 0.246714 0.000107081
  140 139.5 0.247038 0.000107221
  141 140.5 0.247826 0.000107563
  142 141.5 0.249672 0.000108365
  143 142.5 0.250452 0.000108703
  144 143.5 0.252142 0.000109437
  145 144.5 0.252542 0.00010961
  146 145.5 0.248992 0.000108069
  147 146.5 0.24884 0.000108003
  148 147.5 0.250134 0.000108565
  149 148.5 0.250784 0.000108847
  150 149.5 0.253248 0.000109917
  151 150.5 0.254982 0.000110669
  152 151.5 0.253134 0.000109867
  153 152.5 0.250668 0.000108797
  154 153.5 0.250018 0.000108515
  155 154.5 0.251926 0.000109343
  156 155.5 0.25264 0.000109653
  157 156.5 0.25126 0.000109054
  158 157.5 0.245874 0.000106716
  159 158.5 0.251362 0.000109098
  160 159.5 0.247842 0.00010757
  161 160.5 0.248306 0.000107772
  162 161.5 0.249894 0.000108461
  163 162.5 0.24962 0.000108342
  164 163.5 0.249722 0.000108386
  165 164.5 0.24924 0.000108177
  166 165.5 0.251578 0.000109192
  167 166.5 0.249498 0.000108289
  168 167.5 0.253298 0.000109938
  169 168.5 0.254214 0.000110336
  170 169.5 0.25221 0.000109466
  171 170.5 0.253724 0.000110123
  172 171.5 0.253488 0.000110021
  173 172.5 0.256072 0.000111142
  174 173.5 0.254582 0.000110496
  175 174.5 0.253736 0.000110128
  176 175.5 0.252622 0.000109645
  177 176.5 0.255984 0.000111104
  178 177.5 0.257108 0.000111592
  179 178.5 0.261006 0.000113284
  180 179.5 0.262916 0.000114113
  181 180.5 0.264012 0.000114589
  182 181.5 0.267606 0.000116148
  183 182.5 0.270816 0.000117542
  184 183.5 0.277588 0.000120481
  185 184.5 0.283448 0.000123024
  186 185.5 0.299468 0.000129977
  187 186.5 0.311598 0.000135242
  188 187.5 0.336318 0.000145971
  189 188.5 0.360222 0.000156346
  190 189.5 0.39103 0.000169718
  191 190.5 0.43938 0.000190703
  192 191.5 0.502454 0.000218079
  193 192.5 0.580862 0.00025211
  194 193.5 0.666312 0.000289198
  195 194.5 0.776746 0.000337129
  196 195.5 0.900836 0.000390988
  197 196.5 1.03608 0.000449688
  198 197.5 1.18505 0.000514345
  199 198.5 1.33999 0.000581595
  200 199.5 1.50531 0.000653346
  201 200.5 1.66807 0.000723987
  202 201.5 1.82426 0.000791778
  203 202.5 1.98858 0.000863097
  204 203.5 2.14966 0.000933014
  205 204.5 2.33671 0.0010142
  206 205.5 2.56732 0.00111429
  207 206.5 2.84404 0.00123439
  208 207.5 3.21295 0.00139451
  209 208.5 3.72691 0.00161758
  210 209.5 4.42067 0.00191869
  211 210.5 5.37735 0.00233392
  212 211.5 6.62825 0.00287685
  213 212.5 8.25452 0.00358269
  214 213.5 10.2757 0.00445995
  215 214.5 12.5884 0.00546374
  216 215.5 15.2257 0.00660837
  217 216.5 17.9918 0.00780896
  218 217.5 20.7392 0.00900137
  219 218.5 23.4505 0.0101781
  220 219.5 25.8228 0.0112078
  221 220.5 27.8603 0.0120921
  222 221.5 29.5337 0.0128184
  223 222.5 30.8205 0.013377
  224 223.5 31.7678 0.0137881
  225 224.5 32.5259 0.0141172
  226 225.5 33.0854 0.01436
  227 226.5 33.4046 0.0144985
  228 227.5 33.7518 0.0146492
  229 228.5 34.0317 0.0147707
  230 229.5 34.125 0.0148112
  231 230.5 34.2341 0.0148586
  232 231.5 34.3768 0.0149205
  233 232.5 34.478 0.0149644
  234 233.5 34.4562 0.0149549
  235 234.5 34.527 0.0149857
  236 235.5 34.6016 0.0150181
  237 236.5 34.5663 0.0150027
  238 237.5 34.6057 0.0150198
  239 238.5 34.6448 0.0150368
  240 239.5 34.6476 0.015038
  241 240.5 34.6328 0.0150316
  242 241.5 34.6428 0.015036
  243 242.5 34.6691 0.0150473
  244 243.5 34.6661 0.015046
  245 244.5 34.6732 0.0150491
  246 245.5 34.6566 0.0150419
  247 246.5 34.6883 0.0150557
  248 247.5 34.6306 0.0150306
  249 248.5 34.6669 0.0150464
  250 249.5 34.6786 0.0150515
  251 250.5 34.63 0.0150304
  252 251.5 34.6231 0.0150274
  253 252.5 34.6326 0.0150315
  254 253.5 34.5775 0.0150076
  255 254.5 34.575 0.0150065
  256 255.5 34.5895 0.0150128
  257 256.5 34.5981 0.0150166
  258 257.5 34.5801 0.0150087
  259 258.5 34.6335 0.0150319
  260 259.5 34.6132 0.0150231
  261 260.5 34.5704 0.0150045
  262 261.5 34.5689 0.0150039
  263 262.5 34.5742 0.0150062
  264 263.5 34.541 0.0149918
  265 264.5 34.5326 0.0149881
  266 265.5 34.5305 0.0149872
  267 266.5 34.512 0.0149792
  268 267.5 34.4971 0.0149727
  269 268.5 34.4793 0.014965
  270 269.5 34.5023 0.0149749
  271 270.5 34.4344 0.0149455
  272 271.5 34.4502 0.0149523
  273 272.5 34.4628 0.0149578
  274 273.5 34.3936 0.0149278
  275 274.5 34.4216 0.0149399
  276 275.5 34.4318 0.0149444
  277 276.5 34.4065 0.0149334
  278 277.5 34.4065 0.0149334
  279 278.5 34.432 0.0149444
  280 279.5 34.4153 0.0149372
  281 280.5 34.4118 0.0149357
  282 281.5 34.4162 0.0149376
  283 282.5 34.4216 0.0149399
  284 283.5 34.4388 0.0149474
  285 284.5 34.4305 0.0149438
  286 285.5 34.4841 0.0149671
  287 286.5 34.4664 0.0149594
  288 287.5 34.4813 0.0149658
  289 288.5 34.4588 0.0149561
  290 289.5 34.4749 0.0149631
  291 290.5 34.4849 0.0149674
  292 291.5 34.4925 0.0149707
  293 292.5 34.4692 0.0149606
  294 293.5 34.4585 0.0149559
  295 294.5 34.4876 0.0149686
  296 295.5 34.4649 0.0149587
  297 296.5 34.4345 0.0149455
  298 297.5 34.4547 0.0149543
  299 298.5 34.4628 0.0149578
  300 299.5 34.4665 0.0149594
  301 300.5 34.4773 0.0149641
  302 301.5 34.4731 0.0149623
  303 302.5 34.4648 0.0149587
  304 303.5 34.4772 0.0149641
  305 304.5 34.4735 0.0149625
  306 305.5 34.4907 0.0149699
  307 306.5 34.4851 0.0149675
  308 307.5 34.5339 0.0149887
  309 308.5 34.5157 0.0149808
  310 309.5 34.5221 0.0149836
  311 310.5 34.5475 0.0149946
  312 311.5 34.5544 0.0149976
  313 312.5 34.5332 0.0149884
  314 313.5 34.583 0.01501
  315 314.5 34.5938 0.0150147
  316 315.5 34.5894 0.0150128
  317 316.5 34.579 0.0150083
  318 317.5 34.611 0.0150221
  319 318.5 34.6248 0.0150281
  320 319.5 34.644 0.0150364
  321 320.5 34.6135 0.0150232
  322 321.5 34.5983 0.0150166
  323 322.5 34.6153 0.015024
  324 323.5 34.5967 0.0150159
  325 324.5 34.6175 0.015025
  326 325.5 34.5711 0.0150048
  327 326.5 34.6203 0.0150262
  328 327.5 34.6107 0.015022
  329 328.5 34.5953 0.0150153
  330 329.5 34.6067 0.0150203
  331 330.5 34.6347 0.0150324
  332 331.5 34.6392 0.0150344
  333 332.5 34.622 0.0150269
  334 333.5 34.6129 0.015023
  335 334.5 34.608 0.0150208
  336 335.5 34.6382 0.0150339
  337 336.5 34.6243 0.0150279
  338 337.5 34.6168 0.0150246
  339 338.5 34.66 0.0150434
  340 339.5 34.6379 0.0150338
  341 340.5 34.6104 0.0150219
  342 341.5 34.6218 0.0150268
  343 342.5 34.6744 0.0150497
  344 343.5 34.6714 0.0150484
  345 344.5 34.6428 0.0150359
  346 345.5 34.6384 0.015034
  347 346.5 34.6828 0.0150533
  348 347.5 34.6172 0.0150248
  349 348.5 34.5751 0.0150066
  350 349.5 34.6262 0.0150287
  351 350.5 34.6493 0.0150388
  352 351.5 34.568 0.0150035
  353 352.5 34.5833 0.0150101
  354 353.5 34.6482 0.0150383
  355 354.5 34.6127 0.0150229
  356 355.5 34.5644 0.0150019
  357 356.5 34.5777 0.0150077
  358 357.5 34.5531 0.014997
  359 358.5 34.5223 0.0149837
  360 359.5 34.4562 0.014955
  361 360.5 34.4026 0.0149317
  362 361.5 34.3368 0.0149031
  363 362.5 34.2396 0.014861
  364 363.5 34.1005 0.0148006
  365 364.5 33.986 0.0147509
  366 365.5 33.7147 0.0146331
  367 366.5 33.3513 0.0144754
  368 367.5 32.8427 0.0142546
  369 368.5 32.2708 0.0140064
  370 369.5 31.3521 0.0136077
  371 370.5 30.1808 0.0130993
  372 371.5 28.7036 0.0124581
  373 372.5 26.8988 0.0116748
  374 373.5 24.643 0.0106958
  375 374.5 22.1115 0.00959699
  376 375.5 19.3892 0.00841544
  377 376.5 16.5874 0.00719939
  378 377.5 13.8337 0.00600419
  379 378.5 11.341 0.00492231
  380 379.5 9.16291 0.00397696
  381 380.5 7.37618 0.00320147
  382 381.5 5.89538 0.00255876
  383 382.5 4.81039 0.00208784
  384 383.5 3.98839 0.00173107
  385 384.5 3.39602 0.00147397
  386 385.5 2.98668 0.0012963
  387 386.5 2.69221 0.0011685
  388 387.5 2.50307 0.0010864
  389 388.5 2.37725 0.00103179
  390 389.5 2.28095 0.000989997
  391 390.5 2.21384 0.000960867
  392 391.5 2.15752 0.000936424
  393 392.5 2.13082 0.000924835
  394 393.5 2.1157 0.000918274
  395 394.5 2.10951 0.000915584
  396 395.5 2.10525 0.000913736
  397 396.5 2.10236 0.000912483
  398 397.5 2.10843 0.000915115
  399 398.5 2.08869 0.000906548
  400 399.5 2.09872 0.000910903
  401 400.5 2.08613 0.000905438
  402 401.5 2.08256 0.00090389
  403 402.5 2.08217 0.00090372
  404 403.5 2.08477 0.000904846
  405 404.5 2.0797 0.000902649
  406 405.5 2.07009 0.000898478
  407 406.5 2.06687 0.00089708
  408 407.5 2.06083 0.000894458
  409 408.5 2.0569 0.000892753
  410 409.5 2.06239 0.000895134
  411 410.5 2.05142 0.000890375
  412 411.5 2.05555 0.000892164
  413 412.5 2.075 0.000900608
  414 413.5 2.09165 0.000907836
  415 414.5 2.08989 0.00090707
  416 415.5 2.09846 0.000910789
  417 416.5 2.10734 0.000914646
  418 417.5 2.11885 0.00091964
  419 418.5 2.12251 0.000921228
  420 419.5 2.12175 0.000920899
  421 420.5 2.12256 0.000921249
  422 421.5 2.12608 0.000922778
  423 422.5 2.11664 0.000918681
  424 423.5 2.11243 0.000916855
  425 424.5 2.11937 0.000919865
  426 425.5 2.1241 0.000921919
  427 426.5 2.11959 0.000919962
  428 427.5 2.12113 0.000920628
  429 428.5 2.11784 0.000919203
  430 429.5 2.12518 0.000922387
  431 430.5 2.12907 0.000924076
  432 431.5 2.14105 0.000929273
  433 432.5 2.13638 0.000927249
  434 433.5 2.13751 0.00092774
  435 434.5 2.14819 0.000932372
  436 435.5 2.14875 0.000932619
  437 436.5 2.16124 0.000938036
  438 437.5 2.15789 0.000936584
  439 438.5 2.16288 0.000938752
  440 439.5 2.16397 0.000939224
  441 440.5 2.16875 0.000941299
  442 441.5 2.1515 0.000933811
  443 442.5 2.14103 0.000929267
  444 443.5 2.14712 0.000931911
  445 444.5 2.15384 0.000934826
  446 445.5 2.15832 0.000936773
  447 446.5 2.14904 0.000932741
  448 447.5 2.15341 0.000934641
  449 448.5 2.14558 0.000931242
  450 449.5 2.13786 0.000927892
  451 450.5 2.14832 0.00093243
  452 451.5 2.14796 0.000932276
  453 452.5 2.1373 0.000927647
  454 453.5 2.13916 0.000928457
  455 454.5 2.14469 0.000930857
  456 455.5 2.1494 0.000932898
  457 456.5 2.15192 0.000933992
  458 457.5 2.14863 0.000932566
  459 458.5 2.13251 0.000925568
  460 459.5 2.12173 0.000920888
  461 460.5 2.11886 0.000919644
  462 461.5 2.11151 0.000916455
  463 462.5 2.10317 0.000912832
  464 463.5 2.10513 0.000913684
  465 464.5 2.10459 0.00091345
  466 465.5 2.09322 0.000908517
  467 466.5 2.09796 0.000910573
  468 467.5 2.10155 0.00091213
  469 468.5 2.10638 0.000914229
  470 469.5 2.11353 0.000917329
  471 470.5 2.11923 0.000919806
  472 471.5 2.13428 0.000926337
  473 472.5 2.13983 0.000928745
  474 473.5 2.12886 0.000923984
  475 474.5 2.12823 0.000923713
  476 475.5 2.1216 0.000920833
  477 476.5 2.11777 0.00091917
  478 477.5 2.12617 0.000922819
  479 478.5 2.11195 0.000916645
  480 479.5 2.09854 0.000910823
30000000 480 5897.999999999996
  1 0.5 2.07563 0.00090088
  2 1.5 2.07583 0.000900967
  3 2.5 2.06222 0.00089506
  4 3.5 2.05116 0.000890261
  5 4.5 2.06132 0.000894669
  6 5.5 2.04509 0.000887628
  7 6.5 2.03707 0.000884145
  8 7.5 2.05415 0.000891558
  9 8.5 2.06338 0.000895566
  10 9.5 2.05949 0.000893877
  11 10.5 2.04293 0.00088669
  12 11.5 2.0456 0.000887846
  13 12.5 2.04481 0.000887506
  14 13.5 2.046 0.000888022
  15 14.5 2.05548 0.000892135
  16 15.5 2.06671 0.00089701
  17 16.5 2.06085 0.000894464
  18 17.5 2.06154 0.000894766
  19 18.5 2.06255 0.000895203
  20 19.5 2.06922 0.0008981
  21 20.5 2.06424 0.000895939
  22 21.5 2.05808 0.000893265
  23 22.5 2.05126 0.000890302
  24 23.5 2.04828 0.000889011
  25 24.5 2.05971 0.000893971
  26 25.5 2.05368 0.000891352
  27 26.5 2.04555 0.000887826
  28 27.5 2.04251 0.000886506
  29 28.5 2.04083 0.000885776
  30 29.5 2.0362 0.000883769
  31 30.5 2.03128 0.000881634
  32 31.5 2.00536 0.000870383
  33 32.5 1.98545 0.00086174
  34 33.5 1.93695 0.000840689
  35 34.5 1.87737 0.000814829
  36 35.5 1.8072 0.000784374
  37 36.5 1.73005 0.000750888
  38 37.5 1.63827 0.000711053
  39 38.5 1.54662 0.000671277
  40 39.5 1.46282 0.000634904
  41 40.5 1.35301 0.000587242
  42 41.5 1.23875 0.00053765
  43 42.5 1.12793 0.000489553
  44 43.5 1.00429 0.00043589
  45 44.5 0.886796 0.000384894
  46 45.5 0.780008 0.000338545
  47 46.5 0.677554 0.000294077
  48 47.5 0.59739 0.000259284
  49 48.5 0.516364 0.000224116
  50 49.5 0.451574 0.000195996
  51 50.5 0.399528 0.000173406
  52 51.5 0.36029 0.000156376
  53 52.5 0.336048 0.000145854
  54 53.5 0.316536 0.000137385
  55 54.5 0.294952 0.000128017
  56 55.5 0.282266 0.000122511
  57 56.5 0.273464 0.000118691
  58 57.5 0.266452 0.000115648
  59 58.5 0.258498 0.000112195
  60 59.5 0.255498 0.000110893
  61 60.5 0.255404 0.000110852
  62 61.5 0.250514 0.00010873
  63 62.5 0.245646 0.000106617
  64 63.5 0.24373 0.000105786
  65 64.5 0.243504 0.000105688
  66 65.5 0.243658 0.000105754
  67 66.5 0.24267 0.000105326
  68 67.5 0.237346 0.000103015
  69 68.5 0.240734 0.000104485
  70 69.5 0.237178 0.000102942
  71 70.5 0.240048 0.000104188
  72 71.5 0.242114 0.000105084
  73 72.5 0.245132 0.000106394
  74 73.5 0.244424 0.000106087
  75 74.5 0.246126 0.000106826
  76 75.5 0.244656 0.000106187
  77 76.5 0.24402 0.000105911
  78 77.5 0.244328 0.000106045
  79 78.5 0.243884 0.000105852
  80 79.5 0.243128 0.000105524
  81 80.5 0.242976 0.000105458
  82 81.5 0.243482 0.000105678
  83 82.5 0.243148 0.000105533
  84 83.5 0.240858 0.000104539
  85 84.5 0.239202 0.00010382
  86 85.5 0.24148 0.000104809
  87 86.5 0.238068 0.000103328
  88 87.5 0.236768 0.000102764
  89 88.5 0.23532 0.000102135
  90 89.5 0.233326 0.00010127
  91 90.5 0.232978 0.000101119
  92 91.5 0.23386 0.000101502
  93 92.5 0.235214 0.000102089
  94 93.5 0.236822 0.000102787
  95 94.5 0.236284 0.000102554
  96 95.5 0.237554 0.000103105
  97 96.5 0.23795 0.000103277
  98 97.5 0.238676 0.000103592
  99 98.5 0.23847 0.000103503
  100 99.5 0.236254 0.000102541
  101 100.5 0.237888 0.00010325
  102 101.5 0.236926 0.000102832
  103 102.5 0.239994 0.000104164
  104 103.5 0.240778 0.000104504
  105 104.5 0.241826 0.000104959
  106 105.5 0.24279 0.000105378
  107 106.5 0.242676 0.000105328
  108 107.5 0.243742 0.000105791
  109 108.5 0.244442 0.000106095
  110 109.5 0.246558 0.000107013
  111 110.5 0.246008 0.000106774
  112 111.5 0.245006 0.000106339
  113 112.5 0.245838 0.000106701
  114 113.5 0.24516 0.000106406
  115 114.5 0.24347 0.000105673
  116 115.5 0.243122 0.000105522
  117 116.5 0.244326 0.000106044
  118 117.5 0.245518 0.000106562
  119 118.5 0.246816 0.000107125
  120 119.5 0.246458 0.00010697
  121 120.5 0.248652 0.000107922
  122 121.5 0.246218 0.000106865
  123 122.5 0.247904 0.000107597
  124 123.5 0.245316 0.000106474
  125 124.5 0.245664 0.000106625
  126 125.5 0.24636 0.000106927
  127 126.5 0.24681 0.000107122
  128 127.5 0.247928 0.000107608
  129 128.5 0.248842 0.000108004
  130 129.5 0.2493 0.000108203
  131 130.5 0.248006 0.000107641
  132 131.5 0.248086 0.000107676
  133 132.5 0.24629 0.000106897
  134 133.5 0.24533 0.00010648
  135 134.5 0.244996 0.000106335
  136 135.5 0.247318 0.000107343
  137 136.5 0.24701 0.000107209
  138 137.5 0.246728 0.000107087
  139 138.5 0.248238 0.000107742
  140 139.5 0.248216 0.000107733
  141 140.5 0.244004 0.000105905
  142 141.5 0.245442 0.000106529
  143 142.5 0.245348 0.000106488
  144 143.5 0.24569 0.000106636
  145 144.5 0.246728 0.000107087
  146 145.5 0.243476 0.000105675
  147 146.5 0.247808 0.000107556
  148 147.5 0.24501 0.000106341
  149 148.5 0.242948 0.000105446
  150 149.5 0.244466 0.000106105
  151 150.5 0.244212 0.000105995
  152 151.5 0.245632 0.000106611
  153 152.5 0.242284 0.000105158
  154 153.5 0.241596 0.000104859
  155 154.5 0.244484 0.000106113
  156 155.5 0.241202 0.000104688
  157 156.5 0.242844 0.000105401
  158 157.5 0.24376 0.000105799
  159 158.5 0.247076 0.000107238
  160 159.5 0.24712 0.000107257
  161 160.5 0.245306 0.00010647
  162 161.5 0.24131 0.000104735
  163 162.5 0.242008 0.000105038
  164 163.5 0.242786 0.000105376
  165 164.5 0.2431 0.000105512
  166 165.5 0.243774 0.000105805
  167 166.5 0.242808 0.000105385
  168 167.5 0.242544 0.000105271
  169 168.5 0.243372 0.00010563
  170 169.5 0.246476 0.000106977
  171 170.5 0.24862 0.000107908
  172 171.5 0.248374 0.000107801
  173 172.5 0.250816 0.000108861
  174 173.5 0.25547 0.000110881
  175 174.5 0.25543 0.000110864
  176 175.5 0.260364 0.000113005
  177 176.5 0.264656 0.000114868
  178 177.5 0.27171 0.00011793
  179 178.5 0.280064 0.000121556
  180 179.5 0.286688 0.000124431
  181 180.5 0.308728 0.000133997
  182 181.5 0.330204 0.000143318
  183 182.5 0.360268 0.000156366
  184 183.5 0.395852 0.000171811
  185 184.5 0.4412 0.000191493
  186 185.5 0.492132 0.000213599
  187 186.5 0.566524 0.000245887
  188 187.5 0.647276 0.000280936
  189 188.5 0.734326 0.000318718
  190 189.5 0.83141 0.000360855
  191 190.5 0.947 0.000411024
  192 191.5 1.05876 0.00045953
  193 192.5 1.17449 0.000509763
  194 193.5 1.30195 0.000565082
  195 194.5 1.44086 0.000625372
  196 195.5 1.56233 0.000678094
  197 196.5 1.68162 0.000729871
  198 197.5 1.81989 0.000789884
  199 198.5 1.9428 0.00084323
  200 199.5 2.08421 0.000904604
  201 200.5 2.21412 0.000960989
  202 201.5 2.35419 0.00102178
  203 202.5 2.54708 0.0011055
  204 203.5 2.79094 0.00121134
  205 204.5 3.10404 0.00134724
  206 205.5 3.54096 0.00153687
  207 206.5 4.17031 0.00181003
  208 207.5 5.00902 0.00217405
  209 208.5 6.11792 0.00265535
  210 209.5 7.56539 0.00328359
  211 210.5 9.37238 0.00406788
  212 211.5 11.5144 0.00499758
  213 212.5 14.0078 0.0060798
  214 213.5 16.7207 0.00725727
  215 214.5 19.4591 0.00844578
  216 215.5 22.0955 0.00959004
  217 216.5 24.6425 0.0106955
  218 217.5 26.8079 0.0116354
  219 218.5 28.573 0.0124015
  220 219.5 30.1204 0.0130731
  221 220.5 31.2898 0.0135806
  222 221.5 32.1452 0.0139519
  223 222.5 32.8336 0.0142507
  224 223.5 33.35 0.0144748
  225 224.5 33.6872 0.0146212
  226 225.5 33.9117 0.0147186
  227 226.5 34.1194 0.0148087
  228 227.5 34.3019 0.014888
  229 228.5 34.3549 0.014911
  230 229.5 34.4119 0.0149357
  231 230.5 34.4981 0.0149732
  232 231.5 34.533 0.0149883
  233 232.5 34.5672 0.0150031
  234 233.5 34.566 0.0150026
  235 234.5 34.5915 0.0150137
  236 235.5 34.6044 0.0150193
  237 236.5 34.5933 0.0150145
  238 237.5 34.619 0.0150256
  239 238.5 34.5678 0.0150034
  240 239.5 34.6331 0.0150317
  241 240.5 34.6092 0.0150213
  242 241.5 34.5906 0.0150133
  243 242.5 34.6192 0.0150257
  244 243.5 34.6195 0.0150258
  245 244.5 34.5924 0.0150141
  246 245.5 34.633 0.0150317
  247 246.5 34.6459 0.0150373
  248 247.5 34.6218 0.0150268
  249 248.5 34.6358 0.0150329
  250 249.5 34.6354 0.0150327
  251 250.5 34.6576 0.0150424
  252 251.5 34.6237 0.0150276
  253 252.5 34.6347 0.0150324
  254 253.5 34.6281 0.0150296
  255 254.5 34.5997 0.0150172
  256 255.5 34.6068 0.0150203
  257 256.5 34.6164 0.0150245
  258 257.5 34.624 0.0150278
  259 258.5 34.6048 0.0150194
  260 259.5 34.6113 0.0150223
  261 260.5 34.6269 0.015029
  262 261.5 34.6397 0.0150346
  263 262.5 34.6328 0.0150316
  264 263.5 34.6149 0.0150238
  265 264.5 34.6662 0.0150461
  266 265.5 34.6228 0.0150273
  267 266.5 34.6377 0.0150337
  268 267.5 34.6298 0.0150303
  269 268.5 34.6612 0.0150439
  270 269.5 34.6193 0.0150258
  271 270.5 34.6428 0.0150359
  272 271.5 34.6407 0.015035
  273 272.5 34.6366 0.0150333
  274 273.5 34.6179 0.0150251
  275 274.5 34.6193 0.0150257
  276 275.5 34.6379 0.0150338
  277 276.5 34.6164 0.0150245
  278 277.5 34.6476 0.015038
  279 278.5 34.6425 0.0150358
  280 279.5 34.6675 0.0150467
  281 280.5 34.693 0.0150577
  282 281.5 34.6878 0.0150555
  283 282.5 34.6878 0.0150555
  284 283.5 34.7375 0.0150771
  285 284.5 34.7197 0.0150693
  286 285.5 34.7061 0.0150634
  287 286.5 34.7451 0.0150803
  288 287.5 34.7139 0.0150668
  289 288.5 34.7307 0.0150741
  290 289.5 34.7631 0.0150881
  291 290.5 34.7095 0.0150649
