# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11043.000000000007
  55 54.5 1.3807 0.00059926 -16913.2 -16732.4 -15686.2
  56 55.5 1.38051 0.000599181 -16723 -16662.8 -15909.3
  57 56.5 1.38334 0.00060041 -16558 -16531.5 -15796.2
  58 57.5 1.38806 0.000602458 -16907.5 -16645 -15847.5
  59 58.5 1.38407 0.000600726 -17039 -17116.7 -16030.6
  60 59.5 1.35333 0.000587382 -17090.1 -16965.6 -16314.7
  61 60.5 1.34457 0.00058358 -17409.7 -17055.8 -16581.8
  62 61.5 1.34814 0.000585132 -17277.4 -16923.9 -16290.2
  63 62.5 1.3538 0.000587587 -17035.5 -16606 -16383.5
  64 63.5 1.33098 0.000577684 -17004.2 -16519.8 -16696.1
  65 64.5 1.3313 0.000577819 -17325.4 -16542.9 -16891.1
  66 65.5 1.33435 0.000579146 -16979.8 -16704.5 -16618.2
  67 66.5 1.33756 0.000580538 -16832.8 -16729.3 -16476.8
  68 67.5 1.32349 0.000574431 -16854.8 -16692.9 -16771.6
  69 68.5 1.31682 0.000571538 -17365.3 -16702.8 -16855.4
  70 69.5 1.31672 0.000571493 -17564.9 -16812.2 -16878.4
  71 70.5 1.3259 0.000575479 -17297.7 -16942 -16668.9
  72 71.5 1.3083 0.00056784 -17306 -17350.6 -16885.3
  73 72.5 1.30862 0.000567979 -17240.3 -17306.7 -17008.8
  74 73.5 1.32018 0.000572997 -17180.9 -17187.4 -16900.8
  75 74.5 1.3356 0.000579688 -17414.9 -17352.1 -16653.5
  76 75.5 1.32937 0.000576983 -17548.2 -17268.3 -16619
  77 76.5 1.3188 0.000572396 -17435.6 -17635.3 -16911.2
  78 77.5 1.30812 0.00056776 -17171.6 -16946.4 -17035.7
  79 78.5 1.32122 0.000573448 -16995.4 -17054.2 -16752.2
  80 79.5 1.32743 0.000576142 -16869.1 -17040 -16725.5
  81 80.5 1.33137 0.000577851 -17068.4 -16966.5 -16652.3
  82 81.5 1.33238 0.000578288 -17162.5 -16717.1 -16752
  83 82.5 1.33525 0.000579535 -16841 -16461.4 -16693.4
  84 83.5 1.33873 0.000581045 -17004.2 -17023.3 -16453
  85 84.5 1.3384 0.000580903 -16924.8 -17002.1 -16578.9
  86 85.5 1.33737 0.000580455 -16804.8 -16958.8 -16751.9
  87 86.5 1.34698 0.000584628 -16698.4 -16767.4 -16398
  88 87.5 1.33664 0.000580139 -16303.2 -16681.9 -16632.8
  89 88.5 1.32691 0.000575917 -16720.4 -17275.4 -16860.6
  90 89.5 1.34189 0.000582417 -16966.1 -16619.8 -16486.9
  91 90.5 1.34236 0.000582622 -16849.9 -16757.7 -16559.2
  92 91.5 1.32386 0.00057459 -16786 -16692.6 -16800.9
  93 92.5 1.35057 0.000586184 -16839.4 -16545.5 -16438.4
  94 93.5 1.34202 0.000582472 -16834.4 -16596.5 -16479.1
  95 94.5 1.33921 0.000581253 -16913.3 -16344.1 -16663.6
  96 95.5 1.33082 0.000577611 -16760.6 -16449.9 -16761.5
  97 96.5 1.33396 0.000578976 -17341.9 -16640.6 -16707.1
  98 97.5 1.33717 0.000580368 -17197.8 -16460 -16593.4
  99 98.5 1.33846 0.000580931 -17041 -16643 -16540.3
  100 99.5 1.34118 0.000582108 -17235.2 -16759.5 -16528.6
  101 100.5 1.34565 0.000584049 -16973.5 -16906.8 -16500
  102 101.5 1.33803 0.000580743 -17140.9 -16752.8 -16693.8
  103 102.5 1.33811 0.000580778 -16681 -16443.9 -16523.9
  104 103.5 1.3467 0.000584507 -16660.5 -16567.8 -16405.4
  105 104.5 1.35378 0.00058758 -16740.9 -16502.2 -16463.2
  106 105.5 1.35103 0.000586385 -16602.5 -16683.2 -16526.9
  107 106.5 1.35935 0.000589997 -16666.6 -16483.9 -16447.1
  108 107.5 1.36416 0.000592083 -16555.6 -16891.8 -16172.3
  109 108.5 1.3627 0.000591451 -16513.5 -16759.9 -16310.2
  110 109.5 1.3481 0.000585115 -16574.4 -16666.4 -16564.3
  111 110.5 1.3633 0.000591712 -16288.3 -16653.2 -16299.4
  112 111.5 1.36294 0.000591556 -16676.4 -16523.6 -16371.6
  113 112.5 1.35827 0.000589528 -16505.9 -16732.5 -16226.4
  114 113.5 1.3558 0.000588455 -16172.1 -16543.2 -16363.6
  115 114.5 1.35446 0.000587872 -16567.1 -16588.8 -16389.3
  116 115.5 1.36421 0.000592104 -16969.6 -16676.8 -16224.9
  117 116.5 1.3467 0.000584507 -16718.9 -17065.1 -16664.1
  118 117.5 1.33749 0.000580507 -16664.1 -16573.4 -16569.3
  119 118.5 1.34111 0.00058208 -16724.6 -16945.6 -16622.1
  120 119.5 1.35142 0.000586556 -16674.7 -16457.3 -16410
  121 120.5 1.373 0.00059592 -16401.6 -16560.8 -16048.5
  122 121.5 1.36221 0.000591236 -16576.1 -16379 -16316.3
  123 122.5 1.37049 0.00059483 -16905 -16724.3 -16249
  124 123.5 1.36849 0.000593962 -16965.1 -16345.2 -16271.3
  125 124.5 1.36227 0.000591264 -16586 -16750.5 -16245.4
  126 125.5 1.3588 0.000589757 -16526.6 -16631.9 -16429.5
  127 126.5 1.35651 0.000588764 -16830.3 -16997.7 -16371.8
  128 127.5 1.35928 0.000589965 -16742.5 -16862.4 -16309.4
  129 128.5 1.35949 0.000590056 -16754.4 -16671.8 -16357.9
  130 129.5 1.3617 0.000591017 -16663.9 -16543.2 -16352.5
  131 130.5 1.36464 0.000592292 -16741.7 -16269.2 -16194.8
  132 131.5 1.376 0.000597222 -16698.9 -16377.4 -16176.2
  133 132.5 1.38262 0.000600097 -16519.3 -16705.8 -16022.3
  134 133.5 1.37082 0.000594976 -16623.3 -16406.4 -16235.6
  135 134.5 1.38547 0.000601333 -16540.8 -16204.7 -15982.4
  136 135.5 1.38498 0.000601122 -16307.5 -16536.7 -16112.3
  137 136.5 1.36358 0.00059183 -16480.1 -16559.3 -16304.3
  138 137.5 1.35433 0.000587816 -16553.3 -16212.7 -16453.6
  139 138.5 1.3489 0.000585462 -16570.4 -16663.3 -16416.1
  140 139.5 1.34393 0.000583302 -16687.9 -16978.3 -16538.4
  141 140.5 1.34494 0.000583743 -16847.8 -16749 -16485.4
  142 141.5 1.31584 0.000571111 -16810 -17168.9 -16915.7
  143 142.5 1.31055 0.000568816 -16680.1 -17059.6 -17021.3
  144 143.5 1.31401 0.000570316 -16642.3 -16798 -16782.8
  145 144.5 1.3156 0.000571007 -16855.8 -16948 -16903.4
  146 145.5 1.3095 0.000568361 -16489.1 -16660.5 -16894.2
  147 146.5 1.30777 0.000567608 -16680.3 -16485.8 -16871.5
  148 147.5 1.31114 0.000569069 -16595.5 -16510.3 -16992.6
  149 148.5 1.30336 0.000565694 -16950.7 -16897.7 -17211.1
  150 149.5 1.31184 0.000569375 -16518.9 -16917.1 -16880.5
  151 150.5 1.32596 0.000575503 -16624 -16739.8 -16652.2
  152 151.5 1.32438 0.000574816 -16408.5 -16926.2 -16819.2
  153 152.5 1.32566 0.000575372 -16427.7 -17022.9 -16851.7
  154 153.5 1.31981 0.000572833 -16784.1 -16679.7 -16781.4
  155 154.5 1.31068 0.000568872 -16548.9 -16699.1 -16859.7
  156 155.5 1.32339 0.000574389 -16943.9 -16715.8 -16753
  157 156.5 1.33078 0.000577597 -16485.5 -16830.8 -16703.9
  158 157.5 1.31811 0.000572097 -16391.2 -16736.3 -16848.1
  159 158.5 1.31044 0.000568767 -16432 -16653.4 -16923.6
  160 159.5 1.30814 0.000567771 -16784.3 -16794.3 -17146.9
  161 160.5 1.31794 0.000572024 -16840.5 -16801 -16789.8
  162 161.5 1.3099 0.000568535 -17114.6 -17298.2 -16947.4
  163 162.5 1.31011 0.000568625 -16838.1 -17429.9 -16994.6
  164 163.5 1.30378 0.000565878 -16813.8 -17195.2 -16900.6
  165 164.5 1.31282 0.000569802 -17110.8 -17294 -16831.1
  166 165.5 1.30336 0.000565694 -16537.4 -16799.6 -17033.5
  167 166.5 1.30298 0.000565528 -16778.1 -16563.3 -17006.6
  168 167.5 1.30351 0.00056576 -16829.7 -16834.2 -17021.5
  169 168.5 1.3101 0.000568622 -17010.7 -16811.4 -16972.6
  170 169.5 1.31661 0.000571444 -16818.9 -16520.4 -16660.3
  171 170.5 1.3222 0.000573872 -16951.2 -16857.1 -16614.3
  172 171.5 1.32978 0.00057716 -16875.5 -16625 -16616.9
  173 172.5 1.3471 0.000584677 -16301.7 -16459.9 -16259.5
  174 173.5 1.34774 0.000584955 -16537.5 -16596.2 -16068.4
  175 174.5 1.35766 0.000589264 -16737.1 -16421.8 -15865.1
  176 175.5 1.37244 0.000595677 -16254.2 -16254.1 -15486.7
  177 176.5 1.4095 0.00061176 -15956.7 -15696.4 -14888.5
  178 177.5 1.44768 0.000628333 -15901.7 -15844.1 -13959.4
  179 178.5 1.49104 0.000647153 -15278.4 -15245.4 -13328
  180 179.5 1.57789 0.000684847 -14940 -14717.2 -11976.6
  181 180.5 1.72387 0.000748208 -14115 -13802.1 -10100.7
  182 181.5 1.94796 0.000845469 -12571.3 -12463.4 -7803.96
  183 182.5 2.23807 0.000971385 -10923.3 -10940.4 -5524.68
  184 183.5 2.66331 0.00115595 -8848.76 -8817.7 -3020.35
  185 184.5 3.25441 0.0014125 -6774.18 -6843.49 -963.048
  186 185.5 4.05734 0.001761 -4788.32 -4716 777.97
  187 186.5 5.11887 0.00222173 -2699.56 -2885.17 2084.17
  188 187.5 6.52326 0.00283128 -609.778 -815.699 2963.97
  189 188.5 8.16367 0.00354326 965.629 798.81 3050.24
  190 189.5 10.1251 0.00439457 2022.97 2113.81 3053.19
  191 190.5 12.3167 0.00534578 3085.5 3258.68 2743.82
  192 191.5 14.634 0.00635156 4012.63 4052.43 2096.64
  193 192.5 17.0691 0.00740847 4449.64 4606.27 1472.38
  194 193.5 19.4603 0.00844631 4646.79 4830.31 711.706
  195 194.5 21.6208 0.00938401 4653.23 4815.91 -72.984
  196 195.5 23.5292 0.0102123 4597.35 4513.99 -773.82
  197 196.5 25.2946 0.0109786 4146.65 4229.93 -1269.38
  198 197.5 26.7188 0.0115967 3772.14 3689.49 -1771.96
  199 198.5 27.7298 0.0120355 3105.32 3237.7 -2023.4
  200 199.5 28.625 0.012424 2436.34 2448.55 -2364.53
  201 200.5 29.2495 0.0126951 1900.51 1934.71 -2374.18
  202 201.5 29.7786 0.0129247 1324 1403.82 -2173.29
  203 202.5 30.1314 0.0130778 1013.94 888.956 -2070.55
  204 203.5 30.4288 0.0132069 428.725 434.155 -1986.02
  205 204.5 30.612 0.0132864 298.668 196.529 -1596.06
  206 205.5 30.7604 0.0133509 -4.86527 70.8824 -1474.6
  207 206.5 31.0057 0.0134573 -303.123 -259.916 -1266.44
  208 207.5 31.0448 0.0134743 -360.149 -412.217 -1057.08
  209 208.5 31.1606 0.0135246 -579.405 -658.573 -859.895
  210 209.5 31.3493 0.0136065 -615.203 -694.966 -778.042
  211 210.5 31.4632 0.0136559 -763.623 -714.298 -400.132
  212 211.5 31.5542 0.0136954 -750.056 -750.915 -357.763
  213 212.5 31.7974 0.013801 -854.299 -637.426 -228.984
  214 213.5 31.9594 0.0138712 -655.259 -640.003 -261.976
  215 214.5 32.1682 0.0139619 -458.755 -328.883 0.0356035
  216 215.5 32.4672 0.0140917 -257.595 -176.783 -40.1418
  217 216.5 32.7644 0.0142206 5.31876 104.149 -63.2817
  218 217.5 33.0495 0.0143444 509.493 470.794 -68.833
  219 218.5 33.3239 0.0144635 962.39 637.378 -86.4951
  220 219.5 33.7452 0.0146464 991.122 900.816 -443.604
  221 220.5 34.0475 0.0147775 1214.42 1113.34 -514.125
  222 221.5 34.2894 0.0148826 1368.86 1325.7 -555.939
  223 222.5 34.6367 0.0150333 1123.44 947.5 -863.671
  224 223.5 34.9153 0.0151542 1087.37 1026.1 -1132.21
  225 224.5 35.0978 0.0152334 983.318 827.059 -1234.71
  226 225.5 35.279 0.0153121 1013.37 918.959 -986.414
  227 226.5 35.5244 0.0154186 707.165 746.333 -1245.38
  228 227.5 35.6389 0.0154683 586.243 509.486 -1310.23
  229 228.5 35.629 0.015464 512.229 236.913 -1338.73
  230 229.5 35.809 0.0155421 248.854 42.7778 -1190.86
  231 230.5 35.9564 0.0156061 71.9579 -67.4545 -1069.74
  232 231.5 35.9123 0.0155869 43.1558 -263.558 -1123.43
  233 232.5 35.9888 0.0156201 -20.613 -111.274 -945.197
  234 233.5 36.0666 0.0156539 -108.167 -81.0859 -1119.83
  235 234.5 36.051 0.0156471 -157.64 -206.873 -875.053
  236 235.5 36.0776 0.0156587 -560.698 -343.993 -805.285
  237 236.5 36.1362 0.0156841 -564.751 -639.346 -838.611
  238 237.5 36.1118 0.0156735 -633.069 -732.313 -820.772
  239 238.5 36.0925 0.0156652 -801.957 -754.485 -818.233
  240 239.5 36.1481 0.0156893 -583.906 -772.602 -589.169
  241 240.5 36.1016 0.0156691 -723.647 -553.635 -715.177
  242 241.5 36.1467 0.0156887 -659.982 -694.214 -653.271
  243 242.5 36.1316 0.0156821 -572.743 -790.284 -644.475
  244 243.5 36.0849 0.0156619 -700.457 -848.663 -607.597
  245 244.5 36.1628 0.0156957 -809.831 -681.841 -533.357
  246 245.5 36.149 0.0156897 -954.424 -793.799 -719.678
  247 246.5 36.1515 0.0156908 -547.314 -700.401 -561.967
  248 247.5 36.1207 0.0156774 -478.302 -548.715 -595.666
  249 248.5 36.0989 0.0156679 -665.53 -523.157 -717.8
  250 249.5 36.1861 0.0157058 -460.406 -532.194 -371.072
  251 250.5 36.1887 0.0157069 -467.189 -638.292 -639.885
  252 251.5 36.1319 0.0156823 -661.646 -384.626 -707.372
  253 252.5 36.1446 0.0156878 -407.908 -425.178 -608.794
  254 253.5 36.1849 0.0157052 -335.519 -490.138 -426.907
  255 254.5 36.256 0.0157361 -376.741 -499.62 -672.931
  256 255.5 36.0829 0.015661 -372.599 -567.031 -728.847
  257 256.5 36.2158 0.0157187 -394.369 -602.368 -507.962
  258 257.5 36.2356 0.0157273 -307.473 -390.524 -577.611
  259 258.5 36.2143 0.015718 -408.295 -299.928 -545.362
  260 259.5 36.0758 0.0156579 -600.411 -527.264 -660.365
  261 260.5 36.3037 0.0157568 -386.607 -632.571 -678.53
  262 261.5 36.271 0.0157426 -446.469 -480.112 -542.001
  263 262.5 36.1873 0.0157063 -576.176 -614.594 -583.491
  264 263.5 36.1648 0.0156965 -514.219 -579.753 -832.356
  265 264.5 36.3494 0.0157766 -532.836 -493.607 -421.912
  266 265.5 36.2675 0.0157411 -610.408 -671.955 -640.096
  267 266.5 36.1701 0.0156988 -528.349 -484.466 -543.23
  268 267.5 36.2561 0.0157361 -593.59 -510.247 -740.101
  269 268.5 36.2808 0.0157469 -573.42 -543.522 -473.552
  270 269.5 36.2507 0.0157338 -492.557 -513.142 -713.854
  271 270.5 36.1888 0.0157069 -451.371 -410.772 -662.574
  272 271.5 36.2773 0.0157454 -215.12 -552.693 -483.008
  273 272.5 36.2763 0.0157449 -492.359 -485.929 -653.561
  274 273.5 36.2655 0.0157402 -566.394 -604.923 -566.152
  275 274.5 36.1752 0.015701 -615.143 -331.407 -591.461
  276 275.5 36.3178 0.0157629 -485.881 -531.644 -665.294
  277 276.5 36.2395 0.0157289 -558.068 -554.211 -681.797
  278 277.5 36.2172 0.0157193 -507.751 -464.794 -363.538
  279 278.5 36.2502 0.0157336 -628.352 -753.413 -721.869
  280 279.5 36.3026 0.0157564 -655.41 -650.377 -623.566
  281 280.5 36.1425 0.0156869 -447.869 -471.539 -634.583
  282 281.5 36.3041 0.015757 -455.884 -497.312 -474.518
  283 282.5 36.2638 0.0157395 -595.214 -582.68 -599.216
  284 283.5 36.2479 0.0157326 -549.906 -751.664 -702.048
  285 284.5 36.2013 0.0157124 -743.403 -752.227 -638.919
  286 285.5 36.3328 0.0157695 -567.238 -519.811 -496.764
  287 286.5 36.2325 0.0157259 -487.557 -641.198 -556.725
  288 287.5 36.2001 0.0157118 -768.268 -829.339 -720.397
  289 288.5 36.2482 0.0157327 -660.935 -659.724 -662.767
  290 289.5 36.3631 0.0157826 -621.627 -541.355 -537.647
  291 290.5 36.1524 0.0156912 -493.398 -667.294 -635.755
  292 291.5 36.2445 0.0157311 -678.023 -830.624 -509.482
  293 292.5 36.2543 0.0157354 -789.182 -545.17 -744.54
  294 293.5 36.3061 0.0157579 -649.992 -426.59 -570.666
  295 294.5 36.1222 0.0156781 -668.018 -584.632 -651.928
  296 295.5 36.2494 0.0157332 -475.422 -524.29 -463.421
  297 296.5 36.3151 0.0157617 -698.153 -762.931 -722.22
  298 297.5 36.1917 0.0157082 -699.537 -666.816 -548.255
  299 298.5 36.1355 0.0156838 -599.345 -899.112 -629.124
  300 299.5 36.3051 0.0157574 -618.803 -756.734 -598.434
  301 300.5 36.2258 0.015723 -725.099 -684.638 -614.901
  302 301.5 36.1314 0.0156821 -469.568 -590.916 -539.015
  303 302.5 36.2532 0.0157349 -650.39 -595.366 -574.922
  304 303.5 36.2466 0.015732 -439.065 -629.847 -663.922
  305 304.5 36.1209 0.0156775 -388.615 -620.095 -587.411
  306 305.5 36.188 0.0157066 -616.642 -578.083 -643.296
  307 306.5 36.2119 0.015717 -535.65 -448.937 -622.133
  308 307.5 36.1687 0.0156982 -501.832 -553.914 -497.249
  309 308.5 36.1497 0.01569 -623.082 -633.327 -505.961
  310 309.5 36.197 0.0157105 -579.842 -586.378 -726.607
  311 310.5 36.1792 0.0157028 -660.515 -683.434 -717.128
  312 311.5 36.0671 0.0156541 -691.599 -623.916 -417.316
  313 312.5 36.1891 0.0157071 -542.271 -527.97 -505.96
  314 313.5 36.1892 0.0157071 -644.922 -701.565 -786.903
  315 314.5 36.11 0.0156727 -730.701 -559.717 -529.689
  316 315.5 36.0882 0.0156633 -584.058 -635.503 -572.468
  317 316.5 36.2046 0.0157138 -644.973 -643.381 -601.518
  318 317.5 36.109 0.0156723 -559.619 -628.771 -608.013
  319 318.5 36.1041 0.0156702 -567.073 -697.995 -539.264
  320 319.5 36.1545 0.015692 -672.987 -696.65 -736.339
  321 320.5 36.1282 0.0156806 -735.285 -693.626 -582.349
  322 321.5 36.0817 0.0156605 -626.778 -723.846 -494.165
  323 322.5 36.157 0.0156932 -691.915 -729.451 -595.119
  324 323.5 36.1379 0.0156848 -727.71 -670.259 -706.33
  325 324.5 36.0432 0.0156437 -738.075 -582.218 -473.046
  326 325.5 36.1165 0.0156756 -919.138 -648.272 -659.753
  327 326.5 36.2069 0.0157148 -914.56 -474.552 -563.199
  328 327.5 36.0233 0.0156351 -905.472 -731.282 -626.08
  329 328.5 36.1183 0.0156764 -654.031 -609.188 -647.006
  330 329.5 36.1585 0.0156938 -603.373 -619.899 -553.995
  331 330.5 36.0887 0.0156635 -347.822 -338.94 -528.965
  332 331.5 36.0633 0.0156525 -787.564 -651.044 -574.859
  333 332.5 36.1229 0.0156783 -587.789 -560.601 -695.473
  334 333.5 36.1126 0.0156739 -817.604 -605.963 -634.083
  335 334.5 36.0249 0.0156358 -654.004 -700.627 -644.615
  336 335.5 36.131 0.0156819 -730.413 -624.639 -585.876
  337 336.5 36.1122 0.0156737 -585.804 -689.209 -576.271
  338 337.5 36.0645 0.015653 -495.987 -701.842 -455.089
  339 338.5 36.0781 0.0156589 -651.48 -662.567 -661.617
  340 339.5 36.0845 0.0156617 -669.755 -532.664 -664.125
  341 340.5 36.0984 0.0156677 -668.008 -549.929 -547.472
  342 341.5 36.0296 0.0156379 -514.354 -579.706 -606.649
  343 342.5 36.0922 0.015665 -561.315 -598.177 -602.052
  344 343.5 36.052 0.0156476 -615.556 -609.98 -524.042
  345 344.5 36.115 0.0156749 -797.062 -825.92 -500.483
  346 345.5 36.0675 0.0156543 -750.488 -662.799 -857.181
  347 346.5 35.9949 0.0156228 -682.114 -735.623 -568.866
  348 347.5 36.1215 0.0156777 -703.488 -625.927 -460.391
  349 348.5 36.1022 0.0156693 -664.727 -675.214 -807.752
  350 349.5 35.9788 0.0156158 -563.809 -490.689 -616.836
  351 350.5 36.037 0.0156411 -581.178 -552.4 -593.974
  352 351.5 36.1201 0.0156771 -551.713 -591.365 -658.706
  353 352.5 36.0321 0.0156389 -709.301 -868.197 -755.8
  354 353.5 35.9959 0.0156232 -616.22 -485.85 -609.181
  355 354.5 36.0327 0.0156392 -679.753 -651.203 -775.883
  356 355.5 36.0352 0.0156403 -656.721 -571.4 -852.74
  357 356.5 35.9397 0.0155988 -613.862 -494.128 -749.911
  358 357.5 35.9745 0.0156139 -530.162 -398.45 -837.141
  359 358.5 36.0218 0.0156345 -250.029 -326.982 -903.311
  360 359.5 35.8648 0.0155663 -73.8374 -224.242 -945.262
  361 360.5 35.8383 0.0155548 -107.148 -148.24 -983.091
  362 361.5 35.9268 0.0155932 115.99 -99.7517 -1128.94
  363 362.5 35.7816 0.0155302 -24.0493 111.534 -1069.59
  364 363.5 35.6572 0.0154762 -20.9194 194.225 -1108.61
  365 364.5 35.6419 0.0154696 248.483 260.61 -1403.44
  366 365.5 35.6013 0.0154519 548.663 463.112 -1200.54
  367 366.5 35.2891 0.0153165 509.492 589.729 -1281.08
  368 367.5 35.2376 0.0152941 915.859 1003.61 -1125.19
  369 368.5 35.0453 0.0152106 1185.67 1233.81 -1183.08
  370 369.5 34.7953 0.0151021 1139.34 1253.57 -944.38
  371 370.5 34.4709 0.0149613 1146.51 1150.67 -833.086
  372 371.5 34.3456 0.014907 1043.13 1192.94 -709.205
  373 372.5 33.9456 0.0147333 864.457 862.972 -563.214
  374 373.5 33.5733 0.0145717 827.334 730.93 -263.134
  375 374.5 33.2786 0.0144438 506.183 443.873 -249.448
  376 375.5 33.0484 0.0143439 152.476 165.056 44.0025
  377 376.5 32.6922 0.0141893 -130.214 -104.389 -38.1765
  378 377.5 32.3154 0.0140258 -554.91 -466.971 -0.139953
  379 378.5 32.1562 0.0139567 -392.998 -640.272 203.827
  380 379.5 32.0205 0.0138978 -849.215 -815.091 13.1027
  381 380.5 31.6656 0.0137438 -990.674 -976.848 -75.8284
  382 381.5 31.4863 0.0136659 -1068.6 -1110.62 -232.353
  383 382.5 31.534 0.0136867 -977.417 -960.046 -166.129
  384 383.5 31.4349 0.0136436 -1023.15 -1033.87 -328.578
  385 384.5 31.2448 0.0135611 -930.511 -931.51 -245.294
  386 385.5 31.172 0.0135295 -911.435 -868.572 -442.247
  387 386.5 31.2466 0.0135619 -901.663 -859.257 -463.803
  388 387.5 31.1692 0.0135283 -886.893 -780.619 -556.503
  389 388.5 31.0749 0.0134874 -828.99 -824.981 -490.852
  390 389.5 31.0987 0.0134977 -682.754 -687.986 -726.782
  391 390.5 31.1266 0.0135098 -843.803 -781.293 -493.155
  392 391.5 31.0698 0.0134852 -761.68 -888.45 -592.492
  393 392.5 31.0541 0.0134783 -891.54 -955.503 -717.246
  394 393.5 31.057 0.0134796 -789.8 -703.81 -572.957
  395 394.5 31.07 0.0134852 -786.352 -705.082 -646.217
  396 395.5 30.9857 0.0134487 -832.089 -705.544 -755.021
  397 396.5 31.0075 0.0134581 -683.501 -602.893 -666.207
  398 397.5 31.0502 0.0134767 -666.098 -649.658 -729.231
  399 398.5 31.0113 0.0134598 -732.803 -725.585 -599.299
  400 399.5 30.9742 0.0134437 -693.858 -666.659 -688.08
  401 400.5 31.0428 0.0134735 -647.154 -498.738 -681.456
  402 401.5 31.043 0.0134735 -646.972 -569.889 -700.419
  403 402.5 30.9503 0.0134333 -644.635 -626.701 -778.798
  404 403.5 31.0511 0.013477 -474.731 -531.158 -647.407
  405 404.5 31.0397 0.0134721 -578.622 -448.724 -714.489
  406 405.5 31.024 0.0134653 -574.391 -533.955 -628.953
  407 406.5 31.0115 0.0134599 -551.299 -597.499 -718.778
  408 407.5 31.0881 0.0134931 -592.012 -600.876 -711.646
  409 408.5 31.0196 0.0134634 -710.574 -748.445 -765.152
