# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10898.00000000001
  44 43.5 27.8556 0.0120901 1492.68 1292.12 -2306.72
  45 44.5 27.1982 0.0118048 1921.08 1736.72 -2615.63
  46 45.5 26.4278 0.0114704 2486.76 2361.71 -2277.91
  47 46.5 25.4441 0.0110435 2708.17 2711.62 -2087.03
  48 47.5 24.1724 0.0104915 3012.76 2987.6 -1756.12
  49 48.5 22.6819 0.00984456 3186.66 3211.19 -1281.08
  50 49.5 20.9914 0.00911083 3287.14 3286.53 -814.699
  51 50.5 19.0692 0.00827657 3202.85 3135.52 -86.4577
  52 51.5 16.9353 0.00735041 2761.68 2729.08 500.193
  53 52.5 14.7877 0.00641826 1937.25 2127.23 1037.68
  54 53.5 12.6878 0.00550685 1130.99 1136.25 1350.47
  55 54.5 10.642 0.0046189 -157.704 -17.1443 1446.02
  56 55.5 8.8228 0.00382934 -1599.62 -1282.11 1434.86
  57 56.5 7.2305 0.00313824 -2851.61 -2766.97 963.001
  58 57.5 5.92863 0.00257319 -4499.69 -4402.91 -7.8666
  59 58.5 4.86762 0.00211268 -6217.43 -6049.78 -1183.59
  60 59.5 4.0639 0.00176385 -7831.62 -7970.2 -2818.11
  61 60.5 3.43854 0.00149242 -9629.85 -9740.53 -4547.75
  62 61.5 2.99881 0.00130157 -10958.3 -11190.5 -6431.63
  63 62.5 2.66529 0.00115681 -12341.3 -12145.2 -8268.98
  64 63.5 2.409 0.00104557 -13262 -13379.9 -10004.5
  65 64.5 2.23982 0.000972142 -14137.7 -14075.6 -11343.3
  66 65.5 2.10046 0.00091166 -14985.6 -14545.6 -12816.7
  67 66.5 2.02512 0.000878958 -15427 -15147.8 -13575.5
  68 67.5 1.96176 0.000851458 -15495.4 -15251.4 -14353.4
  69 68.5 1.90068 0.000824948 -15738.2 -15844.9 -15002.3
  70 69.5 1.86773 0.000810646 -15611.6 -16189.3 -15496
  71 70.5 1.83517 0.000796514 -15712.2 -16494.4 -15835.4
  72 71.5 1.83077 0.000794604 -16099.3 -16363.6 -15965.1
  73 72.5 1.8287 0.000793708 -16306.3 -16662.2 -16061.4
  74 73.5 1.79859 0.000780639 -16402.7 -16408.4 -16448.1
  75 74.5 1.78847 0.000776247 -16186.1 -16381.1 -16569.8
  76 75.5 1.76867 0.000767653 -16436.2 -16151.9 -16693.4
  77 76.5 1.79607 0.000779545 -16222.6 -16448.8 -16573.5
  78 77.5 1.7781 0.000771743 -16288.9 -16545.2 -16677.6
  79 78.5 1.77913 0.000772191 -15852.4 -16451.9 -16656.5
  80 79.5 1.7832 0.000773958 -16502.9 -16486.6 -16768.9
  81 80.5 1.78915 0.000776542 -16333.9 -16400.9 -16514.1
  82 81.5 1.80675 0.000784181 -16096.1 -16403.2 -16519.3
  83 82.5 1.79366 0.0007785 -16032.8 -16685.5 -16580.4
  84 83.5 1.78813 0.000776097 -16087.1 -16282.6 -16782
  85 84.5 1.78788 0.00077599 -16174.9 -16393 -16669.4
  86 85.5 1.79808 0.000780417 -16192 -16472.7 -16573.4
  87 86.5 1.79908 0.000780851 -16064.9 -16302.4 -16570.8
  88 87.5 1.79207 0.000777809 -15986.6 -16564.7 -16640.5
  89 88.5 1.78812 0.000776094 -16270 -16506.3 -16625.1
  90 89.5 1.77406 0.00076999 -15924 -16795.6 -16832.9
  91 90.5 1.7916 0.000777604 -15997.8 -16873.6 -16671
  92 91.5 1.78357 0.000774118 -16513.1 -16994.5 -16679.3
  93 92.5 1.80344 0.000782743 -16237.5 -16611.6 -16512.7
  94 93.5 1.80276 0.000782448 -16297.9 -16420.3 -16537.7
  95 94.5 1.79088 0.000777292 -16342.4 -16695.6 -16623.3
  96 95.5 1.75702 0.000762594 -16571.7 -16579.2 -17131.6
  97 96.5 1.77473 0.000770281 -16600.6 -16740.6 -16738.9
  98 97.5 1.78232 0.000773576 -16434.4 -16970.3 -16689.5
  99 98.5 1.78146 0.000773205 -16738.5 -17194.3 -16713.5
  100 99.5 1.78023 0.00077267 -16532.9 -17073 -16700.2
  101 100.5 1.76562 0.00076633 -16337.2 -16828.1 -16861.1
  102 101.5 1.76211 0.000764806 -16617.5 -16715.3 -16972.4
  103 102.5 1.75676 0.000762483 -16724.8 -16424 -16941.3
  104 103.5 1.7549 0.000761677 -16571.3 -16564.6 -16977.6
  105 104.5 1.75907 0.000763486 -16582.8 -16682.9 -17019.9
  106 105.5 1.75911 0.000763503 -16931.4 -16627.7 -16924.6
  107 106.5 1.75744 0.000762778 -16858.4 -16911.8 -16886.3
  108 107.5 1.75386 0.000761226 -16695.3 -16995.4 -16953.9
  109 108.5 1.7457 0.000757684 -16757.6 -16938 -17029.9
  110 109.5 1.75968 0.00076375 -16536.7 -16965.5 -17009.1
  111 110.5 1.75754 0.000762823 -16739.7 -17213 -16948.3
  112 111.5 1.75958 0.000763708 -16802.2 -17250 -17044.1
  113 112.5 1.77854 0.000771934 -16257 -16893 -16663
  114 113.5 1.79166 0.000777628 -16650 -16979.6 -16653.3
  115 114.5 1.78822 0.000776139 -16808.9 -16970.4 -16565
  116 115.5 1.7775 0.000771486 -16780.7 -16866.5 -16737.6
  117 116.5 1.78332 0.00077401 -16371.3 -16776.1 -16759.8
  118 117.5 1.7825 0.000773653 -17177.8 -16873.4 -16767
  119 118.5 1.77785 0.000771635 -16843.8 -16680.3 -16700.1
  120 119.5 1.78281 0.000773788 -16685.3 -16867.5 -16805.8
  121 120.5 1.78618 0.000775253 -16933.6 -17101.3 -16668.4
  122 121.5 1.77488 0.000770347 -16925.6 -16810.7 -16667.5
  123 122.5 1.78494 0.000774715 -16896.4 -16939.5 -16731.7
  124 123.5 1.80418 0.000783063 -16823.4 -16746.7 -16549.9
  125 124.5 1.79078 0.000777247 -16791.6 -16728.3 -16585
  126 125.5 1.78306 0.000773899 -16833.5 -16654.2 -16697.8
  127 126.5 1.80501 0.000783424 -16942.3 -16773.4 -16687.8
  128 127.5 1.7881 0.000776083 -16595.5 -16580.6 -16642.8
  129 128.5 1.77314 0.000769594 -16519.7 -16810.4 -16778.3
  130 129.5 1.7854 0.000774913 -16456.7 -16728.5 -16627.2
  131 130.5 1.79466 0.000778934 -16697.8 -16830.8 -16597.7
  132 131.5 1.79805 0.000780403 -16662.2 -16949.7 -16686.6
  133 132.5 1.7869 0.000775566 -16618.3 -16835.3 -16514.5
  134 133.5 1.77595 0.000770813 -16413.8 -16851.9 -16801.1
  135 134.5 1.79475 0.000778972 -17056.3 -16470.5 -16615.4
  136 135.5 1.78169 0.000773302 -16927.9 -16593.5 -16844.8
  137 136.5 1.80559 0.000783677 -16295.4 -16368.7 -16417.7
  138 137.5 1.80071 0.000781559 -16371.4 -16212.5 -16494.8
  139 138.5 1.79869 0.000780681 -16470 -16499.5 -16605.9
  140 139.5 1.80645 0.000784049 -16283.3 -16398.7 -16464
  141 140.5 1.79764 0.000780226 -16541.8 -16735.1 -16675
  142 141.5 1.82297 0.000791219 -16707 -16779.8 -16297.1
  143 142.5 1.82696 0.000792951 -16783.2 -16239.8 -16344.9
  144 143.5 1.83598 0.000796868 -16785.6 -16170.7 -16177.9
  145 144.5 1.82327 0.000791351 -16612.5 -16204.4 -16416.7
  146 145.5 1.80678 0.000784191 -16561.4 -15989.8 -16497.1
  147 146.5 1.82462 0.000791934 -16375.6 -16037.6 -16325.4
  148 147.5 1.83678 0.000797215 -16216.2 -16091.9 -16221.3
  149 148.5 1.80854 0.000784958 -16363.9 -16353.5 -16536.2
  150 149.5 1.80765 0.000784569 -16301.1 -16730.9 -16537.9
  151 150.5 1.8268 0.000792882 -16224.5 -16764.8 -16229.5
  152 151.5 1.81677 0.000788528 -16411.7 -16382.5 -16345.2
  153 152.5 1.8047 0.000783292 -16620.6 -16483.5 -16616
  154 153.5 1.78138 0.000773167 -16721 -16523.8 -16745.7
  155 154.5 1.78814 0.000776101 -16470.4 -16833.7 -16601.6
  156 155.5 1.79146 0.000777545 -16653.7 -16716.5 -16696.1
  157 156.5 1.79078 0.00077725 -16635.5 -16847 -16653
  158 157.5 1.79466 0.000778934 -16640.1 -16702.2 -16502.4
  159 158.5 1.80326 0.000782663 -16845.9 -16702.1 -16484.4
  160 159.5 1.80257 0.000782365 -17040.7 -16759.3 -16514.9
  161 160.5 1.79734 0.000780097 -16889 -16796.3 -16666.5
  162 161.5 1.7984 0.000780556 -17161.3 -16681.5 -16526.7
  163 162.5 1.82068 0.000790226 -16900.3 -16530.6 -16389.1
  164 163.5 1.81682 0.000788549 -17102.9 -16565.4 -16414.7
  165 164.5 1.79636 0.00077967 -16353.4 -16690.1 -16558.2
  166 165.5 1.80167 0.000781976 -16357.7 -17028.9 -16613
  167 166.5 1.79266 0.000778066 -16562.1 -16784.5 -16745.9
  168 167.5 1.78985 0.000776844 -16515.7 -16735.6 -16532.9
  169 168.5 1.79086 0.000777285 -16997.4 -17017.1 -16464.6
  170 169.5 1.78231 0.000773573 -16925.7 -16789.5 -16754.2
  171 170.5 1.7871 0.000775649 -17116.5 -16984.4 -16731.8
  172 171.5 1.79375 0.000778538 -17157.5 -16909.6 -16601.4
  173 172.5 1.79048 0.000777118 -16849.3 -16740.5 -16702.2
  174 173.5 1.80522 0.000783514 -16862 -16605 -16527.9
  175 174.5 1.79665 0.000779795 -17049.8 -16508.8 -16537.4
  176 175.5 1.79626 0.000779628 -17062.8 -16649.8 -16635.1
  177 176.5 1.80281 0.000782469 -16821.2 -16924.5 -16635.1
  178 177.5 1.79617 0.000779587 -16505.3 -16766.2 -16512
  179 178.5 1.80077 0.000781583 -16288.1 -16717.6 -16525.9
  180 179.5 1.80232 0.000782257 -16611.7 -16379.1 -16413.9
  181 180.5 1.80099 0.000781681 -16655.6 -16419 -16591.1
  182 181.5 1.81897 0.000789483 -16400.4 -16916.2 -16135.5
  183 182.5 1.81686 0.000788569 -16533 -16596.9 -16379.2
  184 183.5 1.8129 0.000786851 -16383.4 -16341.7 -16468.1
  185 184.5 1.81146 0.000786226 -15931.4 -16028.7 -16303.4
  186 185.5 1.81953 0.000789726 -16253.1 -16293.2 -16166.1
  187 186.5 1.8479 0.000802042 -16705.4 -16161.9 -15954.6
  188 187.5 1.86074 0.000807615 -16523 -15963.4 -15700.2
  189 188.5 1.88862 0.000819712 -16147.3 -15760.1 -15424.6
  190 189.5 1.90171 0.000825396 -16040.8 -15867.6 -15074.3
  191 190.5 1.93697 0.000840698 -15989.8 -15821 -14673
  192 191.5 1.98298 0.000860667 -15557.4 -15561.8 -14055.5
  193 192.5 2.06086 0.000894469 -15191.2 -15245.7 -13253.7
  194 193.5 2.16163 0.000938208 -14626.6 -14635.7 -12351.7
  195 194.5 2.28314 0.000990944 -14120.4 -14220.3 -11100.8
  196 195.5 2.46818 0.00107126 -13185.1 -13213.8 -9602.62
  197 196.5 2.72903 0.00118448 -12373.1 -12212.9 -7885.09
  198 197.5 3.09118 0.00134166 -11015.5 -10744.2 -5958.27
  199 198.5 3.58411 0.0015556 -9369.09 -9409.83 -4030.39
  200 199.5 4.23771 0.00183928 -7840.92 -7664.56 -2439.9
  201 200.5 5.0636 0.00219774 -6106.38 -6002.02 -1071.43
  202 201.5 6.21174 0.00269607 -4224.78 -4143.6 369.69
  203 202.5 7.61044 0.00330314 -2465.89 -2649 1186.08
  204 203.5 9.23629 0.00400881 -968.453 -969.788 1427.53
  205 204.5 11.1554 0.00484177 396.845 507.992 1664.72
  206 205.5 13.263 0.0057565 1548.45 1495.24 1398.84
  207 206.5 15.4501 0.00670577 2471.18 2508.74 981.624
  208 207.5 17.6283 0.00765116 2788.87 2993.71 298.655
  209 208.5 19.6806 0.00854194 3305.5 3366.75 -229.625
  210 209.5 21.554 0.00935504 3436.96 3342.75 -894.329
  211 210.5 23.2665 0.0100983 3314.27 3360.96 -1357.82
  212 211.5 24.6905 0.0107164 3145.48 3083.28 -1619.78
  213 212.5 25.807 0.0112009 2792.07 2836.23 -1904.44
  214 213.5 26.7857 0.0116257 2129.02 2259.36 -2040.79
  215 214.5 27.5788 0.01197 1661.97 1606.67 -1996.35
  216 215.5 28.2436 0.0122585 1346.61 1298.21 -1618.11
  217 216.5 28.7354 0.012472 936.902 846.882 -1589.55
  218 217.5 29.2626 0.0127008 527.49 672.026 -1150.2
  219 218.5 29.771 0.0129214 708.297 527.205 -761.22
  220 219.5 30.2305 0.0131209 764.565 961.838 -448.087
  221 220.5 30.8258 0.0133793 1016.69 1183.15 -324.234
  222 221.5 31.2848 0.0135785 1289.63 1591.2 -319.409
  223 222.5 31.9257 0.0138566 1809.4 1788.41 -406.596
  224 223.5 32.4227 0.0140723 2403.52 2253.68 -431.569
  225 224.5 33.0603 0.0143491 2511.09 2179.77 -769.827
  226 225.5 33.5041 0.0145417 2486.7 2515 -1236.43
  227 226.5 33.9279 0.0147257 2480.4 2424.14 -1509.18
  228 227.5 34.2562 0.0148681 2116.24 2072.77 -1560.83
  229 228.5 34.687 0.0150551 1700.62 1683.71 -1983.34
  230 229.5 34.9105 0.0151521 1355.35 1431.8 -1903.67
  231 230.5 34.9757 0.0151804 1037.7 810.105 -1946.84
  232 231.5 35.2633 0.0153052 679.095 461.859 -1904.17
  233 232.5 35.3274 0.0153331 328.608 149.625 -1775.07
  234 233.5 35.4442 0.0153838 85.3735 38.1035 -1724.25
  235 234.5 35.4699 0.0153949 -202.651 -230.066 -1555.2
  236 235.5 35.5685 0.0154377 -215.534 -105.291 -1386.73
  237 236.5 35.5794 0.0154424 -504.501 -235.788 -1270.64
  238 237.5 35.6336 0.015466 -599.162 -582.677 -1272.55
  239 238.5 35.6286 0.0154638 -648.269 -515.815 -1117.18
  240 239.5 35.6631 0.0154788 -770.099 -789.58 -1198.9
  241 240.5 35.6766 0.0154846 -730.818 -798.349 -1019.33
  242 241.5 35.6992 0.0154944 -663.903 -608.476 -864.168
  243 242.5 35.6808 0.0154865 -749.399 -781.579 -1009.65
  244 243.5 35.6605 0.0154777 -658.376 -928.342 -996.632
  245 244.5 35.658 0.0154766 -684.88 -823.862 -775.137
  246 245.5 35.7385 0.0155115 -905.018 -907.652 -867.617
  247 246.5 35.6727 0.0154829 -843.488 -824.551 -931.378
  248 247.5 35.6265 0.0154629 -734.591 -748.796 -932.515
  249 248.5 35.7573 0.0155196 -664.851 -649.661 -740.817
  250 249.5 35.6861 0.0154888 -673.444 -556.304 -833.832
  251 250.5 35.6505 0.0154733 -783.522 -732.7 -875.406
  252 251.5 35.6714 0.0154824 -805.126 -815.721 -777.332
  253 252.5 35.7843 0.0155314 -834.002 -910.282 -741.235
  254 253.5 35.7038 0.0154965 -919.381 -978.486 -826.565
  255 254.5 35.6022 0.0154523 -945.943 -927.354 -1077.45
  256 255.5 35.7144 0.0155011 -736.237 -964.499 -744.48
  257 256.5 35.7442 0.015514 -1038.45 -1066.3 -676.134
  258 257.5 35.6458 0.0154713 -940.197 -1212.79 -966.105
  259 258.5 35.603 0.0154527 -752.989 -878.921 -936.865
  260 259.5 35.7357 0.0155103 -632.815 -904.51 -701.446
  261 260.5 35.7001 0.0154948 -620.681 -689.981 -810.74
  262 261.5 35.6203 0.0154602 -615.885 -603.554 -780.08
  263 262.5 35.62 0.0154601 -721.734 -508.96 -906.392
  264 263.5 35.7165 0.015502 -739.7 -584.772 -727.252
  265 264.5 35.7157 0.0155016 -813.215 -825.188 -855.558
  266 265.5 35.6268 0.015463 -790.638 -889.435 -860.951
  267 266.5 35.6332 0.0154658 -812.052 -936.979 -815.743
  268 267.5 35.8207 0.0155472 -820.038 -708.386 -802.217
  269 268.5 35.5973 0.0154502 -966.256 -923.459 -795.088
  270 269.5 35.627 0.0154631 -807.9 -749.229 -782.361
  271 270.5 35.757 0.0155196 -867.669 -905.213 -810.117
  272 271.5 35.6375 0.0154677 -696.283 -818.849 -778.533
  273 272.5 35.6746 0.0154838 -858.956 -984.84 -956.291
  274 273.5 35.6565 0.0154759 -774.262 -939.104 -701.519
  275 274.5 35.7428 0.0155133 -728.242 -913.683 -768.854
  276 275.5 35.6341 0.0154662 -891.902 -932.626 -943.507
  277 276.5 35.6164 0.0154585 -775.818 -771.509 -833.625
  278 277.5 35.7303 0.015508 -591.732 -776.402 -773.009
  279 278.5 35.6912 0.015491 -1013.98 -974.405 -600.937
  280 279.5 35.6674 0.0154806 -939.31 -1139.44 -878.407
  281 280.5 35.65 0.0154731 -906.905 -878.596 -1019
  282 281.5 35.6909 0.0154908 -884.709 -872.454 -769.804
  283 282.5 35.6506 0.0154733 -847.807 -860.449 -708.806
  284 283.5 35.7103 0.0154993 -1073.01 -854.543 -864.453
  285 284.5 35.6362 0.0154671 -800.917 -747.527 -869.556
  286 285.5 35.6701 0.0154818 -943.201 -782.821 -848.366
  287 286.5 35.6811 0.0154866 -548.119 -579.848 -764.418
  288 287.5 35.6816 0.0154868 -638.752 -552.384 -715.997
  289 288.5 35.6393 0.0154685 -757.169 -770.263 -942.38
  290 289.5 35.6752 0.015484 -953.278 -746.452 -823.52
  291 290.5 35.7252 0.0155057 -672.856 -721.701 -794.52
  292 291.5 35.594 0.0154488 -596.454 -850.313 -841.156
  293 292.5 35.7041 0.0154966 -768.754 -882.421 -841.509
  294 293.5 35.6444 0.0154706 -826.554 -940.228 -877.501
  295 294.5 35.7113 0.0154997 -875.343 -689.7 -783.481
  296 295.5 35.6334 0.0154659 -734.782 -700.541 -742.338
  297 296.5 35.651 0.0154735 -827.807 -821.132 -950.115
  298 297.5 35.6368 0.0154674 -707.258 -742.555 -739.336
  299 298.5 35.7016 0.0154955 -630 -777.52 -918.543
  300 299.5 35.6574 0.0154763 -675.143 -594.055 -762.92
  301 300.5 35.6085 0.0154551 -877.039 -670.093 -803.659
  302 301.5 35.6418 0.0154695 -1123.56 -975.357 -842.816
  303 302.5 35.7232 0.0155048 -585.081 -648.908 -730.382
  304 303.5 35.6248 0.0154621 -802.484 -990.05 -931.341
  305 304.5 35.6121 0.0154566 -722.937 -1020.7 -887.34
  306 305.5 35.6976 0.0154938 -764.6 -791.024 -608.681
  307 306.5 35.7292 0.0155075 -678.425 -712.543 -889.331
  308 307.5 35.5623 0.015435 -741.697 -901.23 -972.611
  309 308.5 35.6484 0.0154724 -761.49 -741.57 -671.263
  310 309.5 35.756 0.0155191 -609.958 -604.182 -721.494
  311 310.5 35.6482 0.0154723 -740.122 -835.852 -872.428
  312 311.5 35.5382 0.0154246 -935.668 -901.921 -930.732
  313 312.5 35.7069 0.0154978 -827.819 -836.15 -794.637
  314 313.5 35.7292 0.0155075 -754.219 -796.322 -719.873
  315 314.5 35.5431 0.0154267 -774.099 -811.055 -888.314
  316 315.5 35.6249 0.0154622 -814.036 -607.726 -714.239
  317 316.5 35.7475 0.0155154 -636.735 -640.461 -810.23
  318 317.5 35.6681 0.015481 -810.168 -782.18 -826.667
  319 318.5 35.5502 0.0154298 -890.927 -748.042 -925.202
  320 319.5 35.7045 0.0154968 -635.243 -702.4 -640.301
  321 320.5 35.7385 0.0155115 -780.359 -602.266 -899.094
  322 321.5 35.6701 0.0154818 -802.837 -822.248 -849.78
  323 322.5 35.6052 0.0154536 -813.316 -635.771 -756.942
  324 323.5 35.7729 0.0155264 -1016.24 -1048.52 -818.429
  325 324.5 35.7486 0.0155159 -1000.25 -967.697 -752.369
  326 325.5 35.6611 0.0154779 -1192.73 -1031.65 -957.399
  327 326.5 35.7262 0.0155061 -878.336 -810.515 -804.671
  328 327.5 35.75 0.0155165 -725.814 -822.644 -773.898
  329 328.5 35.7486 0.0155159 -884.144 -643.843 -906.897
  330 329.5 35.6821 0.015487 -827.653 -709.506 -887.524
  331 330.5 35.7703 0.0155253 -906.44 -644.198 -708.446
  332 331.5 35.7282 0.015507 -1007.21 -737.624 -1038.65
  333 332.5 35.7295 0.0155076 -790.068 -999.457 -770.677
  334 333.5 35.7435 0.0155137 -724.755 -727.229 -777.934
  335 334.5 35.7654 0.0155232 -796.403 -661.193 -799.167
  336 335.5 35.7355 0.0155102 -1009.66 -777.615 -856.333
  337 336.5 35.7632 0.0155222 -893.338 -664.15 -782.826
  338 337.5 35.7078 0.0154982 -1166.8 -1052.32 -1006.16
  339 338.5 35.7481 0.0155157 -799.926 -801.185 -768.01
  340 339.5 35.7299 0.0155078 -656.157 -727.921 -766.299
  341 340.5 35.7087 0.0154986 -703.788 -752.522 -818.716
  342 341.5 35.7107 0.0154994 -687.472 -863.036 -806.772
  343 342.5 35.7625 0.0155219 -647.135 -879.35 -773.065
  344 343.5 35.7285 0.0155072 -815.439 -1016.41 -1018.25
  345 344.5 35.717 0.0155022 -788.377 -844.803 -717.871
  346 345.5 35.7553 0.0155188 -754.925 -642.784 -717.795
  347 346.5 35.8028 0.0155394 -969.683 -862.09 -865.302
  348 347.5 35.6601 0.0154775 -886.83 -704.328 -818.626
  349 348.5 35.765 0.015523 -1032.34 -927.204 -885.019
  350 349.5 35.7789 0.015529 -916.559 -861.731 -817.74
  351 350.5 35.6938 0.0154921 -895.436 -912.62 -750.621
  352 351.5 35.7193 0.0155032 -958.3 -861.563 -825.341
  353 352.5 35.7504 0.0155167 -998.48 -1077.1 -996.419
  354 353.5 35.7486 0.0155159 -984.082 -924.059 -685.443
  355 354.5 35.6891 0.01549 -877.812 -728.575 -919.697
  356 355.5 35.6553 0.0154754 -737.521 -840.327 -921.376
  357 356.5 35.7592 0.0155205 -661.986 -772.97 -771.665
  358 357.5 35.7315 0.0155084 -955.796 -959.452 -935.834
  359 358.5 35.6974 0.0154937 -850.177 -852.991 -1062.41
  360 359.5 35.674 0.0154835 -656.439 -799.754 -938.897
  361 360.5 35.77 0.0155252 -467.298 -570.104 -895.998
  362 361.5 35.6851 0.0154883 -618.767 -554.544 -1081.14
  363 362.5 35.5697 0.0154383 -673.61 -562.719 -1163.8
  364 363.5 35.7162 0.0155018 -658.717 -526.83 -1200.63
  365 364.5 35.6402 0.0154688 -530.935 -258.462 -1221.49
  366 365.5 35.5374 0.0154242 -447.033 -550.677 -1402.52
  367 366.5 35.5142 0.0154142 -212.814 -382.465 -1583.47
  368 367.5 35.549 0.0154292 53.3653 136.671 -1610.11
  369 368.5 35.3179 0.015329 352.089 458.281 -1668.05
  370 369.5 35.2854 0.0153149 636.298 613.662 -1777.43
  371 370.5 35.1628 0.0152616 879.383 814.985 -1870.17
  372 371.5 35.0064 0.0151938 1238.81 1400.95 -1849.01
  373 372.5 34.7078 0.0150642 1527.19 1591.05 -1776.97
  374 373.5 34.4203 0.0149394 1901.34 1791.55 -1885.49
  375 374.5 34.1427 0.0148189 2199.96 2149.27 -1289.27
  376 375.5 33.7376 0.0146431 2250.99 2283.07 -888.467
  377 376.5 33.2328 0.014424 2387.38 2489.3 -709.526
  378 377.5 32.7182 0.0142006 2129.83 2207.51 -355.935
  379 378.5 32.2033 0.0139771 1843.65 1881.58 129.423
  380 379.5 31.8241 0.0138125 1183.17 1185.83 411.628
  381 380.5 31.2186 0.0135497 477.316 482.478 412.828
  382 381.5 30.8416 0.0133861 53.7825 -47.4674 494.412
  383 382.5 30.5824 0.0132736 -328.955 -334.065 357.008
  384 383.5 30.3207 0.01316 -521.218 -650.55 256.164
  385 384.5 30.0521 0.0130435 -884.944 -850.422 98.178
  386 385.5 30.029 0.0130334 -838.352 -989.168 -100.511
  387 386.5 29.934 0.0129922 -1105.28 -874.888 -374.89
  388 387.5 29.8821 0.0129697 -1013.12 -941.944 -626.494
  389 388.5 29.8663 0.0129628 -977.281 -897.326 -726.881
  390 389.5 29.9618 0.0130043 -994.224 -873.555 -662.064
  391 390.5 29.9821 0.0130131 -987.437 -1057.09 -849.903
  392 391.5 29.8937 0.0129747 -884.365 -922.122 -958.584
  393 392.5 30.0064 0.0130236 -896.29 -952.417 -969.836
  394 393.5 29.99 0.0130165 -851.67 -888.675 -981.231
  395 394.5 29.9894 0.0130162 -889.905 -852.031 -954.948
  396 395.5 30.041 0.0130386 -931.222 -1023.06 -1101.89
  397 396.5 30.0472 0.0130413 -929.817 -938.141 -996.606
  398 397.5 30.05 0.0130425 -1016.85 -943.5 -946.213
  399 398.5 30.0729 0.0130525 -1108.56 -1088.32 -1062.74
  400 399.5 30.073 0.0130525 -1062.88 -1075.03 -1004.67
  401 400.5 30.0587 0.0130463 -1047.92 -969.044 -957.426
  402 401.5 30.0746 0.0130532 -899.371 -1029.9 -1068.64
  403 402.5 30.0585 0.0130462 -1049.28 -864.97 -1012.46
  404 403.5 30.1211 0.0130734 -982.178 -940.745 -1004.03
  405 404.5 30.0472 0.0130413 -834.566 -976.761 -955.883
  406 405.5 30.0343 0.0130357 -840.941 -1095.48 -1039.36
