# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10932.000000000004
  71 70.5 3.39973 0.00147558 -11890.7 -11783 -8009.49
  72 71.5 3.09609 0.00134379 -13082 -12747.4 -9544.68
  73 72.5 2.86954 0.00124546 -14074.7 -14119.4 -10784.8
  74 73.5 2.68033 0.00116334 -14342.8 -14407.9 -12067.4
  75 74.5 2.57583 0.00111798 -14736.6 -15108.4 -13002
  76 75.5 2.49725 0.00108387 -15020.2 -15366.8 -13770.8
  77 76.5 2.42938 0.00105442 -15545.8 -15899.1 -14307.4
  78 77.5 2.37145 0.00102927 -15707.4 -15669 -14815
  79 78.5 2.35453 0.00102193 -15699.8 -15987.2 -15110.7
  80 79.5 2.32031 0.00100708 -15892.4 -15956.7 -15461.3
  81 80.5 2.29478 0.000996 -16029.7 -15957.3 -15752.6
  82 81.5 2.27335 0.000986698 -16128.3 -16024.3 -15948.1
  83 82.5 2.27363 0.000986819 -16010.6 -15944.6 -15827.6
  84 83.5 2.25894 0.000980441 -16008.8 -16205.3 -16093.5
  85 84.5 2.26462 0.00098291 -16093.6 -16281.5 -16176.2
  86 85.5 2.27636 0.000988003 -15827.8 -15972.6 -15988
  87 86.5 2.26515 0.000983139 -16197.3 -16133.1 -16097.8
  88 87.5 2.26687 0.000983885 -16437.5 -16405.3 -16174.3
  89 88.5 2.26963 0.000985083 -16570.4 -16158.6 -16132.4
  90 89.5 2.27499 0.00098741 -16485.5 -16381.5 -16059.5
  91 90.5 2.27922 0.000989247 -16120.5 -16227 -16027.9
  92 91.5 2.28891 0.000993451 -16135.6 -16278.8 -15974.9
  93 92.5 2.30134 0.000998847 -16058.8 -16294.9 -15988.8
  94 93.5 2.28961 0.000993753 -16091.6 -16142.2 -15975.6
  95 94.5 2.31383 0.00100427 -16097.9 -16213.3 -15847.5
  96 95.5 2.30059 0.000998521 -16267.9 -16358.8 -16050.7
  97 96.5 2.2779 0.00098867 -16383.6 -16101.2 -15955.5
  98 97.5 2.27722 0.000988375 -16148 -16225.8 -16112.1
  99 98.5 2.28534 0.000991899 -16407.9 -16238.6 -15995.6
  100 99.5 2.2551 0.000978774 -16097.3 -16319.2 -16243.3
  101 100.5 2.26348 0.000982413 -16264.5 -16265.4 -16216.4
  102 101.5 2.24416 0.000974028 -16125.6 -16237.6 -16397.8
  103 102.5 2.27309 0.000986583 -15937.3 -16255 -16094.5
  104 103.5 2.26277 0.000982104 -15709.7 -16378.8 -16283.6
  105 104.5 2.27701 0.000988285 -16143.5 -16192.2 -16126
  106 105.5 2.2541 0.000978344 -16217.7 -16302.2 -16211.3
  107 106.5 2.2454 0.000974566 -16321.4 -16138.8 -16287.5
  108 107.5 2.24269 0.000973389 -16339.6 -16278.7 -16329
  109 108.5 2.23502 0.000970063 -16201.5 -16353.7 -16356.2
  110 109.5 2.21192 0.000960035 -16123 -16264.2 -16465.3
  111 110.5 2.19778 0.000953896 -16179.4 -16807 -16663.2
  112 111.5 2.22235 0.000964563 -16534 -16411.6 -16423.4
  113 112.5 2.2125 0.000960285 -16306.6 -16663.3 -16560.2
  114 113.5 2.20752 0.000958125 -16082 -16551.3 -16722.7
  115 114.5 2.20658 0.000957715 -16191.1 -16705.6 -16608.5
  116 115.5 2.21719 0.000962323 -16240.6 -16374.3 -16358.3
  117 116.5 2.23584 0.000970417 -15878.3 -16290.9 -16479.6
  118 117.5 2.2275 0.000966799 -15935.9 -16659.8 -16402.1
  119 118.5 2.24294 0.000973497 -15873.6 -16578 -16290.8
  120 119.5 2.24452 0.000974184 -16525.2 -16289.5 -16344.5
  121 120.5 2.23706 0.000970948 -16141.7 -16447.5 -16416.9
  122 121.5 2.24432 0.000974097 -16445.5 -16128.7 -16172.1
  123 122.5 2.25654 0.000979399 -16343.1 -16300.3 -16277.8
  124 123.5 2.22058 0.000963792 -15883.9 -16420.8 -16501.2
  125 124.5 2.23289 0.000969135 -16003.8 -16354.3 -16453.4
  126 125.5 2.22809 0.000967052 -16353.8 -16246.2 -16431.4
  127 126.5 2.2531 0.000977906 -16382.6 -16254.9 -16324
  128 127.5 2.2741 0.000987021 -16326.2 -16147 -16045.5
  129 128.5 2.27274 0.000986434 -16641.4 -16236.8 -16016.4
  130 129.5 2.26847 0.00098458 -16408.1 -16519.7 -16236.2
  131 130.5 2.25002 0.000976573 -16604.9 -16600.3 -16248.3
  132 131.5 2.24139 0.000972826 -16356.8 -16577.8 -16273.5
  133 132.5 2.25306 0.000977889 -16390.4 -16415.8 -16334.3
  134 133.5 2.23772 0.000971233 -16453 -15946.8 -16400.4
  135 134.5 2.24346 0.000973722 -16078.3 -16209.9 -16318.6
  136 135.5 2.2316 0.000968576 -16064.4 -16421.4 -16455.8
  137 136.5 2.24414 0.000974017 -16173.3 -16642.6 -16141.8
  138 137.5 2.23663 0.00097076 -16141.5 -16569.2 -16340.7
  139 138.5 2.23324 0.000969288 -16319.4 -16540.5 -16486.5
  140 139.5 2.21595 0.000961785 -16199 -16380.1 -16427.6
  141 140.5 2.25274 0.000977753 -16133.2 -16568.8 -16473.7
  142 141.5 2.2408 0.000972569 -16440.9 -16408.4 -16217.3
  143 142.5 2.25318 0.000977941 -16213.1 -16567 -16236.8
  144 143.5 2.23384 0.000969549 -16454.7 -16413.1 -16420.1
  145 144.5 2.23201 0.000968753 -15899 -16250.6 -16365.2
  146 145.5 2.22051 0.000963764 -16315.2 -16297.6 -16500
  147 146.5 2.23675 0.000970812 -16347.5 -16428.5 -16470.3
  148 147.5 2.24125 0.000972764 -16444.2 -16525.3 -16437.7
  149 148.5 2.2311 0.000968361 -16478.2 -16086.3 -16266.1
  150 149.5 2.22741 0.000966757 -16397.2 -16546.3 -16257.3
  151 150.5 2.24703 0.000975274 -16261.4 -16718.6 -16352.7
  152 151.5 2.24065 0.000972503 -16399.6 -16698.8 -16385.7
  153 152.5 2.23949 0.000972 -16154.6 -16272.5 -16304.7
  154 153.5 2.24237 0.00097325 -16357.3 -16567.5 -16358.2
  155 154.5 2.23714 0.000970983 -16768 -16507.4 -16414.5
  156 155.5 2.24474 0.000974281 -16504.8 -16309.2 -16243.5
  157 156.5 2.24567 0.000974684 -16368.4 -16360.5 -16403.3
  158 157.5 2.24309 0.000973563 -16323.8 -16639.5 -16290.7
  159 158.5 2.22004 0.000963559 -16324.7 -16516.4 -16437.1
  160 159.5 2.20189 0.000955681 -16086.7 -16345.5 -16643.4
  161 160.5 2.21951 0.00096333 -16220.2 -16310.8 -16492.3
  162 161.5 2.18886 0.000950028 -16575.6 -16684.4 -16848.3
  163 162.5 2.16841 0.000941149 -16658.6 -16382.2 -16824
  164 163.5 2.17546 0.000944208 -16326.6 -16251.9 -16794.5
  165 164.5 2.18944 0.000950278 -16335.2 -16256.5 -16694.4
  166 165.5 2.18985 0.000950455 -16503.5 -16127.3 -16758.6
  167 166.5 2.19789 0.000953944 -16417.4 -16419.3 -16610.8
  168 167.5 2.21958 0.000963358 -16273.5 -16476.4 -16478
  169 168.5 2.2037 0.000956465 -16334.6 -16212 -16497.1
  170 169.5 2.20791 0.000958295 -16764.1 -16524.8 -16676
  171 170.5 2.2137 0.000960809 -16384.8 -16704 -16550.1
  172 171.5 2.22201 0.000964413 -16410.9 -16418.7 -16461.4
  173 172.5 2.20411 0.000956646 -16484.8 -16567.4 -16562.3
  174 173.5 2.21382 0.000960861 -16477.3 -16292.2 -16474.2
  175 174.5 2.22587 0.00096609 -16568.6 -16294.2 -16554.5
  176 175.5 2.20476 0.000956927 -16316.2 -16202.9 -16657.5
  177 176.5 2.22597 0.000966132 -16743.9 -16391.5 -16455.8
  178 177.5 2.23093 0.000968285 -16690.9 -16321.5 -16299.3
  179 178.5 2.22672 0.000966458 -16730.2 -16217.4 -16405.4
  180 179.5 2.19531 0.000952826 -16564.2 -16298.2 -16794.7
  181 180.5 2.1942 0.000952344 -16352.3 -16129.9 -16719.2
  182 181.5 2.20898 0.00095876 -16789.2 -16282.8 -16650.1
  183 182.5 2.20871 0.000958642 -16450.8 -16031.6 -16520.6
  184 183.5 2.19162 0.000951222 -16321 -16130.4 -16621.3
  185 184.5 2.22472 0.00096559 -16630.1 -16210.1 -16427.5
  186 185.5 2.21856 0.000962917 -16479 -16322.7 -16420.2
  187 186.5 2.23537 0.000970212 -16391.7 -16402.7 -16270.3
  188 187.5 2.24188 0.000973038 -16176.9 -16558.9 -16355.4
  189 188.5 2.24113 0.000972712 -16253.5 -16366.5 -16329
  190 189.5 2.25347 0.000978069 -16168.4 -16038.8 -16263.4
  191 190.5 2.2496 0.000976389 -16045.7 -16088.7 -16224.2
  192 191.5 2.28026 0.000989694 -16166 -16026.2 -15988.7
  193 192.5 2.28823 0.000993156 -16244.8 -16199.4 -15787.8
  194 193.5 2.2792 0.000989236 -16216.3 -16126.5 -15960.7
  195 194.5 2.29612 0.00099658 -16065.7 -16016.3 -15770.1
  196 195.5 2.31603 0.00100522 -15926.9 -15914.6 -15418.3
  197 196.5 2.34549 0.00101801 -15843.2 -15855.7 -15183
  198 197.5 2.38376 0.00103462 -15608.7 -15957.9 -14979.3
  199 198.5 2.39815 0.00104086 -15575.3 -15901.5 -14708.6
  200 199.5 2.4427 0.0010602 -15421.6 -15300.8 -14081.4
  201 200.5 2.5253 0.00109605 -15159.1 -14901.2 -13472.3
  202 201.5 2.6203 0.00113728 -14429.2 -14656.8 -12617.1
  203 202.5 2.74578 0.00119174 -13938.3 -13683.1 -11707.2
  204 203.5 2.93742 0.00127492 -13215.4 -13099.7 -10449.9
  205 204.5 3.18962 0.00138439 -12308.6 -12294.8 -9031.13
  206 205.5 3.50305 0.00152042 -11008.5 -11256.4 -7595.88
  207 206.5 3.93398 0.00170746 -10054.8 -10083.2 -6201.25
  208 207.5 4.49356 0.00195033 -8643.64 -8739.34 -4501.49
  209 208.5 5.19528 0.0022549 -7199.95 -7206.88 -3205.89
  210 209.5 6.04666 0.00262442 -6023.55 -6039.32 -2091.25
  211 210.5 7.10726 0.00308475 -4416.16 -4587.45 -1147.64
  212 211.5 8.39122 0.00364202 -3162.6 -2965.18 -347.613
  213 212.5 9.8892 0.00429219 -1869.93 -1929.69 239.787
  214 213.5 11.5716 0.00502239 -820.673 -860.029 632.452
  215 214.5 13.4187 0.00582409 98.8111 280.185 876.446
  216 215.5 15.4832 0.00672016 1299.7 1209.64 1219.94
  217 216.5 17.5643 0.0076234 2000.64 2251.19 1412.88
  218 217.5 19.6975 0.00854925 3127.05 3103.6 1602.76
  219 218.5 21.8292 0.00947449 4390.95 4321.68 1827.86
  220 219.5 24.0334 0.0104312 5772.11 5606.93 2071.16
  221 220.5 26.1663 0.0113569 6959.36 7087.6 2061.24
  222 221.5 28.154 0.0122196 8187.33 8331.16 1717.61
  223 222.5 29.9857 0.0130146 9052.06 9046.58 757.749
  224 223.5 31.5013 0.0136724 9176.12 9307.6 -373.382
  225 224.5 32.8114 0.0142411 8696.51 8705.01 -1579.38
  226 225.5 33.8347 0.0146852 7556.42 7531.13 -2636.73
  227 226.5 34.5283 0.0149863 6333.91 6413.37 -3584.95
  228 227.5 35.115 0.0152409 4787.13 4859.88 -3884.43
  229 228.5 35.527 0.0154197 3545.37 3600.09 -3981.3
  230 229.5 35.815 0.0155447 2391.02 2483.11 -3752.82
  231 230.5 36.0177 0.0156327 1643.76 1487.98 -3438.62
  232 231.5 36.1541 0.0156919 891.281 877.038 -3173.82
  233 232.5 36.2636 0.0157394 358.997 490.739 -2827.37
  234 233.5 36.3217 0.0157646 -4.97175 -40.0723 -2367.98
  235 234.5 36.4292 0.0158113 -132.859 -133.014 -2018.76
  236 235.5 36.4017 0.0157994 -441.856 -703.03 -1978.57
  237 236.5 36.4293 0.0158113 -538.258 -716.08 -1535.01
  238 237.5 36.5084 0.0158457 -608.95 -800.067 -1567.97
  239 238.5 36.5117 0.0158471 -870.084 -1071.13 -1433.05
  240 239.5 36.4684 0.0158283 -819.835 -944.511 -1136.78
  241 240.5 36.517 0.0158494 -984.713 -1234.18 -1272.44
  242 241.5 36.5446 0.0158614 -957.17 -1026.97 -1295.31
  243 242.5 36.5079 0.0158454 -842.452 -1006.82 -1040.12
  244 243.5 36.4618 0.0158254 -1028.33 -1107.79 -989.42
  245 244.5 36.6616 0.0159122 -1067.34 -1147.53 -955.879
  246 245.5 36.5146 0.0158484 -1252.29 -1003.83 -1134.36
  247 246.5 36.4802 0.0158334 -1005.85 -971.018 -1036.79
  248 247.5 36.5395 0.0158592 -958.531 -988.3 -1004.82
  249 248.5 36.5506 0.015864 -826.302 -921.136 -1047.33
  250 249.5 36.553 0.015865 -688.654 -1082.84 -905.899
  251 250.5 36.5497 0.0158636 -845.384 -991.839 -1060.44
  252 251.5 36.4952 0.0158399 -730.674 -1228.53 -1006.92
  253 252.5 36.568 0.0158715 -930.556 -1045.14 -1027.12
  254 253.5 36.5483 0.015863 -1052.5 -1278.83 -971.933
  255 254.5 36.5095 0.0158461 -780.504 -870.248 -1035.35
  256 255.5 36.5279 0.0158541 -884.528 -876.646 -997.758
  257 256.5 36.4739 0.0158307 -800.661 -748.118 -889.809
  258 257.5 36.5341 0.0158568 -1100.58 -1081.24 -1130.83
  259 258.5 36.562 0.0158689 -791.479 -1025.29 -897.583
  260 259.5 36.5242 0.0158525 -696.764 -1158.17 -989.487
  261 260.5 36.4402 0.0158161 -932.046 -1019.04 -1074.57
  262 261.5 36.5783 0.015876 -926.893 -1151.77 -957.263
  263 262.5 36.5117 0.0158471 -1110.28 -1137.62 -970.051
  264 263.5 36.5627 0.0158692 -899.382 -994.703 -908.381
  265 264.5 36.4589 0.0158242 -1115.86 -997.847 -1135.41
  266 265.5 36.52 0.0158507 -894.614 -1197.1 -963.556
  267 266.5 36.5384 0.0158587 -1042.4 -999.278 -1002.61
  268 267.5 36.5323 0.015856 -982.187 -923.734 -949.058
  269 268.5 36.5152 0.0158486 -1028.93 -1009.88 -1016.38
  270 269.5 36.5417 0.0158601 -758.979 -694.917 -947.065
  271 270.5 36.463 0.015826 -917.911 -826.541 -986.446
  272 271.5 36.4978 0.0158411 -1058.89 -730.532 -1047.63
  273 272.5 36.5048 0.0158441 -1005.04 -708.064 -942.685
  274 273.5 36.461 0.0158251 -828.088 -1028.78 -892.137
  275 274.5 36.5411 0.0158598 -1070.89 -1006.46 -1004.13
  276 275.5 36.4945 0.0158396 -1029.73 -1095.61 -1000.28
  277 276.5 36.4655 0.015827 -1212.96 -973.149 -984.587
  278 277.5 36.5168 0.0158493 -1139.94 -1114.82 -960.448
  279 278.5 36.5416 0.0158601 -1268.29 -1298.72 -1076.3
  280 279.5 36.4671 0.0158277 -1160.2 -1085.47 -1018.19
  281 280.5 36.5209 0.0158511 -1129.75 -961.498 -946.955
  282 281.5 36.5212 0.0158512 -785.182 -1135.68 -946.124
  283 282.5 36.494 0.0158394 -845.964 -1004.45 -925.798
  284 283.5 36.5178 0.0158497 -878.736 -1178.23 -1049.86
  285 284.5 36.5286 0.0158544 -1160 -798.694 -922.727
  286 285.5 36.5218 0.0158515 -1157.11 -966.857 -1059.34
  287 286.5 36.4509 0.0158207 -1027.95 -942.863 -954.973
  288 287.5 36.5498 0.0158636 -839.784 -734.58 -1015.84
  289 288.5 36.5026 0.0158432 -923.061 -1007.34 -1001.41
  290 289.5 36.5439 0.0158611 -1038.83 -1113.05 -997.774
  291 290.5 36.5309 0.0158554 -1130.55 -881.215 -902.874
  292 291.5 36.473 0.0158303 -966.337 -966.055 -958.994
  293 292.5 36.5496 0.0158635 -1116.11 -1040.42 -1057.21
  294 293.5 36.5479 0.0158628 -1162.45 -933.964 -1027.27
  295 294.5 36.4825 0.0158344 -1104.56 -1097.34 -890.254
  296 295.5 36.5244 0.0158526 -907.997 -1169.86 -956.769
  297 296.5 36.5714 0.015873 -1003.35 -1050.4 -1078.25
  298 297.5 36.4548 0.0158224 -1146.47 -1236.88 -979.259
  299 298.5 36.5236 0.0158522 -933.59 -957.22 -890.972
  300 299.5 36.6007 0.0158857 -1073.26 -1036.02 -985.189
  301 300.5 36.4965 0.0158405 -1226.87 -1184.99 -968.5
  302 301.5 36.4998 0.0158419 -1288.88 -1247.48 -1030.39
  303 302.5 36.5865 0.0158796 -1435.77 -940.412 -1001.63
  304 303.5 36.5457 0.0158618 -1287.76 -1278.32 -1010.09
  305 304.5 36.4983 0.0158413 -1134.53 -859.48 -941.301
  306 305.5 36.4805 0.0158335 -1248.69 -916.99 -1011.53
  307 306.5 36.6042 0.0158872 -1087.27 -1150.49 -991.094
  308 307.5 36.5015 0.0158427 -1028.53 -973.027 -981.201
  309 308.5 36.5136 0.0158479 -970.467 -1008.41 -1022.51
  310 309.5 36.5101 0.0158464 -1067.24 -914.932 -964.002
  311 310.5 36.5484 0.015863 -963.799 -998.114 -972.682
  312 311.5 36.5371 0.0158581 -974.608 -904.625 -902.901
  313 312.5 36.5025 0.0158431 -1095.53 -878.967 -1082.54
  314 313.5 36.5358 0.0158576 -817.555 -915.801 -1087
  315 314.5 36.5256 0.0158531 -844.096 -860.956 -864.784
  316 315.5 36.5366 0.0158579 -694.449 -935.462 -862.464
  317 316.5 36.507 0.015845 -892.817 -1107.15 -1130.69
  318 317.5 36.5416 0.0158601 -912.003 -914.47 -939.984
  319 318.5 36.5354 0.0158574 -877.254 -959.618 -1017.77
  320 319.5 36.5266 0.0158535 -1138.12 -1159.48 -1083.37
  321 320.5 36.554 0.0158654 -903.193 -1065.37 -887.16
  322 321.5 36.5654 0.0158704 -980.373 -906.183 -973.741
  323 322.5 36.4885 0.015837 -1041.77 -1036.87 -932.24
  324 323.5 36.5166 0.0158492 -865.335 -919.138 -1014.25
  325 324.5 36.5416 0.0158601 -1049.84 -1174.62 -1098.34
  326 325.5 36.5585 0.0158674 -1214.41 -1056.73 -889.006
  327 326.5 36.5592 0.0158677 -1198.39 -1056.63 -938.503
  328 327.5 36.5145 0.0158483 -1040.3 -1172.02 -941.556
  329 328.5 36.5232 0.0158521 -1005.74 -929.758 -1071.03
  330 329.5 36.5368 0.015858 -973.135 -1005.35 -992.933
  331 330.5 36.5967 0.015884 -1095.85 -1139.28 -957.271
  332 331.5 36.4898 0.0158376 -905.368 -972.06 -1005.93
  333 332.5 36.5671 0.0158711 -867.588 -688.656 -954.206
  334 333.5 36.4958 0.0158402 -993.321 -1078.06 -1045
  335 334.5 36.5944 0.015883 -1048.39 -960.432 -869.233
  336 335.5 36.4927 0.0158388 -1044.58 -1037.46 -952.374
  337 336.5 36.5173 0.0158495 -1164.09 -1106.67 -1024.07
  338 337.5 36.5495 0.0158635 -1118.11 -1092.96 -1124.97
  339 338.5 36.573 0.0158737 -1128.82 -1064.53 -863.045
  340 339.5 36.4696 0.0158288 -1113.53 -1001.29 -1071.91
  341 340.5 36.5445 0.0158613 -799.953 -907.828 -989.673
  342 341.5 36.5403 0.0158595 -854.464 -1013.81 -1048.65
  343 342.5 36.5028 0.0158432 -1000.5 -879.72 -904.936
  344 343.5 36.5366 0.0158579 -862.613 -852.81 -855.187
  345 344.5 36.5555 0.0158661 -928.23 -884.195 -1117.35
  346 345.5 36.4847 0.0158354 -1092.37 -859.833 -926.734
  347 346.5 36.5592 0.0158677 -990.931 -966.969 -962.83
  348 347.5 36.441 0.0158164 -1029.73 -1203.09 -1147.06
  349 348.5 36.6078 0.0158888 -822.8 -1052.1 -879.001
  350 349.5 36.4917 0.0158384 -895.131 -975.553 -971.911
  351 350.5 36.4746 0.015831 -1016.58 -921.315 -1012.85
  352 351.5 36.5213 0.0158513 -1120.15 -1150.96 -1039.26
  353 352.5 36.5545 0.0158657 -1155.13 -1221.62 -1122.24
  354 353.5 36.5301 0.0158551 -914.998 -851.456 -745.744
  355 354.5 36.4546 0.0158223 -890.947 -987.159 -1096.73
  356 355.5 36.589 0.0158807 -810.996 -992.799 -1013.72
  357 356.5 36.5037 0.0158436 -771.77 -1013.73 -1015.32
  358 357.5 36.4601 0.0158247 -752.852 -927.357 -1100.89
  359 358.5 36.5355 0.0158574 -600.291 -742.519 -942.078
  360 359.5 36.5493 0.0158634 -1042.11 -1075.52 -1105.77
  361 360.5 36.5152 0.0158486 -919.105 -878.437 -1165.13
  362 361.5 36.454 0.0158221 -1021.4 -848.152 -1314.36
  363 362.5 36.5733 0.0158738 -951.311 -852.018 -1199.93
  364 363.5 36.5035 0.0158435 -940.197 -746.066 -1196.88
  365 364.5 36.4298 0.0158116 -779.755 -674.417 -1556.74
  366 365.5 36.4949 0.0158398 -573.673 -569.841 -1485.99
  367 366.5 36.4232 0.0158087 -262.053 -503.818 -1735.04
  368 367.5 36.357 0.01578 -292.665 -242.504 -1860.2
  369 368.5 36.3785 0.0157893 -99.2887 -272.123 -2226.69
  370 369.5 36.2874 0.0157497 175.977 323.718 -2245.02
  371 370.5 36.2193 0.0157202 533.871 663.754 -2609.42
  372 371.5 36.0361 0.0156407 1035.86 1105.77 -3024.05
  373 372.5 35.9487 0.0156028 2075.92 2055.12 -2977
  374 373.5 35.6694 0.0154815 2822.47 2834.05 -3046.86
  375 374.5 35.3201 0.0153299 3652.17 3781.53 -3013.95
  376 375.5 34.8759 0.0151371 4588.61 4821.54 -2563.85
  377 376.5 34.4 0.0149306 5627.36 5604.37 -1670.19
  378 377.5 33.5962 0.0145817 6237.99 6106.12 -741.688
  379 378.5 32.7265 0.0142042 6312.09 6483.25 428.522
  380 379.5 31.7603 0.0137848 5862.71 5816.23 1382.69
  381 380.5 30.908 0.0134149 4701.96 4528.54 2015.22
  382 381.5 29.9818 0.0130129 3073.14 2986.75 2184.38
  383 382.5 29.2673 0.0127028 1487.26 1479.24 1995.83
  384 383.5 28.8357 0.0125155 405.753 357.911 1433.95
  385 384.5 28.5705 0.0124004 -416 -233.476 970.274
  386 385.5 28.3902 0.0123221 -767.523 -728.83 220.667
  387 386.5 28.3844 0.0123196 -964.774 -902.999 -262.781
  388 387.5 28.4855 0.0123635 -914.667 -927.984 -577.947
  389 388.5 28.5379 0.0123863 -947.738 -998.326 -871.24
  390 389.5 28.5859 0.0124071 -1020.55 -1120.36 -1178.59
  391 390.5 28.6718 0.0124444 -923.211 -972.066 -1266.43
  392 391.5 28.7406 0.0124742 -1011.01 -1109.57 -1388.11
  393 392.5 28.7967 0.0124986 -1016.71 -957.348 -1262.42
  394 393.5 28.8892 0.0125387 -1023.29 -1000.07 -1396.45
  395 394.5 28.8881 0.0125382 -1162.56 -1057.34 -1311.01
  396 395.5 28.912 0.0125486 -1030.54 -1200.13 -1331.28
  397 396.5 28.9049 0.0125455 -1116.45 -1118.81 -1351.94
  398 397.5 28.9682 0.012573 -1078.67 -1084.27 -1271.97
