# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5009.999999999998
  71 70.5 3.11562 0.00135226
  72 71.5 2.83198 0.00122916
  73 72.5 2.62401 0.00113889
  74 73.5 2.45586 0.00106591
  75 74.5 2.35596 0.00102255
  76 75.5 2.27682 0.000988205
  77 76.5 2.21501 0.000961375
  78 77.5 2.16298 0.000938792
  79 78.5 2.14791 0.000932253
  80 79.5 2.1213 0.000920701
  81 80.5 2.09361 0.000908684
  82 81.5 2.07063 0.000898712
  83 82.5 2.06798 0.000897559
  84 83.5 2.0509 0.000890146
  85 84.5 2.06268 0.00089526
  86 85.5 2.06394 0.000895809
  87 86.5 2.0579 0.000893184
  88 87.5 2.05987 0.000894042
  89 88.5 2.06058 0.000894351
  90 89.5 2.05958 0.000893917
  91 90.5 2.05966 0.000893948
  92 91.5 2.0763 0.000901174
  93 92.5 2.08675 0.000905708
  94 93.5 2.07655 0.000901281
  95 94.5 2.10626 0.000914174
  96 95.5 2.08718 0.000905892
  97 96.5 2.06676 0.000897031
  98 97.5 2.07558 0.000900861
  99 98.5 2.07668 0.000901337
  100 99.5 2.04348 0.000886927
  101 100.5 2.04732 0.000888594
  102 101.5 2.0327 0.00088225
  103 102.5 2.06255 0.000895205
  104 103.5 2.05539 0.000892097
  105 104.5 2.07479 0.000900517
  106 105.5 2.05366 0.000891344
  107 106.5 2.04508 0.000887622
  108 107.5 2.04366 0.000887007
  109 108.5 2.04072 0.000885729
  110 109.5 2.01556 0.000874809
  111 110.5 2.00297 0.000869344
  112 111.5 2.02026 0.000876847
  113 112.5 2.0119 0.000873222
  114 113.5 2.01196 0.000873247
  115 114.5 2.01618 0.000875076
  116 115.5 2.02886 0.00088058
  117 116.5 2.03646 0.000883882
  118 117.5 2.02542 0.000879087
  119 118.5 2.03942 0.000885167
  120 119.5 2.04202 0.000886292
  121 120.5 2.03825 0.000884656
  122 121.5 2.04066 0.000885705
  123 122.5 2.05118 0.000890267
  124 123.5 2.02384 0.000878403
  125 124.5 2.03198 0.000881938
  126 125.5 2.0245 0.000878691
  127 126.5 2.0421 0.000886326
  128 127.5 2.05289 0.00089101
  129 128.5 2.05153 0.00089042
  130 129.5 2.04987 0.000889701
  131 130.5 2.03408 0.000882847
  132 131.5 2.03685 0.000884049
  133 132.5 2.04903 0.000889337
  134 133.5 2.02726 0.000879889
  135 134.5 2.02934 0.000880792
  136 135.5 2.02587 0.000879285
  137 136.5 2.03345 0.000882573
  138 137.5 2.03288 0.000882326
  139 138.5 2.02706 0.000879802
  140 139.5 2.01722 0.000875528
  141 140.5 2.04558 0.000887837
  142 141.5 2.03383 0.00088274
  143 142.5 2.05006 0.000889785
  144 143.5 2.03562 0.000883517
  145 144.5 2.03242 0.000882128
  146 145.5 2.02118 0.00087725
  147 146.5 2.03844 0.00088474
  148 147.5 2.04159 0.000886108
  149 148.5 2.03646 0.000883878
  150 149.5 2.02936 0.000880799
  151 150.5 2.04582 0.000887941
  152 151.5 2.03382 0.000882736
  153 152.5 2.02904 0.00088066
  154 153.5 2.03491 0.000883208
  155 154.5 2.03675 0.000884007
  156 155.5 2.04006 0.000885441
  157 156.5 2.0393 0.000885111
  158 157.5 2.03416 0.000882882
  159 158.5 2.01554 0.000874802
  160 159.5 2.00177 0.000868823
  161 160.5 2.01474 0.000874455
  162 161.5 1.98734 0.000862563
  163 162.5 1.97172 0.000855781
  164 163.5 1.97212 0.000855955
  165 164.5 1.98465 0.000861392
  166 165.5 1.98686 0.000862354
  167 166.5 1.9969 0.000866712
  168 167.5 2.01902 0.000876313
  169 168.5 2.00328 0.000869479
  170 169.5 2.01162 0.000873097
  171 170.5 2.01381 0.000874049
  172 171.5 2.02242 0.000877785
  173 172.5 2.00954 0.000872194
  174 173.5 2.00796 0.00087151
  175 174.5 2.02177 0.000877503
  176 175.5 1.99734 0.000866899
  177 176.5 2.0123 0.000873392
  178 177.5 2.02231 0.00087774
  179 178.5 2.01592 0.000874965
  180 179.5 1.9833 0.000860806
  181 180.5 1.98803 0.000862861
  182 181.5 2.00457 0.000870038
  183 182.5 2.00497 0.000870212
  184 183.5 1.98795 0.000862826
  185 184.5 2.01531 0.000874701
  186 185.5 2.01734 0.000875583
  187 186.5 2.03403 0.000882826
  188 187.5 2.03226 0.000882056
  189 188.5 2.02966 0.000880927
  190 189.5 2.04055 0.000885656
  191 190.5 2.0354 0.00088342
  192 191.5 2.06742 0.000897319
  193 192.5 2.07865 0.000902191
  194 193.5 2.06758 0.000897385
  195 194.5 2.08482 0.000904872
  196 195.5 2.10203 0.00091234
  197 196.5 2.12943 0.000924233
  198 197.5 2.16003 0.000937514
  199 198.5 2.16852 0.000941198
  200 199.5 2.2165 0.000962024
  201 200.5 2.29141 0.000994535
  202 201.5 2.38269 0.00103415
  203 202.5 2.49895 0.00108461
  204 203.5 2.68374 0.00116482
  205 204.5 2.91166 0.00126374
  206 205.5 3.19678 0.00138749
  207 206.5 3.60112 0.00156299
  208 207.5 4.1262 0.00179089
  209 208.5 4.76822 0.00206954
  210 209.5 5.55618 0.00241153
  211 210.5 6.52742 0.00283308
  212 211.5 7.6887 0.00333711
  213 212.5 8.99846 0.00390558
  214 213.5 10.4207 0.00452289
  215 214.5 11.7964 0.00511994
  216 215.5 13.1257 0.00569693
  217 216.5 14.0606 0.0061027
  218 217.5 14.4593 0.00627575
  219 218.5 14.1478 0.00614056
  220 219.5 13.1017 0.00568652
  221 220.5 11.3125 0.00490994
  222 221.5 9.16386 0.00397737
  223 222.5 6.96066 0.00302112
  224 223.5 4.97104 0.00215757
  225 224.5 3.43126 0.00148926
  226 225.5 2.32425 0.00100879
  227 226.5 1.597 0.000693142
  228 227.5 1.15166 0.000499851
  229 228.5 0.88336 0.000383403
  230 229.5 0.725104 0.000314715
  231 230.5 0.63324 0.000274844
  232 231.5 0.588104 0.000255253
  233 232.5 0.552128 0.000239639
  234 233.5 0.532576 0.000231153
  235 234.5 0.504024 0.00021876
  236 235.5 0.504184 0.00021883
  237 236.5 0.516808 0.000224309
  238 237.5 0.520768 0.000226028
  239 238.5 0.52064 0.000225972
  240 239.5 0.525416 0.000228045
  241 240.5 0.526192 0.000228382
  242 241.5 0.516224 0.000224056
  243 242.5 0.506424 0.000219802
  244 243.5 0.491072 0.000213139
  245 244.5 0.477088 0.000207069
  246 245.5 0.469872 0.000203937
  247 246.5 0.467208 0.000202781
  248 247.5 0.464584 0.000201642
  249 248.5 0.452288 0.000196306
  250 249.5 0.453888 0.000197
  251 250.5 0.460488 0.000199865
  252 251.5 0.438968 0.000190524
  253 252.5 0.442848 0.000192208
  254 253.5 0.45256 0.000196424
  255 254.5 0.447696 0.000194312
  256 255.5 0.46236 0.000200677
  257 256.5 0.457696 0.000198653
  258 257.5 0.45828 0.000198906
  259 258.5 0.475248 0.000206271
  260 259.5 0.486016 0.000210944
  261 260.5 0.48376 0.000209965
  262 261.5 0.494144 0.000214472
  263 262.5 0.492816 0.000213896
  264 263.5 0.482944 0.000209611
  265 264.5 0.480832 0.000208694
  266 265.5 0.494128 0.000214465
  267 266.5 0.507032 0.000220066
  268 267.5 0.50372 0.000218628
  269 268.5 0.500936 0.00021742
  270 269.5 0.504824 0.000219108
  271 270.5 0.506672 0.00021991
  272 271.5 0.50788 0.000220434
  273 272.5 0.509456 0.000221118
  274 273.5 0.51696 0.000224375
  275 274.5 0.540368 0.000234535
  276 275.5 0.546072 0.00023701
  277 276.5 0.543912 0.000236073
  278 277.5 0.552488 0.000239795
  279 278.5 0.535912 0.000232601
  280 279.5 0.543984 0.000236104
  281 280.5 0.552552 0.000239823
  282 281.5 0.519256 0.000225372
  283 282.5 0.514328 0.000223233
  284 283.5 0.506792 0.000219962
  285 284.5 0.500808 0.000217365
  286 285.5 0.487792 0.000211715
  287 286.5 0.47212 0.000204913
  288 287.5 0.475728 0.000206479
  289 288.5 0.501872 0.000217826
  290 289.5 0.509904 0.000221312
  291 290.5 0.507192 0.000220135
  292 291.5 0.501824 0.000217806
  293 292.5 0.5046 0.00021901
  294 293.5 0.497688 0.00021601
  295 294.5 0.486272 0.000211056
  296 295.5 0.49328 0.000214097
  297 296.5 0.486632 0.000211212
  298 297.5 0.474368 0.000205889
  299 298.5 0.45824 0.000198889
  300 299.5 0.462968 0.000200941
  301 300.5 0.464024 0.000201399
  302 301.5 0.471472 0.000204632
  303 302.5 0.490872 0.000213052
  304 303.5 0.493224 0.000214073
  305 304.5 0.4728 0.000205208
  306 305.5 0.458008 0.000198788
  307 306.5 0.452456 0.000196378
  308 307.5 0.43684 0.000189601
  309 308.5 0.430376 0.000186795
  310 309.5 0.442848 0.000192208
  311 310.5 0.449784 0.000195219
  312 311.5 0.454256 0.00019716
  313 312.5 0.4392 0.000190625
  314 313.5 0.406344 0.000176365
  315 314.5 0.39932 0.000173316
  316 315.5 0.407312 0.000176785
  317 316.5 0.416912 0.000180951
  318 317.5 0.429328 0.00018634
  319 318.5 0.449472 0.000195083
  320 319.5 0.442568 0.000192087
  321 320.5 0.4388 0.000190451
  322 321.5 0.441344 0.000191556
  323 322.5 0.440592 0.000191229
  324 323.5 0.437232 0.000189771
  325 324.5 0.44084 0.000191337
  326 325.5 0.449688 0.000195177
  327 326.5 0.440184 0.000191052
  328 327.5 0.438464 0.000190306
  329 328.5 0.437712 0.000189979
  330 329.5 0.422784 0.0001835
  331 330.5 0.431016 0.000187073
  332 331.5 0.434776 0.000188705
  333 332.5 0.461 0.000200087
  334 333.5 0.467712 0.000203
  335 334.5 0.457536 0.000198583
  336 335.5 0.455168 0.000197556
  337 336.5 0.450688 0.000195611
  338 337.5 0.445576 0.000193392
  339 338.5 0.431864 0.000187441
  340 339.5 0.420656 0.000182576
  341 340.5 0.412424 0.000179003
  342 341.5 0.412352 0.000178972
  343 342.5 0.404544 0.000175583
  344 343.5 0.409144 0.00017758
  345 344.5 0.424792 0.000184372
  346 345.5 0.42732 0.000185469
  347 346.5 0.443184 0.000192354
  348 347.5 0.44136 0.000191563
  349 348.5 0.444736 0.000193028
  350 349.5 0.437888 0.000190056
  351 350.5 0.439624 0.000190809
  352 351.5 0.423288 0.000183719
  353 352.5 0.414752 0.000180014
  354 353.5 0.418072 0.000181455
  355 354.5 0.423944 0.000184003
  356 355.5 0.440728 0.000191288
  357 356.5 0.433856 0.000188306
  358 357.5 0.434096 0.00018841
  359 358.5 0.445296 0.000193271
  360 359.5 0.455184 0.000197563
  361 360.5 0.463712 0.000201264
  362 361.5 0.456496 0.000198132
  363 362.5 0.438416 0.000190285
  364 363.5 0.446344 0.000193726
  365 364.5 0.4622 0.000200608
  366 365.5 0.48852 0.000212031
  367 366.5 0.488856 0.000212177
  368 367.5 0.509272 0.000221038
  369 368.5 0.536256 0.00023275
  370 369.5 0.578352 0.000251021
  371 370.5 0.612616 0.000265892
  372 371.5 0.67092 0.000291198
  373 372.5 0.764568 0.000331844
  374 373.5 0.928976 0.000403201
  375 374.5 1.21573 0.00052766
  376 375.5 1.66518 0.000722736
  377 376.5 2.40282 0.00104289
  378 377.5 3.54209 0.00153736
  379 378.5 5.26242 0.00228403
  380 379.5 7.53159 0.00326892
  381 380.5 10.3908 0.00450991
  382 381.5 13.5538 0.00588274
  383 382.5 16.7549 0.0072721
  384 383.5 19.6841 0.00854344
  385 384.5 22.1272 0.00960384
  386 385.5 23.9376 0.0103896
  387 386.5 25.3089 0.0109847
  388 387.5 26.268 0.011401
  389 388.5 26.8516 0.0116544
  390 389.5 27.2433 0.0118244
  391 390.5 27.5333 0.0119502
  392 391.5 27.7267 0.0120342
  393 392.5 27.8458 0.0120858
  394 393.5 27.9543 0.012133
  395 394.5 27.9938 0.0121501
  396 395.5 28.0289 0.0121653
  397 396.5 28.037 0.0121688
  398 397.5 28.107 0.0121992
  399 398.5 28.0788 0.012187
  400 399.5 28.0607 0.0121791
  401 400.5 28.1328 0.0122104
  402 401.5 28.1584 0.0122215
  403 402.5 28.1151 0.0122027
  404 403.5 28.0985 0.0121955
  405 404.5 28.1665 0.012225
  406 405.5 28.1709 0.012227
  407 406.5 28.1615 0.0122229
  408 407.5 28.1483 0.0122171
  409 408.5 28.1956 0.0122377
  410 409.5 28.1854 0.0122333
  411 410.5 28.1669 0.0122252
  412 411.5 28.2296 0.0122524
  413 412.5 28.1728 0.0122278
  414 413.5 28.1923 0.0122362
  415 414.5 28.2094 0.0122436
  416 415.5 28.1796 0.0122307
  417 416.5 28.223 0.0122496
  418 417.5 28.1862 0.0122336
  419 418.5 28.2826 0.0122754
  420 419.5 28.2126 0.012245
  421 420.5 28.2211 0.0122487
  422 421.5 28.2328 0.0122538
  423 422.5 28.2626 0.0122667
  424 423.5 28.2165 0.0122467
  425 424.5 28.183 0.0122322
  426 425.5 28.2531 0.0122626
  427 426.5 28.2292 0.0122523
  428 427.5 28.1489 0.0122174
  429 428.5 28.1299 0.0122091
  430 429.5 28.1927 0.0122364
  431 430.5 28.2209 0.0122486
  432 431.5 28.1632 0.0122236
  433 432.5 28.1984 0.0122389
  434 433.5 28.2854 0.0122767
  435 434.5 28.206 0.0122422
  436 435.5 28.2628 0.0122669
  437 436.5 28.3231 0.012293
  438 437.5 28.2876 0.0122776
  439 438.5 28.1748 0.0122287
  440 439.5 28.234 0.0122543
  441 440.5 28.2894 0.0122784
  442 441.5 28.222 0.0122491
  443 442.5 28.2069 0.0122426
  444 443.5 28.232 0.0122535
  445 444.5 28.2487 0.0122607
  446 445.5 28.26 0.0122656
  447 446.5 28.2165 0.0122468
  448 447.5 28.1518 0.0122186
  449 448.5 28.2298 0.0122525
  450 449.5 28.259 0.0122652
  451 450.5 28.2628 0.0122668
  452 451.5 28.2481 0.0122605
  453 452.5 28.271 0.0122704
  454 453.5 28.271 0.0122704
  455 454.5 28.2424 0.012258
  456 455.5 28.2517 0.012262
  457 456.5 28.2251 0.0122505
  458 457.5 28.2489 0.0122608
  459 458.5 28.2236 0.0122498
  460 459.5 28.2328 0.0122538
  461 460.5 28.2102 0.012244
  462 461.5 28.2549 0.0122634
  463 462.5 28.2186 0.0122477
  464 463.5 28.3076 0.0122863
  465 464.5 28.2558 0.0122638
  466 465.5 28.2464 0.0122597
  467 466.5 28.2765 0.0122728
  468 467.5 28.2592 0.0122653
  469 468.5 28.2747 0.012272
  470 469.5 28.2055 0.012242
  471 470.5 28.2478 0.0122603
  472 471.5 28.2606 0.0122659
  473 472.5 28.2722 0.0122709
  474 473.5 28.1982 0.0122388
  475 474.5 28.3394 0.0123001
  476 475.5 28.2745 0.0122719
  477 476.5 28.3163 0.0122901
  478 477.5 28.2588 0.0122651
  479 478.5 28.3324 0.0122971
  480 479.5 28.364 0.0123107
55000000 480 5009.999999999999
  1 0.5 28.2812 0.0122748
  2 1.5 28.2639 0.0122673
  3 2.5 28.2182 0.0122475
  4 3.5 28.276 0.0122726
  5 4.5 28.2906 0.0122789
  6 5.5 28.2557 0.0122638
  7 6.5 28.2923 0.0122796
  8 7.5 28.308 0.0122864
  9 8.5 28.2633 0.0122671
  10 9.5 28.3044 0.0122849
  11 10.5 28.3013 0.0122835
  12 11.5 28.2489 0.0122608
  13 12.5 28.3047 0.012285
  14 13.5 28.3023 0.012284
  15 14.5 28.3019 0.0122838
  16 15.5 28.319 0.0122912
  17 16.5 28.2983 0.0122823
  18 17.5 28.2943 0.0122805
  19 18.5 28.3703 0.0123135
  20 19.5 28.292 0.0122795
  21 20.5 28.3501 0.0123047
  22 21.5 28.3128 0.0122886
  23 22.5 28.2771 0.012273
  24 23.5 28.3161 0.01229
  25 24.5 28.2723 0.012271
  26 25.5 28.2491 0.0122609
  27 26.5 28.284 0.0122761
  28 27.5 28.2826 0.0122754
  29 28.5 28.2486 0.0122607
  30 29.5 28.256 0.0122639
  31 30.5 28.2144 0.0122458
  32 31.5 28.1689 0.0122261
  33 32.5 28.1825 0.012232
  34 33.5 28.1569 0.0122209
  35 34.5 28.2004 0.0122397
  36 35.5 28.1103 0.0122007
  37 36.5 28.0991 0.0121958
  38 37.5 28.0897 0.0121917
  39 38.5 28.0051 0.012155
  40 39.5 28.0372 0.0121689
  41 40.5 27.9939 0.0121501
  42 41.5 27.9892 0.0121481
  43 42.5 27.8356 0.0120814
  44 43.5 27.7317 0.0120363
  45 44.5 27.6228 0.0119891
  46 45.5 27.4288 0.0119049
  47 46.5 27.2441 0.0118247
  48 47.5 26.9224 0.011685
  49 48.5 26.6158 0.011552
  50 49.5 26.1887 0.0113666
  51 50.5 25.5981 0.0111103
  52 51.5 24.9831 0.0108434
  53 52.5 24.0847 0.0104534
  54 53.5 23.1494 0.0100475
  55 54.5 21.9641 0.00953301
  56 55.5 20.5508 0.0089196
  57 56.5 19.0056 0.00824896
  58 57.5 17.383 0.00754471
  59 58.5 15.6176 0.00677846
  60 59.5 13.8448 0.00600905
  61 60.5 12.1094 0.00525581
  62 61.5 10.4853 0.00455092
  63 62.5 8.9079 0.00386628
  64 63.5 7.52285 0.00326512
  65 64.5 6.34159 0.00275243
  66 65.5 5.39458 0.0023414
  67 66.5 4.61438 0.00200277
  68 67.5 3.96533 0.00172106
  69 68.5 3.46448 0.00150368
  70 69.5 3.07202 0.00133334
  71 70.5 2.78941 0.00121068
  72 71.5 2.56402 0.00111285
  73 72.5 2.41631 0.00104875
  74 73.5 2.32151 0.0010076
  75 74.5 2.24699 0.000975257
  76 75.5 2.16753 0.000940767
  77 76.5 2.11754 0.000919073
  78 77.5 2.0868 0.000905729
  79 78.5 2.05806 0.000893257
  80 79.5 2.05183 0.000890552
  81 80.5 2.03211 0.000881993
  82 81.5 2.01933 0.000876444
  83 82.5 2.01824 0.000875972
  84 83.5 2.03338 0.000882545
  85 84.5 2.01898 0.000876295
  86 85.5 2.01258 0.000873514
  87 86.5 2.01902 0.000876313
  88 87.5 2.02407 0.000878503
  89 88.5 2.02783 0.000880135
  90 89.5 2.0331 0.000882424
  91 90.5 2.04022 0.000885514
  92 91.5 2.02098 0.000877163
  93 92.5 2.01726 0.000875549
  94 93.5 2.0322 0.000882031
  95 94.5 2.02304 0.000878056
  96 95.5 2.02071 0.000877045
  97 96.5 2.01414 0.000874194
  98 97.5 2.01641 0.000875177
  99 98.5 2.02237 0.000877764
  100 99.5 2.00952 0.000872188
  101 100.5 2.0169 0.000875389
  102 101.5 2.02085 0.000877104
  103 102.5 2.01315 0.000873764
  104 103.5 1.99846 0.000867389
  105 104.5 2.00435 0.000869944
  106 105.5 2.02049 0.000876948
  107 106.5 2.03595 0.00088366
  108 107.5 2.02172 0.000877483
  109 108.5 2.0017 0.000868795
  110 109.5 2.02176 0.0008775
  111 110.5 2.01561 0.00087483
  112 111.5 2.00965 0.000872243
  113 112.5 2.00503 0.00087024
  114 113.5 1.99844 0.000867378
  115 114.5 1.99816 0.000867257
  116 115.5 1.98409 0.000861149
  117 116.5 1.97722 0.00085817
  118 117.5 1.97841 0.000858684
  119 118.5 1.97775 0.000858399
  120 119.5 1.97898 0.000858931
  121 120.5 1.9625 0.000851778
  122 121.5 1.95154 0.000847024
  123 122.5 1.94046 0.000842215
  124 123.5 1.93879 0.00084149
  125 124.5 1.95955 0.0008505
  126 125.5 1.98233 0.000860385
  127 126.5 1.9827 0.000860545
  128 127.5 1.98619 0.000862062
  129 128.5 2.00218 0.000869003
  130 129.5 1.99952 0.000867847
  131 130.5 1.98906 0.000863306
  132 131.5 1.9925 0.000864802
  133 132.5 1.98129 0.000859934
  134 133.5 1.97519 0.000857288
  135 134.5 1.9904 0.000863889
  136 135.5 1.99818 0.000867267
  137 136.5 2.00787 0.000871472
  138 137.5 1.9965 0.000866535
  139 138.5 1.99295 0.000864997
  140 139.5 2.02161 0.000877434
  141 140.5 2.02178 0.000877507
  142 141.5 2.01624 0.000875104
  143 142.5 2.02394 0.000878448
  144 143.5 2.00899 0.000871958
  145 144.5 2.02475 0.000878799
  146 145.5 2.01919 0.000876385
  147 146.5 2.02732 0.000879913
  148 147.5 2.03344 0.000882569
  149 148.5 2.0601 0.000894139
  150 149.5 2.07016 0.000898507
  151 150.5 2.0465 0.000888236
  152 151.5 2.04264 0.000886562
  153 152.5 2.0682 0.000897656
  154 153.5 2.06072 0.00089441
  155 154.5 2.07274 0.000899625
  156 155.5 2.0741 0.000900215
  157 156.5 2.04673 0.000888337
  158 157.5 2.04234 0.000886434
  159 158.5 2.06521 0.000896358
  160 159.5 2.04709 0.000888493
  161 160.5 2.05233 0.000890767
  162 161.5 2.06081 0.000894448
  163 162.5 2.09503 0.000909302
  164 163.5 2.09535 0.000909441
  165 164.5 2.08721 0.000905906
  166 165.5 2.09591 0.000909684
  167 166.5 2.06438 0.000895997
  168 167.5 2.0506 0.000890017
  169 168.5 2.06476 0.000896163
  170 169.5 2.05773 0.000893111
  171 170.5 2.072 0.000899306
  172 171.5 2.0541 0.000891535
  173 172.5 2.05167 0.000890483
  174 173.5 2.06328 0.000895521
  175 174.5 2.05086 0.000890128
  176 175.5 2.04953 0.000889552
  177 176.5 2.05258 0.000890878
  178 177.5 2.04747 0.00088866
  179 178.5 2.01807 0.000875899
  180 179.5 2.01966 0.000876587
  181 180.5 2.02538 0.000879069
  182 181.5 2.01122 0.000872924
  183 182.5 2.00812 0.00087158
  184 183.5 2.01316 0.000873767
  185 184.5 2.01012 0.000872448
  186 185.5 2.0063 0.000870788
  187 186.5 2.0157 0.000874868
  188 187.5 2.01486 0.000874503
  189 188.5 2.00882 0.000871885
  190 189.5 2.02723 0.000879875
  191 190.5 2.04383 0.00088708
  192 191.5 2.05586 0.000892302
  193 192.5 2.07747 0.000901681
  194 193.5 2.07704 0.000901493
  195 194.5 2.10591 0.000914024
  196 195.5 2.13404 0.000926233
  197 196.5 2.18358 0.000947736
  198 197.5 2.21852 0.000962899
  199 198.5 2.28354 0.000991118
  200 199.5 2.36698 0.00102734
  201 200.5 2.46323 0.00106911
  202 201.5 2.64593 0.00114841
  203 202.5 2.82606 0.00122659
  204 203.5 3.07507 0.00133467
  205 204.5 3.41832 0.00148365
  206 205.5 3.84081 0.00166702
  207 206.5 4.42458 0.00192039
  208 207.5 5.16892 0.00224345
  209 208.5 6.08204 0.00263977
  210 209.5 7.12925 0.00309429
  211 210.5 8.40082 0.00364619
  212 211.5 9.82023 0.00426225
  213 212.5 11.2997 0.0049044
  214 213.5 12.7991 0.00555515
  215 214.5 14.1861 0.00615718
  216 215.5 15.3395 0.00665777
  217 216.5 16.0069 0.00694744
  218 217.5 15.9958 0.00694263
  219 218.5 15.2306 0.00661051
  220 219.5 13.7592 0.00597188
  221 220.5 11.6544 0.00505835
  222 221.5 9.21231 0.0039984
  223 222.5 6.85369 0.00297469
  224 223.5 4.87423 0.00211555
  225 224.5 3.33074 0.00144564
  226 225.5 2.2687 0.000984677
  227 226.5 1.59035 0.000690257
  228 227.5 1.15519 0.000501385
  229 228.5 0.890816 0.000386639
  230 229.5 0.732312 0.000317844
  231 230.5 0.633472 0.000274944
  232 231.5 0.576936 0.000250406
  233 232.5 0.553664 0.000240306
  234 233.5 0.520272 0.000225812
  235 234.5 0.509616 0.000221188
  236 235.5 0.506264 0.000219733
  237 236.5 0.484688 0.000210368
  238 237.5 0.475448 0.000206358
  239 238.5 0.457672 0.000198642
  240 239.5 0.455904 0.000197875
  241 240.5 0.446048 0.000193597
  242 241.5 0.457992 0.000198781
  243 242.5 0.465728 0.000202139
  244 243.5 0.469072 0.00020359
  245 244.5 0.476744 0.00020692
  246 245.5 0.476128 0.000206653
  247 246.5 0.475136 0.000206222
  248 247.5 0.462304 0.000200653
  249 248.5 0.458544 0.000199021
  250 249.5 0.45936 0.000199375
  251 250.5 0.469456 0.000203757
  252 251.5 0.466496 0.000202472
  253 252.5 0.467728 0.000203007
  254 253.5 0.477536 0.000207264
  255 254.5 0.481984 0.000209194
  256 255.5 0.479776 0.000208236
  257 256.5 0.474968 0.000206149
  258 257.5 0.481088 0.000208806
  259 258.5 0.466648 0.000202538
  260 259.5 0.452992 0.000196611
  261 260.5 0.45616 0.000197986
  262 261.5 0.45996 0.000199635
  263 262.5 0.466968 0.000202677
  264 263.5 0.467344 0.00020284
  265 264.5 0.462976 0.000200944
  266 265.5 0.473208 0.000205385
  267 266.5 0.47092 0.000204392
  268 267.5 0.47876 0.000207795
  269 268.5 0.483024 0.000209646
  270 269.5 0.468464 0.000203326
  271 270.5 0.459856 0.00019959
  272 271.5 0.47944 0.00020809
  273 272.5 0.471152 0.000204493
  274 273.5 0.452696 0.000196483
  275 274.5 0.433912 0.00018833
  276 275.5 0.43472 0.000188681
  277 276.5 0.432928 0.000187903
  278 277.5 0.425624 0.000184733
  279 278.5 0.420624 0.000182562
  280 279.5 0.421976 0.000183149
  281 280.5 0.426232 0.000184997
  282 281.5 0.40844 0.000177274
  283 282.5 0.402992 0.00017491
  284 283.5 0.404264 0.000175462
  285 284.5 0.394904 0.000171399
  286 285.5 0.396168 0.000171948
  287 286.5 0.405144 0.000175844
  288 287.5 0.42108 0.00018276
  289 288.5 0.413784 0.000179594
  290 289.5 0.423592 0.000183851
  291 290.5 0.431336 0.000187212
  292 291.5 0.451 0.000195747
