# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 7316.999999999999
  243 242.5 17.0414 0.00739644
  244 243.5 17.2916 0.00750502
  245 244.5 17.6867 0.00767653
  246 245.5 18.2586 0.00792472
  247 246.5 17.3483 0.00752964
  248 247.5 15.5881 0.00676567
  249 248.5 14.2056 0.00616562
  250 249.5 13.0721 0.00567363
  251 250.5 12.3193 0.0053469
  252 251.5 12.0847 0.00524511
  253 252.5 12.5776 0.00545903
  254 253.5 11.9759 0.00519788
  255 254.5 12.1444 0.00527103
  256 255.5 12.0661 0.00523704
  257 256.5 13.5985 0.00590211
  258 257.5 12.8688 0.00558543
  259 258.5 12.6931 0.00550917
  260 259.5 12.7915 0.00555185
  261 260.5 10.9951 0.00477217
  262 261.5 12.1153 0.00525836
  263 262.5 13.2938 0.00576989
  264 263.5 13.048 0.00566319
  265 264.5 14.5652 0.00632168
  266 265.5 15.7213 0.00682347
  267 266.5 14.7741 0.00641238
  268 267.5 15.2058 0.00659976
  269 268.5 15.0076 0.00651372
  270 269.5 16.4059 0.00712063
  271 270.5 17.0314 0.00739209
  272 271.5 17.1053 0.00742419
  273 272.5 17.139 0.00743878
  274 273.5 15.7545 0.0068379
  275 274.5 15.1088 0.00655764
  276 275.5 14.4084 0.00625364
  277 276.5 14.5897 0.00633232
  278 277.5 14.4677 0.00627938
  279 278.5 15.046 0.00653038
  280 279.5 14.7033 0.00638166
  281 280.5 13.6995 0.00594594
  282 281.5 11.5468 0.00501162
  283 282.5 10.8209 0.00469657
  284 283.5 11.6919 0.0050746
  285 284.5 12.1302 0.00526484
  286 285.5 13.5943 0.00590032
  287 286.5 14.202 0.00616407
  288 287.5 14.8114 0.00642855
  289 288.5 13.1175 0.00569334
  290 289.5 13.72 0.00595488
  291 290.5 14.4088 0.00625381
  292 291.5 12.001 0.00520877
  293 292.5 12.8495 0.00557702
  294 293.5 12.5921 0.00546531
  295 294.5 12.5503 0.00544717
  296 295.5 14.722 0.00638975
  297 296.5 14.2966 0.00620511
  298 297.5 16.12 0.00699653
  299 298.5 16.3418 0.0070928
  300 299.5 15.0998 0.00655375
  301 300.5 16.3208 0.00708366
  302 301.5 14.7056 0.00638263
  303 302.5 15.1485 0.00657489
  304 303.5 14.8028 0.00642484
  305 304.5 14.9289 0.00647957
  306 305.5 15.0061 0.00651305
  307 306.5 13.7832 0.00598228
  308 307.5 15.6316 0.00678456
  309 308.5 14.9886 0.00650546
  310 309.5 17.649 0.00766014
  311 310.5 20.0025 0.00868164
  312 311.5 20.7039 0.00898608
  313 312.5 19.8532 0.00861684
  314 313.5 18.005 0.00781467
  315 314.5 15.8682 0.00688723
  316 315.5 15.5484 0.00674843
  317 316.5 13.9179 0.00604074
  318 317.5 15.9285 0.0069134
  319 318.5 15.5364 0.00674322
  320 319.5 16.6168 0.00721215
  321 320.5 16.7128 0.00725383
  322 321.5 16.9113 0.00733996
  323 322.5 18.7137 0.00812227
  324 323.5 17.9911 0.00780863
  325 324.5 18.5844 0.00806613
  326 325.5 15.8927 0.00689789
  327 326.5 15.6985 0.00681356
  328 327.5 16.2497 0.00705281
  329 328.5 15.9651 0.00692931
  330 329.5 15.8383 0.00687426
  331 330.5 16.1941 0.00702868
  332 331.5 15.6188 0.00677898
  333 332.5 14.1342 0.00613462
  334 333.5 12.7371 0.00552825
  335 334.5 14.384 0.00624307
  336 335.5 14.0669 0.00610544
  337 336.5 13.7111 0.00595098
  338 337.5 14.3939 0.00624735
  339 338.5 14.1995 0.00616298
  340 339.5 13.6882 0.00594104
  341 340.5 12.8196 0.00556407
  342 341.5 13.4515 0.00583833
  343 342.5 14.6399 0.00635414
  344 343.5 15.6653 0.00679918
  345 344.5 15.7393 0.00683131
  346 345.5 15.8601 0.0068837
  347 346.5 14.7295 0.006393
  348 347.5 14.5009 0.00629379
  349 348.5 15.4232 0.00669409
  350 349.5 13.7799 0.00598084
  351 350.5 12.1957 0.00529329
  352 351.5 12.2332 0.00530955
  353 352.5 11.5817 0.00502679
  354 353.5 12.5197 0.00543389
  355 354.5 13.461 0.00584243
  356 355.5 13.8263 0.00600102
  357 356.5 13.1466 0.005706
  358 357.5 11.3244 0.0049151
  359 358.5 12.3885 0.00537694
  360 359.5 12.0961 0.00525005
  361 360.5 14.3519 0.00622911
  362 361.5 15.5301 0.00674048
  363 362.5 14.8932 0.00646406
  364 363.5 16.5242 0.00717197
  365 364.5 18.8851 0.00819666
  366 365.5 23.862 0.0103568
  367 366.5 26.6635 0.0115727
  368 367.5 31.1783 0.0135323
  369 368.5 33.7917 0.0146665
  370 369.5 34.9066 0.0151504
  371 370.5 35.3767 0.0153545
  372 371.5 34.3786 0.0149213
  373 372.5 33.3454 0.0144728
  374 373.5 32.7889 0.0142313
  375 374.5 31.8849 0.0138389
  376 375.5 31.2397 0.0135589
  377 376.5 30.9056 0.0134139
  378 377.5 30.5974 0.0132801
  379 378.5 30.2227 0.0131175
  380 379.5 29.9926 0.0130176
  381 380.5 29.8549 0.0129578
  382 381.5 29.7173 0.0128981
  383 382.5 29.6145 0.0128535
  384 383.5 29.5337 0.0128184
  385 384.5 29.4498 0.012782
  386 385.5 29.4017 0.0127611
  387 386.5 29.3767 0.0127503
  388 387.5 29.3454 0.0127367
  389 388.5 29.3116 0.0127221
  390 389.5 29.2862 0.012711
  391 390.5 29.3012 0.0127175
  392 391.5 29.2643 0.0127015
  393 392.5 29.299 0.0127166
  394 393.5 29.2802 0.0127084
  395 394.5 29.2556 0.0126977
  396 395.5 29.2633 0.0127011
  397 396.5 29.2712 0.0127045
  398 397.5 29.2442 0.0126928
  399 398.5 29.2708 0.0127044
  400 399.5 29.2659 0.0127022
  401 400.5 29.263 0.012701
  402 401.5 29.2487 0.0126947
  403 402.5 29.2491 0.0126949
  404 403.5 29.2673 0.0127028
  405 404.5 29.2648 0.0127018
  406 405.5 29.2382 0.0126902
  407 406.5 29.2525 0.0126964
  408 407.5 29.2741 0.0127058
  409 408.5 29.2549 0.0126974
  410 409.5 29.2809 0.0127087
  411 410.5 29.27 0.012704
  412 411.5 29.2608 0.0127
  413 412.5 29.2588 0.0126991
  414 413.5 29.2814 0.012709
  415 414.5 29.2659 0.0127022
  416 415.5 29.2412 0.0126915
  417 416.5 29.2438 0.0126926
  418 417.5 29.2951 0.0127149
  419 418.5 29.2662 0.0127023
  420 419.5 29.226 0.0126849
  421 420.5 29.2579 0.0126987
  422 421.5 29.3156 0.0127238
  423 422.5 29.2563 0.0126981
  424 423.5 29.2575 0.0126986
  425 424.5 29.3082 0.0127206
  426 425.5 29.293 0.012714
  427 426.5 29.2666 0.0127025
  428 427.5 29.306 0.0127196
  429 428.5 29.3133 0.0127228
  430 429.5 29.2632 0.0127011
  431 430.5 29.2749 0.0127061
  432 431.5 29.3345 0.012732
  433 432.5 29.2956 0.0127151
  434 433.5 29.2668 0.0127026
  435 434.5 29.2859 0.0127109
  436 435.5 29.2708 0.0127043
  437 436.5 29.28 0.0127083
  438 437.5 29.2841 0.0127101
  439 438.5 29.2878 0.0127117
  440 439.5 29.2998 0.0127169
  441 440.5 29.2455 0.0126934
  442 441.5 29.3137 0.012723
  443 442.5 29.2803 0.0127084
  444 443.5 29.299 0.0127166
  445 444.5 29.2969 0.0127157
  446 445.5 29.3014 0.0127176
  447 446.5 29.2582 0.0126989
  448 447.5 29.3018 0.0127178
  449 448.5 29.2804 0.0127085
  450 449.5 29.2996 0.0127168
  451 450.5 29.2698 0.0127039
  452 451.5 29.2923 0.0127137
  453 452.5 29.2783 0.0127076
  454 453.5 29.2731 0.0127053
  455 454.5 29.2766 0.0127068
  456 455.5 29.3173 0.0127245
  457 456.5 29.2973 0.0127158
  458 457.5 29.2835 0.0127098
  459 458.5 29.2731 0.0127053
  460 459.5 29.2891 0.0127123
  461 460.5 29.3078 0.0127204
  462 461.5 29.2715 0.0127047
  463 462.5 29.2715 0.0127047
  464 463.5 29.3003 0.0127172
  465 464.5 29.2812 0.0127088
  466 465.5 29.2399 0.0126909
  467 466.5 29.2727 0.0127052
  468 467.5 29.2795 0.0127081
  469 468.5 29.285 0.0127105
  470 469.5 29.2512 0.0126958
  471 470.5 29.2823 0.0127093
  472 471.5 29.2684 0.0127033
  473 472.5 29.2454 0.0126933
  474 473.5 29.2232 0.0126837
  475 474.5 29.2594 0.0126994
  476 475.5 29.2451 0.0126932
  477 476.5 29.1938 0.0126709
  478 477.5 29.2109 0.0126783
  479 478.5 29.168 0.0126597
  480 479.5 29.1613 0.0126568
30000000 480 7317
  1 0.5 25.1774 0.0109277
  2 1.5 24.3093 0.0105509
  3 2.5 23.3616 0.0101396
  4 3.5 22.3286 0.00969122
  5 4.5 21.2529 0.00922435
  6 5.5 20.1454 0.00874366
  7 6.5 18.9816 0.00823852
  8 7.5 17.7656 0.00771076
  9 8.5 16.6132 0.00721061
  10 9.5 15.4037 0.00668561
  11 10.5 14.2043 0.00616506
  12 11.5 13.0121 0.0056476
  13 12.5 11.866 0.00515019
  14 13.5 10.7119 0.00464925
  15 14.5 9.61358 0.00417256
  16 15.5 8.56728 0.00371844
  17 16.5 7.58514 0.00329216
  18 17.5 6.68436 0.0029012
  19 18.5 5.86341 0.00254488
  20 19.5 5.15294 0.00223652
  21 20.5 4.52342 0.00196329
  22 21.5 3.99305 0.0017331
  23 22.5 3.57016 0.00154955
  24 23.5 3.21206 0.00139412
  25 24.5 2.93168 0.00127243
  26 25.5 2.72134 0.00118114
  27 26.5 2.54968 0.00110663
  28 27.5 2.43185 0.00105549
  29 28.5 2.32879 0.00101076
  30 29.5 2.2496 0.000976387
  31 30.5 2.20358 0.000956415
  32 31.5 2.17456 0.000943818
  33 32.5 2.15575 0.000935655
  34 33.5 2.13148 0.000925122
  35 34.5 2.11241 0.000916845
  36 35.5 2.10018 0.000911536
  37 36.5 2.08518 0.000905025
  38 37.5 2.09618 0.000909799
  39 38.5 2.08244 0.000903836
  40 39.5 2.08285 0.000904015
  41 40.5 2.0941 0.000908897
  42 41.5 2.07977 0.00090268
  43 42.5 2.0795 0.00090256
  44 43.5 2.07945 0.000902537
  45 44.5 2.0965 0.000909939
  46 45.5 2.10345 0.000912957
  47 46.5 2.09317 0.000908492
  48 47.5 2.09547 0.000909492
  49 48.5 2.09675 0.000910049
  50 49.5 2.09167 0.000907844
  51 50.5 2.10405 0.000913216
  52 51.5 2.10223 0.000912428
  53 52.5 2.09239 0.000908154
  54 53.5 2.09295 0.0009084
  55 54.5 2.08987 0.000907062
  56 55.5 2.09698 0.000910149
  57 56.5 2.08445 0.000904711
  58 57.5 2.09012 0.000907172
  59 58.5 2.08563 0.000905222
  60 59.5 2.07554 0.000900842
  61 60.5 2.07497 0.000900596
  62 61.5 2.07479 0.000900516
  63 62.5 2.07758 0.000901727
  64 63.5 2.08503 0.00090496
  65 64.5 2.07528 0.00090073
  66 65.5 2.07251 0.000899528
  67 66.5 2.06942 0.000898188
  68 67.5 2.07206 0.000899332
  69 68.5 2.07595 0.000901022
  70 69.5 2.07783 0.000901835
  71 70.5 2.08044 0.00090297
  72 71.5 2.07927 0.000902463
  73 72.5 2.07991 0.00090274
  74 73.5 2.08531 0.000905083
  75 74.5 2.07624 0.000901146
  76 75.5 2.06564 0.000896547
  77 76.5 2.06177 0.000894866
  78 77.5 2.06257 0.000895211
  79 78.5 2.06927 0.000898119
  80 79.5 2.07304 0.000899756
  81 80.5 2.07217 0.000899381
  82 81.5 2.07028 0.000898557
  83 82.5 2.07015 0.000898503
  84 83.5 2.07597 0.000901028
  85 84.5 2.07218 0.000899385
  86 85.5 2.06768 0.000897431
  87 86.5 2.07186 0.000899247
  88 87.5 2.06593 0.000896673
  89 88.5 2.07316 0.000899809
  90 89.5 2.07385 0.000900107
  91 90.5 2.08298 0.000904071
  92 91.5 2.08183 0.000903574
  93 92.5 2.08556 0.000905191
  94 93.5 2.08195 0.000903622
  95 94.5 2.08734 0.000905963
  96 95.5 2.10045 0.000911654
  97 96.5 2.09351 0.000908642
  98 97.5 2.10091 0.000911854
  99 98.5 2.09708 0.00091019
  100 99.5 2.09732 0.000910293
  101 100.5 2.10028 0.000911578
  102 101.5 2.1009 0.000911848
  103 102.5 2.09627 0.000909838
  104 103.5 2.09851 0.000910813
  105 104.5 2.09461 0.000909119
  106 105.5 2.09311 0.000908469
  107 106.5 2.08826 0.000906365
  108 107.5 2.09888 0.00091097
  109 108.5 2.0894 0.000906857
  110 109.5 2.09438 0.00090902
  111 110.5 2.0925 0.000908201
  112 111.5 2.08364 0.000904358
  113 112.5 2.08216 0.000903717
  114 113.5 2.08665 0.000905662
  115 114.5 2.0787 0.000902214
  116 115.5 2.07847 0.000902114
  117 116.5 2.08394 0.000904486
  118 117.5 2.08386 0.000904455
  119 118.5 2.08056 0.000903019
  120 119.5 2.08055 0.000903016
  121 120.5 2.06668 0.000896996
  122 121.5 2.07294 0.000899714
  123 122.5 2.07918 0.000902423
  124 123.5 2.09432 0.000908993
  125 124.5 2.08815 0.000906316
  126 125.5 2.08645 0.000905579
  127 126.5 2.0809 0.000903169
  128 127.5 2.08241 0.000903826
  129 128.5 2.08668 0.000905676
  130 129.5 2.08818 0.000906328
  131 130.5 2.08749 0.00090603
  132 131.5 2.083 0.000904082
  133 132.5 2.08529 0.000905076
  134 133.5 2.09841 0.00091077
  135 134.5 2.09267 0.000908276
  136 135.5 2.08085 0.000903146
  137 136.5 2.07938 0.00090251
  138 137.5 2.08234 0.000903793
  139 138.5 2.09142 0.000907734
  140 139.5 2.08359 0.000904336
  141 140.5 2.07661 0.000901308
  142 141.5 2.08574 0.000905268
  143 142.5 2.09263 0.00090826
  144 143.5 2.0966 0.000909983
  145 144.5 2.09108 0.000907589
  146 145.5 2.09251 0.000908209
  147 146.5 2.09242 0.00090817
  148 147.5 2.09801 0.000910595
  149 148.5 2.09876 0.000910921
  150 149.5 2.10498 0.000913621
  151 150.5 2.11256 0.000916911
  152 151.5 2.10775 0.000914823
  153 152.5 2.09954 0.00091126
  154 153.5 2.09864 0.000910866
  155 154.5 2.10591 0.000914023
  156 155.5 2.11866 0.000919559
  157 156.5 2.12831 0.000923747
  158 157.5 2.13206 0.000925373
  159 158.5 2.15632 0.000935903
  160 159.5 2.17028 0.00094196
  161 160.5 2.19467 0.000952549
  162 161.5 2.23426 0.00096973
  163 162.5 2.29107 0.000994388
  164 163.5 2.35991 0.00102427
  165 164.5 2.45712 0.00106646
  166 165.5 2.58943 0.00112389
  167 166.5 2.75744 0.0011968
  168 167.5 2.98698 0.00129643
  169 168.5 3.27739 0.00142248
  170 169.5 3.66285 0.00158978
  171 170.5 4.13427 0.00179439
  172 171.5 4.6979 0.00203902
  173 172.5 5.38347 0.00233658
  174 173.5 6.17309 0.00267929
  175 174.5 7.03632 0.00305396
  176 175.5 8.02444 0.00348283
  177 176.5 9.05152 0.00392861
  178 177.5 10.1612 0.00441023
  179 178.5 11.3087 0.00490827
  180 179.5 12.458 0.00540712
  181 180.5 13.6194 0.00591119
  182 181.5 14.8065 0.00642643
  183 182.5 16.011 0.00694924
  184 183.5 17.186 0.00745921
  185 184.5 18.3573 0.00796757
  186 185.5 19.5379 0.00847997
  187 186.5 20.7035 0.0089859
  188 187.5 21.7951 0.00945966
  189 188.5 22.8406 0.00991344
  190 189.5 23.8163 0.010337
  191 190.5 24.7212 0.0107297
  192 191.5 25.5328 0.0110819
  193 192.5 26.2271 0.0113833
  194 193.5 26.8586 0.0116574
  195 194.5 27.4273 0.0119042
  196 195.5 27.8874 0.0121039
  197 196.5 28.2626 0.0122667
  198 197.5 28.6191 0.0124215
  199 198.5 28.9438 0.0125624
  200 199.5 29.2357 0.0126891
  201 200.5 29.4613 0.012787
  202 201.5 29.7629 0.0129179
  203 202.5 30.0657 0.0130493
  204 203.5 30.4043 0.0131963
  205 204.5 30.7747 0.0133571
  206 205.5 31.2508 0.0135637
  207 206.5 31.8565 0.0138266
  208 207.5 32.5282 0.0141181
  209 208.5 33.1973 0.0144085
  210 209.5 33.9877 0.0147516
  211 210.5 34.678 0.0150512
  212 211.5 34.7381 0.0150773
  213 212.5 33.6194 0.0145917
  214 213.5 31.4479 0.0136493
  215 214.5 28.8663 0.0125288
  216 215.5 26.451 0.0114805
  217 216.5 23.2487 0.0100906
  218 217.5 19.8421 0.00861204
  219 218.5 18.4358 0.00800166
  220 219.5 17.227 0.007477
  221 220.5 15.545 0.00674697
  222 221.5 15.1905 0.00659309
  223 222.5 15.4114 0.00668896
  224 223.5 15.4185 0.00669206
  225 224.5 13.9338 0.00604766
  226 225.5 14.4795 0.00628453
  227 226.5 12.511 0.00543012
  228 227.5 12.4681 0.00541149
  229 228.5 13.5686 0.00588915
  230 229.5 13.9229 0.00604293
  231 230.5 13.9449 0.00605249
  232 231.5 14.3869 0.00624433
  233 232.5 16.9194 0.00734347
  234 233.5 16.007 0.00694747
  235 234.5 14.5784 0.00632743
  236 235.5 15.0378 0.0065268
  237 236.5 15.9723 0.00693243
  238 237.5 16.2422 0.00704955
  239 238.5 15.6306 0.00678413
  240 239.5 16.6513 0.00722712
  241 240.5 17.8496 0.00774722
  242 241.5 18.2595 0.00792513
  243 242.5 16.8164 0.00729878
  244 243.5 15.8074 0.00686085
  245 244.5 15.3485 0.00666168
  246 245.5 14.666 0.00636543
  247 246.5 12.9096 0.00560311
  248 247.5 12.2059 0.00529769
  249 248.5 12.4437 0.0054009
  250 249.5 12.2533 0.00531826
  251 250.5 12.0888 0.00524687
  252 251.5 12.258 0.00532029
  253 252.5 13.253 0.00575216
  254 253.5 12.4518 0.00540445
  255 254.5 12.5587 0.00545081
  256 255.5 12.6554 0.00549281
  257 256.5 12.0753 0.00524103
  258 257.5 12.4871 0.00541976
  259 258.5 12.7541 0.00553562
  260 259.5 12.6438 0.00548777
  261 260.5 13.9046 0.00603499
  262 261.5 15.0677 0.00653981
  263 262.5 14.7314 0.00639386
  264 263.5 14.7401 0.00639762
  265 264.5 15.4578 0.00670912
  266 265.5 16.545 0.00718099
  267 266.5 16.1151 0.00699442
  268 267.5 16.4282 0.00713028
  269 268.5 16.7123 0.0072536
  270 269.5 16.5135 0.00716734
  271 270.5 15.7288 0.00682675
  272 271.5 15.0111 0.00651521
  273 272.5 14.8074 0.00642683
  274 273.5 14.5854 0.00633047
  275 274.5 14.7329 0.0063945
  276 275.5 14.4703 0.0062805
  277 276.5 13.7672 0.00597535
  278 277.5 12.4043 0.00538382
  279 278.5 12.3023 0.00533953
  280 279.5 12.3812 0.00537379
  281 280.5 12.1636 0.00527935
  282 281.5 12.5422 0.00544367
  283 282.5 13.5452 0.005879
  284 283.5 14.2663 0.00619198
  285 284.5 13.219 0.00573743
  286 285.5 13.94 0.00605033
  287 286.5 14.0711 0.00610727
  288 287.5 12.5063 0.00542809
  289 288.5 12.7696 0.00554234
  290 289.5 12.9654 0.00562733
  291 290.5 13.098 0.00568491
  292 291.5 13.547 0.00587978
