# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11892.99999999999
  57 56.5 2.06788 0.000897516 -16723 -16881.9 -16822.6
  58 57.5 2.06484 0.000896198 -16686.8 -16909.2 -16900.1
  59 58.5 2.06031 0.000894231 -16860.9 -17031.4 -16871.5
  60 59.5 2.06231 0.000895099 -16887.3 -16880.1 -16909.1
  61 60.5 2.06479 0.000896175 -16845.9 -16830.6 -16792.2
  62 61.5 2.07292 0.000899707 -16689.7 -16784.6 -16825.7
  63 62.5 2.07594 0.000901017 -16960.1 -16994.2 -16804
  64 63.5 2.0749 0.000900562 -16816.1 -16834.9 -16701.1
  65 64.5 2.0768 0.000901387 -16853.6 -16859.1 -16746.1
  66 65.5 2.07226 0.000899418 -16719.6 -16855 -16798.8
  67 66.5 2.07963 0.000902615 -16656.9 -16777.3 -16751.7
  68 67.5 2.07678 0.000901378 -16621 -16791.3 -16777.5
  69 68.5 2.07752 0.000901703 -16687.8 -16731.7 -16735.5
  70 69.5 2.07165 0.000899155 -16603 -16577.1 -16864.7
  71 70.5 2.076 0.000901043 -16578.7 -16723 -16718.8
  72 71.5 2.07756 0.000901718 -16519.5 -16646 -16838.3
  73 72.5 2.08034 0.000902925 -16595.3 -16659.6 -16698.6
  74 73.5 2.08317 0.000904155 -16697.7 -16726 -16689
  75 74.5 2.0837 0.000904382 -16653.8 -16617.1 -16782
  76 75.5 2.08567 0.000905237 -16694.9 -16650.5 -16648.5
  77 76.5 2.08113 0.000903267 -16820.9 -16614 -16791.4
  78 77.5 2.08385 0.000904449 -16810.9 -16682.9 -16672.5
  79 78.5 2.07522 0.000900704 -16968.9 -16975.7 -16775.6
  80 79.5 2.06962 0.000898271 -16885.6 -16847.1 -16807.9
  81 80.5 2.06374 0.000895722 -16931 -16867.4 -16830.2
  82 81.5 2.05415 0.000891557 -16894.8 -16856.4 -17023.5
  83 82.5 2.0529 0.000891017 -16689.1 -16917 -16916
  84 83.5 2.0568 0.000892707 -16481.3 -16935.9 -16940.3
  85 84.5 2.06428 0.000895954 -16796 -16970.2 -16819.2
  86 85.5 2.05259 0.00089088 -16743.2 -16870.2 -16937.1
  87 86.5 2.05302 0.000891068 -16598.3 -16952.4 -16991.9
  88 87.5 2.05963 0.000893936 -16633 -16917.7 -16846.6
  89 88.5 2.06629 0.000896826 -16612.4 -16974.6 -16831.3
  90 89.5 2.0585 0.000893445 -16801.7 -16981.6 -16952.7
  91 90.5 2.07058 0.000898691 -16868.3 -17047.2 -16863.4
  92 91.5 2.06532 0.000896407 -16768.2 -16965.2 -16758.8
  93 92.5 2.05966 0.000893949 -16902.6 -16850.1 -16906.9
  94 93.5 2.06567 0.000896556 -16854.1 -16910.1 -16840.9
  95 94.5 2.05618 0.000892441 -16908.4 -16827.2 -16956.3
  96 95.5 2.0544 0.000891668 -16934.6 -16815.1 -16986
  97 96.5 2.06187 0.00089491 -16883.7 -16831.2 -16825
  98 97.5 2.06556 0.000896512 -16847 -16792.1 -16818.6
  99 98.5 2.06402 0.000895841 -16746 -16692.9 -16827.7
  100 99.5 2.05353 0.000891287 -16723.3 -16735 -17041.3
  101 100.5 2.0561 0.000892403 -16860.7 -16880.4 -16955.9
  102 101.5 2.0582 0.000893316 -16741.2 -16986.6 -16893.1
  103 102.5 2.05626 0.000892474 -16742.1 -16868.2 -16924.5
  104 103.5 2.05368 0.000891354 -16758.8 -16989.6 -16942.2
  105 104.5 2.06094 0.000894506 -16736.2 -16988.5 -16858.4
  106 105.5 2.0594 0.000893838 -16725.6 -17001.8 -16932.3
  107 106.5 2.06342 0.000895583 -16854.4 -16751.4 -16895.1
  108 107.5 2.06641 0.000896878 -16692.9 -16839.3 -16791.6
  109 108.5 2.06237 0.000895126 -16819.8 -16721 -16883
  110 109.5 2.06262 0.000895235 -16820.5 -16842.2 -16948.7
  111 110.5 2.05926 0.000893776 -16696.1 -16790.5 -16881.6
  112 111.5 2.07076 0.000898766 -16798.5 -16878.4 -16767.1
  113 112.5 2.07026 0.000898549 -16967 -16827.2 -16836.7
  114 113.5 2.06399 0.000895831 -16867.1 -16752.2 -16877.5
  115 114.5 2.05981 0.000894013 -17005.5 -16877.2 -16924.2
  116 115.5 2.05363 0.000891333 -16993.1 -16707.5 -16981.9
  117 116.5 2.05693 0.000892763 -16949.7 -16843.8 -16789.9
  118 117.5 2.05572 0.00089224 -16865.5 -16812.9 -16957.9
  119 118.5 2.0549 0.000891883 -16992.7 -16853.8 -17003.7
  120 119.5 2.06173 0.000894846 -16899.5 -16910.7 -16888.9
  121 120.5 2.05262 0.000890892 -16994.1 -16812.2 -16948.1
  122 121.5 2.0547 0.000891795 -16943.5 -16930.2 -16911.6
  123 122.5 2.05154 0.000890427 -16999.7 -16992.3 -16982
  124 123.5 2.04208 0.000886319 -16977.4 -16868.1 -17018.3
  125 124.5 2.05341 0.000891236 -16972.9 -16851.3 -16988
  126 125.5 2.05655 0.000892602 -16874.1 -17030.8 -16934.1
  127 126.5 2.04935 0.000889476 -16858.4 -16964.3 -16993.7
  128 127.5 2.05385 0.00089143 -16832 -16994 -16927.2
  129 128.5 2.05155 0.000890431 -16836.1 -17049 -16983
  130 129.5 2.05559 0.000892185 -16960.1 -17109.8 -16887.5
  131 130.5 2.04717 0.000888529 -16888.9 -16860.9 -17034.5
  132 131.5 2.0579 0.000893187 -16941.6 -16990.1 -16882
  133 132.5 2.05352 0.000891286 -16998.9 -16913.1 -16977.5
  134 133.5 2.05683 0.000892722 -16996.2 -16928.1 -16988.9
  135 134.5 2.06174 0.000894853 -16976.5 -16949.7 -16852.6
  136 135.5 2.06147 0.000894736 -17031.6 -16999.1 -16903.4
  137 136.5 2.05006 0.000889783 -17147.7 -16986.3 -16977.9
  138 137.5 2.05884 0.000893592 -17229.2 -16801.3 -16872.2
  139 138.5 2.0612 0.000894617 -17061.8 -16800.8 -16851.4
  140 139.5 2.05156 0.000890434 -17095.7 -16969.1 -16981.3
  141 140.5 2.05141 0.000890371 -17098.9 -17003 -16989.9
  142 141.5 2.05458 0.000891744 -17072.3 -16940.2 -16961.1
  143 142.5 2.05446 0.000891694 -17048.1 -16757.8 -16917.4
  144 143.5 2.06028 0.000894219 -17079.1 -16875.9 -16870.2
  145 144.5 2.06384 0.000895766 -17065.6 -16845 -16850.7
  146 145.5 2.06686 0.000897075 -17039.1 -16778.7 -16897
  147 146.5 2.07351 0.000899961 -17025.7 -16759.5 -16811.8
  148 147.5 2.08236 0.000903804 -16873.6 -16776.6 -16727.2
  149 148.5 2.07661 0.000901305 -16869.7 -16756.8 -16738.5
  150 149.5 2.07251 0.000899525 -16896.5 -16558 -16836.8
  151 150.5 2.07926 0.000902457 -17015.8 -16704 -16668.4
  152 151.5 2.06992 0.000898402 -16971.9 -16634.5 -16890.4
  153 152.5 2.07974 0.000902663 -16854.5 -16599.9 -16742.8
  154 153.5 2.08304 0.000904099 -16816.6 -16657.8 -16739.8
  155 154.5 2.08123 0.000903313 -16793.2 -16717.4 -16707.8
  156 155.5 2.07249 0.000899517 -16985.6 -16973.4 -16818
  157 156.5 2.07293 0.000899709 -16935.9 -16896.3 -16749.3
  158 157.5 2.06983 0.000898365 -16885.2 -16708 -16802.9
  159 158.5 2.06563 0.000896543 -16880.7 -16806.6 -16826.6
  160 159.5 2.07396 0.000900157 -16890.5 -16763.8 -16793.4
  161 160.5 2.0613 0.000894662 -16954.9 -16804.8 -16952.7
  162 161.5 2.0692 0.000898089 -16864.6 -16699.2 -16790.2
  163 162.5 2.06143 0.000894716 -16810.6 -16802.7 -16827.1
  164 163.5 2.06546 0.000896468 -17070.3 -16832.5 -16855.7
  165 164.5 2.05598 0.000892352 -17001.3 -16834.5 -16935.1
  166 165.5 2.0562 0.000892447 -16877.5 -17006.2 -16927
  167 166.5 2.05458 0.000891746 -16932.2 -16917.4 -16913.8
  168 167.5 2.06082 0.000894452 -16902.9 -16945.2 -16778.9
  169 168.5 2.06185 0.0008949 -16948.4 -16996.2 -16767.3
  170 169.5 2.06529 0.000896394 -16915.6 -17028.6 -16658.5
  171 170.5 2.05758 0.000893047 -16774.4 -16914.1 -16815.4
  172 171.5 2.07516 0.000900675 -16886.5 -16895.4 -16638.5
  173 172.5 2.09166 0.000907838 -16754.2 -16642 -16312.8
  174 173.5 2.11506 0.000917993 -16716.2 -16400.1 -15989.1
  175 174.5 2.14563 0.000931261 -16516.6 -16356.6 -15820.1
  176 175.5 2.18709 0.000949256 -16328 -16365 -15281.2
  177 176.5 2.22807 0.000967044 -16119.6 -16240.4 -14836.9
  178 177.5 2.2955 0.000996312 -15707.3 -15798.9 -14142.5
  179 178.5 2.39704 0.00104038 -15250.1 -15355.8 -13173.5
  180 179.5 2.52232 0.00109476 -14551.4 -14707.4 -12170
  181 180.5 2.6892 0.00116719 -13674.7 -13739.3 -10852.4
  182 181.5 2.91009 0.00126306 -12670.7 -12692.6 -9449.14
  183 182.5 3.21647 0.00139604 -11519.7 -11526.4 -7944.83
  184 183.5 3.61051 0.00156706 -10128.2 -10179.9 -6438.91
  185 184.5 4.12261 0.00178933 -8594.1 -8705.14 -4704.35
  186 185.5 4.75516 0.00206387 -7198.15 -7111.6 -3552.81
  187 186.5 5.52682 0.00239879 -5591.66 -5580.3 -2393.27
  188 187.5 6.4711 0.00280864 -4076.94 -3953.08 -1441.95
  189 188.5 7.56805 0.00328474 -2803.05 -2764.56 -872.373
  190 189.5 8.81317 0.00382516 -1622.05 -1507.97 -562.181
  191 190.5 10.2149 0.00443354 -692.745 -610.272 -356.284
  192 191.5 11.6807 0.00506973 94.7122 140.923 -328.29
  193 192.5 13.2303 0.0057423 746.807 778.555 -469.645
  194 193.5 14.8021 0.00642453 1286.41 1331.96 -629.037
  195 194.5 16.4108 0.00712272 1544 1470.11 -849.095
  196 195.5 17.9632 0.00779654 1697.36 1703.72 -869.184
  197 196.5 19.4872 0.008458 1798.01 1734.81 -1053.12
  198 197.5 20.954 0.0090946 1585.57 1611.75 -1228.74
  199 198.5 22.3098 0.00968306 1494.17 1418.54 -1192
  200 199.5 23.579 0.010234 1374.51 1299.56 -1166.32
  201 200.5 24.7658 0.010749 1199.92 1161.33 -1125.37
  202 201.5 25.7848 0.0111913 919.305 910.468 -1051.05
  203 202.5 26.7049 0.0115907 545.44 647.747 -789.733
  204 203.5 27.5471 0.0119562 56.0362 188.78 -615.34
  205 204.5 28.2289 0.0122521 -395.021 -349.447 -245.31
  206 205.5 28.8667 0.012529 -978.361 -987.666 269.836
  207 206.5 29.4958 0.012802 -1653.18 -1606.74 907.657
  208 207.5 30.1229 0.0130742 -2551.23 -2391.85 1503.71
  209 208.5 30.6599 0.0133072 -3674.49 -3469.49 2306.55
  210 209.5 31.3503 0.0136069 -5210.81 -4938.09 3345.24
  211 210.5 32.2715 0.0140067 -7263.75 -6703.08 4154.07
  212 211.5 33.1837 0.0144026 -10110 -9714.64 4607.26
  213 212.5 34.1608 0.0148267 -14094.5 -15068.1 5186.22
  214 213.5 35.7442 0.015514 -19154.8 -23462.8 4645.21
  215 214.5 37.5903 0.0163153 -24395.3 -35163.6 1970.1
  216 215.5 39.2644 0.0170418 -27918.4 -47809.3 -275.668
  217 216.5 41.1549 0.0178624 -28246.8 -57778.6 -1469.77
  218 217.5 42.7654 0.0185614 -21820.3 -62456.5 2594.96
  219 218.5 43.8115 0.0190154 -18042.4 -66643.9 -324.718
  220 219.5 44.5573 0.0193391 -11413 -67508.7 -1149.57
  221 220.5 45.04 0.0195486 -3458.24 -65423.7 -1642.81
  222 221.5 45.3631 0.0196888 4517.11 -61029.2 -1606.05
  223 222.5 45.4377 0.0197212 10754.2 -56964 -3633.75
  224 223.5 45.617 0.0197991 13313.4 -53502.3 -5308.53
  225 224.5 45.7677 0.0198645 18330.7 -47651.3 -4484.44
  226 225.5 45.8354 0.0198938 17465.8 -46366.5 -7389.02
  227 226.5 45.8212 0.0198877 21908.8 -42913.6 -5739.91
  228 227.5 45.9115 0.0199269 20756.1 -42601 -7252.69
  229 228.5 45.8995 0.0199217 26306.7 -41293.9 -3531.59
  230 229.5 45.9266 0.0199334 24727.1 -42651.2 -5207.75
  231 230.5 45.8825 0.0199143 30061.3 -41062.9 -303.487
  232 231.5 45.9337 0.0199365 31454 -39617.5 1156.63
  233 232.5 45.9017 0.0199226 27256.6 -40990.3 -1680.29
  234 233.5 45.8763 0.0199116 27351.1 -40527.7 -2325.98
  235 234.5 46.0178 0.019973 23505.5 -39505.2 -3605.49
  236 235.5 45.9321 0.0199358 25525.7 -38336.9 -1501.85
  237 236.5 45.8917 0.0199183 20844.5 -41233 -4317.83
  238 237.5 45.9555 0.019946 22414.1 -41579.3 -1747.79
  239 238.5 45.957 0.0199466 24284.3 -42067.8 1789.27
  240 239.5 45.903 0.0199232 23044.5 -42580.5 1805.19
  241 240.5 45.8088 0.0198823 22539.9 -43459.7 1834.52
  242 241.5 45.9412 0.0199398 19302.8 -43858.4 -284.356
  243 242.5 45.9543 0.0199454 19148.9 -42516.4 127.246
  244 243.5 45.9414 0.0199398 18774.8 -41511.4 -8.37247
  245 244.5 45.9502 0.0199436 18634.9 -40654.8 -891.479
  246 245.5 45.928 0.019934 17641.9 -41478 -2261.18
  247 246.5 45.9819 0.0199574 19547.6 -41133.1 -1888.1
  248 247.5 45.9731 0.0199536 23016 -40284.4 -97.8811
  249 248.5 45.9033 0.0199233 26223.1 -40293 414.007
  250 249.5 45.8746 0.0199108 28513.2 -40509 720.246
  251 250.5 45.977 0.0199553 30204.9 -39837.8 260.303
  252 251.5 45.9763 0.019955 31178 -38781.7 -661.677
  253 252.5 45.9423 0.0199402 30568.7 -39162.5 -2162.7
  254 253.5 45.9129 0.0199275 32895.3 -37194.3 -856.943
  255 254.5 46.0462 0.0199853 32490.8 -36595.8 -1349.67
  256 255.5 45.9905 0.0199612 33088 -36630.3 -1080.82
  257 256.5 46.0161 0.0199723 30195 -37187 -3122.06
  258 257.5 45.987 0.0199596 30683.9 -37114.9 -2967.7
  259 258.5 45.9833 0.019958 30973 -37912.4 -2183.37
  260 259.5 45.985 0.0199588 30796.7 -38124 -1380.07
  261 260.5 45.9895 0.0199607 32984.7 -38263.4 1141.55
  262 261.5 45.9147 0.0199283 30893.6 -39288.4 -70.2155
  263 262.5 45.898 0.019921 29059.5 -39356.9 -874.899
  264 263.5 46.0328 0.0199795 28715.4 -38703.5 -729.987
  265 264.5 46.0276 0.0199772 26266.5 -38159.4 -1767.89
  266 265.5 45.9111 0.0199267 23588.3 -40029.2 -2690.5
  267 266.5 45.9022 0.0199228 24603.7 -39848.7 -211.436
  268 267.5 45.9814 0.0199572 23787.1 -39919.4 874.557
  269 268.5 45.9269 0.0199336 24085.3 -40639 2488.11
  270 269.5 45.8958 0.01992 20718.7 -41893.4 -139.328
  271 270.5 45.948 0.0199427 19911.2 -41562.8 -1078.83
  272 271.5 45.9213 0.0199311 19214.9 -42073.1 -1443.15
  273 272.5 46.0141 0.0199714 19645.7 -42519 -1783.51
  274 273.5 45.9186 0.0199299 22346 -42423 574.186
  275 274.5 45.8922 0.0199185 23507.8 -42616.9 958.136
  276 275.5 45.8941 0.0199193 25599.4 -41702.2 1839.73
  277 276.5 45.9374 0.0199381 25562.8 -41378.3 262.275
  278 277.5 45.9861 0.0199593 26299 -39287.9 -465.678
  279 278.5 45.9735 0.0199538 25131.3 -39371.5 -3403.71
  280 279.5 45.9528 0.0199448 26010.1 -39232.5 -3944.55
  281 280.5 45.9773 0.0199554 28094.4 -39178.2 -2361.68
  282 281.5 46.0002 0.0199654 32268.4 -38617 878.267
  283 282.5 45.925 0.0199327 33612.8 -39108.3 1626
  284 283.5 45.8329 0.0198927 31962.3 -40666.5 576.865
  285 284.5 45.9511 0.0199441 31772.2 -38870.4 -46.2242
  286 285.5 45.9971 0.019964 28443.2 -38780.9 -2972.7
  287 286.5 45.7503 0.0198569 28485 -38349.4 -2557.24
  288 287.5 45.6964 0.0198335 27632.2 -36443.5 -2904.4
  289 288.5 45.8395 0.0198956 30957.4 -34531.5 -292.77
  290 289.5 45.6141 0.0197978 29879 -34653 -930.356
  291 290.5 45.538 0.0197647 28041.2 -35927.2 -2525.56
  292 291.5 45.5254 0.0197593 30912.6 -36587.1 94.7509
  293 292.5 45.6676 0.019821 29727.5 -37006.4 241.224
  294 293.5 45.6692 0.0198217 29377.2 -39321.3 644.955
  295 294.5 45.8225 0.0198883 29330.9 -40218.9 1033.37
  296 295.5 45.8733 0.0199103 25243.1 -39902.9 -1192.74
  297 296.5 45.814 0.0198846 25475.8 -40282.3 -752.392
  298 297.5 45.95 0.0199436 22312.3 -40934 -2473.49
  299 298.5 45.9907 0.0199612 21632.3 -40637.4 -2151.24
  300 299.5 45.9362 0.0199376 23506.7 -40951.7 -357.542
  301 300.5 45.9437 0.0199409 21217.6 -41747.9 -1700.36
  302 301.5 45.8933 0.019919 24397.9 -41801.2 631.41
  303 302.5 45.974 0.019954 22960.7 -41697 -1358.75
  304 303.5 45.9393 0.0199389 23694.7 -42286.6 -983.399
  305 304.5 45.867 0.0199075 23079.9 -42760.5 -1643.36
  306 305.5 45.8857 0.0199157 21797.4 -43464 -1574.94
  307 306.5 45.8801 0.0199133 24504.5 -43284.4 2169.36
  308 307.5 45.8697 0.0199087 20603 -44346.9 426.107
  309 308.5 45.8239 0.0198888 22225 -42872.3 3108.41
  310 309.5 45.9368 0.0199379 16977 -42764.6 110.27
  311 310.5 45.9397 0.0199391 13453.8 -42349 -3419.72
  312 311.5 45.9477 0.0199426 11662.6 -43114 -5212.34
  313 312.5 45.9315 0.0199355 13739.7 -41610.2 -2971.32
  314 313.5 45.8484 0.0198995 16096.3 -43256.5 -607.937
  315 314.5 45.8102 0.0198829 20146.6 -43946.8 1690.21
  316 315.5 45.8641 0.0199063 19394.4 -45668.4 1262.72
  317 316.5 45.8397 0.0198957 22730.3 -44863.3 2435.92
  318 317.5 45.8355 0.0198939 18566.9 -45772.6 -1370.35
  319 318.5 45.8071 0.0198815 19789 -44831.2 -798.715
  320 319.5 45.8667 0.0199074 17504.8 -45507.1 -1794.87
  321 320.5 45.8858 0.0199157 17064 -45276 -1395.99
  322 321.5 45.7179 0.0198428 15982.4 -44790.3 -491.217
  323 322.5 45.8472 0.0198989 12248.5 -45529.2 -2541.55
  324 323.5 45.8047 0.0198805 11295.5 -46780.8 -2268.22
  325 324.5 45.5753 0.0197809 7507.95 -50333.6 -2945.67
  326 325.5 45.5736 0.0197802 13754 -48820.9 2761.14
  327 326.5 45.4826 0.0197407 8208.93 -53813.6 1957.3
  328 327.5 44.9209 0.0194969 5511.42 -58720.2 1231.89
  329 328.5 44.882 0.01948 6368.12 -54951.4 2851.21
  330 329.5 44.4331 0.0192852 8806.71 -49500.4 -1633.03
  331 330.5 43.0432 0.0186819 9155.22 -43404.9 -4882.69
  332 331.5 42.676 0.0185226 5632.82 -30308.3 -4365.68
  333 332.5 42.3359 0.018375 9695.92 -10517.2 -3627.07
  334 333.5 42.2285 0.0183283 14136 5500.49 841.347
  335 334.5 42.2426 0.0183345 14758.5 7051.76 -4762.38
  336 335.5 43.2978 0.0187925 29563 14539.3 5504.71
  337 336.5 43.8137 0.0190164 44048 17209.4 5044.65
  338 337.5 43.8361 0.0190261 59108.9 20631.9 -2154.73
  339 338.5 44.2772 0.0192175 65547.6 30120.3 -2261.94
  340 339.5 44.4179 0.0192786 71921.9 31965.3 -1065.14
  341 340.5 44.7463 0.0194211 82452.7 38206.4 3621.37
  342 341.5 44.6308 0.019371 84289.7 41474.2 -45.5429
  343 342.5 44.8427 0.019463 84281.9 44239 93.4882
  344 343.5 44.6424 0.0193761 84519.5 44222.9 -2947.15
  345 344.5 44.8481 0.0194653 87686.4 45501.1 -3217.16
  346 345.5 44.8629 0.0194718 87738.9 46424.4 -1998.65
  347 346.5 44.7939 0.0194418 92039.1 49467.3 1624.58
  348 347.5 44.7535 0.0194242 94779.2 47877.4 -851.975
  349 348.5 44.9532 0.0195109 92853.8 47542.3 -4487.73
  350 349.5 44.7861 0.0194384 96827.1 51909.1 -2026.6
  351 350.5 44.7241 0.0194115 102094 55238.8 242.344
  352 351.5 44.9021 0.0194888 104855 56496.6 244.443
  353 352.5 44.7707 0.0194317 106183 59913.9 1023.99
  354 353.5 44.7801 0.0194358 104320 58362.2 -1954.79
  355 354.5 44.8689 0.0194743 102848 55319.6 -6277.8
  356 355.5 44.8521 0.0194671 100407 54705.8 -7673.29
  357 356.5 44.719 0.0194093 100831 55356 -6332.86
  358 357.5 44.7687 0.0194309 104743 59007.7 -891.261
  359 358.5 44.8479 0.0194652 101372 55587.7 -3654.57
  360 359.5 44.598 0.0193568 98224.3 54793.1 -2872.49
  361 360.5 44.6287 0.0193701 89044.8 45319.5 -9324.19
  362 361.5 44.5949 0.0193554 82833.8 37967.7 -9729.28
  363 362.5 44.4145 0.0192771 78446.6 35385.2 -3827.95
  364 363.5 44.1494 0.0191621 67573.3 27180.1 -2132.04
  365 364.5 43.9319 0.0190676 56444.1 20420.5 2682.84
  366 365.5 43.4844 0.0188734 35910.3 6019.49 -999.451
  367 366.5 42.9103 0.0186243 20638.4 -2086.26 2489.19
  368 367.5 41.7932 0.0181394 3475.33 -13912.1 364.202
  369 368.5 40.0385 0.0173778 -9415.26 -20515.6 -904.028
  370 369.5 38.6507 0.0167755 -15913.7 -21291.8 555.756
  371 370.5 37.0961 0.0161008 -17077.2 -20363.9 3045.45
  372 371.5 35.0804 0.0152259 -15157.7 -16549.8 4001.47
  373 372.5 33.7356 0.0146422 -11940.5 -12066 4465.09
  374 373.5 33.0319 0.0143367 -8587.56 -8636.48 4954.99
  375 374.5 32.0416 0.013907 -6307.88 -6285.75 4821.17
  376 375.5 31.3481 0.013606 -4940.75 -5037.43 3572.16
  377 376.5 30.987 0.0134492 -4110.35 -4150.72 2655.21
  378 377.5 30.6673 0.0133104 -3277.12 -3370.39 2164.14
  379 378.5 30.284 0.0131441 -2841.52 -2908.72 1587.64
  380 379.5 30.0478 0.0130416 -2461.25 -2406.49 833.524
  381 380.5 29.9038 0.0129791 -2184.58 -2121.36 441.31
  382 381.5 29.7627 0.0129178 -1981.65 -1932.06 178.174
  383 382.5 29.6583 0.0128725 -1830.93 -1843.31 -127.646
  384 383.5 29.579 0.0128381 -1669.53 -1684.94 -372.628
  385 384.5 29.493 0.0128008 -1615.96 -1609.64 -505.684
  386 385.5 29.4421 0.0127787 -1510.03 -1545.55 -717.009
  387 386.5 29.4188 0.0127686 -1419.49 -1448.47 -803.646
  388 387.5 29.3875 0.012755 -1426.66 -1355.72 -894.095
  389 388.5 29.3534 0.0127402 -1334.61 -1267.18 -939.298
  390 389.5 29.3292 0.0127297 -1265.27 -1369.04 -1093.13
  391 390.5 29.3434 0.0127359 -1220.74 -1284.93 -1017.65
  392 391.5 29.3062 0.0127197 -1194.18 -1276.37 -1108.62
  393 392.5 29.3407 0.0127347 -1153.98 -1149.59 -1056.59
  394 393.5 29.3219 0.0127265 -1294.93 -1202.46 -1156.96
  395 394.5 29.2993 0.0127167 -1198.9 -1161.84 -1127.61
  396 395.5 29.3076 0.0127203 -1205.59 -1164.93 -1151.78
  397 396.5 29.3165 0.0127242 -1204.95 -1226.43 -1203.9
  398 397.5 29.2892 0.0127123 -1221.61 -1300.26 -1182.69
  399 398.5 29.3196 0.0127255 -1174.87 -1228.15 -1112.56
  400 399.5 29.3162 0.012724 -1181.62 -1183.87 -1129.18
  401 400.5 29.3123 0.0127224 -1247.86 -1205.39 -1220.14
  402 401.5 29.2981 0.0127162 -1207.99 -1168.84 -1211.26
