# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4576.000000000009
  193 192.5 0.00145 6.2934e-07
  194 193.5 0.002258 9.80035e-07
  195 194.5 0.003432 1.48958e-06
  196 195.5 0.006304 2.73611e-06
  197 196.5 0.009136 3.96528e-06
  198 197.5 0.013376 5.80556e-06
  199 198.5 0.015762 6.84115e-06
  200 199.5 0.018578 8.06337e-06
  201 200.5 0.022596 9.80729e-06
  202 201.5 0.026376 1.14479e-05
  203 202.5 0.033048 1.43437e-05
  204 203.5 0.041046 1.78151e-05
  205 204.5 0.049738 2.15877e-05
  206 205.5 0.06142 2.6658e-05
  207 206.5 0.080402 3.48967e-05
  208 207.5 0.102324 4.44115e-05
  209 208.5 0.136332 5.91719e-05
  210 209.5 0.186958 8.1145e-05
  211 210.5 0.28447 0.000123468
  212 211.5 0.484464 0.000210271
  213 212.5 0.848306 0.000368188
  214 213.5 1.45628 0.000632065
  215 214.5 2.40822 0.00104523
  216 215.5 4.0392 0.00175312
  217 216.5 7.10134 0.00308218
  218 217.5 12.586 0.00546267
  219 218.5 16.2841 0.00706773
  220 219.5 20.2883 0.00880568
  221 220.5 24.2279 0.0105156
  222 221.5 27.5296 0.0119486
  223 222.5 29.1109 0.0126349
  224 223.5 29.436 0.0127761
  225 224.5 30.8678 0.0133975
  226 225.5 29.9788 0.0130116
  227 226.5 30.6688 0.0133111
  228 227.5 30.5082 0.0132414
  229 228.5 32.6117 0.0141544
  230 229.5 31.2897 0.0135806
  231 230.5 34.0583 0.0147823
  232 231.5 34.6626 0.0150445
  233 232.5 32.2097 0.0139799
  234 233.5 31.8747 0.0138345
  235 234.5 30.263 0.013135
  236 235.5 31.0134 0.0134607
  237 236.5 28.8984 0.0125427
  238 237.5 29.8184 0.012942
  239 238.5 31.5591 0.0136975
  240 239.5 30.9529 0.0134344
  241 240.5 30.8405 0.0133856
  242 241.5 29.5244 0.0128144
  243 242.5 28.9129 0.012549
  244 243.5 28.6498 0.0124348
  245 244.5 28.2634 0.0122671
  246 245.5 27.6694 0.0120093
  247 246.5 28.6336 0.0124278
  248 247.5 30.385 0.013188
  249 248.5 31.6977 0.0137577
  250 249.5 32.8025 0.0142372
  251 250.5 33.6578 0.0146084
  252 251.5 33.8916 0.0147099
  253 252.5 33.3647 0.0144812
  254 253.5 33.937 0.0147296
  255 254.5 33.9017 0.0147143
  256 255.5 33.9244 0.0147241
  257 256.5 32.4176 0.0140701
  258 257.5 33.1182 0.0143742
  259 258.5 33.2902 0.0144489
  260 259.5 33.1935 0.0144069
  261 260.5 34.9944 0.0151886
  262 261.5 33.7995 0.0146699
  263 262.5 32.6041 0.0141511
  264 263.5 32.9849 0.0143163
  265 264.5 31.4624 0.0136556
  266 265.5 30.1899 0.0131032
  267 266.5 31.1281 0.0135105
  268 267.5 30.7755 0.0133574
  269 268.5 30.9193 0.0134198
  270 269.5 29.4898 0.0127994
  271 270.5 28.9166 0.0125506
  272 271.5 28.8159 0.0125069
  273 272.5 28.8751 0.0125326
  274 273.5 30.1641 0.013092
  275 274.5 30.7834 0.0133608
  276 275.5 31.4857 0.0136657
  277 276.5 31.3477 0.0136058
  278 277.5 31.5184 0.0136799
  279 278.5 30.9275 0.0134234
  280 279.5 31.2495 0.0135631
  281 280.5 32.2779 0.0140095
  282 281.5 34.4534 0.0149537
  283 282.5 35.1041 0.0152361
  284 283.5 34.141 0.0148181
  285 284.5 33.8209 0.0146792
  286 285.5 32.4028 0.0140637
  287 286.5 31.5483 0.0136928
  288 287.5 30.8851 0.013405
  289 288.5 32.722 0.0142023
  290 289.5 31.8941 0.0138429
  291 290.5 31.1292 0.0135109
  292 291.5 33.5244 0.0145505
  293 292.5 32.8182 0.014244
  294 293.5 33.0772 0.0143564
  295 294.5 33.2722 0.0144411
  296 295.5 31.1513 0.0135205
  297 296.5 31.5174 0.0136794
  298 297.5 29.8299 0.012947
  299 298.5 29.6489 0.0128684
  300 299.5 30.8363 0.0133838
  301 300.5 29.623 0.0128572
  302 301.5 31.1877 0.0135363
  303 302.5 30.8254 0.0133791
  304 303.5 31.1364 0.0135141
  305 304.5 30.938 0.013428
  306 305.5 30.8796 0.0134026
  307 306.5 32.097 0.013931
  308 307.5 30.2381 0.0131242
  309 308.5 30.8353 0.0133834
  310 309.5 28.2879 0.0122777
  311 310.5 25.9371 0.0112574
  312 311.5 25.2437 0.0109565
  313 312.5 26.0783 0.0113187
  314 313.5 27.8434 0.0120848
  315 314.5 29.942 0.0129957
  316 315.5 30.3157 0.0131579
  317 316.5 31.9219 0.013855
  318 317.5 29.907 0.0129805
  319 318.5 30.2707 0.0131383
  320 319.5 29.2499 0.0126953
  321 320.5 29.173 0.0126619
  322 321.5 28.8066 0.0125029
  323 322.5 27.1335 0.0117767
  324 323.5 27.8136 0.0120719
  325 324.5 26.9909 0.0117148
  326 325.5 29.6809 0.0128823
  327 326.5 29.7841 0.0129271
  328 327.5 28.6712 0.0124441
  329 328.5 28.9168 0.0125507
  330 329.5 28.5948 0.0124109
  331 330.5 26.8491 0.0116532
  332 331.5 27.0572 0.0117436
  333 332.5 28.2018 0.0122404
  334 333.5 29.4914 0.0128001
  335 334.5 27.8586 0.0120914
  336 335.5 29.2309 0.012687
  337 336.5 30.1026 0.0130654
  338 337.5 29.4422 0.0127787
  339 338.5 30.0777 0.0130545
  340 339.5 30.7298 0.0133376
  341 340.5 31.9267 0.0138571
  342 341.5 31.1793 0.0135327
  343 342.5 30.2027 0.0131088
  344 343.5 28.9771 0.0125769
  345 344.5 29.1088 0.012634
  346 345.5 29.0029 0.0125881
  347 346.5 30.0644 0.0130488
  348 347.5 30.2526 0.0131305
  349 348.5 29.53 0.0128168
  350 349.5 31.0062 0.0134576
  351 350.5 32.5284 0.0141182
  352 351.5 32.6689 0.0141792
  353 352.5 33.189 0.0144049
  354 353.5 32.2604 0.0140019
  355 354.5 31.4079 0.0136319
  356 355.5 31.0258 0.013466
  357 356.5 31.5724 0.0137033
  358 357.5 33.4443 0.0145158
  359 358.5 32.4594 0.0140883
  360 359.5 32.5019 0.0141067
  361 360.5 30.2768 0.013141
  362 361.5 29.0648 0.0126149
  363 362.5 29.5212 0.012813
  364 363.5 27.6252 0.0119901
  365 364.5 25.0468 0.010871
  366 365.5 19.6224 0.00851666
  367 366.5 16.2468 0.00705156
  368 367.5 10.6148 0.00460714
  369 368.5 6.2468 0.00271128
  370 369.5 3.74418 0.00162508
  371 370.5 1.71944 0.000746283
  372 371.5 0.701764 0.000304585
  373 372.5 0.390262 0.000169385
  374 373.5 0.242974 0.000105457
  375 374.5 0.15674 6.80295e-05
  376 375.5 0.108376 4.70382e-05
  377 376.5 0.08146 3.53559e-05
  378 377.5 0.069832 3.0309e-05
  379 378.5 0.061348 2.66267e-05
  380 379.5 0.055168 2.39444e-05
  381 380.5 0.048936 2.12396e-05
  382 381.5 0.045424 1.97153e-05
  383 382.5 0.043768 1.89965e-05
  384 383.5 0.045346 1.96814e-05
  385 384.5 0.043242 1.87682e-05
  386 385.5 0.040466 1.75634e-05
  387 386.5 0.042084 1.82656e-05
  388 387.5 0.042126 1.82839e-05
  389 388.5 0.041728 1.81111e-05
  390 389.5 0.043074 1.86953e-05
  391 390.5 0.042242 1.83342e-05
  392 391.5 0.041924 1.81962e-05
  393 392.5 0.04177 1.81293e-05
  394 393.5 0.041654 1.8079e-05
  395 394.5 0.04371 1.89714e-05
  396 395.5 0.044274 1.92161e-05
  397 396.5 0.045304 1.96632e-05
  398 397.5 0.044976 1.95208e-05
  399 398.5 0.04881 2.11849e-05
  400 399.5 0.050282 2.18238e-05
  401 400.5 0.049332 2.14115e-05
  402 401.5 0.049466 2.14696e-05
  403 402.5 0.049668 2.15573e-05
  404 403.5 0.0495 2.14844e-05
  405 404.5 0.05101 2.21398e-05
  406 405.5 0.051626 2.24071e-05
  407 406.5 0.053084 2.30399e-05
  408 407.5 0.051376 2.22986e-05
  409 408.5 0.049 2.12674e-05
  410 409.5 0.049906 2.16606e-05
  411 410.5 0.050234 2.1803e-05
  412 411.5 0.049068 2.12969e-05
  413 412.5 0.049092 2.13073e-05
  414 413.5 0.045764 1.98628e-05
  415 414.5 0.04292 1.86285e-05
  416 415.5 0.042616 1.84965e-05
  417 416.5 0.043288 1.87882e-05
  418 417.5 0.044232 1.91979e-05
  419 418.5 0.042926 1.86311e-05
  420 419.5 0.04218 1.83073e-05
  421 420.5 0.043966 1.90825e-05
  422 421.5 0.044754 1.94245e-05
  423 422.5 0.0491 2.13108e-05
  424 423.5 0.048536 2.1066e-05
  425 424.5 0.045992 1.99618e-05
  426 425.5 0.046886 2.03498e-05
  427 426.5 0.04609 2.00043e-05
  428 427.5 0.043206 1.87526e-05
  429 428.5 0.042068 1.82587e-05
  430 429.5 0.042244 1.83351e-05
  431 430.5 0.040992 1.77917e-05
  432 431.5 0.03793 1.64627e-05
  433 432.5 0.03692 1.60243e-05
  434 433.5 0.039288 1.70521e-05
  435 434.5 0.036974 1.60477e-05
  436 435.5 0.03707 1.60894e-05
  437 436.5 0.036326 1.57665e-05
  438 437.5 0.037218 1.61536e-05
  439 438.5 0.03607 1.56554e-05
  440 439.5 0.036728 1.5941e-05
  441 440.5 0.036228 1.5724e-05
  442 441.5 0.036302 1.57561e-05
  443 442.5 0.034072 1.47882e-05
  444 443.5 0.032624 1.41597e-05
  445 444.5 0.02938 1.27517e-05
  446 445.5 0.029182 1.26658e-05
  447 446.5 0.02922 1.26823e-05
  448 447.5 0.029502 1.28047e-05
  449 448.5 0.029802 1.29349e-05
  450 449.5 0.031518 1.36797e-05
  451 450.5 0.033982 1.47491e-05
  452 451.5 0.033532 1.45538e-05
  453 452.5 0.032844 1.42552e-05
  454 453.5 0.033692 1.46233e-05
  455 454.5 0.031734 1.37734e-05
  456 455.5 0.03034 1.31684e-05
  457 456.5 0.032314 1.40252e-05
  458 457.5 0.033762 1.46536e-05
  459 458.5 0.032434 1.40773e-05
  460 459.5 0.03185 1.38238e-05
  461 460.5 0.03071 1.3329e-05
  462 461.5 0.029028 1.2599e-05
  463 462.5 0.02845 1.23481e-05
  464 463.5 0.028146 1.22161e-05
  465 464.5 0.027868 1.20955e-05
  466 465.5 0.027578 1.19696e-05
  467 466.5 0.02548 1.1059e-05
  468 467.5 0.023854 1.03533e-05
  469 468.5 0.023754 1.03099e-05
  470 469.5 0.021936 9.52083e-06
  471 470.5 0.022196 9.63368e-06
  472 471.5 0.02236 9.70486e-06
  473 472.5 0.021034 9.12934e-06
  474 473.5 0.02086 9.05382e-06
  475 474.5 0.022246 9.65538e-06
  476 475.5 0.022618 9.81684e-06
  477 476.5 0.02354 1.0217e-05
  478 477.5 0.02369 1.02821e-05
  479 478.5 0.021156 9.18229e-06
  480 479.5 0.022694 9.84983e-06
30000000 480 4576.000000000002
  1 0.5 0.015218 6.60503e-06
  2 1.5 0.013122 5.69531e-06
  3 2.5 0.012456 5.40625e-06
  4 3.5 0.010558 4.58247e-06
  5 4.5 0.00919 3.98872e-06
  6 5.5 0.00861 3.73698e-06
  7 6.5 0.007428 3.22396e-06
  8 7.5 0.005856 2.54167e-06
  9 8.5 0.004922 2.13628e-06
  10 9.5 0.004004 1.73785e-06
  11 10.5 0.002926 1.26997e-06
  12 11.5 0.002002 8.68924e-07
  13 12.5 0.001296 5.625e-07
  14 13.5 0.00088 3.81944e-07
  15 14.5 0.00073 3.1684e-07
  16 15.5 0.000384 1.66667e-07
  17 16.5 0.00012 5.20833e-08
  18 17.5 0.000142 6.16319e-08
  19 18.5 0.00011 4.77431e-08
  20 19.5 9e-05 3.90625e-08
  21 20.5 0.000132 5.72917e-08
  22 21.5 6e-05 2.60417e-08
  23 22.5 3.6e-05 1.5625e-08
  24 23.5 0 0
  25 24.5 0 0
  26 25.5 0 0
  27 26.5 0 0
  28 27.5 0 0
  29 28.5 0 0
  30 29.5 0 0
  31 30.5 0 0
  32 31.5 0 0
  33 32.5 0 0
  34 33.5 0 0
  35 34.5 0 0
  36 35.5 0 0
  37 36.5 0 0
  38 37.5 0 0
  39 38.5 0 0
  40 39.5 0 0
  41 40.5 0 0
  42 41.5 0 0
  43 42.5 0 0
  44 43.5 0 0
  45 44.5 0 0
  46 45.5 0 0
  47 46.5 0 0
  48 47.5 0 0
  49 48.5 0 0
  50 49.5 0 0
  51 50.5 0 0
  52 51.5 0 0
  53 52.5 0 0
  54 53.5 0 0
  55 54.5 0 0
  56 55.5 0 0
  57 56.5 0 0
  58 57.5 0 0
  59 58.5 0 0
  60 59.5 0 0
  61 60.5 0 0
  62 61.5 0 0
  63 62.5 0 0
  64 63.5 0 0
  65 64.5 0 0
  66 65.5 0 0
  67 66.5 0 0
  68 67.5 0 0
  69 68.5 0 0
  70 69.5 0 0
  71 70.5 0 0
  72 71.5 0 0
  73 72.5 0 0
  74 73.5 0 0
  75 74.5 0 0
  76 75.5 0 0
  77 76.5 0 0
  78 77.5 0 0
  79 78.5 0 0
  80 79.5 0 0
  81 80.5 0 0
  82 81.5 0 0
  83 82.5 0 0
  84 83.5 0 0
  85 84.5 0 0
  86 85.5 0 0
  87 86.5 0 0
  88 87.5 0 0
  89 88.5 0 0
  90 89.5 0 0
  91 90.5 0 0
  92 91.5 0 0
  93 92.5 0 0
  94 93.5 0 0
  95 94.5 0 0
  96 95.5 0 0
  97 96.5 0 0
  98 97.5 0 0
  99 98.5 0 0
  100 99.5 0 0
  101 100.5 0 0
  102 101.5 0 0
  103 102.5 0 0
  104 103.5 0 0
  105 104.5 0 0
  106 105.5 0 0
  107 106.5 0 0
  108 107.5 0 0
  109 108.5 0 0
  110 109.5 0 0
  111 110.5 0 0
  112 111.5 0 0
  113 112.5 0 0
  114 113.5 0 0
  115 114.5 0 0
  116 115.5 0 0
  117 116.5 0 0
  118 117.5 0 0
  119 118.5 0 0
  120 119.5 0 0
  121 120.5 0 0
  122 121.5 0 0
  123 122.5 0 0
  124 123.5 0 0
  125 124.5 0 0
  126 125.5 0 0
  127 126.5 0 0
  128 127.5 0 0
  129 128.5 0 0
  130 129.5 0 0
  131 130.5 0 0
  132 131.5 0 0
  133 132.5 0 0
  134 133.5 0 0
  135 134.5 0 0
  136 135.5 0 0
  137 136.5 0 0
  138 137.5 0 0
  139 138.5 0 0
  140 139.5 0 0
  141 140.5 0 0
  142 141.5 0 0
  143 142.5 0 0
  144 143.5 0 0
  145 144.5 0 0
  146 145.5 0 0
  147 146.5 0 0
  148 147.5 0 0
  149 148.5 0 0
  150 149.5 0 0
  151 150.5 0 0
  152 151.5 0 0
  153 152.5 0 0
  154 153.5 0 0
  155 154.5 0 0
  156 155.5 0 0
  157 156.5 0 0
  158 157.5 0 0
  159 158.5 0 0
  160 159.5 0 0
  161 160.5 0 0
  162 161.5 0 0
  163 162.5 0 0
  164 163.5 0 0
  165 164.5 0 0
  166 165.5 0 0
  167 166.5 0 0
  168 167.5 0 0
  169 168.5 0 0
  170 169.5 0 0
  171 170.5 0 0
  172 171.5 0 0
  173 172.5 2e-05 8.68056e-09
  174 173.5 6.8e-05 2.95139e-08
  175 174.5 9.8e-05 4.25347e-08
  176 175.5 0.000282 1.22396e-07
  177 176.5 0.000588 2.55208e-07
  178 177.5 0.000832 3.61111e-07
  179 178.5 0.001598 6.93576e-07
  180 179.5 0.002982 1.29427e-06
  181 180.5 0.00387 1.67969e-06
  182 181.5 0.004508 1.9566e-06
  183 182.5 0.005662 2.45747e-06
  184 183.5 0.007494 3.2526e-06
  185 184.5 0.00813 3.52865e-06
  186 185.5 0.009926 4.30816e-06
  187 186.5 0.01118 4.85243e-06
  188 187.5 0.012352 5.36111e-06
  189 188.5 0.015906 6.90365e-06
  190 189.5 0.01683 7.30469e-06
  191 190.5 0.018084 7.84896e-06
  192 191.5 0.01998 8.67188e-06
  193 192.5 0.021802 9.46267e-06
  194 193.5 0.025296 1.09792e-05
  195 194.5 0.02842 1.23351e-05
  196 195.5 0.03179 1.37977e-05
  197 196.5 0.033782 1.46623e-05
  198 197.5 0.03945 1.71224e-05
  199 198.5 0.041494 1.80095e-05
  200 199.5 0.046732 2.0283e-05
  201 200.5 0.050678 2.19957e-05
  202 201.5 0.06339 2.7513e-05
  203 202.5 0.077998 3.38533e-05
  204 203.5 0.096208 4.17569e-05
  205 204.5 0.122582 5.3204e-05
  206 205.5 0.158406 6.87526e-05
  207 206.5 0.2374 0.000103038
  208 207.5 0.374418 0.000162508
  209 208.5 0.622374 0.000270128
  210 209.5 1.08533 0.000471062
  211 210.5 2.08642 0.000905566
  212 211.5 3.65333 0.00158565
  213 212.5 6.35483 0.00275817
  214 213.5 10.105 0.00438583
  215 214.5 14.0837 0.00611274
  216 215.5 17.4183 0.00756002
  217 216.5 21.3318 0.00925862
  218 217.5 25.2708 0.0109682
  219 218.5 26.914 0.0116814
  220 219.5 28.2701 0.01227
  221 220.5 30.1205 0.0130731
  222 221.5 30.5866 0.0132754
  223 222.5 30.3685 0.0131808
  224 223.5 30.4471 0.0132149
  225 224.5 31.9642 0.0138733
  226 225.5 31.4229 0.0136384
  227 226.5 33.3769 0.0144865
  228 227.5 33.4893 0.0145353
  229 228.5 32.2957 0.0140172
  230 229.5 31.9751 0.0138781
  231 230.5 32.0488 0.01391
  232 231.5 31.5623 0.0136989
  233 232.5 28.9544 0.012567
  234 233.5 29.9162 0.0129845
  235 234.5 31.4272 0.0136403
  236 235.5 30.8585 0.0133934
  237 236.5 29.8609 0.0129605
  238 237.5 29.6871 0.012885
  239 238.5 30.348 0.0131719
  240 239.5 29.2547 0.0126974
  241 240.5 28.0511 0.0121749
  242 241.5 27.7 0.0120226
  243 242.5 29.1771 0.0126637
  244 243.5 30.1358 0.0130798
  245 244.5 30.5652 0.0132662
  246 245.5 31.2259 0.0135529
  247 246.5 33.0769 0.0143563
  248 247.5 33.7548 0.0146505
  249 248.5 33.478 0.0145304
  250 249.5 33.6713 0.0146143
  251 250.5 33.9354 0.0147289
  252 251.5 33.7388 0.0146436
  253 252.5 32.7511 0.0142149
  254 253.5 33.5188 0.0145481
  255 254.5 33.4369 0.0145125
  256 255.5 33.3379 0.0144696
  257 256.5 33.931 0.014727
  258 257.5 33.4289 0.0145091
  259 258.5 33.1652 0.0143946
  260 259.5 33.3766 0.0144864
  261 260.5 32.0953 0.0139303
  262 261.5 30.8331 0.0133824
  263 262.5 31.1974 0.0135405
  264 263.5 31.2767 0.0135749
  265 264.5 30.4577 0.0132195
  266 265.5 29.3405 0.0127346
  267 266.5 29.8351 0.0129493
  268 267.5 29.5202 0.0128126
  269 268.5 29.248 0.0126945
  270 269.5 29.4095 0.0127645
  271 270.5 30.1937 0.0131049
  272 271.5 30.8864 0.0134056
  273 272.5 31.1415 0.0135163
  274 273.5 31.3716 0.0136161
  275 274.5 31.2125 0.0135471
  276 275.5 31.4536 0.0136517
  277 276.5 32.1982 0.0139749
  278 277.5 33.5181 0.0145478
  279 278.5 33.5154 0.0145466
  280 279.5 33.3953 0.0144945
  281 280.5 33.6706 0.014614
  282 281.5 33.2412 0.0144276
  283 282.5 32.1475 0.0139529
  284 283.5 31.4996 0.0136717
  285 284.5 32.5904 0.0141451
  286 285.5 31.7277 0.0137707
  287 286.5 31.6104 0.0137198
  288 287.5 33.3002 0.0144532
  289 288.5 33.0176 0.0143305
  290 289.5 32.7216 0.0142021
  291 290.5 32.7071 0.0141958
  292 291.5 32.3742 0.0140513
  293 292.5 31.9657 0.013874
  294 293.5 30.343 0.0131697
  295 294.5 30.3815 0.0131864
  296 295.5 30.5871 0.0132756
  297 296.5 30.0045 0.0130228
  298 297.5 30.5633 0.0132653
  299 298.5 30.5854 0.0132749
  300 299.5 31.2043 0.0135435
  301 300.5 30.6838 0.0133176
  302 301.5 31.2843 0.0135783
  303 302.5 31.4796 0.013663
  304 303.5 30.5484 0.0132589
  305 304.5 30.6763 0.0133144
  306 305.5 28.7704 0.0124872
  307 306.5 27.3395 0.0118661
  308 307.5 26.7676 0.0116179
  309 308.5 26.9004 0.0116755
  310 309.5 27.3635 0.0118765
  311 310.5 28.0299 0.0121657
  312 311.5 29.3193 0.0127254
  313 312.5 31.0051 0.0134571
  314 313.5 30.181 0.0130994
  315 314.5 30.4251 0.0132053
  316 315.5 29.7044 0.0128925
  317 316.5 29.7995 0.0129338
  318 317.5 28.6249 0.012424
  319 318.5 27.7197 0.0120311
  320 319.5 27.9899 0.0121484
  321 320.5 28.0102 0.0121572
  322 321.5 28.9818 0.0125789
  323 322.5 28.5011 0.0123703
  324 323.5 29.2916 0.0127134
  325 324.5 28.7607 0.012483
  326 325.5 28.6149 0.0124197
  327 326.5 27.6991 0.0120222
  328 327.5 27.3534 0.0118721
  329 328.5 27.7322 0.0120366
  330 329.5 27.8649 0.0120941
  331 330.5 28.3223 0.0122927
  332 331.5 29.1126 0.0126357
  333 332.5 28.9467 0.0125637
  334 333.5 29.8007 0.0129343
  335 334.5 30.0284 0.0130331
  336 335.5 31.0863 0.0134923
  337 336.5 31.6387 0.0137321
  338 337.5 30.5357 0.0132534
  339 338.5 29.6928 0.0128875
  340 339.5 30.2148 0.0131141
  341 340.5 30.3539 0.0131744
  342 341.5 29.071 0.0126176
  343 342.5 29.3465 0.0127372
  344 343.5 29.6613 0.0128738
  345 344.5 29.9107 0.0129821
  346 345.5 30.9059 0.013414
  347 346.5 31.9823 0.0138812
  348 347.5 31.9766 0.0138787
  349 348.5 32.0974 0.0139312
  350 349.5 32.3352 0.0140344
  351 350.5 32.3342 0.0140339
  352 351.5 31.664 0.013743
  353 352.5 31.8906 0.0138414
  354 353.5 32.5518 0.0141284
  355 354.5 31.9696 0.0138757
  356 355.5 31.9178 0.0138532
  357 356.5 31.0233 0.013465
  358 357.5 30.7904 0.0133639
  359 358.5 30.0415 0.0130389
  360 359.5 28.1644 0.0122241
  361 360.5 25.3527 0.0110038
  362 361.5 21.7525 0.0094412
  363 362.5 18.7083 0.00811992
  364 363.5 13.7618 0.00597299
  365 364.5 9.43194 0.00409373
  366 365.5 5.79903 0.00251694
  367 366.5 3.69407 0.00160333
  368 367.5 1.90384 0.000826319
  369 368.5 0.77161 0.0003349
  370 369.5 0.439624 0.000190809
  371 370.5 0.277426 0.000120411
  372 371.5 0.165578 7.18655e-05
  373 372.5 0.116428 5.0533e-05
  374 373.5 0.090896 3.94514e-05
  375 374.5 0.073902 3.20755e-05
  376 375.5 0.066012 2.8651e-05
  377 376.5 0.062058 2.69349e-05
  378 377.5 0.055058 2.38967e-05
  379 378.5 0.053612 2.32691e-05
  380 379.5 0.04969 2.15668e-05
  381 380.5 0.044102 1.91415e-05
  382 381.5 0.042522 1.84557e-05
  383 382.5 0.041386 1.79627e-05
  384 383.5 0.043976 1.90868e-05
