# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10745.000000000005
  49 48.5 28.573 0.0124015 -1813.01 -1743.12 -1822.54
  50 49.5 28.4685 0.0123561 -1629.9 -1574.71 -1726.42
  51 50.5 28.555 0.0123937 -1379.98 -1430.32 -1763.65
  52 51.5 28.5032 0.0123712 -1432.4 -1470.76 -1815.5
  53 52.5 28.4444 0.0123457 -1421.7 -1393.99 -1891.31
  54 53.5 28.4206 0.0123353 -1301.8 -1337.89 -1930.39
  55 54.5 28.3944 0.0123239 -1245.34 -1235.99 -2108.65
  56 55.5 28.2204 0.0122484 -1155.32 -1174.3 -2181.15
  57 56.5 28.1844 0.0122328 -935.41 -1036.37 -2119.39
  58 57.5 28.0703 0.0121833 -846.796 -966.95 -2393.6
  59 58.5 27.8776 0.0120996 -755.873 -746.446 -2418.79
  60 59.5 27.6247 0.0119899 -496.738 -647.738 -2567.65
  61 60.5 27.46 0.0119184 -329.281 -553.548 -2581.05
  62 61.5 27.0857 0.011756 -67.9496 -332.264 -2779.44
  63 62.5 26.5948 0.0115429 119.791 72.289 -2752.15
  64 63.5 26.0855 0.0113218 273.191 387.341 -2925.43
  65 64.5 25.503 0.011069 487.339 535.839 -2841.7
  66 65.5 24.7127 0.010726 648.358 697.776 -2757.27
  67 66.5 23.7486 0.0103076 1145.63 1224.44 -2489.69
  68 67.5 22.6399 0.00982636 1178.9 1279 -2363.28
  69 68.5 21.3832 0.00928091 1369.66 1153.2 -2006.22
  70 69.5 19.8758 0.00862663 1005.05 1037.48 -1907.65
  71 70.5 18.3727 0.00797427 755.966 699.728 -1470.75
  72 71.5 16.6736 0.0072368 393.286 272.393 -1315.39
  73 72.5 14.9587 0.00649249 -292.017 -81.5164 -1162.78
  74 73.5 13.3346 0.00578758 -1206.46 -939.216 -963.948
  75 74.5 11.6872 0.00507258 -2317.38 -2177.84 -1109.3
  76 75.5 10.2056 0.0044295 -3355.01 -3187.75 -1349.4
  77 76.5 8.82537 0.00383045 -4464.55 -4548.96 -1942.88
  78 77.5 7.6463 0.00331871 -5459.99 -5937.01 -2568.83
  79 78.5 6.66202 0.0028915 -6979.41 -7202.23 -3577.91
  80 79.5 5.80488 0.00251948 -8533.49 -8495.03 -4682.9
  81 80.5 5.14047 0.00223111 -9768.3 -9794.75 -5949.91
  82 81.5 4.59713 0.00199528 -10858.1 -10961 -7471.13
  83 82.5 4.14726 0.00180002 -11987.4 -12149.4 -8878.96
  84 83.5 3.84123 0.0016672 -13101.2 -13096.4 -9996.28
  85 84.5 3.58949 0.00155794 -13369.6 -13742.9 -11057.8
  86 85.5 3.40037 0.00147585 -13956.4 -14490 -12125.8
  87 86.5 3.26677 0.00141787 -14629.4 -15065.1 -12924.1
  88 87.5 3.11643 0.00135262 -14869.1 -15084.4 -13855.8
  89 88.5 3.02812 0.00131429 -15028.4 -15440.3 -14489.7
  90 89.5 2.99347 0.00129925 -15552 -15788.2 -14812.8
  91 90.5 2.94506 0.00127824 -15587.8 -15936.6 -15059.2
  92 91.5 2.87134 0.00124624 -15732.7 -15963 -15654.6
  93 92.5 2.84491 0.00123477 -15914.5 -16098.6 -15920.1
  94 93.5 2.81693 0.00122262 -16299.1 -16060.8 -15965.9
  95 94.5 2.81374 0.00122124 -16522.8 -16620.7 -16164
  96 95.5 2.81478 0.00122169 -16605.2 -16398.6 -16147
  97 96.5 2.80108 0.00121575 -16629 -16683.1 -16239.3
  98 97.5 2.79488 0.00121306 -16631.6 -16657.9 -16380.4
  99 98.5 2.80024 0.00121538 -16778.4 -16640 -16414.2
  100 99.5 2.79542 0.00121329 -16763.8 -16496.9 -16328.5
  101 100.5 2.77652 0.00120509 -16600.3 -16524 -16400.6
  102 101.5 2.7753 0.00120456 -16522.8 -16717.2 -16558.8
  103 102.5 2.76934 0.00120197 -16664 -16965.8 -16548.5
  104 103.5 2.75713 0.00119667 -16471.3 -16836.1 -16609.8
  105 104.5 2.77159 0.00120295 -16621 -17025.1 -16632.4
  106 105.5 2.77918 0.00120624 -16496.6 -16930.4 -16602
  107 106.5 2.7518 0.00119436 -16376.1 -16719.7 -16472.7
  108 107.5 2.77087 0.00120264 -16882.4 -17059.8 -16526.8
  109 108.5 2.75538 0.00119591 -16762.4 -17194.6 -16747.7
  110 109.5 2.75902 0.00119749 -16679.5 -16876.8 -16643.6
  111 110.5 2.74153 0.0011899 -16731.5 -16946.2 -16743.2
  112 111.5 2.74658 0.00119209 -16989 -16721.8 -16714.4
  113 112.5 2.76724 0.00120106 -16781.6 -16673.7 -16680
  114 113.5 2.81088 0.00122 -16717 -16690.2 -16156.8
  115 114.5 2.81082 0.00121997 -16536.4 -16604.3 -16242.7
  116 115.5 2.79326 0.00121235 -16470.3 -16673.7 -16461.9
  117 116.5 2.80121 0.0012158 -16478.6 -16481 -16438.9
  118 117.5 2.77397 0.00120398 -16748.3 -16494.2 -16598.9
  119 118.5 2.7625 0.001199 -16703.9 -16654.3 -16625.8
  120 119.5 2.77353 0.00120379 -16476.7 -16554.6 -16476.6
  121 120.5 2.77984 0.00120653 -16710 -16446.4 -16474.9
  122 121.5 2.78225 0.00120757 -16928.5 -16976.6 -16466
  123 122.5 2.75034 0.00119372 -16597.5 -16732.8 -16684.5
  124 123.5 2.7685 0.0012016 -16565.2 -16763 -16714.1
  125 124.5 2.77532 0.00120457 -16744 -16829.1 -16472.9
  126 125.5 2.75157 0.00119426 -16607.9 -16646.3 -16658.2
  127 126.5 2.78014 0.00120666 -16731.7 -16614.4 -16495.3
  128 127.5 2.77494 0.0012044 -16768.1 -16690.4 -16581.6
  129 128.5 2.79403 0.00121269 -16370 -16668 -16377.1
  130 129.5 2.79033 0.00121108 -16622.4 -16447.8 -16358.9
  131 130.5 2.78233 0.00120761 -16724.1 -16377.9 -16510
  132 131.5 2.76582 0.00120044 -16839.6 -16604.6 -16688.8
  133 132.5 2.78581 0.00120912 -16640.8 -16394.8 -16567.7
  134 133.5 2.77872 0.00120604 -16670.8 -16682.8 -16386.5
  135 134.5 2.78203 0.00120748 -16679.2 -16692.7 -16459.1
  136 135.5 2.78102 0.00120704 -16344.5 -16431 -16478.7
  137 136.5 2.79818 0.00121449 -16488.1 -16559.9 -16544.3
  138 137.5 2.79119 0.00121145 -16751.6 -16627 -16407
  139 138.5 2.79452 0.0012129 -16811.9 -16660.3 -16432.7
  140 139.5 2.80556 0.00121769 -17111.1 -16454.8 -16424.1
  141 140.5 2.76709 0.00120099 -16798.6 -16512.1 -16460.1
  142 141.5 2.7692 0.00120191 -16503.1 -16449.3 -16548.6
  143 142.5 2.76225 0.00119889 -16481.5 -16560.8 -16643.4
  144 143.5 2.78036 0.00120675 -16584.2 -16693.9 -16613.7
  145 144.5 2.78468 0.00120863 -16810.8 -16728.5 -16369.2
  146 145.5 2.78327 0.00120802 -16557.7 -16767.9 -16412.5
  147 146.5 2.75942 0.00119767 -16677.6 -16443.8 -16764.9
  148 147.5 2.77799 0.00120573 -16314.8 -16400.2 -16457.8
  149 148.5 2.79229 0.00121193 -16603.4 -16482.5 -16367.5
  150 149.5 2.79827 0.00121453 -16496.5 -16031.3 -16374.9
  151 150.5 2.76805 0.00120141 -16387.7 -16361.7 -16639.7
  152 151.5 2.7794 0.00120634 -16448.7 -16299.6 -16468.1
  153 152.5 2.76695 0.00120093 -16428.4 -16454.5 -16565.6
  154 153.5 2.77974 0.00120648 -16595.6 -16136.2 -16595.3
  155 154.5 2.78554 0.001209 -16378 -16157.4 -16441.3
  156 155.5 2.79313 0.0012123 -16444.2 -16434.4 -16410.3
  157 156.5 2.79741 0.00121415 -16423.7 -16467.2 -16418.3
  158 157.5 2.81612 0.00122227 -16334.8 -16447.8 -16298.9
  159 158.5 2.80889 0.00121914 -16362.3 -16652 -16417
  160 159.5 2.81111 0.0012201 -16261.8 -16458.9 -16307.3
  161 160.5 2.8018 0.00121606 -16484 -16969.6 -16281.9
  162 161.5 2.78934 0.00121065 -16372.1 -16553.7 -16465.6
  163 162.5 2.78732 0.00120977 -16575.5 -16485.8 -16522.4
  164 163.5 2.79446 0.00121287 -16713.5 -16568.1 -16461
  165 164.5 2.7857 0.00120907 -16816.8 -16494.7 -16455.8
  166 165.5 2.78744 0.00120983 -16606.6 -16718.2 -16521.7
  167 166.5 2.79542 0.00121329 -16795.1 -16464.2 -16299.9
  168 167.5 2.78064 0.00120688 -16654.8 -16719.4 -16533
  169 168.5 2.77967 0.00120645 -16662.8 -16627.6 -16462.4
  170 169.5 2.78239 0.00120764 -16469.1 -16669.3 -16478.9
  171 170.5 2.76925 0.00120193 -16356.6 -16416.2 -16597.2
  172 171.5 2.77016 0.00120233 -16571.1 -16680.2 -16556.6
  173 172.5 2.75471 0.00119562 -16673 -16970 -16716.1
  174 173.5 2.7688 0.00120174 -16893.6 -16624.6 -16556.9
  175 174.5 2.7567 0.00119649 -16649.3 -16781.7 -16711.1
  176 175.5 2.76133 0.00119849 -16472.1 -16636.4 -16536.4
  177 176.5 2.74245 0.0011903 -16771.6 -16816.9 -16665.1
  178 177.5 2.74873 0.00119302 -16755.4 -16736.3 -16657.3
  179 178.5 2.73417 0.0011867 -16765.6 -16526.6 -16868.8
  180 179.5 2.74319 0.00119062 -16785.7 -16699.4 -16777.6
  181 180.5 2.73167 0.00118562 -16838.4 -16482.9 -16787.3
  182 181.5 2.75358 0.00119513 -16747.2 -16377.6 -16617.7
  183 182.5 2.76423 0.00119975 -16823 -16276.1 -16569.4
  184 183.5 2.75995 0.0011979 -16791.3 -16298 -16546
  185 184.5 2.75487 0.00119569 -16674.8 -16528.9 -16658.1
  186 185.5 2.75581 0.0011961 -16666.7 -16741.5 -16758.5
  187 186.5 2.76236 0.00119894 -16808.4 -16414.9 -16576.6
  188 187.5 2.75984 0.00119785 -16312.8 -16268.1 -16546.1
  189 188.5 2.75897 0.00119747 -16420.2 -16732.9 -16654.2
  190 189.5 2.72603 0.00118317 -16449.6 -16549.6 -16871.8
  191 190.5 2.75021 0.00119367 -16492.5 -16712.9 -16800.5
  192 191.5 2.78636 0.00120936 -16142.5 -16356.6 -16457.9
  193 192.5 2.7641 0.0011997 -16581.3 -16279.7 -16570.2
  194 193.5 2.78578 0.00120911 -16460.6 -16395.3 -16372.7
  195 194.5 2.77148 0.0012029 -16508.9 -16467.1 -16552.5
  196 195.5 2.76618 0.0012006 -16712.7 -16622.8 -16610.7
  197 196.5 2.75439 0.00119548 -16689.7 -16714.8 -16597.4
  198 197.5 2.74726 0.00119239 -16559.2 -16743 -16839.1
  199 198.5 2.74522 0.0011915 -16801.1 -16856.3 -16618.7
  200 199.5 2.75014 0.00119364 -16814.7 -16706.3 -16669.9
  201 200.5 2.76878 0.00120173 -16756.6 -16824.9 -16551.5
  202 201.5 2.76702 0.00120097 -16594.4 -16562.6 -16445.8
  203 202.5 2.78498 0.00120876 -16695.6 -16530.7 -16354.8
  204 203.5 2.80176 0.00121604 -16386.6 -16666 -16291.8
  205 204.5 2.82269 0.00122513 -16080.6 -16233.8 -16117
  206 205.5 2.82632 0.0012267 -16298.2 -16202.1 -15871
  207 206.5 2.85421 0.00123881 -16374.5 -16283.2 -15782.2
  208 207.5 2.85739 0.00124019 -16376.2 -16455.6 -15738.2
  209 208.5 2.88602 0.00125261 -16243.3 -16488.7 -15399.3
  210 209.5 2.94804 0.00127953 -16032.3 -16209.5 -14963.2
  211 210.5 3.03127 0.00131566 -15756.4 -15474 -14132.2
  212 211.5 3.11642 0.00135261 -15592.7 -15262.4 -13656.4
  213 212.5 3.22522 0.00139983 -15064.4 -15028.8 -12855.5
  214 213.5 3.35745 0.00145723 -14437.3 -14440.5 -12196.9
  215 214.5 3.58841 0.00155747 -13697.1 -13465.2 -10805.5
  216 215.5 3.88971 0.00168824 -12766.6 -12729.2 -9375.54
  217 216.5 4.2848 0.00185972 -11809.2 -11801.1 -7762.45
  218 217.5 4.78898 0.00207855 -10577.1 -10646.6 -6080.51
  219 218.5 5.48554 0.00238088 -9355.91 -9361.42 -4386.86
  220 219.5 6.41528 0.00278441 -7765.96 -7685.06 -2216.1
  221 220.5 7.59425 0.00329611 -5743.32 -5752.44 -270.722
  222 221.5 9.1493 0.00397105 -3474.16 -3574.44 1536.61
  223 222.5 11.1834 0.00485391 -711.052 -566.053 3218.49
  224 223.5 13.6205 0.00591167 2113.13 2424.84 4282.66
  225 224.5 16.4841 0.00715456 4925.02 4970.92 4754.76
  226 225.5 19.5469 0.00848388 7554.01 7356.8 4459.13
  227 226.5 22.6487 0.00983017 9361.12 9254.28 3410.13
  228 227.5 25.4914 0.011064 10263.6 10164.8 1803.53
  229 228.5 27.9083 0.012113 10298.6 10220.8 -26.8806
  230 229.5 29.9295 0.0129902 9717.4 9622.69 -1629.36
  231 230.5 31.3355 0.0136005 8135.95 8132.2 -3124.06
  232 231.5 32.4345 0.0140775 6488.43 6400.46 -4110.15
  233 232.5 33.168 0.0143958 4874.13 4700.09 -4513.77
  234 233.5 33.7646 0.0146548 3537.96 3509.42 -4608.5
  235 234.5 34.1447 0.0148197 2542.98 2406.52 -4288.78
  236 235.5 34.4047 0.0149326 1354.5 1326.26 -4032.28
  237 236.5 34.559 0.0149996 676.068 781.003 -3591.16
  238 237.5 34.7269 0.0150725 403.361 465.792 -3136
  239 238.5 34.8163 0.0151112 -60.0761 43.2752 -2857.63
  240 239.5 34.833 0.0151185 -517.372 -533.483 -2537.91
  241 240.5 34.9735 0.0151795 -652.351 -670.223 -2314.61
  242 241.5 34.959 0.0151732 -759.811 -778.011 -2027.16
  243 242.5 34.951 0.0151697 -974.519 -947.706 -1852.22
  244 243.5 35.0156 0.0151977 -1080.44 -1106.82 -1801.6
  245 244.5 35.0703 0.0152215 -1036.94 -1205.26 -1601.27
  246 245.5 35.0028 0.0151922 -1056.34 -981.752 -1503.95
  247 246.5 35.0618 0.0152178 -1234.54 -1242.12 -1462.48
  248 247.5 35.0652 0.0152193 -1117.09 -969.202 -1530
  249 248.5 35.0335 0.0152055 -1219.1 -1193.49 -1344.84
  250 249.5 35.0279 0.0152031 -1393.7 -1214.56 -1402.31
  251 250.5 35.1055 0.0152368 -1364.82 -1358.64 -1203.29
  252 251.5 35.0758 0.0152239 -1296.79 -1350.65 -1432.61
  253 252.5 35.0848 0.0152278 -1577.01 -1332.29 -1232.76
  254 253.5 35.0315 0.0152046 -1397.5 -1394.87 -1452.64
  255 254.5 35.0942 0.0152318 -1413.09 -1431 -1250.99
  256 255.5 35.0841 0.0152275 -1392.92 -1396.8 -1264.2
  257 256.5 35.0664 0.0152198 -1133.82 -1215.98 -1238.06
  258 257.5 35.0045 0.0151929 -1272.2 -1292.14 -1482
  259 258.5 35.113 0.01524 -1183.63 -1241.54 -1165.68
  260 259.5 35.0771 0.0152244 -1416.74 -1508.85 -1266.18
  261 260.5 35.0326 0.0152051 -1309.76 -1097.23 -1316.3
  262 261.5 35.033 0.0152053 -1477.17 -1581.29 -1337.06
  263 262.5 35.0738 0.015223 -1248.53 -1278.25 -1248.75
  264 263.5 35.0742 0.0152232 -1353.85 -1272.99 -1230.12
  265 264.5 35.0299 0.0152039 -1502.48 -1381.13 -1389.37
  266 265.5 35.0696 0.0152212 -1155.41 -1239.78 -1124.11
  267 266.5 35.054 0.0152144 -1389.99 -1458.5 -1340.04
  268 267.5 35.0865 0.0152285 -1471.18 -1224.8 -1224.48
  269 268.5 35.0416 0.015209 -1229.56 -1138.22 -1319.24
  270 269.5 35.042 0.0152092 -1546.51 -1331.37 -1410.69
  271 270.5 35.0815 0.0152263 -1406.31 -1304.67 -1274.1
  272 271.5 35.123 0.0152444 -1270.55 -1433.1 -1132.74
  273 272.5 35.0923 0.0152311 -1184.88 -1409.51 -1348.18
  274 273.5 35.0702 0.0152215 -1219.64 -1335.34 -1345.55
  275 274.5 35.1119 0.0152395 -1242.16 -1324.17 -1225.39
  276 275.5 35.0989 0.0152339 -1349.36 -1383.78 -1288.09
  277 276.5 35.0845 0.0152276 -1370.44 -1276.05 -1309.2
  278 277.5 35.156 0.0152587 -1221.18 -1309.98 -1303.4
  279 278.5 35.086 0.0152283 -1252.26 -1342.39 -1367.63
  280 279.5 35.0803 0.0152258 -1312.46 -1565.05 -1253.64
  281 280.5 35.1614 0.015261 -1461.91 -1424.41 -1329.65
  282 281.5 35.1239 0.0152447 -1191.78 -1116.46 -1267.1
  283 282.5 35.1051 0.0152366 -1402.19 -1292.02 -1308.5
  284 283.5 35.1183 0.0152423 -1546.6 -1242.42 -1312.18
  285 284.5 35.1329 0.0152487 -1495.83 -1277.51 -1173.07
  286 285.5 35.1102 0.0152388 -1565.22 -1172.95 -1434.87
  287 286.5 35.1054 0.0152367 -1357.68 -1172.88 -1167.22
  288 287.5 35.0696 0.0152212 -1369.66 -1239.32 -1375.92
  289 288.5 35.1474 0.0152549 -1315.29 -1304.54 -1239.08
  290 289.5 35.1384 0.0152511 -1137.39 -1269.29 -1292.13
  291 290.5 35.0604 0.0152172 -1393.6 -1288.48 -1347.06
  292 291.5 35.0681 0.0152205 -1487.72 -1345.29 -1199.79
  293 292.5 35.2089 0.0152817 -1419.35 -1298.36 -1395.13
  294 293.5 35.1341 0.0152492 -1348.35 -1516.58 -1193.75
  295 294.5 35.083 0.015227 -1525.96 -1517.59 -1311.7
  296 295.5 35.1468 0.0152547 -1319.03 -1374.01 -1325.83
  297 296.5 35.1854 0.0152714 -1151.96 -1396.99 -1233.88
  298 297.5 35.0442 0.0152102 -1450.31 -1557.09 -1394.04
  299 298.5 35.1503 0.0152562 -1314.08 -1241.83 -1251.12
  300 299.5 35.1071 0.0152374 -1079.14 -1276.92 -1236.63
  301 300.5 35.0571 0.0152157 -1412.96 -1316.59 -1383.27
  302 301.5 35.1043 0.0152362 -1444.79 -1381.28 -1378.47
  303 302.5 35.1416 0.0152524 -1293.12 -1348.5 -1137.52
  304 303.5 35.1011 0.0152348 -1238.92 -1462.67 -1147.88
  305 304.5 35.1124 0.0152397 -1250.95 -1435.23 -1489.67
  306 305.5 35.0488 0.0152122 -1182.39 -1200.46 -1398.86
  307 306.5 35.1583 0.0152597 -974.752 -1108.99 -1084.69
  308 307.5 35.0856 0.0152281 -1240.56 -1319.69 -1231.05
  309 308.5 35.058 0.0152161 -1211.77 -1466.04 -1340.3
  310 309.5 35.106 0.015237 -1270.37 -1415.24 -1320.89
  311 310.5 35.0738 0.015223 -1383.34 -1446.74 -1327.62
  312 311.5 35.1207 0.0152434 -1293.71 -1225.89 -1261.38
  313 312.5 35.0199 0.0151996 -1420.88 -1279.54 -1398.66
  314 313.5 35.0926 0.0152311 -1310.49 -1215.54 -1322.55
  315 314.5 35.134 0.0152492 -1334.98 -1225.09 -1094.08
  316 315.5 35.0824 0.0152267 -1331.81 -1111.22 -1332.2
  317 316.5 35.0344 0.0152059 -1217.6 -1215.98 -1426.3
  318 317.5 35.0397 0.0152082 -1294.94 -1221.39 -1263.15
  319 318.5 35.175 0.0152669 -1300.86 -1174.32 -1053.67
  320 319.5 35.0564 0.0152155 -1378.69 -1471.13 -1469.07
  321 320.5 35.0074 0.0151942 -1483.46 -1277.13 -1342.47
  322 321.5 35.0987 0.0152338 -1318.5 -1195.17 -1250.81
  323 322.5 35.1346 0.0152494 -1029 -1279.31 -1180.3
  324 323.5 35.0523 0.0152137 -1384.61 -1242.21 -1414.8
  325 324.5 35.0108 0.0151957 -1300.79 -1369.37 -1293.8
  326 325.5 35.1436 0.0152533 -1569.38 -1392.84 -1182.11
  327 326.5 35.1238 0.0152447 -1516.62 -1540.83 -1388.23
  328 327.5 35.0282 0.0152032 -1109.02 -1219.4 -1227.45
  329 328.5 35.0224 0.0152007 -1286.86 -1553.93 -1402.33
  330 329.5 35.1446 0.0152538 -1146.73 -1504.03 -1288.75
  331 330.5 35.0965 0.0152329 -1375.44 -1442.92 -1225.47
  332 331.5 35.056 0.0152153 -1440.08 -1378.12 -1265.77
  333 332.5 35.0816 0.0152264 -1346.86 -1407.49 -1318.19
  334 333.5 35.1177 0.0152421 -1423.29 -1499.05 -1403.18
  335 334.5 35.1436 0.0152533 -1179.1 -1258.37 -1186.55
  336 335.5 35.0458 0.0152108 -1179.78 -1246.14 -1340.05
  337 336.5 35.0781 0.0152249 -1240.56 -1392.63 -1349.34
  338 337.5 35.1748 0.0152669 -1237.13 -1334.93 -1296.75
  339 338.5 35.1202 0.0152431 -1347.89 -1235.9 -1075.91
  340 339.5 35.0611 0.0152175 -1306.99 -1228.45 -1343.05
  341 340.5 35.1829 0.0152703 -1270.04 -1578.22 -1474.62
  342 341.5 35.0998 0.0152343 -1315.38 -1390.43 -1303.74
  343 342.5 35.0865 0.0152285 -1208.48 -1404.92 -1216.18
  344 343.5 35.1704 0.0152649 -1441.26 -1458.1 -1321.61
  345 344.5 35.1682 0.015264 -1367.18 -1455.19 -1306.38
  346 345.5 35.0957 0.0152325 -1248.75 -1475.45 -1147.09
  347 346.5 35.1229 0.0152443 -1482.23 -1547.12 -1454.62
  348 347.5 35.1774 0.015268 -1354.06 -1372.33 -1310.55
  349 348.5 35.0808 0.0152261 -1372.65 -1437.95 -1255.6
  350 349.5 35.156 0.0152587 -1322.11 -1198.96 -1140.49
  351 350.5 35.1419 0.0152526 -1570.5 -1294.56 -1537.99
  352 351.5 35.119 0.0152426 -1380.49 -1336.46 -1261.51
  353 352.5 35.0914 0.0152306 -1395.47 -1164.47 -1177.4
  354 353.5 35.1368 0.0152504 -1088.36 -1117.78 -1247.54
  355 354.5 35.1104 0.0152389 -1205.48 -987.541 -1369.46
  356 355.5 35.1098 0.0152386 -1463.59 -1260.02 -1307.68
  357 356.5 35.1433 0.0152531 -1242.68 -1279.15 -1275.3
  358 357.5 35.1541 0.0152579 -1320.68 -1210.59 -1288.65
  359 358.5 35.1099 0.0152387 -1193.42 -1139.33 -1387.39
  360 359.5 35.0949 0.0152322 -1067.33 -955.27 -1156.85
  361 360.5 35.1302 0.0152475 -1135.87 -1091.08 -1431.94
  362 361.5 35.0637 0.0152186 -977.86 -1087.74 -1207.68
  363 362.5 35.0936 0.0152316 -1232.92 -1330.92 -1335.05
  364 363.5 35.1132 0.0152401 -1212.67 -1361.44 -1410.07
  365 364.5 35.1131 0.01524 -1343.96 -1325.61 -1396.37
  366 365.5 35.0666 0.0152199 -1123.69 -1137.2 -1395.4
  367 366.5 35.0502 0.0152128 -1176.09 -1153.26 -1440.54
  368 367.5 35.1236 0.0152446 -1253.8 -1248.16 -1576.51
  369 368.5 35.0654 0.0152193 -1208.75 -1059.95 -1558.3
  370 369.5 35.0484 0.015212 -1238.62 -996.066 -1697.78
  371 370.5 35.0204 0.0151998 -1043.61 -966.133 -1803.98
  372 371.5 35.0088 0.0151948 -936.88 -736.847 -2004.84
  373 372.5 35.0052 0.0151932 -561.701 -610.894 -1993.14
  374 373.5 34.9017 0.0151483 -587.996 -535.421 -2553.59
  375 374.5 34.8776 0.0151378 -424.539 -426.49 -2709.34
  376 375.5 34.7978 0.0151032 191.024 122.259 -2711.16
  377 376.5 34.6607 0.0150437 538.24 413.634 -3371.96
  378 377.5 34.4696 0.0149608 1209.45 1021.9 -3686.07
  379 378.5 34.2416 0.0148618 2046.68 2004.09 -3659.87
  380 379.5 33.9289 0.0147261 2923.78 2959.2 -3788.93
  381 380.5 33.3971 0.0144953 4482.11 4367.14 -3486.48
  382 381.5 32.6582 0.0141746 5605.55 5737.53 -2744.03
  383 382.5 31.87 0.0138325 6713.41 6810.8 -1672.43
  384 383.5 30.6614 0.0133079 7457.94 7584.14 41.6339
  385 384.5 29.2781 0.0127075 7345.13 7244.93 1551.13
  386 385.5 27.7748 0.012055 6174.35 6198.47 2794.7
  387 386.5 26.4574 0.0114833 4535.36 4597.58 3372.01
  388 387.5 25.2703 0.010968 2529.04 2603.8 3358.62
  389 388.5 24.702 0.0107214 1060.13 1105.21 2673.09
  390 389.5 24.5871 0.0106715 90.1506 301.185 1813.08
  391 390.5 24.7922 0.0107605 -48.6557 17.9669 747.765
  392 391.5 25.156 0.0109184 68.7142 97.7689 -167.757
