# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11238.000000000004
  145 144.5 39.4256 0.0171118 -554.604 5.75596 -345.894
  146 145.5 39.3468 0.0170776 -604.514 -345.407 -247.66
  147 146.5 39.3755 0.0170901 -234.678 -31.4755 -256.646
  148 147.5 39.3374 0.0170735 33.1886 81.5817 -307.225
  149 148.5 39.3673 0.0170865 136.418 294.086 79.463
  150 149.5 39.412 0.0171059 -172.55 -33.9434 -220.571
  151 150.5 39.3284 0.0170696 -146.641 -90.444 -263.159
  152 151.5 39.3717 0.0170884 -180.949 -85.5076 23.3376
  153 152.5 39.3778 0.0170911 5.11565 -58.0364 63.2254
  154 153.5 39.402 0.0171016 40.0414 -339.768 -320.357
  155 154.5 39.2677 0.0170433 45.5454 -405.758 -93.382
  156 155.5 39.4368 0.0171167 -58.8218 -317.831 -87.1537
  157 156.5 39.4226 0.0171105 -133.324 -220.204 -72.5946
  158 157.5 39.2873 0.0170518 -227.389 -156.974 -77.4018
  159 158.5 39.3862 0.0170947 -424.285 -12.233 3.84299
  160 159.5 39.4519 0.0171232 131.024 -107.476 -86.9049
  161 160.5 39.2689 0.0170438 -272.65 -202.148 -368.901
  162 161.5 39.3216 0.0170667 -202.276 -287.728 -87.3353
  163 162.5 39.4429 0.0171193 -190.838 -518.739 179.714
  164 163.5 39.4418 0.0171189 -503.126 -376.67 -82.7814
  165 164.5 39.2513 0.0170362 93.4366 157.676 -176.81
  166 165.5 39.2866 0.0170515 -140.963 -85.5552 -200.715
  167 166.5 39.51 0.0171485 -37.4508 -195.654 169.582
  168 167.5 39.3191 0.0170656 85.2824 -233.46 61.2231
  169 168.5 39.308 0.0170608 -438.891 -81.9929 -415.372
  170 169.5 39.3842 0.0170938 -38.9183 106.91 -86.9002
  171 170.5 39.4426 0.0171192 -118.127 -320.541 6.02975
  172 171.5 39.2956 0.0170554 -378.619 -72.5243 100.575
  173 172.5 39.364 0.017085 -289.064 -269.433 -163.5
  174 173.5 39.3975 0.0170996 -70.2979 202.633 -45.2311
  175 174.5 39.3766 0.0170906 -245.41 -51.8173 -121.002
  176 175.5 39.3248 0.017068 -26.4351 127.174 -98.1621
  177 176.5 39.3768 0.0170906 137.424 0.168031 -147.495
  178 177.5 39.3794 0.0170917 210.53 -157.82 -61.7087
  179 178.5 39.365 0.0170855 -94.5966 -87.5442 -114.417
  180 179.5 39.3139 0.0170633 -263.053 -127.877 -55.3961
  181 180.5 39.4289 0.0171132 -363.696 -167.862 -53.1061
  182 181.5 39.3651 0.0170855 -340.931 -321.051 -139.38
  183 182.5 39.3408 0.017075 -341.757 -417.728 -353.632
  184 183.5 39.3591 0.0170829 -318.503 -179.559 94.9805
  185 184.5 39.4361 0.0171164 -361.303 -305.304 114.62
  186 185.5 39.382 0.0170929 -411.656 -545.167 -188.766
  187 186.5 39.292 0.0170538 -501.546 -287.636 -300.931
  188 187.5 39.4111 0.0171055 -525.382 -98.0326 -70.2424
  189 188.5 39.4278 0.0171127 -437.826 -244.788 -90.2793
  190 189.5 39.3016 0.017058 -304.635 -391.339 -130.751
  191 190.5 39.3684 0.017087 -67.7415 -249.39 -288.337
  192 191.5 39.4511 0.0171229 -162.963 -174.008 -139.433
  193 192.5 39.3391 0.0170743 -156.508 -144.335 -327.355
  194 193.5 39.3348 0.0170724 -63.6448 31.2384 -579.073
  195 194.5 39.3946 0.0170984 272.436 175.549 -382.064
  196 195.5 39.3495 0.0170788 -5.88335 90.8492 -632.712
  197 196.5 39.3611 0.0170838 105.39 312.261 -1405.06
  198 197.5 39.2988 0.0170568 440.356 784.931 -1226.15
  199 198.5 39.3373 0.0170735 432.087 781.659 -1597.99
  200 199.5 39.2844 0.0170505 805.351 917.689 -2150.65
  201 200.5 39.2317 0.0170276 1539.38 1604.55 -2954.04
  202 201.5 39.2004 0.0170141 1922.58 2047.49 -3869.71
  203 202.5 39.1454 0.0169902 3222.79 2748.48 -4357.01
  204 203.5 38.9706 0.0169143 4381.05 3910.35 -5670.69
  205 204.5 38.8392 0.0168573 6019.6 5731.29 -7169.59
  206 205.5 38.4903 0.0167059 8973.02 8439.88 -8160.01
  207 206.5 38.0841 0.0165296 13041.2 12864.2 -8716.24
  208 207.5 37.3431 0.0162079 18969 18636.6 -7628.42
  209 208.5 36.0628 0.0156523 25927.8 25741.9 -3938
  210 209.5 33.956 0.0147378 33230.9 33323.5 3169.25
  211 210.5 30.6534 0.0133044 39109.5 39055.5 11898.7
  212 211.5 25.3109 0.0109856 42115.1 42125.3 20298.3
  213 212.5 18.2809 0.00793441 41758.8 41852.8 27281.1
  214 213.5 11.3266 0.00491606 38737.4 38626.5 32924.6
  215 214.5 6.0581 0.00262939 32498 32119.9 35376
  216 215.5 2.94957 0.00128019 22750.5 22814.8 35507.2
  217 216.5 1.39305 0.000604622 10730.8 11067.9 29625.2
  218 217.5 0.732592 0.000317965 -1594.69 -985.005 19452.9
  219 218.5 0.437432 0.000189858 -10388.2 -10026.7 6780.02
  220 219.5 0.319152 0.000138521 -16334.4 -15209.7 -3800.62
  221 220.5 0.26808 0.000116354 -18980.9 -17960.8 -10630.6
  222 221.5 0.25424 0.000110347 -21139.1 -19823.7 -13634.1
  223 222.5 0.2278 9.88715e-05 -21340.5 -21109.6 -17135
  224 223.5 0.219856 9.54236e-05 -21321 -20784 -18532.4
  225 224.5 0.213592 9.27049e-05 -21772.1 -21381.4 -19566.2
  226 225.5 0.207656 9.01285e-05 -22221.9 -21492.2 -20449.5
  227 226.5 0.208288 9.04028e-05 -21885.3 -21751.1 -20600.7
  228 227.5 0.205248 8.90833e-05 -21472.1 -22496.7 -21121.8
  229 228.5 0.207536 9.00764e-05 -21608.8 -21544 -21159.9
  230 229.5 0.204304 8.86736e-05 -21726.6 -21413.6 -21369.8
  231 230.5 0.204104 8.85868e-05 -22414.5 -22158.8 -21739.5
  232 231.5 0.199992 8.68021e-05 -22442.7 -22236.7 -22046.3
  233 232.5 0.208032 9.02917e-05 -22802.2 -22029.2 -21222.9
  234 233.5 0.209664 9.1e-05 -23198.2 -22163.3 -21093.9
  235 234.5 0.213672 9.27396e-05 -20464.5 -22617 -20711.9
  236 235.5 0.213384 9.26146e-05 -20448.6 -21423.5 -20797.5
  237 236.5 0.20736 9e-05 -21122.3 -21621.6 -21380.4
  238 237.5 0.204816 8.88958e-05 -21727.5 -21779.2 -21651.3
  239 238.5 0.205272 8.90937e-05 -22445.2 -21464.1 -21440
  240 239.5 0.201776 8.75764e-05 -22069.3 -21517.4 -22030.7
  241 240.5 0.207048 8.98646e-05 -21822.8 -23195.1 -21295.2
  242 241.5 0.20404 8.8559e-05 -21625.9 -22505.2 -21712.2
  243 242.5 0.2004 8.69792e-05 -21318.2 -21946.8 -22317.2
  244 243.5 0.1986 8.61979e-05 -21103.5 -21721.4 -22099.3
  245 244.5 0.200472 8.70104e-05 -22880.1 -21787.5 -22231.7
  246 245.5 0.205544 8.92118e-05 -21914.2 -21861.6 -21582.9
  247 246.5 0.201432 8.74271e-05 -21404.3 -21347.2 -21903.3
  248 247.5 0.202728 8.79896e-05 -21458.5 -21457.7 -22054.1
  249 248.5 0.204624 8.88125e-05 -21010.7 -21498.6 -21489.2
  250 249.5 0.207104 8.98889e-05 -21986.7 -21436.5 -21227.9
  251 250.5 0.204832 8.89028e-05 -21501 -21444.5 -21661.2
  252 251.5 0.206768 8.97431e-05 -21062 -21069.7 -21521.2
  253 252.5 0.204696 8.88438e-05 -21557.2 -20903.6 -21662.8
  254 253.5 0.205808 8.93264e-05 -21683.2 -20683.6 -21594.9
  255 254.5 0.20664 8.96875e-05 -22025.9 -21215.3 -21364.4
  256 255.5 0.21408 9.29167e-05 -23147.4 -21910.5 -20725.2
  257 256.5 0.211704 9.18854e-05 -23384.1 -23232.8 -21087.9
  258 257.5 0.205192 8.9059e-05 -22564.2 -22169.9 -21390.8
  259 258.5 0.205176 8.90521e-05 -22957.1 -21397 -21448.4
  260 259.5 0.209928 9.11146e-05 -21649.2 -21186.5 -21213.3
  261 260.5 0.200768 8.71389e-05 -22472.5 -20971.3 -22098.4
  262 261.5 0.204168 8.86146e-05 -22595.9 -20444 -21689.8
  263 262.5 0.207144 8.99062e-05 -22451.2 -20757.1 -21527.6
  264 263.5 0.203688 8.84062e-05 -22202.5 -20508.4 -21738.6
  265 264.5 0.201664 8.75278e-05 -22487 -20357.2 -21714.6
  266 265.5 0.205624 8.92465e-05 -21544.6 -20934 -21702
  267 266.5 0.207016 8.98507e-05 -21164.6 -22363.8 -21434.9
  268 267.5 0.204776 8.88785e-05 -21022.5 -22043.7 -21745.5
  269 268.5 0.205432 8.91632e-05 -20910.2 -21357.2 -21400.6
  270 269.5 0.202688 8.79722e-05 -21258.6 -20641.5 -21884.3
  271 270.5 0.20332 8.82465e-05 -21351.9 -20878.4 -21889.5
  272 271.5 0.206112 8.94583e-05 -21558.8 -21290.3 -21346.9
  273 272.5 0.206784 8.975e-05 -22091.7 -21083.1 -21674.7
  274 273.5 0.205168 8.90486e-05 -22588.8 -21364.5 -21599.9
  275 274.5 0.198768 8.62708e-05 -22599.5 -21652.2 -22110.4
  276 275.5 0.203336 8.82535e-05 -22975.8 -23579.1 -21774.5
  277 276.5 0.203432 8.82951e-05 -22869.5 -22010.3 -21847.7
  278 277.5 0.20616 8.94792e-05 -22349.1 -21813.6 -21467.7
  279 278.5 0.199568 8.66181e-05 -21873.6 -21473.1 -22296.1
  280 279.5 0.203712 8.84167e-05 -21480.9 -20196.4 -21770.1
  281 280.5 0.201056 8.72639e-05 -21030.1 -20428.9 -21968.2
  282 281.5 0.201552 8.74792e-05 -21781.4 -21181.8 -22013.5
  283 282.5 0.202312 8.7809e-05 -21549 -21112 -21829.5
  284 283.5 0.203016 8.81146e-05 -21726.6 -21545.4 -21871.3
  285 284.5 0.207744 9.01667e-05 -21112.8 -21850.2 -21207.6
  286 285.5 0.203368 8.82674e-05 -22040.9 -21595.1 -21996.1
  287 286.5 0.20388 8.84896e-05 -23462.7 -20306.8 -21672.6
  288 287.5 0.196456 8.52674e-05 -22781.7 -21115.3 -22543.8
  289 288.5 0.197448 8.56979e-05 -22107.6 -21365.6 -22470.8
  290 289.5 0.198776 8.62743e-05 -21758.2 -21591.3 -22113.6
  291 290.5 0.191504 8.31181e-05 -21632.8 -21762.9 -23234.8
  292 291.5 0.192144 8.33958e-05 -21329.1 -22256.4 -23218.1
  293 292.5 0.192784 8.36736e-05 -21559.9 -23327.2 -22872.1
  294 293.5 0.201256 8.73507e-05 -21730.3 -20928.6 -22055.3
  295 294.5 0.203232 8.82083e-05 -21749.3 -21810.7 -21801.9
  296 295.5 0.204048 8.85625e-05 -21563.3 -21516 -21627.1
  297 296.5 0.208208 9.03681e-05 -22657.2 -22131.3 -21330.7
  298 297.5 0.19756 8.57465e-05 -22190.9 -21840.9 -22489.9
  299 298.5 0.201704 8.75451e-05 -21292.5 -21571.3 -21911.1
  300 299.5 0.20736 9e-05 -22477.4 -22987.7 -21477.5
  301 300.5 0.203888 8.84931e-05 -23064 -21593.1 -21565.9
  302 301.5 0.201048 8.72604e-05 -22277.1 -21282.2 -22089.7
  303 302.5 0.198664 8.62257e-05 -22907 -22103.4 -22349.9
  304 303.5 0.192944 8.37431e-05 -21738.7 -22473.6 -22945.5
  305 304.5 0.199512 8.65938e-05 -21569.7 -22478.7 -22198.1
  306 305.5 0.206336 8.95556e-05 -20948.5 -22057.4 -21634
  307 306.5 0.209448 9.09063e-05 -20877.1 -20758.3 -20983.8
  308 307.5 0.20912 9.07639e-05 -20804.9 -20516 -21232.9
  309 308.5 0.200376 8.69687e-05 -21592.4 -20957.3 -22156.2
  310 309.5 0.197904 8.58958e-05 -21964.9 -22036.6 -22493
  311 310.5 0.201288 8.73646e-05 -21508.9 -21882.6 -21870.5
  312 311.5 0.203096 8.81493e-05 -21211.7 -22757 -21857.2
  313 312.5 0.199512 8.65938e-05 -21436 -21680.7 -22272.2
  314 313.5 0.204128 8.85972e-05 -21878.8 -21630.9 -21711.1
  315 314.5 0.207384 9.00104e-05 -22062.4 -22020.5 -21409.7
  316 315.5 0.205104 8.90208e-05 -22752.5 -21759.3 -21564.3
  317 316.5 0.203328 8.825e-05 -22803.5 -22229.2 -21613.6
  318 317.5 0.202744 8.79965e-05 -22464.2 -21744.8 -21924.3
  319 318.5 0.196248 8.51771e-05 -22379.1 -21465.2 -22648.5
  320 319.5 0.19984 8.67361e-05 -22867.4 -21250.1 -22176
  321 320.5 0.19932 8.65104e-05 -21917.3 -21162.4 -22308.1
  322 321.5 0.198848 8.63056e-05 -21847.2 -21024.7 -22176.2
  323 322.5 0.200072 8.68368e-05 -21327.3 -21518.4 -22242.8
  324 323.5 0.204192 8.8625e-05 -21120.8 -21664.5 -21721.7
  325 324.5 0.199776 8.67083e-05 -21368.2 -20943.9 -22099.2
  326 325.5 0.200032 8.68194e-05 -21740.4 -20918.2 -22228.8
  327 326.5 0.201512 8.74618e-05 -21781.2 -21134.3 -21977.7
  328 327.5 0.2018 8.75868e-05 -21501.5 -20443.6 -21930.9
  329 328.5 0.199344 8.65208e-05 -21133.2 -20421.8 -22368.8
  330 329.5 0.19964 8.66493e-05 -20557.3 -20167.9 -22235.7
  331 330.5 0.19764 8.57813e-05 -21158.8 -20075.8 -22298.4
  332 331.5 0.201096 8.72812e-05 -21939.9 -20558.8 -22069.9
  333 332.5 0.204832 8.89028e-05 -22652.4 -20099.3 -21435.9
  334 333.5 0.204672 8.88333e-05 -22078.1 -20022.1 -21551.6
  335 334.5 0.19884 8.63021e-05 -22146.6 -20209.8 -22167.5
  336 335.5 0.200984 8.72326e-05 -21884.7 -20453.5 -21742.5
  337 336.5 0.204288 8.86667e-05 -21193.5 -20735.5 -21044.3
  338 337.5 0.204152 8.86076e-05 -20719.5 -20327.3 -21123.9
  339 338.5 0.204336 8.86875e-05 -20882.6 -21199.2 -20885.7
  340 339.5 0.2082 9.03646e-05 -21810.7 -21211.4 -20023.4
  341 340.5 0.2112 9.16667e-05 -21634.7 -21637.6 -19379.7
  342 341.5 0.220648 9.57674e-05 -21509.5 -20828.8 -17329.1
  343 342.5 0.236928 0.000102833 -20742.7 -19798.1 -14150.7
  344 343.5 0.265736 0.000115337 -18917.7 -18815.2 -9680.35
  345 344.5 0.324112 0.000140674 -15540.2 -14866.4 -1759.41
  346 345.5 0.474776 0.000206066 -6929.35 -7183.82 11122.9
  347 346.5 0.845384 0.00036692 3990.29 3194.89 24443.7
  348 347.5 1.72352 0.000748056 15686 15387.4 32680.3
  349 348.5 3.60423 0.00156434 26218.1 26086.6 35754.3
  350 349.5 7.24985 0.00314664 34325.3 34395.2 34965.3
  351 350.5 12.8714 0.00558653 39488.3 39447 30940.7
  352 351.5 19.8073 0.00859691 41773.7 41780.9 25336.4
  353 352.5 26.5354 0.0115171 41145.6 40953.5 18048.1
  354 353.5 31.4512 0.0136507 37574 37423.2 9834.9
  355 354.5 34.4128 0.0149361 31172.8 31206.8 1474.94
  356 355.5 36.2813 0.0157471 24144.8 24076.9 -4952.05
  357 356.5 37.4702 0.0162631 17467.4 17418 -7982.9
  358 357.5 38.0456 0.0165129 12227.7 12130.8 -8698.78
  359 358.5 38.5503 0.0167319 8408.61 8447.18 -7677.98
  360 359.5 38.7505 0.0168188 5771.45 5600.87 -6815.98
  361 360.5 38.9719 0.0169149 3636.87 3705.17 -5478.16
  362 361.5 39.0812 0.0169623 2412.15 2238.56 -4321.5
  363 362.5 39.1578 0.0169956 1628.13 1731.04 -3400.09
  364 363.5 39.156 0.0169948 1314.09 997.656 -2826.34
  365 364.5 39.2755 0.0170467 674.319 783.176 -2091.82
  366 365.5 39.2624 0.017041 636.974 579.351 -1517.16
  367 366.5 39.2508 0.0170359 508.964 327.282 -1139.78
  368 367.5 39.2803 0.0170487 388.039 203.425 -895.354
  369 368.5 39.3608 0.0170837 241.667 22.8207 -838.682
  370 369.5 39.2685 0.0170436 160.396 112.498 -571.32
  371 370.5 39.3369 0.0170733 324.291 204.738 -335.013
  372 371.5 39.2688 0.0170438 -40.1735 127.002 -275.308
  373 372.5 39.3572 0.0170821 -29.4589 0.225902 -260.781
  374 373.5 39.3439 0.0170763 -237.031 -103.261 -127.127
  375 374.5 39.2821 0.0170495 -334.566 -567.772 -306.034
  376 375.5 39.3435 0.0170762 -284.281 -503.757 148.551
  377 376.5 39.3643 0.0170852 -550.308 -619.503 -216.223
  378 377.5 39.3822 0.017093 -436.068 -334.728 -103.354
  379 378.5 39.236 0.0170295 -625.84 -505.861 -336.611
  380 379.5 39.3465 0.0170775 -376.822 -399.487 -50.8526
  381 380.5 39.3818 0.0170928 -216.187 -71.7182 114.78
  382 381.5 39.2796 0.0170484 -470.602 -167.275 -202.076
  383 382.5 39.3021 0.0170582 -207.366 -92.7636 -62.7965
  384 383.5 39.423 0.0171107 -253.343 -522.266 -163.423
  385 384.5 39.3015 0.0170579 -117.613 -439.872 -114.781
  386 385.5 39.244 0.017033 -142.924 -98.0314 1.9668
  387 386.5 39.4174 0.0171083 -101.774 62.8787 -214.859
  388 387.5 39.3044 0.0170592 -91.0838 -90.5693 -40.9289
  389 388.5 39.2666 0.0170428 -241.375 -209.925 -166.436
  390 389.5 39.3703 0.0170878 -34.7871 112.931 135.786
  391 390.5 39.3606 0.0170836 -352.59 -195.034 -297.895
  392 391.5 39.2572 0.0170387 -178.594 -333.115 -87.2424
  393 392.5 39.3031 0.0170586 -29.8516 -155.818 -100.751
  394 393.5 39.4119 0.0171059 67.417 -112.845 132.987
  395 394.5 39.271 0.0170447 6.46904 96.4215 -52.2744
  396 395.5 39.2764 0.017047 137.789 -24.2001 -305.68
  397 396.5 39.3253 0.0170683 85.6007 -42.9719 -47.7577
  398 397.5 39.3424 0.0170757 -162.697 -131.31 -152.722
  399 398.5 39.2894 0.0170527 -370.751 286.22 -53.6789
  400 399.5 39.2847 0.0170507 -89.0404 -19.3258 -273.62
  401 400.5 39.3408 0.017075 -30.6053 -42.1472 2.63033
