# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4998.999999999997
  85 84.5 27.6518 0.0120016
  86 85.5 27.6528 0.0120021
  87 86.5 27.7193 0.0120309
  88 87.5 27.7439 0.0120416
  89 88.5 27.7044 0.0120245
  90 89.5 27.7322 0.0120366
  91 90.5 27.712 0.0120278
  92 91.5 27.7284 0.0120349
  93 92.5 27.7308 0.0120359
  94 93.5 27.7397 0.0120398
  95 94.5 27.6886 0.0120176
  96 95.5 27.723 0.0120326
  97 96.5 27.7439 0.0120416
  98 97.5 27.7069 0.0120256
  99 98.5 27.6859 0.0120164
  100 99.5 27.7573 0.0120474
  101 100.5 27.7677 0.0120519
  102 101.5 27.6825 0.012015
  103 102.5 27.7203 0.0120314
  104 103.5 27.8242 0.0120765
  105 104.5 27.7651 0.0120508
  106 105.5 27.7187 0.0120307
  107 106.5 27.6891 0.0120178
  108 107.5 27.7741 0.0120547
  109 108.5 27.7121 0.0120278
  110 109.5 27.6919 0.0120191
  111 110.5 27.6487 0.0120003
  112 111.5 27.68 0.0120139
  113 112.5 27.7049 0.0120247
  114 113.5 27.6212 0.0119883
  115 114.5 27.5853 0.0119728
  116 115.5 27.5382 0.0119523
  117 116.5 27.4379 0.0119088
  118 117.5 27.3865 0.0118865
  119 118.5 27.2905 0.0118449
  120 119.5 27.1294 0.0117749
  121 120.5 26.7243 0.0115991
  122 121.5 26.0759 0.0113177
  123 122.5 24.6691 0.0107071
  124 123.5 21.9831 0.00954126
  125 124.5 17.7673 0.00771148
  126 125.5 12.5175 0.00543294
  127 126.5 7.58566 0.00329239
  128 127.5 3.94584 0.0017126
  129 128.5 1.77393 0.000769934
  130 129.5 0.690448 0.000299674
  131 130.5 0.26544 0.000115208
  132 131.5 0.118936 5.16215e-05
  133 132.5 0.064616 2.80451e-05
  134 133.5 0.043816 1.90174e-05
  135 134.5 0.038984 1.69201e-05
  136 135.5 0.035296 1.53194e-05
  137 136.5 0.034648 1.50382e-05
  138 137.5 0.03208 1.39236e-05
  139 138.5 0.036584 1.58785e-05
  140 139.5 0.044872 1.94757e-05
  141 140.5 0.04916 2.13368e-05
  142 141.5 0.045416 1.97118e-05
  143 142.5 0.0414 1.79687e-05
  144 143.5 0.036376 1.57882e-05
  145 144.5 0.03048 1.32292e-05
  146 145.5 0.021072 9.14583e-06
  147 146.5 0.015496 6.72569e-06
  148 147.5 0.0144 6.25e-06
  149 148.5 0.018576 8.0625e-06
  150 149.5 0.0214 9.28819e-06
  151 150.5 0.020896 9.06944e-06
  152 151.5 0.027448 1.19132e-05
  153 152.5 0.026736 1.16042e-05
  154 153.5 0.032064 1.39167e-05
  155 154.5 0.03776 1.63889e-05
  156 155.5 0.03884 1.68576e-05
  157 156.5 0.0356 1.54514e-05
  158 157.5 0.034984 1.5184e-05
  159 158.5 0.034752 1.50833e-05
  160 159.5 0.034672 1.50486e-05
  161 160.5 0.0336 1.45833e-05
  162 161.5 0.034608 1.50208e-05
  163 162.5 0.036648 1.59063e-05
  164 163.5 0.035968 1.56111e-05
  165 164.5 0.032984 1.4316e-05
  166 165.5 0.029624 1.28576e-05
  167 166.5 0.027296 1.18472e-05
  168 167.5 0.030328 1.31632e-05
  169 168.5 0.031032 1.34688e-05
  170 169.5 0.02364 1.02604e-05
  171 170.5 0.026 1.12847e-05
  172 171.5 0.027248 1.18264e-05
  173 172.5 0.028584 1.24063e-05
  174 173.5 0.030136 1.30799e-05
  175 174.5 0.025944 1.12604e-05
  176 175.5 0.021048 9.13542e-06
  177 176.5 0.024512 1.06389e-05
  178 177.5 0.025216 1.09444e-05
  179 178.5 0.022368 9.70833e-06
  180 179.5 0.025032 1.08646e-05
  181 180.5 0.032512 1.41111e-05
  182 181.5 0.033376 1.44861e-05
  183 182.5 0.037832 1.64201e-05
  184 183.5 0.03548 1.53993e-05
  185 184.5 0.023768 1.0316e-05
  186 185.5 0.022144 9.61111e-06
  187 186.5 0.023104 1.00278e-05
  188 187.5 0.019784 8.58681e-06
  189 188.5 0.019848 8.61458e-06
  190 189.5 0.015992 6.94097e-06
  191 190.5 0.019088 8.28472e-06
  192 191.5 0.019816 8.60069e-06
  193 192.5 0.020136 8.73958e-06
  194 193.5 0.018472 8.01736e-06
  195 194.5 0.0192 8.33333e-06
  196 195.5 0.018456 8.01042e-06
  197 196.5 0.024848 1.07847e-05
  198 197.5 0.027312 1.18542e-05
  199 198.5 0.022784 9.88889e-06
  200 199.5 0.019968 8.66667e-06
  201 200.5 0.014664 6.36458e-06
  202 201.5 0.012288 5.33333e-06
  203 202.5 0.008096 3.51389e-06
  204 203.5 0.006032 2.61806e-06
  205 204.5 0.005576 2.42014e-06
  206 205.5 0.00704 3.05556e-06
  207 206.5 0.012008 5.21181e-06
  208 207.5 0.022368 9.70833e-06
  209 208.5 0.049056 2.12917e-05
  210 209.5 0.113608 4.9309e-05
  211 210.5 0.247024 0.000107215
  212 211.5 0.45984 0.000199583
  213 212.5 0.681904 0.000295965
  214 213.5 0.834488 0.000362191
  215 214.5 0.851656 0.000369642
  216 215.5 0.75008 0.000325556
  217 216.5 0.58048 0.000251944
  218 217.5 0.445456 0.00019334
  219 218.5 0.33212 0.000144149
  220 219.5 0.27084 0.000117552
  221 220.5 0.238176 0.000103375
  222 221.5 0.230384 9.99931e-05
  223 222.5 0.208792 9.06215e-05
  224 223.5 0.201776 8.75764e-05
  225 224.5 0.193808 8.41181e-05
  226 225.5 0.188528 8.18264e-05
  227 226.5 0.18984 8.23958e-05
  228 227.5 0.187448 8.13576e-05
  229 228.5 0.187848 8.15313e-05
  230 229.5 0.186704 8.10347e-05
  231 230.5 0.186712 8.10382e-05
  232 231.5 0.181704 7.88646e-05
  233 232.5 0.18964 8.2309e-05
  234 233.5 0.191912 8.32951e-05
  235 234.5 0.195576 8.48854e-05
  236 235.5 0.194632 8.44757e-05
  237 236.5 0.188568 8.18437e-05
  238 237.5 0.186488 8.0941e-05
  239 238.5 0.186432 8.09167e-05
  240 239.5 0.18544 8.04861e-05
  241 240.5 0.19008 8.25e-05
  242 241.5 0.18608 8.07639e-05
  243 242.5 0.183432 7.96146e-05
  244 243.5 0.183312 7.95625e-05
  245 244.5 0.184928 8.02639e-05
  246 245.5 0.189544 8.22674e-05
  247 246.5 0.186656 8.10139e-05
  248 247.5 0.188096 8.16389e-05
  249 248.5 0.189808 8.23819e-05
  250 249.5 0.192312 8.34688e-05
  251 250.5 0.190192 8.25486e-05
  252 251.5 0.191424 8.30833e-05
  253 252.5 0.1886 8.18576e-05
  254 253.5 0.19084 8.28299e-05
  255 254.5 0.192288 8.34583e-05
  256 255.5 0.19816 8.60069e-05
  257 256.5 0.194824 8.4559e-05
  258 257.5 0.188768 8.19306e-05
  259 258.5 0.188432 8.17847e-05
  260 259.5 0.193168 8.38403e-05
  261 260.5 0.184888 8.02465e-05
  262 261.5 0.188392 8.17674e-05
  263 262.5 0.191104 8.29444e-05
  264 263.5 0.187 8.11632e-05
  265 264.5 0.185368 8.04549e-05
  266 265.5 0.187992 8.15938e-05
  267 266.5 0.190424 8.26493e-05
  268 267.5 0.187656 8.14479e-05
  269 268.5 0.189392 8.22014e-05
  270 269.5 0.187328 8.13056e-05
  271 270.5 0.188552 8.18368e-05
  272 271.5 0.190936 8.28715e-05
  273 272.5 0.1892 8.21181e-05
  274 273.5 0.19016 8.25347e-05
  275 274.5 0.183976 7.98507e-05
  276 275.5 0.18852 8.18229e-05
  277 276.5 0.188768 8.19306e-05
  278 277.5 0.190832 8.28264e-05
  279 278.5 0.185032 8.0309e-05
  280 279.5 0.18856 8.18403e-05
  281 280.5 0.185384 8.04618e-05
  282 281.5 0.186416 8.09097e-05
  283 282.5 0.18732 8.13021e-05
  284 283.5 0.188304 8.17292e-05
  285 284.5 0.192976 8.37569e-05
  286 285.5 0.188408 8.17743e-05
  287 286.5 0.188776 8.1934e-05
  288 287.5 0.181496 7.87743e-05
  289 288.5 0.182752 7.93194e-05
  290 289.5 0.18412 7.99132e-05
  291 290.5 0.174728 7.58368e-05
  292 291.5 0.176744 7.67118e-05
  293 292.5 0.17652 7.66146e-05
  294 293.5 0.185312 8.04306e-05
  295 294.5 0.187296 8.12917e-05
  296 295.5 0.18792 8.15625e-05
  297 296.5 0.190208 8.25556e-05
  298 297.5 0.180224 7.82222e-05
  299 298.5 0.182472 7.91979e-05
  300 299.5 0.188872 8.19757e-05
  301 300.5 0.184992 8.02917e-05
  302 301.5 0.182056 7.90174e-05
  303 302.5 0.18184 7.89236e-05
  304 303.5 0.17648 7.65972e-05
  305 304.5 0.18312 7.94792e-05
  306 305.5 0.19012 8.25174e-05
  307 306.5 0.192688 8.36319e-05
  308 307.5 0.188568 8.18437e-05
  309 308.5 0.182544 7.92292e-05
  310 309.5 0.18096 7.85417e-05
  311 310.5 0.185944 8.07049e-05
  312 311.5 0.18776 8.14931e-05
  313 312.5 0.18352 7.96528e-05
  314 313.5 0.188272 8.17153e-05
  315 314.5 0.192144 8.33958e-05
  316 315.5 0.18868 8.18924e-05
  317 316.5 0.18788 8.15451e-05
  318 317.5 0.186928 8.11319e-05
  319 318.5 0.180088 7.81632e-05
  320 319.5 0.183632 7.97014e-05
  321 320.5 0.183112 7.94757e-05
  322 321.5 0.182456 7.9191e-05
  323 322.5 0.183544 7.96632e-05
  324 323.5 0.188568 8.18437e-05
  325 324.5 0.18352 7.96528e-05
  326 325.5 0.180192 7.82083e-05
  327 326.5 0.180432 7.83125e-05
  328 327.5 0.181392 7.87292e-05
  329 328.5 0.179976 7.81146e-05
  330 329.5 0.180816 7.84792e-05
  331 330.5 0.179368 7.78507e-05
  332 331.5 0.18444 8.00521e-05
  333 332.5 0.187888 8.15486e-05
  334 333.5 0.186672 8.10208e-05
  335 334.5 0.182904 7.93854e-05
  336 335.5 0.184824 8.02187e-05
  337 336.5 0.188104 8.16424e-05
  338 337.5 0.186712 8.10382e-05
  339 338.5 0.18756 8.14063e-05
  340 339.5 0.189704 8.23368e-05
  341 340.5 0.191944 8.3309e-05
  342 341.5 0.200192 8.68889e-05
  343 342.5 0.212808 9.23646e-05
  344 343.5 0.232192 0.000100778
  345 344.5 0.264592 0.00011484
  346 345.5 0.324344 0.000140774
  347 346.5 0.429544 0.000186434
  348 347.5 0.573384 0.000248865
  349 348.5 0.709296 0.000307854
  350 349.5 0.792224 0.000343847
  351 350.5 0.74448 0.000323125
  352 351.5 0.578072 0.000250899
  353 352.5 0.373712 0.000162201
  354 353.5 0.20324 8.82118e-05
  355 354.5 0.091608 3.97604e-05
  356 355.5 0.039744 1.725e-05
  357 356.5 0.017176 7.45486e-06
  358 357.5 0.009688 4.20486e-06
  359 358.5 0.005288 2.29514e-06
  360 359.5 0.002448 1.0625e-06
  361 360.5 0.002888 1.25347e-06
  362 361.5 0.004616 2.00347e-06
  363 362.5 0.005392 2.34028e-06
  364 363.5 0.007672 3.32986e-06
  365 364.5 0.008424 3.65625e-06
  366 365.5 0.012096 5.25e-06
  367 366.5 0.017496 7.59375e-06
  368 367.5 0.01672 7.25694e-06
  369 368.5 0.01448 6.28472e-06
  370 369.5 0.017528 7.60764e-06
  371 370.5 0.014672 6.36806e-06
  372 371.5 0.010592 4.59722e-06
  373 372.5 0.009408 4.08333e-06
  374 373.5 0.008872 3.85069e-06
  375 374.5 0.0072 3.125e-06
  376 375.5 0.009912 4.30208e-06
  377 376.5 0.012112 5.25694e-06
  378 377.5 0.012936 5.61458e-06
  379 378.5 0.0154 6.68403e-06
  380 379.5 0.014568 6.32292e-06
  381 380.5 0.019744 8.56944e-06
  382 381.5 0.015792 6.85417e-06
  383 382.5 0.012504 5.42708e-06
  384 383.5 0.012672 5.5e-06
  385 384.5 0.011944 5.18403e-06
  386 385.5 0.007568 3.28472e-06
  387 386.5 0.00332 1.44097e-06
  388 387.5 0.004168 1.80903e-06
  389 388.5 0.003944 1.71181e-06
  390 389.5 0.00304 1.31944e-06
  391 390.5 0.00524 2.27431e-06
  392 391.5 0.007104 3.08333e-06
  393 392.5 0.008192 3.55556e-06
  394 393.5 0.01016 4.40972e-06
  395 394.5 0.011408 4.95139e-06
  396 395.5 0.012496 5.42361e-06
  397 396.5 0.009192 3.98958e-06
  398 397.5 0.009712 4.21528e-06
  399 398.5 0.00884 3.83681e-06
  400 399.5 0.007944 3.44792e-06
  401 400.5 0.008648 3.75347e-06
  402 401.5 0.009224 4.00347e-06
  403 402.5 0.008696 3.77431e-06
  404 403.5 0.010304 4.47222e-06
  405 404.5 0.011112 4.82292e-06
  406 405.5 0.012992 5.63889e-06
  407 406.5 0.013928 6.04514e-06
  408 407.5 0.015 6.51042e-06
  409 408.5 0.01408 6.11111e-06
  410 409.5 0.017336 7.52431e-06
  411 410.5 0.02392 1.03819e-05
  412 411.5 0.025912 1.12465e-05
  413 412.5 0.026504 1.15035e-05
  414 413.5 0.028392 1.23229e-05
  415 414.5 0.033872 1.47014e-05
  416 415.5 0.036672 1.59167e-05
  417 416.5 0.038696 1.67951e-05
  418 417.5 0.052008 2.25729e-05
  419 418.5 0.095208 4.13229e-05
  420 419.5 0.235136 0.000102056
  421 420.5 0.601512 0.000261073
  422 421.5 1.48059 0.000642618
  423 422.5 3.32891 0.00144484
  424 423.5 6.60422 0.00286642
  425 424.5 11.1784 0.00485176
  426 425.5 16.2235 0.00704145
  427 426.5 20.6688 0.00897085
  428 427.5 23.723 0.0102965
  429 428.5 25.4923 0.0110644
  430 429.5 26.4239 0.0114687
  431 430.5 26.8354 0.0116473
  432 431.5 27.0179 0.0117265
  433 432.5 27.1407 0.0117798
  434 433.5 27.2703 0.0118361
  435 434.5 27.3322 0.0118629
  436 435.5 27.3428 0.0118675
  437 436.5 27.4055 0.0118947
  438 437.5 27.4147 0.0118987
  439 438.5 27.4236 0.0119026
  440 439.5 27.4701 0.0119228
  441 440.5 27.4744 0.0119247
  442 441.5 27.4391 0.0119093
  443 442.5 27.5837 0.0119721
  444 443.5 27.5352 0.011951
  445 444.5 27.4892 0.0119311
  446 445.5 27.432 0.0119063
  447 446.5 27.5158 0.0119426
  448 447.5 27.5181 0.0119436
  449 448.5 27.4875 0.0119303
  450 449.5 27.4894 0.0119311
  451 450.5 27.4884 0.0119307
  452 451.5 27.5417 0.0119539
  453 452.5 27.5057 0.0119382
  454 453.5 27.4719 0.0119235
  455 454.5 27.4886 0.0119308
  456 455.5 27.5182 0.0119437
  457 456.5 27.4289 0.0119049
  458 457.5 27.4787 0.0119265
  459 458.5 27.4566 0.0119169
  460 459.5 27.4589 0.0119179
  461 460.5 27.4236 0.0119026
  462 461.5 27.4584 0.0119177
  463 462.5 27.421 0.0119015
  464 463.5 27.4371 0.0119085
  465 464.5 27.4378 0.0119087
  466 465.5 27.4734 0.0119242
  467 466.5 27.4611 0.0119189
  468 467.5 27.3797 0.0118835
  469 468.5 27.4092 0.0118964
  470 469.5 27.4523 0.011915
  471 470.5 27.4103 0.0118968
  472 471.5 27.4286 0.0119048
  473 472.5 27.415 0.0118989
  474 473.5 27.4644 0.0119203
  475 474.5 27.4293 0.0119051
  476 475.5 27.4212 0.0119016
  477 476.5 27.4586 0.0119178
  478 477.5 27.464 0.0119201
  479 478.5 27.4724 0.0119238
  480 479.5 27.4819 0.0119279
55000000 480 4999.000000000002
  1 0.5 27.6703 0.0120097
  2 1.5 27.7282 0.0120348
  3 2.5 27.677 0.0120126
  4 3.5 27.6765 0.0120124
  5 4.5 27.6906 0.0120185
  6 5.5 27.6999 0.0120225
  7 6.5 27.702 0.0120235
  8 7.5 27.6558 0.0120034
  9 8.5 27.6853 0.0120162
  10 9.5 27.7031 0.0120239
  11 10.5 27.6695 0.0120093
  12 11.5 27.6581 0.0120044
  13 12.5 27.7182 0.0120305
  14 13.5 27.7075 0.0120258
  15 14.5 27.6901 0.0120183
  16 15.5 27.6923 0.0120192
  17 16.5 27.7093 0.0120266
  18 17.5 27.6611 0.0120057
  19 18.5 27.7045 0.0120245
  20 19.5 27.6989 0.0120221
  21 20.5 27.6827 0.012015
  22 21.5 27.6102 0.0119836
  23 22.5 27.6677 0.0120085
  24 23.5 27.7074 0.0120258
  25 24.5 27.6757 0.012012
  26 25.5 27.6252 0.0119901
  27 26.5 27.6597 0.0120051
  28 27.5 27.7319 0.0120364
  29 28.5 27.6883 0.0120175
  30 29.5 27.6601 0.0120053
  31 30.5 27.7256 0.0120337
  32 31.5 27.7048 0.0120247
  33 32.5 27.7095 0.0120267
  34 33.5 27.7197 0.0120311
  35 34.5 27.6972 0.0120214
  36 35.5 27.6512 0.0120014
  37 36.5 27.7195 0.012031
  38 37.5 27.714 0.0120286
  39 38.5 27.6671 0.0120083
  40 39.5 27.6459 0.0119991
  41 40.5 27.6688 0.012009
  42 41.5 27.6799 0.0120139
  43 42.5 27.6075 0.0119824
  44 43.5 27.6134 0.011985
  45 44.5 27.6329 0.0119935
  46 45.5 27.6633 0.0120066
  47 46.5 27.6229 0.0119891
  48 47.5 27.6027 0.0119804
  49 48.5 27.6865 0.0120167
  50 49.5 27.6548 0.012003
  51 50.5 27.5925 0.0119759
  52 51.5 27.6074 0.0119824
  53 52.5 27.6599 0.0120052
  54 53.5 27.607 0.0119822
  55 54.5 27.5786 0.0119699
  56 55.5 27.6381 0.0119957
  57 56.5 27.6917 0.012019
  58 57.5 27.6151 0.0119857
  59 58.5 27.6752 0.0120118
  60 59.5 27.6622 0.0120062
  61 60.5 27.6746 0.0120116
  62 61.5 27.6642 0.012007
  63 62.5 27.7037 0.0120242
  64 63.5 27.6846 0.0120159
  65 64.5 27.6845 0.0120158
  66 65.5 27.6783 0.0120131
  67 66.5 27.7129 0.0120282
  68 67.5 27.6506 0.0120011
  69 68.5 27.6883 0.0120175
  70 69.5 27.6313 0.0119927
  71 70.5 27.5954 0.0119772
  72 71.5 27.639 0.0119961
  73 72.5 27.6242 0.0119897
  74 73.5 27.666 0.0120078
  75 74.5 27.6212 0.0119884
  76 75.5 27.5955 0.0119772
  77 76.5 27.6718 0.0120103
  78 77.5 27.6685 0.0120089
  79 78.5 27.6797 0.0120138
  80 79.5 27.6242 0.0119897
  81 80.5 27.7084 0.0120262
  82 81.5 27.6467 0.0119994
  83 82.5 27.6489 0.0120004
  84 83.5 27.6439 0.0119982
  85 84.5 27.7165 0.0120297
  86 85.5 27.6851 0.0120161
  87 86.5 27.5996 0.011979
  88 87.5 27.708 0.0120261
  89 88.5 27.7096 0.0120267
  90 89.5 27.6812 0.0120144
  91 90.5 27.6954 0.0120206
  92 91.5 27.6868 0.0120168
  93 92.5 27.7111 0.0120274
  94 93.5 27.6843 0.0120158
  95 94.5 27.7084 0.0120262
  96 95.5 27.7022 0.0120235
  97 96.5 27.6858 0.0120164
  98 97.5 27.7284 0.0120349
  99 98.5 27.6964 0.012021
  100 99.5 27.6808 0.0120142
  101 100.5 27.7361 0.0120382
  102 101.5 27.722 0.0120321
  103 102.5 27.65 0.0120009
  104 103.5 27.7171 0.01203
  105 104.5 27.7483 0.0120435
  106 105.5 27.6398 0.0119965
  107 106.5 27.6925 0.0120193
  108 107.5 27.7098 0.0120268
  109 108.5 27.651 0.0120013
  110 109.5 27.5733 0.0119676
  111 110.5 27.6068 0.0119821
  112 111.5 27.5574 0.0119607
  113 112.5 27.4974 0.0119346
  114 113.5 27.4841 0.0119289
  115 114.5 27.4138 0.0118984
  116 115.5 27.3619 0.0118758
  117 116.5 27.2633 0.011833
  118 117.5 27.2503 0.0118274
  119 118.5 27.0898 0.0117577
  120 119.5 26.9044 0.0116773
  121 120.5 26.5344 0.0115167
  122 121.5 25.8703 0.0112284
  123 122.5 24.4859 0.0106275
  124 123.5 21.8514 0.00948411
  125 124.5 17.7111 0.00768709
  126 125.5 12.6289 0.00548128
  127 126.5 7.75947 0.00336783
  128 127.5 4.12304 0.00178951
  129 128.5 1.91226 0.000829976
  130 129.5 0.795528 0.000345281
  131 130.5 0.305624 0.000132649
  132 131.5 0.130792 5.67674e-05
  133 132.5 0.06504 2.82292e-05
  134 133.5 0.041376 1.79583e-05
  135 134.5 0.027512 1.1941e-05
  136 135.5 0.019888 8.63194e-06
  137 136.5 0.016584 7.19792e-06
  138 137.5 0.01696 7.36111e-06
  139 138.5 0.017024 7.38889e-06
  140 139.5 0.017112 7.42708e-06
  141 140.5 0.015304 6.64236e-06
  142 141.5 0.014592 6.33333e-06
  143 142.5 0.014536 6.30903e-06
  144 143.5 0.015 6.51042e-06
  145 144.5 0.01456 6.31944e-06
  146 145.5 0.011608 5.03819e-06
  147 146.5 0.013632 5.91667e-06
  148 147.5 0.017104 7.42361e-06
  149 148.5 0.020488 8.89236e-06
  150 149.5 0.017944 7.78819e-06
  151 150.5 0.0198 8.59375e-06
  152 151.5 0.022344 9.69792e-06
  153 152.5 0.023832 1.03438e-05
  154 153.5 0.024656 1.07014e-05
  155 154.5 0.02708 1.17535e-05
  156 155.5 0.028456 1.23507e-05
  157 156.5 0.03212 1.3941e-05
  158 157.5 0.028904 1.25451e-05
  159 158.5 0.031448 1.36493e-05
  160 159.5 0.02984 1.29514e-05
  161 160.5 0.026224 1.13819e-05
  162 161.5 0.019264 8.36111e-06
  163 162.5 0.015728 6.82639e-06
  164 163.5 0.016016 6.95139e-06
  165 164.5 0.016264 7.05903e-06
  166 165.5 0.017496 7.59375e-06
  167 166.5 0.01824 7.91667e-06
  168 167.5 0.02072 8.99306e-06
  169 168.5 0.02192 9.51389e-06
  170 169.5 0.022656 9.83333e-06
  171 170.5 0.01892 8.21181e-06
  172 171.5 0.019584 8.5e-06
  173 172.5 0.020544 8.91667e-06
  174 173.5 0.015496 6.72569e-06
  175 174.5 0.011376 4.9375e-06
  176 175.5 0.011824 5.13194e-06
  177 176.5 0.01432 6.21528e-06
  178 177.5 0.017544 7.61458e-06
  179 178.5 0.018096 7.85417e-06
  180 179.5 0.019952 8.65972e-06
  181 180.5 0.022776 9.88542e-06
  182 181.5 0.022912 9.94444e-06
  183 182.5 0.019248 8.35417e-06
  184 183.5 0.016992 7.375e-06
  185 184.5 0.018152 7.87847e-06
  186 185.5 0.01988 8.62847e-06
  187 186.5 0.021848 9.48264e-06
  188 187.5 0.021728 9.43056e-06
  189 188.5 0.01884 8.17708e-06
  190 189.5 0.016088 6.98264e-06
  191 190.5 0.009856 4.27778e-06
  192 191.5 0.006592 2.86111e-06
  193 192.5 0.005312 2.30556e-06
  194 193.5 0.004896 2.125e-06
  195 194.5 0.006032 2.61806e-06
  196 195.5 0.004888 2.12153e-06
  197 196.5 0.005336 2.31597e-06
  198 197.5 0.00432 1.875e-06
  199 198.5 0.003616 1.56944e-06
  200 199.5 0.00292 1.26736e-06
  201 200.5 0.003608 1.56597e-06
  202 201.5 0.003 1.30208e-06
  203 202.5 0.003728 1.61806e-06
  204 203.5 0.003664 1.59028e-06
  205 204.5 0.002992 1.29861e-06
  206 205.5 0.004512 1.95833e-06
  207 206.5 0.0062 2.69097e-06
  208 207.5 0.014704 6.38194e-06
  209 208.5 0.03868 1.67882e-05
  210 209.5 0.09304 4.03819e-05
  211 210.5 0.212136 9.20729e-05
  212 211.5 0.412848 0.000179188
  213 212.5 0.65068 0.000282413
  214 213.5 0.837968 0.000363701
  215 214.5 0.892208 0.000387243
  216 215.5 0.803672 0.000348816
  217 216.5 0.648752 0.000281576
  218 217.5 0.486352 0.00021109
  219 218.5 0.368752 0.000160049
  220 219.5 0.29628 0.000128594
  221 220.5 0.258288 0.000112104
  222 221.5 0.236904 0.000102823
  223 222.5 0.225784 9.79965e-05
  224 223.5 0.223504 9.70069e-05
  225 224.5 0.215136 9.3375e-05
  226 225.5 0.218784 9.49583e-05
  227 226.5 0.213936 9.28542e-05
  228 227.5 0.207592 9.01007e-05
  229 228.5 0.203224 8.82049e-05
  230 229.5 0.202632 8.79479e-05
  231 230.5 0.201552 8.74792e-05
  232 231.5 0.204024 8.85521e-05
  233 232.5 0.205752 8.93021e-05
  234 233.5 0.203256 8.82187e-05
  235 234.5 0.207408 9.00208e-05
  236 235.5 0.20348 8.8316e-05
  237 236.5 0.200928 8.72083e-05
  238 237.5 0.204224 8.86389e-05
  239 238.5 0.203784 8.84479e-05
  240 239.5 0.204088 8.85799e-05
  241 240.5 0.20016 8.6875e-05
  242 241.5 0.200928 8.72083e-05
  243 242.5 0.199704 8.66771e-05
  244 243.5 0.19628 8.5191e-05
  245 244.5 0.201168 8.73125e-05
  246 245.5 0.19992 8.67708e-05
  247 246.5 0.200192 8.68889e-05
  248 247.5 0.195824 8.49931e-05
  249 248.5 0.19484 8.4566e-05
  250 249.5 0.194288 8.43264e-05
