# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11653
  391 390.5 36.1025 0.0156695 664.739 702.831 -292.036
  392 391.5 36.007 0.015628 682.048 705.666 -305.344
  393 392.5 35.9171 0.015589 828.116 864.667 -114.038
  394 393.5 35.7575 0.0155197 850.543 796.683 25.151
  395 394.5 35.6525 0.0154742 768.344 719.999 54.8379
  396 395.5 35.5205 0.0154169 863.837 703.813 193
  397 396.5 35.4141 0.0153707 783.751 703.435 311.593
  398 397.5 35.3203 0.01533 758.069 679.427 438.086
  399 398.5 35.2454 0.0152975 649.781 576.818 523.279
  400 399.5 35.2127 0.0152833 622.281 566.645 465.381
  401 400.5 35.1784 0.0152684 551.558 471.05 427.755
  402 401.5 35.1937 0.015275 507.938 473.474 421.232
  403 402.5 35.2459 0.0152977 522.478 444.694 298.182
  404 403.5 35.3167 0.0153284 519.258 443.384 145.608
  405 404.5 35.3129 0.0153268 579.5 461.913 19.483
  406 405.5 35.4002 0.0153647 551.762 478.859 -6.33008
  407 406.5 35.4808 0.0153997 440.55 433.132 -126.709
  408 407.5 35.5694 0.0154381 395.428 408.861 -194.276
  409 408.5 35.5709 0.0154388 335.58 340.559 -255.046
  410 409.5 35.6502 0.0154732 236.813 269.575 -231.107
  411 410.5 35.723 0.0155048 266.157 255.976 -226.138
  412 411.5 35.7108 0.0154995 116.669 196.634 -305.803
  413 412.5 35.7339 0.0155095 111.628 141.39 -277.144
  414 413.5 35.7875 0.0155328 74.4739 74.8489 -276.058
  415 414.5 35.8166 0.0155454 72.9727 67.0776 -138.306
  416 415.5 35.8077 0.0155415 8.44858 44.1323 -224.286
  417 416.5 35.7946 0.0155358 -9.84335 -5.41662 -242.827
  418 417.5 35.8294 0.0155509 -76.0144 -24.8003 -156.799
  419 418.5 35.8557 0.0155623 -138.691 -117.986 -194.668
  420 419.5 35.835 0.0155534 -100.405 -115.744 -187.176
  421 420.5 35.8003 0.0155383 -77.4164 -102.342 -136.941
  422 421.5 35.8715 0.0155692 -51.3453 -120.156 -110.825
  423 422.5 35.8651 0.0155664 -89.6518 -58.0496 -132.572
  424 423.5 35.7941 0.0155357 -113.966 -35.5035 -177.69
  425 424.5 35.8327 0.0155524 -58.5044 -67.1353 -85.4713
  426 425.5 35.8914 0.0155779 -99.8095 -106.074 -112.858
  427 426.5 35.8262 0.0155496 -82.9822 -68.1327 -134.228
  428 427.5 35.7981 0.0155374 -71.9768 -110.916 -109.893
  429 428.5 35.8858 0.0155754 -117.8 -151.997 -123.059
  430 429.5 35.8687 0.015568 -141.901 -106.832 -150.822
  431 430.5 35.8129 0.0155438 -131.725 -152.147 -94.7383
  432 431.5 35.8448 0.0155576 -105.024 -90.9609 -95.1101
  433 432.5 35.9023 0.0155826 -78.6793 -84.3456 -120.192
  434 433.5 35.8596 0.0155641 -92.7337 -8.64489 -120.622
  435 434.5 35.8024 0.0155392 -2.90146 2.16482 -97.3557
  436 435.5 35.8941 0.015579 -41.3307 -70.2869 -100.874
  437 436.5 35.8965 0.0155801 -139.087 -204.251 -163.566
  438 437.5 35.8287 0.0155507 -10.4015 -119.409 -67.7468
  439 438.5 35.8347 0.0155533 -73.4674 -88.8359 -134.427
  440 439.5 35.8881 0.0155764 -70.2659 -139.748 -109.17
  441 440.5 35.8331 0.0155526 10.5023 -112.385 -98.4099
  442 441.5 35.8467 0.0155584 -179.789 -257.147 -140.141
  443 442.5 35.8727 0.0155697 -107.866 -102.824 -146.488
  444 443.5 35.8601 0.0155643 -82.879 -33.8218 -21.6101
  445 444.5 35.8421 0.0155564 -117.881 -137.299 -143.152
  446 445.5 35.8533 0.0155613 -94.8226 -82.1131 -145.38
  447 446.5 35.8538 0.0155615 -89.437 -63.9371 -90.9356
  448 447.5 35.8614 0.0155648 -51.1598 -43.631 -35.1657
  449 448.5 35.8698 0.0155685 -134.328 -127.417 -168.977
  450 449.5 35.8488 0.0155594 -139.283 -156.448 -129.05
  451 450.5 35.8332 0.0155526 -120.784 -62.7664 -100.002
  452 451.5 35.8999 0.0155816 -94.039 -95.4717 -90.157
  453 452.5 35.8447 0.0155576 -101.433 -104.141 -91.4785
  454 453.5 35.8378 0.0155546 -80.9895 -146.47 -126.98
  455 454.5 35.8782 0.0155721 21.4364 -59.7959 -120.94
  456 455.5 35.8782 0.0155721 -26.653 -57.1739 -96.4531
  457 456.5 35.8253 0.0155492 -31.7355 -153.314 -132.587
  458 457.5 35.8594 0.015564 -80.7705 -92.7197 -109.095
  459 458.5 35.9023 0.0155826 -156.011 -115.251 -140.731
  460 459.5 35.8441 0.0155574 -101.905 -67.2207 -77.7566
  461 460.5 35.8502 0.01556 -105.58 -123.232 -93.8081
  462 461.5 35.8916 0.015578 -57.0433 -118.329 -169.696
  463 462.5 35.8867 0.0155758 -33.8098 -65.6319 -58.0407
  464 463.5 35.8351 0.0155534 -104.098 -88.3771 -112.519
  465 464.5 35.8675 0.0155675 -47.5164 -130.676 -146.999
  466 465.5 35.8888 0.0155767 -65.0464 -65.3437 -133.571
  467 466.5 35.8252 0.0155491 -96.9882 -43.4822 -76.3822
  468 467.5 35.8792 0.0155726 -62.2114 -101.928 -90.0301
  469 468.5 35.872 0.0155694 -188.151 -126.9 -144.419
  470 469.5 35.8744 0.0155705 -75.7922 -63.0942 -75.8641
  471 470.5 35.8236 0.0155484 -124.939 -112.143 -94.5027
  472 471.5 35.8854 0.0155752 -114.14 -56.3955 -141.001
  473 472.5 35.8871 0.015576 -135.576 -88.0432 -123.942
  474 473.5 35.8103 0.0155427 -56.6612 -152.389 -80.0948
  475 474.5 35.8753 0.0155709 -78.6196 -147.999 -86.8029
  476 475.5 35.919 0.0155899 -121.422 -86.141 -138.925
  477 476.5 35.8132 0.0155439 -114.977 -97.2527 -118.743
  478 477.5 35.8798 0.0155728 -147.352 -138.884 -57.3581
  479 478.5 35.8869 0.0155759 -190.688 -188.566 -145.52
  480 479.5 35.8685 0.0155679 -172.245 -144.405 -98.3152
30000000 480 11653
  1 0.5 35.8396 0.0155554 -67.1093 -43.4926 -135.2
  2 1.5 35.9271 0.0155933 -124.476 -62.7578 -96.1951
  3 2.5 35.9145 0.0155879 -147.542 -105.013 -154.885
  4 3.5 35.8658 0.0155667 -162.308 -113.374 -90.328
  5 4.5 35.8756 0.015571 -105.365 -157.2 -139.193
  6 5.5 35.9566 0.0156061 -49.8628 -106.387 -34.6522
  7 6.5 35.8946 0.0155792 -70.6451 -47.03 -134.831
  8 7.5 35.8466 0.0155584 -62.9798 -69.1593 -132.162
  9 8.5 35.9002 0.0155817 -10.238 -76.5767 -99.7854
  10 9.5 35.9515 0.0156039 -39.6895 -153.429 -108.802
  11 10.5 35.8626 0.0155654 -45.7498 -49.5998 -70.7331
  12 11.5 35.8648 0.0155663 -92.3778 -89.8604 -119.53
  13 12.5 35.9382 0.0155982 -127.189 -112.025 -122.114
  14 13.5 35.9007 0.0155819 -171.047 -120.195 -92.3334
  15 14.5 35.8686 0.015568 -165.53 -70.2457 -102.245
  16 15.5 35.8952 0.0155795 -170.209 -102.294 -135.498
  17 16.5 35.9068 0.0155846 -61.0196 -181.212 -101.768
  18 17.5 35.9077 0.0155849 -124.278 -86.5767 -119.357
  19 18.5 35.8315 0.0155519 -167.495 -146.014 -128.909
  20 19.5 35.928 0.0155938 -156.495 -113.821 -64.8481
  21 20.5 35.9039 0.0155833 -81.1288 -92.0552 -76.1311
  22 21.5 35.8595 0.015564 -124.703 -136.905 -125.314
  23 22.5 35.833 0.0155525 -100.871 -133.911 -134.734
  24 23.5 35.9467 0.0156019 -61.1704 -14.4924 -113.038
  25 24.5 35.8509 0.0155603 -62.2532 -5.53338 -40.9414
  26 25.5 35.8394 0.0155553 -134.242 -89.6948 -157.267
  27 26.5 35.8789 0.0155724 -150.767 -97.6286 -132.531
  28 27.5 35.9092 0.0155856 -182.577 -41.4214 -2.68435
  29 28.5 35.8662 0.0155669 -157.412 -90.0337 -125.796
  30 29.5 35.8534 0.0155614 -157.963 -77.2984 -188.245
  31 30.5 35.8895 0.0155771 -134.108 -139.652 -75.4629
  32 31.5 35.9258 0.0155928 -131.525 -135.324 -55.3236
  33 32.5 35.8448 0.0155577 -44.4008 -192.101 -121.217
  34 33.5 35.8779 0.015572 -88.3383 -142.496 -99.4637
  35 34.5 35.8868 0.0155759 -43.3197 -157.584 -134.527
  36 35.5 35.8993 0.0155813 -12.4398 -46.5068 -92.0812
  37 36.5 35.859 0.0155638 -98.9216 -86.9839 -72.8584
  38 37.5 35.8852 0.0155752 -192.38 -150.073 -153.636
  39 38.5 35.9095 0.0155857 -126.999 -155.653 -135.216
  40 39.5 35.8831 0.0155743 -38.2787 -51.0336 -36.5123
  41 40.5 35.8934 0.0155787 -85.2573 -110.282 -122.562
  42 41.5 35.8984 0.0155809 -132.632 -98.9616 -147.789
  43 42.5 35.8933 0.0155787 -83.5574 -98.1409 -94.7449
  44 43.5 35.896 0.0155798 -137.613 -121.712 -129.624
  45 44.5 35.9062 0.0155843 -104.76 -101.424 -83.0135
  46 45.5 35.8823 0.0155739 -93.7783 -82.2779 -142.623
  47 46.5 35.8958 0.0155798 -72.6736 -86.1099 -125.299
  48 47.5 35.8881 0.0155764 -70.8666 -21.803 -69.4417
  49 48.5 35.8875 0.0155762 -160.891 -119.002 -113.295
  50 49.5 35.8945 0.0155792 -151.67 -122.787 -118.481
  51 50.5 35.9088 0.0155854 -82.7018 -126.26 -143.086
  52 51.5 35.88 0.0155729 -113.9 -94.4222 -62.6624
  53 52.5 35.9172 0.0155891 -124.103 -134.898 -137.982
  54 53.5 35.8878 0.0155763 -155.09 -176.92 -149.916
  55 54.5 35.884 0.0155746 -69.5137 -124.485 -89.7994
  56 55.5 35.8959 0.0155798 -36.8602 -65.9686 -87.9168
  57 56.5 35.8792 0.0155726 -139.239 -63.0448 -199.189
  58 57.5 35.891 0.0155777 -47.3914 -109.433 -110.552
  59 58.5 35.9088 0.0155854 -170.855 -198.335 -168.959
  60 59.5 35.9022 0.0155826 -163.446 -139.939 -151.264
  61 60.5 35.8944 0.0155792 -122.119 -148.583 -193.337
  62 61.5 35.8533 0.0155613 -110.516 -103.074 -211.14
  63 62.5 35.8758 0.0155711 -46.5443 13.3321 -305.615
  64 63.5 35.8954 0.0155796 -8.42028 57.7677 -299.31
  65 64.5 35.8204 0.015547 40.4365 52.298 -404.159
  66 65.5 35.8266 0.0155497 104.742 148.515 -517.36
  67 66.5 35.8754 0.0155709 180.064 189.368 -606.392
  68 67.5 35.7623 0.0155219 267.271 280.099 -764.542
  69 68.5 35.7179 0.0155026 455.299 452.287 -933.038
  70 69.5 35.7176 0.0155024 666.092 670.137 -1143.05
  71 70.5 35.6337 0.015466 863.244 857.106 -1465.39
  72 71.5 35.4422 0.0153829 1167.55 1151.38 -1728.46
  73 72.5 35.3487 0.0153423 1704.95 1631.05 -2089.45
  74 73.5 35.1926 0.0152746 2295.55 2286.93 -2482.52
  75 74.5 34.7965 0.0151027 3142.57 3126.2 -2796.26
  76 75.5 34.3854 0.0149242 4184.81 4234.39 -3024.83
  77 76.5 33.8164 0.0146773 5522.39 5591.28 -3003.45
  78 77.5 32.8749 0.0142686 7264.76 7195.94 -2490.95
  79 78.5 31.4355 0.0136439 9007.13 9049.63 -1367.5
  80 79.5 29.4542 0.012784 10737.8 10744.5 285.7
  81 80.5 26.6916 0.0115849 12051.6 12068.7 2613.7
  82 81.5 22.9413 0.00995716 12840.1 12837.3 5245.21
  83 82.5 18.5204 0.00803837 12790.5 12808.5 7690.89
  84 83.5 13.8674 0.00601886 11966.9 11986.1 9938.62
  85 84.5 9.60144 0.00416729 10428.9 10429.4 11848.8
  86 85.5 6.18493 0.00268443 8211.02 8162.47 13214.7
  87 86.5 3.74895 0.00162715 5328.92 5478.32 13624.7
  88 87.5 2.21141 0.000959813 1906.2 1967.03 12733.2
  89 88.5 1.3181 0.00057209 -1717.42 -1871.25 10338.6
  90 89.5 0.826952 0.00035892 -5597.5 -5505.9 6078.73
  91 90.5 0.577834 0.000250796 -8614.42 -8553.42 1107.07
  92 91.5 0.447918 0.000194409 -11197.1 -10726.3 -3414.1
  93 92.5 0.3795 0.000164714 -12513.5 -11991.9 -7000.23
  94 93.5 0.345236 0.000149842 -13040.4 -13129.5 -9497.84
  95 94.5 0.322572 0.000140005 -13325 -13448.4 -11158.1
  96 95.5 0.30976 0.000134444 -13636.7 -13762.5 -12223.9
  97 96.5 0.30627 0.00013293 -14087.4 -13988.1 -12718.2
  98 97.5 0.29836 0.000129497 -14133.7 -14216.8 -13367.4
  99 98.5 0.295782 0.000128378 -14254.9 -14602 -13666
  100 99.5 0.295936 0.000128444 -14155.1 -14507.9 -13741.9
  101 100.5 0.29475 0.00012793 -14289.4 -14391.8 -13865.2
  102 101.5 0.294068 0.000127634 -14251.6 -14410.5 -14010.1
  103 102.5 0.296196 0.000128557 -14275.6 -14320.9 -14014.4
  104 103.5 0.292158 0.000126805 -14295.7 -14310.5 -14171.7
  105 104.5 0.289856 0.000125806 -14343.1 -14568.2 -14331
  106 105.5 0.293484 0.00012738 -14549 -14297.5 -14144.6
  107 106.5 0.291108 0.000126349 -14455 -14585.4 -14315.2
  108 107.5 0.291134 0.00012636 -14200.5 -14412.2 -14278.6
  109 108.5 0.291862 0.000126676 -14435 -14428.5 -14278.9
  110 109.5 0.286006 0.000124135 -14699 -14410.4 -14525.4
  111 110.5 0.28743 0.000124753 -14806.7 -14236.8 -14496
  112 111.5 0.289076 0.000125467 -14648.6 -14195.4 -14389.7
  113 112.5 0.286114 0.000124181 -14174.8 -14238.8 -14561.1
  114 113.5 0.286652 0.000124415 -14338.3 -14200.2 -14523.8
  115 114.5 0.289034 0.000125449 -14419.1 -14282.2 -14371.3
  116 115.5 0.28673 0.000124449 -14273.7 -14127.7 -14541.8
  117 116.5 0.28941 0.000125612 -14199.4 -14177.5 -14385.8
  118 117.5 0.291314 0.000126438 -14309.6 -14115.6 -14335.3
  119 118.5 0.290614 0.000126135 -14324.2 -14305.3 -14318.5
  120 119.5 0.288242 0.000125105 -14412.9 -14378 -14452.3
  121 120.5 0.288426 0.000125185 -14754.6 -13983.3 -14394.1
  122 121.5 0.288542 0.000125235 -14768.9 -14109.7 -14448.9
  123 122.5 0.283218 0.000122924 -14877.8 -14012.2 -14720.9
  124 123.5 0.283762 0.000123161 -14720.7 -14056.4 -14650.7
  125 124.5 0.28815 0.000125065 -14503.2 -14006.5 -14431.6
  126 125.5 0.289222 0.00012553 -14597.9 -13807.2 -14419.8
  127 126.5 0.288632 0.000125274 -14524.8 -13791.1 -14427
  128 127.5 0.288832 0.000125361 -14567.6 -14059 -14437.5
  129 128.5 0.291526 0.00012653 -14522.5 -14332.9 -14292
  130 129.5 0.28882 0.000125356 -14286.8 -14465.5 -14470.2
  131 130.5 0.294112 0.000127653 -14364.1 -14178.3 -14156.6
  132 131.5 0.29527 0.000128155 -14250.1 -14179.6 -14098.8
  133 132.5 0.294828 0.000127964 -14570.9 -14405.8 -14133.7
  134 133.5 0.296346 0.000128622 -14287.9 -14315.5 -14061.5
  135 134.5 0.295826 0.000128397 -14404.8 -14036.8 -14046.6
  136 135.5 0.2918 0.000126649 -14471.8 -14144.1 -14235.2
  137 136.5 0.291702 0.000126607 -14302 -14587.9 -14306.3
  138 137.5 0.29158 0.000126554 -14414.4 -14198.3 -14291.7
  139 138.5 0.291748 0.000126627 -14552.5 -14418.6 -14240.9
  140 139.5 0.292736 0.000127056 -14701 -14192.7 -14219.8
  141 140.5 0.293306 0.000127303 -14746.4 -14408.7 -14163
  142 141.5 0.297302 0.000129037 -14657.8 -14663.2 -14102.4
  143 142.5 0.29362 0.000127439 -14512.5 -14604 -14139.7
  144 143.5 0.293902 0.000127562 -14408.5 -14502 -14173.9
  145 144.5 0.295912 0.000128434 -14613.3 -14932 -14088.4
  146 145.5 0.29632 0.000128611 -14603.2 -14685 -14076.6
  147 146.5 0.293868 0.000127547 -14572.9 -14592.4 -14160.3
  148 147.5 0.292344 0.000126885 -14722.6 -14287 -14264.7
  149 148.5 0.292352 0.000126889 -14664.1 -14421.9 -14236.3
  150 149.5 0.293326 0.000127312 -14472.5 -14048.7 -14187.3
  151 150.5 0.291252 0.000126411 -14345.9 -14061 -14395.1
  152 151.5 0.291982 0.000126728 -14865.4 -13895.1 -14214.6
  153 152.5 0.288498 0.000125216 -14689.1 -14054.3 -14428.9
  154 153.5 0.290358 0.000126023 -14792.3 -14224.9 -14243.6
  155 154.5 0.286546 0.000124369 -14572.2 -14155.4 -14583.8
  156 155.5 0.29153 0.000126532 -14178 -14432.2 -14300.1
  157 156.5 0.287202 0.000124654 -14079.5 -14308.5 -14512.6
  158 157.5 0.289786 0.000125775 -14076.3 -14351.6 -14402.3
  159 158.5 0.288994 0.000125431 -14235.2 -14412.8 -14416.8
  160 159.5 0.291246 0.000126409 -13952.8 -14341.6 -14267.8
  161 160.5 0.292398 0.000126909 -14196.1 -14578 -14295.4
  162 161.5 0.290762 0.000126199 -14427.3 -14269.8 -14260.5
  163 162.5 0.292144 0.000126799 -14406.9 -14283 -14274.9
  164 163.5 0.289738 0.000125754 -14681.3 -14402.5 -14440.7
  165 164.5 0.289014 0.00012544 -14562.1 -14000.5 -14367.6
  166 165.5 0.29242 0.000126918 -14391.1 -14113.8 -14266.4
  167 166.5 0.294486 0.000127815 -14134.5 -14050.2 -14145.1
  168 167.5 0.294922 0.000128004 -14253.3 -14336.1 -14100.4
  169 168.5 0.294866 0.00012798 -14497.2 -13962.9 -14131.8
  170 169.5 0.295586 0.000128293 -14639 -14132.1 -14159.1
  171 170.5 0.293056 0.000127194 -14454.3 -14406.4 -14279.7
  172 171.5 0.290726 0.000126183 -14244.6 -14504.2 -14224
  173 172.5 0.291286 0.000126426 -14083.6 -14364.6 -14302.7
  174 173.5 0.290656 0.000126153 -14257.3 -14118.8 -14354.2
  175 174.5 0.29125 0.000126411 -14562.6 -14016.2 -14315.9
  176 175.5 0.290564 0.000126113 -14371.6 -13998.1 -14321.6
  177 176.5 0.291848 0.00012667 -14387.3 -14147.8 -14307.2
  178 177.5 0.290216 0.000125962 -14474.3 -14277.5 -14273.9
  179 178.5 0.290616 0.000126135 -14443.8 -14323.7 -14388.6
  180 179.5 0.287446 0.00012476 -14300.5 -14358.9 -14521.4
  181 180.5 0.288602 0.000125261 -14218.7 -14395.4 -14387.2
  182 181.5 0.289904 0.000125826 -14625 -14394.5 -14357.3
  183 182.5 0.290138 0.000125928 -14476.3 -14274.3 -14468.6
  184 183.5 0.296204 0.000128561 -14663.5 -14478.8 -14019.7
  185 184.5 0.297402 0.000129081 -14817.9 -14517.5 -13936.3
  186 185.5 0.295702 0.000128343 -14600.5 -14317.9 -14101.7
  187 186.5 0.295194 0.000128122 -14638.5 -14399.1 -14118
  188 187.5 0.295416 0.000128219 -14484.8 -14569.4 -14089.4
  189 188.5 0.298658 0.000129626 -14281.1 -14137.1 -13966.8
  190 189.5 0.298374 0.000129503 -14815.7 -14262.2 -13953.8
  191 190.5 0.297904 0.000129299 -14420.4 -14250.5 -14065.2
  192 191.5 0.29581 0.00012839 -14336.6 -14387.4 -14077.4
  193 192.5 0.296862 0.000128846 -14241.2 -14259.9 -14093.1
  194 193.5 0.294716 0.000127915 -14437.7 -14305.4 -14070.2
  195 194.5 0.295606 0.000128301 -14713.8 -14661.2 -14129.5
  196 195.5 0.294196 0.000127689 -14361.1 -14384.8 -14095.4
  197 196.5 0.294376 0.000127767 -14705.9 -14204.4 -14168.6
  198 197.5 0.291076 0.000126335 -14693.6 -14339.8 -14312
  199 198.5 0.29409 0.000127643 -14517.6 -14536.7 -14159.4
  200 199.5 0.29411 0.000127652 -14150.8 -14380.1 -14226.6
  201 200.5 0.293688 0.000127469 -14298.5 -14143.9 -14079.4
  202 201.5 0.291538 0.000126536 -14824.1 -14166.3 -14331.3
  203 202.5 0.289222 0.00012553 -14292 -14280.4 -14514
  204 203.5 0.296454 0.000128669 -14043.2 -14244.5 -13999.9
  205 204.5 0.295434 0.000128227 -14290.5 -14303.9 -14124.2
  206 205.5 0.296922 0.000128872 -14480.6 -14119.1 -14015.6
  207 206.5 0.296082 0.000128508 -14462.6 -14162.5 -14066
  208 207.5 0.285514 0.000123921 -14226.7 -13990.8 -14616.1
  209 208.5 0.285748 0.000124023 -14591.3 -14192.3 -14574.8
  210 209.5 0.284462 0.000123464 -14418.7 -14205.4 -14661.5
  211 210.5 0.284672 0.000123556 -14143.6 -14390.1 -14580.9
  212 211.5 0.285474 0.000123904 -14135.2 -14267.2 -14574.7
  213 212.5 0.28672 0.000124444 -14041.3 -14355.8 -14517.4
  214 213.5 0.289726 0.000125749 -14034.2 -14692.6 -14451.1
  215 214.5 0.293632 0.000127444 -13788 -14383.6 -14218.4
  216 215.5 0.294628 0.000127877 -14040.4 -14154.6 -14044.5
  217 216.5 0.292398 0.000126909 -14163.1 -14100.3 -14227.1
  218 217.5 0.293614 0.000127437 -13979.3 -14068.8 -14196.6
  219 218.5 0.293118 0.000127221 -13965.1 -14146.2 -14246.5
  220 219.5 0.294464 0.000127806 -14075.9 -14204.6 -14054.8
  221 220.5 0.292776 0.000127073 -14314.9 -14274.3 -14193.7
  222 221.5 0.294464 0.000127806 -14048.1 -14133.4 -14030.5
  223 222.5 0.292438 0.000126926 -13933.9 -14239.6 -14029.9
  224 223.5 0.291428 0.000126488 -14133.7 -14404.4 -14127.1
  225 224.5 0.297238 0.00012901 -13909.8 -14443.1 -13636.5
  226 225.5 0.30277 0.000131411 -14087.5 -14460.1 -13224.3
  227 226.5 0.301094 0.000130683 -14191 -14241.3 -13202.3
  228 227.5 0.302598 0.000131336 -14134.3 -14395.5 -12797.2
  229 228.5 0.309612 0.00013438 -13787 -13669.4 -12104.7
  230 229.5 0.319614 0.000138721 -13321.8 -12991.7 -11005.2
  231 230.5 0.34764 0.000150885 -12764.9 -12673.5 -9027.37
  232 231.5 0.395596 0.0001717 -11875.8 -11809.1 -6159.84
  233 232.5 0.476478 0.000206805 -10443.7 -10114.8 -2128.87
  234 233.5 0.642774 0.000278982 -7777.05 -7735.8 2888.51
  235 234.5 0.952892 0.000413582 -4660.07 -4562.53 7535.74
  236 235.5 1.54504 0.000670592 -825.812 -719.224 11193.2
  237 236.5 2.62653 0.00113999 3062.32 2995.12 13396.6
  238 237.5 4.46183 0.00193656 6300.8 6298.68 13829
  239 238.5 7.28447 0.00316166 8978.32 9029.41 13115.2
  240 239.5 11.1474 0.00483829 11129.7 11196.6 11620.9
  241 240.5 15.6934 0.00681137 12549.2 12540 9559.46
  242 241.5 20.4166 0.00886138 13120.4 13218.4 7143.19
  243 242.5 24.6509 0.0106992 12989.5 13005.6 4540.12
  244 243.5 28.0136 0.0121587 11983.7 12001.7 1952.75
  245 244.5 30.5359 0.0132534 10527.5 10550.7 -191.521
  246 245.5 32.3358 0.0140346 8771.75 8827.74 -1721.61
  247 246.5 33.5286 0.0145523 7007.37 7002.98 -2633.29
  248 247.5 34.381 0.0149223 5522.6 5518.52 -2912.85
  249 248.5 34.9805 0.0151825 4111.85 4203.21 -2927.62
  250 249.5 35.4115 0.0153696 3084.54 3129.63 -2782.95
  251 250.5 35.6488 0.0154726 2376.4 2399.27 -2369.13
  252 251.5 35.899 0.0155812 1728.79 1741.84 -2077.15
  253 252.5 36.0736 0.0156569 1365.11 1295.4 -1694.15
  254 253.5 36.1658 0.015697 978.552 967.771 -1449.34
  255 254.5 36.2425 0.0157302 718.687 673.159 -1183.98
  256 255.5 36.3639 0.015783 490.741 522.115 -998.084
  257 256.5 36.3754 0.0157879 362.171 339.459 -778.101
  258 257.5 36.417 0.015806 284.694 253.456 -642.993
  259 258.5 36.4241 0.015809 200.73 185.944 -584.689
  260 259.5 36.4919 0.0158385 81.1196 129.856 -398.844
  261 260.5 36.4749 0.0158311 41.9638 4.13135 -372.069
  262 261.5 36.4752 0.0158312 66.267 -7.72754 -217.46
  263 262.5 36.5187 0.0158501 11.1676 -34.5942 -297.525
  264 263.5 36.5177 0.0158497 -95.7585 18.6254 -239.723
  265 264.5 36.4547 0.0158223 -111.259 -108.78 -199.641
  266 265.5 36.5482 0.0158629 -129.745 -152.312 -134.587
  267 266.5 36.5514 0.0158643 -115.125 -150.06 -109.373
  268 267.5 36.4688 0.0158285 -75.5453 -83.9631 -184.336
  269 268.5 36.5269 0.0158537 -139.538 -44.6731 -130.173
  270 269.5 36.5342 0.0158569 -47.4905 -82.2859 -89.0658
  271 270.5 36.5009 0.0158424 -47.2931 -18.653 -86.6665
  272 271.5 36.4991 0.0158416 -99.8246 16.9099 -170.623
  273 272.5 36.5266 0.0158536 -94.6183 -34.759 -136.585
  274 273.5 36.5164 0.0158491 -79.3491 -23.1906 -21.7752
  275 274.5 36.5191 0.0158503 -141.936 -141.037 -103.511
  276 275.5 36.5018 0.0158428 -188.184 -158.266 -183.176
  277 276.5 36.5292 0.0158547 -66.8802 -125.126 -104.608
  278 277.5 36.5333 0.0158565 -93.639 -139.162 -16.2166
  279 278.5 36.5168 0.0158493 -74.0461 -149.867 -151.731
  280 279.5 36.5333 0.0158565 -20.477 -68.7006 -87.5052
  281 280.5 36.4965 0.0158405 -66.0012 -96.3306 -116.635
  282 281.5 36.547 0.0158624 -60.49 -82.2812 -83.5867
  283 282.5 36.5472 0.0158625 -87.7089 -111.348 -132.527
  284 283.5 36.4981 0.0158412 -79.2596 -109.714 -113.878
  285 284.5 36.5314 0.0158556 -125.399 -6.9251 -97.0185
  286 285.5 36.5584 0.0158674 -180.567 -100.405 -104.118
  287 286.5 36.5136 0.0158479 -149.257 -81.1648 -124.843
  288 287.5 36.5375 0.0158583 -219.34 -112.28 -147.986
  289 288.5 36.5691 0.015872 -188.471 -125.357 -121.26
  290 289.5 36.5307 0.0158553 -165.138 -91.4567 -39.6324
  291 290.5 36.5232 0.0158521 -77.7571 -77.5478 -62.9472
  292 291.5 36.5473 0.0158626 -71.6812 -103.279 -169.763
  293 292.5 36.5264 0.0158535 -21.9079 -131.955 -162.628
  294 293.5 36.5389 0.0158589 -80.2879 -130.275 -24.0985
  295 294.5 36.5063 0.0158447 -75.5785 -116.992 -131.772
  296 295.5 36.5632 0.0158694 -134.118 -155.085 -122.873
  297 296.5 36.5298 0.0158549 -7.14073 -5.54805 -31.5999
  298 297.5 36.5153 0.0158487 -70.3865 -30.8005 -130.15
  299 298.5 36.5311 0.0158555 -61.8687 -67.7732 -148.725
  300 299.5 36.5441 0.0158612 -134.694 -116.853 -69.5836
  301 300.5 36.5469 0.0158624 -157.215 -245.34 -98.0872
  302 301.5 36.5345 0.015857 -138.757 -168.419 -136.885
  303 302.5 36.5474 0.0158626 -55.6824 -123.91 -53.5613
  304 303.5 36.5494 0.0158634 -69.6889 -134.751 -157.526
  305 304.5 36.5307 0.0158553 -51.7865 -31.9611 -88.2546
  306 305.5 36.5362 0.0158577 -76.1834 -164.971 -75.0006
  307 306.5 36.5551 0.0158659 -157.526 -242.673 -112.422
  308 307.5 36.5467 0.0158623 -149.541 -76.5569 -149.632
  309 308.5 36.5011 0.0158425 -99.7761 -67.0632 -154.129
  310 309.5 36.5523 0.0158647 -114.075 -81.4286 -85.9003
  311 310.5 36.5898 0.015881 -87.7298 -128.616 -32.5967
  312 311.5 36.4972 0.0158408 -155.798 -137.779 -125.774
  313 312.5 36.5496 0.0158636 -209.533 -120.178 -155.527
  314 313.5 36.5454 0.0158617 -166.324 -138.05 -95.6975
  315 314.5 36.5646 0.01587 -161.547 -105.764 -107.055
  316 315.5 36.4895 0.0158375 -28.7867 -20.0733 -76.9745
  317 316.5 36.5515 0.0158643 -30.521 -39.2532 -106.919
