# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5769
  287 286.5 2.73104 0.00118535
  288 287.5 2.69597 0.00117013
  289 288.5 2.67656 0.0011617
  290 289.5 2.64849 0.00114952
  291 290.5 2.61182 0.0011336
  292 291.5 2.59769 0.00112747
  293 292.5 2.60623 0.00113118
  294 293.5 2.61013 0.00113287
  295 294.5 2.60039 0.00112864
  296 295.5 2.61724 0.00113595
  297 296.5 2.614 0.00113455
  298 297.5 2.6056 0.0011309
  299 298.5 2.61845 0.00113648
  300 299.5 2.61908 0.00113675
  301 300.5 2.60348 0.00112998
  302 301.5 2.58541 0.00112214
  303 302.5 2.57195 0.0011163
  304 303.5 2.55619 0.00110946
  305 304.5 2.53994 0.0011024
  306 305.5 2.56431 0.00111298
  307 306.5 2.55015 0.00110683
  308 307.5 2.5345 0.00110004
  309 308.5 2.52727 0.00109691
  310 309.5 2.51394 0.00109112
  311 310.5 2.5064 0.00108785
  312 311.5 2.52169 0.00109448
  313 312.5 2.50817 0.00108862
  314 313.5 2.4889 0.00108025
  315 314.5 2.49094 0.00108114
  316 315.5 2.51504 0.0010916
  317 316.5 2.51584 0.00109195
  318 317.5 2.49801 0.0010842
  319 318.5 2.50637 0.00108783
  320 319.5 2.51063 0.00108968
  321 320.5 2.51848 0.00109309
  322 321.5 2.54198 0.00110329
  323 322.5 2.54691 0.00110543
  324 323.5 2.56478 0.00111319
  325 324.5 2.59183 0.00112493
  326 325.5 2.60113 0.00112896
  327 326.5 2.63364 0.00114307
  328 327.5 2.63263 0.00114264
  329 328.5 2.61981 0.00113707
  330 329.5 2.62929 0.00114118
  331 330.5 2.6402 0.00114592
  332 331.5 2.66337 0.00115598
  333 332.5 2.68292 0.00116446
  334 333.5 2.72907 0.00118449
  335 334.5 2.74549 0.00119162
  336 335.5 2.76311 0.00119927
  337 336.5 2.76513 0.00120014
  338 337.5 2.76677 0.00120085
  339 338.5 2.75293 0.00119485
  340 339.5 2.76157 0.0011986
  341 340.5 2.76293 0.00119919
  342 341.5 2.74572 0.00119172
  343 342.5 2.72841 0.00118421
  344 343.5 2.72451 0.00118251
  345 344.5 2.70124 0.00117241
  346 345.5 2.69558 0.00116996
  347 346.5 2.68085 0.00116356
  348 347.5 2.68178 0.00116397
  349 348.5 2.68291 0.00116446
  350 349.5 2.66693 0.00115752
  351 350.5 2.66683 0.00115748
  352 351.5 2.66172 0.00115526
  353 352.5 2.66954 0.00115865
  354 353.5 2.6587 0.00115395
  355 354.5 2.63939 0.00114557
  356 355.5 2.63884 0.00114533
  357 356.5 2.64961 0.00115001
  358 357.5 2.64798 0.0011493
  359 358.5 2.65268 0.00115134
  360 359.5 2.6412 0.00114635
  361 360.5 2.62187 0.00113797
  362 361.5 2.62146 0.00113779
  363 362.5 2.61487 0.00113493
  364 363.5 2.63479 0.00114357
  365 364.5 2.64677 0.00114877
  366 365.5 2.68669 0.0011661
  367 366.5 2.70603 0.00117449
  368 367.5 2.70863 0.00117562
  369 368.5 2.71262 0.00117735
  370 369.5 2.7293 0.00118459
  371 370.5 2.75172 0.00119432
  372 371.5 2.77608 0.0012049
  373 372.5 2.79395 0.00121265
  374 373.5 2.80785 0.00121869
  375 374.5 2.82187 0.00122477
  376 375.5 2.80882 0.00121911
  377 376.5 2.81529 0.00122192
  378 377.5 2.83474 0.00123036
  379 378.5 2.87474 0.00124772
  380 379.5 2.8889 0.00125386
  381 380.5 2.90739 0.00126189
  382 381.5 2.94586 0.00127858
  383 382.5 2.99505 0.00129993
  384 383.5 3.0726 0.0013336
  385 384.5 3.16385 0.0013732
  386 385.5 3.27341 0.00142075
  387 386.5 3.41672 0.00148295
  388 387.5 3.61727 0.00156999
  389 388.5 3.93202 0.00170661
  390 389.5 4.31372 0.00187227
  391 390.5 4.83733 0.00209954
  392 391.5 5.52467 0.00239786
  393 392.5 6.39511 0.00277566
  394 393.5 7.51428 0.00326141
  395 394.5 8.88131 0.00385473
  396 395.5 10.4703 0.0045444
  397 396.5 12.3035 0.00534004
  398 397.5 14.2887 0.00620168
  399 398.5 16.4659 0.00714665
  400 399.5 18.6565 0.00809746
  401 400.5 20.8183 0.00903573
  402 401.5 22.8758 0.00992872
  403 402.5 24.6985 0.0107199
  404 403.5 26.3124 0.0114203
  405 404.5 27.6367 0.0119951
  406 405.5 28.8082 0.0125036
  407 406.5 29.7151 0.0128972
  408 407.5 30.4268 0.0132061
  409 408.5 30.9141 0.0134176
  410 409.5 31.3609 0.0136115
  411 410.5 31.7058 0.0137612
  412 411.5 31.9013 0.013846
  413 412.5 32.091 0.0139284
  414 413.5 32.2427 0.0139942
  415 414.5 32.3537 0.0140424
  416 415.5 32.4085 0.0140662
  417 416.5 32.4466 0.0140827
  418 417.5 32.5023 0.0141069
  419 418.5 32.5583 0.0141312
  420 419.5 32.5661 0.0141346
  421 420.5 32.5438 0.0141249
  422 421.5 32.6125 0.0141547
  423 422.5 32.6232 0.0141594
  424 423.5 32.5635 0.0141335
  425 424.5 32.5861 0.0141433
  426 425.5 32.6467 0.0141696
  427 426.5 32.6061 0.0141519
  428 427.5 32.5743 0.0141381
  429 428.5 32.6608 0.0141757
  430 429.5 32.6634 0.0141768
  431 430.5 32.6158 0.0141562
  432 431.5 32.6559 0.0141736
  433 432.5 32.7151 0.0141992
  434 433.5 32.6967 0.0141913
  435 434.5 32.6409 0.0141671
  436 435.5 32.7339 0.0142074
  437 436.5 32.7112 0.0141976
  438 437.5 32.6527 0.0141722
  439 438.5 32.6492 0.0141707
  440 439.5 32.6896 0.0141882
  441 440.5 32.6067 0.0141522
  442 441.5 32.6219 0.0141588
  443 442.5 32.6539 0.0141727
  444 443.5 32.656 0.0141736
  445 444.5 32.6373 0.0141655
  446 445.5 32.6693 0.0141794
  447 446.5 32.6662 0.014178
  448 447.5 32.6733 0.0141811
  449 448.5 32.6879 0.0141875
  450 449.5 32.6728 0.0141809
  451 450.5 32.6631 0.0141767
  452 451.5 32.7289 0.0142053
  453 452.5 32.6862 0.0141867
  454 453.5 32.6941 0.0141902
  455 454.5 32.7298 0.0142057
  456 455.5 32.7249 0.0142035
  457 456.5 32.6835 0.0141856
  458 457.5 32.7288 0.0142052
  459 458.5 32.778 0.0142266
  460 459.5 32.7259 0.0142039
  461 460.5 32.7484 0.0142137
  462 461.5 32.8132 0.0142418
  463 462.5 32.8197 0.0142447
  464 463.5 32.7619 0.0142196
  465 464.5 32.7788 0.0142269
  466 465.5 32.7937 0.0142334
  467 466.5 32.7431 0.0142114
  468 467.5 32.7879 0.0142308
  469 468.5 32.7492 0.0142141
  470 469.5 32.7379 0.0142091
  471 470.5 32.6928 0.0141896
  472 471.5 32.763 0.0142201
  473 472.5 32.7513 0.014215
  474 473.5 32.6668 0.0141783
  475 474.5 32.7395 0.0142099
  476 475.5 32.8003 0.0142363
  477 476.5 32.7006 0.014193
  478 477.5 32.7619 0.0142196
  479 478.5 32.7766 0.014226
  480 479.5 32.7651 0.014221
30000000 480 5769
  1 0.5 32.8195 0.0142446
  2 1.5 32.9046 0.0142815
  3 2.5 32.8899 0.0142751
  4 3.5 32.8679 0.0142656
  5 4.5 32.8835 0.0142723
  6 5.5 32.9667 0.0143085
  7 6.5 32.8984 0.0142788
  8 7.5 32.8514 0.0142584
  9 8.5 32.9015 0.0142802
  10 9.5 32.936 0.0142951
  11 10.5 32.8532 0.0142592
  12 11.5 32.8619 0.014263
  13 12.5 32.91 0.0142838
  14 13.5 32.8664 0.014265
  15 14.5 32.8265 0.0142476
  16 15.5 32.8373 0.0142523
  17 16.5 32.8536 0.0142594
  18 17.5 32.8485 0.0142572
  19 18.5 32.7818 0.0142282
  20 19.5 32.8936 0.0142768
  21 20.5 32.8741 0.0142683
  22 21.5 32.8273 0.0142479
  23 22.5 32.7807 0.0142278
  24 23.5 32.8846 0.0142728
  25 24.5 32.7928 0.014233
  26 25.5 32.7811 0.0142279
  27 26.5 32.8162 0.0142432
  28 27.5 32.8572 0.0142609
  29 28.5 32.7984 0.0142354
  30 29.5 32.7814 0.014228
  31 30.5 32.8216 0.0142455
  32 31.5 32.8615 0.0142628
  33 32.5 32.8024 0.0142372
  34 33.5 32.8292 0.0142488
  35 34.5 32.8402 0.0142536
  36 35.5 32.8766 0.0142693
  37 36.5 32.849 0.0142574
  38 37.5 32.8668 0.0142651
  39 38.5 32.913 0.0142852
  40 39.5 32.8982 0.0142787
  41 40.5 32.9242 0.01429
  42 41.5 32.9292 0.0142922
  43 42.5 32.9301 0.0142926
  44 43.5 32.9384 0.0142962
  45 44.5 32.9553 0.0143035
  46 45.5 32.9377 0.0142959
  47 46.5 32.9454 0.0142992
  48 47.5 32.9261 0.0142908
  49 48.5 32.8995 0.0142793
  50 49.5 32.8856 0.0142732
  51 50.5 32.8944 0.0142771
  52 51.5 32.8696 0.0142663
  53 52.5 32.8786 0.0142702
  54 53.5 32.8409 0.0142539
  55 54.5 32.7998 0.014236
  56 55.5 32.819 0.0142444
  57 56.5 32.8 0.0142361
  58 57.5 32.7863 0.0142302
  59 58.5 32.7978 0.0142352
  60 59.5 32.7715 0.0142237
  61 60.5 32.7679 0.0142222
  62 61.5 32.76 0.0142187
  63 62.5 32.7901 0.0142318
  64 63.5 32.8 0.0142361
  65 64.5 32.7265 0.0142042
  66 65.5 32.7187 0.0142008
  67 66.5 32.7382 0.0142093
  68 67.5 32.5772 0.0141394
  69 68.5 32.4668 0.0140915
  70 69.5 32.3797 0.0140537
  71 70.5 32.1896 0.0139712
  72 71.5 31.8922 0.0138421
  73 72.5 31.6521 0.0137379
  74 73.5 31.2945 0.0135827
  75 74.5 30.6794 0.0133157
  76 75.5 29.985 0.0130143
  77 76.5 29.0602 0.0126129
  78 77.5 27.7535 0.0120458
  79 78.5 25.9868 0.011279
  80 79.5 23.7839 0.0103229
  81 80.5 21.0345 0.00912955
  82 81.5 17.5908 0.0076349
  83 82.5 13.8398 0.00600686
  84 83.5 10.1232 0.00439376
  85 84.5 6.83453 0.00296637
  86 85.5 4.29111 0.00186246
  87 86.5 2.53364 0.00109967
  88 87.5 1.45208 0.000630244
  89 88.5 0.841798 0.000365364
  90 89.5 0.515224 0.000223622
  91 90.5 0.354086 0.000153683
  92 91.5 0.27097 0.000117609
  93 92.5 0.229684 9.96892e-05
  94 93.5 0.20636 8.9566e-05
  95 94.5 0.192916 8.37309e-05
  96 95.5 0.18472 8.01736e-05
  97 96.5 0.181794 7.89036e-05
  98 97.5 0.17761 7.70877e-05
  99 98.5 0.177964 7.72413e-05
  100 99.5 0.177242 7.6928e-05
  101 100.5 0.174508 7.57413e-05
  102 101.5 0.175746 7.62786e-05
  103 102.5 0.178134 7.73151e-05
  104 103.5 0.173642 7.53655e-05
  105 104.5 0.172342 7.48012e-05
  106 105.5 0.17467 7.58116e-05
  107 106.5 0.173368 7.52465e-05
  108 107.5 0.175538 7.61884e-05
  109 108.5 0.173686 7.53845e-05
  110 109.5 0.171908 7.46128e-05
  111 110.5 0.171528 7.44479e-05
  112 111.5 0.171716 7.45295e-05
  113 112.5 0.170298 7.39141e-05
  114 113.5 0.171556 7.44601e-05
  115 114.5 0.171978 7.46432e-05
  116 115.5 0.169652 7.36337e-05
  117 116.5 0.171346 7.43689e-05
  118 117.5 0.17446 7.57205e-05
  119 118.5 0.17422 7.56163e-05
  120 119.5 0.17273 7.49696e-05
  121 120.5 0.173332 7.52309e-05
  122 121.5 0.17295 7.50651e-05
  123 122.5 0.168432 7.31042e-05
  124 123.5 0.167542 7.27179e-05
  125 124.5 0.17038 7.39497e-05
  126 125.5 0.172672 7.49444e-05
  127 126.5 0.172276 7.47726e-05
  128 127.5 0.171948 7.46302e-05
  129 128.5 0.174342 7.56693e-05
  130 129.5 0.171288 7.43438e-05
  131 130.5 0.174174 7.55964e-05
  132 131.5 0.174168 7.55937e-05
  133 132.5 0.171778 7.45564e-05
  134 133.5 0.175384 7.61215e-05
  135 134.5 0.174858 7.58932e-05
  136 135.5 0.174586 7.57752e-05
  137 136.5 0.173958 7.55026e-05
  138 137.5 0.174266 7.56363e-05
  139 138.5 0.172834 7.50148e-05
  140 139.5 0.172452 7.4849e-05
  141 140.5 0.173072 7.51181e-05
  142 141.5 0.178412 7.74358e-05
  143 142.5 0.176734 7.67075e-05
  144 143.5 0.17611 7.64366e-05
  145 144.5 0.177132 7.68802e-05
  146 145.5 0.178922 7.76571e-05
  147 146.5 0.177714 7.71328e-05
  148 147.5 0.176066 7.64175e-05
  149 148.5 0.174242 7.56259e-05
  150 149.5 0.174346 7.5671e-05
  151 150.5 0.172758 7.49818e-05
  152 151.5 0.173792 7.54306e-05
  153 152.5 0.171504 7.44375e-05
  154 153.5 0.173016 7.50938e-05
  155 154.5 0.169998 7.37839e-05
  156 155.5 0.171768 7.45521e-05
  157 156.5 0.17126 7.43316e-05
  158 157.5 0.173164 7.5158e-05
  159 158.5 0.17385 7.54557e-05
  160 159.5 0.174858 7.58932e-05
  161 160.5 0.175398 7.61276e-05
  162 161.5 0.172934 7.50582e-05
  163 162.5 0.172364 7.48108e-05
  164 163.5 0.169896 7.37396e-05
  165 164.5 0.170542 7.402e-05
  166 165.5 0.173548 7.53247e-05
  167 166.5 0.17626 7.65017e-05
  168 167.5 0.173304 7.52188e-05
  169 168.5 0.172526 7.48811e-05
  170 169.5 0.173172 7.51615e-05
  171 170.5 0.17253 7.48828e-05
  172 171.5 0.171362 7.43759e-05
  173 172.5 0.1714 7.43924e-05
  174 173.5 0.170552 7.40243e-05
  175 174.5 0.16927 7.34679e-05
  176 175.5 0.170792 7.41285e-05
  177 176.5 0.172352 7.48056e-05
  178 177.5 0.170244 7.38906e-05
  179 178.5 0.17195 7.46311e-05
  180 179.5 0.17009 7.38238e-05
  181 180.5 0.171446 7.44123e-05
  182 181.5 0.17153 7.44488e-05
  183 182.5 0.1738 7.5434e-05
  184 183.5 0.1767 7.66927e-05
  185 184.5 0.178332 7.7401e-05
  186 185.5 0.17631 7.65234e-05
  187 186.5 0.17365 7.53689e-05
  188 187.5 0.173594 7.53446e-05
  189 188.5 0.177888 7.72083e-05
  190 189.5 0.178966 7.76762e-05
  191 190.5 0.180034 7.81398e-05
  192 191.5 0.177634 7.70981e-05
  193 192.5 0.17761 7.70877e-05
  194 193.5 0.175184 7.60347e-05
  195 194.5 0.177564 7.70677e-05
  196 195.5 0.17637 7.65495e-05
  197 196.5 0.175126 7.60095e-05
  198 197.5 0.174206 7.56102e-05
  199 198.5 0.176556 7.66302e-05
  200 199.5 0.177714 7.71328e-05
  201 200.5 0.1752 7.60417e-05
  202 201.5 0.173608 7.53507e-05
  203 202.5 0.172178 7.473e-05
  204 203.5 0.17739 7.69922e-05
  205 204.5 0.176002 7.63898e-05
  206 205.5 0.176848 7.67569e-05
  207 206.5 0.17473 7.58377e-05
  208 207.5 0.168512 7.31389e-05
  209 208.5 0.169894 7.37387e-05
  210 209.5 0.168606 7.31797e-05
  211 210.5 0.167738 7.2803e-05
  212 211.5 0.16926 7.34635e-05
  213 212.5 0.167782 7.2822e-05
  214 213.5 0.170176 7.38611e-05
  215 214.5 0.17268 7.49479e-05
  216 215.5 0.172614 7.49193e-05
  217 216.5 0.171074 7.42509e-05
  218 217.5 0.173978 7.55113e-05
  219 218.5 0.17429 7.56467e-05
  220 219.5 0.1746 7.57813e-05
  221 220.5 0.17268 7.49479e-05
  222 221.5 0.173632 7.53611e-05
  223 222.5 0.17471 7.5829e-05
  224 223.5 0.173594 7.53446e-05
  225 224.5 0.177466 7.70252e-05
  226 225.5 0.17819 7.73394e-05
  227 226.5 0.178574 7.75061e-05
  228 227.5 0.1802 7.82118e-05
  229 228.5 0.18414 7.99219e-05
  230 229.5 0.188776 8.1934e-05
  231 230.5 0.204514 8.87648e-05
  232 231.5 0.233464 0.00010133
  233 232.5 0.278878 0.000121041
  234 233.5 0.372524 0.000161686
  235 234.5 0.542282 0.000235365
  236 235.5 0.857356 0.000372116
  237 236.5 1.40539 0.000609977
  238 237.5 2.27538 0.000987579
  239 238.5 3.51465 0.00152546
  240 239.5 5.03912 0.00218712
  241 240.5 6.5937 0.00286185
  242 241.5 7.8505 0.00340734
  243 242.5 8.5609 0.00371567
  244 243.5 8.67159 0.00376371
  245 244.5 8.32226 0.00361209
  246 245.5 7.68091 0.00333373
  247 246.5 6.90439 0.0029967
  248 247.5 6.14207 0.00266583
  249 248.5 5.47737 0.00237733
  250 249.5 4.87909 0.00211766
  251 250.5 4.38932 0.00190509
  252 251.5 4.0214 0.0017454
  253 252.5 3.71827 0.00161383
  254 253.5 3.48717 0.00151353
  255 254.5 3.30833 0.00143591
  256 255.5 3.20799 0.00139236
  257 256.5 3.12913 0.00135813
  258 257.5 3.05621 0.00132648
  259 258.5 3.00879 0.0013059
  260 259.5 2.95742 0.0012836
  261 260.5 2.90141 0.00125929
