# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6653
  229 228.5 44.845 0.019464
  230 229.5 44.784 0.0194375
  231 230.5 44.8281 0.0194567
  232 231.5 44.8166 0.0194516
  233 232.5 44.8378 0.0194609
  234 233.5 44.796 0.0194427
  235 234.5 44.8385 0.0194612
  236 235.5 44.8202 0.0194532
  237 236.5 44.835 0.0194597
  238 237.5 44.8131 0.0194501
  239 238.5 44.8421 0.0194627
  240 239.5 44.8215 0.0194538
  241 240.5 44.8313 0.0194581
  242 241.5 44.8219 0.0194539
  243 242.5 44.8446 0.0194638
  244 243.5 44.8176 0.0194521
  245 244.5 44.8385 0.0194611
  246 245.5 44.8248 0.0194552
  247 246.5 44.8425 0.0194629
  248 247.5 44.8214 0.0194537
  249 248.5 44.8452 0.0194641
  250 249.5 44.8261 0.0194558
  251 250.5 44.841 0.0194622
  252 251.5 44.8191 0.0194527
  253 252.5 44.85 0.0194662
  254 253.5 44.8239 0.0194548
  255 254.5 44.7897 0.01944
  256 255.5 44.6415 0.0193757
  257 256.5 44.5408 0.0193319
  258 257.5 44.6835 0.0193939
  259 258.5 44.6784 0.0193917
  260 259.5 44.7054 0.0194034
  261 260.5 44.8421 0.0194627
  262 261.5 44.8192 0.0194528
  263 262.5 44.8354 0.0194598
  264 263.5 44.8177 0.0194521
  265 264.5 44.8909 0.0194839
  266 265.5 44.8131 0.0194501
  267 266.5 44.8313 0.019458
  268 267.5 44.8139 0.0194505
  269 268.5 44.8909 0.0194839
  270 269.5 44.7977 0.0194435
  271 270.5 44.838 0.019461
  272 271.5 44.7801 0.0194358
  273 272.5 44.8711 0.0194753
  274 273.5 44.7407 0.0194187
  275 274.5 44.8136 0.0194503
  276 275.5 44.6029 0.0193589
  277 276.5 44.7561 0.0194254
  278 277.5 44.6417 0.0193757
  279 278.5 44.3277 0.0192395
  280 279.5 43.9445 0.0190731
  281 280.5 44.2141 0.0191901
  282 281.5 43.2138 0.018756
  283 282.5 42.577 0.0184796
  284 283.5 43.2332 0.0187644
  285 284.5 42.3486 0.0183805
  286 285.5 40.8068 0.0177113
  287 286.5 42.7792 0.0185674
  288 287.5 42.8843 0.018613
  289 288.5 41.2683 0.0179116
  290 289.5 44.1609 0.019167
  291 290.5 44.4485 0.0192919
  292 291.5 42.7548 0.0185568
  293 292.5 45.1586 0.0196001
  294 293.5 45.6854 0.0198287
  295 294.5 43.6185 0.0189316
  296 295.5 45.5752 0.0197809
  297 296.5 45.8254 0.0198895
  298 297.5 44.1703 0.0191711
  299 298.5 45.6993 0.0198348
  300 299.5 45.7134 0.0198409
  301 300.5 44.455 0.0192947
  302 301.5 45.7561 0.0198594
  303 302.5 45.5427 0.0197668
  304 303.5 44.6387 0.0193745
  305 304.5 45.7783 0.019869
  306 305.5 45.3913 0.0197011
  307 306.5 44.754 0.0194245
  308 307.5 45.8028 0.0198797
  309 308.5 45.2473 0.0196386
  310 309.5 44.8299 0.0194574
  311 310.5 45.8222 0.0198881
  312 311.5 45.0869 0.019569
  313 312.5 44.9127 0.0194933
  314 313.5 45.7745 0.0198674
  315 314.5 44.8724 0.0194758
  316 315.5 45.012 0.0195365
  317 316.5 45.6772 0.0198252
  318 317.5 44.5466 0.0193345
  319 318.5 44.9939 0.0195286
  320 319.5 45.6639 0.0198194
  321 320.5 44.1394 0.0191577
  322 321.5 44.6618 0.0193845
  323 322.5 45.8362 0.0198942
  324 323.5 44.665 0.0193859
  325 324.5 44.2347 0.0191991
  326 325.5 45.8211 0.0198876
  327 326.5 45.4918 0.0197447
  328 327.5 44.5763 0.0193474
  329 328.5 44.923 0.0194978
  330 329.5 45.8158 0.0198854
  331 330.5 45.2274 0.01963
  332 331.5 44.6611 0.0193842
  333 332.5 45.2091 0.019622
  334 333.5 45.7219 0.0198446
  335 334.5 45.0881 0.0195695
  336 335.5 44.7141 0.0194071
  337 336.5 45.4462 0.0197249
  338 337.5 45.5782 0.0197822
  339 338.5 44.9713 0.0195188
  340 339.5 44.8817 0.0194799
  341 340.5 45.5278 0.0197603
  342 341.5 45.4266 0.0197164
  343 342.5 44.9419 0.019506
  344 343.5 45.0512 0.0195535
  345 344.5 45.4595 0.0197307
  346 345.5 45.3736 0.0196934
  347 346.5 44.9269 0.0194995
  348 347.5 45.1157 0.0195815
  349 348.5 45.4317 0.0197186
  350 349.5 45.3155 0.0196682
  351 350.5 44.8542 0.019468
  352 351.5 45.0413 0.0195492
  353 352.5 45.4337 0.0197195
  354 353.5 45.0443 0.0195505
  355 354.5 44.4887 0.0193093
  356 355.5 44.6441 0.0193768
  357 356.5 44.5432 0.019333
  358 357.5 42.6108 0.0184943
  359 358.5 38.5283 0.0167224
  360 359.5 31.2535 0.0135649
  361 360.5 21.7801 0.00945317
  362 361.5 13.3311 0.00578605
  363 362.5 7.63951 0.00331576
  364 363.5 3.65182 0.00158499
  365 364.5 1.25474 0.000544592
  366 365.5 0.350804 0.000152259
  367 366.5 0.111566 4.84227e-05
  368 367.5 0.040104 1.74062e-05
  369 368.5 0.01284 5.57292e-06
  370 369.5 0.008262 3.58594e-06
  371 370.5 0.007704 3.34375e-06
  372 371.5 0.006326 2.74566e-06
  373 372.5 0.006976 3.02778e-06
  374 373.5 0.006064 2.63194e-06
  375 374.5 0.006078 2.63802e-06
  376 375.5 0.005248 2.27778e-06
  377 376.5 0.005408 2.34722e-06
  378 377.5 0.004938 2.14323e-06
  379 378.5 0.005214 2.26302e-06
  380 379.5 0.004488 1.94792e-06
  381 380.5 0.005372 2.3316e-06
  382 381.5 0.005546 2.40712e-06
  383 382.5 0.005248 2.27778e-06
  384 383.5 0.005386 2.33767e-06
  385 384.5 0.006034 2.61892e-06
  386 385.5 0.00601 2.60851e-06
  387 386.5 0.006408 2.78125e-06
  388 387.5 0.005684 2.46701e-06
  389 388.5 0.005728 2.48611e-06
  390 389.5 0.005778 2.50781e-06
  391 390.5 0.006274 2.72309e-06
  392 391.5 0.005946 2.58073e-06
  393 392.5 0.005994 2.60156e-06
  394 393.5 0.006122 2.65712e-06
  395 394.5 0.006274 2.72309e-06
  396 395.5 0.006962 3.0217e-06
  397 396.5 0.007082 3.07378e-06
  398 397.5 0.006336 2.75e-06
  399 398.5 0.00595 2.58247e-06
  400 399.5 0.006176 2.68056e-06
  401 400.5 0.005322 2.3099e-06
  402 401.5 0.005006 2.17274e-06
  403 402.5 0.004948 2.14757e-06
  404 403.5 0.005246 2.27691e-06
  405 404.5 0.005528 2.39931e-06
  406 405.5 0.005388 2.33854e-06
  407 406.5 0.00521 2.26128e-06
  408 407.5 0.005472 2.375e-06
  409 408.5 0.006886 2.98872e-06
  410 409.5 0.006866 2.98003e-06
  411 410.5 0.006762 2.9349e-06
  412 411.5 0.006442 2.79601e-06
  413 412.5 0.006322 2.74392e-06
  414 413.5 0.006582 2.85677e-06
  415 414.5 0.006736 2.92361e-06
  416 415.5 0.006676 2.89757e-06
  417 416.5 0.007248 3.14583e-06
  418 417.5 0.008338 3.61892e-06
  419 418.5 0.00795 3.45052e-06
  420 419.5 0.007622 3.30816e-06
  421 420.5 0.007532 3.2691e-06
  422 421.5 0.008232 3.57292e-06
  423 422.5 0.00809 3.51128e-06
  424 423.5 0.008386 3.63976e-06
  425 424.5 0.008578 3.72309e-06
  426 425.5 0.010052 4.36285e-06
  427 426.5 0.009752 4.23264e-06
  428 427.5 0.009286 4.03038e-06
  429 428.5 0.009952 4.31944e-06
  430 429.5 0.009696 4.20833e-06
  431 430.5 0.009008 3.90972e-06
  432 431.5 0.008534 3.70399e-06
  433 432.5 0.007542 3.27344e-06
  434 433.5 0.007116 3.08854e-06
  435 434.5 0.006502 2.82205e-06
  436 435.5 0.006528 2.83333e-06
  437 436.5 0.006632 2.87847e-06
  438 437.5 0.006182 2.68316e-06
  439 438.5 0.005888 2.55556e-06
  440 439.5 0.005942 2.57899e-06
  441 440.5 0.005514 2.39323e-06
  442 441.5 0.005198 2.25608e-06
  443 442.5 0.005538 2.40365e-06
  444 443.5 0.004628 2.00868e-06
  445 444.5 0.004582 1.98872e-06
  446 445.5 0.004472 1.94097e-06
  447 446.5 0.00452 1.96181e-06
  448 447.5 0.004816 2.09028e-06
  449 448.5 0.005164 2.24132e-06
  450 449.5 0.005018 2.17795e-06
  451 450.5 0.004224 1.83333e-06
  452 451.5 0.004102 1.78038e-06
  453 452.5 0.003856 1.67361e-06
  454 453.5 0.003602 1.56337e-06
  455 454.5 0.00329 1.42795e-06
  456 455.5 0.003836 1.66493e-06
  457 456.5 0.00437 1.8967e-06
  458 457.5 0.004154 1.80295e-06
  459 458.5 0.00404 1.75347e-06
  460 459.5 0.004064 1.76389e-06
  461 460.5 0.004472 1.94097e-06
  462 461.5 0.003916 1.69965e-06
  463 462.5 0.003812 1.65451e-06
  464 463.5 0.004468 1.93924e-06
  465 464.5 0.004848 2.10417e-06
  466 465.5 0.004592 1.99306e-06
  467 466.5 0.004588 1.99132e-06
  468 467.5 0.004852 2.1059e-06
  469 468.5 0.004818 2.09115e-06
  470 469.5 0.005338 2.31684e-06
  471 470.5 0.005602 2.43142e-06
  472 471.5 0.006218 2.69878e-06
  473 472.5 0.005488 2.38194e-06
  474 473.5 0.005596 2.42882e-06
  475 474.5 0.005226 2.26823e-06
  476 475.5 0.005128 2.22569e-06
  477 476.5 0.00491 2.13108e-06
  478 477.5 0.004684 2.03299e-06
  479 478.5 0.003886 1.68663e-06
  480 479.5 0.003496 1.51736e-06
40000000 480 6653.0000000000055
  1 0.5 0.000198 8.59375e-08
  2 1.5 0.0002 8.68056e-08
  3 2.5 0.00017 7.37847e-08
  4 3.5 7.8e-05 3.38542e-08
  5 4.5 7.8e-05 3.38542e-08
  6 5.5 0.000108 4.6875e-08
  7 6.5 3.2e-05 1.38889e-08
  8 7.5 1.4e-05 6.07639e-09
  9 8.5 0 0
  10 9.5 0 0
  11 10.5 0 0
  12 11.5 0 0
  13 12.5 0 0
  14 13.5 0 0
  15 14.5 0 0
  16 15.5 0 0
  17 16.5 0 0
  18 17.5 0 0
  19 18.5 0 0
  20 19.5 0 0
  21 20.5 0 0
  22 21.5 0 0
  23 22.5 0 0
  24 23.5 0 0
  25 24.5 0 0
  26 25.5 0 0
  27 26.5 0 0
  28 27.5 0 0
  29 28.5 0 0
  30 29.5 0 0
  31 30.5 0 0
  32 31.5 0 0
  33 32.5 0 0
  34 33.5 0 0
  35 34.5 0 0
  36 35.5 0 0
  37 36.5 0 0
  38 37.5 0 0
  39 38.5 0 0
  40 39.5 0 0
  41 40.5 0 0
  42 41.5 0 0
  43 42.5 0 0
  44 43.5 0 0
  45 44.5 0 0
  46 45.5 0 0
  47 46.5 0 0
  48 47.5 0 0
  49 48.5 0 0
  50 49.5 0 0
  51 50.5 0 0
  52 51.5 0 0
  53 52.5 0 0
  54 53.5 0 0
  55 54.5 0 0
  56 55.5 0 0
  57 56.5 0 0
  58 57.5 0 0
  59 58.5 0 0
  60 59.5 0 0
  61 60.5 0 0
  62 61.5 0 0
  63 62.5 0 0
  64 63.5 0 0
  65 64.5 0 0
  66 65.5 0 0
  67 66.5 0 0
  68 67.5 0 0
  69 68.5 0 0
  70 69.5 0 0
  71 70.5 0 0
  72 71.5 0 0
  73 72.5 0 0
  74 73.5 0 0
  75 74.5 0 0
  76 75.5 0 0
  77 76.5 0 0
  78 77.5 0 0
  79 78.5 0 0
  80 79.5 0 0
  81 80.5 0 0
  82 81.5 0 0
  83 82.5 0 0
  84 83.5 0 0
  85 84.5 0 0
  86 85.5 0 0
  87 86.5 0 0
  88 87.5 0 0
  89 88.5 0 0
  90 89.5 0 0
  91 90.5 0 0
  92 91.5 0 0
  93 92.5 0 0
  94 93.5 0 0
  95 94.5 0 0
  96 95.5 0 0
  97 96.5 0 0
  98 97.5 0 0
  99 98.5 0 0
  100 99.5 0 0
  101 100.5 0 0
  102 101.5 0 0
  103 102.5 1.6e-05 6.94444e-09
  104 103.5 2.4e-05 1.04167e-08
  105 104.5 1e-05 4.34028e-09
  106 105.5 1.2e-05 5.20833e-09
  107 106.5 1e-05 4.34028e-09
  108 107.5 1e-05 4.34028e-09
  109 108.5 1.8e-05 7.8125e-09
  110 109.5 1.4e-05 6.07639e-09
  111 110.5 1e-05 4.34028e-09
  112 111.5 1.2e-05 5.20833e-09
  113 112.5 1e-05 4.34028e-09
  114 113.5 1.6e-05 6.94444e-09
  115 114.5 1.6e-05 6.94444e-09
  116 115.5 2.2e-05 9.54861e-09
  117 116.5 1.2e-05 5.20833e-09
  118 117.5 1.4e-05 6.07639e-09
  119 118.5 1.4e-05 6.07639e-09
  120 119.5 1.4e-05 6.07639e-09
  121 120.5 1.8e-05 7.8125e-09
  122 121.5 1.2e-05 5.20833e-09
  123 122.5 1.6e-05 6.94444e-09
  124 123.5 1.8e-05 7.8125e-09
  125 124.5 2.4e-05 1.04167e-08
  126 125.5 2.2e-05 9.54861e-09
  127 126.5 1.8e-05 7.8125e-09
  128 127.5 1.6e-05 6.94444e-09
  129 128.5 1.8e-05 7.8125e-09
  130 129.5 1.8e-05 7.8125e-09
  131 130.5 1.6e-05 6.94444e-09
  132 131.5 2e-05 8.68056e-09
  133 132.5 2.2e-05 9.54861e-09
  134 133.5 3e-05 1.30208e-08
  135 134.5 5.6e-05 2.43056e-08
  136 135.5 5.2e-05 2.25694e-08
  137 136.5 5.8e-05 2.51736e-08
  138 137.5 7.8e-05 3.38542e-08
  139 138.5 0.00013 5.64236e-08
  140 139.5 0.000152 6.59722e-08
  141 140.5 1.4e-05 6.07639e-09
  142 141.5 1e-05 4.34028e-09
  143 142.5 1e-05 4.34028e-09
  144 143.5 1.2e-05 5.20833e-09
  145 144.5 1.8e-05 7.8125e-09
  146 145.5 3.4e-05 1.47569e-08
  147 146.5 3.6e-05 1.5625e-08
  148 147.5 2.4e-05 1.04167e-08
  149 148.5 2.4e-05 1.04167e-08
  150 149.5 1.8e-05 7.8125e-09
  151 150.5 2.6e-05 1.12847e-08
  152 151.5 2.4e-05 1.04167e-08
  153 152.5 2.6e-05 1.12847e-08
  154 153.5 4.4e-05 1.90972e-08
  155 154.5 4.8e-05 2.08333e-08
  156 155.5 4.4e-05 1.90972e-08
  157 156.5 0.00012 5.20833e-08
  158 157.5 4.4e-05 1.90972e-08
  159 158.5 6e-05 2.60417e-08
  160 159.5 5.2e-05 2.25694e-08
  161 160.5 0.000132 5.72917e-08
  162 161.5 0.000162 7.03125e-08
  163 162.5 0.000126 5.46875e-08
  164 163.5 0.000226 9.80903e-08
  165 164.5 0.000204 8.85417e-08
  166 165.5 0.000226 9.80903e-08
  167 166.5 0.000312 1.35417e-07
  168 167.5 0.000334 1.44965e-07
  169 168.5 0.000452 1.96181e-07
  170 169.5 0.000844 3.66319e-07
  171 170.5 0.00123 5.33854e-07
  172 171.5 0.001742 7.56076e-07
  173 172.5 0.001808 7.84722e-07
  174 173.5 0.002254 9.78299e-07
  175 174.5 0.002736 1.1875e-06
  176 175.5 0.002568 1.11458e-06
  177 176.5 0.003176 1.37847e-06
  178 177.5 0.004122 1.78906e-06
  179 178.5 0.004284 1.85938e-06
  180 179.5 0.005006 2.17274e-06
  181 180.5 0.005864 2.54514e-06
  182 181.5 0.006518 2.82899e-06
  183 182.5 0.007556 3.27951e-06
  184 183.5 0.007784 3.37847e-06
  185 184.5 0.008372 3.63368e-06
  186 185.5 0.00854 3.7066e-06
  187 186.5 0.007712 3.34722e-06
  188 187.5 0.007256 3.14931e-06
  189 188.5 0.00725 3.1467e-06
  190 189.5 0.007532 3.2691e-06
  191 190.5 0.008084 3.50868e-06
  192 191.5 0.00863 3.74566e-06
  193 192.5 0.008466 3.67448e-06
  194 193.5 0.008382 3.63802e-06
  195 194.5 0.008248 3.57986e-06
  196 195.5 0.008606 3.73524e-06
  197 196.5 0.008826 3.83073e-06
  198 197.5 0.008724 3.78646e-06
  199 198.5 0.008728 3.78819e-06
  200 199.5 0.0092 3.99306e-06
  201 200.5 0.009928 4.30903e-06
  202 201.5 0.012166 5.28038e-06
  203 202.5 0.01806 7.83854e-06
  204 203.5 0.03201 1.38932e-05
  205 204.5 0.101664 4.4125e-05
  206 205.5 0.349826 0.000151834
  207 206.5 1.06989 0.000464363
  208 207.5 2.952 0.00128125
  209 208.5 7.39413 0.00320926
  210 209.5 15.7822 0.00684993
  211 210.5 26.9353 0.0116907
  212 211.5 36.0835 0.0156612
  213 212.5 41.0731 0.0178269
  214 213.5 43.2749 0.0187825
  215 214.5 43.6443 0.0189429
  216 215.5 43.9724 0.0190852
  217 216.5 44.4572 0.0192957
  218 217.5 44.6151 0.0193642
  219 218.5 44.6686 0.0193874
  220 219.5 44.7157 0.0194079
  221 220.5 44.7364 0.0194169
  222 221.5 44.7601 0.0194271
  223 222.5 44.7839 0.0194375
  224 223.5 44.7885 0.0194394
  225 224.5 44.7869 0.0194388
  226 225.5 44.8016 0.0194451
  227 226.5 44.8045 0.0194464
  228 227.5 44.807 0.0194475
  229 228.5 44.8046 0.0194465
  230 229.5 44.815 0.019451
  231 230.5 44.8129 0.01945
  232 231.5 44.8087 0.0194482
  233 232.5 44.814 0.0194505
  234 233.5 44.8156 0.0194512
  235 234.5 44.8177 0.0194521
  236 235.5 44.8113 0.0194494
  237 236.5 44.8158 0.0194513
  238 237.5 44.815 0.019451
  239 238.5 44.8147 0.0194508
  240 239.5 44.8271 0.0194562
  241 240.5 44.8098 0.0194487
  242 241.5 44.8262 0.0194558
  243 242.5 44.8144 0.0194507
  244 243.5 44.8199 0.0194531
  245 244.5 44.8214 0.0194537
  246 245.5 44.8269 0.0194561
  247 246.5 44.8125 0.0194499
  248 247.5 44.8282 0.0194567
  249 248.5 44.8211 0.0194536
  250 249.5 44.8243 0.019455
  251 250.5 44.8206 0.0194534
  252 251.5 44.8144 0.0194507
  253 252.5 44.8091 0.0194484
  254 253.5 44.7514 0.0194233
  255 254.5 44.5927 0.0193545
  256 255.5 44.2907 0.0192234
  257 256.5 44.6791 0.019392
  258 257.5 44.8309 0.0194578
  259 258.5 44.8273 0.0194563
  260 259.5 44.8251 0.0194553
  261 260.5 44.8259 0.0194557
  262 261.5 44.8341 0.0194592
  263 262.5 44.8235 0.0194547
  264 263.5 44.8374 0.0194607
  265 264.5 44.8298 0.0194574
  266 265.5 44.8308 0.0194578
  267 266.5 44.8207 0.0194534
  268 267.5 44.8401 0.0194619
  269 268.5 44.8252 0.0194554
  270 269.5 44.8301 0.0194575
  271 270.5 44.7995 0.0194442
  272 271.5 44.8417 0.0194625
  273 272.5 44.7932 0.0194415
  274 273.5 44.8168 0.0194517
  275 274.5 44.7165 0.0194082
  276 275.5 44.7895 0.0194399
  277 276.5 44.7549 0.0194249
  278 277.5 44.5717 0.0193454
  279 278.5 44.4024 0.0192719
  280 279.5 44.5577 0.0193393
  281 280.5 43.8975 0.0190527
  282 281.5 43.2414 0.018768
  283 282.5 43.8955 0.0190518
  284 283.5 43.3961 0.0188351
  285 284.5 42.421 0.0184119
  286 285.5 43.1901 0.0187457
  287 286.5 43.1155 0.0187133
  288 287.5 41.4811 0.018004
  289 288.5 42.5821 0.0184818
  290 289.5 43.7026 0.0189681
  291 290.5 41.6153 0.0180622
  292 291.5 42.9543 0.0186434
  293 292.5 44.9231 0.0194979
  294 293.5 43.6782 0.0189575
  295 294.5 43.8344 0.0190253
  296 295.5 45.7086 0.0198388
  297 296.5 44.4072 0.0192739
  298 297.5 44.8698 0.0194747
  299 298.5 45.8602 0.0199046
  300 299.5 44.4794 0.0193053
  301 300.5 45.4356 0.0197203
  302 301.5 45.7088 0.0198389
  303 302.5 44.4459 0.0192907
  304 303.5 45.7531 0.0198581
  305 304.5 45.5681 0.0197778
  306 305.5 44.3653 0.0192558
  307 306.5 45.9495 0.0199433
  308 307.5 45.4475 0.0197255
  309 308.5 44.2845 0.0192207
  310 309.5 46.0543 0.0199888
  311 310.5 45.2843 0.0196546
  312 311.5 44.2274 0.0191959
  313 312.5 46.1043 0.0200106
  314 313.5 45.0374 0.0195475
  315 314.5 44.1089 0.0191445
  316 315.5 46.1308 0.020022
  317 316.5 44.7956 0.0194425
  318 317.5 43.7946 0.0190081
  319 318.5 46.0881 0.0200035
  320 319.5 44.898 0.019487
  321 320.5 43.3834 0.0188296
  322 321.5 45.7475 0.0198557
  323 322.5 46.2442 0.0200713
  324 323.5 44.022 0.0191068
  325 324.5 44.5296 0.0193271
  326 325.5 46.3153 0.0201021
  327 326.5 45.5115 0.0197533
  328 327.5 44.0765 0.0191304
  329 328.5 45.1237 0.0195849
  330 329.5 46.2559 0.0200763
  331 330.5 45.0469 0.0195516
  332 331.5 44.2429 0.0192026
  333 332.5 45.5887 0.0197868
  334 333.5 46.0321 0.0199792
  335 334.5 44.6698 0.019388
  336 335.5 44.602 0.0193585
  337 336.5 45.8495 0.0199
  338 337.5 45.658 0.0198169
  339 338.5 44.569 0.0193442
  340 339.5 44.9648 0.019516
  341 340.5 45.8558 0.0199027
  342 341.5 45.3644 0.0196894
  343 342.5 44.6351 0.0193729
  344 343.5 45.1794 0.0196091
  345 344.5 45.7822 0.0198708
  346 345.5 45.1715 0.0196057
  347 346.5 44.7022 0.019402
  348 347.5 45.3127 0.019667
  349 348.5 45.6587 0.0198171
  350 349.5 44.9776 0.0195215
  351 350.5 44.7005 0.0194013
  352 351.5 45.3013 0.019662
  353 352.5 45.3041 0.0196633
  354 353.5 44.5545 0.0193379
  355 354.5 44.0798 0.0191318
  356 355.5 44.0198 0.0191058
  357 356.5 42.0871 0.018267
  358 357.5 36.6532 0.0159085
  359 358.5 26.4198 0.0114669
  360 359.5 13.3317 0.00578634
  361 360.5 4.55581 0.00197735
  362 361.5 1.22308 0.000530849
  363 362.5 0.342468 0.000148641
  364 363.5 0.090048 3.90833e-05
  365 364.5 0.024936 1.08229e-05
  366 365.5 0.012792 5.55208e-06
  367 366.5 0.009376 4.06944e-06
  368 367.5 0.007526 3.26649e-06
  369 368.5 0.00595 2.58247e-06
  370 369.5 0.006018 2.61198e-06
  371 370.5 0.005852 2.53993e-06
  372 371.5 0.005044 2.18924e-06
  373 372.5 0.003906 1.69531e-06
  374 373.5 0.003236 1.40451e-06
  375 374.5 0.003406 1.4783e-06
  376 375.5 0.003428 1.48785e-06
  377 376.5 0.003214 1.39497e-06
  378 377.5 0.002712 1.17708e-06
  379 378.5 0.003056 1.32639e-06
  380 379.5 0.003376 1.46528e-06
  381 380.5 0.003102 1.34635e-06
  382 381.5 0.002798 1.21441e-06
  383 382.5 0.002278 9.88715e-07
  384 383.5 0.00217 9.4184e-07
  385 384.5 0.00273 1.1849e-06
  386 385.5 0.002308 1.00174e-06
  387 386.5 0.002908 1.26215e-06
  388 387.5 0.00264 1.14583e-06
  389 388.5 0.002728 1.18403e-06
  390 389.5 0.003186 1.38281e-06
  391 390.5 0.003246 1.40885e-06
  392 391.5 0.003662 1.58941e-06
  393 392.5 0.00358 1.55382e-06
  394 393.5 0.003752 1.62847e-06
  395 394.5 0.003562 1.54601e-06
  396 395.5 0.002928 1.27083e-06
  397 396.5 0.00321 1.39323e-06
  398 397.5 0.002864 1.24306e-06
  399 398.5 0.002812 1.22049e-06
  400 399.5 0.002538 1.10156e-06
  401 400.5 0.002366 1.02691e-06
  402 401.5 0.002058 8.93229e-07
  403 402.5 0.00194 8.42014e-07
  404 403.5 0.00169 7.33507e-07
  405 404.5 0.001844 8.00347e-07
  406 405.5 0.002244 9.73958e-07
  407 406.5 0.002602 1.12934e-06
  408 407.5 0.00274 1.18924e-06
  409 408.5 0.00259 1.12413e-06
  410 409.5 0.002152 9.34028e-07
  411 410.5 0.002324 1.00868e-06
  412 411.5 0.002506 1.08767e-06
  413 412.5 0.002884 1.25174e-06
  414 413.5 0.002974 1.2908e-06
  415 414.5 0.003046 1.32205e-06
  416 415.5 0.002964 1.28646e-06
  417 416.5 0.003422 1.48524e-06
  418 417.5 0.003472 1.50694e-06
  419 418.5 0.003588 1.55729e-06
  420 419.5 0.003186 1.38281e-06
  421 420.5 0.002682 1.16406e-06
  422 421.5 0.001872 8.125e-07
  423 422.5 0.002222 9.6441e-07
  424 423.5 0.00254 1.10243e-06
  425 424.5 0.003164 1.37326e-06
  426 425.5 0.003278 1.42274e-06
  427 426.5 0.003394 1.47309e-06
  428 427.5 0.002972 1.28993e-06
  429 428.5 0.003232 1.40278e-06
  430 429.5 0.00241 1.04601e-06
  431 430.5 0.002336 1.01389e-06
  432 431.5 0.002234 9.69618e-07
  433 432.5 0.002406 1.04427e-06
  434 433.5 0.002224 9.65278e-07
  435 434.5 0.00237 1.02865e-06
  436 435.5 0.002748 1.19271e-06
  437 436.5 0.002634 1.14323e-06
  438 437.5 0.002344 1.01736e-06
  439 438.5 0.002058 8.93229e-07
  440 439.5 0.001858 8.06424e-07
  441 440.5 0.001376 5.97222e-07
  442 441.5 0.001346 5.84201e-07
  443 442.5 0.001142 4.9566e-07
  444 443.5 0.000992 4.30556e-07
  445 444.5 0.001262 5.47743e-07
  446 445.5 0.001494 6.48437e-07
  447 446.5 0.00187 8.11632e-07
  448 447.5 0.001506 6.53646e-07
  449 448.5 0.00169 7.33507e-07
  450 449.5 0.001442 6.25868e-07
  451 450.5 0.001648 7.15278e-07
  452 451.5 0.0018 7.8125e-07
  453 452.5 0.00197 8.55035e-07
  454 453.5 0.002744 1.19097e-06
  455 454.5 0.002924 1.2691e-06
  456 455.5 0.002932 1.27257e-06
  457 456.5 0.002726 1.18316e-06
  458 457.5 0.002902 1.25955e-06
  459 458.5 0.003134 1.36024e-06
  460 459.5 0.003096 1.34375e-06
  461 460.5 0.002966 1.28733e-06
  462 461.5 0.002874 1.2474e-06
  463 462.5 0.002906 1.26128e-06
  464 463.5 0.002986 1.29601e-06
  465 464.5 0.003094 1.34288e-06
  466 465.5 0.002616 1.13542e-06
  467 466.5 0.00261 1.13281e-06
  468 467.5 0.002216 9.61806e-07
  469 468.5 0.002276 9.87847e-07
  470 469.5 0.002006 8.7066e-07
  471 470.5 0.00166 7.20486e-07
  472 471.5 0.001712 7.43056e-07
  473 472.5 0.001218 5.28646e-07
  474 473.5 0.00115 4.99132e-07
  475 474.5 0.000988 4.28819e-07
  476 475.5 0.000928 4.02778e-07
  477 476.5 0.00077 3.34201e-07
  478 477.5 0.000638 2.7691e-07
  479 478.5 0.000334 1.44965e-07
  480 479.5 0.000294 1.27604e-07
50000000 480 6652.999999999997
  1 0.5 0.000428 1.85764e-07
  2 1.5 0.000374 1.62326e-07
  3 2.5 0.00029 1.25868e-07
  4 3.5 8.8e-05 3.81944e-08
  5 4.5 0.00011 4.77431e-08
  6 5.5 4.8e-05 2.08333e-08
  7 6.5 4.8e-05 2.08333e-08
  8 7.5 3.8e-05 1.64931e-08
  9 8.5 2.2e-05 9.54861e-09
  10 9.5 5.2e-05 2.25694e-08
  11 10.5 3.2e-05 1.38889e-08
  12 11.5 2.8e-05 1.21528e-08
  13 12.5 6.4e-05 2.77778e-08
  14 13.5 7.8e-05 3.38542e-08
  15 14.5 6e-05 2.60417e-08
  16 15.5 0.000102 4.42708e-08
  17 16.5 7.4e-05 3.21181e-08
  18 17.5 5.2e-05 2.25694e-08
  19 18.5 2.2e-05 9.54861e-09
  20 19.5 4e-05 1.73611e-08
  21 20.5 4.2e-05 1.82292e-08
  22 21.5 2.6e-05 1.12847e-08
  23 22.5 0 0
  24 23.5 0 0
  25 24.5 0 0
  26 25.5 0 0
  27 26.5 0 0
  28 27.5 0 0
  29 28.5 0 0
  30 29.5 0 0
  31 30.5 0 0
  32 31.5 0 0
  33 32.5 0 0
  34 33.5 0 0
  35 34.5 0 0
  36 35.5 0 0
  37 36.5 0 0
  38 37.5 0 0
  39 38.5 0 0
