# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11657.999999999989
  68 67.5 3.31403 0.00143838 -16235.5 -16126.5 -16106.4
  69 68.5 3.30634 0.00143504 -16129 -16061.6 -16140.3
  70 69.5 3.30206 0.00143318 -16000.1 -16198.6 -16156.3
  71 70.5 3.30927 0.00143632 -16090.7 -16022.4 -16061.4
  72 71.5 3.29976 0.00143219 -16210.6 -16131 -16198.1
  73 72.5 3.2943 0.00142982 -16092.6 -16076.8 -16212.6
  74 73.5 3.29422 0.00142978 -15970.3 -16080.7 -16168.4
  75 74.5 3.2877 0.00142695 -16081.9 -16137.9 -16208.1
  76 75.5 3.27316 0.00142064 -16232.5 -16199 -16334.7
  77 76.5 3.27032 0.00141941 -16267.2 -16317.3 -16295.4
  78 77.5 3.28724 0.00142675 -16270.3 -16423.8 -16195.3
  79 78.5 3.28824 0.00142719 -16219 -16210.9 -16261.3
  80 79.5 3.27996 0.0014236 -16230.5 -16346.3 -16254.9
  81 80.5 3.27709 0.00142235 -16218.5 -16345.4 -16300.8
  82 81.5 3.27758 0.00142256 -16317.4 -16330.7 -16204.7
  83 82.5 3.26874 0.00141872 -16355.5 -16298.9 -16272.9
  84 83.5 3.26641 0.00141771 -16361.9 -16345.1 -16350.1
  85 84.5 3.25318 0.00141197 -16369.4 -16433.5 -16360.5
  86 85.5 3.24952 0.00141038 -16433.4 -16461.8 -16411.2
  87 86.5 3.25268 0.00141175 -16264.6 -16317.6 -16426.8
  88 87.5 3.2498 0.0014105 -16267.7 -16466.8 -16407.8
  89 88.5 3.25229 0.00141159 -16400.4 -16592 -16401.6
  90 89.5 3.24889 0.00141011 -16416.7 -16507.5 -16338.5
  91 90.5 3.24543 0.00140861 -16423.2 -16411.3 -16381.1
  92 91.5 3.25028 0.00141071 -16443.7 -16405.5 -16437.4
  93 92.5 3.25453 0.00141256 -16411.3 -16383.9 -16406
  94 93.5 3.25636 0.00141335 -16250.7 -16342.7 -16315.4
  95 94.5 3.24647 0.00140906 -16320.3 -16331.5 -16446.2
  96 95.5 3.26135 0.00141552 -16214.2 -16311.1 -16313.4
  97 96.5 3.27765 0.00142259 -16386.8 -16281.2 -16329.2
  98 97.5 3.27194 0.00142011 -16367.4 -16219.9 -16311.1
  99 98.5 3.26777 0.0014183 -16310 -16226.4 -16302.6
  100 99.5 3.25746 0.00141383 -16356.7 -16367.2 -16446
  101 100.5 3.26154 0.0014156 -16438 -16426.4 -16328.5
  102 101.5 3.26606 0.00141756 -16404.1 -16382.3 -16307
  103 102.5 3.25644 0.00141339 -16602.1 -16369.7 -16390.7
  104 103.5 3.24052 0.00140648 -16345.9 -16455.1 -16514.4
  105 104.5 3.2595 0.00141471 -16390.6 -16397.8 -16337.5
  106 105.5 3.25055 0.00141083 -16276.4 -16413.7 -16290.1
  107 106.5 3.24456 0.00140823 -16411.3 -16392.5 -16457.2
  108 107.5 3.24465 0.00140827 -16431 -16383.5 -16418.6
  109 108.5 3.23919 0.0014059 -16451.8 -16349.1 -16432.1
  110 109.5 3.23748 0.00140516 -16481.7 -16287.5 -16500.5
  111 110.5 3.23784 0.00140531 -16423.2 -16369.4 -16483.2
  112 111.5 3.23325 0.00140332 -16355.7 -16502.9 -16486.9
  113 112.5 3.2286 0.0014013 -16550.1 -16514.5 -16522.4
  114 113.5 3.23116 0.00140241 -16468.3 -16498.3 -16496.3
  115 114.5 3.23367 0.0014035 -16448.7 -16308.9 -16451.4
  116 115.5 3.24709 0.00140933 -16512.3 -16317.9 -16389.2
  117 116.5 3.23442 0.00140383 -16435.4 -16356.1 -16490.7
  118 117.5 3.24116 0.00140675 -16473 -16356.1 -16451
  119 118.5 3.24911 0.0014102 -16458 -16353.7 -16352.9
  120 119.5 3.242 0.00140712 -16287.2 -16371.4 -16419.3
  121 120.5 3.24671 0.00140916 -16275.4 -16536.2 -16533.3
  122 121.5 3.25512 0.00141281 -16276.8 -16295.5 -16311.1
  123 122.5 3.24529 0.00140855 -16403.2 -16407.6 -16475.8
  124 123.5 3.26136 0.00141552 -16376.2 -16410.3 -16343.4
  125 124.5 3.27204 0.00142016 -16273.3 -16400.4 -16312
  126 125.5 3.2784 0.00142292 -16423.2 -16335 -16230
  127 126.5 3.2742 0.00142109 -16371.2 -16298.1 -16255
  128 127.5 3.27245 0.00142034 -16388.5 -16433.9 -16317.5
  129 128.5 3.27208 0.00142018 -16402.3 -16395.2 -16341.5
  130 129.5 3.27293 0.00142054 -16304.5 -16522.5 -16289.1
  131 130.5 3.28027 0.00142373 -16281.3 -16320.1 -16217
  132 131.5 3.27923 0.00142328 -16391.6 -16331.4 -16301.2
  133 132.5 3.28972 0.00142783 -16321.3 -16169.8 -16213.7
  134 133.5 3.29248 0.00142903 -16291.5 -16097.1 -16168.6
  135 134.5 3.29224 0.00142892 -16301.1 -16154.5 -16182.5
  136 135.5 3.29716 0.00143106 -16272.1 -16130.9 -16171.8
  137 136.5 3.2893 0.00142765 -16235.9 -16121.9 -16201.8
  138 137.5 3.30315 0.00143366 -16306.4 -16102.9 -16144.9
  139 138.5 3.3031 0.00143364 -16177.9 -16153.2 -16197.2
  140 139.5 3.31121 0.00143716 -16133.3 -16095.5 -16060.7
  141 140.5 3.30313 0.00143365 -16080.9 -16084.6 -16108.3
  142 141.5 3.31858 0.00144036 -16014.1 -16047.4 -16070.7
  143 142.5 3.3161 0.00143928 -16136.4 -16059.8 -16075.3
  144 143.5 3.32182 0.00144176 -16170.9 -16079 -15986.1
  145 144.5 3.33443 0.00144723 -16151.1 -16083 -15975.6
  146 145.5 3.33676 0.00144824 -16065.2 -16084.2 -16006.8
  147 146.5 3.33313 0.00144667 -16084.8 -16161.8 -15981.8
  148 147.5 3.34062 0.00144992 -16111.4 -16233 -15898.1
  149 148.5 3.35019 0.00145407 -16222.3 -16079.6 -15852.7
  150 149.5 3.34883 0.00145349 -16164.7 -16138.4 -15786.4
  151 150.5 3.35366 0.00145558 -16138.5 -16036.7 -15737.2
  152 151.5 3.36622 0.00146103 -16121.9 -15980.5 -15652.8
  153 152.5 3.39081 0.00147171 -16009.6 -15939.5 -15559.6
  154 153.5 3.40964 0.00147988 -15879.5 -15875.1 -15424.9
  155 154.5 3.42966 0.00148857 -15786.2 -15760.1 -15206.9
  156 155.5 3.48305 0.00151174 -15550.6 -15681.5 -14885.1
  157 156.5 3.54251 0.00153755 -15457.4 -15416.1 -14542.3
  158 157.5 3.61027 0.00156696 -15011.7 -15117.2 -14174.1
  159 158.5 3.68947 0.00160133 -14751.5 -14707.7 -13782.9
  160 159.5 3.81692 0.00165665 -14416.2 -14269.4 -13106
  161 160.5 3.96476 0.00172081 -13786.5 -13906.2 -12535.1
  162 161.5 4.12372 0.00178981 -13331.7 -13280 -11831.1
  163 162.5 4.33004 0.00187936 -12686.6 -12624 -11023.8
  164 163.5 4.56806 0.00198267 -11903.4 -11777.5 -10308.2
  165 164.5 4.87694 0.00211673 -11128.2 -11139.9 -9382.14
  166 165.5 5.21958 0.00226544 -10324.4 -10291.8 -8643.09
  167 166.5 5.6483 0.00245152 -9565.63 -9414.59 -7749.01
  168 167.5 6.10042 0.00264775 -8585.54 -8581.38 -7088.2
  169 168.5 6.62216 0.0028742 -7739.49 -7750.01 -6340.76
  170 169.5 7.22767 0.00313701 -6951.66 -6948.25 -5793.81
  171 170.5 7.87066 0.00341609 -6108.18 -6084.89 -5175.01
  172 171.5 8.55839 0.00371458 -5389.34 -5461.38 -4749.95
  173 172.5 9.3047 0.0040385 -4715.99 -4802.61 -4460.8
  174 173.5 10.1357 0.00439918 -4206.19 -4193.72 -4031.81
  175 174.5 10.99 0.00476996 -3610.42 -3767.63 -3735.17
  176 175.5 11.8816 0.00515693 -3068.44 -3185.62 -3506.06
  177 176.5 12.8251 0.00556643 -2703.15 -2825.55 -3353.34
  178 177.5 13.8501 0.00601133 -2282.54 -2454.58 -2945.31
  179 178.5 14.8634 0.00645113 -2070.45 -2183.14 -2883.34
  180 179.5 15.8369 0.00687364 -1738.73 -1762.26 -2902.52
  181 180.5 16.8772 0.00732517 -1481.09 -1591.32 -2793.62
  182 181.5 17.8791 0.00776005 -1320.29 -1265.61 -2696.92
  183 182.5 18.8616 0.00818647 -1132.11 -1105.05 -2648.51
  184 183.5 19.792 0.00859028 -1027.89 -1084.39 -2653.82
  185 184.5 20.677 0.00897438 -963.718 -956.985 -2692.11
  186 185.5 21.5269 0.00934326 -799.002 -922.352 -2569.01
  187 186.5 22.3049 0.00968094 -844.974 -956.166 -2574.68
  188 187.5 23.0123 0.00998798 -940.234 -962.809 -2549.62
  189 188.5 23.6387 0.0102598 -925.843 -983.075 -2525.04
  190 189.5 24.2494 0.0105249 -1089.11 -1123.6 -2449.44
  191 190.5 24.7538 0.0107438 -1113.28 -1102.59 -2244.39
  192 191.5 25.2294 0.0109503 -1303.86 -1286.26 -2232.3
  193 192.5 25.6218 0.0111206 -1394.43 -1450.33 -2083.84
  194 193.5 26.0139 0.0112908 -1640.87 -1633.88 -1898.11
  195 194.5 26.3918 0.0114548 -1706.46 -1764.47 -1638.12
  196 195.5 26.7187 0.0115967 -1987.7 -2002.8 -1487.87
  197 196.5 27.0146 0.0117251 -2186.52 -2344.6 -1119.25
  198 197.5 27.3367 0.0118649 -2558.71 -2654.25 -701.458
  199 198.5 27.7487 0.0120437 -2797.45 -2956.54 -339.277
  200 199.5 28.1184 0.0122042 -3236.99 -3390.03 -66.6439
  201 200.5 28.4867 0.012364 -3817.81 -4208.78 761.182
  202 201.5 29.0638 0.0126145 -4746.57 -5257.07 1199.02
  203 202.5 29.864 0.0129618 -5829.91 -6356.93 1049.81
  204 203.5 30.5223 0.0132475 -6752.44 -7823.68 205.608
  205 204.5 31.35 0.0136068 -6008.66 -6593.87 2644.44
  206 205.5 32.8685 0.0142659 -4190.22 -4174.36 5789.52
  207 206.5 34.7483 0.0150817 2621.56 1892.27 9294.69
  208 207.5 36.5394 0.0158591 11605.8 8777.02 11638.5
  209 208.5 38.0479 0.0165139 19948 19109.8 14915.4
  210 209.5 40.4046 0.0175367 29246.1 30155.3 17104.9
  211 210.5 42.7623 0.01856 34947.4 36335.7 12950.1
  212 211.5 43.9879 0.019092 38356.1 38078.9 1606.81
  213 212.5 44.4497 0.0192924 43386.6 44026.9 -8058.6
  214 213.5 44.4685 0.0193006 47894.8 50313.6 -15093.6
  215 214.5 45.2331 0.0196324 48977.1 56238.2 -16043
  216 215.5 44.9439 0.0195069 48582.2 60304.8 -15611
  217 216.5 45.2482 0.019639 51217.9 64544.6 -10954.9
  218 217.5 44.8944 0.0194854 53897.7 65668.2 -8704.88
  219 218.5 45.3501 0.0196832 54724.6 64221.9 -9776.03
  220 219.5 44.9573 0.0195127 55896.7 63878.8 -7871.61
  221 220.5 44.8719 0.0194757 62350.3 60697 -4135.42
  222 221.5 44.8416 0.0194625 56499.9 61878.1 -798.898
  223 222.5 44.7975 0.0194433 55941.7 63620.9 -4985.9
  224 223.5 44.2287 0.0191965 61516.1 62494.8 -3706.11
  225 224.5 43.5617 0.018907 56765.8 61088.1 1123.71
  226 225.5 44.3158 0.0192343 55905.9 52577.6 -37.4082
  227 226.5 44.1591 0.0191663 63987.5 49661.1 -2469.29
  228 227.5 43.4746 0.0188692 67840.5 53273.9 1323.71
  229 228.5 43.1362 0.0187223 63682.2 51702.1 2068.26
  230 229.5 43.1733 0.0187384 66620.6 56547.3 580.366
  231 230.5 42.8587 0.0186019 69081.1 61948 -632.17
  232 231.5 43.1448 0.018726 70504.7 66563.9 -102.789
  233 232.5 43.7577 0.018992 71835.9 68069.4 1846.37
  234 233.5 44.1032 0.019142 70274.9 68282.5 -2001.36
  235 234.5 44.4861 0.0193082 69310.4 73222.8 -3354.59
  236 235.5 44.7459 0.0194209 70198.4 78832.6 -3690.69
  237 236.5 44.856 0.0194687 74143.6 90261.4 1245.24
  238 237.5 44.8412 0.0194623 74275.6 94849.6 -2794.26
  239 238.5 44.9241 0.0194983 75189.2 99896.6 -2791.07
  240 239.5 45.0402 0.0195487 75740.9 100898 -2278.61
  241 240.5 45.0151 0.0195378 76280.2 102982 -850.277
  242 241.5 45.0211 0.0195404 76298.4 103427 -2241.81
  243 242.5 45.016 0.0195382 76512.9 104472 -1823.57
  244 243.5 44.9808 0.0195229 76521.6 104569 -1693.1
  245 244.5 45.0595 0.0195571 76629.2 105053 -1316.69
  246 245.5 45.092 0.0195712 76860.7 104949 -1475.2
  247 246.5 45.0925 0.0195714 76934.4 105024 -1263.79
  248 247.5 45.0509 0.0195533 76804.8 104976 -1387.12
  249 248.5 45.0605 0.0195575 76853.4 104912 -1529.54
  250 249.5 45.0898 0.0195702 77134.7 104967 -744.144
  251 250.5 45.0548 0.019555 77183 104719 -1089.97
  252 251.5 44.9821 0.0195235 76767.1 105010 -1168.53
  253 252.5 44.827 0.0194561 76601.2 104841 -989.178
  254 253.5 44.8697 0.0194747 76932.8 104903 -782.672
  255 254.5 44.9106 0.0194925 76617.3 105219 -1218.27
  256 255.5 44.7409 0.0194188 76091.1 105390 -1574.8
  257 256.5 44.6466 0.0193779 75396.4 105630 -1559.95
  258 257.5 44.9494 0.0195093 75404.2 106201 -1329.95
  259 258.5 45.1267 0.0195862 76081.4 106829 -316.832
  260 259.5 45.09 0.0195703 76629.4 107261 34.6232
  261 260.5 45.0639 0.019559 76652.2 107679 -1068.31
  262 261.5 45.0919 0.0195712 76857.3 107917 -1605.15
  263 262.5 45.111 0.0195794 77008.8 107922 -1251.29
  264 263.5 45.0844 0.0195679 76951.7 108239 -1107.96
  265 264.5 45.0976 0.0195736 76940.3 108243 -1360.82
  266 265.5 45.105 0.0195768 77082.4 108326 -1215.06
  267 266.5 45.0956 0.0195727 76945.1 108351 -1123.86
  268 267.5 45.0985 0.019574 77022.3 108420 -1213.18
  269 268.5 45.1004 0.0195748 77078.6 108462 -1111.11
  270 269.5 45.0994 0.0195744 77132.3 108475 -1149.97
  271 270.5 45.0985 0.019574 77048.2 108484 -1174.81
  272 271.5 45.0963 0.0195731 77136.5 108456 -1128.75
  273 272.5 45.1037 0.0195763 77076.3 108437 -1149.17
  274 273.5 45.0938 0.019572 77121.8 108392 -1132.66
  275 274.5 45.0983 0.0195739 77132.7 108439 -1115.4
  276 275.5 45.0984 0.019574 77128.2 108465 -1170.36
  277 276.5 45.0996 0.0195745 77159.6 108458 -1110.94
  278 277.5 45.0998 0.0195746 77143 108394 -1147.53
  279 278.5 45.0999 0.0195746 77043.2 108387 -1103.91
  280 279.5 45.1012 0.0195752 77126.2 108386 -1143.86
  281 280.5 45.0952 0.0195726 77080.7 108363 -1165.41
  282 281.5 45.1053 0.019577 77085.8 108332 -1110.08
  283 282.5 45.0954 0.0195726 77078.2 108348 -1168.85
  284 283.5 45.0948 0.0195724 77143.3 108325 -1093.69
  285 284.5 45.1001 0.0195747 77146.2 108366 -1122.33
  286 285.5 45.095 0.0195725 77098.5 108378 -1135.72
  287 286.5 45.1001 0.0195747 77096.3 108386 -1116.72
  288 287.5 45.0998 0.0195746 77097 108392 -1137.27
  289 288.5 45.1016 0.0195754 77050.4 108336 -1116.47
  290 289.5 45.0966 0.0195732 77108.4 108392 -1093.86
  291 290.5 45.0994 0.0195744 77106.9 108401 -1196.03
  292 291.5 45.0967 0.0195732 77169.5 108443 -1090.83
  293 292.5 45.0945 0.0195723 77053.7 108369 -1099.2
  294 293.5 45.1061 0.0195773 77117.1 108375 -1114.06
  295 294.5 45.096 0.0195729 77110.7 108326 -1162.63
  296 295.5 45.0983 0.0195739 77067.2 108333 -1122.5
  297 296.5 45.0936 0.0195719 77144.7 108427 -1121.72
  298 297.5 45.1026 0.0195758 77160.3 108446 -1098.43
  299 298.5 45.0959 0.0195729 77175.5 108432 -1114.38
  300 299.5 45.0969 0.0195733 77108.4 108459 -1113.2
  301 300.5 45.1032 0.0195761 77128.1 108401 -1111.42
  302 301.5 45.0968 0.0195733 77124.4 108440 -1118.17
  303 302.5 45.1007 0.019575 77138.9 108444 -1175.27
  304 303.5 45.0999 0.0195746 77177.1 108511 -1089.99
  305 304.5 45.0979 0.0195737 77099.3 108464 -1153.16
  306 305.5 45.0987 0.0195741 77156.3 108451 -1078.68
  307 306.5 45.0973 0.0195735 77161.8 108480 -1170.24
  308 307.5 45.0985 0.019574 77188.9 108467 -1132.72
  309 308.5 45.0975 0.0195736 77101.8 108433 -1122.65
  310 309.5 45.0982 0.0195739 77208.4 108484 -1063.54
  311 310.5 45.1004 0.0195748 77118.4 108432 -1168.21
  312 311.5 45.0989 0.0195742 77152.4 108476 -1086.14
  313 312.5 45.0978 0.0195737 77117.7 108438 -1120.67
  314 313.5 45.0977 0.0195737 77119.1 108417 -1160.78
  315 314.5 45.0979 0.0195738 77106.1 108444 -1136.37
  316 315.5 45.0979 0.0195738 77072.9 108403 -1065.42
  317 316.5 45.0977 0.0195737 77112.2 108415 -1178.31
  318 317.5 45.1014 0.0195753 77111.5 108465 -1074.18
  319 318.5 45.0942 0.0195722 77182.2 108426 -1137.01
  320 319.5 45.0971 0.0195734 77184.7 108430 -1138.37
  321 320.5 45.1001 0.0195747 77119.7 108422 -1160.8
  322 321.5 45.0938 0.019572 77141.7 108483 -1111.61
  323 322.5 45.1014 0.0195752 77119.5 108393 -1090.7
  324 323.5 45.0971 0.0195734 77063.6 108412 -1115.97
  325 324.5 45.1005 0.0195749 77094 108378 -1128.57
  326 325.5 45.0947 0.0195724 77080.2 108366 -1158.25
  327 326.5 45.0987 0.0195741 77165.7 108470 -1083.92
  328 327.5 45.0993 0.0195743 77211.7 108468 -1096.45
  329 328.5 45.0979 0.0195737 77231.1 108500 -1164.33
  330 329.5 45.0974 0.0195735 77175.7 108528 -1119.53
  331 330.5 45.0952 0.0195726 77175.7 108502 -1110.37
  332 331.5 45.1017 0.0195754 77117.6 108544 -1125.27
  333 332.5 45.0909 0.0195707 77082.2 108571 -1146.5
  334 333.5 45.0981 0.0195738 77069.1 108530 -1126.13
  335 334.5 45.0951 0.0195725 77148.4 108544 -1125.5
  336 335.5 45.0993 0.0195743 77051.1 108568 -1198.57
  337 336.5 45.0969 0.0195733 77039.3 108599 -1160.04
  338 337.5 45.0955 0.0195727 77032.8 108639 -1239.27
  339 338.5 45.0891 0.0195699 76905.5 108679 -1314.46
  340 339.5 45.1018 0.0195754 76897 108644 -1484.21
  341 340.5 45.0878 0.0195693 76882.4 108611 -1666.17
  342 341.5 45.095 0.0195725 76808.1 108620 -1818.17
  343 342.5 45.0937 0.0195719 76716.3 108571 -2182.52
  344 343.5 45.0921 0.0195712 76556.3 108499 -2562.82
  345 344.5 45.0864 0.0195688 76387.9 108463 -3040.78
  346 345.5 45.0679 0.0195607 76191 108323 -3798
  347 346.5 45.0742 0.0195635 75897.8 108076 -4557.31
  348 347.5 45.0542 0.0195548 75526.2 107730 -5722.65
  349 348.5 45.0389 0.0195481 75008.6 107079 -7344.55
  350 349.5 44.9967 0.0195298 74233.3 106117 -9303.21
  351 350.5 44.9643 0.0195158 73329.9 104704 -11689.1
  352 351.5 44.8841 0.019481 72143.9 102377 -14471.3
  353 352.5 44.7439 0.0194201 70717 99107.4 -16312.3
  354 353.5 44.5547 0.019338 69166.2 94276.6 -15295.9
  355 354.5 44.1786 0.0191747 67080.8 87731 -10789.6
  356 355.5 43.6157 0.0189304 63662.7 79644.9 -1822.25
  357 356.5 42.4213 0.018412 57844.1 68941.6 9724.68
  358 357.5 40.9206 0.0177607 49384.5 55910.4 20066.6
  359 358.5 38.839 0.0168572 35443.9 39267.7 22633
  360 359.5 36.5288 0.0158545 18427 21102 18197.2
  361 360.5 34.2269 0.0148554 2154.16 4072.96 8922.38
  362 361.5 32.7582 0.014218 -7422.36 -5829.06 2140.7
  363 362.5 31.6832 0.0137514 -9230.89 -7974.36 1237.59
  364 363.5 30.564 0.0132656 -7820.26 -7268.44 1731.38
  365 364.5 29.704 0.0128924 -6252.44 -6048.75 1722.29
  366 365.5 29.1994 0.0126733 -4998.54 -4927.64 1314.27
  367 366.5 28.7448 0.0124761 -4161.97 -4233.25 881.585
  368 367.5 28.351 0.0123051 -3623.54 -3655.82 515.116
  369 368.5 28.0474 0.0121734 -3218.51 -3275.1 -109.908
  370 369.5 27.8551 0.0120899 -2981.47 -2958.64 -435.02
  371 370.5 27.6607 0.0120055 -2734.76 -2800.25 -703.931
  372 371.5 27.4818 0.0119279 -2565.91 -2625.57 -915.366
  373 372.5 27.3879 0.0118871 -2442.25 -2422.01 -1131.48
  374 373.5 27.2749 0.011838 -2351.84 -2295.3 -1306.99
  375 374.5 27.1986 0.0118049 -2276.36 -2256.1 -1473.4
  376 375.5 27.1364 0.011778 -2185.51 -2220.56 -1573.43
  377 376.5 27.105 0.0117643 -2151.95 -2165.19 -1578.74
  378 377.5 27.0129 0.0117244 -2222.25 -2147.59 -1736.08
  379 378.5 27.0187 0.0117268 -2057.74 -2089.53 -1779.19
  380 379.5 26.9537 0.0116987 -2032.71 -2050.1 -1849.15
  381 380.5 26.969 0.0117053 -2053.44 -2024.03 -1803.81
  382 381.5 26.942 0.0116936 -2037.94 -1994.5 -1820.23
  383 382.5 26.9042 0.0116772 -2101.83 -2124.86 -1976.03
  384 383.5 26.8824 0.0116677 -1978.94 -1983 -1898.29
  385 384.5 26.897 0.0116741 -1925.89 -1928.56 -1935.2
  386 385.5 26.9017 0.0116761 -1938.7 -1965.24 -1920.61
  387 386.5 26.8652 0.0116603 -1952.84 -1949.09 -1904.55
  388 387.5 26.8546 0.0116557 -1997.07 -1884.36 -1919.34
  389 388.5 26.8719 0.0116632 -2097.84 -1989.9 -1990.58
  390 389.5 26.8514 0.0116543 -2014.24 -1977.56 -1990.81
  391 390.5 26.8388 0.0116488 -1987.22 -2005.85 -1957.71
  392 391.5 26.8436 0.0116509 -1954.44 -2009.57 -1963.56
  393 392.5 26.8457 0.0116518 -1938.84 -1951.29 -1925.01
  394 393.5 26.8335 0.0116465 -1954 -1976.15 -1977.82
  395 394.5 26.8232 0.011642 -1912.94 -2014.26 -1977.74
  396 395.5 26.8672 0.0116611 -2024.47 -2022.07 -1989.74
  397 396.5 26.8613 0.0116585 -2023.2 -1988.68 -1935.47
  398 397.5 26.8171 0.0116393 -2064.11 -1966.57 -1990.99
  399 398.5 26.8291 0.0116446 -2049.77 -1960.59 -2009.58
  400 399.5 26.8336 0.0116465 -2007.68 -2021.2 -1991.7
  401 400.5 26.8291 0.0116446 -2014.91 -1943.42 -1954.36
  402 401.5 26.8103 0.0116364 -2053.85 -2022.35 -2027.68
  403 402.5 26.8528 0.0116549 -2019.02 -2022.18 -1915.55
  404 403.5 26.8332 0.0116464 -1961.74 -2011.97 -1950.35
  405 404.5 26.8209 0.011641 -1901.54 -1993.76 -1982.43
