# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5705.999999999996
  271 270.5 34.2981 0.0148863
  272 271.5 34.2731 0.0148755
  273 272.5 34.2557 0.0148679
  274 273.5 34.2965 0.0148856
  275 274.5 34.2805 0.0148787
  276 275.5 34.2735 0.0148757
  277 276.5 34.2289 0.0148563
  278 277.5 34.2655 0.0148722
  279 278.5 34.2664 0.0148726
  280 279.5 34.2191 0.014852
  281 280.5 34.2337 0.0148584
  282 281.5 34.273 0.0148754
  283 282.5 34.2188 0.0148519
  284 283.5 34.2207 0.0148527
  285 284.5 34.2285 0.0148561
  286 285.5 34.2707 0.0148745
  287 286.5 34.2263 0.0148552
  288 287.5 34.252 0.0148663
  289 288.5 34.2373 0.01486
  290 289.5 34.2442 0.0148629
  291 290.5 34.2168 0.0148511
  292 291.5 34.2548 0.0148675
  293 292.5 34.2523 0.0148665
  294 293.5 34.2065 0.0148466
  295 294.5 34.2444 0.014863
  296 295.5 34.2374 0.01486
  297 296.5 34.2368 0.0148597
  298 297.5 34.2465 0.0148639
  299 298.5 34.2687 0.0148736
  300 299.5 34.2232 0.0148538
  301 300.5 34.2575 0.0148687
  302 301.5 34.2624 0.0148708
  303 302.5 34.2308 0.0148571
  304 303.5 34.2288 0.0148562
  305 304.5 34.2301 0.0148568
  306 305.5 34.205 0.0148459
  307 306.5 34.16 0.0148264
  308 307.5 34.1109 0.0148051
  309 308.5 34.049 0.0147782
  310 309.5 34 0.014757
  311 310.5 33.8253 0.0146811
  312 311.5 33.6631 0.0146107
  313 312.5 33.4789 0.0145308
  314 313.5 33.0971 0.0143651
  315 314.5 32.5877 0.014144
  316 315.5 31.9227 0.0138554
  317 316.5 30.9842 0.013448
  318 317.5 29.5572 0.0128286
  319 318.5 27.7574 0.0120475
  320 319.5 25.3981 0.0110235
  321 320.5 22.5038 0.00976728
  322 321.5 19.1873 0.00832782
  323 322.5 15.717 0.00682162
  324 323.5 12.3602 0.00536468
  325 324.5 9.31486 0.00404291
  326 325.5 6.81271 0.00295691
  327 326.5 4.87813 0.00211724
  328 327.5 3.48312 0.00151177
  329 328.5 2.51815 0.00109295
  330 329.5 1.87642 0.000814419
  331 330.5 1.46852 0.000637377
  332 331.5 1.19027 0.000516611
  333 332.5 1.01427 0.000440221
  334 333.5 0.892364 0.000387311
  335 334.5 0.812484 0.000352641
  336 335.5 0.754652 0.00032754
  337 336.5 0.70896 0.000307708
  338 337.5 0.67624 0.000293507
  339 338.5 0.646148 0.000280446
  340 339.5 0.629396 0.000273175
  341 340.5 0.610392 0.000264927
  342 341.5 0.596648 0.000258962
  343 342.5 0.596414 0.00025886
  344 343.5 0.591602 0.000256772
  345 344.5 0.579394 0.000251473
  346 345.5 0.57528 0.000249688
  347 346.5 0.577334 0.000250579
  348 347.5 0.577072 0.000250465
  349 348.5 0.569468 0.000247165
  350 349.5 0.567288 0.000246219
  351 350.5 0.565544 0.000245462
  352 351.5 0.561272 0.000243608
  353 352.5 0.561808 0.00024384
  354 353.5 0.562942 0.000244332
  355 354.5 0.560188 0.000243137
  356 355.5 0.55312 0.000240069
  357 356.5 0.557158 0.000241822
  358 357.5 0.5569 0.00024171
  359 358.5 0.55375 0.000240343
  360 359.5 0.557424 0.000241937
  361 360.5 0.558984 0.000242615
  362 361.5 0.553678 0.000240312
  363 362.5 0.559548 0.000242859
  364 363.5 0.563816 0.000244712
  365 364.5 0.563438 0.000244548
  366 365.5 0.56527 0.000245343
  367 366.5 0.562774 0.00024426
  368 367.5 0.561116 0.00024354
  369 368.5 0.561786 0.000243831
  370 369.5 0.560466 0.000243258
  371 370.5 0.55488 0.000240833
  372 371.5 0.553862 0.000240391
  373 372.5 0.55224 0.000239687
  374 373.5 0.55071 0.000239023
  375 374.5 0.556392 0.00024149
  376 375.5 0.553806 0.000240367
  377 376.5 0.556844 0.000241686
  378 377.5 0.55439 0.000240621
  379 378.5 0.555114 0.000240935
  380 379.5 0.55157 0.000239397
  381 380.5 0.549028 0.000238293
  382 381.5 0.551364 0.000239307
  383 382.5 0.54926 0.000238394
  384 383.5 0.549906 0.000238674
  385 384.5 0.553842 0.000240383
  386 385.5 0.55398 0.000240443
  387 386.5 0.550112 0.000238764
  388 387.5 0.54443 0.000236298
  389 388.5 0.54292 0.000235642
  390 389.5 0.539742 0.000234263
  391 390.5 0.53522 0.0002323
  392 391.5 0.53607 0.000232669
  393 392.5 0.541874 0.000235188
  394 393.5 0.547402 0.000237588
  395 394.5 0.546616 0.000237247
  396 395.5 0.545474 0.000236751
  397 396.5 0.548424 0.000238031
  398 397.5 0.548232 0.000237948
  399 398.5 0.551352 0.000239302
  400 399.5 0.551102 0.000239194
  401 400.5 0.55151 0.000239371
  402 401.5 0.54894 0.000238255
  403 402.5 0.548064 0.000237875
  404 403.5 0.551614 0.000239416
  405 404.5 0.55244 0.000239774
  406 405.5 0.548664 0.000238135
  407 406.5 0.545692 0.000236845
  408 407.5 0.547248 0.000237521
  409 408.5 0.546874 0.000237359
  410 409.5 0.54928 0.000238403
  411 410.5 0.548868 0.000238224
  412 411.5 0.548072 0.000237878
  413 412.5 0.54894 0.000238255
  414 413.5 0.546448 0.000237174
  415 414.5 0.541776 0.000235146
  416 415.5 0.542066 0.000235272
  417 416.5 0.542218 0.000235338
  418 417.5 0.543612 0.000235943
  419 418.5 0.54417 0.000236185
  420 419.5 0.544288 0.000236236
  421 420.5 0.54224 0.000235347
  422 421.5 0.551864 0.000239524
  423 422.5 0.549752 0.000238608
  424 423.5 0.552146 0.000239647
  425 424.5 0.551844 0.000239516
  426 425.5 0.551472 0.000239354
  427 426.5 0.547314 0.000237549
  428 427.5 0.556082 0.000241355
  429 428.5 0.55452 0.000240677
  430 429.5 0.55836 0.000242344
  431 430.5 0.55423 0.000240551
  432 431.5 0.551924 0.00023955
  433 432.5 0.554048 0.000240472
  434 433.5 0.556384 0.000241486
  435 434.5 0.553192 0.000240101
  436 435.5 0.556998 0.000241753
  437 436.5 0.553476 0.000240224
  438 437.5 0.554032 0.000240465
  439 438.5 0.551296 0.000239278
  440 439.5 0.555634 0.000241161
  441 440.5 0.561224 0.000243587
  442 441.5 0.56091 0.000243451
  443 442.5 0.554472 0.000240656
  444 443.5 0.556118 0.000241371
  445 444.5 0.55938 0.000242786
  446 445.5 0.56411 0.000244839
  447 446.5 0.561876 0.00024387
  448 447.5 0.558964 0.000242606
  449 448.5 0.557792 0.000242097
  450 449.5 0.553968 0.000240438
  451 450.5 0.55937 0.000242782
  452 451.5 0.55992 0.000243021
  453 452.5 0.561006 0.000243492
  454 453.5 0.560874 0.000243435
  455 454.5 0.562284 0.000244047
  456 455.5 0.567362 0.000246251
  457 456.5 0.570326 0.000247537
  458 457.5 0.576822 0.000250357
  459 458.5 0.578864 0.000251243
  460 459.5 0.58126 0.000252283
  461 460.5 0.589824 0.000256
  462 461.5 0.601852 0.00026122
  463 462.5 0.620128 0.000269153
  464 463.5 0.638838 0.000277273
  465 464.5 0.656588 0.000284977
  466 465.5 0.67496 0.000292951
  467 466.5 0.702318 0.000304826
  468 467.5 0.72838 0.000316137
  469 468.5 0.77199 0.000335065
  470 469.5 0.8135 0.000353082
  471 470.5 0.856274 0.000371647
  472 471.5 0.894164 0.000388092
  473 472.5 0.934252 0.000405491
  474 473.5 0.972618 0.000422143
  475 474.5 1.00748 0.000437273
  476 475.5 1.03158 0.000447733
  477 476.5 1.06303 0.000461383
  478 477.5 1.07412 0.000466198
  479 478.5 1.09147 0.000473729
  480 479.5 1.09376 0.000474724
30000000 480 5706.000000000003
  1 0.5 1.18341 0.000513634
  2 1.5 1.18093 0.000512556
  3 2.5 1.17678 0.000510757
  4 3.5 1.14922 0.000498794
  5 4.5 1.12499 0.000488276
  6 5.5 1.09568 0.000475555
  7 6.5 1.06324 0.000461476
  8 7.5 1.02491 0.00044484
  9 8.5 0.98997 0.000429674
  10 9.5 0.957484 0.000415575
  11 10.5 0.93832 0.000407257
  12 11.5 0.914658 0.000396987
  13 12.5 0.887502 0.000385201
  14 13.5 0.868092 0.000376776
  15 14.5 0.858416 0.000372576
  16 15.5 0.849222 0.000368586
  17 16.5 0.84595 0.000367166
  18 17.5 0.840782 0.000364923
  19 18.5 0.83217 0.000361185
  20 19.5 0.81912 0.000355521
  21 20.5 0.816984 0.000354594
  22 21.5 0.825962 0.00035849
  23 22.5 0.822404 0.000356946
  24 23.5 0.819304 0.000355601
  25 24.5 0.812504 0.000352649
  26 25.5 0.812212 0.000352523
  27 26.5 0.806424 0.00035001
  28 27.5 0.799016 0.000346795
  29 28.5 0.798954 0.000346768
  30 29.5 0.804372 0.00034912
  31 30.5 0.797204 0.000346009
  32 31.5 0.788794 0.000342359
  33 32.5 0.78477 0.000340612
  34 33.5 0.78914 0.000342509
  35 34.5 0.782138 0.00033947
  36 35.5 0.775396 0.000336543
  37 36.5 0.7749 0.000336328
  38 37.5 0.777996 0.000337672
  39 38.5 0.778714 0.000337984
  40 39.5 0.78338 0.000340009
  41 40.5 0.781806 0.000339326
  42 41.5 0.78662 0.000341415
  43 42.5 0.780522 0.000338768
  44 43.5 0.773808 0.000335854
  45 44.5 0.772026 0.000335081
  46 45.5 0.76113 0.000330352
  47 46.5 0.759412 0.000329606
  48 47.5 0.762646 0.00033101
  49 48.5 0.764914 0.000331994
  50 49.5 0.76893 0.000333737
  51 50.5 0.76838 0.000333498
  52 51.5 0.764332 0.000331741
  53 52.5 0.765742 0.000332353
  54 53.5 0.766704 0.000332771
  55 54.5 0.762054 0.000330753
  56 55.5 0.771032 0.000334649
  57 56.5 0.767736 0.000333219
  58 57.5 0.763304 0.000331295
  59 58.5 0.759544 0.000329663
  60 59.5 0.761134 0.000330353
  61 60.5 0.769582 0.00033402
  62 61.5 0.777122 0.000337293
  63 62.5 0.77419 0.00033602
  64 63.5 0.771382 0.000334801
  65 64.5 0.77123 0.000334735
  66 65.5 0.774358 0.000336093
  67 66.5 0.771714 0.000334945
  68 67.5 0.772278 0.00033519
  69 68.5 0.771264 0.00033475
  70 69.5 0.768824 0.000333691
  71 70.5 0.77791 0.000337635
  72 71.5 0.766352 0.000332618
  73 72.5 0.762896 0.000331118
  74 73.5 0.763788 0.000331505
  75 74.5 0.7672 0.000332986
  76 75.5 0.772078 0.000335103
  77 76.5 0.767372 0.000333061
  78 77.5 0.773944 0.000335913
  79 78.5 0.783156 0.000339911
  80 79.5 0.78688 0.000341528
  81 80.5 0.789728 0.000342764
  82 81.5 0.78946 0.000342648
  83 82.5 0.789006 0.000342451
  84 83.5 0.794872 0.000344997
  85 84.5 0.787358 0.000341735
  86 85.5 0.77788 0.000337622
  87 86.5 0.775966 0.000336791
  88 87.5 0.774408 0.000336115
  89 88.5 0.780994 0.000338973
  90 89.5 0.779714 0.000338418
  91 90.5 0.773636 0.00033578
  92 91.5 0.779626 0.000338379
  93 92.5 0.778052 0.000337696
  94 93.5 0.773772 0.000335839
  95 94.5 0.777914 0.000337636
  96 95.5 0.774234 0.000336039
  97 96.5 0.770036 0.000334217
  98 97.5 0.766116 0.000332516
  99 98.5 0.761154 0.000330362
  100 99.5 0.76165 0.000330577
  101 100.5 0.763188 0.000331245
  102 101.5 0.760216 0.000329955
  103 102.5 0.757768 0.000328892
  104 103.5 0.757156 0.000328627
  105 104.5 0.759216 0.000329521
  106 105.5 0.75806 0.000329019
  107 106.5 0.760186 0.000329942
  108 107.5 0.755372 0.000327852
  109 108.5 0.757556 0.0003288
  110 109.5 0.75269 0.000326688
  111 110.5 0.751624 0.000326226
  112 111.5 0.75239 0.000326558
  113 112.5 0.747748 0.000324543
  114 113.5 0.753992 0.000327253
  115 114.5 0.767218 0.000332994
  116 115.5 0.769414 0.000333947
  117 116.5 0.770742 0.000334523
  118 117.5 0.768298 0.000333463
  119 118.5 0.764188 0.000331679
  120 119.5 0.764126 0.000331652
  121 120.5 0.76929 0.000333893
  122 121.5 0.769792 0.000334111
  123 122.5 0.76306 0.000331189
  124 123.5 0.762632 0.000331003
  125 124.5 0.767026 0.000332911
  126 125.5 0.766178 0.000332543
  127 126.5 0.76601 0.00033247
  128 127.5 0.756432 0.000328312
  129 128.5 0.759544 0.000329663
  130 129.5 0.765866 0.000332407
  131 130.5 0.763158 0.000331232
  132 131.5 0.757774 0.000328895
  133 132.5 0.758602 0.000329254
  134 133.5 0.760488 0.000330073
  135 134.5 0.753366 0.000326982
  136 135.5 0.763718 0.000331475
  137 136.5 0.7622 0.000330816
  138 137.5 0.760638 0.000330138
  139 138.5 0.760878 0.000330242
  140 139.5 0.75834 0.000329141
  141 140.5 0.760376 0.000330024
  142 141.5 0.769878 0.000334148
  143 142.5 0.766586 0.00033272
  144 143.5 0.768746 0.000333657
  145 144.5 0.771014 0.000334641
  146 145.5 0.78328 0.000339965
  147 146.5 0.786948 0.000341557
  148 147.5 0.799284 0.000346911
  149 148.5 0.821794 0.000356681
  150 149.5 0.84283 0.000365812
  151 150.5 0.880582 0.000382197
  152 151.5 0.936188 0.000406332
  153 152.5 1.01804 0.000441856
  154 153.5 1.15181 0.000499916
  155 154.5 1.35932 0.000589982
  156 155.5 1.70674 0.000740773
  157 156.5 2.2515 0.000977215
  158 157.5 3.13397 0.00136023
  159 158.5 4.46627 0.00193849
  160 159.5 6.37579 0.00276727
  161 160.5 8.93992 0.00388017
  162 161.5 12.167 0.00528082
  163 162.5 15.8116 0.00686268
  164 163.5 19.5029 0.0084648
  165 164.5 22.96 0.0099653
  166 165.5 25.9265 0.0112528
  167 166.5 28.3032 0.0122844
  168 167.5 30.0302 0.0130339
  169 168.5 31.3226 0.0135949
  170 169.5 32.2108 0.0139804
  171 170.5 32.775 0.0142253
  172 171.5 33.2476 0.0144304
  173 172.5 33.5312 0.0145535
  174 173.5 33.7137 0.0146327
  175 174.5 33.8878 0.0147082
  176 175.5 33.989 0.0147522
  177 176.5 34.0451 0.0147765
  178 177.5 34.0761 0.01479
  179 178.5 34.1582 0.0148256
  180 179.5 34.1515 0.0148227
  181 180.5 34.1637 0.014828
  182 181.5 34.2025 0.0148448
  183 182.5 34.2365 0.0148596
  184 183.5 34.1988 0.0148432
  185 184.5 34.2316 0.0148575
  186 185.5 34.2493 0.0148651
  187 186.5 34.2345 0.0148587
  188 187.5 34.2672 0.0148729
  189 188.5 34.2251 0.0148546
  190 189.5 34.2681 0.0148733
  191 190.5 34.2742 0.014876
  192 191.5 34.2404 0.0148613
  193 192.5 34.2407 0.0148614
  194 193.5 34.261 0.0148702
  195 194.5 34.3083 0.0148907
  196 195.5 34.2476 0.0148644
  197 196.5 34.2496 0.0148653
  198 197.5 34.295 0.014885
  199 198.5 34.2767 0.014877
  200 199.5 34.2188 0.0148519
  201 200.5 34.2916 0.0148835
  202 201.5 34.286 0.0148811
  203 202.5 34.2784 0.0148778
  204 203.5 34.2688 0.0148736
  205 204.5 34.2607 0.0148701
  206 205.5 34.2659 0.0148724
  207 206.5 34.2696 0.014874
  208 207.5 34.2544 0.0148674
  209 208.5 34.2562 0.0148681
  210 209.5 34.2642 0.0148716
  211 210.5 34.2616 0.0148705
  212 211.5 34.283 0.0148798
  213 212.5 34.2749 0.0148763
  214 213.5 34.2767 0.0148771
  215 214.5 34.3021 0.0148881
  216 215.5 34.2984 0.0148864
  217 216.5 34.254 0.0148672
  218 217.5 34.2704 0.0148743
  219 218.5 34.2867 0.0148814
  220 219.5 34.2789 0.014878
  221 220.5 34.2583 0.014869
  222 221.5 34.2392 0.0148608
  223 222.5 34.2565 0.0148683
  224 223.5 34.253 0.0148667
  225 224.5 34.2356 0.0148592
  226 225.5 34.2558 0.014868
  227 226.5 34.2598 0.0148697
  228 227.5 34.2259 0.014855
  229 228.5 34.2498 0.0148654
  230 229.5 34.2729 0.0148754
  231 230.5 34.2608 0.0148702
  232 231.5 34.2308 0.0148571
  233 232.5 34.259 0.0148694
  234 233.5 34.2712 0.0148747
  235 234.5 34.2779 0.0148776
  236 235.5 34.2213 0.014853
  237 236.5 34.258 0.0148689
  238 237.5 34.3029 0.0148884
  239 238.5 34.2333 0.0148582
  240 239.5 34.2448 0.0148632
  241 240.5 34.2605 0.01487
  242 241.5 34.2821 0.0148794
  243 242.5 34.2366 0.0148596
  244 243.5 34.2548 0.0148675
  245 244.5 34.2944 0.0148847
  246 245.5 34.2692 0.0148738
  247 246.5 34.2764 0.0148769
  248 247.5 34.2925 0.0148839
  249 248.5 34.3072 0.0148903
  250 249.5 34.2404 0.0148613
  251 250.5 34.3298 0.0149001
  252 251.5 34.2828 0.0148797
  253 252.5 34.2778 0.0148775
  254 253.5 34.2909 0.0148832
  255 254.5 34.2716 0.0148748
  256 255.5 34.2753 0.0148764
  257 256.5 34.2958 0.0148853
  258 257.5 34.2587 0.0148692
  259 258.5 34.2838 0.0148801
  260 259.5 34.2846 0.0148805
  261 260.5 34.2848 0.0148805
  262 261.5 34.2867 0.0148814
  263 262.5 34.2794 0.0148782
  264 263.5 34.2973 0.014886
  265 264.5 34.28 0.0148785
  266 265.5 34.3011 0.0148876
  267 266.5 34.2975 0.0148861
  268 267.5 34.2701 0.0148742
  269 268.5 34.3086 0.0148909
  270 269.5 34.3183 0.0148951
  271 270.5 34.283 0.0148798
  272 271.5 34.2766 0.014877
  273 272.5 34.3135 0.014893
  274 273.5 34.297 0.0148859
  275 274.5 34.292 0.0148837
  276 275.5 34.2942 0.0148846
  277 276.5 34.2964 0.0148856
  278 277.5 34.2927 0.014884
  279 278.5 34.2985 0.0148865
  280 279.5 34.3007 0.0148874
  281 280.5 34.2982 0.0148864
  282 281.5 34.2786 0.0148779
  283 282.5 34.3099 0.0148914
  284 283.5 34.303 0.0148885
  285 284.5 34.2819 0.0148793
  286 285.5 34.3111 0.014892
  287 286.5 34.2888 0.0148823
  288 287.5 34.2797 0.0148784
  289 288.5 34.3131 0.0148928
  290 289.5 34.2864 0.0148813
  291 290.5 34.2749 0.0148763
  292 291.5 34.2919 0.0148836
