# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11914.999999999998
  250 249.5 38.1896 0.0165753 -287.963 -165.453 -175.586
  251 250.5 38.0693 0.0165232 -104.74 99.2324 -70.9817
  252 251.5 38.1383 0.0165531 -5.98221 47.4443 82.3219
  253 252.5 38.1625 0.0165636 -92.5961 59.7938 -86.815
  254 253.5 38.1313 0.01655 153.244 73.6918 -50.3162
  255 254.5 38.0494 0.0165145 -163.626 -68.7058 -174.667
  256 255.5 38.1711 0.0165673 -138.672 19.7022 24.266
  257 256.5 38.2058 0.0165824 -168.999 -21.2792 -42.101
  258 257.5 38.0888 0.0165316 -154.312 -152.991 -73.6338
  259 258.5 38.0655 0.0165215 -42.9021 -26.8172 -37.6573
  260 259.5 38.2198 0.0165885 237.181 222.392 37.771
  261 260.5 38.1097 0.0165406 101.58 173.221 -209.594
  262 261.5 38.0195 0.0165015 4.19392 114.488 -50.1379
  263 262.5 38.2236 0.0165901 67.5949 107.576 61.0724
  264 263.5 38.1436 0.0165554 47.199 75.5365 -189.76
  265 264.5 38.1009 0.0165369 71.0859 -48.6832 11.5967
  266 265.5 38.0871 0.0165309 91.8572 -73.9313 -87.2799
  267 266.5 38.2255 0.0165909 -37.0708 -79.9853 -32.7075
  268 267.5 38.0796 0.0165276 97.0454 -113.798 -104.15
  269 268.5 38.0327 0.0165073 176.887 217.833 -68.9449
  270 269.5 38.1964 0.0165783 183.684 205.762 27.4068
  271 270.5 38.0869 0.0165308 87.3651 237.528 -93.5862
  272 271.5 38.0824 0.0165288 -61.7886 25.8146 -132.865
  273 272.5 38.111 0.0165412 213.542 342.427 -49.1301
  274 273.5 38.1333 0.0165509 118.21 287.206 57.912
  275 274.5 38.0553 0.016517 -82.1218 105.663 -131.675
  276 275.5 38.1499 0.0165581 -159.446 107.043 -159.248
  277 276.5 38.0774 0.0165267 17.8134 204.127 169.266
  278 277.5 38.1002 0.0165366 -198.267 -5.04829 -201.797
  279 278.5 38.1349 0.0165516 4.87451 19.651 28.3768
  280 279.5 38.0342 0.0165079 48.4555 -187.562 -119.799
  281 280.5 38.1404 0.016554 164.017 -113.017 -66.0573
  282 281.5 38.0647 0.0165211 188.417 -145.812 -48.7298
  283 282.5 38.0913 0.0165327 157.579 31.7272 142.657
  284 283.5 38.0712 0.016524 -83.6763 -230.282 -160.064
  285 284.5 38.133 0.0165508 -23.0909 -197.415 10.0779
  286 285.5 38.0608 0.0165195 -180.927 -245.682 -110.289
  287 286.5 38.1364 0.0165523 -202.895 -242.36 -48.1145
  288 287.5 38.0964 0.0165349 70.419 -69.2377 -26.0254
  289 288.5 38.0874 0.016531 -137.447 -177.944 -167.398
  290 289.5 38.0605 0.0165193 -300.677 -199.434 5.37114
  291 290.5 38.2319 0.0165937 -72.6314 46.0654 11.272
  292 291.5 38.0841 0.0165296 -195.577 48.7188 -159.506
  293 292.5 38.0494 0.0165145 -81.5024 138.905 -204.956
  294 293.5 38.1606 0.0165628 20.5538 127.679 114.099
  295 294.5 38.1911 0.016576 11.3924 30.6036 -130.936
  296 295.5 38.0192 0.0165014 39.8293 28.2213 -109.269
  297 296.5 38.1342 0.0165513 183.232 -15.0125 -191.119
  298 297.5 38.1954 0.0165779 239.48 -132.874 -50.912
  299 298.5 38.1015 0.0165371 263.592 -113.683 -140.935
  300 299.5 38.0272 0.0165048 58.053 -141.147 -305.183
  301 300.5 38.1601 0.0165625 114.406 58.8845 -244.732
  302 301.5 38.0924 0.0165331 146.154 17.8591 -93.8703
  303 302.5 38.1093 0.0165405 184.348 49.5689 -386.821
  304 303.5 37.98 0.0164844 130.16 261.523 -421.499
  305 304.5 38.0591 0.0165187 231.173 368.068 -341.447
  306 305.5 38.0912 0.0165326 345.203 386.718 -474.4
  307 306.5 37.9195 0.0164581 326.239 387.922 -645.184
  308 307.5 37.8303 0.0164194 471.506 440.687 -800.566
  309 308.5 37.955 0.0164735 720.934 718.693 -809.819
  310 309.5 37.7626 0.01639 933.805 1067.49 -1025.47
  311 310.5 37.5996 0.0163193 1058.43 1153.45 -1115.82
  312 311.5 37.5682 0.0163057 1360 1429.71 -1324.11
  313 312.5 37.4762 0.0162657 1645.97 1575.77 -1411.08
  314 313.5 37.1549 0.0161263 2109.14 2002.93 -1848.43
  315 314.5 36.9434 0.0160344 2519.52 2443.52 -1982.66
  316 315.5 36.7489 0.0159501 2973.96 2865.1 -2433.44
  317 316.5 36.3265 0.0157667 3866.95 3838.87 -2606.26
  318 317.5 35.794 0.0155356 5051.25 4904.59 -2948.64
  319 318.5 35.1907 0.0152737 6616.91 6408.56 -3133.87
  320 319.5 34.3328 0.0149014 8551.37 8346.88 -2492.54
  321 320.5 32.9493 0.0143009 10555.6 10587.8 -1373.09
  322 321.5 30.9235 0.0134217 12869.8 12985.2 784.539
  323 322.5 28.0862 0.0121902 14807.1 14841.2 3663.37
  324 323.5 24.0399 0.010434 15764.2 15674.7 6986.55
  325 324.5 18.8894 0.00819853 15832.9 15749 10247.7
  326 325.5 13.3722 0.00580391 14763.1 14740.4 13055.1
  327 326.5 8.54091 0.00370699 12719.4 12616.8 15366.7
  328 327.5 4.94383 0.00214576 9852.39 9927.6 16973.8
  329 328.5 2.66861 0.00115825 6465.43 6432.22 17443.5
  330 329.5 1.38529 0.000601253 2080.65 1971.7 16038.9
  331 330.5 0.751848 0.000326323 -1898.85 -2113.86 12078.4
  332 331.5 0.452856 0.000196552 -6160.81 -6408.86 6621.13
  333 332.5 0.315944 0.000137128 -9721.99 -9725.39 567.759
  334 333.5 0.251264 0.000109056 -12146.4 -12085.5 -4257.64
  335 334.5 0.21252 9.22396e-05 -12905.3 -12776.7 -8144.19
  336 335.5 0.200208 8.68958e-05 -14345.9 -13393.9 -10186.7
  337 336.5 0.189392 8.22014e-05 -15009 -13626.7 -11739.7
  338 337.5 0.179056 7.77153e-05 -15195.8 -13982.9 -12812.5
  339 338.5 0.172592 7.49097e-05 -15829.7 -14139.7 -13731.7
  340 339.5 0.173032 7.51007e-05 -15511.6 -13999.1 -13919.1
  341 340.5 0.176176 7.64653e-05 -14682.9 -13749.2 -13723.7
  342 341.5 0.171176 7.42951e-05 -14300 -13892 -14355
  343 342.5 0.178304 7.73889e-05 -14326.1 -14086.6 -13868.5
  344 343.5 0.177728 7.71389e-05 -14050.1 -14344.4 -13925.9
  345 344.5 0.177936 7.72292e-05 -14017 -14864.3 -14117.4
  346 345.5 0.178144 7.73194e-05 -14458.4 -13713 -13931
  347 346.5 0.17736 7.69792e-05 -14184.5 -13865.3 -14099.4
  348 347.5 0.172624 7.49236e-05 -14593.8 -13591 -14522.2
  349 348.5 0.180048 7.81458e-05 -14589.2 -14500.1 -13868.3
  350 349.5 0.175256 7.6066e-05 -14900.2 -14928.6 -14224.2
  351 350.5 0.17248 7.48611e-05 -14190.1 -14772 -14601.8
  352 351.5 0.177608 7.70868e-05 -14112 -14952 -14311.3
  353 352.5 0.174392 7.5691e-05 -13950.9 -14418.1 -14294.8
  354 353.5 0.181904 7.89514e-05 -12969.6 -15608.9 -13751.9
  355 354.5 0.174352 7.56736e-05 -13581.3 -15471.5 -14446.6
  356 355.5 0.175912 7.63507e-05 -13540.4 -14983.5 -14139.5
  357 356.5 0.173576 7.53368e-05 -13551.6 -15069.3 -14614.2
  358 357.5 0.173088 7.5125e-05 -13307 -15313.2 -14379.4
  359 358.5 0.165176 7.1691e-05 -14060.8 -14330.5 -15172
  360 359.5 0.16924 7.34549e-05 -14192.5 -14248.5 -14753.1
  361 360.5 0.172912 7.50486e-05 -14210 -14212.6 -14584.1
  362 361.5 0.176568 7.66354e-05 -14992.4 -14441.6 -14205.2
  363 362.5 0.170696 7.40868e-05 -15239.4 -15539.4 -14621.6
  364 363.5 0.166328 7.2191e-05 -14423 -14606.3 -15071.6
  365 364.5 0.169688 7.36493e-05 -14057.5 -14542.7 -14789.4
  366 365.5 0.1676 7.27431e-05 -14455.4 -14895.8 -14971.4
  367 366.5 0.169536 7.35833e-05 -14158.2 -14495.1 -14656
  368 367.5 0.173968 7.55069e-05 -14829.7 -14481.3 -14357.2
  369 368.5 0.177104 7.68681e-05 -14624.6 -14529.3 -14279.9
  370 369.5 0.172088 7.4691e-05 -14210.3 -14522.8 -14507.5
  371 370.5 0.175312 7.60903e-05 -14714.4 -14878.2 -14294.2
  372 371.5 0.171928 7.46215e-05 -14185.1 -15265.3 -14575.1
  373 372.5 0.174696 7.58229e-05 -13936 -14608.6 -14307
  374 373.5 0.1742 7.56076e-05 -13790.6 -14867.5 -14381.8
  375 374.5 0.171696 7.45208e-05 -14361.9 -15111.1 -14576.7
  376 375.5 0.173152 7.51528e-05 -14691.6 -15481.8 -14502.6
  377 376.5 0.173056 7.51111e-05 -14819.1 -15356.3 -14476.6
  378 377.5 0.174424 7.57049e-05 -15421.9 -14997.3 -14465.7
  379 378.5 0.179864 7.8066e-05 -15205.9 -13970.4 -13835.6
  380 379.5 0.178688 7.75556e-05 -14445.2 -13722.2 -14037.5
  381 380.5 0.181864 7.8934e-05 -14613.3 -13532 -13747.4
  382 381.5 0.181792 7.89028e-05 -14527.3 -13602.8 -13829.5
  383 382.5 0.181496 7.87743e-05 -13720.7 -13810.5 -13863.4
  384 383.5 0.182992 7.94236e-05 -13701.1 -14887.4 -13653
  385 384.5 0.182376 7.91563e-05 -13508.9 -14899.9 -13689.8
  386 385.5 0.178272 7.7375e-05 -13485.5 -14544.8 -13957.1
  387 386.5 0.178408 7.7434e-05 -13710.8 -14951.5 -14185.1
  388 387.5 0.180632 7.83993e-05 -13530.7 -15120.2 -13754.1
  389 388.5 0.187768 8.14965e-05 -13478.9 -14780.2 -13364.9
  390 389.5 0.182584 7.92465e-05 -13634 -15441.5 -13574.6
  391 390.5 0.17796 7.72396e-05 -13644.8 -15042.4 -14211.4
  392 391.5 0.17768 7.71181e-05 -13788.1 -15256.5 -14075.7
  393 392.5 0.184336 8.00069e-05 -14109.5 -15427.8 -13613.1
  394 393.5 0.183184 7.95069e-05 -14314.3 -14714.4 -13534.6
  395 394.5 0.179168 7.77639e-05 -13712.3 -14018.1 -14001.6
  396 395.5 0.178688 7.75556e-05 -13834.1 -13989.6 -14065
  397 396.5 0.177896 7.72118e-05 -14088.1 -13928.5 -14040.2
  398 397.5 0.174024 7.55312e-05 -14405.6 -13736.9 -14407.2
  399 398.5 0.172664 7.4941e-05 -13812.9 -14031.8 -14552.5
  400 399.5 0.17808 7.72917e-05 -14094.1 -14520.9 -14052.2
  401 400.5 0.17848 7.74653e-05 -13758.5 -14621.6 -14011.2
  402 401.5 0.173448 7.52813e-05 -13586.3 -14152.1 -14309.7
  403 402.5 0.16956 7.35937e-05 -13974.9 -14257.9 -14768.3
  404 403.5 0.169016 7.33576e-05 -14193.6 -14394 -14790.3
  405 404.5 0.166296 7.21771e-05 -14817 -14718 -15135.2
  406 405.5 0.167664 7.27708e-05 -14323.1 -14996.2 -14878.4
  407 406.5 0.174008 7.55243e-05 -13659.4 -16454.7 -14383.7
  408 407.5 0.17464 7.57986e-05 -14111.6 -14750.6 -14210.3
  409 408.5 0.176648 7.66701e-05 -13701.9 -15632 -14378.6
  410 409.5 0.174664 7.5809e-05 -13902.3 -15790.9 -14276.7
  411 410.5 0.169152 7.34167e-05 -13599.6 -15356.9 -14708.7
  412 411.5 0.173016 7.50938e-05 -13630.9 -16001.5 -14520.1
  413 412.5 0.175496 7.61701e-05 -13170.9 -15366.7 -14296
  414 413.5 0.171448 7.44132e-05 -13968.2 -14255.3 -14614.3
  415 414.5 0.173072 7.51181e-05 -13863 -14087.1 -14401.2
  416 415.5 0.172736 7.49722e-05 -13837.7 -13856.9 -14476.1
  417 416.5 0.183488 7.96389e-05 -13556.4 -14119.3 -13740.9
  418 417.5 0.180096 7.81667e-05 -13656.6 -14427 -13833.5
  419 418.5 0.171288 7.43438e-05 -14136.6 -14205.5 -14671.2
  420 419.5 0.170504 7.40035e-05 -14327.2 -14255.8 -14552
  421 420.5 0.173744 7.54097e-05 -15455.9 -14477.4 -14471.4
  422 421.5 0.166104 7.20938e-05 -14010.2 -14301.2 -15044
  423 422.5 0.164632 7.14549e-05 -14206.1 -15116.7 -15318
  424 423.5 0.171776 7.45556e-05 -14799.7 -15531 -14477
  425 424.5 0.175968 7.6375e-05 -14453.7 -14549.2 -14191.9
  426 425.5 0.174768 7.58542e-05 -14125.2 -14449.6 -14276.5
  427 426.5 0.170072 7.3816e-05 -14595.7 -14639.6 -14833.6
  428 427.5 0.170992 7.42153e-05 -15024.9 -14509 -14690.4
  429 428.5 0.174312 7.56562e-05 -14478.1 -14647.6 -14325.5
  430 429.5 0.175424 7.61389e-05 -14478.3 -14495.6 -14358.5
  431 430.5 0.173928 7.54896e-05 -14424.1 -14576.7 -14202.3
  432 431.5 0.176176 7.64653e-05 -14466.7 -14842.5 -14210.1
  433 432.5 0.17828 7.73785e-05 -14705.2 -14501.7 -14062.5
  434 433.5 0.18176 7.88889e-05 -14945.8 -13992.9 -13839.1
  435 434.5 0.173296 7.52153e-05 -14764 -14680 -14506.9
  436 435.5 0.174248 7.56285e-05 -14955.6 -14382.6 -14236
  437 436.5 0.170264 7.38993e-05 -14908.5 -14791.4 -14692.6
  438 437.5 0.167784 7.28229e-05 -14805.8 -14263.4 -14875.3
  439 438.5 0.168296 7.30451e-05 -15054.3 -14144.5 -15020.4
  440 439.5 0.170152 7.38507e-05 -14856.1 -13868.7 -14765.4
  441 440.5 0.168104 7.29618e-05 -14420.3 -14330.4 -14763.4
  442 441.5 0.17716 7.68924e-05 -14844.3 -14028.6 -14138.9
  443 442.5 0.175208 7.60451e-05 -14195.1 -13325.9 -14354.3
  444 443.5 0.17532 7.60938e-05 -14224.6 -13618 -14094.6
  445 444.5 0.17536 7.61111e-05 -14730.7 -14374.9 -14359.4
  446 445.5 0.173688 7.53854e-05 -16158.3 -14584.6 -14323.2
  447 446.5 0.177512 7.70451e-05 -14569.4 -15207.2 -14146.5
  448 447.5 0.173296 7.52153e-05 -14754.4 -14896 -14428.9
  449 448.5 0.17124 7.43229e-05 -14604.9 -14816.3 -14683.4
  450 449.5 0.172704 7.49583e-05 -14345.8 -15253.3 -14540.1
  451 450.5 0.17836 7.74132e-05 -15311.9 -15196 -13980.6
  452 451.5 0.179192 7.77743e-05 -15665.3 -14967.4 -13892.8
  453 452.5 0.179712 7.8e-05 -15534.5 -14519.1 -14006.8
  454 453.5 0.177288 7.69479e-05 -14961 -15149.1 -14219.1
  455 454.5 0.179168 7.77639e-05 -14884.7 -14638.1 -14050.7
  456 455.5 0.174592 7.57778e-05 -14397.1 -14461.9 -14192.6
  457 456.5 0.173664 7.5375e-05 -14861.8 -14413.8 -14535.6
  458 457.5 0.178664 7.75451e-05 -14818.2 -14949.9 -13867.9
  459 458.5 0.180032 7.81389e-05 -14367.5 -14571.2 -13850.9
  460 459.5 0.176136 7.64479e-05 -15457.8 -14937.9 -14405.2
  461 460.5 0.179248 7.77986e-05 -15535.8 -14557.7 -13974.1
  462 461.5 0.179288 7.7816e-05 -15016.8 -14095.2 -13886.2
  463 462.5 0.182408 7.91701e-05 -14422.6 -13829.4 -13587.9
  464 463.5 0.179832 7.80521e-05 -14177.6 -14290.8 -13811.6
  465 464.5 0.185168 8.03681e-05 -14114.8 -13693.8 -13469.2
  466 465.5 0.17904 7.77083e-05 -14091.4 -13893.4 -13914.6
  467 466.5 0.178712 7.7566e-05 -14446.3 -14969.9 -13946.9
  468 467.5 0.170296 7.39132e-05 -14658.3 -14802.9 -14456.7
  469 468.5 0.16984 7.37153e-05 -14245.7 -14481 -14313.7
  470 469.5 0.169552 7.35903e-05 -13949.3 -14114.7 -14155.8
  471 470.5 0.17036 7.3941e-05 -14038.3 -13828.2 -13805.3
  472 471.5 0.178312 7.73924e-05 -13969.2 -13800.8 -13104.5
  473 472.5 0.182664 7.92813e-05 -12899.3 -13150.8 -12100.8
  474 473.5 0.189416 8.22118e-05 -12761.4 -12776.7 -11090.8
  475 474.5 0.206808 8.97604e-05 -11668.8 -12568.2 -8505.29
  476 475.5 0.248008 0.000107642 -10699.7 -11202.3 -4462.94
  477 476.5 0.312728 0.000135733 -9228.25 -9128.16 245.436
  478 477.5 0.45604 0.000197934 -5960.78 -5537.97 6931.37
  479 478.5 0.747632 0.000324493 -2179.44 -2166.33 11767.9
  480 479.5 1.3733 0.000596049 2493.09 2119.05 15841.4
60000000 480 11915
  1 0.5 6.9021 0.0029957 11715.4 11688.7 15640.3
  2 1.5 11.1341 0.00483251 13875.4 13797.8 13596.9
  3 2.5 16.2802 0.00706608 15138.1 15068.7 10967
  4 3.5 21.5481 0.00935246 15575.3 15479.2 7843.79
  5 4.5 26.0073 0.0112879 14926.5 14852.2 4624.32
  6 5.5 29.3863 0.0127545 13365.4 13298.7 1546.6
  7 6.5 31.813 0.0138077 11224.1 11123.6 -947.09
  8 7.5 33.3514 0.0144754 8636.21 8733.27 -2644.09
  9 8.5 34.3508 0.0149092 6693.21 6665.5 -3383.3
  10 9.5 35.0178 0.0151987 4859.45 5014.38 -3500.83
  11 10.5 35.4878 0.0154027 3549 3574.27 -3251.58
  12 11.5 35.736 0.0155104 2410.88 2575.16 -2827.98
  13 12.5 35.9081 0.0155851 1616.63 1784.88 -2274.51
  14 13.5 36.1481 0.0156893 1305.65 1194.29 -1903.23
  15 14.5 36.1819 0.0157039 953.284 924.611 -1521.16
  16 15.5 36.2434 0.0157306 763.002 648.854 -1271.77
  17 16.5 36.2912 0.0157514 490.66 457.454 -943.125
  18 17.5 36.3463 0.0157753 298.068 381.057 -786.047
  19 18.5 36.4131 0.0158043 176.025 226.856 -502.001
  20 19.5 36.3634 0.0157827 186.556 273.205 -452.542
  21 20.5 36.3496 0.0157767 15.0986 161.418 -364.984
  22 21.5 36.4133 0.0158044 89.3123 192.835 -187.39
  23 22.5 36.4649 0.0158268 -25.7725 131.64 -238.763
  24 23.5 36.3713 0.0157862 -347.311 -100.505 -308.326
  25 24.5 36.4436 0.0158175 -161.167 65.5864 -11.27
  26 25.5 36.4234 0.0158088 -177.593 -203.941 -148.708
  27 26.5 36.4444 0.0158179 -117.457 7.84391 -158.342
  28 27.5 36.3721 0.0157865 -74.1454 134.157 -49.6908
  29 28.5 36.4592 0.0158243 -104.381 29.3081 -1.95163
  30 29.5 36.4744 0.0158309 -59.2422 -1.88583 -91.1414
  31 30.5 36.3794 0.0157897 -72.4412 41.4964 -89.767
  32 31.5 36.441 0.0158164 -113.398 -247.829 -77.1067
  33 32.5 36.4178 0.0158064 -111.583 -91.1091 -60.9631
  34 33.5 36.5099 0.0158463 -58.799 -133.496 -67.3105
  35 34.5 36.3774 0.0157888 -159.972 -108.173 -76.1738
  36 35.5 36.4572 0.0158234 75.7358 61.6681 11.44
  37 36.5 36.4741 0.0158308 -112.814 -87.8879 -149.891
  38 37.5 36.4358 0.0158141 225.183 40.5413 -28.9014
  39 38.5 36.3928 0.0157955 198.216 -160.905 -82.9289
  40 39.5 36.5023 0.015843 15.1534 -192.704 45.4474
  41 40.5 36.4216 0.015808 -184.469 -91.6869 -139.173
  42 41.5 36.4413 0.0158165 23.5769 87.2418 -62.445
  43 42.5 36.4057 0.0158011 -127.373 96.8303 -37.4929
  44 43.5 36.4796 0.0158331 81.599 -6.08625 13.0938
  45 44.5 36.3755 0.015788 173.714 71.2439 -62.0091
  46 45.5 36.3898 0.0157942 30.3038 -9.1603 -151.233
  47 46.5 36.4508 0.0158207 0.015268 -159.231 -38.0587
  48 47.5 36.4523 0.0158213 -205.013 -127.534 -58.7185
  49 48.5 36.362 0.0157821 58.5911 17.9778 -2.71521
  50 49.5 36.4345 0.0158136 -102.307 -60.2709 -135.328
  51 50.5 36.4746 0.015831 163.424 -68.2186 16.0295
  52 51.5 36.407 0.0158017 -135.712 -67.0261 -31.9605
  53 52.5 36.3954 0.0157966 37.8065 -57.9515 -154.179
  54 53.5 36.4626 0.0158258 -57.0022 23.6849 10.1251
  55 54.5 36.4079 0.015802 -127.884 -113.462 -38.9734
  56 55.5 36.3974 0.0157975 -135.69 -110.038 -126.363
  57 56.5 36.4064 0.0158014 -272.274 -162.269 -53.0392
  58 57.5 36.496 0.0158403 -81.9778 -148.289 2.02928
  59 58.5 36.3744 0.0157875 3.19947 -115.593 -145.923
  60 59.5 36.3887 0.0157937 -7.99731 25.4667 -108.288
  61 60.5 36.4687 0.0158284 72.4828 -11.407 178.134
  62 61.5 36.4466 0.0158188 7.11932 -17.218 -141.04
  63 62.5 36.3589 0.0157808 -190.269 -246.249 -168.393
  64 63.5 36.3801 0.01579 -144.416 -40.1564 -47.7603
  65 64.5 36.5535 0.0158652 -57.5515 -64.7166 2.64837
  66 65.5 36.3842 0.0157917 -125.189 -32.7803 -28.6153
  67 66.5 36.312 0.0157604 -29.325 -83.9241 -115.215
  68 67.5 36.5199 0.0158507 -105.905 -56.6698 -34.8381
  69 68.5 36.5055 0.0158444 36.1918 98.4458 -9.9995
  70 69.5 36.2657 0.0157403 -165.004 -20.517 -141.955
  71 70.5 36.4137 0.0158045 -146.297 -175.355 -47.9597
  72 71.5 36.5061 0.0158446 -187.607 47.5428 -3.66125
  73 72.5 36.4573 0.0158235 -35.939 -141.999 -45.1457
  74 73.5 36.2476 0.0157325 -201.502 -247.545 -216.286
  75 74.5 36.4619 0.0158255 -108.314 13.6141 32.4609
  76 75.5 36.4885 0.015837 -187.253 -140.266 -84.1048
  77 76.5 36.3801 0.01579 35.9657 -107.942 -56.1513
  78 77.5 36.3463 0.0157753 34.9752 156.037 -105.977
  79 78.5 36.4234 0.0158088 98.2554 48.0566 31.1225
  80 79.5 36.4315 0.0158123 26.6507 -70.5688 34.0673
  81 80.5 36.3523 0.0157779 179.77 -156.59 -139.674
  82 81.5 36.3803 0.0157901 152.877 57.2363 -42.3174
  83 82.5 36.4009 0.015799 -137.682 -3.82746 -114.016
  84 83.5 36.3939 0.015796 -218.246 36.1539 -13.2617
  85 84.5 36.38 0.0157899 -147.319 -16.9133 -78.829
  86 85.5 36.4468 0.0158189 -157.262 -150.977 -101.434
  87 86.5 36.3606 0.0157815 -28.1619 -41.5472 16.1446
  88 87.5 36.3548 0.015779 24.5349 -30.3552 37.1041
  89 88.5 36.469 0.0158286 -223.309 -130.623 -195.457
  90 89.5 36.4125 0.015804 -114.035 -120.874 -26.0503
  91 90.5 36.3084 0.0157588 9.43198 -68.5172 -41.778
  92 91.5 36.4402 0.0158161 -71.0772 -40.6317 8.23029
  93 92.5 36.4542 0.0158221 -107.594 -8.97164 -38.1195
  94 93.5 36.3444 0.0157745 -273.909 -84.3966 -117.724
  95 94.5 36.385 0.0157921 -19.102 -27.646 -154.176
  96 95.5 36.464 0.0158264 44.1396 -113.214 12.8908
  97 96.5 36.417 0.015806 -117.241 -144.73 -97.4191
  98 97.5 36.3507 0.0157772 -269.558 -251.03 -63.1697
  99 98.5 36.4047 0.0158007 -109.972 3.0944 9.93746
  100 99.5 36.4759 0.0158315 -273.467 -145.678 -97.6286
  101 100.5 36.3882 0.0157935 79.1756 -196.114 -27.0709
  102 101.5 36.2874 0.0157497 -88.5132 -173.355 -164.624
  103 102.5 36.4763 0.0158317 -7.62305 -64.782 -9.49887
  104 103.5 36.3814 0.0157905 -56.4462 -50.8952 -32.4793
  105 104.5 36.3168 0.0157625 154.606 -37.5724 -56.5175
  106 105.5 36.3514 0.0157775 28.9574 -122.182 -104.329
  107 106.5 36.4427 0.0158172 -158.208 -272.133 -86.2145
  108 107.5 36.4115 0.0158036 -267.934 -320.04 8.46862
  109 108.5 36.2989 0.0157547 -195.085 -255.29 -52.2803
  110 109.5 36.407 0.0158017 -127.294 -124.099 -147.903
  111 110.5 36.44 0.015816 23.5588 32.6774 69.3414
  112 111.5 36.3262 0.0157666 -69.0899 -113.084 7.0408
  113 112.5 36.3128 0.0157608 -37.7043 -242.958 -206.68
  114 113.5 36.4141 0.0158047 85.5985 -172.631 -26.1616
  115 114.5 36.3743 0.0157875 94.3111 -117.962 -29.3485
  116 115.5 36.2896 0.0157507 -73.0691 -28.487 -103.348
  117 116.5 36.3426 0.0157737 -63.0445 75.3407 -71.3764
  118 117.5 36.4512 0.0158208 0.303454 -28.0217 104.713
  119 118.5 36.3422 0.0157735 -100.239 -193.609 -56.163
  120 119.5 36.3268 0.0157668 -14.9674 -189.561 -139.112
  121 120.5 36.4258 0.0158098 -249.704 -120.008 -116.332
  122 121.5 36.4053 0.0158009 7.20434 -9.8139 44.0113
  123 122.5 36.3598 0.0157811 -178.286 -125.717 -19.6478
  124 123.5 36.2999 0.0157552 -73.2179 -98.4968 -142.818
  125 124.5 36.4711 0.0158295 -131.199 -17.5715 -87.5745
  126 125.5 36.3528 0.0157781 28.9211 32.6617 70.6647
  127 126.5 36.3329 0.0157695 -34.698 -82.4391 -161.375
  128 127.5 36.3952 0.0157965 0.473783 -58.4843 -94.4985
  129 128.5 36.4229 0.0158085 13.5232 -114.467 39.1534
  130 129.5 36.4135 0.0158045 -104.198 -103.68 18.5864
  131 130.5 36.3666 0.0157841 -52.3829 -106.112 -150.111
  132 131.5 36.3229 0.0157652 -195.213 -10.3947 -170.01
  133 132.5 36.4532 0.0158217 -103.678 53.8513 48.3011
  134 133.5 36.4332 0.015813 -176.198 -81.8567 -11.8675
  135 134.5 36.3441 0.0157743 -88.5874 -60.6083 -124.521
  136 135.5 36.3906 0.0157945 17.334 -0.391671 -120.906
  137 136.5 36.4097 0.0158028 216.371 -110.679 -46.0357
  138 137.5 36.385 0.0157921 186.267 92.1111 -10.8539
  139 138.5 36.3901 0.0157943 -110.318 -158.391 -137.697
  140 139.5 36.4098 0.0158029 10.3881 -214.042 -8.25836
  141 140.5 36.4116 0.0158037 29.2423 73.5557 -123.117
  142 141.5 36.4132 0.0158043 -188.77 -109.023 -138.446
  143 142.5 36.3267 0.0157668 44.9477 19.4566 -37.8952
  144 143.5 36.4312 0.0158121 -23.2444 43.1787 -46.7322
  145 144.5 36.429 0.0158112 167.508 87.5806 -112.701
  146 145.5 36.333 0.0157695 -48.5109 79.1981 -102.168
  147 146.5 36.3066 0.0157581 16.7819 139.62 -44.9429
  148 147.5 36.4566 0.0158232 0.0165489 43.7936 -72.3789
  149 148.5 36.3191 0.0157635 -67.481 -66.9591 -126.382
  150 149.5 36.3009 0.0157556 57.1356 92.974 117.2
  151 150.5 36.3696 0.0157854 -14.4821 67.0701 -73.9379
  152 151.5 36.3304 0.0157684 98.2273 130.438 -18.9809
  153 152.5 36.2671 0.0157409 107.375 -68.2088 79.5693
  154 153.5 36.3911 0.0157947 -31.9109 47.2554 125.257
  155 154.5 36.3131 0.0157609 30.1263 22.0105 220.072
  156 155.5 36.3112 0.0157601 48.6575 102.744 214.806
  157 156.5 36.3377 0.0157716 -41.6886 148.066 349.101
  158 157.5 36.466 0.0158273 -19.3162 -11.6033 285.826
  159 158.5 36.4234 0.0158088 9.10668 143.773 361.64
  160 159.5 36.5529 0.015865 452.105 337.495 436.976
  161 160.5 36.6727 0.015917 551.144 616.882 580.478
  162 161.5 36.7446 0.0159482 696.008 685.127 265.837
  163 162.5 36.8601 0.0159983 919.596 842.142 309.746
  164 163.5 37.0143 0.0160652 1030.66 992.301 230.859
  165 164.5 37.2122 0.0161511 989.402 957.452 46.2306
  166 165.5 37.2768 0.0161792 1006.14 1097.22 -51.635
  167 166.5 37.4259 0.0162439 1100.13 1020.6 -315.036
  168 167.5 37.5319 0.0162899 991.661 1051.09 -234.725
  169 168.5 37.651 0.0163416 823.998 874.747 -247.036
  170 169.5 37.7577 0.0163879 648.706 636.928 -503.817
  171 170.5 37.7986 0.0164056 650.307 510.342 -341.517
