# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6247.999999999996
  275 274.5 39.3414 0.0170753
  276 275.5 39.4878 0.0171388
  277 276.5 39.4956 0.0171422
  278 277.5 39.3481 0.0170782
  279 278.5 39.4183 0.0171087
  280 279.5 39.5289 0.0171566
  281 280.5 39.4136 0.0171066
  282 281.5 39.3066 0.0170602
  283 282.5 39.5431 0.0171628
  284 283.5 39.4143 0.0171069
  285 284.5 39.3248 0.0170681
  286 285.5 39.5256 0.0171552
  287 286.5 39.4113 0.0171056
  288 287.5 39.3663 0.0170861
  289 288.5 39.4541 0.0171242
  290 289.5 39.4178 0.0171084
  291 290.5 39.4208 0.0171097
  292 291.5 39.3943 0.0170982
  293 292.5 39.4452 0.0171203
  294 293.5 39.3877 0.0170954
  295 294.5 39.4034 0.0171022
  296 295.5 39.4311 0.0171142
  297 296.5 39.4699 0.017131
  298 297.5 39.3699 0.0170876
  299 298.5 39.3868 0.017095
  300 299.5 39.4917 0.0171405
  301 300.5 39.4051 0.0171029
  302 301.5 39.3388 0.0170741
  303 302.5 39.5001 0.0171441
  304 303.5 39.4336 0.0171153
  305 304.5 39.3408 0.017075
  306 305.5 39.3911 0.0170968
  307 306.5 39.5073 0.0171473
  308 307.5 39.3117 0.0170624
  309 308.5 39.3531 0.0170803
  310 309.5 39.4879 0.0171388
  311 310.5 39.3521 0.0170799
  312 311.5 39.3345 0.0170723
  313 312.5 39.4198 0.0171093
  314 313.5 39.4688 0.0171306
  315 314.5 39.3108 0.017062
  316 315.5 39.3974 0.0170996
  317 316.5 39.4906 0.01714
  318 317.5 39.2906 0.0170532
  319 318.5 39.426 0.017112
  320 319.5 39.3964 0.0170991
  321 320.5 39.3796 0.0170919
  322 321.5 39.2983 0.0170565
  323 322.5 39.4061 0.0171033
  324 323.5 39.3602 0.0170834
  325 324.5 39.3013 0.0170579
  326 325.5 39.2982 0.0170565
  327 326.5 39.3448 0.0170767
  328 327.5 39.1806 0.0170055
  329 328.5 39.092 0.016967
  330 329.5 39.0853 0.0169641
  331 330.5 38.8178 0.016848
  332 331.5 38.4806 0.0167017
  333 332.5 38.0033 0.0164945
  334 333.5 37.1477 0.0161231
  335 334.5 35.5286 0.0154204
  336 335.5 32.8128 0.0142417
  337 336.5 28.5948 0.0124109
  338 337.5 22.5595 0.00979146
  339 338.5 15.7915 0.00685395
  340 339.5 9.69926 0.00420975
  341 340.5 5.21199 0.00226215
  342 341.5 2.53082 0.00109844
  343 342.5 1.14334 0.000496243
  344 343.5 0.532056 0.000230927
  345 344.5 0.272448 0.00011825
  346 345.5 0.175768 7.62882e-05
  347 346.5 0.14252 6.18576e-05
  348 347.5 0.128608 5.58194e-05
  349 348.5 0.115368 5.00729e-05
  350 349.5 0.10832 4.70139e-05
  351 350.5 0.1064 4.61806e-05
  352 351.5 0.10704 4.64583e-05
  353 352.5 0.102584 4.45243e-05
  354 353.5 0.102648 4.45521e-05
  355 354.5 0.105232 4.56736e-05
  356 355.5 0.102424 4.44549e-05
  357 356.5 0.108472 4.70799e-05
  358 357.5 0.1098 4.76563e-05
  359 358.5 0.114968 4.98993e-05
  360 359.5 0.110984 4.81701e-05
  361 360.5 0.112648 4.88924e-05
  362 361.5 0.114344 4.96285e-05
  363 362.5 0.11268 4.89062e-05
  364 363.5 0.106008 4.60104e-05
  365 364.5 0.111776 4.85139e-05
  366 365.5 0.112344 4.87604e-05
  367 366.5 0.117136 5.08403e-05
  368 367.5 0.114496 4.96944e-05
  369 368.5 0.111824 4.85347e-05
  370 369.5 0.114064 4.95069e-05
  371 370.5 0.109328 4.74514e-05
  372 371.5 0.112008 4.86146e-05
  373 372.5 0.111952 4.85903e-05
  374 373.5 0.113976 4.94687e-05
  375 374.5 0.11976 5.19792e-05
  376 375.5 0.117192 5.08646e-05
  377 376.5 0.116392 5.05174e-05
  378 377.5 0.11068 4.80382e-05
  379 378.5 0.109712 4.76181e-05
  380 379.5 0.111 4.81771e-05
  381 380.5 0.113216 4.91389e-05
  382 381.5 0.1144 4.96528e-05
  383 382.5 0.116472 5.05521e-05
  384 383.5 0.114096 4.95208e-05
  385 384.5 0.11036 4.78993e-05
  386 385.5 0.110144 4.78056e-05
  387 386.5 0.103008 4.47083e-05
  388 387.5 0.101968 4.42569e-05
  389 388.5 0.097088 4.21389e-05
  390 389.5 0.095592 4.14896e-05
  391 390.5 0.095184 4.13125e-05
  392 391.5 0.089992 3.9059e-05
  393 392.5 0.08804 3.82118e-05
  394 393.5 0.085968 3.73125e-05
  395 394.5 0.0806 3.49826e-05
  396 395.5 0.075576 3.28021e-05
  397 396.5 0.073848 3.20521e-05
  398 397.5 0.069216 3.00417e-05
  399 398.5 0.065176 2.82882e-05
  400 399.5 0.059192 2.5691e-05
  401 400.5 0.056656 2.45903e-05
  402 401.5 0.056208 2.43958e-05
  403 402.5 0.054952 2.38507e-05
  404 403.5 0.05252 2.27951e-05
  405 404.5 0.049352 2.14201e-05
  406 405.5 0.0482 2.09201e-05
  407 406.5 0.0438 1.90104e-05
  408 407.5 0.03812 1.65451e-05
  409 408.5 0.037688 1.63576e-05
  410 409.5 0.041376 1.79583e-05
  411 410.5 0.038552 1.67326e-05
  412 411.5 0.036616 1.58924e-05
  413 412.5 0.036624 1.58958e-05
  414 413.5 0.037424 1.62431e-05
  415 414.5 0.035664 1.54792e-05
  416 415.5 0.038504 1.67118e-05
  417 416.5 0.039408 1.71042e-05
  418 417.5 0.039832 1.72882e-05
  419 418.5 0.038504 1.67118e-05
  420 419.5 0.038384 1.66597e-05
  421 420.5 0.038656 1.67778e-05
  422 421.5 0.040512 1.75833e-05
  423 422.5 0.038328 1.66354e-05
  424 423.5 0.03824 1.65972e-05
  425 424.5 0.034304 1.48889e-05
  426 425.5 0.033 1.43229e-05
  427 426.5 0.034224 1.48542e-05
  428 427.5 0.033864 1.46979e-05
  429 428.5 0.034672 1.50486e-05
  430 429.5 0.035016 1.51979e-05
  431 430.5 0.034976 1.51806e-05
  432 431.5 0.0352 1.52778e-05
  433 432.5 0.03628 1.57465e-05
  434 433.5 0.03716 1.61285e-05
  435 434.5 0.03588 1.55729e-05
  436 435.5 0.036512 1.58472e-05
  437 436.5 0.036616 1.58924e-05
  438 437.5 0.036208 1.57153e-05
  439 438.5 0.035648 1.54722e-05
  440 439.5 0.034736 1.50764e-05
  441 440.5 0.037096 1.61007e-05
  442 441.5 0.037168 1.61319e-05
  443 442.5 0.036168 1.56979e-05
  444 443.5 0.036176 1.57014e-05
  445 444.5 0.0364 1.57986e-05
  446 445.5 0.038808 1.68437e-05
  447 446.5 0.0404 1.75347e-05
  448 447.5 0.035016 1.51979e-05
  449 448.5 0.036176 1.57014e-05
  450 449.5 0.032672 1.41806e-05
  451 450.5 0.034128 1.48125e-05
  452 451.5 0.034392 1.49271e-05
  453 452.5 0.036728 1.5941e-05
  454 453.5 0.03544 1.53819e-05
  455 454.5 0.0326 1.41493e-05
  456 455.5 0.032248 1.39965e-05
  457 456.5 0.03332 1.44618e-05
  458 457.5 0.033392 1.44931e-05
  459 458.5 0.0332 1.44097e-05
  460 459.5 0.034832 1.51181e-05
  461 460.5 0.034496 1.49722e-05
  462 461.5 0.034176 1.48333e-05
  463 462.5 0.034448 1.49514e-05
  464 463.5 0.034672 1.50486e-05
  465 464.5 0.033752 1.46493e-05
  466 465.5 0.031776 1.37917e-05
  467 466.5 0.032032 1.39028e-05
  468 467.5 0.031536 1.36875e-05
  469 468.5 0.03356 1.4566e-05
  470 469.5 0.034904 1.51493e-05
  471 470.5 0.036128 1.56806e-05
  472 471.5 0.032928 1.42917e-05
  473 472.5 0.033536 1.45556e-05
  474 473.5 0.033032 1.43368e-05
  475 474.5 0.03276 1.42188e-05
  476 475.5 0.032032 1.39028e-05
  477 476.5 0.0294 1.27604e-05
  478 477.5 0.029824 1.29444e-05
  479 478.5 0.031224 1.35521e-05
  480 479.5 0.029584 1.28403e-05
55000000 480 6248.000000000003
  1 0.5 0.026648 1.1566e-05
  2 1.5 0.026064 1.13125e-05
  3 2.5 0.026888 1.16701e-05
  4 3.5 0.027176 1.17951e-05
  5 4.5 0.02732 1.18576e-05
  6 5.5 0.027776 1.20556e-05
  7 6.5 0.02768 1.20139e-05
  8 7.5 0.02884 1.25174e-05
  9 8.5 0.028984 1.25799e-05
  10 9.5 0.03104 1.34722e-05
  11 10.5 0.029912 1.29826e-05
  12 11.5 0.027848 1.20868e-05
  13 12.5 0.028368 1.23125e-05
  14 13.5 0.027992 1.21493e-05
  15 14.5 0.026136 1.13437e-05
  16 15.5 0.026776 1.16215e-05
  17 16.5 0.024912 1.08125e-05
  18 17.5 0.023368 1.01424e-05
  19 18.5 0.024752 1.07431e-05
  20 19.5 0.023208 1.00729e-05
  21 20.5 0.023048 1.00035e-05
  22 21.5 0.0232 1.00694e-05
  23 22.5 0.024632 1.0691e-05
  24 23.5 0.024136 1.04757e-05
  25 24.5 0.024816 1.07708e-05
  26 25.5 0.0236 1.02431e-05
  27 26.5 0.02708 1.17535e-05
  28 27.5 0.024544 1.06528e-05
  29 28.5 0.023752 1.0309e-05
  30 29.5 0.022464 9.75e-06
  31 30.5 0.021904 9.50694e-06
  32 31.5 0.023592 1.02396e-05
  33 32.5 0.023448 1.01771e-05
  34 33.5 0.0236 1.02431e-05
  35 34.5 0.022816 9.90278e-06
  36 35.5 0.023448 1.01771e-05
  37 36.5 0.023248 1.00903e-05
  38 37.5 0.022816 9.90278e-06
  39 38.5 0.024632 1.0691e-05
  40 39.5 0.023896 1.03715e-05
  41 40.5 0.024104 1.04618e-05
  42 41.5 0.026088 1.13229e-05
  43 42.5 0.025232 1.09514e-05
  44 43.5 0.024984 1.08437e-05
  45 44.5 0.026696 1.15868e-05
  46 45.5 0.028296 1.22813e-05
  47 46.5 0.027264 1.18333e-05
  48 47.5 0.027624 1.19896e-05
  49 48.5 0.027688 1.20174e-05
  50 49.5 0.027456 1.19167e-05
  51 50.5 0.026224 1.13819e-05
  52 51.5 0.027072 1.175e-05
  53 52.5 0.027456 1.19167e-05
  54 53.5 0.028864 1.25278e-05
  55 54.5 0.029888 1.29722e-05
  56 55.5 0.030144 1.30833e-05
  57 56.5 0.03352 1.45486e-05
  58 57.5 0.0322 1.39757e-05
  59 58.5 0.032688 1.41875e-05
  60 59.5 0.03232 1.40278e-05
  61 60.5 0.03492 1.51563e-05
  62 61.5 0.036256 1.57361e-05
  63 62.5 0.03584 1.55556e-05
  64 63.5 0.037432 1.62465e-05
  65 64.5 0.037032 1.60729e-05
  66 65.5 0.044304 1.92292e-05
  67 66.5 0.047568 2.06458e-05
  68 67.5 0.047808 2.075e-05
  69 68.5 0.046712 2.02743e-05
  70 69.5 0.0512 2.22222e-05
  71 70.5 0.056672 2.45972e-05
  72 71.5 0.058896 2.55625e-05
  73 72.5 0.062344 2.7059e-05
  74 73.5 0.06732 2.92187e-05
  75 74.5 0.072288 3.1375e-05
  76 75.5 0.076264 3.31007e-05
  77 76.5 0.075736 3.28715e-05
  78 77.5 0.076872 3.33646e-05
  79 78.5 0.078248 3.39618e-05
  80 79.5 0.083232 3.6125e-05
  81 80.5 0.085424 3.70764e-05
  82 81.5 0.082872 3.59687e-05
  83 82.5 0.083944 3.6434e-05
  84 83.5 0.08696 3.77431e-05
  85 84.5 0.091216 3.95903e-05
  86 85.5 0.092336 4.00764e-05
  87 86.5 0.094968 4.12188e-05
  88 87.5 0.090248 3.91701e-05
  89 88.5 0.093752 4.0691e-05
  90 89.5 0.086952 3.77396e-05
  91 90.5 0.09276 4.02604e-05
  92 91.5 0.096616 4.1934e-05
  93 92.5 0.095664 4.15208e-05
  94 93.5 0.098856 4.29063e-05
  95 94.5 0.101192 4.39201e-05
  96 95.5 0.101216 4.39306e-05
  97 96.5 0.10184 4.42014e-05
  98 97.5 0.106448 4.62014e-05
  99 98.5 0.104928 4.55417e-05
  100 99.5 0.100776 4.37396e-05
  101 100.5 0.099168 4.30417e-05
  102 101.5 0.103128 4.47604e-05
  103 102.5 0.102016 4.42778e-05
  104 103.5 0.09704 4.21181e-05
  105 104.5 0.093784 4.07049e-05
  106 105.5 0.09052 3.92882e-05
  107 106.5 0.088832 3.85556e-05
  108 107.5 0.09292 4.03299e-05
  109 108.5 0.095768 4.1566e-05
  110 109.5 0.09144 3.96875e-05
  111 110.5 0.092016 3.99375e-05
  112 111.5 0.089448 3.88229e-05
  113 112.5 0.093968 4.07847e-05
  114 113.5 0.093456 4.05625e-05
  115 114.5 0.09488 4.11806e-05
  116 115.5 0.095128 4.12882e-05
  117 116.5 0.092856 4.03021e-05
  118 117.5 0.098672 4.28264e-05
  119 118.5 0.103016 4.47118e-05
  120 119.5 0.100624 4.36736e-05
  121 120.5 0.104128 4.51944e-05
  122 121.5 0.105216 4.56667e-05
  123 122.5 0.107104 4.64861e-05
  124 123.5 0.104768 4.54722e-05
  125 124.5 0.105864 4.59479e-05
  126 125.5 0.10696 4.64236e-05
  127 126.5 0.110304 4.7875e-05
  128 127.5 0.106208 4.60972e-05
  129 128.5 0.10596 4.59896e-05
  130 129.5 0.10824 4.69792e-05
  131 130.5 0.108136 4.6934e-05
  132 131.5 0.106296 4.61354e-05
  133 132.5 0.105936 4.59792e-05
  134 133.5 0.107072 4.64722e-05
  135 134.5 0.109712 4.76181e-05
  136 135.5 0.111672 4.84688e-05
  137 136.5 0.110232 4.78438e-05
  138 137.5 0.116952 5.07604e-05
  139 138.5 0.116376 5.05104e-05
  140 139.5 0.111888 4.85625e-05
  141 140.5 0.113592 4.93021e-05
  142 141.5 0.117208 5.08715e-05
  143 142.5 0.116816 5.07014e-05
  144 143.5 0.110208 4.78333e-05
  145 144.5 0.10892 4.72743e-05
  146 145.5 0.10792 4.68403e-05
  147 146.5 0.107824 4.67986e-05
  148 147.5 0.102936 4.46771e-05
  149 148.5 0.105072 4.56042e-05
  150 149.5 0.109152 4.7375e-05
  151 150.5 0.108272 4.69931e-05
  152 151.5 0.101104 4.38819e-05
  153 152.5 0.104752 4.54653e-05
  154 153.5 0.108264 4.69896e-05
  155 154.5 0.106512 4.62292e-05
  156 155.5 0.104744 4.54618e-05
  157 156.5 0.0984 4.27083e-05
  158 157.5 0.107024 4.64514e-05
  159 158.5 0.10604 4.60243e-05
  160 159.5 0.108264 4.69896e-05
  161 160.5 0.108336 4.70208e-05
  162 161.5 0.107808 4.67917e-05
  163 162.5 0.113328 4.91875e-05
  164 163.5 0.111232 4.82778e-05
  165 164.5 0.110416 4.79236e-05
  166 165.5 0.11084 4.81076e-05
  167 166.5 0.113176 4.91215e-05
  168 167.5 0.112168 4.8684e-05
  169 168.5 0.116704 5.06528e-05
  170 169.5 0.122304 5.30833e-05
  171 170.5 0.128576 5.58056e-05
  172 171.5 0.139984 6.07569e-05
  173 172.5 0.162488 7.05243e-05
  174 173.5 0.236368 0.00010259
  175 174.5 0.410408 0.000178128
  176 175.5 0.830464 0.000360444
  177 176.5 1.82086 0.000790306
  178 177.5 3.82631 0.00166073
  179 178.5 7.40311 0.00321316
  180 179.5 12.7072 0.00551528
  181 180.5 19.1961 0.00833163
  182 181.5 25.7071 0.0111576
  183 182.5 31.0052 0.0134571
  184 183.5 34.308 0.0148906
  185 184.5 36.4019 0.0157994
  186 185.5 37.6447 0.0163388
  187 186.5 38.3731 0.016655
  188 187.5 38.5598 0.016736
  189 188.5 38.9671 0.0169128
  190 189.5 39.134 0.0169852
  191 190.5 39.1517 0.0169929
  192 191.5 39.2279 0.017026
  193 192.5 39.3194 0.0170657
  194 193.5 39.3818 0.0170928
  195 194.5 39.2839 0.0170503
  196 195.5 39.3688 0.0170872
  197 196.5 39.421 0.0171098
  198 197.5 39.3678 0.0170867
  199 198.5 39.4198 0.0171093
  200 199.5 39.3548 0.0170811
  201 200.5 39.4109 0.0171054
  202 201.5 39.4732 0.0171325
  203 202.5 39.3543 0.0170809
  204 203.5 39.4056 0.0171031
  205 204.5 39.4242 0.0171112
  206 205.5 39.3898 0.0170963
  207 206.5 39.4142 0.0171069
  208 207.5 39.3787 0.0170915
  209 208.5 39.4144 0.017107
  210 209.5 39.4329 0.017115
  211 210.5 39.3602 0.0170834
  212 211.5 39.3591 0.0170829
  213 212.5 39.4974 0.017143
  214 213.5 39.4279 0.0171128
  215 214.5 39.2264 0.0170254
  216 215.5 39.4577 0.0171257
  217 216.5 39.5523 0.0171668
  218 217.5 39.2623 0.0170409
  219 218.5 39.3483 0.0170783
  220 219.5 39.5069 0.0171471
  221 220.5 39.4224 0.0171104
  222 221.5 39.2531 0.0170369
  223 222.5 39.4795 0.0171352
  224 223.5 39.4179 0.0171085
  225 224.5 39.3244 0.0170679
  226 225.5 39.3632 0.0170847
  227 226.5 39.5013 0.0171447
  228 227.5 39.3548 0.0170811
  229 228.5 39.3152 0.0170639
  230 229.5 39.4238 0.017111
  231 230.5 39.4754 0.0171334
  232 231.5 39.304 0.017059
  233 232.5 39.3538 0.0170806
  234 233.5 39.4906 0.01714
  235 234.5 39.3838 0.0170936
  236 235.5 39.3263 0.0170687
  237 236.5 39.4279 0.0171128
  238 237.5 39.4643 0.0171286
