# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10993.99999999999
  77 76.5 16.8203 0.00730048 -3175.9 -3243.94 -4119.99
  78 77.5 17.6346 0.00765393 -2927.77 -2891.94 -4067.6
  79 78.5 18.3762 0.0079758 -2649.56 -2887.71 -3946.25
  80 79.5 19.0774 0.00828012 -2569.64 -2544.21 -3979.27
  81 80.5 19.7568 0.00857501 -2480.31 -2314.05 -3935.93
  82 81.5 20.3683 0.0088404 -2519.21 -2427.88 -3918.57
  83 82.5 20.9491 0.00909248 -2521.42 -2506 -3687.49
  84 83.5 21.4365 0.00930403 -2338.9 -2398.58 -3756.34
  85 84.5 21.8697 0.00949205 -2234.8 -2160.59 -3715.76
  86 85.5 22.2201 0.00964416 -2413.98 -2397.28 -3773.31
  87 86.5 22.6 0.00980902 -2393.89 -2382.87 -3607.59
  88 87.5 22.8561 0.00992018 -2486.73 -2596.64 -3613.06
  89 88.5 23.1154 0.0100327 -2422.33 -2578.92 -3517.43
  90 89.5 23.3366 0.0101288 -2507.69 -2509.41 -3494.53
  91 90.5 23.5397 0.0102169 -2523.26 -2561.98 -3449.94
  92 91.5 23.7372 0.0103026 -2724.39 -2594.62 -3291.83
  93 92.5 23.8536 0.0103531 -2572.5 -2595.65 -3272.06
  94 93.5 23.995 0.0104145 -2674.41 -2719.62 -3229.97
  95 94.5 24.0811 0.0104519 -2690.96 -2759.43 -3276.19
  96 95.5 24.2061 0.0105061 -2757.74 -2598.27 -3146.82
  97 96.5 24.2607 0.0105298 -2785.24 -2737.32 -3111.66
  98 97.5 24.3486 0.010568 -2726.82 -2658.02 -2990.3
  99 98.5 24.3417 0.010565 -2786.1 -2799.87 -3097.95
  100 99.5 24.4079 0.0105937 -2752.4 -2709.92 -3176.03
  101 100.5 24.5544 0.0106573 -2750.29 -2768.52 -2893.97
  102 101.5 24.551 0.0106558 -2744.27 -2818.73 -2934.91
  103 102.5 24.5301 0.0106467 -2862.62 -2880.94 -3105.06
  104 103.5 24.6595 0.0107029 -2853.67 -2914.04 -2852.25
  105 104.5 24.6588 0.0107026 -2931.77 -3046.16 -2983.33
  106 105.5 24.6742 0.0107093 -2961.17 -2886.93 -2995.63
  107 106.5 24.7063 0.0107232 -2704.1 -2853.3 -2998.03
  108 107.5 24.7718 0.0107517 -2922.61 -2780.34 -2855.58
  109 108.5 24.8052 0.0107661 -2777.52 -2819.42 -2901.78
  110 109.5 24.7921 0.0107605 -2751.26 -2896.26 -2958.92
  111 110.5 24.7959 0.0107621 -2875.43 -2932.59 -2898.91
  112 111.5 24.8319 0.0107778 -2983.21 -3009.66 -2876.2
  113 112.5 24.8276 0.0107758 -2850.92 -2877.77 -2891.56
  114 113.5 24.7797 0.0107551 -3045.35 -2970.1 -3022.2
  115 114.5 24.7852 0.0107575 -2756.88 -2987.95 -2956.06
  116 115.5 24.8461 0.0107839 -2858.76 -2815.56 -2707.6
  117 116.5 24.8136 0.0107698 -2878.71 -3080.47 -2938.47
  118 117.5 24.7414 0.0107385 -2862.8 -2963.11 -2865.87
  119 118.5 24.7972 0.0107627 -3011.21 -2910.93 -2905.07
  120 119.5 24.7839 0.0107569 -2835.06 -2986.32 -2907.02
  121 120.5 24.7784 0.0107545 -2829.3 -2837.35 -2877.01
  122 121.5 24.7352 0.0107358 -2892.51 -3031.83 -3051.47
  123 122.5 24.8296 0.0107767 -2806.14 -2786.75 -2702.07
  124 123.5 24.7771 0.010754 -2622.67 -2841.41 -2690.95
  125 124.5 24.7706 0.0107511 -2816.77 -2864.24 -2999.95
  126 125.5 24.7649 0.0107487 -2829.85 -2790.08 -2994.98
  127 126.5 24.7212 0.0107297 -2915.35 -2718.62 -2767.52
  128 127.5 24.7803 0.0107553 -2994.39 -2865.62 -2876.76
  129 128.5 24.7435 0.0107394 -2840 -2939.72 -3022.88
  130 129.5 24.7868 0.0107582 -2851.88 -2838.37 -2769.73
  131 130.5 24.7856 0.0107576 -3001.1 -2914.07 -2861.02
  132 131.5 24.8132 0.0107696 -3001.54 -3032.32 -3005.44
  133 132.5 24.8221 0.0107735 -2835.16 -2832.48 -2740.02
  134 133.5 24.776 0.0107535 -2996.7 -3021.11 -2811.02
  135 134.5 24.7701 0.0107509 -2994.23 -2886.93 -2916.44
  136 135.5 24.7966 0.0107624 -2933.29 -2868.77 -2882.92
  137 136.5 24.7768 0.0107538 -2841.14 -2901.5 -2858.7
  138 137.5 24.8031 0.0107652 -2935.48 -2878.12 -2891.85
  139 138.5 24.7959 0.0107621 -2808.74 -2874.33 -2845.77
  140 139.5 24.8335 0.0107784 -2933.25 -2884.74 -2837.79
  141 140.5 24.7967 0.0107625 -2950.83 -2931.61 -2986.4
  142 141.5 24.8655 0.0107923 -3157.17 -3020.34 -2794.7
  143 142.5 24.8912 0.0108035 -3086.67 -2963.03 -2880.8
  144 143.5 24.8895 0.0108027 -2948.45 -2795.45 -2785.21
  145 144.5 24.9064 0.0108101 -2816.03 -2726.65 -2879.55
  146 145.5 24.8923 0.0108039 -2864.72 -2799.69 -2845.1
  147 146.5 24.9323 0.0108213 -2860.18 -2786.75 -2941.79
  148 147.5 24.9457 0.0108271 -2889.06 -2934.07 -2851.95
  149 148.5 24.9506 0.0108293 -2888.35 -3002.61 -2963.78
  150 149.5 24.9722 0.0108386 -2775.73 -2935.62 -2889.25
  151 150.5 24.9809 0.0108424 -2821.39 -2747.85 -2747.57
  152 151.5 24.9651 0.0108356 -2754.21 -2787.13 -2778.93
  153 152.5 24.927 0.010819 -2800.53 -2816.01 -2921.94
  154 153.5 24.9642 0.0108352 -2846.75 -2845.73 -2922.75
  155 154.5 24.9805 0.0108422 -2689.39 -2930.17 -2812.22
  156 155.5 24.9227 0.0108171 -2874.3 -2984.58 -2841.49
  157 156.5 24.9228 0.0108172 -3004.92 -2965.58 -2855.88
  158 157.5 24.9954 0.0108487 -2766.67 -2771.88 -2792.03
  159 158.5 25.0047 0.0108527 -2788.86 -2855.47 -2773.54
  160 159.5 24.9183 0.0108153 -3042.57 -3163.57 -2832.87
  161 160.5 25.0731 0.0108824 -3008.92 -2970.03 -2872.69
  162 161.5 25.0792 0.0108851 -2794.86 -2884.37 -2718.41
  163 162.5 24.9921 0.0108473 -2978.3 -2789.22 -2705.7
  164 163.5 25.038 0.0108672 -2805.64 -2893.27 -2721.19
  165 164.5 25.13 0.0109071 -2994.23 -2904.35 -2704.84
  166 165.5 25.1458 0.010914 -2994.69 -3096.02 -2660.6
  167 166.5 25.107 0.0108972 -3016.54 -2964.08 -2525.07
  168 167.5 25.212 0.0109427 -3095.39 -3021.07 -2567.98
  169 168.5 25.2873 0.0109754 -3138.28 -3151.7 -2532.31
  170 169.5 25.2985 0.0109802 -3009.65 -3151.61 -2377.05
  171 170.5 25.3805 0.0110158 -3198.13 -3318.64 -2318.52
  172 171.5 25.5394 0.0110848 -3109.91 -3218.93 -2054.38
  173 172.5 25.66 0.0111371 -3393.89 -3429.02 -2086.06
  174 173.5 25.776 0.0111875 -3515.87 -3314.45 -1644.15
  175 174.5 26.003 0.011286 -3325.06 -3391.14 -948.311
  176 175.5 26.3661 0.0114436 -2763.81 -3011.16 -369.411
  177 176.5 26.7983 0.0116312 -1147.26 -1204.3 1229.25
  178 177.5 27.5012 0.0119363 2860.77 2740.82 3325.52
  179 178.5 28.7348 0.0124717 9594.74 9468.67 5905.84
  180 179.5 30.5963 0.0132797 17242.7 17155 8107.9
  181 180.5 32.679 0.0141836 22847.7 22723.1 8062.19
  182 181.5 34.7099 0.0150651 24226.8 24382.4 4933.21
  183 182.5 36.137 0.0156844 21881.2 21903.1 46.6545
  184 183.5 37.2458 0.0161657 17489.9 17739.7 -4359.67
  185 184.5 38.0038 0.0164947 12574 12839.1 -7062.85
  186 185.5 38.5403 0.0167276 8254.12 8310.65 -7871.32
  187 186.5 38.7542 0.0168204 5432.08 5486.25 -8032.97
  188 187.5 38.9694 0.0169138 3058.21 3162.52 -7133.15
  189 188.5 39.2239 0.0170243 1593.2 1396.89 -6138.1
  190 189.5 39.2367 0.0170298 298.073 -167.734 -5382.29
  191 190.5 39.243 0.0170325 -110.819 -347.174 -4246.39
  192 191.5 39.3919 0.0170972 -621.031 -861.832 -4139.19
  193 192.5 39.3977 0.0170997 -1122.89 -1034.6 -3469.1
  194 193.5 39.291 0.0170534 -1398.07 -1185.45 -2773.01
  195 194.5 39.4324 0.0171148 -1464.22 -1449.2 -2903.47
  196 195.5 39.4681 0.0171303 -963.932 -1277.69 -2347.94
  197 196.5 39.3782 0.0170912 -1454.15 -1702.06 -2511.35
  198 197.5 39.3226 0.0170671 -1329.62 -1306.34 -2052.66
  199 198.5 39.5273 0.0171559 -1516.01 -1551.98 -2073.23
  200 199.5 39.4281 0.0171129 -1651.16 -1491.77 -1884.44
  201 200.5 39.3773 0.0170909 -1760.92 -1646.53 -2047.91
  202 201.5 39.3832 0.0170934 -2044.72 -1838 -2001.54
  203 202.5 39.5161 0.0171511 -1773.92 -1781.77 -1735.24
  204 203.5 39.4321 0.0171146 -1349.69 -1579.93 -1636.84
  205 204.5 39.3535 0.0170805 -1625.28 -1675.03 -1982.3
  206 205.5 39.4192 0.017109 -1628.16 -1721.21 -1822.03
  207 206.5 39.5118 0.0171492 -1870.05 -2129.66 -1920.98
  208 207.5 39.4157 0.0171075 -1626.44 -1883.16 -1746.61
  209 208.5 39.3624 0.0170844 -1426.09 -1640.66 -1616.92
  210 209.5 39.5148 0.0171505 -1625.86 -1849.42 -2041.37
  211 210.5 39.4238 0.017111 -1884.59 -1812.27 -1598.76
  212 211.5 39.3608 0.0170837 -1727.02 -1517.46 -1739.16
  213 212.5 39.5225 0.0171539 -1673.61 -1771.95 -1925.69
  214 213.5 39.3921 0.0170973 -1373.82 -1659.76 -1865.98
  215 214.5 39.3735 0.0170892 -1488.47 -1723.2 -1706.99
  216 215.5 39.4586 0.0171261 -1860.84 -2025.12 -1893.36
  217 216.5 39.4823 0.0171364 -2015.08 -2085.88 -1769.09
  218 217.5 39.3703 0.0170878 -1795.08 -2072.85 -1703.21
  219 218.5 39.4323 0.0171147 -1753.21 -1870.34 -1853.95
  220 219.5 39.4586 0.0171261 -1192.76 -1387.26 -1792.67
  221 220.5 39.3866 0.0170949 -1605.2 -1425.13 -1808.49
  222 221.5 39.3968 0.0170993 -1444.24 -1288.79 -1624.13
  223 222.5 39.455 0.0171246 -1477.66 -1470.86 -1799.02
  224 223.5 39.4332 0.0171151 -1571.55 -1898.34 -1870.44
  225 224.5 39.3945 0.0170983 -2091.07 -2157.81 -1957.21
  226 225.5 39.4161 0.0171077 -1991.17 -2016.08 -1666.17
  227 226.5 39.5418 0.0171622 -1521.88 -1983.98 -1624.28
  228 227.5 39.3578 0.0170824 -1700.97 -1886.48 -1971.31
  229 228.5 39.3329 0.0170716 -1343.18 -1737.15 -1879.71
  230 229.5 39.5422 0.0171624 -1415.28 -1942.09 -1612.09
  231 230.5 39.4681 0.0171302 -1908.55 -2114.05 -1902.86
  232 231.5 39.3783 0.0170913 -1862.6 -1994.69 -1719.75
  233 232.5 39.3985 0.0171001 -1858.06 -2054.76 -1851.57
  234 233.5 39.5103 0.0171486 -2081.55 -2270.64 -1810.38
  235 234.5 39.4134 0.0171065 -1876.1 -2141.86 -1676.98
  236 235.5 39.3818 0.0170928 -1581.5 -1964.03 -1691.64
  237 236.5 39.4462 0.0171207 -1906.85 -2090.28 -2007.7
  238 237.5 39.4418 0.0171188 -2100.09 -1780.93 -1755.04
  239 238.5 39.4373 0.0171169 -1839.82 -1668.06 -1448.28
  240 239.5 39.3923 0.0170973 -2270.25 -2006.57 -2026.18
  241 240.5 39.4459 0.0171206 -1846.95 -1976.58 -1714.17
  242 241.5 39.4449 0.0171202 -1864 -2043.08 -1755.17
  243 242.5 39.4009 0.0171011 -1986.41 -1589.13 -1884.52
  244 243.5 39.4308 0.0171141 -1786.05 -1746.58 -1727.67
  245 244.5 39.4496 0.0171222 -1616.98 -1636.4 -1642.26
  246 245.5 39.397 0.0170994 -1736.98 -1660.26 -1674.56
  247 246.5 39.3934 0.0170978 -1848.43 -1520.98 -2095.65
  248 247.5 39.4286 0.0171131 -1795.58 -1437.34 -1800.29
  249 248.5 39.4746 0.0171331 -2036.93 -1374.91 -1677.68
  250 249.5 39.3886 0.0170957 -1600.84 -1378.02 -1779.3
  251 250.5 39.3924 0.0170974 -1409.93 -1292.32 -1836.1
  252 251.5 39.4944 0.0171417 -1565.87 -1648.38 -1803.05
  253 252.5 39.4224 0.0171104 -1618.46 -1465.23 -1725.68
  254 253.5 39.4023 0.0171017 -1790.02 -1754.27 -1663.65
  255 254.5 39.457 0.0171254 -2052.35 -1758.53 -1780.02
  256 255.5 39.4595 0.0171265 -2232.59 -2240.48 -2061.38
  257 256.5 39.4761 0.0171337 -2133.57 -1886.15 -1766.32
  258 257.5 39.3505 0.0170792 -1870 -1886.49 -1754.98
  259 258.5 39.5278 0.0171562 -1824.46 -1747.94 -1856.61
  260 259.5 39.4317 0.0171145 -1854.12 -1526.25 -1654.26
  261 260.5 39.3987 0.0171001 -1952.9 -1730.82 -1939.41
  262 261.5 39.4383 0.0171173 -1938.39 -2027.97 -1561.85
  263 262.5 39.4976 0.017143 -1957.01 -1899.27 -2067.2
  264 263.5 39.4142 0.0171069 -1952.37 -1874.76 -1657.55
  265 264.5 39.3978 0.0170998 -1896.35 -1879.57 -1939.69
  266 265.5 39.4919 0.0171406 -1804.23 -1636.08 -1643.6
  267 266.5 39.4301 0.0171138 -1748.58 -1820.08 -1832.22
  268 267.5 39.3741 0.0170895 -2092.15 -2002.74 -1825.03
  269 268.5 39.5337 0.0171587 -1973.72 -1928.15 -1647.66
  270 269.5 39.4597 0.0171266 -1799.3 -1753.49 -1805.66
  271 270.5 39.3946 0.0170984 -2258.86 -2153.78 -2057.24
  272 271.5 39.4454 0.0171204 -1802.34 -1924.72 -1514.72
  273 272.5 39.5004 0.0171443 -1851.96 -1668.7 -1876.88
  274 273.5 39.4445 0.01712 -1609.75 -1630.24 -1936.95
  275 274.5 39.3526 0.0170801 -1379.73 -1635.67 -1559.05
  276 275.5 39.4987 0.0171436 -1543.6 -1429.41 -1779.6
  277 276.5 39.507 0.0171471 -1460.39 -1748.25 -1857.64
  278 277.5 39.3633 0.0170848 -1776.43 -2025.76 -1911.97
  279 278.5 39.4369 0.0171167 -1831.32 -1877.62 -1593.06
  280 279.5 39.5427 0.0171626 -1708.76 -2002.44 -2046.34
  281 280.5 39.4282 0.0171129 -1615.24 -1913.18 -1770.23
  282 281.5 39.3237 0.0170676 -1509.67 -1526.19 -1660.52
  283 282.5 39.5591 0.0171698 -1331.1 -1729.14 -1945.29
  284 283.5 39.4259 0.0171119 -1220.63 -1613.79 -1746.62
  285 284.5 39.3367 0.0170732 -1259.38 -1432.74 -1497.24
  286 285.5 39.5421 0.0171624 -1718.74 -1528.92 -2181.25
  287 286.5 39.4353 0.017116 -1502.62 -1442.65 -1561.2
  288 287.5 39.3956 0.0170988 -1761.15 -1789.83 -1783.39
  289 288.5 39.4812 0.0171359 -1678.59 -1498.65 -1956.62
  290 289.5 39.4426 0.0171192 -1792.06 -1729.07 -1636.51
  291 290.5 39.4436 0.0171196 -1599.17 -1830.82 -1690.53
  292 291.5 39.4176 0.0171083 -1886.29 -1962.1 -1915.67
  293 292.5 39.4699 0.017131 -1580.88 -1653.38 -1871.14
  294 293.5 39.4143 0.0171069 -1745.28 -1516.06 -1639.7
  295 294.5 39.4372 0.0171168 -1658.26 -1664.88 -1783.89
  296 295.5 39.4606 0.017127 -1943.82 -1338.78 -1884.12
  297 296.5 39.4924 0.0171408 -1957.19 -1404.33 -1600.96
  298 297.5 39.3928 0.0170976 -2181.28 -1593.34 -1823.21
  299 298.5 39.4138 0.0171067 -2145.06 -1797.03 -1756.9
  300 299.5 39.5178 0.0171518 -2081.4 -1688.17 -1820.37
  301 300.5 39.4288 0.0171132 -1818.93 -2066.03 -2019.06
  302 301.5 39.3617 0.0170841 -1872.45 -1774.74 -1525.86
  303 302.5 39.5267 0.0171557 -2051.2 -2268.25 -1835.31
  304 303.5 39.4686 0.0171305 -1702.72 -2334.6 -1876.24
  305 304.5 39.3755 0.01709 -1951.28 -2386.49 -1859.12
  306 305.5 39.4291 0.0171133 -1990.32 -2015.65 -1677.86
  307 306.5 39.5484 0.0171651 -1576.12 -2047.63 -1806.68
  308 307.5 39.358 0.0170825 -1757.07 -1920.33 -1732.31
  309 308.5 39.4018 0.0171015 -1813.57 -2007.08 -1655.81
  310 309.5 39.5383 0.0171607 -1813.06 -1954.18 -1822.08
  311 310.5 39.4035 0.0171022 -1573.84 -1546.31 -1816.43
  312 311.5 39.3812 0.0170925 -1982.37 -1675.55 -1920.57
  313 312.5 39.4686 0.0171305 -1856.12 -1666.22 -1905.24
  314 313.5 39.514 0.0171502 -1682.9 -1750.96 -1801.6
  315 314.5 39.3538 0.0170806 -1421.9 -1784.84 -1462.86
  316 315.5 39.4371 0.0171168 -1861.03 -1514.07 -2024.04
  317 316.5 39.5395 0.0171612 -1694.37 -1503.42 -1959.86
  318 317.5 39.3382 0.0170739 -1688.53 -1640.24 -2016.65
  319 318.5 39.4712 0.0171316 -1767.73 -1627.08 -1835.41
  320 319.5 39.4454 0.0171204 -1599.89 -1477.08 -2265.73
  321 320.5 39.4309 0.0171141 -1116 -1296.97 -2251.44
  322 321.5 39.3529 0.0170803 -1314.82 -1512.12 -2433.85
  323 322.5 39.4611 0.0171272 -1049.57 -1419.08 -2540.23
  324 323.5 39.4172 0.0171082 -1238.77 -1476.12 -2890.41
  325 324.5 39.3621 0.0170842 -1273.84 -1189.77 -3305.82
  326 325.5 39.3578 0.0170824 -1191.24 -1026.71 -3699.8
  327 326.5 39.4086 0.0171044 -636.857 -656.23 -4321.62
  328 327.5 39.2369 0.0170299 200.221 237.833 -4869.91
  329 328.5 39.1483 0.0169914 1073.71 758.093 -5817.12
  330 329.5 39.1498 0.0169921 2286.84 1960.62 -6849.56
  331 330.5 38.9003 0.0168838 4481.55 4292.14 -7504.75
  332 331.5 38.594 0.0167509 7577.51 7210.91 -8017.95
  333 332.5 38.2212 0.0165891 11055.3 10653.6 -7654.38
  334 333.5 37.6396 0.0163366 15790.2 15478.2 -5564.82
  335 334.5 36.6622 0.0159124 20365 20123.1 -1735.81
  336 335.5 35.3058 0.0153237 23528.7 23669.6 2771.56
  337 336.5 33.6251 0.0145942 23494.5 23651.2 6756.44
  338 337.5 31.5024 0.0136729 19664.9 19948.1 8388.99
  339 338.5 29.4985 0.0128032 12592.6 12703 6897.74
  340 339.5 28.0541 0.0121763 5296.03 5471.61 4246.65
  341 340.5 27.1622 0.0117892 288.211 310.276 1961.55
  342 341.5 26.6088 0.011549 -2292.44 -2164.87 430.603
  343 342.5 26.1924 0.0113682 -3273.5 -3142.63 -756.365
  344 343.5 25.9059 0.0112439 -3306.13 -3449.81 -1371.31
  345 344.5 25.7803 0.0111893 -3404.43 -3241.69 -1826.92
  346 345.5 25.6438 0.0111301 -3180.93 -3258.34 -1970.35
  347 346.5 25.426 0.0110356 -3105.96 -3124.38 -2252.05
  348 347.5 25.3523 0.0110036 -3112.52 -3067.26 -2518.54
  349 348.5 25.3117 0.010986 -3120.89 -3025.6 -2494.2
  350 349.5 25.2324 0.0109516 -3094.85 -3153.28 -2371.32
  351 350.5 25.1793 0.0109285 -3007.67 -3185.35 -2577.12
  352 351.5 25.1223 0.0109038 -2858.73 -3048.68 -2681.67
  353 352.5 25.0781 0.0108846 -2822.9 -3042.32 -2607.55
  354 353.5 25.0302 0.0108638 -2979.18 -2917.54 -2827.71
  355 354.5 25.0596 0.0108766 -2940.76 -3017.53 -2688.01
  356 355.5 25.0345 0.0108657 -2919.32 -3003.96 -2830.52
  357 356.5 24.9872 0.0108451 -2976.05 -3034.57 -2885.68
  358 357.5 24.9963 0.0108491 -2812.38 -2855.41 -2704.57
  359 358.5 24.9681 0.0108368 -2892.53 -2933.94 -2992.3
  360 359.5 24.9452 0.0108269 -2873.89 -2840.71 -2790.18
  361 360.5 24.93 0.0108203 -2774.16 -2836.83 -2873.87
  362 361.5 24.8241 0.0107744 -2977.99 -3002.48 -2915.34
  363 362.5 24.8446 0.0107832 -2871.73 -3005.73 -3017.09
  364 363.5 24.789 0.0107591 -2673.57 -2925.12 -2950.35
  365 364.5 24.7657 0.010749 -2923.22 -2824.24 -2848.76
  366 365.5 24.6718 0.0107083 -2815.75 -2847.29 -2988.26
  367 366.5 24.652 0.0106997 -2780.09 -2918.81 -3109.77
  368 367.5 24.6081 0.0106806 -2575.37 -2705.42 -2916.66
  369 368.5 24.5034 0.0106352 -2712.57 -2620.28 -3081.43
  370 369.5 24.4648 0.0106184 -2760.43 -2730.95 -3039.57
  371 370.5 24.4135 0.0105961 -2613.34 -2603.06 -3079.74
  372 371.5 24.3114 0.0105518 -2727.11 -2572.48 -3129.86
  373 372.5 24.2674 0.0105327 -2699.04 -2709.42 -3143.03
  374 373.5 24.0933 0.0104572 -2748.46 -2699.07 -3271.98
  375 374.5 24.0357 0.0104322 -2830.98 -2667.12 -3279.8
  376 375.5 23.9218 0.0103827 -2499.71 -2564.65 -3305.06
  377 376.5 23.7229 0.0102964 -2587.85 -2332.68 -3318.11
  378 377.5 23.4731 0.010188 -2393.01 -2353.6 -3380.16
  379 378.5 23.3356 0.0101283 -2333.89 -2431.68 -3503.22
  380 379.5 23.0705 0.0100132 -2432.07 -2542.72 -3634.9
  381 380.5 22.7983 0.0098951 -2265.28 -2420.37 -3505.62
  382 381.5 22.406 0.00972484 -2313.41 -2275.92 -3624.18
  383 382.5 22.0502 0.00957038 -2344.15 -2434.06 -3696.2
  384 383.5 21.6454 0.00939472 -2450.24 -2392.72 -3629.19
  385 384.5 21.1125 0.00916342 -2350.14 -2307.43 -3825.13
  386 385.5 20.5842 0.00893411 -2405.97 -2326.88 -3892.48
  387 386.5 20.0799 0.00871524 -2265.01 -2466.43 -3716.62
  388 387.5 19.3856 0.00841391 -2578.35 -2575.77 -3861.53
  389 388.5 18.7051 0.00811855 -2689.83 -2624.33 -3992.15
