# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4745.999999999999
  203 202.5 0.036264 1.57396e-05
  204 203.5 0.037448 1.62535e-05
  205 204.5 0.036432 1.58125e-05
  206 205.5 0.036256 1.57361e-05
  207 206.5 0.033944 1.47326e-05
  208 207.5 0.034424 1.4941e-05
  209 208.5 0.037872 1.64375e-05
  210 209.5 0.035336 1.53368e-05
  211 210.5 0.037936 1.64653e-05
  212 211.5 0.037408 1.62361e-05
  213 212.5 0.048296 2.09618e-05
  214 213.5 0.050848 2.20694e-05
  215 214.5 0.049328 2.14097e-05
  216 215.5 0.045064 1.9559e-05
  217 216.5 0.047544 2.06354e-05
  218 217.5 0.04448 1.93056e-05
  219 218.5 0.04808 2.08681e-05
  220 219.5 0.04672 2.02778e-05
  221 220.5 0.047144 2.04618e-05
  222 221.5 0.048152 2.08993e-05
  223 222.5 0.050936 2.21076e-05
  224 223.5 0.044896 1.94861e-05
  225 224.5 0.04488 1.94792e-05
  226 225.5 0.047624 2.06701e-05
  227 226.5 0.052392 2.27396e-05
  228 227.5 0.04624 2.00694e-05
  229 228.5 0.04444 1.92882e-05
  230 229.5 0.048728 2.11493e-05
  231 230.5 0.048112 2.08819e-05
  232 231.5 0.046272 2.00833e-05
  233 232.5 0.047896 2.07882e-05
  234 233.5 0.046008 1.99688e-05
  235 234.5 0.05152 2.23611e-05
  236 235.5 0.049072 2.12986e-05
  237 236.5 0.050744 2.20243e-05
  238 237.5 0.044368 1.92569e-05
  239 238.5 0.046096 2.00069e-05
  240 239.5 0.053544 2.32396e-05
  241 240.5 0.056504 2.45243e-05
  242 241.5 0.055584 2.4125e-05
  243 242.5 0.055112 2.39201e-05
  244 243.5 0.05056 2.19444e-05
  245 244.5 0.047704 2.07049e-05
  246 245.5 0.04456 1.93403e-05
  247 246.5 0.038024 1.65035e-05
  248 247.5 0.03316 1.43924e-05
  249 248.5 0.030656 1.33056e-05
  250 249.5 0.029568 1.28333e-05
  251 250.5 0.026536 1.15174e-05
  252 251.5 0.030536 1.32535e-05
  253 252.5 0.026936 1.1691e-05
  254 253.5 0.028528 1.23819e-05
  255 254.5 0.029744 1.29097e-05
  256 255.5 0.027856 1.20903e-05
  257 256.5 0.029256 1.26979e-05
  258 257.5 0.028616 1.24201e-05
  259 258.5 0.028792 1.24965e-05
  260 259.5 0.032872 1.42674e-05
  261 260.5 0.033776 1.46597e-05
  262 261.5 0.030192 1.31042e-05
  263 262.5 0.024672 1.07083e-05
  264 263.5 0.02024 8.78472e-06
  265 264.5 0.020192 8.76389e-06
  266 265.5 0.0166 7.20486e-06
  267 266.5 0.021384 9.28125e-06
  268 267.5 0.018016 7.81944e-06
  269 268.5 0.015632 6.78472e-06
  270 269.5 0.015976 6.93403e-06
  271 270.5 0.016808 7.29514e-06
  272 271.5 0.015072 6.54167e-06
  273 272.5 0.016912 7.34028e-06
  274 273.5 0.016256 7.05556e-06
  275 274.5 0.011224 4.87153e-06
  276 275.5 0.010968 4.76042e-06
  277 276.5 0.011456 4.97222e-06
  278 277.5 0.015176 6.58681e-06
  279 278.5 0.018536 8.04514e-06
  280 279.5 0.013864 6.01736e-06
  281 280.5 0.014616 6.34375e-06
  282 281.5 0.01704 7.39583e-06
  283 282.5 0.016064 6.97222e-06
  284 283.5 0.011552 5.01389e-06
  285 284.5 0.011872 5.15278e-06
  286 285.5 0.016528 7.17361e-06
  287 286.5 0.024008 1.04201e-05
  288 287.5 0.029344 1.27361e-05
  289 288.5 0.027072 1.175e-05
  290 289.5 0.024816 1.07708e-05
  291 290.5 0.022808 9.89931e-06
  292 291.5 0.023304 1.01146e-05
  293 292.5 0.024608 1.06806e-05
  294 293.5 0.02656 1.15278e-05
  295 294.5 0.033744 1.46458e-05
  296 295.5 0.029512 1.2809e-05
  297 296.5 0.022544 9.78472e-06
  298 297.5 0.022832 9.90972e-06
  299 298.5 0.026984 1.17118e-05
  300 299.5 0.026104 1.13299e-05
  301 300.5 0.023736 1.03021e-05
  302 301.5 0.022896 9.9375e-06
  303 302.5 0.0266 1.15451e-05
  304 303.5 0.034944 1.51667e-05
  305 304.5 0.034632 1.50312e-05
  306 305.5 0.038 1.64931e-05
  307 306.5 0.04104 1.78125e-05
  308 307.5 0.04636 2.01215e-05
  309 308.5 0.04868 2.11285e-05
  310 309.5 0.050448 2.18958e-05
  311 310.5 0.051312 2.22708e-05
  312 311.5 0.046688 2.02639e-05
  313 312.5 0.048736 2.11528e-05
  314 313.5 0.045224 1.96285e-05
  315 314.5 0.043032 1.86771e-05
  316 315.5 0.039688 1.72257e-05
  317 316.5 0.048864 2.12083e-05
  318 317.5 0.047616 2.06667e-05
  319 318.5 0.045104 1.95764e-05
  320 319.5 0.049016 2.12743e-05
  321 320.5 0.051272 2.22535e-05
  322 321.5 0.054664 2.37257e-05
  323 322.5 0.055016 2.38785e-05
  324 323.5 0.057 2.47396e-05
  325 324.5 0.060776 2.63785e-05
  326 325.5 0.059568 2.58542e-05
  327 326.5 0.063808 2.76944e-05
  328 327.5 0.056248 2.44132e-05
  329 328.5 0.056256 2.44167e-05
  330 329.5 0.064592 2.80347e-05
  331 330.5 0.082472 3.57951e-05
  332 331.5 0.1134 4.92188e-05
  333 332.5 0.217864 9.4559e-05
  334 333.5 0.491824 0.000213465
  335 334.5 1.13353 0.000491983
  336 335.5 2.493 0.00108203
  337 336.5 5.03032 0.0021833
  338 337.5 8.9429 0.00388147
  339 338.5 13.707 0.00594922
  340 339.5 18.3549 0.00796652
  341 340.5 21.9502 0.00952701
  342 341.5 24.078 0.0104505
  343 342.5 25.049 0.010872
  344 343.5 25.3739 0.011013
  345 344.5 25.5078 0.0110711
  346 345.5 25.468 0.0110538
  347 346.5 25.2835 0.0109738
  348 347.5 25.2237 0.0109478
  349 348.5 25.1963 0.0109359
  350 349.5 25.1241 0.0109046
  351 350.5 25.0729 0.0108823
  352 351.5 25.0153 0.0108573
  353 352.5 24.9755 0.0108401
  354 353.5 24.9276 0.0108193
  355 354.5 24.9544 0.0108309
  356 355.5 24.932 0.0108212
  357 356.5 24.8787 0.010798
  358 357.5 24.8865 0.0108014
  359 358.5 24.8531 0.0107869
  360 359.5 24.8342 0.0107787
  361 360.5 24.8174 0.0107714
  362 361.5 24.7098 0.0107247
  363 362.5 24.7319 0.0107343
  364 363.5 24.683 0.0107131
  365 364.5 24.654 0.0107005
  366 365.5 24.5595 0.0106595
  367 366.5 24.5349 0.0106488
  368 367.5 24.4936 0.0106309
  369 368.5 24.3916 0.0105866
  370 369.5 24.3507 0.0105689
  371 370.5 24.3042 0.0105487
  372 371.5 24.1994 0.0105032
  373 372.5 24.1554 0.0104841
  374 373.5 23.9794 0.0104077
  375 374.5 23.9159 0.0103802
  376 375.5 23.8046 0.0103319
  377 376.5 23.6065 0.0102459
  378 377.5 23.3624 0.0101399
  379 378.5 23.2259 0.0100807
  380 379.5 22.9595 0.00996504
  381 380.5 22.6851 0.00984596
  382 381.5 22.2916 0.00967519
  383 382.5 21.9337 0.00951983
  384 383.5 21.5313 0.0093452
  385 384.5 21.0022 0.00911552
  386 385.5 20.474 0.0088863
  387 386.5 19.9769 0.00867053
  388 387.5 19.2837 0.00836965
  389 388.5 18.608 0.00807641
  390 389.5 17.8891 0.00776437
  391 390.5 17.126 0.00743315
  392 391.5 16.3281 0.00708684
  393 392.5 15.5491 0.00674875
  394 393.5 14.7374 0.00639644
  395 394.5 13.8915 0.0060293
  396 395.5 13.1455 0.0057055
  397 396.5 12.3292 0.0053512
  398 397.5 11.5541 0.0050148
  399 398.5 10.8958 0.00472907
  400 399.5 10.1742 0.00441589
  401 400.5 9.48131 0.00411515
  402 401.5 8.92093 0.00387193
  403 402.5 8.39066 0.00364178
  404 403.5 7.92289 0.00343875
  405 404.5 7.46245 0.00323891
  406 405.5 7.04022 0.00305565
  407 406.5 6.70719 0.00291111
  408 407.5 6.40242 0.00277883
  409 408.5 6.13139 0.00266119
  410 409.5 5.92827 0.00257303
  411 410.5 5.70178 0.00247473
  412 411.5 5.54722 0.00240765
  413 412.5 5.38445 0.002337
  414 413.5 5.31126 0.00230523
  415 414.5 5.20873 0.00226073
  416 415.5 5.14481 0.00223299
  417 416.5 5.02828 0.00218241
  418 417.5 4.98606 0.00216409
  419 418.5 4.93369 0.00214136
  420 419.5 4.89742 0.00212562
  421 420.5 4.85806 0.00210853
  422 421.5 4.83264 0.0020975
  423 422.5 4.8015 0.00208399
  424 423.5 4.79134 0.00207957
  425 424.5 4.78281 0.00207587
  426 425.5 4.72624 0.00205132
  427 426.5 4.74253 0.00205839
  428 427.5 4.72976 0.00205285
  429 428.5 4.73464 0.00205497
  430 429.5 4.72632 0.00205135
  431 430.5 4.72918 0.00205259
  432 431.5 4.73509 0.00205516
  433 432.5 4.75039 0.0020618
  434 433.5 4.76127 0.00206652
  435 434.5 4.77053 0.00207054
  436 435.5 4.73914 0.00205692
  437 436.5 4.75142 0.00206225
  438 437.5 4.75329 0.00206306
  439 438.5 4.78142 0.00207527
  440 439.5 4.74947 0.0020614
  441 440.5 4.79339 0.00208047
  442 441.5 4.80552 0.00208573
  443 442.5 4.83418 0.00209817
  444 443.5 4.80476 0.0020854
  445 444.5 4.84398 0.00210242
  446 445.5 4.83866 0.00210011
  447 446.5 4.83663 0.00209923
  448 447.5 4.8426 0.00210182
  449 448.5 4.84532 0.002103
  450 449.5 4.85261 0.00210617
  451 450.5 4.85257 0.00210615
  452 451.5 4.83957 0.00210051
  453 452.5 4.80078 0.00208367
  454 453.5 4.80416 0.00208514
  455 454.5 4.7843 0.00207652
  456 455.5 4.78896 0.00207854
  457 456.5 4.77598 0.00207291
  458 457.5 4.74902 0.00206121
  459 458.5 4.76158 0.00206666
  460 459.5 4.7603 0.0020661
  461 460.5 4.7303 0.00205308
  462 461.5 4.7205 0.00204883
  463 462.5 4.71609 0.00204691
  464 463.5 4.72356 0.00205016
  465 464.5 4.70234 0.00204094
  466 465.5 4.74307 0.00205863
  467 466.5 4.72107 0.00204908
  468 467.5 4.71735 0.00204746
  469 468.5 4.71707 0.00204734
  470 469.5 4.69224 0.00203656
  471 470.5 4.69639 0.00203836
  472 471.5 4.68938 0.00203532
  473 472.5 4.69476 0.00203766
  474 473.5 4.69626 0.00203831
  475 474.5 4.6601 0.00202261
  476 475.5 4.68926 0.00203527
  477 476.5 4.74066 0.00205758
  478 477.5 4.71653 0.0020471
  479 478.5 4.71757 0.00204756
  480 479.5 4.71709 0.00204735
55000000 480 4746.000000000001
  1 0.5 4.48146 0.00194508
  2 1.5 4.46837 0.0019394
  3 2.5 4.42519 0.00192066
  4 3.5 4.41033 0.0019142
  5 4.5 4.42456 0.00192038
  6 5.5 4.42971 0.00192262
  7 6.5 4.41306 0.00191539
  8 7.5 4.41528 0.00191635
  9 8.5 4.41327 0.00191548
  10 9.5 4.42712 0.00192149
  11 10.5 4.41466 0.00191608
  12 11.5 4.4475 0.00193034
  13 12.5 4.45654 0.00193426
  14 13.5 4.44102 0.00192753
  15 14.5 4.43886 0.00192659
  16 15.5 4.42098 0.00191883
  17 16.5 4.41148 0.0019147
  18 17.5 4.40815 0.00191326
  19 18.5 4.44531 0.00192939
  20 19.5 4.42054 0.00191864
  21 20.5 4.39694 0.0019084
  22 21.5 4.39387 0.00190706
  23 22.5 4.38002 0.00190105
  24 23.5 4.35514 0.00189025
  25 24.5 4.38415 0.00190284
  26 25.5 4.37739 0.00189991
  27 26.5 4.36844 0.00189602
  28 27.5 4.3626 0.00189349
  29 28.5 4.35894 0.0018919
  30 29.5 4.34066 0.00188397
  31 30.5 4.3353 0.00188164
  32 31.5 4.36864 0.00189611
  33 32.5 4.36519 0.00189461
  34 33.5 4.36475 0.00189442
  35 34.5 4.3411 0.00188416
  36 35.5 4.367 0.0018954
  37 36.5 4.39438 0.00190728
  38 37.5 4.33618 0.00188202
  39 38.5 4.37393 0.00189841
  40 39.5 4.36938 0.00189643
  41 40.5 4.37931 0.00190074
  42 41.5 4.41573 0.00191655
  43 42.5 4.40514 0.00191195
  44 43.5 4.40502 0.0019119
  45 44.5 4.41473 0.00191611
  46 45.5 4.43509 0.00192495
  47 46.5 4.42474 0.00192046
  48 47.5 4.46782 0.00193916
  49 48.5 4.48443 0.00194637
  50 49.5 4.50831 0.00195673
  51 50.5 4.54911 0.00197444
  52 51.5 4.58413 0.00198964
  53 52.5 4.6357 0.00201202
  54 53.5 4.65643 0.00202102
  55 54.5 4.71146 0.00204491
  56 55.5 4.78936 0.00207872
  57 56.5 4.8567 0.00210794
  58 57.5 4.97558 0.00215954
  59 58.5 5.09556 0.00221161
  60 59.5 5.21137 0.00226188
  61 60.5 5.36922 0.00233039
  62 61.5 5.53522 0.00240244
  63 62.5 5.77086 0.00250471
  64 63.5 6.01794 0.00261195
  65 64.5 6.30822 0.00273794
  66 65.5 6.66029 0.00289075
  67 66.5 7.01138 0.00304313
  68 67.5 7.47706 0.00324525
  69 68.5 7.96544 0.00345722
  70 69.5 8.52336 0.00369937
  71 70.5 9.14585 0.00396955
  72 71.5 9.7639 0.0042378
  73 72.5 10.4516 0.00453626
  74 73.5 11.1587 0.0048432
  75 74.5 11.9672 0.00519408
  76 75.5 12.7024 0.00551318
  77 76.5 13.5248 0.00587013
  78 77.5 14.4091 0.00625393
  79 78.5 15.2532 0.00662033
  80 79.5 16.0293 0.00695717
  81 80.5 16.9031 0.00733642
  82 81.5 17.6771 0.00767236
  83 82.5 18.4959 0.00802775
  84 83.5 19.204 0.00833506
  85 84.5 19.9312 0.0086507
  86 85.5 20.5195 0.00890602
  87 86.5 21.063 0.00914193
  88 87.5 21.6024 0.00937606
  89 88.5 22.0825 0.0095844
  90 89.5 22.4862 0.00975965
  91 90.5 22.8541 0.00991933
  92 91.5 23.1446 0.0100454
  93 92.5 23.3867 0.0101505
  94 93.5 23.6323 0.0102571
  95 94.5 23.8376 0.0103462
  96 95.5 24.0866 0.0104543
  97 96.5 24.1443 0.0104793
  98 97.5 24.2551 0.0105274
  99 98.5 24.4196 0.0105988
  100 99.5 24.4516 0.0106127
  101 100.5 24.5623 0.0106607
  102 101.5 24.6223 0.0106868
  103 102.5 24.6503 0.0106989
  104 103.5 24.6399 0.0106944
  105 104.5 24.7454 0.0107402
  106 105.5 24.7996 0.0107637
  107 106.5 24.7702 0.0107509
  108 107.5 24.7473 0.010741
  109 108.5 24.8236 0.0107741
  110 109.5 24.8189 0.0107721
  111 110.5 24.7376 0.0107368
  112 111.5 24.7584 0.0107458
  113 112.5 24.7989 0.0107634
  114 113.5 24.7617 0.0107473
  115 114.5 24.8241 0.0107744
  116 115.5 24.7304 0.0107337
  117 116.5 24.7611 0.010747
  118 117.5 24.7921 0.0107605
  119 118.5 24.7799 0.0107551
  120 119.5 24.7704 0.010751
  121 120.5 24.7789 0.0107547
  122 121.5 24.7455 0.0107402
  123 122.5 24.7931 0.0107609
  124 123.5 24.7963 0.0107623
  125 124.5 24.7732 0.0107523
  126 125.5 24.8328 0.0107781
  127 126.5 24.8084 0.0107675
  128 127.5 24.8571 0.0107887
  129 128.5 24.7856 0.0107577
  130 129.5 24.8151 0.0107704
  131 130.5 24.8513 0.0107862
  132 131.5 24.7718 0.0107516
  133 132.5 24.8321 0.0107778
  134 133.5 24.7925 0.0107606
  135 134.5 24.7588 0.010746
  136 135.5 24.771 0.0107513
  137 136.5 24.771 0.0107513
  138 137.5 24.732 0.0107344
  139 138.5 24.7395 0.0107376
  140 139.5 24.7467 0.0107408
  141 140.5 24.7686 0.0107503
  142 141.5 24.7383 0.0107371
  143 142.5 24.7062 0.0107232
  144 143.5 24.7523 0.0107432
  145 144.5 24.736 0.0107361
  146 145.5 24.7048 0.0107226
  147 146.5 24.7361 0.0107361
  148 147.5 24.7004 0.0107207
  149 148.5 24.7592 0.0107462
  150 149.5 24.7226 0.0107303
  151 150.5 24.7279 0.0107326
  152 151.5 24.7217 0.0107299
  153 152.5 24.748 0.0107413
  154 153.5 24.7195 0.010729
  155 154.5 24.7599 0.0107465
  156 155.5 24.8524 0.0107866
  157 156.5 24.8393 0.010781
  158 157.5 24.7893 0.0107592
  159 158.5 24.8378 0.0107803
  160 159.5 24.8564 0.0107884
  161 160.5 24.8376 0.0107802
  162 161.5 24.8778 0.0107977
  163 162.5 24.8929 0.0108042
  164 163.5 24.8993 0.010807
  165 164.5 24.9111 0.0108121
  166 165.5 25.0137 0.0108566
  167 166.5 25.0162 0.0108577
  168 167.5 25.0225 0.0108605
  169 168.5 25.0915 0.0108904
  170 169.5 25.1365 0.01091
  171 170.5 25.235 0.0109527
  172 171.5 25.2558 0.0109617
  173 172.5 25.319 0.0109891
  174 173.5 25.4057 0.0110268
  175 174.5 25.4504 0.0110462
  176 175.5 25.2059 0.01094
  177 176.5 24.478 0.0106241
  178 177.5 22.9714 0.00997024
  179 178.5 20.2105 0.00877193
  180 179.5 16.0492 0.00696581
  181 180.5 11.1904 0.00485692
  182 181.5 6.83774 0.00296777
  183 182.5 3.61432 0.00156872
  184 183.5 1.68863 0.000732913
  185 184.5 0.720568 0.000312747
  186 185.5 0.320944 0.000139299
  187 186.5 0.15748 6.83507e-05
  188 187.5 0.085792 3.72361e-05
  189 188.5 0.055528 2.41007e-05
  190 189.5 0.043664 1.89514e-05
  191 190.5 0.037496 1.62743e-05
  192 191.5 0.032072 1.39201e-05
  193 192.5 0.026536 1.15174e-05
  194 193.5 0.028184 1.22326e-05
  195 194.5 0.026216 1.13785e-05
  196 195.5 0.022752 9.875e-06
  197 196.5 0.022264 9.66319e-06
  198 197.5 0.024424 1.06007e-05
  199 198.5 0.023488 1.01944e-05
  200 199.5 0.01768 7.67361e-06
  201 200.5 0.016072 6.97569e-06
  202 201.5 0.01756 7.62153e-06
  203 202.5 0.021328 9.25694e-06
  204 203.5 0.021368 9.27431e-06
  205 204.5 0.025072 1.08819e-05
  206 205.5 0.025744 1.11736e-05
  207 206.5 0.024968 1.08368e-05
  208 207.5 0.024336 1.05625e-05
  209 208.5 0.02572 1.11632e-05
  210 209.5 0.030016 1.30278e-05
  211 210.5 0.031624 1.37257e-05
  212 211.5 0.031936 1.38611e-05
  213 212.5 0.030976 1.34444e-05
  214 213.5 0.030824 1.33785e-05
  215 214.5 0.028072 1.2184e-05
  216 215.5 0.024824 1.07743e-05
  217 216.5 0.022 9.54861e-06
  218 217.5 0.025448 1.10451e-05
  219 218.5 0.023 9.98264e-06
  220 219.5 0.02244 9.73958e-06
  221 220.5 0.025968 1.12708e-05
  222 221.5 0.025256 1.09618e-05
  223 222.5 0.02512 1.09028e-05
  224 223.5 0.024424 1.06007e-05
  225 224.5 0.030264 1.31354e-05
  226 225.5 0.034096 1.47986e-05
  227 226.5 0.042472 1.8434e-05
  228 227.5 0.045712 1.98403e-05
  229 228.5 0.04364 1.8941e-05
  230 229.5 0.0398 1.72743e-05
  231 230.5 0.035432 1.53785e-05
  232 231.5 0.036672 1.59167e-05
  233 232.5 0.037792 1.64028e-05
  234 233.5 0.036488 1.58368e-05
  235 234.5 0.032392 1.4059e-05
  236 235.5 0.02712 1.17708e-05
  237 236.5 0.03276 1.42188e-05
  238 237.5 0.034376 1.49201e-05
  239 238.5 0.035696 1.54931e-05
  240 239.5 0.03184 1.38194e-05
  241 240.5 0.030648 1.33021e-05
  242 241.5 0.033664 1.46111e-05
  243 242.5 0.035712 1.55e-05
  244 243.5 0.036864 1.6e-05
  245 244.5 0.043208 1.87535e-05
  246 245.5 0.045296 1.96597e-05
  247 246.5 0.050104 2.17465e-05
  248 247.5 0.04252 1.84549e-05
  249 248.5 0.039192 1.70104e-05
  250 249.5 0.039872 1.73056e-05
  251 250.5 0.042392 1.83993e-05
  252 251.5 0.046144 2.00278e-05
  253 252.5 0.048784 2.11736e-05
  254 253.5 0.053392 2.31736e-05
  255 254.5 0.05764 2.50174e-05
  256 255.5 0.060408 2.62188e-05
  257 256.5 0.06144 2.66667e-05
  258 257.5 0.06232 2.70486e-05
  259 258.5 0.060272 2.61597e-05
  260 259.5 0.061632 2.675e-05
  261 260.5 0.05932 2.57465e-05
  262 261.5 0.058008 2.51771e-05
  263 262.5 0.052096 2.26111e-05
  264 263.5 0.044344 1.92465e-05
  265 264.5 0.045064 1.9559e-05
  266 265.5 0.03724 1.61632e-05
  267 266.5 0.035216 1.52847e-05
