# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5059.000000000003
  134 133.5 2.10913 0.000915421
  135 134.5 2.118 0.000919271
  136 135.5 2.11146 0.000916434
  137 136.5 2.11456 0.00091778
  138 137.5 2.11487 0.000917913
  139 138.5 2.11017 0.000915874
  140 139.5 2.10916 0.000915434
  141 140.5 2.10517 0.000913701
  142 141.5 2.10697 0.000914485
  143 142.5 2.10521 0.000913721
  144 143.5 2.10522 0.000913726
  145 144.5 2.111 0.000916234
  146 145.5 2.10992 0.000915763
  147 146.5 2.1131 0.000917142
  148 147.5 2.11428 0.000917657
  149 148.5 2.10812 0.000914984
  150 149.5 2.10684 0.000914426
  151 150.5 2.10711 0.000914545
  152 151.5 2.11407 0.000917565
  153 152.5 2.12274 0.000921326
  154 153.5 2.12444 0.000922065
  155 154.5 2.12088 0.000920523
  156 155.5 2.13057 0.000924726
  157 156.5 2.1406 0.000929079
  158 157.5 2.15315 0.000934528
  159 158.5 2.1653 0.000939801
  160 159.5 2.18568 0.000948647
  161 160.5 2.20931 0.0009589
  162 161.5 2.23176 0.000968647
  163 162.5 2.27567 0.000987703
  164 163.5 2.32798 0.00101041
  165 164.5 2.40501 0.00104384
  166 165.5 2.51407 0.00109118
  167 166.5 2.6606 0.00115478
  168 167.5 2.86154 0.00124199
  169 168.5 3.123 0.00135547
  170 169.5 3.47686 0.00150905
  171 170.5 3.95923 0.00171841
  172 171.5 4.56772 0.00198252
  173 172.5 5.35479 0.00232413
  174 173.5 6.36038 0.00276058
  175 174.5 7.54802 0.00327605
  176 175.5 8.96603 0.00389151
  177 176.5 10.5662 0.00458603
  178 177.5 12.3105 0.0053431
  179 178.5 14.1295 0.00613258
  180 179.5 16.0144 0.00695071
  181 180.5 17.898 0.00776823
  182 181.5 19.5889 0.00850211
  183 182.5 21.1888 0.00919652
  184 183.5 22.6055 0.00981143
  185 184.5 23.8375 0.0103462
  186 185.5 24.8228 0.0107738
  187 186.5 25.6868 0.0111488
  188 187.5 26.3967 0.0114569
  189 188.5 26.9276 0.0116873
  190 189.5 27.3578 0.011874
  191 190.5 27.7092 0.0120266
  192 191.5 28.0133 0.0121585
  193 192.5 28.1836 0.0122325
  194 193.5 28.3384 0.0122996
  195 194.5 28.4707 0.0123571
  196 195.5 28.6031 0.0124146
  197 196.5 28.6007 0.0124135
  198 197.5 28.6654 0.0124416
  199 198.5 28.6785 0.0124472
  200 199.5 28.6926 0.0124534
  201 200.5 28.6583 0.0124385
  202 201.5 28.6296 0.012426
  203 202.5 28.5186 0.0123779
  204 203.5 28.417 0.0123338
  205 204.5 28.1607 0.0122225
  206 205.5 27.6846 0.0120159
  207 206.5 26.8252 0.0116429
  208 207.5 25.1903 0.0109333
  209 208.5 22.3231 0.00968886
  210 209.5 18.0951 0.00785379
  211 210.5 13.0728 0.00567397
  212 211.5 8.30318 0.00360381
  213 212.5 4.64392 0.00201559
  214 213.5 2.32814 0.00101048
  215 214.5 1.08376 0.000470382
  216 215.5 0.503114 0.000218365
  217 216.5 0.259084 0.00011245
  218 217.5 0.156448 6.79028e-05
  219 218.5 0.111234 4.82786e-05
  220 219.5 0.090298 3.91918e-05
  221 220.5 0.078264 3.39688e-05
  222 221.5 0.071622 3.10859e-05
  223 222.5 0.068604 2.9776e-05
  224 223.5 0.064626 2.80495e-05
  225 224.5 0.059426 2.57925e-05
  226 225.5 0.055828 2.42309e-05
  227 226.5 0.050988 2.21302e-05
  228 227.5 0.052694 2.28707e-05
  229 228.5 0.049866 2.16432e-05
  230 229.5 0.051996 2.25677e-05
  231 230.5 0.054762 2.37682e-05
  232 231.5 0.05556 2.41146e-05
  233 232.5 0.053664 2.32917e-05
  234 233.5 0.052614 2.28359e-05
  235 234.5 0.05218 2.26476e-05
  236 235.5 0.05201 2.25738e-05
  237 236.5 0.054354 2.35911e-05
  238 237.5 0.05574 2.41927e-05
  239 238.5 0.056506 2.45252e-05
  240 239.5 0.06287 2.72873e-05
  241 240.5 0.061114 2.65252e-05
  242 241.5 0.062462 2.71102e-05
  243 242.5 0.066274 2.87648e-05
  244 243.5 0.065528 2.8441e-05
  245 244.5 0.064462 2.79783e-05
  246 245.5 0.06588 2.85938e-05
  247 246.5 0.06166 2.67622e-05
  248 247.5 0.060658 2.63273e-05
  249 248.5 0.061946 2.68863e-05
  250 249.5 0.064708 2.80851e-05
  251 250.5 0.06512 2.82639e-05
  252 251.5 0.068688 2.98125e-05
  253 252.5 0.068874 2.98932e-05
  254 253.5 0.06666 2.89323e-05
  255 254.5 0.066272 2.87639e-05
  256 255.5 0.068996 2.99462e-05
  257 256.5 0.070718 3.06936e-05
  258 257.5 0.07316 3.17535e-05
  259 258.5 0.073816 3.20382e-05
  260 259.5 0.078572 3.41024e-05
  261 260.5 0.086114 3.73759e-05
  262 261.5 0.083662 3.63116e-05
  263 262.5 0.082442 3.57821e-05
  264 263.5 0.08216 3.56597e-05
  265 264.5 0.080748 3.50469e-05
  266 265.5 0.077936 3.38264e-05
  267 266.5 0.077228 3.35191e-05
  268 267.5 0.07412 3.21701e-05
  269 268.5 0.075654 3.28359e-05
  270 269.5 0.077956 3.38351e-05
  271 270.5 0.080592 3.49792e-05
  272 271.5 0.078792 3.41979e-05
  273 272.5 0.07376 3.20139e-05
  274 273.5 0.07212 3.13021e-05
  275 274.5 0.073828 3.20434e-05
  276 275.5 0.073146 3.17474e-05
  277 276.5 0.07476 3.24479e-05
  278 277.5 0.074168 3.2191e-05
  279 278.5 0.07671 3.32943e-05
  280 279.5 0.079418 3.44696e-05
  281 280.5 0.077912 3.3816e-05
  282 281.5 0.077006 3.34227e-05
  283 282.5 0.080686 3.502e-05
  284 283.5 0.082788 3.59323e-05
  285 284.5 0.078838 3.42179e-05
  286 285.5 0.078256 3.39653e-05
  287 286.5 0.076882 3.33689e-05
  288 287.5 0.0795 3.45052e-05
  289 288.5 0.077188 3.35017e-05
  290 289.5 0.072516 3.1474e-05
  291 290.5 0.06865 2.9796e-05
  292 291.5 0.071234 3.09175e-05
  293 292.5 0.074566 3.23637e-05
  294 293.5 0.072822 3.16068e-05
  295 294.5 0.068734 2.98325e-05
  296 295.5 0.068618 2.97821e-05
  297 296.5 0.062268 2.7026e-05
  298 297.5 0.062224 2.70069e-05
  299 298.5 0.062324 2.70503e-05
  300 299.5 0.05944 2.57986e-05
  301 300.5 0.059744 2.59306e-05
  302 301.5 0.060396 2.62135e-05
  303 302.5 0.063044 2.73628e-05
  304 303.5 0.062098 2.69523e-05
  305 304.5 0.063218 2.74384e-05
  306 305.5 0.060454 2.62387e-05
  307 306.5 0.057076 2.47726e-05
  308 307.5 0.052904 2.29618e-05
  309 308.5 0.05164 2.24132e-05
  310 309.5 0.052194 2.26536e-05
  311 310.5 0.053912 2.33993e-05
  312 311.5 0.055298 2.40009e-05
  313 312.5 0.056244 2.44115e-05
  314 313.5 0.058174 2.52491e-05
  315 314.5 0.063208 2.7434e-05
  316 315.5 0.065086 2.82491e-05
  317 316.5 0.06492 2.81771e-05
  318 317.5 0.065872 2.85903e-05
  319 318.5 0.06728 2.92014e-05
  320 319.5 0.064924 2.81788e-05
  321 320.5 0.06471 2.80859e-05
  322 321.5 0.065488 2.84236e-05
  323 322.5 0.064746 2.81016e-05
  324 323.5 0.062704 2.72153e-05
  325 324.5 0.061364 2.66337e-05
  326 325.5 0.064538 2.80113e-05
  327 326.5 0.064848 2.81458e-05
  328 327.5 0.066572 2.88941e-05
  329 328.5 0.065626 2.84835e-05
  330 329.5 0.063658 2.76293e-05
  331 330.5 0.062754 2.7237e-05
  332 331.5 0.061868 2.68524e-05
  333 332.5 0.059448 2.58021e-05
  334 333.5 0.06266 2.71962e-05
  335 334.5 0.06241 2.70877e-05
  336 335.5 0.059588 2.58628e-05
  337 336.5 0.058996 2.56059e-05
  338 337.5 0.05933 2.57509e-05
  339 338.5 0.057134 2.47977e-05
  340 339.5 0.061078 2.65095e-05
  341 340.5 0.060016 2.60486e-05
  342 341.5 0.06164 2.67535e-05
  343 342.5 0.063274 2.74627e-05
  344 343.5 0.063152 2.74097e-05
  345 344.5 0.062048 2.69306e-05
  346 345.5 0.065046 2.82318e-05
  347 346.5 0.068488 2.97257e-05
  348 347.5 0.071134 3.08741e-05
  349 348.5 0.072168 3.13229e-05
  350 349.5 0.071298 3.09453e-05
  351 350.5 0.070918 3.07804e-05
  352 351.5 0.07286 3.16233e-05
  353 352.5 0.074846 3.24852e-05
  354 353.5 0.072402 3.14245e-05
  355 354.5 0.06561 2.84766e-05
  356 355.5 0.067434 2.92682e-05
  357 356.5 0.069224 3.00451e-05
  358 357.5 0.072666 3.15391e-05
  359 358.5 0.073418 3.18655e-05
  360 359.5 0.073698 3.1987e-05
  361 360.5 0.077228 3.35191e-05
  362 361.5 0.089694 3.89297e-05
  363 362.5 0.114356 4.96337e-05
  364 363.5 0.1703 7.39149e-05
  365 364.5 0.30891 0.000134076
  366 365.5 0.640676 0.000278071
  367 366.5 1.41437 0.000613876
  368 367.5 3.00136 0.00130267
  369 368.5 5.87201 0.00254862
  370 369.5 10.0988 0.00438318
  371 370.5 15.189 0.00659245
  372 371.5 20.0385 0.00869728
  373 372.5 23.7021 0.0102874
  374 373.5 26.0595 0.0113106
  375 374.5 27.3192 0.0118573
  376 375.5 27.9915 0.0121491
  377 376.5 28.3653 0.0123113
  378 377.5 28.5731 0.0124015
  379 378.5 28.7027 0.0124578
  380 379.5 28.7742 0.0124888
  381 380.5 28.8374 0.0125162
  382 381.5 28.8869 0.0125377
  383 382.5 28.9479 0.0125642
  384 383.5 28.9166 0.0125506
  385 384.5 28.9872 0.0125812
  386 385.5 28.9946 0.0125845
  387 386.5 28.9874 0.0125813
  388 387.5 28.9836 0.0125797
  389 388.5 29.0459 0.0126067
  390 389.5 29.0489 0.012608
  391 390.5 29.0102 0.0125912
  392 391.5 29.0035 0.0125883
  393 392.5 29.0521 0.0126094
  394 393.5 29.0768 0.0126201
  395 394.5 29.0132 0.0125925
  396 395.5 29.0313 0.0126004
  397 396.5 29.0654 0.0126152
  398 397.5 29.0404 0.0126043
  399 398.5 29.0209 0.0125959
  400 399.5 29.0293 0.0125995
  401 400.5 29.0419 0.012605
  402 401.5 29.0448 0.0126063
  403 402.5 29.0619 0.0126137
  404 403.5 29.048 0.0126077
  405 404.5 29.0436 0.0126057
  406 405.5 29.0395 0.0126039
  407 406.5 29.0794 0.0126213
  408 407.5 29.0656 0.0126153
  409 408.5 29.0357 0.0126023
  410 409.5 29.0586 0.0126122
  411 410.5 29.075 0.0126193
  412 411.5 29.0314 0.0126004
  413 412.5 29.011 0.0125916
  414 413.5 29.0718 0.012618
  415 414.5 29.0581 0.012612
  416 415.5 29.0195 0.0125953
  417 416.5 29.0575 0.0126118
  418 417.5 29.0863 0.0126243
  419 418.5 29.0263 0.0125982
  420 419.5 29.039 0.0126038
  421 420.5 29.0673 0.012616
  422 421.5 29.0742 0.012619
  423 422.5 29.0522 0.0126094
  424 423.5 29.0457 0.0126066
  425 424.5 29.0518 0.0126093
  426 425.5 29.0631 0.0126142
  427 426.5 29.0334 0.0126013
  428 427.5 29.0411 0.0126046
  429 428.5 29.0682 0.0126164
  430 429.5 29.0662 0.0126155
  431 430.5 29.0521 0.0126094
  432 431.5 29.0322 0.0126008
  433 432.5 29.0553 0.0126108
  434 433.5 29.0792 0.0126212
  435 434.5 29.056 0.0126111
  436 435.5 29.016 0.0125938
  437 436.5 29.0836 0.0126231
  438 437.5 29.0495 0.0126083
  439 438.5 29.0403 0.0126043
  440 439.5 29.0289 0.0125993
  441 440.5 29.0863 0.0126243
  442 441.5 29.0422 0.0126051
  443 442.5 29.0163 0.0125939
  444 443.5 29.0307 0.0126001
  445 444.5 29.0816 0.0126222
  446 445.5 29.0427 0.0126053
  447 446.5 29.0642 0.0126147
  448 447.5 29.055 0.0126107
  449 448.5 29.0483 0.0126078
  450 449.5 29.0551 0.0126107
  451 450.5 29.0552 0.0126108
  452 451.5 29.0567 0.0126114
  453 452.5 29.0552 0.0126108
  454 453.5 29.0689 0.0126167
  455 454.5 29.0618 0.0126136
  456 455.5 29.0524 0.0126095
  457 456.5 29.0724 0.0126182
  458 457.5 29.0514 0.0126091
  459 458.5 29.0589 0.0126124
  460 459.5 29.0604 0.012613
  461 460.5 29.0735 0.0126187
  462 461.5 29.0568 0.0126115
  463 462.5 29.0395 0.0126039
  464 463.5 29.0739 0.0126189
  465 464.5 29.0402 0.0126042
  466 465.5 29.0397 0.012604
  467 466.5 29.0343 0.0126017
  468 467.5 29.0505 0.0126087
  469 468.5 29.0341 0.0126016
  470 469.5 29.0225 0.0125966
  471 470.5 29.0579 0.0126119
  472 471.5 29.0495 0.0126083
  473 472.5 29.0238 0.0125971
  474 473.5 29.019 0.012595
  475 474.5 29.0444 0.0126061
  476 475.5 29.01 0.0125912
  477 476.5 29.0048 0.0125889
  478 477.5 28.9858 0.0125806
  479 478.5 28.9938 0.0125841
  480 479.5 28.9729 0.012575
30000000 480 5059.000000000001
  1 0.5 28.8032 0.0125014
  2 1.5 28.7336 0.0124712
  3 2.5 28.688 0.0124514
  4 3.5 28.6199 0.0124218
  5 4.5 28.5463 0.0123899
  6 5.5 28.3809 0.0123181
  7 6.5 28.2068 0.0122425
  8 7.5 28.0594 0.0121785
  9 8.5 27.7809 0.0120577
  10 9.5 27.4368 0.0119083
  11 10.5 27.0627 0.011746
  12 11.5 26.5544 0.0115253
  13 12.5 25.9825 0.0112771
  14 13.5 25.2945 0.0109785
  15 14.5 24.512 0.0106389
  16 15.5 23.6317 0.0102568
  17 16.5 22.6136 0.00981493
  18 17.5 21.5282 0.00934384
  19 18.5 20.3946 0.00885181
  20 19.5 19.2291 0.00834598
  21 20.5 17.9814 0.00780444
  22 21.5 16.6957 0.00724641
  23 22.5 15.4012 0.00668453
  24 23.5 14.0593 0.00610211
  25 24.5 12.7757 0.00554499
  26 25.5 11.4879 0.00498607
  27 26.5 10.2169 0.00443442
  28 27.5 9.02284 0.00391616
  29 28.5 7.8954 0.00342682
  30 29.5 6.85712 0.00297618
  31 30.5 5.92205 0.00257033
  32 31.5 5.13359 0.00222812
  33 32.5 4.45505 0.00193361
  34 33.5 3.9038 0.00169436
  35 34.5 3.46593 0.00150431
  36 35.5 3.1182 0.00135339
  37 36.5 2.85925 0.00124099
  38 37.5 2.67287 0.0011601
  39 38.5 2.52841 0.0010974
  40 39.5 2.41934 0.00105006
  41 40.5 2.34085 0.00101599
  42 41.5 2.28665 0.000992468
  43 42.5 2.24232 0.00097323
  44 43.5 2.21131 0.000959768
  45 44.5 2.19629 0.000953253
  46 45.5 2.17128 0.000942394
  47 46.5 2.15007 0.000933189
  48 47.5 2.14421 0.000930648
  49 48.5 2.13918 0.000928462
  50 49.5 2.13689 0.000927469
  51 50.5 2.11632 0.000918543
  52 51.5 2.10937 0.000915524
  53 52.5 2.11838 0.000919438
  54 53.5 2.12064 0.000920415
  55 54.5 2.11707 0.000918868
  56 55.5 2.11405 0.000917558
  57 56.5 2.12285 0.000921376
  58 57.5 2.11191 0.000916629
  59 58.5 2.10916 0.000915434
  60 59.5 2.10687 0.000914438
  61 60.5 2.09813 0.000910648
  62 61.5 2.11276 0.000916995
  63 62.5 2.10964 0.000915644
  64 63.5 2.11189 0.000916621
  65 64.5 2.11283 0.000917026
  66 65.5 2.11982 0.000920062
  67 66.5 2.11685 0.000918773
  68 67.5 2.10145 0.000912088
  69 68.5 2.10807 0.000914963
  70 69.5 2.1065 0.00091428
  71 70.5 2.11614 0.000918464
  72 71.5 2.1144 0.000917709
  73 72.5 2.12363 0.000921715
  74 73.5 2.11619 0.000918487
  75 74.5 2.11585 0.000918338
  76 75.5 2.115 0.000917969
  77 76.5 2.10853 0.000915161
  78 77.5 2.11552 0.000918193
  79 78.5 2.1232 0.000921528
  80 79.5 2.13109 0.000924952
  81 80.5 2.13651 0.000927304
  82 81.5 2.13874 0.000928271
  83 82.5 2.14238 0.000929851
  84 83.5 2.13999 0.000928815
  85 84.5 2.14083 0.000929178
  86 85.5 2.14342 0.000930302
  87 86.5 2.13575 0.000926975
  88 87.5 2.14198 0.000929678
  89 88.5 2.13769 0.000927816
  90 89.5 2.14743 0.000932043
  91 90.5 2.13749 0.000927731
  92 91.5 2.13515 0.000926714
  93 92.5 2.13283 0.000925706
  94 93.5 2.13336 0.000925938
  95 94.5 2.12407 0.000921905
  96 95.5 2.11268 0.000916961
  97 96.5 2.11553 0.000918198
  98 97.5 2.12001 0.000920144
  99 98.5 2.11964 0.000919984
  100 99.5 2.1224 0.000921181
  101 100.5 2.10981 0.000915714
  102 101.5 2.12105 0.000920595
  103 102.5 2.11941 0.000919883
  104 103.5 2.12544 0.000922499
  105 104.5 2.11489 0.000917921
  106 105.5 2.12211 0.000921054
  107 106.5 2.12748 0.000923386
  108 107.5 2.12497 0.000922296
  109 108.5 2.12897 0.000924033
  110 109.5 2.13129 0.000925039
  111 110.5 2.12852 0.000923838
  112 111.5 2.11474 0.000917854
  113 112.5 2.12401 0.000921879
  114 113.5 2.11908 0.000919738
  115 114.5 2.1218 0.000920921
  116 115.5 2.11832 0.000919409
  117 116.5 2.11707 0.000918868
  118 117.5 2.11918 0.000919782
  119 118.5 2.10745 0.00091469
  120 119.5 2.10336 0.000912918
  121 120.5 2.11237 0.000916826
  122 121.5 2.10623 0.000914161
  123 122.5 2.10956 0.000915609
  124 123.5 2.10553 0.00091386
  125 124.5 2.10742 0.00091468
  126 125.5 2.10277 0.00091266
  127 126.5 2.10241 0.000912504
  128 127.5 2.0976 0.000910418
  129 128.5 2.09978 0.000911362
  130 129.5 2.10097 0.000911878
  131 130.5 2.10325 0.00091287
  132 131.5 2.10635 0.000914214
  133 132.5 2.1093 0.000915493
  134 133.5 2.10939 0.000915536
  135 134.5 2.10638 0.000914226
  136 135.5 2.11489 0.000917919
  137 136.5 2.11663 0.000918674
  138 137.5 2.11601 0.000918407
  139 138.5 2.11451 0.000917757
  140 139.5 2.11893 0.000919674
  141 140.5 2.11887 0.000919648
  142 141.5 2.12149 0.000920784
  143 142.5 2.11178 0.000916569
  144 143.5 2.11652 0.000918629
  145 144.5 2.12583 0.000922668
  146 145.5 2.13153 0.000925143
  147 146.5 2.12701 0.000923183
  148 147.5 2.12812 0.000923662
  149 148.5 2.12609 0.00092278
  150 149.5 2.1315 0.000925132
  151 150.5 2.13555 0.00092689
  152 151.5 2.12839 0.00092378
  153 152.5 2.14096 0.000929238
  154 153.5 2.14965 0.000933008
  155 154.5 2.15269 0.000934326
  156 155.5 2.16018 0.000937579
  157 156.5 2.18199 0.000947043
  158 157.5 2.20254 0.000955965
  159 158.5 2.22742 0.00096676
  160 159.5 2.27247 0.000986316
  161 160.5 2.33268 0.00101245
  162 161.5 2.42408 0.00105212
  163 162.5 2.54489 0.00110455
  164 163.5 2.68871 0.00116698
  165 164.5 2.90489 0.0012608
  166 165.5 3.17666 0.00137876
  167 166.5 3.52684 0.00153075
  168 167.5 3.95925 0.00171843
  169 168.5 4.49547 0.00195116
  170 169.5 5.10808 0.00221705
  171 170.5 5.86169 0.00254414
  172 171.5 6.69069 0.00290395
  173 172.5 7.61036 0.00330311
  174 173.5 8.64772 0.00375335
  175 174.5 9.75629 0.0042345
  176 175.5 10.9295 0.00474372
  177 176.5 12.1603 0.00527789
  178 177.5 13.4534 0.00583915
  179 178.5 14.7569 0.00640492
  180 179.5 16.1099 0.00699213
  181 180.5 17.4538 0.00757543
  182 181.5 18.8287 0.00817216
  183 182.5 20.0992 0.00872359
  184 183.5 21.3585 0.00927017
  185 184.5 22.5667 0.00979458
  186 185.5 23.6514 0.0102654
  187 186.5 24.5951 0.010675
  188 187.5 25.4171 0.0110317
  189 188.5 26.1553 0.0113521
  190 189.5 26.7332 0.0116029
  191 190.5 27.1803 0.011797
  192 191.5 27.5939 0.0119765
  193 192.5 27.8808 0.0121011
  194 193.5 28.1198 0.0122048
  195 194.5 28.2908 0.012279
  196 195.5 28.4451 0.012346
  197 196.5 28.5477 0.0123905
  198 197.5 28.6024 0.0124142
  199 198.5 28.6475 0.0124338
  200 199.5 28.629 0.0124258
  201 200.5 28.6273 0.012425
  202 201.5 28.5882 0.0124081
  203 202.5 28.4618 0.0123532
  204 203.5 28.2758 0.0122725
  205 204.5 27.9652 0.0121377
  206 205.5 27.2986 0.0118483
  207 206.5 26.0626 0.0113119
  208 207.5 24.0213 0.0104259
  209 208.5 21.049 0.00913584
  210 209.5 17.1753 0.00745454
  211 210.5 12.8382 0.00557213
  212 211.5 8.64891 0.00375387
  213 212.5 5.21196 0.00226213
  214 213.5 2.77586 0.0012048
  215 214.5 1.35311 0.000587286
  216 215.5 0.62548 0.000271476
  217 216.5 0.300932 0.000130613
  218 217.5 0.167044 7.25017e-05
  219 218.5 0.113936 4.94514e-05
  220 219.5 0.090038 3.9079e-05
  221 220.5 0.077786 3.37613e-05
  222 221.5 0.07658 3.32378e-05
  223 222.5 0.075302 3.26832e-05
  224 223.5 0.07471 3.24262e-05
  225 224.5 0.070448 3.05764e-05
  226 225.5 0.070644 3.06615e-05
  227 226.5 0.067858 2.94523e-05
  228 227.5 0.066666 2.89349e-05
  229 228.5 0.065362 2.83689e-05
  230 229.5 0.060204 2.61302e-05
  231 230.5 0.060062 2.60686e-05
  232 231.5 0.061338 2.66224e-05
  233 232.5 0.062024 2.69201e-05
  234 233.5 0.06326 2.74566e-05
  235 234.5 0.064392 2.79479e-05
  236 235.5 0.06786 2.94531e-05
  237 236.5 0.070022 3.03915e-05
  238 237.5 0.076212 3.30781e-05
  239 238.5 0.080414 3.49019e-05
  240 239.5 0.082564 3.58351e-05
  241 240.5 0.079568 3.45347e-05
  242 241.5 0.07954 3.45226e-05
  243 242.5 0.079202 3.43759e-05
  244 243.5 0.077254 3.35304e-05
  245 244.5 0.076498 3.32023e-05
  246 245.5 0.074414 3.22977e-05
  247 246.5 0.078302 3.39852e-05
  248 247.5 0.079864 3.46632e-05
  249 248.5 0.078508 3.40747e-05
  250 249.5 0.075284 3.26753e-05
  251 250.5 0.074266 3.22335e-05
  252 251.5 0.075416 3.27326e-05
  253 252.5 0.081146 3.52196e-05
  254 253.5 0.082354 3.57439e-05
  255 254.5 0.081278 3.52769e-05
  256 255.5 0.080202 3.48099e-05
  257 256.5 0.079644 3.45677e-05
  258 257.5 0.077916 3.38177e-05
  259 258.5 0.0817 3.54601e-05
  260 259.5 0.087356 3.79149e-05
  261 260.5 0.08402 3.6467e-05
  262 261.5 0.0862 3.74132e-05
  263 262.5 0.082986 3.60182e-05
  264 263.5 0.08533 3.70356e-05
  265 264.5 0.083556 3.62656e-05
  266 265.5 0.085764 3.7224e-05
  267 266.5 0.089326 3.877e-05
  268 267.5 0.086672 3.76181e-05
  269 268.5 0.086154 3.73932e-05
