# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6156.999999999997
  209 208.5 7.68297 0.00333462
  210 209.5 12.2099 0.00529944
  211 210.5 17.6224 0.0076486
  212 211.5 23.2348 0.0100845
  213 212.5 28.2238 0.0122499
  214 213.5 32.1191 0.0139406
  215 214.5 34.7197 0.0150693
  216 215.5 36.2669 0.0157409
  217 216.5 37.1842 0.016139
  218 217.5 37.7808 0.0163979
  219 218.5 38.0497 0.0165146
  220 219.5 38.2245 0.0165905
  221 220.5 38.4414 0.0166846
  222 221.5 38.4785 0.0167007
  223 222.5 38.5065 0.0167129
  224 223.5 38.563 0.0167374
  225 224.5 38.6246 0.0167641
  226 225.5 38.59 0.0167491
  227 226.5 38.6173 0.016761
  228 227.5 38.6565 0.016778
  229 228.5 38.6433 0.0167723
  230 229.5 38.6365 0.0167693
  231 230.5 38.6711 0.0167843
  232 231.5 38.6609 0.0167799
  233 232.5 38.6404 0.016771
  234 233.5 38.6621 0.0167804
  235 234.5 38.6748 0.0167859
  236 235.5 38.6344 0.0167684
  237 236.5 38.6336 0.0167681
  238 237.5 38.6635 0.016781
  239 238.5 38.6375 0.0167698
  240 239.5 38.6208 0.0167625
  241 240.5 38.6417 0.0167716
  242 241.5 38.6354 0.0167688
  243 242.5 38.651 0.0167756
  244 243.5 38.645 0.016773
  245 244.5 38.6231 0.0167635
  246 245.5 38.6375 0.0167697
  247 246.5 38.6597 0.0167794
  248 247.5 38.6324 0.0167676
  249 248.5 38.6161 0.0167604
  250 249.5 38.6475 0.0167741
  251 250.5 38.664 0.0167812
  252 251.5 38.6299 0.0167664
  253 252.5 38.6271 0.0167653
  254 253.5 38.6738 0.0167855
  255 254.5 38.61 0.0167578
  256 255.5 38.6359 0.0167691
  257 256.5 38.6603 0.0167797
  258 257.5 38.6663 0.0167822
  259 258.5 38.5821 0.0167457
  260 259.5 38.6678 0.0167829
  261 260.5 38.669 0.0167834
  262 261.5 38.6045 0.0167554
  263 262.5 38.6213 0.0167627
  264 263.5 38.666 0.0167821
  265 264.5 38.6758 0.0167864
  266 265.5 38.5781 0.016744
  267 266.5 38.6352 0.0167687
  268 267.5 38.6914 0.0167931
  269 268.5 38.6368 0.0167695
  270 269.5 38.5775 0.0167437
  271 270.5 38.6752 0.0167861
  272 271.5 38.6599 0.0167795
  273 272.5 38.5945 0.0167511
  274 273.5 38.6059 0.016756
  275 274.5 38.6813 0.0167888
  276 275.5 38.61 0.0167578
  277 276.5 38.6022 0.0167544
  278 277.5 38.662 0.0167804
  279 278.5 38.6577 0.0167785
  280 279.5 38.5709 0.0167409
  281 280.5 38.638 0.01677
  282 281.5 38.7062 0.0167996
  283 282.5 38.601 0.0167539
  284 283.5 38.6045 0.0167554
  285 284.5 38.6674 0.0167827
  286 285.5 38.6771 0.0167869
  287 286.5 38.602 0.0167543
  288 287.5 38.6312 0.016767
  289 288.5 38.6707 0.0167842
  290 289.5 38.6518 0.016776
  291 290.5 38.5979 0.0167526
  292 291.5 38.6624 0.0167806
  293 292.5 38.6543 0.016777
  294 293.5 38.6236 0.0167637
  295 294.5 38.6366 0.0167694
  296 295.5 38.6739 0.0167855
  297 296.5 38.6131 0.0167591
  298 297.5 38.6311 0.016767
  299 298.5 38.6348 0.0167686
  300 299.5 38.6579 0.0167786
  301 300.5 38.617 0.0167608
  302 301.5 38.646 0.0167735
  303 302.5 38.6502 0.0167753
  304 303.5 38.6381 0.01677
  305 304.5 38.6192 0.0167618
  306 305.5 38.6723 0.0167849
  307 306.5 38.6028 0.0167547
  308 307.5 38.6442 0.0167727
  309 308.5 38.6527 0.0167764
  310 309.5 38.6519 0.016776
  311 310.5 38.6105 0.0167581
  312 311.5 38.6957 0.016795
  313 312.5 38.6192 0.0167618
  314 313.5 38.6495 0.016775
  315 314.5 38.6416 0.0167715
  316 315.5 38.688 0.0167917
  317 316.5 38.6059 0.016756
  318 317.5 38.6346 0.0167685
  319 318.5 38.6499 0.0167751
  320 319.5 38.6924 0.0167936
  321 320.5 38.6163 0.0167606
  322 321.5 38.6197 0.016762
  323 322.5 38.6679 0.0167829
  324 323.5 38.6715 0.0167845
  325 324.5 38.6163 0.0167606
  326 325.5 38.6522 0.0167761
  327 326.5 38.6571 0.0167783
  328 327.5 38.6512 0.0167757
  329 328.5 38.6278 0.0167655
  330 329.5 38.6667 0.0167824
  331 330.5 38.6163 0.0167606
  332 331.5 38.642 0.0167717
  333 332.5 38.6512 0.0167757
  334 333.5 38.635 0.0167687
  335 334.5 38.5897 0.016749
  336 335.5 38.6835 0.0167897
  337 336.5 38.6537 0.0167768
  338 337.5 38.591 0.0167495
  339 338.5 38.629 0.016766
  340 339.5 38.6418 0.0167716
  341 340.5 38.6182 0.0167614
  342 341.5 38.6142 0.0167596
  343 342.5 38.6354 0.0167688
  344 343.5 38.6182 0.0167614
  345 344.5 38.6387 0.0167703
  346 345.5 38.6544 0.0167771
  347 346.5 38.6061 0.0167561
  348 347.5 38.6957 0.016795
  349 348.5 38.6322 0.0167675
  350 349.5 38.6303 0.0167666
  351 350.5 38.626 0.0167648
  352 351.5 38.667 0.0167825
  353 352.5 38.6103 0.0167579
  354 353.5 38.6409 0.0167712
  355 354.5 38.6091 0.0167574
  356 355.5 38.6247 0.0167642
  357 356.5 38.5609 0.0167365
  358 357.5 38.5446 0.0167294
  359 358.5 38.5093 0.0167141
  360 359.5 38.4001 0.0166667
  361 360.5 38.3483 0.0166442
  362 361.5 38.1326 0.0165506
  363 362.5 37.9163 0.0164567
  364 363.5 37.4356 0.0162481
  365 364.5 36.6742 0.0159176
  366 365.5 35.395 0.0153624
  367 366.5 33.3061 0.0144558
  368 367.5 29.9862 0.0130148
  369 368.5 25.5101 0.0110721
  370 369.5 20.135 0.00873915
  371 370.5 14.461 0.00627649
  372 371.5 9.33684 0.00405245
  373 372.5 5.37565 0.00233318
  374 373.5 2.80381 0.00121693
  375 374.5 1.37699 0.000597652
  376 375.5 0.681662 0.00029586
  377 376.5 0.375932 0.000163165
  378 377.5 0.24427 0.00010602
  379 378.5 0.189638 8.23082e-05
  380 379.5 0.16302 7.07552e-05
  381 380.5 0.155608 6.75382e-05
  382 381.5 0.14971 6.49783e-05
  383 382.5 0.141926 6.15998e-05
  384 383.5 0.140758 6.10929e-05
  385 384.5 0.137646 5.97422e-05
  386 385.5 0.13772 5.97743e-05
  387 386.5 0.142544 6.18681e-05
  388 387.5 0.140494 6.09783e-05
  389 388.5 0.1416 6.14583e-05
  390 389.5 0.143156 6.21337e-05
  391 390.5 0.142144 6.16944e-05
  392 391.5 0.144364 6.2658e-05
  393 392.5 0.144008 6.25035e-05
  394 393.5 0.143434 6.22543e-05
  395 394.5 0.143986 6.24939e-05
  396 395.5 0.145472 6.31389e-05
  397 396.5 0.145828 6.32934e-05
  398 397.5 0.145132 6.29913e-05
  399 398.5 0.143772 6.2401e-05
  400 399.5 0.141076 6.12309e-05
  401 400.5 0.139994 6.07613e-05
  402 401.5 0.143664 6.23542e-05
  403 402.5 0.139488 6.05417e-05
  404 403.5 0.137124 5.95156e-05
  405 404.5 0.138452 6.0092e-05
  406 405.5 0.139478 6.05373e-05
  407 406.5 0.139756 6.0658e-05
  408 407.5 0.139346 6.048e-05
  409 408.5 0.137728 5.97778e-05
  410 409.5 0.133558 5.79679e-05
  411 410.5 0.133064 5.77535e-05
  412 411.5 0.133534 5.79575e-05
  413 412.5 0.135356 5.87483e-05
  414 413.5 0.136896 5.94167e-05
  415 414.5 0.13718 5.95399e-05
  416 415.5 0.136494 5.92422e-05
  417 416.5 0.135132 5.8651e-05
  418 417.5 0.136088 5.9066e-05
  419 418.5 0.13329 5.78516e-05
  420 419.5 0.13182 5.72135e-05
  421 420.5 0.133138 5.77856e-05
  422 421.5 0.133672 5.80174e-05
  423 422.5 0.135356 5.87483e-05
  424 423.5 0.136126 5.90825e-05
  425 424.5 0.136958 5.94436e-05
  426 425.5 0.137578 5.97127e-05
  427 426.5 0.139062 6.03568e-05
  428 427.5 0.137458 5.96606e-05
  429 428.5 0.137134 5.952e-05
  430 429.5 0.137858 5.98342e-05
  431 430.5 0.136646 5.93082e-05
  432 431.5 0.135356 5.87483e-05
  433 432.5 0.133364 5.78837e-05
  434 433.5 0.133378 5.78898e-05
  435 434.5 0.132398 5.74644e-05
  436 435.5 0.134178 5.8237e-05
  437 436.5 0.130108 5.64705e-05
  438 437.5 0.13263 5.75651e-05
  439 438.5 0.132836 5.76545e-05
  440 439.5 0.133216 5.78194e-05
  441 440.5 0.128012 5.55608e-05
  442 441.5 0.12277 5.32856e-05
  443 442.5 0.121142 5.2579e-05
  444 443.5 0.12157 5.27648e-05
  445 444.5 0.123344 5.35347e-05
  446 445.5 0.125904 5.46458e-05
  447 446.5 0.12969 5.62891e-05
  448 447.5 0.131872 5.72361e-05
  449 448.5 0.134928 5.85625e-05
  450 449.5 0.132222 5.7388e-05
  451 450.5 0.131872 5.72361e-05
  452 451.5 0.131726 5.71727e-05
  453 452.5 0.133004 5.77274e-05
  454 453.5 0.131174 5.69332e-05
  455 454.5 0.130266 5.65391e-05
  456 455.5 0.13414 5.82205e-05
  457 456.5 0.137392 5.96319e-05
  458 457.5 0.14113 6.12543e-05
  459 458.5 0.144396 6.26719e-05
  460 459.5 0.146258 6.348e-05
  461 460.5 0.14481 6.28516e-05
  462 461.5 0.143316 6.22031e-05
  463 462.5 0.143258 6.2178e-05
  464 463.5 0.141714 6.15078e-05
  465 464.5 0.141768 6.15312e-05
  466 465.5 0.138956 6.03108e-05
  467 466.5 0.13994 6.07378e-05
  468 467.5 0.14284 6.19965e-05
  469 468.5 0.14617 6.34418e-05
  470 469.5 0.147806 6.41519e-05
  471 470.5 0.151286 6.56623e-05
  472 471.5 0.150808 6.54549e-05
  473 472.5 0.152766 6.63047e-05
  474 473.5 0.151666 6.58273e-05
  475 474.5 0.150306 6.5237e-05
  476 475.5 0.150864 6.54792e-05
  477 476.5 0.151702 6.58429e-05
  478 477.5 0.15422 6.69358e-05
  479 478.5 0.15324 6.65104e-05
  480 479.5 0.155732 6.7592e-05
40000000 480 6157
  1 0.5 0.147204 6.38906e-05
  2 1.5 0.149906 6.50634e-05
  3 2.5 0.15317 6.648e-05
  4 3.5 0.156814 6.80616e-05
  5 4.5 0.160756 6.97726e-05
  6 5.5 0.164478 7.1388e-05
  7 6.5 0.168114 7.29661e-05
  8 7.5 0.16759 7.27387e-05
  9 8.5 0.170724 7.4099e-05
  10 9.5 0.172674 7.49453e-05
  11 10.5 0.170596 7.40434e-05
  12 11.5 0.169006 7.33533e-05
  13 12.5 0.168614 7.31832e-05
  14 13.5 0.169148 7.34149e-05
  15 14.5 0.161818 7.02335e-05
  16 15.5 0.155916 6.76719e-05
  17 16.5 0.147762 6.41328e-05
  18 17.5 0.137302 5.95929e-05
  19 18.5 0.127992 5.55521e-05
  20 19.5 0.119886 5.20339e-05
  21 20.5 0.10903 4.7322e-05
  22 21.5 0.101752 4.41632e-05
  23 22.5 0.091528 3.97257e-05
  24 23.5 0.085444 3.70851e-05
  25 24.5 0.07832 3.39931e-05
  26 25.5 0.07225 3.13585e-05
  27 26.5 0.065596 2.84705e-05
  28 27.5 0.063724 2.7658e-05
  29 28.5 0.061336 2.66215e-05
  30 29.5 0.058008 2.51771e-05
  31 30.5 0.05636 2.44618e-05
  32 31.5 0.05347 2.32075e-05
  33 32.5 0.052448 2.27639e-05
  34 33.5 0.04953 2.14974e-05
  35 34.5 0.049868 2.16441e-05
  36 35.5 0.04979 2.16102e-05
  37 36.5 0.048166 2.09054e-05
  38 37.5 0.048614 2.10998e-05
  39 38.5 0.049102 2.13116e-05
  40 39.5 0.04716 2.04687e-05
  41 40.5 0.046806 2.03151e-05
  42 41.5 0.048688 2.11319e-05
  43 42.5 0.048688 2.11319e-05
  44 43.5 0.047694 2.07005e-05
  45 44.5 0.047892 2.07865e-05
  46 45.5 0.047374 2.05616e-05
  47 46.5 0.049214 2.13602e-05
  48 47.5 0.049154 2.13342e-05
  49 48.5 0.050848 2.20694e-05
  50 49.5 0.051418 2.23168e-05
  51 50.5 0.051666 2.24245e-05
  52 51.5 0.048444 2.1026e-05
  53 52.5 0.049534 2.14991e-05
  54 53.5 0.051648 2.24167e-05
  55 54.5 0.051594 2.23932e-05
  56 55.5 0.049748 2.1592e-05
  57 56.5 0.048344 2.09826e-05
  58 57.5 0.049664 2.15556e-05
  59 58.5 0.049154 2.13342e-05
  60 59.5 0.04955 2.15061e-05
  61 60.5 0.050604 2.19635e-05
  62 61.5 0.050142 2.1763e-05
  63 62.5 0.050322 2.18411e-05
  64 63.5 0.050528 2.19306e-05
  65 64.5 0.050658 2.1987e-05
  66 65.5 0.050508 2.19219e-05
  67 66.5 0.052238 2.26727e-05
  68 67.5 0.051632 2.24097e-05
  69 68.5 0.050982 2.21276e-05
  70 69.5 0.051216 2.22292e-05
  71 70.5 0.05069 2.20009e-05
  72 71.5 0.049748 2.1592e-05
  73 72.5 0.050746 2.20252e-05
  74 73.5 0.051328 2.22778e-05
  75 74.5 0.0517 2.24392e-05
  76 75.5 0.051582 2.2388e-05
  77 76.5 0.052538 2.2803e-05
  78 77.5 0.052304 2.27014e-05
  79 78.5 0.051554 2.23759e-05
  80 79.5 0.051442 2.23273e-05
  81 80.5 0.051962 2.2553e-05
  82 81.5 0.051102 2.21797e-05
  83 82.5 0.051692 2.24358e-05
  84 83.5 0.053048 2.30243e-05
  85 84.5 0.052434 2.27578e-05
  86 85.5 0.054168 2.35104e-05
  87 86.5 0.054408 2.36146e-05
  88 87.5 0.053802 2.33516e-05
  89 88.5 0.053512 2.32257e-05
  90 89.5 0.052308 2.27031e-05
  91 90.5 0.05288 2.29514e-05
  92 91.5 0.05289 2.29557e-05
  93 92.5 0.054632 2.37118e-05
  94 93.5 0.053792 2.33472e-05
  95 94.5 0.052854 2.29401e-05
  96 95.5 0.05292 2.29687e-05
  97 96.5 0.051376 2.22986e-05
  98 97.5 0.052728 2.28854e-05
  99 98.5 0.053296 2.31319e-05
  100 99.5 0.052994 2.30009e-05
  101 100.5 0.054344 2.35868e-05
  102 101.5 0.054252 2.35469e-05
  103 102.5 0.053738 2.33238e-05
  104 103.5 0.053796 2.3349e-05
  105 104.5 0.053504 2.32222e-05
  106 105.5 0.054106 2.34835e-05
  107 106.5 0.05277 2.29036e-05
  108 107.5 0.05241 2.27474e-05
  109 108.5 0.053166 2.30755e-05
  110 109.5 0.053762 2.33342e-05
  111 110.5 0.054236 2.35399e-05
  112 111.5 0.053822 2.33602e-05
  113 112.5 0.054726 2.37526e-05
  114 113.5 0.05376 2.33333e-05
  115 114.5 0.052218 2.26641e-05
  116 115.5 0.05228 2.2691e-05
  117 116.5 0.052088 2.26076e-05
  118 117.5 0.051114 2.21849e-05
  119 118.5 0.052162 2.26398e-05
  120 119.5 0.052892 2.29566e-05
  121 120.5 0.051968 2.25556e-05
  122 121.5 0.051092 2.21753e-05
  123 122.5 0.050906 2.20946e-05
  124 123.5 0.050058 2.17266e-05
  125 124.5 0.048826 2.11918e-05
  126 125.5 0.04996 2.1684e-05
  127 126.5 0.050478 2.19089e-05
  128 127.5 0.052528 2.27986e-05
  129 128.5 0.05351 2.32248e-05
  130 129.5 0.052266 2.26849e-05
  131 130.5 0.052266 2.26849e-05
  132 131.5 0.05338 2.31684e-05
  133 132.5 0.05555 2.41102e-05
  134 133.5 0.053316 2.31406e-05
  135 134.5 0.051328 2.22778e-05
  136 135.5 0.050772 2.20365e-05
  137 136.5 0.05047 2.19054e-05
  138 137.5 0.050794 2.2046e-05
  139 138.5 0.05115 2.22005e-05
  140 139.5 0.051222 2.22318e-05
  141 140.5 0.053648 2.32847e-05
  142 141.5 0.054272 2.35556e-05
  143 142.5 0.052664 2.28576e-05
  144 143.5 0.051062 2.21623e-05
  145 144.5 0.052724 2.28837e-05
  146 145.5 0.052498 2.27856e-05
  147 146.5 0.053604 2.32656e-05
  148 147.5 0.05365 2.32856e-05
  149 148.5 0.054116 2.34878e-05
  150 149.5 0.052424 2.27535e-05
  151 150.5 0.053922 2.34036e-05
  152 151.5 0.05352 2.32292e-05
  153 152.5 0.053206 2.30929e-05
  154 153.5 0.055258 2.39835e-05
  155 154.5 0.056152 2.43715e-05
  156 155.5 0.055982 2.42977e-05
  157 156.5 0.05623 2.44054e-05
  158 157.5 0.059282 2.573e-05
  159 158.5 0.060628 2.63142e-05
  160 159.5 0.064522 2.80043e-05
  161 160.5 0.067044 2.9099e-05
  162 161.5 0.070016 3.03889e-05
  163 162.5 0.074788 3.24601e-05
  164 163.5 0.08026 3.48351e-05
  165 164.5 0.087724 3.80747e-05
  166 165.5 0.096318 4.18047e-05
  167 166.5 0.10647 4.62109e-05
  168 167.5 0.119274 5.17682e-05
  169 168.5 0.127566 5.53672e-05
  170 169.5 0.138406 6.0072e-05
  171 170.5 0.14957 6.49175e-05
  172 171.5 0.157492 6.83559e-05
  173 172.5 0.166254 7.21589e-05
  174 173.5 0.173398 7.52595e-05
  175 174.5 0.177896 7.72118e-05
  176 175.5 0.181288 7.8684e-05
  177 176.5 0.182708 7.93003e-05
  178 177.5 0.181976 7.89826e-05
  179 178.5 0.178862 7.76311e-05
  180 179.5 0.175668 7.62448e-05
  181 180.5 0.17192 7.46181e-05
  182 181.5 0.167622 7.27526e-05
  183 182.5 0.163706 7.1053e-05
  184 183.5 0.16318 7.08247e-05
  185 184.5 0.160394 6.96155e-05
  186 185.5 0.157618 6.84106e-05
  187 186.5 0.155738 6.75946e-05
  188 187.5 0.15527 6.73915e-05
  189 188.5 0.152596 6.62309e-05
  190 189.5 0.15606 6.77344e-05
  191 190.5 0.153916 6.68038e-05
  192 191.5 0.153084 6.64427e-05
  193 192.5 0.150878 6.54852e-05
  194 193.5 0.150632 6.53785e-05
  195 194.5 0.14768 6.40972e-05
  196 195.5 0.146896 6.37569e-05
  197 196.5 0.154866 6.72161e-05
  198 197.5 0.15724 6.82465e-05
  199 198.5 0.161214 6.99714e-05
  200 199.5 0.17276 7.49826e-05
  201 200.5 0.193256 8.38785e-05
  202 201.5 0.243028 0.000105481
  203 202.5 0.341498 0.00014822
  204 203.5 0.578728 0.000251184
  205 204.5 1.12643 0.000488901
  206 205.5 2.34036 0.00101578
  207 206.5 4.64559 0.00201632
  208 207.5 8.44252 0.00366429
  209 208.5 13.8118 0.00599471
  210 209.5 19.9626 0.00866433
  211 210.5 25.8515 0.0112203
  212 211.5 30.5479 0.0132586
  213 212.5 33.757 0.0146515
  214 213.5 35.68 0.0154861
  215 214.5 36.8587 0.0159977
  216 215.5 37.5277 0.016288
  217 216.5 37.9566 0.0164742
  218 217.5 38.1417 0.0165545
  219 218.5 38.3082 0.0166268
  220 219.5 38.4745 0.016699
  221 220.5 38.4808 0.0167017
  222 221.5 38.5531 0.0167331
  223 222.5 38.5878 0.0167482
  224 223.5 38.6023 0.0167545
  225 224.5 38.6131 0.0167592
  226 225.5 38.6394 0.0167706
  227 226.5 38.6142 0.0167596
  228 227.5 38.6543 0.0167771
  229 228.5 38.647 0.0167739
  230 229.5 38.6436 0.0167724
  231 230.5 38.6043 0.0167554
  232 231.5 38.6828 0.0167894
  233 232.5 38.6386 0.0167702
  234 233.5 38.6305 0.0167667
  235 234.5 38.6232 0.0167635
  236 235.5 38.6899 0.0167925
  237 236.5 38.6392 0.0167705
  238 237.5 38.605 0.0167556
  239 238.5 38.6954 0.0167949
  240 239.5 38.6613 0.0167801
  241 240.5 38.5892 0.0167488
  242 241.5 38.6785 0.0167876
  243 242.5 38.6516 0.0167759
  244 243.5 38.6312 0.016767
  245 244.5 38.6273 0.0167653
  246 245.5 38.6504 0.0167754
  247 246.5 38.6163 0.0167605
  248 247.5 38.6015 0.0167541
  249 248.5 38.6465 0.0167737
  250 249.5 38.6466 0.0167737
  251 250.5 38.5824 0.0167458
  252 251.5 38.6585 0.0167788
  253 252.5 38.6612 0.01678
  254 253.5 38.6166 0.0167607
  255 254.5 38.6419 0.0167716
  256 255.5 38.6486 0.0167746
  257 256.5 38.6251 0.0167644
  258 257.5 38.6132 0.0167592
  259 258.5 38.6602 0.0167796
  260 259.5 38.6446 0.0167728
  261 260.5 38.6019 0.0167543
  262 261.5 38.6302 0.0167666
  263 262.5 38.6423 0.0167718
  264 263.5 38.6096 0.0167576
  265 264.5 38.609 0.0167574
  266 265.5 38.6351 0.0167687
  267 266.5 38.602 0.0167543
  268 267.5 38.6288 0.016766
  269 268.5 38.6221 0.0167631
  270 269.5 38.6083 0.0167571
  271 270.5 38.5907 0.0167494
  272 271.5 38.6354 0.0167688
  273 272.5 38.6401 0.0167709
  274 273.5 38.5904 0.0167493
  275 274.5 38.6117 0.0167586
  276 275.5 38.6763 0.0167866
  277 276.5 38.6252 0.0167644
  278 277.5 38.6247 0.0167642
  279 278.5 38.6225 0.0167632
  280 279.5 38.6789 0.0167877
  281 280.5 38.6029 0.0167547
  282 281.5 38.6546 0.0167771
  283 282.5 38.6539 0.0167769
  284 283.5 38.6199 0.0167621
  285 284.5 38.6349 0.0167686
  286 285.5 38.6507 0.0167755
  287 286.5 38.6656 0.0167819
  288 287.5 38.6218 0.0167629
  289 288.5 38.6437 0.0167725
  290 289.5 38.6801 0.0167882
  291 290.5 38.6305 0.0167667
  292 291.5 38.6507 0.0167755
  293 292.5 38.7003 0.016797
  294 293.5 38.6386 0.0167702
  295 294.5 38.6629 0.0167808
  296 295.5 38.6668 0.0167825
  297 296.5 38.6525 0.0167763
  298 297.5 38.6173 0.016761
  299 298.5 38.7035 0.0167984
  300 299.5 38.6447 0.0167729
  301 300.5 38.6385 0.0167702
  302 301.5 38.6579 0.0167786
  303 302.5 38.6994 0.0167966
  304 303.5 38.6453 0.0167731
  305 304.5 38.6255 0.0167645
  306 305.5 38.7061 0.0167995
  307 306.5 38.6463 0.0167736
  308 307.5 38.6249 0.0167643
  309 308.5 38.6693 0.0167836
  310 309.5 38.6488 0.0167746
  311 310.5 38.628 0.0167656
  312 311.5 38.6578 0.0167785
  313 312.5 38.6634 0.016781
  314 313.5 38.5924 0.0167502
  315 314.5 38.6837 0.0167898
  316 315.5 38.6523 0.0167762
  317 316.5 38.5805 0.016745
  318 317.5 38.6571 0.0167782
  319 318.5 38.7103 0.0168013
  320 319.5 38.5923 0.0167501
  321 320.5 38.6139 0.0167595
  322 321.5 38.7258 0.0168081
  323 322.5 38.6292 0.0167662
  324 323.5 38.5696 0.0167403
  325 324.5 38.7134 0.0168027
  326 325.5 38.6969 0.0167955
  327 326.5 38.5419 0.0167283
  328 327.5 38.6519 0.016776
  329 328.5 38.7452 0.0168165
  330 329.5 38.6121 0.0167587
  331 330.5 38.5663 0.0167389
  332 331.5 38.7469 0.0168172
  333 332.5 38.6752 0.0167861
  334 333.5 38.6059 0.016756
  335 334.5 38.6781 0.0167874
  336 335.5 38.7344 0.0168118
  337 336.5 38.6311 0.016767
  338 337.5 38.6352 0.0167688
  339 338.5 38.7066 0.0167998
  340 339.5 38.698 0.016796
  341 340.5 38.5802 0.0167449
  342 341.5 38.6948 0.0167946
  343 342.5 38.697 0.0167956
  344 343.5 38.6431 0.0167722
  345 344.5 38.6161 0.0167604
  346 345.5 38.7328 0.0168111
  347 346.5 38.657 0.0167782
  348 347.5 38.6504 0.0167754
  349 348.5 38.6561 0.0167778
  350 349.5 38.7306 0.0168101
  351 350.5 38.6258 0.0167647
  352 351.5 38.6302 0.0167666
  353 352.5 38.69 0.0167925
  354 353.5 38.6353 0.0167688
  355 354.5 38.5596 0.0167359
  356 355.5 38.5937 0.0167507
  357 356.5 38.5606 0.0167364
  358 357.5 38.4398 0.016684
  359 358.5 38.4121 0.0166719
  360 359.5 38.317 0.0166307
  361 360.5 38.0685 0.0165228
  362 361.5 37.8096 0.0164104
  363 362.5 37.36 0.0162153
  364 363.5 36.4984 0.0158413
  365 364.5 35.0804 0.0152259
  366 365.5 32.7185 0.0142007
  367 366.5 28.9095 0.0125475
  368 367.5 23.6482 0.010264
  369 368.5 17.4484 0.00757308
  370 369.5 11.4456 0.00496769
  371 370.5 6.67724 0.00289811
  372 371.5 3.529 0.00153168
  373 372.5 1.75255 0.000760655
  374 373.5 0.85424 0.000370764
  375 374.5 0.45035 0.000195464
  376 375.5 0.279014 0.0001211
  377 376.5 0.20411 8.85894e-05
  378 377.5 0.17001 7.37891e-05
  379 378.5 0.152896 6.63611e-05
  380 379.5 0.146128 6.34236e-05
  381 380.5 0.14358 6.23177e-05
  382 381.5 0.143344 6.22153e-05
  383 382.5 0.140278 6.08845e-05
  384 383.5 0.140016 6.07708e-05
  385 384.5 0.135888 5.89792e-05
  386 385.5 0.136032 5.90417e-05
  387 386.5 0.129802 5.63377e-05
  388 387.5 0.129192 5.60729e-05
  389 388.5 0.128982 5.59818e-05
  390 389.5 0.131046 5.68776e-05
  391 390.5 0.13097 5.68446e-05
  392 391.5 0.127414 5.53012e-05
  393 392.5 0.126788 5.50295e-05
  394 393.5 0.128454 5.57526e-05
  395 394.5 0.128108 5.56024e-05
  396 395.5 0.131742 5.71797e-05
  397 396.5 0.12942 5.61719e-05
  398 397.5 0.12833 5.56988e-05
  399 398.5 0.128498 5.57717e-05
  400 399.5 0.13342 5.7908e-05
  401 400.5 0.132864 5.76667e-05
  402 401.5 0.129898 5.63793e-05
  403 402.5 0.130584 5.66771e-05
  404 403.5 0.133778 5.80634e-05
  405 404.5 0.132344 5.7441e-05
  406 405.5 0.131292 5.69844e-05
  407 406.5 0.12867 5.58464e-05
  408 407.5 0.133216 5.78194e-05
  409 408.5 0.133382 5.78915e-05
  410 409.5 0.13318 5.78038e-05
  411 410.5 0.132598 5.75512e-05
  412 411.5 0.13533 5.8737e-05
  413 412.5 0.136638 5.93047e-05
  414 413.5 0.135616 5.88611e-05
  415 414.5 0.137776 5.97986e-05
  416 415.5 0.137152 5.95278e-05
  417 416.5 0.136188 5.91094e-05
  418 417.5 0.135056 5.86181e-05
  419 418.5 0.131172 5.69323e-05
  420 419.5 0.127752 5.54479e-05
  421 420.5 0.128208 5.56458e-05
  422 421.5 0.130286 5.65477e-05
  423 422.5 0.128274 5.56745e-05
  424 423.5 0.131348 5.70087e-05
  425 424.5 0.129626 5.62613e-05
  426 425.5 0.132586 5.7546e-05
  427 426.5 0.134618 5.8428e-05
  428 427.5 0.132418 5.74731e-05
  429 428.5 0.13702 5.94705e-05
  430 429.5 0.136172 5.91024e-05
  431 430.5 0.133852 5.80955e-05
  432 431.5 0.134168 5.82326e-05
  433 432.5 0.134852 5.85295e-05
  434 433.5 0.133874 5.8105e-05
  435 434.5 0.130912 5.68194e-05
  436 435.5 0.132724 5.76059e-05
  437 436.5 0.135012 5.8599e-05
  438 437.5 0.132096 5.73333e-05
  439 438.5 0.133966 5.8145e-05
  440 439.5 0.133906 5.81189e-05
  441 440.5 0.135528 5.88229e-05
  442 441.5 0.135378 5.87578e-05
  443 442.5 0.136622 5.92977e-05
  444 443.5 0.138198 5.99818e-05
  445 444.5 0.139604 6.0592e-05
  446 445.5 0.13805 5.99175e-05
  447 446.5 0.13571 5.89019e-05
  448 447.5 0.136406 5.9204e-05
  449 448.5 0.136838 5.93915e-05
  450 449.5 0.13731 5.95964e-05
  451 450.5 0.14064 6.10417e-05
  452 451.5 0.142896 6.20208e-05
  453 452.5 0.143294 6.21936e-05
  454 453.5 0.143402 6.22405e-05
  455 454.5 0.143286 6.21901e-05
  456 455.5 0.143528 6.22951e-05
  457 456.5 0.143824 6.24236e-05
  458 457.5 0.143224 6.21632e-05
  459 458.5 0.14308 6.21007e-05
  460 459.5 0.140826 6.11224e-05
  461 460.5 0.139112 6.03785e-05
  462 461.5 0.13767 5.97526e-05
