# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11215.999999999989
  57 56.5 2.15053 0.00093339 -16678 -16582 -16819.2
  58 57.5 2.15667 0.000936056 -16781 -16622.3 -16627.8
  59 58.5 2.15372 0.000934773 -16737.5 -16637.7 -16813.5
  60 59.5 2.14703 0.00093187 -16765.1 -16659.6 -16777.4
  61 60.5 2.14983 0.000933084 -16688.2 -16843.1 -16812.7
  62 61.5 2.14633 0.000931568 -16665.7 -16936.5 -16747.9
  63 62.5 2.15216 0.000934098 -16723.2 -16815.8 -16757.4
  64 63.5 2.15298 0.000934451 -16809.4 -16657.3 -16835.9
  65 64.5 2.15204 0.000934047 -16851.4 -16601.4 -16774.4
  66 65.5 2.14648 0.00093163 -16669.9 -16619.9 -16758.9
  67 66.5 2.15257 0.000934276 -16804.7 -16680.1 -16785.9
  68 67.5 2.15566 0.000935615 -16712.4 -16657.4 -16731.4
  69 68.5 2.15716 0.000936267 -16734.2 -16629.1 -16765.7
  70 69.5 2.16289 0.000938753 -16629.9 -16608.7 -16668.3
  71 70.5 2.16138 0.0009381 -16679.2 -16467.9 -16617.8
  72 71.5 2.16644 0.000940294 -16481.7 -16585.8 -16737.6
  73 72.5 2.16654 0.000940339 -16456.3 -16606 -16659.7
  74 73.5 2.16127 0.000938051 -16743.9 -16650.8 -16720.3
  75 74.5 2.17834 0.000945458 -16590.4 -16593 -16572.2
  76 75.5 2.17456 0.000943818 -16620.9 -16724.7 -16636.5
  77 76.5 2.1709 0.000942231 -16576.3 -16696 -16615
  78 77.5 2.17873 0.000945628 -16589.4 -16675.2 -16527.4
  79 78.5 2.17755 0.000945119 -16642.4 -16585.3 -16567.6
  80 79.5 2.16915 0.00094147 -16669.1 -16547.5 -16680.8
  81 80.5 2.17309 0.000943181 -16641.6 -16609.8 -16568.7
  82 81.5 2.16226 0.000938479 -16760.4 -16710.5 -16765.2
  83 82.5 2.16478 0.000939576 -16716.4 -16707.9 -16566.7
  84 83.5 2.15886 0.000937007 -16644.7 -16615.1 -16739.9
  85 84.5 2.17158 0.000942525 -16588.1 -16645.7 -16685.7
  86 85.5 2.16514 0.000939733 -16498.7 -16668.5 -16635
  87 86.5 2.16762 0.000940806 -16493.9 -16629.2 -16644.6
  88 87.5 2.17461 0.000943841 -16510.1 -16687.8 -16567
  89 88.5 2.1659 0.000940062 -16519.7 -16639.2 -16690.5
  90 89.5 2.15615 0.000935827 -16481.4 -16498.5 -16727.3
  91 90.5 2.16649 0.000940318 -16535.5 -16496.7 -16680
  92 91.5 2.16636 0.000940259 -16655.1 -16737.3 -16703.3
  93 92.5 2.16533 0.000939813 -16718.3 -16680.4 -16651.1
  94 93.5 2.17099 0.000942271 -16576.9 -16664.3 -16594.2
  95 94.5 2.16764 0.000940818 -16448 -16730.8 -16630.9
  96 95.5 2.16748 0.000940748 -16501.5 -16746.3 -16707.9
  97 96.5 2.17735 0.000945032 -16466 -16649 -16552.1
  98 97.5 2.17436 0.000943731 -16455.7 -16672.8 -16623.6
  99 98.5 2.17796 0.000945296 -16418.5 -16717.1 -16507.3
  100 99.5 2.18374 0.000947805 -16513.9 -16714.4 -16592.7
  101 100.5 2.18081 0.00094653 -16513.6 -16489 -16583
  102 101.5 2.18367 0.000947775 -16433.7 -16394.6 -16504.5
  103 102.5 2.18343 0.000947671 -16545.5 -16542.6 -16579.1
  104 103.5 2.18501 0.000948357 -16536.4 -16667.7 -16486.6
  105 104.5 2.18328 0.000947603 -16534.3 -16828.7 -16517.7
  106 105.5 2.17461 0.00094384 -16623.8 -16732.7 -16563.3
  107 106.5 2.17055 0.000942081 -16567.6 -16627.7 -16629
  108 107.5 2.16962 0.000941676 -16603.7 -16765.6 -16736.5
  109 108.5 2.18014 0.000946242 -16470.8 -16648.4 -16548.5
  110 109.5 2.18129 0.000946739 -16583.4 -16712.3 -16478.9
  111 110.5 2.1725 0.000942927 -16530.7 -16531.5 -16636.1
  112 111.5 2.17702 0.000944886 -16605.8 -16619 -16568
  113 112.5 2.17403 0.000943589 -16596.6 -16642 -16594.6
  114 113.5 2.17874 0.000945635 -16599.4 -16643.4 -16570.6
  115 114.5 2.17218 0.000942787 -16572.4 -16671.7 -16585.3
  116 115.5 2.18009 0.000946218 -16515.9 -16543.2 -16483.9
  117 116.5 2.17394 0.000943552 -16544.5 -16660.1 -16671.7
  118 117.5 2.17388 0.000943523 -16382.3 -16674.9 -16572.3
  119 118.5 2.1773 0.00094501 -16490.8 -16516.2 -16615.9
  120 119.5 2.17319 0.000943226 -16550 -16443.9 -16642.8
  121 120.5 2.18185 0.000946985 -16495 -16472.7 -16546.8
  122 121.5 2.18129 0.000946742 -16588.8 -16631 -16518
  123 122.5 2.18899 0.000950081 -16618.6 -16739.1 -16483.6
  124 123.5 2.17684 0.000944811 -16423.6 -16711.3 -16596
  125 124.5 2.18488 0.000948298 -16579.4 -16823.4 -16491.7
  126 125.5 2.18457 0.000948165 -16504.6 -16781.2 -16562
  127 126.5 2.17748 0.000945085 -16482.6 -16699.9 -16609
  128 127.5 2.1757 0.000944312 -16608.7 -16563.3 -16495.8
  129 128.5 2.17591 0.000944406 -16540.5 -16546.8 -16555.1
  130 129.5 2.1749 0.000943966 -16587 -16676.1 -16688.9
  131 130.5 2.1663 0.000940236 -16654.7 -16642.8 -16686.7
  132 131.5 2.1673 0.000940669 -16525.6 -16730.9 -16578.3
  133 132.5 2.16481 0.000939589 -16628 -16697.4 -16684
  134 133.5 2.15725 0.000936306 -16543.6 -16635.3 -16755.9
  135 134.5 2.16736 0.000940694 -16428.3 -16470.7 -16661.8
  136 135.5 2.16085 0.000937867 -16346.3 -16381.3 -16704.8
  137 136.5 2.16468 0.000939531 -16552.6 -16543.1 -16718.1
  138 137.5 2.16287 0.000938747 -16676.3 -16560.6 -16605.8
  139 138.5 2.15848 0.000936839 -16742.3 -16682.1 -16689.3
  140 139.5 2.1563 0.000935893 -16716.6 -16743.8 -16759.8
  141 140.5 2.1524 0.0009342 -16605.7 -16770.4 -16803
  142 141.5 2.15401 0.0009349 -16560.7 -16884.6 -16740.7
  143 142.5 2.1521 0.000934073 -16555.8 -16980.9 -16750.6
  144 143.5 2.15332 0.000934602 -16536 -16806.9 -16802.9
  145 144.5 2.15819 0.000936715 -16443.4 -16768.3 -16672.4
  146 145.5 2.15882 0.000936986 -16556.4 -16710.2 -16665.9
  147 146.5 2.16087 0.000937879 -16564.7 -16783.6 -16720.3
  148 147.5 2.16214 0.00093843 -16462.2 -16729.1 -16670.8
  149 148.5 2.15534 0.000935477 -16561.3 -16772.9 -16767.3
  150 149.5 2.15373 0.000934777 -16628.1 -16872.7 -16733.2
  151 150.5 2.15391 0.000934856 -16513 -16827.2 -16713.7
  152 151.5 2.16115 0.000937999 -16583.7 -16799.3 -16675.3
  153 152.5 2.17097 0.000942263 -16414.3 -16747.5 -16555.4
  154 153.5 2.1713 0.000942403 -16509.3 -16672.2 -16549.1
  155 154.5 2.16692 0.000940502 -16433.7 -16729.1 -16608.7
  156 155.5 2.17743 0.000945064 -16385.5 -16689.5 -16495.7
  157 156.5 2.18778 0.000949556 -16473.3 -16695.2 -16350.4
  158 157.5 2.2018 0.000955641 -16359.3 -16769.2 -16230.5
  159 158.5 2.21308 0.000960537 -16306.2 -16618.1 -16066.8
  160 159.5 2.23252 0.000968976 -16326.8 -16345.2 -15811.5
  161 160.5 2.25715 0.000979664 -16239.5 -16558.9 -15595.6
  162 161.5 2.2805 0.000989801 -16005 -16208.9 -15232.6
  163 162.5 2.32672 0.00100986 -15731.2 -16106.3 -14812.1
  164 163.5 2.37978 0.00103289 -15536.2 -15713.8 -14294
  165 164.5 2.45714 0.00106647 -15207.7 -15351.1 -13587.2
  166 165.5 2.56777 0.00111448 -14850.9 -14822.5 -12613.8
  167 166.5 2.71651 0.00117904 -14264.3 -14195.2 -11505
  168 167.5 2.91922 0.00126702 -13443.1 -13364.8 -10105.7
  169 168.5 3.1853 0.00138251 -12326.4 -12406.2 -8656.82
  170 169.5 3.54307 0.00153779 -11116.5 -11101.7 -7060.16
  171 170.5 4.03148 0.00174978 -9755.54 -9766.81 -5382.31
  172 171.5 4.64786 0.0020173 -8267.13 -8345.26 -3808.35
  173 172.5 5.44209 0.00236202 -6729.74 -6773.98 -2465.77
  174 173.5 6.45781 0.00280287 -5097.77 -5229.3 -1305.89
  175 174.5 7.65379 0.00332196 -3580.33 -3720.33 -553.168
  176 175.5 9.08337 0.00394243 -2156.09 -2326.44 29.9395
  177 176.5 10.6942 0.00464156 -970.173 -905.849 281.862
  178 177.5 12.447 0.00540236 28.5271 -12.7497 137.451
  179 178.5 14.2754 0.0061959 801.604 795.72 -37.315
  180 179.5 16.1672 0.007017 1406.9 1481.97 -338.374
  181 180.5 18.0557 0.00783668 1921.76 1877.19 -722.851
  182 181.5 19.7502 0.00857213 2214.83 2228.08 -1214.26
  183 182.5 21.3485 0.00926582 2202.09 2345.83 -1512.31
  184 183.5 22.7652 0.00988071 2083.45 2041.39 -1979.05
  185 184.5 23.9974 0.0104155 1876.44 1902.9 -2265.28
  186 185.5 24.9794 0.0108418 1711.38 1684.76 -2351.79
  187 186.5 25.8376 0.0112142 1403.15 1363.91 -2534.56
  188 187.5 26.5441 0.0115209 1032.32 978.151 -2633.56
  189 188.5 27.0721 0.01175 661.444 661.133 -2551.15
  190 189.5 27.5019 0.0119366 381.645 435.064 -2457.83
  191 190.5 27.8492 0.0120873 137.804 127.411 -2391.86
  192 191.5 28.1495 0.0122177 -134.499 -149.977 -2337.13
  193 192.5 28.3212 0.0122922 -272.329 -291.325 -2166.82
  194 193.5 28.4763 0.0123595 -419.03 -435.029 -2096.92
  195 194.5 28.6108 0.0124179 -553.818 -548.696 -1988.69
  196 195.5 28.7452 0.0124762 -576.79 -677.634 -1855.23
  197 196.5 28.7449 0.0124761 -769.341 -773.832 -1816.29
  198 197.5 28.8094 0.0125041 -835.65 -752.242 -1739.23
  199 198.5 28.8209 0.0125091 -744.303 -773.612 -1672.39
  200 199.5 28.8368 0.012516 -838.196 -885.553 -1644.35
  201 200.5 28.8071 0.0125031 -745.742 -794.016 -1647.4
  202 201.5 28.789 0.0124952 -711.163 -766.597 -1551.11
  203 202.5 28.7017 0.0124573 -698.029 -657.033 -1505.73
  204 203.5 28.6582 0.0124384 -578.68 -581.367 -1349.57
  205 204.5 28.5382 0.0123864 -399.996 -402.87 -1016.72
  206 205.5 28.3928 0.0123232 -330.749 -323.08 -447.577
  207 206.5 28.2857 0.0122768 -43.0768 -61.402 368.677
  208 207.5 28.2384 0.0122563 589.859 655.875 1528.3
  209 208.5 28.3644 0.0123109 2428.16 2425.01 3085.39
  210 209.5 28.8482 0.0125209 5880.77 5912.08 4942.2
  211 210.5 29.9729 0.0130091 10794.6 10844.4 6621.57
  212 211.5 31.6471 0.0137357 15515.1 15479.6 7221.99
  213 212.5 33.4619 0.0145234 17988 17961.5 5703.32
  214 213.5 34.9949 0.0151888 17623.1 17649.8 2327.9
  215 214.5 36.0906 0.0156643 15022.9 15048 -1343.63
  216 215.5 36.9536 0.0160389 11717.8 11683.8 -3937.78
  217 216.5 37.6174 0.016327 8557.21 8291.54 -5309.58
  218 217.5 37.9059 0.0164522 5844.86 5745.39 -5582.43
  219 218.5 38.154 0.0165599 3725.37 3712.51 -5212.43
  220 219.5 38.3534 0.0166464 2364.54 2270.19 -4614.84
  221 220.5 38.4785 0.0167007 1301.54 1251.92 -3762.32
  222 221.5 38.5267 0.0167217 589.524 607.244 -3334.41
  223 222.5 38.5544 0.0167337 158.519 211.625 -2885.24
  224 223.5 38.6093 0.0167575 -129.149 -92.6983 -2323.96
  225 224.5 38.6765 0.0167867 -391.135 -260.577 -1899.78
  226 225.5 38.6517 0.0167759 -503.28 -456.643 -1858.73
  227 226.5 38.647 0.0167739 -734.081 -727.583 -1515.79
  228 227.5 38.7214 0.0168062 -671.759 -824.842 -1396.32
  229 228.5 38.6959 0.0167951 -761.573 -937.18 -1281
  230 229.5 38.6359 0.0167691 -883.145 -896.755 -1171.2
  231 230.5 38.7202 0.0168056 -951.128 -872.026 -1140.4
  232 231.5 38.7605 0.0168231 -1006.68 -816.781 -962.397
  233 232.5 38.6486 0.0167746 -1178.63 -1000.89 -1019.78
  234 233.5 38.6969 0.0167955 -890.127 -949.328 -951.428
  235 234.5 38.7453 0.0168165 -860.15 -918.421 -986.573
  236 235.5 38.7088 0.0168007 -717.05 -889.492 -868.35
  237 236.5 38.655 0.0167773 -785.457 -1029.74 -955.272
  238 237.5 38.7395 0.016814 -858.749 -832.666 -988.611
  239 238.5 38.7165 0.016804 -728.634 -736.203 -787.656
  240 239.5 38.6785 0.0167876 -946.88 -853.081 -931.725
  241 240.5 38.7065 0.0167997 -925.373 -972.955 -1025.48
  242 241.5 38.7242 0.0168074 -1092.79 -1033.27 -925.23
  243 242.5 38.6941 0.0167943 -928.556 -1009.9 -836.581
  244 243.5 38.7037 0.0167985 -833.888 -953.542 -908.315
  245 244.5 38.7194 0.0168053 -719.665 -981.656 -963.842
  246 245.5 38.705 0.0167991 -870.962 -938.474 -950.47
  247 246.5 38.6928 0.0167938 -1015.22 -823.158 -853.131
  248 247.5 38.7 0.0167969 -898.296 -845.945 -880.343
  249 248.5 38.7031 0.0167982 -892.567 -845.714 -893.268
  250 249.5 38.7076 0.0168002 -919.81 -894.23 -959.658
  251 250.5 38.6835 0.0167897 -835.321 -830.699 -916.094
  252 251.5 38.7362 0.0168126 -950.064 -888.349 -893.308
  253 252.5 38.7022 0.0167978 -920.981 -1022.85 -835.714
  254 253.5 38.7097 0.0168011 -876.674 -982.476 -948.421
  255 254.5 38.7111 0.0168017 -850.668 -896.319 -955.824
  256 255.5 38.6877 0.0167915 -924.035 -850.898 -891.88
  257 256.5 38.7221 0.0168065 -844.715 -832.175 -907.35
  258 257.5 38.7058 0.0167994 -810.725 -899.566 -981.267
  259 258.5 38.6877 0.0167915 -929.315 -918.639 -890.665
  260 259.5 38.699 0.0167964 -983.15 -918.285 -882.736
  261 260.5 38.7442 0.0168161 -986.028 -970.51 -842.396
  262 261.5 38.6984 0.0167962 -960.74 -915.924 -1050.56
  263 262.5 38.6826 0.0167893 -953.107 -961.254 -855.487
  264 263.5 38.7085 0.0168006 -942.189 -977.5 -905.037
  265 264.5 38.7508 0.0168189 -994.918 -980.384 -885.744
  266 265.5 38.6927 0.0167937 -924.038 -1017.73 -979.224
  267 266.5 38.6721 0.0167848 -1057.73 -1072.01 -932.636
  268 267.5 38.7375 0.0168131 -902.406 -825.276 -819.279
  269 268.5 38.7357 0.0168124 -924.237 -940.049 -901.805
  270 269.5 38.6466 0.0167737 -962.206 -1049.32 -934.05
  271 270.5 38.7132 0.0168026 -902.714 -1068.21 -988.374
  272 271.5 38.7589 0.0168224 -908.344 -1182.52 -897.746
  273 272.5 38.6935 0.0167941 -952.634 -1154.4 -871.693
  274 273.5 38.6582 0.0167787 -859.853 -1015.82 -884.826
  275 274.5 38.7627 0.0168241 -825.762 -1035.7 -914.929
  276 275.5 38.7019 0.0167977 -1062.43 -1040.32 -940.739
  277 276.5 38.6673 0.0167827 -900.598 -1144.01 -926.451
  278 277.5 38.7478 0.0168176 -907.746 -1171.64 -875.934
  279 278.5 38.7117 0.016802 -903.854 -1062.2 -953.586
  280 279.5 38.6756 0.0167863 -836.889 -984.1 -896.656
  281 280.5 38.7193 0.0168053 -904.564 -907.736 -889.072
  282 281.5 38.7276 0.0168089 -769.765 -917.574 -977.511
  283 282.5 38.6839 0.0167899 -881.992 -934.797 -803.965
  284 283.5 38.6971 0.0167956 -926.719 -867.402 -932.155
  285 284.5 38.7118 0.016802 -956.699 -888.42 -938.313
  286 285.5 38.7201 0.0168056 -1006.13 -780.668 -896.828
  287 286.5 38.6935 0.016794 -864.753 -802.392 -865.352
  288 287.5 38.7178 0.0168046 -917.774 -880.471 -925.62
  289 288.5 38.7042 0.0167987 -902.742 -997.832 -903.675
  290 289.5 38.691 0.016793 -955.846 -995.352 -928.481
  291 290.5 38.7092 0.0168009 -836.374 -899.702 -938.614
  292 291.5 38.7245 0.0168075 -774.896 -908.347 -883.863
  293 292.5 38.6736 0.0167854 -986.924 -977.061 -861.501
  294 293.5 38.7373 0.0168131 -937.101 -875.512 -913.036
  295 294.5 38.718 0.0168047 -1002.39 -868.858 -961.268
  296 295.5 38.6887 0.016792 -899.469 -877.288 -902.72
  297 296.5 38.7257 0.016808 -782.699 -883.369 -893.371
  298 297.5 38.7031 0.0167982 -869.911 -920.899 -960.202
  299 298.5 38.7222 0.0168065 -879.372 -915.428 -846.367
  300 299.5 38.6971 0.0167956 -949.835 -864.861 -877.5
  301 300.5 38.76 0.0168229 -850.381 -970.393 -968.481
  302 301.5 38.6709 0.0167842 -962.283 -830.366 -928.811
  303 302.5 38.7188 0.016805 -949.721 -951.805 -913.669
  304 303.5 38.7549 0.0168207 -839.171 -952.78 -866.366
  305 304.5 38.7319 0.0168107 -779.864 -825.929 -847.457
  306 305.5 38.654 0.0167769 -934.658 -923.104 -926.008
  307 306.5 38.7311 0.0168104 -972.02 -1005.69 -1073.26
  308 307.5 38.7813 0.0168322 -925.938 -863.262 -744.766
  309 308.5 38.6949 0.0167947 -1099.26 -1060.13 -943.431
  310 309.5 38.708 0.0168003 -1012.55 -990.529 -1000.78
  311 310.5 38.7499 0.0168185 -903.047 -962.048 -912.018
  312 311.5 38.7108 0.0168016 -1050.06 -1021.52 -893.651
  313 312.5 38.7278 0.0168089 -839.873 -886.259 -907.254
  314 313.5 38.7038 0.0167985 -880.25 -779.447 -905.247
  315 314.5 38.7621 0.0168238 -972.103 -802.96 -987.301
  316 315.5 38.6949 0.0167947 -843.866 -831.05 -827.195
  317 316.5 38.7109 0.0168016 -904.701 -965.352 -938.607
  318 317.5 38.7521 0.0168195 -905.195 -923.02 -911.83
  319 318.5 38.7201 0.0168056 -833.983 -997.245 -945.341
  320 319.5 38.6665 0.0167823 -891.709 -896.908 -916.134
  321 320.5 38.7681 0.0168264 -819.145 -1025.67 -869.569
  322 321.5 38.7117 0.0168019 -930.065 -898.88 -897.874
  323 322.5 38.69 0.0167925 -1095.63 -1047.62 -922.665
  324 323.5 38.7192 0.0168052 -943.092 -1007.72 -902.497
  325 324.5 38.7561 0.0168212 -1080.73 -837.138 -946.066
  326 325.5 38.7142 0.016803 -907.53 -935.367 -904.926
  327 326.5 38.694 0.0167943 -943.994 -893.696 -843.734
  328 327.5 38.7544 0.0168205 -1054.77 -1023.86 -901.933
  329 328.5 38.7287 0.0168093 -1066.39 -963.281 -999.093
  330 329.5 38.6861 0.0167908 -950.258 -1029.68 -943.025
  331 330.5 38.7443 0.0168161 -878.469 -879.963 -817.85
  332 331.5 38.7744 0.0168292 -960.911 -1025.33 -986.665
  333 332.5 38.6748 0.0167859 -853.483 -843.798 -905.213
  334 333.5 38.712 0.0168021 -921.398 -994.283 -777.82
  335 334.5 38.7903 0.0168361 -861.4 -902.511 -957.504
  336 335.5 38.722 0.0168064 -902.218 -1011 -939.708
  337 336.5 38.6464 0.0167736 -995.379 -1104.35 -930.459
  338 337.5 38.7903 0.0168361 -959.456 -1010.69 -918.905
  339 338.5 38.7444 0.0168162 -832.828 -887.496 -909.674
  340 339.5 38.6835 0.0167897 -799.787 -899.723 -853.665
  341 340.5 38.7341 0.0168117 -771.323 -851.935 -908.201
  342 341.5 38.7563 0.0168213 -906.472 -1021.67 -978.406
  343 342.5 38.7176 0.0168045 -807.797 -868.075 -885.553
  344 343.5 38.7118 0.016802 -777.602 -909.158 -974.791
  345 344.5 38.716 0.0168038 -776.466 -820.224 -901.617
  346 345.5 38.7379 0.0168133 -880.125 -818.883 -804.458
  347 346.5 38.7348 0.016812 -981.219 -1000.11 -1067.08
  348 347.5 38.711 0.0168016 -1094.73 -1171.54 -1043.87
  349 348.5 38.7368 0.0168129 -900.509 -989.77 -833.386
  350 349.5 38.7397 0.0168141 -933.469 -1030.41 -1100.35
  351 350.5 38.699 0.0167964 -855.061 -799.773 -1169.66
  352 351.5 38.6744 0.0167858 -750.414 -775.809 -1109.75
  353 352.5 38.7499 0.0168185 -854.751 -829.988 -1289.67
  354 353.5 38.7024 0.0167979 -783.625 -720.809 -1594.13
  355 354.5 38.6797 0.0167881 -616.053 -471.427 -1558.75
  356 355.5 38.668 0.016783 -311.264 -490.668 -1799.78
  357 356.5 38.7047 0.0167989 -350.091 -274.56 -2234.07
  358 357.5 38.593 0.0167504 -149.091 -1.97337 -2470.29
  359 358.5 38.6037 0.0167551 226.908 174.635 -2970.96
  360 359.5 38.5632 0.0167375 827.219 784.182 -3484.4
  361 360.5 38.4465 0.0166869 1697.11 1655.79 -4150.82
  362 361.5 38.2806 0.0166148 2694.06 2749.13 -4869.38
  363 362.5 38.1674 0.0165657 4399.87 4352.24 -5464.77
  364 363.5 37.8322 0.0164202 6721.21 6645.21 -5576.23
  365 364.5 37.377 0.0162227 9589.91 9607.01 -4993.88
  366 365.5 36.7364 0.0159446 13039.9 13018.3 -3187.29
  367 366.5 35.783 0.0155308 16430.5 16436.8 223.038
  368 367.5 34.4329 0.0149448 18297.7 18291.3 3924.21
  369 368.5 32.784 0.0142292 17480.4 17452.1 6600.06
  370 369.5 30.9313 0.0134251 13992.2 13899.6 7307.74
  371 370.5 29.4617 0.0127872 8763.06 8799.02 6112.92
  372 371.5 28.632 0.0124271 4203.16 4241.13 4079.56
  373 372.5 28.3129 0.0122886 1493.09 1480.66 2454.9
  374 373.5 28.3243 0.0122935 301.576 247.802 1117.37
  375 374.5 28.3956 0.0123245 -260.404 -256.019 -29.1849
  376 375.5 28.5292 0.0123825 -302.695 -354.685 -716.954
  377 376.5 28.682 0.0124488 -465.326 -551.238 -1037.38
  378 377.5 28.7909 0.0124961 -734.255 -743.512 -1260.58
  379 378.5 28.8839 0.0125364 -842.566 -893.568 -1420.71
  380 379.5 28.9359 0.012559 -880.445 -918.454 -1413.86
  381 380.5 28.9902 0.0125825 -1000.17 -1002.42 -1368.71
  382 381.5 29.0357 0.0126023 -1049.3 -1097.69 -1424.76
  383 382.5 29.0933 0.0126273 -1203.17 -1168.23 -1356.31
  384 383.5 29.0592 0.0126125 -1111.32 -1071.92 -1343.73
  385 384.5 29.1267 0.0126418 -1163.11 -1117.43 -1362.37
  386 385.5 29.1292 0.0126429 -1202.65 -1181.83 -1356.08
  387 386.5 29.1214 0.0126395 -1193.91 -1110.6 -1293.58
  388 387.5 29.119 0.0126385 -1223.43 -1211.97 -1317.15
  389 388.5 29.1805 0.0126651 -1208.98 -1152.76 -1237.39
  390 389.5 29.1802 0.012665 -1189.34 -1228.61 -1259.24
  391 390.5 29.1402 0.0126477 -1179.68 -1167.23 -1256.07
  392 391.5 29.1322 0.0126442 -1193.68 -1183.12 -1318.57
  393 392.5 29.1806 0.0126652 -1206.47 -1192.17 -1253.49
  394 393.5 29.2038 0.0126753 -1184.62 -1239.64 -1188.98
  395 394.5 29.142 0.0126484 -1222.41 -1307.62 -1253.98
  396 395.5 29.1593 0.0126559 -1222.08 -1313.05 -1249.99
  397 396.5 29.1931 0.0126706 -1198.11 -1218.14 -1204.55
  398 397.5 29.1661 0.0126589 -1190.92 -1274.99 -1273.22
  399 398.5 29.1432 0.012649 -1237.9 -1257.11 -1222.86
  400 399.5 29.1527 0.0126531 -1233.14 -1161.59 -1247.68
  401 400.5 29.1631 0.0126576 -1250.6 -1151.34 -1222.61
  402 401.5 29.1624 0.0126573 -1234.34 -1239.98 -1230.12
  403 402.5 29.1789 0.0126645 -1241.66 -1250.59 -1193.42
  404 403.5 29.1678 0.0126596 -1247.47 -1272.56 -1246.33
