# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10612.000000000007
  46 45.5 17.6868 0.00767655 534.361 592.451 -1586.95
  47 46.5 16.1364 0.00700365 250.761 249.764 -1410.48
  48 47.5 14.5699 0.00632373 -200.787 -270.87 -1197.52
  49 48.5 13.0129 0.00564795 -899.552 -870.292 -1120.91
  50 49.5 11.5109 0.00499605 -1702.36 -1682.19 -1213.05
  51 50.5 10.0809 0.00437541 -2827.82 -2672.55 -1497.99
  52 51.5 8.80861 0.00382318 -3763.57 -3782.58 -1777.33
  53 52.5 7.66413 0.00332645 -4984.43 -4931.03 -2433.36
  54 53.5 6.68337 0.00290077 -6321.01 -6202.02 -3186
  55 54.5 5.83279 0.00253159 -7520.79 -7602.57 -4120.11
  56 55.5 5.13908 0.0022305 -8671.01 -8753.42 -5297.95
  57 56.5 4.57801 0.00198698 -9849.22 -10069.4 -6569.44
  58 57.5 4.13003 0.00179255 -11114.8 -11268.5 -7900.09
  59 58.5 3.77352 0.00163781 -12204.5 -12189.6 -9071.31
  60 59.5 3.49246 0.00151582 -13210 -13082.6 -10329.2
  61 60.5 3.26033 0.00141507 -13846.6 -13888.1 -11539.9
  62 61.5 3.09619 0.00134383 -14429.7 -14575.1 -12479.1
  63 62.5 2.97263 0.0012902 -14914.4 -14877.8 -13251.5
  64 63.5 2.87991 0.00124996 -15178.7 -15040.5 -13899.8
  65 64.5 2.79859 0.00121466 -15496.7 -15486 -14589.2
  66 65.5 2.74406 0.001191 -15758.4 -15749.2 -15008.6
  67 66.5 2.69804 0.00117103 -15979.5 -16047 -15301.4
  68 67.5 2.66072 0.00115483 -16244.7 -16203.6 -15666.7
  69 68.5 2.64655 0.00114868 -16259.7 -16304.5 -15866.2
  70 69.5 2.6243 0.00113902 -16406.2 -16424 -15949.7
  71 70.5 2.60313 0.00112983 -16509.7 -16403.5 -16160.2
  72 71.5 2.59078 0.00112447 -16518.1 -16632.6 -16307.8
  73 72.5 2.58201 0.00112066 -16708.4 -16760.8 -16450.2
  74 73.5 2.56925 0.00111513 -16681.7 -16579 -16429.6
  75 74.5 2.57205 0.00111634 -16565.1 -16712.7 -16505.3
  76 75.5 2.58041 0.00111997 -16719.9 -16520.7 -16449.6
  77 76.5 2.56726 0.00111426 -16747.3 -16650 -16532.3
  78 77.5 2.56551 0.0011135 -16677.5 -16744.1 -16512.9
  79 78.5 2.56985 0.00111539 -16747.6 -16696 -16569
  80 79.5 2.55915 0.00111074 -16598.1 -16516.1 -16598.4
  81 80.5 2.55404 0.00110852 -16501.8 -16528.7 -16616.1
  82 81.5 2.54821 0.00110599 -16451.7 -16608.7 -16624.5
  83 82.5 2.5495 0.00110655 -16529.6 -16736.8 -16672
  84 83.5 2.55508 0.00110898 -16689.2 -16652.6 -16658.6
  85 84.5 2.56201 0.00111199 -16777.1 -16680.6 -16607.1
  86 85.5 2.5713 0.00111601 -16744.4 -16579.4 -16557.7
  87 86.5 2.57331 0.00111689 -16676.3 -16533.8 -16505.9
  88 87.5 2.57677 0.00111839 -16732.5 -16475.4 -16504.4
  89 88.5 2.58185 0.0011206 -16652.8 -16409 -16450.3
  90 89.5 2.57881 0.00111928 -16682.9 -16457 -16484.5
  91 90.5 2.57823 0.00111902 -16722.3 -16546.4 -16474.2
  92 91.5 2.57738 0.00111866 -16610.6 -16526.2 -16539.5
  93 92.5 2.58298 0.00112109 -16771.8 -16568.2 -16457.1
  94 93.5 2.59091 0.00112453 -16618.7 -16626.2 -16416.4
  95 94.5 2.59303 0.00112545 -16751.7 -16518.7 -16437.5
  96 95.5 2.59793 0.00112757 -16649.4 -16538.4 -16367.2
  97 96.5 2.59731 0.00112731 -16599 -16493 -16359.2
  98 97.5 2.58813 0.00112332 -16648.3 -16573.4 -16504.2
  99 98.5 2.58695 0.00112281 -16576.5 -16566.7 -16408.9
  100 99.5 2.58848 0.00112347 -16524.3 -16551.7 -16407.6
  101 100.5 2.58222 0.00112075 -16461.3 -16559.1 -16499.7
  102 101.5 2.57258 0.00111657 -16551.6 -16588.1 -16578.9
  103 102.5 2.57631 0.00111819 -16703.7 -16566.2 -16447.6
  104 103.5 2.57676 0.00111839 -16567 -16535.6 -16493
  105 104.5 2.56743 0.00111434 -16468.9 -16661.6 -16589.7
  106 105.5 2.58554 0.0011222 -16549.5 -16497.2 -16431.9
  107 106.5 2.56974 0.00111534 -16636.6 -16581.6 -16616.1
  108 107.5 2.57312 0.0011168 -16697.1 -16546.5 -16485.8
  109 108.5 2.56483 0.00111321 -16719.6 -16644.8 -16548.4
  110 109.5 2.56057 0.00111136 -16739.1 -16568 -16627
  111 110.5 2.55825 0.00111035 -16857.5 -16729.6 -16652
  112 111.5 2.56195 0.00111196 -16769.9 -16666.2 -16588.4
  113 112.5 2.5523 0.00110777 -16662.6 -16780.7 -16638.3
  114 113.5 2.56121 0.00111164 -16580.2 -16681.4 -16660.8
  115 114.5 2.55974 0.001111 -16780.1 -16785.2 -16593.9
  116 115.5 2.54838 0.00110607 -16689.9 -16785.2 -16679.3
  117 116.5 2.5565 0.00110959 -16658.9 -16843.3 -16569.3
  118 117.5 2.54929 0.00110646 -16703.8 -16701.8 -16699.3
  119 118.5 2.5538 0.00110842 -16581 -16999.3 -16681.8
  120 119.5 2.55701 0.00110981 -16643.3 -16868 -16584.7
  121 120.5 2.55522 0.00110904 -16654.5 -16661.3 -16662
  122 121.5 2.55923 0.00111078 -16606 -16798 -16658.9
  123 122.5 2.55959 0.00111093 -16798.8 -16758.6 -16573.4
  124 123.5 2.54875 0.00110623 -16627.7 -16598.1 -16689.1
  125 124.5 2.55007 0.0011068 -16549.7 -16765.2 -16742.3
  126 125.5 2.55083 0.00110713 -16628 -16684.5 -16683.8
  127 126.5 2.55162 0.00110747 -16725.7 -16743.6 -16684.9
  128 127.5 2.55399 0.0011085 -16449.3 -16650.2 -16538
  129 128.5 2.55997 0.0011111 -16685.3 -16717.1 -16691.7
  130 129.5 2.55566 0.00110923 -16718.6 -16754.5 -16636.5
  131 130.5 2.537 0.00110113 -16731.9 -16685.8 -16770.3
  132 131.5 2.5296 0.00109792 -16734.5 -16772.3 -16850.9
  133 132.5 2.54937 0.0011065 -16720.5 -16693.6 -16628.9
  134 133.5 2.53631 0.00110083 -16808.1 -16795.9 -16791.5
  135 134.5 2.52755 0.00109703 -16923 -16756.4 -16836.5
  136 135.5 2.52978 0.00109799 -16936.1 -16613.4 -16724.9
  137 136.5 2.52684 0.00109672 -16963.8 -16666.7 -16798.5
  138 137.5 2.52633 0.0010965 -16924 -16748.7 -16837.9
  139 138.5 2.53798 0.00110155 -16756.5 -16740 -16738.3
  140 139.5 2.5451 0.00110465 -16690.1 -16877.3 -16748.7
  141 140.5 2.54243 0.00110348 -16727.7 -16771.6 -16714.5
  142 141.5 2.5469 0.00110542 -16709.7 -16727.8 -16684.3
  143 142.5 2.53758 0.00110138 -16718.9 -16709.1 -16806.3
  144 143.5 2.53989 0.00110238 -16587 -16790.5 -16780.6
  145 144.5 2.54625 0.00110514 -16544.7 -16678.8 -16680.6
  146 145.5 2.54396 0.00110415 -16590.3 -16778.1 -16740.1
  147 146.5 2.53755 0.00110137 -16640.6 -16615.2 -16798.8
  148 147.5 2.54361 0.001104 -16710.4 -16657.8 -16685.8
  149 148.5 2.54876 0.00110623 -16691.8 -16623 -16646.8
  150 149.5 2.53974 0.00110232 -16748.3 -16670.9 -16777.8
  151 150.5 2.53483 0.00110019 -16831.1 -16730.6 -16825.9
  152 151.5 2.53838 0.00110173 -16670 -16716 -16725.2
  153 152.5 2.53386 0.00109976 -16748.2 -16655.5 -16793.7
  154 153.5 2.5315 0.00109874 -16667.4 -16767.1 -16782.7
  155 154.5 2.53324 0.0010995 -16777.2 -16602.6 -16784.8
  156 155.5 2.53321 0.00109948 -16683.4 -16750.8 -16785.8
  157 156.5 2.52555 0.00109616 -16883.7 -16757 -16857.8
  158 157.5 2.52363 0.00109532 -16674.5 -16857.2 -16823.3
  159 158.5 2.51661 0.00109228 -16704 -16755.6 -16929.4
  160 159.5 2.51699 0.00109244 -16709.4 -16797.2 -16889.6
  161 160.5 2.51803 0.00109289 -16647.1 -16810.6 -16853
  162 161.5 2.53058 0.00109834 -16764.7 -16818.7 -16767.5
  163 162.5 2.51896 0.0010933 -16644.5 -16694.5 -16907
  164 163.5 2.5239 0.00109544 -16704.3 -16740.6 -16837.6
  165 164.5 2.53498 0.00110025 -16694.2 -16752.7 -16746.5
  166 165.5 2.5314 0.0010987 -16702.7 -16659.7 -16792.5
  167 166.5 2.52681 0.0010967 -16499.5 -16580.5 -16827.1
  168 167.5 2.53674 0.00110101 -16665.6 -16576.6 -16826
  169 168.5 2.54442 0.00110435 -16561.3 -16751.6 -16633.8
  170 169.5 2.55156 0.00110745 -16500.3 -16631.8 -16597
  171 170.5 2.55654 0.00110961 -16628.5 -16671.5 -16635.6
  172 171.5 2.56343 0.0011126 -16618.1 -16643.7 -16569.9
  173 172.5 2.55972 0.00111099 -16585.7 -16578.2 -16647.1
  174 173.5 2.57121 0.00111598 -16573.7 -16428.8 -16512.5
  175 174.5 2.57425 0.0011173 -16491.2 -16491.9 -16393.4
  176 175.5 2.58305 0.00112112 -16516.6 -16431.7 -16410.9
  177 176.5 2.59155 0.00112481 -16538 -16394.7 -16346.3
  178 177.5 2.59872 0.00112791 -16366.4 -16271.8 -16180.2
  179 178.5 2.61584 0.00113535 -16201.3 -16348.8 -16031.3
  180 179.5 2.62976 0.00114139 -16261.3 -16367.5 -16014.3
  181 180.5 2.64423 0.00114767 -16263.7 -16356.3 -15760.7
  182 181.5 2.6839 0.00116489 -16081.1 -16256.1 -15454.4
  183 182.5 2.71662 0.00117909 -15955.4 -16163.9 -15171.9
  184 183.5 2.76458 0.00119991 -15732.5 -15802.6 -14720.6
  185 184.5 2.83541 0.00123065 -15505.3 -15618.5 -14144.8
  186 185.5 2.92244 0.00126842 -15017 -15061 -13611.5
  187 186.5 3.03662 0.00131798 -14662.6 -14613.4 -12777.9
  188 187.5 3.1959 0.00138711 -14053.9 -14036.8 -11857.5
  189 188.5 3.4032 0.00147708 -13258 -13275.3 -10685.5
  190 189.5 3.6675 0.0015918 -12383.5 -12461.5 -9433.88
  191 190.5 4.01344 0.00174194 -11505.8 -11531.8 -8141.74
  192 191.5 4.43931 0.00192678 -10347.6 -10376.9 -6886.28
  193 192.5 4.98394 0.00216317 -9023.69 -8986.09 -5549.87
  194 193.5 5.66746 0.00245984 -7682.32 -7741.99 -4288.52
  195 194.5 6.49138 0.00281744 -6522.92 -6465.83 -3321.07
  196 195.5 7.47358 0.00324374 -5181.16 -5064.94 -2377.49
  197 196.5 8.62194 0.00374216 -3982.72 -3936.55 -1771.25
  198 197.5 9.91786 0.00430463 -2898.77 -2751.28 -1367.95
  199 198.5 11.3269 0.00491619 -1903.1 -1930.06 -1115.57
  200 199.5 12.8606 0.00558188 -1021.97 -1003.08 -1000.38
  201 200.5 14.4627 0.00627722 -344.145 -338.997 -1073.54
  202 201.5 16.068 0.00697396 140.606 261.248 -1174.63
  203 202.5 17.6694 0.00766903 593.409 569.421 -1336.51
  204 203.5 19.1893 0.0083287 862.033 906.861 -1568.4
  205 204.5 20.6711 0.00897184 1030.55 986.188 -1799.64
  206 205.5 21.9665 0.00953406 1047.53 1076.02 -1944.7
  207 206.5 23.1175 0.0100336 919.984 984.55 -2068.98
  208 207.5 24.1252 0.010471 731.162 697.847 -2277.25
  209 208.5 25.0099 0.010855 463.79 488.254 -2300.91
  210 209.5 25.785 0.0111914 215.776 314.348 -2241.17
  211 210.5 26.3916 0.0114547 20.664 79.4724 -2136.37
  212 211.5 26.9759 0.0117083 -216.085 -154.309 -1984.99
  213 212.5 27.4655 0.0119208 -481.318 -364.763 -1953.55
  214 213.5 27.8935 0.0121066 -710.254 -661.153 -1762.04
  215 214.5 28.2916 0.0122793 -804.333 -777.03 -1587.6
  216 215.5 28.7239 0.012467 -908.126 -839.733 -1359.71
  217 216.5 29.1044 0.0126321 -838.767 -802.416 -1271.42
  218 217.5 29.5284 0.0128162 -682.92 -778.975 -1106.4
  219 218.5 29.9414 0.0129954 -525.685 -612.853 -1071.85
  220 219.5 30.3552 0.013175 -380.375 -448.313 -1001.36
  221 220.5 30.7943 0.0133656 -140.368 -213.286 -971.496
  222 221.5 31.2283 0.013554 12.9901 -22.2356 -1161.57
  223 222.5 31.5955 0.0137133 267.538 222.83 -1273.29
  224 223.5 32.0501 0.0139106 401.489 415.511 -1266.58
  225 224.5 32.4711 0.0140934 505.16 556.064 -1396.78
  226 225.5 32.8009 0.0142365 464.966 613.875 -1603.63
  227 226.5 33.1077 0.0143696 512.712 619.01 -1728.22
  228 227.5 33.4336 0.0145111 444.533 534.937 -1817.94
  229 228.5 33.6951 0.0146246 381.385 381.127 -1823.75
  230 229.5 33.8999 0.0147135 315.77 182.7 -1857.19
  231 230.5 34.0608 0.0147833 100.407 81.2932 -1941.51
  232 231.5 34.2503 0.0148656 -195.495 -195.345 -1931.43
  233 232.5 34.361 0.0149136 -355.409 -290.371 -1915.1
  234 233.5 34.472 0.0149618 -428.001 -429.903 -1810.04
  235 234.5 34.5454 0.0149937 -624.298 -601.839 -1777.84
  236 235.5 34.6474 0.0150379 -768.865 -717.037 -1645.41
  237 236.5 34.6785 0.0150514 -875.962 -849.322 -1634.53
  238 237.5 34.7165 0.0150679 -897.473 -860.612 -1568.3
  239 238.5 34.7685 0.0150905 -855.123 -790.76 -1476.3
  240 239.5 34.7989 0.0151037 -967.862 -902.787 -1516.94
  241 240.5 34.8005 0.0151044 -1036.28 -1026.64 -1386.61
  242 241.5 34.8437 0.0151231 -1095.75 -1162.5 -1441.9
  243 242.5 34.8738 0.0151362 -1168.63 -1107.34 -1302.37
  244 243.5 34.8793 0.0151386 -1189.07 -1167.6 -1335.52
  245 244.5 34.835 0.0151194 -1062.05 -1136.14 -1301.33
  246 245.5 34.9045 0.0151495 -1163.67 -1119.24 -1295.6
  247 246.5 34.9158 0.0151544 -1052.76 -1158.2 -1221.96
  248 247.5 34.9009 0.015148 -1183.62 -1131.21 -1243.44
  249 248.5 34.9146 0.0151539 -1095.2 -1178.89 -1241.67
  250 249.5 34.9066 0.0151504 -1225.91 -1247.91 -1277.51
  251 250.5 34.9366 0.0151635 -1216.17 -1285.04 -1247.6
  252 251.5 34.9238 0.0151579 -1185.48 -1139.5 -1170.86
  253 252.5 34.923 0.0151576 -1125.39 -1102.91 -1203.54
  254 253.5 34.9392 0.0151646 -1140.44 -1214.86 -1279.44
  255 254.5 34.9382 0.0151642 -1147.44 -1099.28 -1214.48
  256 255.5 34.9532 0.0151707 -1126.77 -1196.84 -1235.48
  257 256.5 34.9154 0.0151542 -1183.46 -1147.33 -1229.16
  258 257.5 34.9565 0.0151721 -1077.8 -1077.61 -1153.9
  259 258.5 34.9624 0.0151747 -1133.58 -1010.18 -1254.33
  260 259.5 34.922 0.0151571 -1107.92 -1149.64 -1233.64
  261 260.5 34.9432 0.0151663 -1169.52 -1115.91 -1184.84
  262 261.5 34.9579 0.0151727 -1118.06 -1093.09 -1216.94
  263 262.5 34.9413 0.0151655 -1136.42 -1138.5 -1240.69
  264 263.5 34.9014 0.0151482 -1150.5 -1210.93 -1254.13
  265 264.5 34.952 0.0151701 -1146.87 -1169.3 -1166
  266 265.5 34.9665 0.0151764 -1180.83 -1245.52 -1207.02
  267 266.5 34.9146 0.0151539 -1239.4 -1252.62 -1182.67
  268 267.5 34.9203 0.0151564 -1095.95 -1267.59 -1242.02
  269 268.5 34.9485 0.0151686 -1098.82 -1258.36 -1198.17
  270 269.5 34.9227 0.0151574 -1033.15 -1189.68 -1152.94
  271 270.5 34.8917 0.015144 -1101.94 -1078.59 -1214.89
  272 271.5 34.9052 0.0151498 -1068.74 -1033.52 -1252.87
  273 272.5 34.9208 0.0151566 -1082.14 -1059.1 -1237.49
  274 273.5 34.9186 0.0151556 -1160.1 -1061.33 -1081.95
  275 274.5 34.9037 0.0151492 -1206.92 -1120.79 -1243.79
  276 275.5 34.8972 0.0151464 -1138.68 -1138.6 -1225.43
  277 276.5 34.9076 0.0151508 -1113.39 -1159.01 -1224.14
  278 277.5 34.92 0.0151562 -1168.09 -1190.06 -1181.98
  279 278.5 34.9121 0.0151528 -1129.05 -1173.74 -1167.89
  280 279.5 34.8566 0.0151287 -1189.19 -1238.21 -1236.27
  281 280.5 34.9551 0.0151715 -1121.87 -1118.56 -1137.58
  282 281.5 34.8988 0.0151471 -1106.83 -1210.99 -1216.44
  283 282.5 34.8542 0.0151277 -1192.68 -1204.2 -1229.5
  284 283.5 34.9167 0.0151548 -1240.47 -1333.23 -1177.87
  285 284.5 34.9324 0.0151616 -1194.93 -1289.13 -1174.53
  286 285.5 34.8597 0.0151301 -1315.83 -1272.78 -1226.64
  287 286.5 34.8913 0.0151438 -1287.04 -1262.52 -1223.01
  288 287.5 34.9033 0.015149 -1315.42 -1279.17 -1243.45
  289 288.5 34.8934 0.0151447 -1314.02 -1306.24 -1129.01
  290 289.5 34.9084 0.0151512 -1287.59 -1291.74 -1170.57
  291 290.5 34.8935 0.0151448 -1234.38 -1250.57 -1255.57
  292 291.5 34.8817 0.0151396 -1261.78 -1178.56 -1229.57
  293 292.5 34.9119 0.0151527 -1107.82 -1184.56 -1148.26
  294 293.5 34.8936 0.0151448 -1140.19 -1173.36 -1232.02
  295 294.5 34.8581 0.0151294 -1097.9 -1119.48 -1159.46
  296 295.5 34.8945 0.0151452 -1249 -1234.55 -1260.71
  297 296.5 34.8878 0.0151423 -1242.63 -1264.23 -1161.61
  298 297.5 34.8954 0.0151456 -1416.41 -1407.96 -1248.08
  299 298.5 34.8885 0.0151426 -1320.5 -1285.8 -1180.27
  300 299.5 34.8832 0.0151403 -1318.6 -1326.79 -1271.7
  301 300.5 34.8873 0.015142 -1341.05 -1376.56 -1185.79
  302 301.5 34.9114 0.0151525 -1231.63 -1315.74 -1069.9
  303 302.5 34.8734 0.015136 -1304.27 -1265.1 -1270.49
  304 303.5 34.8822 0.0151398 -1301.65 -1393.01 -1275.86
  305 304.5 34.8977 0.0151466 -1224.91 -1288.26 -1210.27
  306 305.5 34.8824 0.0151399 -1199.75 -1251.95 -1085.13
  307 306.5 34.8913 0.0151438 -1256.82 -1279.9 -1227.59
  308 307.5 34.8935 0.0151448 -1269.63 -1294.27 -1326.85
  309 308.5 34.884 0.0151406 -1173.74 -1232.4 -1130.36
  310 309.5 34.8924 0.0151443 -1272.68 -1315.41 -1204.18
  311 310.5 34.8927 0.0151444 -1201 -1193.58 -1180.03
  312 311.5 34.8772 0.0151377 -1194.42 -1236.9 -1256.94
  313 312.5 34.8681 0.0151337 -1239.38 -1210.69 -1297.79
  314 313.5 34.9074 0.0151508 -1101.32 -1083.47 -1087.68
  315 314.5 34.9097 0.0151518 -1180.9 -1174.61 -1162.53
  316 315.5 34.8543 0.0151277 -1146.31 -1188.76 -1318.42
  317 316.5 34.8719 0.0151354 -1085.23 -1118.45 -1168.41
  318 317.5 34.8707 0.0151348 -1139.22 -1237.71 -1213.01
  319 318.5 34.9069 0.0151506 -1124.89 -1237.19 -1162.73
  320 319.5 34.8392 0.0151212 -1061.24 -1182.72 -1253.13
  321 320.5 34.8349 0.0151193 -1223.86 -1109.78 -1232.13
  322 321.5 34.8768 0.0151375 -1149.4 -1102.83 -1141.41
  323 322.5 34.887 0.0151419 -1307.31 -1187 -1187.76
  324 323.5 34.8419 0.0151223 -1185.3 -1225.79 -1251.65
  325 324.5 34.8543 0.0151277 -1234.54 -1309.28 -1190.1
  326 325.5 34.8701 0.0151346 -1203.67 -1276.75 -1177.48
  327 326.5 34.8818 0.0151397 -1211.33 -1207.59 -1122.46
  328 327.5 34.8481 0.0151251 -1235.88 -1187.58 -1310.89
  329 328.5 34.8464 0.0151243 -1125.78 -1160.3 -1225.56
  330 329.5 34.8571 0.0151289 -1152.83 -1139.3 -1173.2
  331 330.5 34.8634 0.0151317 -1206.95 -1118.67 -1150.99
  332 331.5 34.8476 0.0151248 -1160.75 -1183.52 -1263.55
  333 332.5 34.8478 0.0151249 -1148.8 -1102.53 -1208.63
  334 333.5 34.864 0.0151319 -1125.93 -1225.81 -1200.41
  335 334.5 34.8594 0.01513 -1079.57 -1156.47 -1193.46
  336 335.5 34.8602 0.0151303 -1143.27 -1203.07 -1206.89
  337 336.5 34.8532 0.0151273 -1226.83 -1192.54 -1207.25
  338 337.5 34.8406 0.0151218 -1252.78 -1191.79 -1192.68
  339 338.5 34.8389 0.0151211 -1270.36 -1185.43 -1263.6
  340 339.5 34.8742 0.0151364 -1173.06 -1212.36 -1147.59
  341 340.5 34.8358 0.0151197 -1211.27 -1236.01 -1211.69
  342 341.5 34.8326 0.0151183 -1217.27 -1222.52 -1257.06
  343 342.5 34.8642 0.015132 -1188.39 -1157.46 -1215.32
  344 343.5 34.8559 0.0151284 -1182.74 -1243.74 -1137.17
  345 344.5 34.8294 0.0151169 -1178.33 -1184.78 -1204.03
  346 345.5 34.8519 0.0151267 -1189.75 -1211.95 -1217.58
  347 346.5 34.8621 0.0151311 -1231.45 -1175.73 -1223.42
  348 347.5 34.8265 0.0151157 -1089.05 -1082 -1236.05
  349 348.5 34.8482 0.0151251 -1136.03 -1181.11 -1238.69
  350 349.5 34.8382 0.0151207 -1182.33 -1114.96 -1212.85
  351 350.5 34.8237 0.0151145 -1068.41 -1196.82 -1211.29
  352 351.5 34.8786 0.0151383 -1215.03 -1254.92 -1256.51
  353 352.5 34.8412 0.015122 -1152.41 -1188.08 -1300.82
  354 353.5 34.8089 0.015108 -1202.65 -1166.08 -1262.25
  355 354.5 34.8295 0.015117 -1191.27 -1115.64 -1358.26
  356 355.5 34.8228 0.0151141 -1121.2 -972.026 -1250.35
  357 356.5 34.84 0.0151215 -1073.39 -1115.24 -1315.99
  358 357.5 34.7858 0.015098 -1132.19 -1001.15 -1394.79
  359 358.5 34.7696 0.015091 -1044.42 -1059.41 -1441.64
  360 359.5 34.7529 0.0150837 -1019.76 -1069.9 -1520.02
  361 360.5 34.737 0.0150768 -944.868 -1058.6 -1503.53
  362 361.5 34.716 0.0150677 -851.874 -917.127 -1466.34
  363 362.5 34.6425 0.0150358 -810.488 -828.581 -1557.1
  364 363.5 34.6105 0.0150219 -766.282 -731.24 -1694.02
  365 364.5 34.5448 0.0149934 -593.035 -526.61 -1689.31
  366 365.5 34.4558 0.0149548 -443.859 -507.527 -1761
  367 366.5 34.4117 0.0149356 -414.141 -428.328 -1807.37
  368 367.5 34.2378 0.0148601 -272.228 -276.637 -1893.97
  369 368.5 34.1242 0.0148108 -118.856 -81.1416 -1805.3
  370 369.5 33.9745 0.0147459 100.504 107.638 -1851.94
  371 370.5 33.7764 0.0146599 242.487 225.145 -1781.52
  372 371.5 33.5213 0.0145492 331.213 309.111 -1813.17
  373 372.5 33.2873 0.0144476 395.3 296.04 -1662.85
  374 373.5 33.0062 0.0143256 373.304 350.054 -1550.62
  375 374.5 32.6415 0.0141673 369.149 330.91 -1434.55
  376 375.5 32.336 0.0140347 234.649 194.998 -1337.65
  377 376.5 31.9544 0.0138691 22.2865 114.836 -1110.44
  378 377.5 31.5826 0.0137077 -207.936 -220.115 -1020.84
  379 378.5 31.1868 0.013536 -339.019 -449.193 -862.318
  380 379.5 30.8027 0.0133692 -589.279 -560.976 -785.922
  381 380.5 30.4649 0.0132226 -833.435 -876.502 -719.574
  382 381.5 30.101 0.0130647 -977.426 -1076.98 -688.051
  383 382.5 29.7498 0.0129122 -1189.02 -1231.98 -698.261
  384 383.5 29.5081 0.0128073 -1383.38 -1474.26 -704.236
  385 384.5 29.2817 0.0127091 -1617.73 -1573.15 -720.565
  386 385.5 29.0177 0.0125945 -1670.65 -1705.99 -857.096
  387 386.5 28.8569 0.0125247 -1779.09 -1823.33 -961.599
  388 387.5 28.7284 0.0124689 -1753.13 -1818.19 -941.941
  389 388.5 28.6134 0.012419 -1691.21 -1702.59 -1000.83
  390 389.5 28.4952 0.0123677 -1851.89 -1764.45 -1129.03
  391 390.5 28.4165 0.0123335 -1761.06 -1698.82 -1156.84
  392 391.5 28.3578 0.0123081 -1772.92 -1728.53 -1280.08
  393 392.5 28.3087 0.0122867 -1715.07 -1675.87 -1265.33
  394 393.5 28.2566 0.0122642 -1618.95 -1628.29 -1282.67
