# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11740.999999999985
  92 91.5 0.46968 0.000203854 -16052 -16055.1 -16023.6
  93 92.5 0.470728 0.000204309 -16293.3 -15730.5 -16115.4
  94 93.5 0.482544 0.000209437 -16126.5 -15579 -15599
  95 94.5 0.470976 0.000204417 -16104 -15750.7 -16013
  96 95.5 0.474048 0.00020575 -16012.3 -16007.7 -15956.4
  97 96.5 0.468584 0.000203378 -15469.1 -15941.7 -16189.7
  98 97.5 0.465888 0.000202208 -15439.1 -15652.9 -16203.6
  99 98.5 0.468048 0.000203146 -15031.7 -16286.2 -16112.2
  100 99.5 0.479144 0.000207962 -15187.9 -15967.8 -15821.4
  101 100.5 0.47628 0.000206719 -15405.9 -16239.1 -15879.9
  102 101.5 0.482272 0.000209319 -15288.4 -15948.5 -15650.2
  103 102.5 0.484504 0.000210288 -15532.4 -16126.7 -15602.8
  104 103.5 0.481376 0.000208931 -16210.9 -16596.4 -15671.7
  105 104.5 0.483368 0.000209795 -15617.1 -15762.8 -15731.5
  106 105.5 0.479392 0.000208069 -15730.3 -16084 -15766.5
  107 106.5 0.473656 0.00020558 -15704.3 -15887.1 -16039.5
  108 107.5 0.475752 0.00020649 -15922.8 -16207.2 -15932.3
  109 108.5 0.480344 0.000208483 -15697.8 -16052.5 -15733
  110 109.5 0.475104 0.000206208 -15890 -16615.5 -15822.3
  111 110.5 0.467904 0.000203083 -15850.8 -16548.6 -16129.3
  112 111.5 0.468328 0.000203267 -15980.9 -16151.3 -16186.8
  113 112.5 0.480688 0.000208632 -15685.2 -16061.4 -15739.5
  114 113.5 0.474736 0.000206049 -15695.7 -16375.9 -15914.5
  115 114.5 0.474088 0.000205767 -16292 -16410.4 -15990.8
  116 115.5 0.471248 0.000204535 -15685.5 -15846.6 -16056.5
  117 116.5 0.46848 0.000203333 -15532.4 -15775.5 -16242.8
  118 117.5 0.475144 0.000206226 -15810.2 -16156 -15874.2
  119 118.5 0.480896 0.000208722 -15984.8 -16214.9 -15670.6
  120 119.5 0.480912 0.000208729 -16255.8 -16210 -15727.7
  121 120.5 0.476096 0.000206639 -15825.9 -16018.5 -15921
  122 121.5 0.49228 0.000213663 -15831.4 -16196 -15305.7
  123 122.5 0.486384 0.000211104 -16399.3 -16212.4 -15461.2
  124 123.5 0.480048 0.000208354 -16289.7 -16495.6 -15841.5
  125 124.5 0.479824 0.000208257 -16333.9 -16637.4 -15862.3
  126 125.5 0.46852 0.000203351 -15665.9 -16165.4 -16033.3
  127 126.5 0.476624 0.000206868 -16272.6 -16172.5 -15880.7
  128 127.5 0.47728 0.000207153 -15965.7 -16061.7 -15892.1
  129 128.5 0.47324 0.000205399 -15926.8 -16369.3 -15926.6
  130 129.5 0.47096 0.00020441 -16158 -15600.1 -15981.5
  131 130.5 0.468808 0.000203476 -15836.7 -15297.6 -16187.8
  132 131.5 0.471544 0.000204663 -15641 -15672.1 -15999.2
  133 132.5 0.46412 0.000201441 -15869 -16162.8 -16336.1
  134 133.5 0.482456 0.000209399 -16367.2 -15258.6 -15571.4
  135 134.5 0.47244 0.000205052 -16084.4 -15202.3 -16043.7
  136 135.5 0.478544 0.000207701 -15845.5 -15201.6 -15928.3
  137 136.5 0.469912 0.000203955 -15175.3 -14489.4 -16069.4
  138 137.5 0.461384 0.000200253 -16038.7 -14824.8 -16251.1
  139 138.5 0.464384 0.000201556 -15719.1 -15587.1 -16269.9
  140 139.5 0.476184 0.000206677 -15720.4 -15363.7 -15934.7
  141 140.5 0.480784 0.000208674 -15458.5 -15490 -15793.2
  142 141.5 0.473888 0.000205681 -15353.8 -15729.6 -15930.2
  143 142.5 0.478176 0.000207542 -15485.6 -15666.4 -15721.8
  144 143.5 0.47188 0.000204809 -15848.8 -15264.3 -15967.1
  145 144.5 0.477352 0.000207184 -15912 -16025.7 -15861.7
  146 145.5 0.47592 0.000206563 -15645.5 -15626 -15943.4
  147 146.5 0.477432 0.000207219 -15878.5 -15546.1 -15708.1
  148 147.5 0.476056 0.000206622 -16076.4 -15540.3 -15862.3
  149 148.5 0.486336 0.000211083 -15996.5 -15947.9 -15588.3
  150 149.5 0.483512 0.000209858 -16067.8 -15505.3 -15703
  151 150.5 0.480864 0.000208708 -16110.7 -15434.8 -15814.9
  152 151.5 0.483336 0.000209781 -15863.4 -15551.5 -15642.4
  153 152.5 0.487968 0.000211792 -15877 -15770.8 -15439.6
  154 153.5 0.478512 0.000207687 -15196.5 -15357.9 -15736.8
  155 154.5 0.478456 0.000207663 -15490.3 -15587.4 -15829.9
  156 155.5 0.468776 0.000203462 -15789.3 -15535.9 -16137
  157 156.5 0.478336 0.000207611 -15649.2 -16226.6 -15738.2
  158 157.5 0.477616 0.000207299 -15661.7 -16500.8 -15914
  159 158.5 0.48492 0.000210469 -15753.3 -16345.9 -15576.9
  160 159.5 0.48216 0.000209271 -15910 -15557.6 -15651.2
  161 160.5 0.475672 0.000206455 -15937.7 -15593.4 -15927.7
  162 161.5 0.48528 0.000210625 -15656.1 -15663 -15621.6
  163 162.5 0.482984 0.000209628 -15524.3 -15635.4 -15645.6
  164 163.5 0.478552 0.000207705 -15566.6 -15818.4 -15670.4
  165 164.5 0.482688 0.0002095 -16454.7 -16349.8 -15704.6
  166 165.5 0.4748 0.000206076 -16529 -15861.4 -15825.6
  167 166.5 0.475328 0.000206306 -16346.9 -15969 -15876.5
  168 167.5 0.488072 0.000211837 -16840 -15414.9 -15447.7
  169 168.5 0.492192 0.000213625 -15715.2 -15931 -15323.2
  170 169.5 0.491584 0.000213361 -15624.5 -15378.3 -15345.9
  171 170.5 0.490376 0.000212837 -15849.7 -15770.3 -15656.8
  172 171.5 0.48908 0.000212274 -15966 -15104.4 -15381.8
  173 172.5 0.485912 0.000210899 -16240.5 -15056.1 -15619.5
  174 173.5 0.49244 0.000213733 -16619.9 -15233.8 -15232.9
  175 174.5 0.475096 0.000206205 -16305.9 -15539.2 -16040.4
  176 175.5 0.4804 0.000208507 -15666.3 -15326.2 -15717.7
  177 176.5 0.480592 0.00020859 -16402.3 -15590 -15626.9
  178 177.5 0.476024 0.000206608 -16116.6 -15877.5 -15822.9
  179 178.5 0.473568 0.000205542 -15695 -15756.8 -16166.9
  180 179.5 0.468968 0.000203545 -15225.8 -15574 -16066.9
  181 180.5 0.470984 0.00020442 -15352.5 -15658.7 -15930.9
  182 181.5 0.466296 0.000202385 -15587.1 -16073.5 -16179.5
  183 182.5 0.470736 0.000204313 -15690.2 -16616.4 -16028
  184 183.5 0.465168 0.000201896 -15354.4 -16007.1 -16253.2
  185 184.5 0.468456 0.000203323 -15754.8 -15546.9 -16160.4
  186 185.5 0.464896 0.000201778 -15924.9 -15864 -16349.2
  187 186.5 0.466648 0.000202538 -15771.2 -16147.6 -16161.7
  188 187.5 0.469512 0.000203781 -15802.2 -15841.7 -16085.8
  189 188.5 0.465584 0.000202076 -15853.8 -15655.7 -16290.3
  190 189.5 0.4576 0.000198611 -16515.3 -15739.3 -16374.4
  191 190.5 0.458104 0.00019883 -16586.6 -15447.4 -16450.1
  192 191.5 0.45776 0.000198681 -16314.4 -15284.5 -16444.2
  193 192.5 0.458624 0.000199056 -16297.4 -15481.3 -16539.6
  194 193.5 0.458432 0.000198972 -15915.1 -15203.3 -16517.9
  195 194.5 0.461344 0.000200236 -16023.8 -15210.5 -16351.6
  196 195.5 0.45632 0.000198056 -15821.1 -15567.6 -16544.9
  197 196.5 0.459544 0.000199455 -16019.3 -15588.1 -16492.1
  198 197.5 0.462456 0.000200719 -16393.4 -15782.3 -16300.5
  199 198.5 0.462872 0.000200899 -16211.8 -15825.3 -16347.1
  200 199.5 0.467152 0.000202757 -16101.3 -16047 -16157.5
  201 200.5 0.462592 0.000200778 -16150.7 -16270.5 -16249
  202 201.5 0.457928 0.000198753 -16359.3 -16205.6 -16497.2
  203 202.5 0.461744 0.00020041 -15809 -16071.9 -16363.4
  204 203.5 0.452144 0.000196243 -16260.3 -16039.2 -16628.8
  205 204.5 0.458968 0.000199205 -16234.4 -16519.3 -16512.5
  206 205.5 0.471768 0.00020476 -16101.5 -15777.9 -16030
  207 206.5 0.473976 0.000205719 -16577.4 -16021.4 -15900.5
  208 207.5 0.465344 0.000201972 -16075.3 -16112.2 -16167.9
  209 208.5 0.4718 0.000204774 -15218.1 -15379.2 -15836.1
  210 209.5 0.477896 0.00020742 -15450.7 -15337.8 -15695.3
  211 210.5 0.4676 0.000202951 -15461.3 -15652 -16065.9
  212 211.5 0.477264 0.000207146 -15624.6 -15115.8 -15615.3
  213 212.5 0.475832 0.000206524 -15757.1 -15191.7 -15704.7
  214 213.5 0.486488 0.000211149 -15843.7 -15824.3 -15082.9
  215 214.5 0.486296 0.000211066 -15846.5 -15826.3 -14975.3
  216 215.5 0.49868 0.000216441 -15724.4 -15678.4 -14369
  217 216.5 0.51396 0.000223073 -15002.9 -15967.5 -13424.7
  218 217.5 0.525064 0.000227892 -14715.1 -15508.5 -12848.5
  219 218.5 0.552776 0.00023992 -14851.2 -14774.2 -11500.8
  220 219.5 0.602976 0.000261708 -13512.6 -14064.8 -9260.92
  221 220.5 0.68036 0.000295295 -12896 -13443.3 -6632.07
  222 221.5 0.822592 0.000357028 -11044.7 -11248.6 -2641.99
  223 222.5 1.05928 0.000459757 -8810.86 -8782.97 1272.72
  224 223.5 1.47333 0.000639465 -5634.89 -5870.61 5396.37
  225 224.5 2.19315 0.000951889 -2429.54 -2297.19 8928.77
  226 225.5 3.38159 0.0014677 1207.85 1097.53 10627.8
  227 226.5 5.25351 0.00228017 4546.13 4324.56 11598.2
  228 227.5 8.00296 0.00347351 7046.97 7165.13 11460.7
  229 228.5 11.6363 0.0050505 9456.25 9360.95 10658.9
  230 229.5 15.844 0.00687673 11302.4 11469 9585.84
  231 230.5 20.2372 0.00878352 12697.6 12910.1 7960.55
  232 231.5 24.4053 0.0105926 13923.4 13920.4 6334.84
  233 232.5 27.9657 0.0121379 14866.6 14783.5 4821.55
  234 233.5 30.7979 0.0133671 15072.1 15030.7 3006.52
  235 234.5 32.9894 0.0143183 14737 14829.8 1321.01
  236 235.5 34.6457 0.0150372 13769.8 13644.3 -485.734
  237 236.5 35.8663 0.015567 11990.5 12132 -1958.98
  238 237.5 36.7175 0.0159364 9965.64 9987.71 -3162.74
  239 238.5 37.3776 0.0162229 7787.65 7720.18 -3827.44
  240 239.5 37.7935 0.0164034 5613.49 5618.44 -4002.51
  241 240.5 38.1033 0.0165379 4209.99 4169.15 -3726.05
  242 241.5 38.3016 0.016624 2851.07 2972.91 -3446.79
  243 242.5 38.4807 0.0167017 2145.66 2043.57 -2873.49
  244 243.5 38.543 0.0167287 1350.62 1290.51 -2467.39
  245 244.5 38.5787 0.0167442 1110.96 952.309 -1852.95
  246 245.5 38.7084 0.0168005 606.142 287.69 -1772.31
  247 246.5 38.6816 0.0167889 549.954 437.251 -1086.27
  248 247.5 38.7025 0.0167979 445.452 -22.6076 -1057.03
  249 248.5 38.7509 0.016819 71.9973 -173.433 -802.076
  250 249.5 38.7378 0.0168133 -28.0191 -195.237 -556.476
  251 250.5 38.7887 0.0168354 138.68 -261.696 -482.427
  252 251.5 38.6856 0.0167906 85.3598 -121.159 -484.092
  253 252.5 38.7766 0.0168301 -98.7969 -73.5009 -474.126
  254 253.5 38.7672 0.016826 -21.6806 80.894 -127.103
  255 254.5 38.7897 0.0168358 25.9371 -217.681 -237.9
  256 255.5 38.7193 0.0168052 -305.76 -386.843 -385.22
  257 256.5 38.7285 0.0168093 -249.548 23.0819 -113.075
  258 257.5 38.8562 0.0168647 -110.04 246.664 -149.435
  259 258.5 38.6868 0.0167911 -338.296 -37.3049 -277.262
  260 259.5 38.7218 0.0168063 -297.648 -203.582 -115.558
  261 260.5 38.8221 0.0168499 -356.646 -362.955 -190.555
  262 261.5 38.7922 0.0168369 -375.707 -354.811 -186.106
  263 262.5 38.6999 0.0167968 -225.552 -577.067 -173.165
  264 263.5 38.8242 0.0168508 -33.6848 -199.408 -215.718
  265 264.5 38.7211 0.016806 -338.332 -178.211 -99.6412
  266 265.5 38.8041 0.0168421 -707.45 -360.346 -234.924
  267 266.5 38.7577 0.0168219 -408.071 -311.396 -168.708
  268 267.5 38.847 0.0168607 -411.452 -424.157 -193.24
  269 268.5 38.7305 0.0168101 -436.421 -505.816 -185.806
  270 269.5 38.8191 0.0168486 -444.35 -503.565 -155.177
  271 270.5 38.7969 0.0168389 -362.971 -328.707 -159.405
  272 271.5 38.8038 0.0168419 -418.758 -244.096 -317.654
  273 272.5 38.7434 0.0168157 -147.462 -166.596 -50.1981
  274 273.5 38.8221 0.0168499 -152.394 -125.06 -254.383
  275 274.5 38.7359 0.0168125 -283.064 -248.611 -255.34
  276 275.5 38.827 0.016852 10.4506 183.016 -131.771
  277 276.5 38.7445 0.0168162 193.466 144.892 2.84894
  278 277.5 38.7813 0.0168322 -275.6 -43.1283 -389.482
  279 278.5 38.7297 0.0168098 -187.232 67.0609 -115.691
  280 279.5 38.8819 0.0168758 -225.446 -13.5557 29.8971
  281 280.5 38.7576 0.0168219 -296.816 -406.669 -323.647
  282 281.5 38.704 0.0167986 -423.77 -490.734 -311.729
  283 282.5 38.8225 0.01685 -332.979 -342.251 -34.9939
  284 283.5 38.8238 0.0168506 -550.473 -404.633 -257.168
  285 284.5 38.7317 0.0168106 -423.346 -421.836 -286.529
  286 285.5 38.7881 0.0168351 -275.368 -216.784 -53.1135
  287 286.5 38.7691 0.0168269 -180.199 -149.077 -210.248
  288 287.5 38.8404 0.0168578 180.43 168.328 -129.553
  289 288.5 38.7458 0.0168167 -148.048 -29.4658 -195.652
  290 289.5 38.7559 0.0168211 -415.95 -370.432 -220.871
  291 290.5 38.812 0.0168455 -105.808 -194.533 -75.6737
  292 291.5 38.8742 0.0168725 -124.61 -227.888 -178.127
  293 292.5 38.6794 0.0167879 -94.2357 -238.936 -347.779
  294 293.5 38.798 0.0168394 34.4129 -73.0649 -88.5072
  295 294.5 38.8229 0.0168502 -18.9998 -101.624 -118.75
  296 295.5 38.7841 0.0168334 250.149 -138.625 -122.672
  297 296.5 38.7266 0.0168084 -23.891 -247.283 -271.534
  298 297.5 38.8577 0.0168653 -241.623 -240.336 -231.302
  299 298.5 38.8352 0.0168556 -296.076 -224.022 -138.993
  300 299.5 38.7569 0.0168216 -271.629 -422.766 -143.108
  301 300.5 38.7946 0.0168379 -146.464 -366.388 -243.986
  302 301.5 38.8285 0.0168526 -18.3303 -59.7635 -167.071
  303 302.5 38.7667 0.0168258 -182.474 -470.088 -243.575
  304 303.5 38.8143 0.0168465 -65.7682 -384.904 -104.222
  305 304.5 38.842 0.0168585 -135.79 -355.296 -246.383
  306 305.5 38.7822 0.0168325 21.6086 -299.436 -199.082
  307 306.5 38.8225 0.01685 22.561 -159.263 -131.187
  308 307.5 38.7746 0.0168293 -173.225 -335.199 -123.729
  309 308.5 38.844 0.0168594 -140.412 -257.896 -87.6947
  310 309.5 38.7976 0.0168392 -216.552 -183.57 -385.423
  311 310.5 38.7714 0.0168279 -127.872 -152.926 -185.141
  312 311.5 38.8386 0.016857 -223.408 -367.592 -4.34937
  313 312.5 38.7862 0.0168343 -364.442 -168.921 -179.12
  314 313.5 38.7999 0.0168402 -454.285 -405.603 -355.631
  315 314.5 38.7986 0.0168397 8.67993 -285.108 -258.726
  316 315.5 38.7526 0.0168197 120.893 -24.4534 -50.2929
  317 316.5 38.8291 0.0168529 214.502 103.429 -98.1202
  318 317.5 38.7755 0.0168297 33.7413 -201.961 -210.419
  319 318.5 38.784 0.0168333 -31.7011 -63.7579 -117.748
  320 319.5 38.7929 0.0168372 -391.093 -344.692 -205.834
  321 320.5 38.8327 0.0168545 -410.624 -142.641 -156.216
  322 321.5 38.7969 0.0168389 -523.933 -288.392 -75.6053
  323 322.5 38.8359 0.0168558 -223.575 -85.3795 -194.124
  324 323.5 38.7569 0.0168216 -440.288 -171.054 -333.321
  325 324.5 38.8022 0.0168412 -448.393 -234.702 -190.127
  326 325.5 38.8345 0.0168552 -438.841 -302.894 -50.7707
  327 326.5 38.8264 0.0168518 -334.396 -109.072 -304.163
  328 327.5 38.7843 0.0168334 -54.7163 -63.916 -197.092
  329 328.5 38.782 0.0168325 -156.43 -213.652 -85.0182
  330 329.5 38.838 0.0168568 -45.9318 -248.206 -106.524
  331 330.5 38.8628 0.0168675 -260.222 -355.541 -322.393
  332 331.5 38.7473 0.0168174 18.0506 -237.447 -292.496
  333 332.5 38.7849 0.0168337 90.9545 -264.082 -130.665
  334 333.5 38.9227 0.0168935 111.669 -245.917 -32.8286
  335 334.5 38.7386 0.0168136 -81.5673 17.2208 -214.754
  336 335.5 38.7959 0.0168385 -320.948 -270.019 -269.207
  337 336.5 38.8663 0.0168691 -166.954 90.969 -129.76
  338 337.5 38.8417 0.0168584 -317.837 171.987 -138.424
  339 338.5 38.7243 0.0168074 -271.881 -22.6125 -142.059
  340 339.5 38.8838 0.0168767 -103.038 -17.3566 -228.58
  341 340.5 38.804 0.016842 -101.997 -299.483 -346.712
  342 341.5 38.7402 0.0168143 -245.395 -124.45 -146.404
  343 342.5 38.8776 0.016874 -44.4461 -13.7373 15.8767
  344 343.5 38.8553 0.0168643 -409.176 -91.4442 -310.536
  345 344.5 38.7124 0.0168022 -435.851 -524.851 -157.493
  346 345.5 38.8806 0.0168753 -517.399 -544.267 -211.324
  347 346.5 38.8217 0.0168497 -428.372 -285.214 -204.616
  348 347.5 38.7849 0.0168337 -290.32 -218.018 -66.1229
  349 348.5 38.7958 0.0168385 -146.651 -317.615 -228.83
  350 349.5 38.8154 0.0168469 -311.32 -382.791 -323.532
  351 350.5 38.8335 0.0168548 -566.054 -457.473 -91.3817
  352 351.5 38.7939 0.0168376 -283.355 -446.621 -132.505
  353 352.5 38.7846 0.0168336 -270.121 -375.705 -166.602
  354 353.5 38.8342 0.0168551 -140.561 -226.554 -245.52
  355 354.5 38.8208 0.0168493 68.3503 -167.072 -137.743
  356 355.5 38.7314 0.0168105 -186.484 -45.0154 -200.476
  357 356.5 38.8903 0.0168795 -324.473 -120.368 -134.077
  358 357.5 38.7636 0.0168245 -350.483 -248.298 -275.021
  359 358.5 38.8452 0.0168599 -146.3 -239.729 30.5917
  360 359.5 38.7652 0.0168252 -297.744 -273.726 -380.321
  361 360.5 38.8611 0.0168668 -322.161 -43.6613 -149.398
  362 361.5 38.8383 0.0168569 -455.35 -140.725 -81.0211
  363 362.5 38.7772 0.0168304 -388.066 -449.191 -232.909
  364 363.5 38.892 0.0168802 -103.341 -259.035 -263.504
  365 364.5 38.8384 0.0168569 -42.5097 -134.342 -79.2659
  366 365.5 38.7817 0.0168324 -223.712 -248.563 -129.887
  367 366.5 38.8306 0.0168536 -68.472 -158.444 -313.19
  368 367.5 38.8738 0.0168723 -57.4045 -196.151 -367.374
  369 368.5 38.766 0.0168255 -65.5513 -1.34295 78.6538
  370 369.5 38.8456 0.0168601 -225.196 14.7473 -265.07
  371 370.5 38.8915 0.01688 -370.864 -320.011 -387.258
  372 371.5 38.7591 0.0168225 -415.663 -154.412 -284.438
  373 372.5 38.8178 0.016848 -482.796 -194.147 -174.65
  374 373.5 38.8614 0.0168669 -306.193 -332.634 -262.55
  375 374.5 38.7977 0.0168393 -227.82 -263.634 -507.973
  376 375.5 38.7872 0.0168347 -156.465 -142.249 -512.545
  377 376.5 38.7874 0.0168348 -35.5506 -121.961 -533.826
  378 377.5 38.8224 0.01685 2.65244 -127.786 -681.545
  379 378.5 38.7444 0.0168161 -49.087 -58.9018 -845.826
  380 379.5 38.7421 0.0168151 510.85 381.958 -858.727
  381 380.5 38.7861 0.0168342 635.437 473.695 -1238.81
  382 381.5 38.5916 0.0167498 911.341 1001.68 -1509.83
  383 382.5 38.5847 0.0167469 1367.67 1212.56 -1743.16
  384 383.5 38.6325 0.0167676 1781.11 1618.43 -2070.86
  385 384.5 38.3599 0.0166493 2404.19 2229.03 -2180.49
  386 385.5 38.1741 0.0165686 3361.18 3537.7 -2278
  387 386.5 38.0855 0.0165302 4612.87 4518.43 -2106.42
  388 387.5 37.6048 0.0163215 6326.44 6118.57 -1006.34
  389 388.5 37.059 0.0160846 7204.76 7300.68 -104.743
  390 389.5 36.5716 0.0158731 7680.61 7825.63 1106.11
  391 390.5 35.899 0.0155811 7376.16 7372.74 2245.62
  392 391.5 35.1716 0.0152655 6346.47 6186.77 3094.16
  393 392.5 34.5794 0.0150084 4845.44 4832.17 3089
  394 393.5 34.1595 0.0148262 3040 3174.22 2602.32
  395 394.5 33.9666 0.0147425 1883.19 1904.98 2043.96
  396 395.5 33.8745 0.0147025 1121.42 1214.82 1279.82
  397 396.5 33.8737 0.0147021 1015.48 1060.3 871.147
  398 397.5 33.9757 0.0147464 508.798 576.297 339.509
  399 398.5 34.0797 0.0147916 416.25 488.399 -48.8083
  400 399.5 34.0534 0.0147801 314.688 303.792 -133.989
  401 400.5 34.1509 0.0148224 -27.0429 81.5368 -395.76
  402 401.5 34.2018 0.0148445 40.1203 64.6407 -310.104
  403 402.5 34.2093 0.0148478 122.962 -34.3665 -381.685
  404 403.5 34.1861 0.0148377 59.6261 -142.92 -322.273
  405 404.5 34.2567 0.0148683 76.1608 -80.7896 -293.237
  406 405.5 34.3025 0.0148882 71.5319 -39.5907 -305.642
  407 406.5 34.222 0.0148533 -118.991 -151.863 -408.205
  408 407.5 34.2138 0.0148497 -106.2 -323.527 -210.95
