# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10929
  79 78.5 11.5378 0.00500772 4222.57 4274.78 4352.87
  80 79.5 9.10089 0.00395004 2956.92 3006.02 4884.01
  81 80.5 6.9828 0.00303073 1301.68 1349.65 4893.82
  82 81.5 5.27749 0.00229058 -519.76 -614.702 4481.87
  83 82.5 3.98994 0.00173174 -2713.17 -2766.24 3474.98
  84 83.5 3.02288 0.00131201 -5056.78 -5088.28 1792.95
  85 84.5 2.35008 0.00102 -7330.79 -7415.8 -575.802
  86 85.5 1.89411 0.000822095 -9267.5 -9576.71 -3181.92
  87 86.5 1.59225 0.000691079 -10991.1 -11206.2 -5865.45
  88 87.5 1.4043 0.000609506 -12180.2 -12585.9 -8070.05
  89 88.5 1.27605 0.000553839 -13117.4 -13592.4 -10066.7
  90 89.5 1.20118 0.000521344 -13843.1 -14066.5 -11459.9
  91 90.5 1.14068 0.000495089 -14293.1 -14475.9 -12610
  92 91.5 1.11378 0.00048341 -14532.3 -14839.9 -13249.8
  93 92.5 1.09071 0.0004734 -14558.9 -14895.2 -13741.3
  94 93.5 1.07339 0.000465879 -14822 -14888.9 -14265.8
  95 94.5 1.05639 0.000458503 -14960.8 -15043.2 -14557.8
  96 95.5 1.05022 0.000455826 -14987 -15275.5 -14766.4
  97 96.5 1.04911 0.000455343 -15257.3 -15227.5 -14816.5
  98 97.5 1.0385 0.000450737 -15269.7 -15164.4 -15128.1
  99 98.5 1.03033 0.00044719 -15206.8 -15370.8 -15205.9
  100 99.5 1.02616 0.000445382 -15168.6 -15437.5 -15281.4
  101 100.5 1.02875 0.000446507 -15172.3 -15418 -15305.2
  102 101.5 1.03209 0.000447957 -15246.7 -15460.6 -15309.9
  103 102.5 1.0356 0.000449481 -15217.9 -15527.3 -15183.7
  104 103.5 1.03701 0.00045009 -15111.4 -15288.5 -15174
  105 104.5 1.03814 0.000450582 -15328.8 -15399.4 -15217.1
  106 105.5 1.04213 0.000452313 -15479.4 -15403 -15131.6
  107 106.5 1.03644 0.000449842 -15429.6 -15446.1 -15240.3
  108 107.5 1.02778 0.000446084 -15416.4 -15528.3 -15320.5
  109 108.5 1.02696 0.000445729 -15531.5 -15665.2 -15358
  110 109.5 1.03352 0.000448577 -15623.1 -15649.5 -15281.6
  111 110.5 1.03214 0.000447978 -15430.4 -15608.7 -15294.3
  112 111.5 1.03337 0.000448513 -15505.8 -15455 -15253.6
  113 112.5 1.0295 0.000446831 -15308.6 -15355.4 -15325.9
  114 113.5 1.03833 0.000450664 -15250.1 -15377.5 -15189.4
  115 114.5 1.0377 0.00045039 -15155.5 -15457.3 -15215.6
  116 115.5 1.03592 0.000449617 -15255.4 -15489.7 -15217.5
  117 116.5 1.03635 0.000449804 -15372.3 -15453.4 -15251.1
  118 117.5 1.03539 0.00044939 -15308.1 -15421.4 -15321.3
  119 118.5 1.03128 0.000447602 -15384.3 -15312.2 -15304
  120 119.5 1.02865 0.000446461 -15493.9 -15559.3 -15341.7
  121 120.5 1.0275 0.000445963 -15606.9 -15782.5 -15291.6
  122 121.5 1.00982 0.000438292 -15526.7 -15650.4 -15614.9
  123 122.5 1.01204 0.000439255 -15493 -15314.4 -15576.5
  124 123.5 1.00975 0.000438258 -15638.1 -15392.6 -15665.7
  125 124.5 1.01482 0.00044046 -15627.4 -15432.4 -15559.4
  126 125.5 1.01944 0.000442466 -15332 -15405.2 -15396.5
  127 126.5 1.01661 0.000441236 -15338.6 -15523.9 -15556.7
  128 127.5 1.01597 0.000440961 -15400.4 -15681.4 -15553.8
  129 128.5 1.01326 0.000439783 -15337.3 -15618 -15625.6
  130 129.5 1.01711 0.000441454 -15362.2 -15664.5 -15443.1
  131 130.5 1.01372 0.000439983 -15420.4 -15495.9 -15600
  132 131.5 1.00782 0.000437424 -15388.6 -15446.1 -15638.8
  133 132.5 1.01856 0.000442084 -15376.4 -15650.9 -15418.1
  134 133.5 1.01016 0.000438436 -15421 -15601.7 -15656.4
  135 134.5 1.00172 0.000434773 -15489.8 -15591.1 -15792.7
  136 135.5 1.01341 0.000439849 -15420.3 -15517.6 -15567.9
  137 136.5 1.019 0.000442274 -15499.3 -15589.4 -15519.3
  138 137.5 1.0128 0.000439582 -15567.5 -15469.5 -15558.2
  139 138.5 1.01507 0.000440567 -15559 -15668.1 -15536.1
  140 139.5 1.01391 0.000440066 -15385.9 -15437.9 -15577.2
  141 140.5 1.00579 0.000436542 -15387.8 -15425.6 -15656.7
  142 141.5 1.00958 0.000438187 -15342.5 -15544.7 -15685.6
  143 142.5 1.00701 0.00043707 -15269.9 -15661.7 -15669.4
  144 143.5 1.00256 0.000435139 -15342.6 -15654.4 -15726.6
  145 144.5 0.998532 0.000433391 -15278.6 -15714.3 -15793.7
  146 145.5 1.00205 0.000434918 -15486.9 -15586.7 -15761
  147 146.5 1.00127 0.000434579 -15442 -15478.8 -15722.3
  148 147.5 1.00353 0.000435558 -15637.1 -15451.8 -15683.1
  149 148.5 1.00329 0.000435454 -15757.5 -15199.8 -15738.4
  150 149.5 1.0015 0.000434678 -15786.2 -15335.2 -15766.3
  151 150.5 1.00915 0.000437997 -15681.2 -15490.3 -15660.3
  152 151.5 1.01157 0.000439051 -15483.3 -15542 -15556
  153 152.5 1.01388 0.000440054 -15366.5 -15396.4 -15601.1
  154 153.5 1.01309 0.000439708 -15347 -15514.1 -15527.3
  155 154.5 1.01329 0.000439794 -15537.1 -15368.3 -15619.1
  156 155.5 1.01402 0.000440112 -15281.2 -15337.5 -15553.7
  157 156.5 1.01496 0.000440521 -15313.8 -15573.1 -15544.5
  158 157.5 1.0093 0.000438063 -15374 -15633 -15692.2
  159 158.5 1.01835 0.000441993 -15520 -15624.5 -15487.7
  160 159.5 1.01686 0.000441347 -15315.3 -15545.9 -15476.7
  161 160.5 1.02123 0.00044324 -15434 -15721.1 -15439.5
  162 161.5 1.02288 0.00044396 -15345.6 -15668.9 -15470.9
  163 162.5 1.01758 0.00044166 -15360.9 -15738.2 -15465.1
  164 163.5 1.01259 0.000439491 -15374.9 -15666.2 -15561.5
  165 164.5 1.01793 0.00044181 -15481.9 -15716.3 -15562.9
  166 165.5 1.01043 0.000438555 -15284.7 -15539.9 -15621.1
  167 166.5 1.00825 0.000437609 -15246.9 -15375.6 -15650.3
  168 167.5 1.01151 0.000439024 -15308 -15405.5 -15616.8
  169 168.5 1.01243 0.000439424 -15316 -15635.8 -15536.3
  170 169.5 1.00813 0.000437556 -15462.3 -15716.8 -15613.6
  171 170.5 1.00344 0.000435519 -15405.7 -15636.2 -15700.1
  172 171.5 0.995758 0.000432187 -15460.5 -15721.4 -15862
  173 172.5 0.99662 0.000432561 -15427 -15787.7 -15907.1
  174 173.5 0.990582 0.00042994 -15642.8 -15774.3 -15966.2
  175 174.5 0.99392 0.000431389 -15514.1 -15582 -15831.3
  176 175.5 1.00023 0.000434129 -15715 -15522.7 -15748.2
  177 176.5 0.999662 0.000433881 -15649.9 -15728.2 -15774.8
  178 177.5 0.998618 0.000433428 -15675.3 -15681.9 -15766.5
  179 178.5 1.00209 0.000434937 -15621.1 -15761.7 -15767.5
  180 179.5 1.00243 0.000435082 -15571.3 -15714.2 -15774
  181 180.5 1.00301 0.000435335 -15634.6 -15849 -15760.5
  182 181.5 1.00246 0.000435096 -15654.3 -15622.3 -15691.2
  183 182.5 1.00549 0.000436411 -15643.9 -15462.5 -15706.8
  184 183.5 1.00794 0.000437474 -15581.8 -15499.7 -15662.6
  185 184.5 1.00567 0.00043649 -15527.7 -15454.8 -15665
  186 185.5 1.00398 0.000435754 -15515.7 -15428.6 -15688.3
  187 186.5 1.00552 0.000436425 -15544.7 -15574.5 -15686
  188 187.5 1.0075 0.000437284 -15765.5 -15579.9 -15717.4
  189 188.5 1.00988 0.000438318 -15631.4 -15642.9 -15664.5
  190 189.5 1.01264 0.000439516 -15513.6 -15374.1 -15550.9
  191 190.5 1.0028 0.000435243 -15463 -15534.3 -15739
  192 191.5 1.00026 0.000434139 -15635.1 -15620.7 -15787.7
  193 192.5 1.00349 0.000435543 -15731.5 -15498.7 -15719.3
  194 193.5 0.997312 0.000432861 -15737.8 -15287.2 -15829
  195 194.5 1.00459 0.000436018 -15804.3 -15672 -15682.8
  196 195.5 1.00246 0.000435097 -15735.7 -15783.7 -15730.9
  197 196.5 1.00254 0.000435128 -15661.6 -15718 -15752.9
  198 197.5 1.0019 0.000434851 -15539.1 -15456.2 -15777.2
  199 198.5 1.00188 0.000434845 -15612.4 -15509.8 -15715.4
  200 199.5 1.00247 0.000435098 -15686.7 -15605.9 -15713.9
  201 200.5 0.997222 0.000432822 -15790.1 -15545.5 -15829.3
  202 201.5 0.998078 0.000433194 -15871.3 -15757.1 -15826.9
  203 202.5 1.00987 0.000438312 -15792.6 -15657.7 -15596.7
  204 203.5 1.00367 0.000435621 -15788.7 -15624 -15685.2
  205 204.5 1.01398 0.000440096 -15805.9 -15788.4 -15541.4
  206 205.5 1.01548 0.000440746 -15736.4 -15875.4 -15470.1
  207 206.5 1.01681 0.000441324 -15852.9 -15828.5 -15438.9
  208 207.5 1.01657 0.000441218 -15821.2 -15860.6 -15487.8
  209 208.5 1.02534 0.000445027 -15786.7 -15736.9 -15262.3
  210 209.5 1.02957 0.000446862 -15791.5 -15533.6 -15163
  211 210.5 1.03239 0.000448087 -15505.3 -15591.8 -15038.8
  212 211.5 1.04295 0.00045267 -15452.8 -15502.1 -14806.5
  213 212.5 1.051 0.000456162 -15312.4 -15288.7 -14546.4
  214 213.5 1.06409 0.000461846 -15024.9 -15164.3 -14233
  215 214.5 1.0809 0.000469141 -14948.2 -15035.1 -13714.9
  216 215.5 1.11498 0.000483933 -14746.7 -14814.1 -12990.5
  217 216.5 1.16403 0.00050522 -14262.4 -14372.1 -11986.4
  218 217.5 1.24054 0.000538427 -13597.7 -13736.6 -10430.7
  219 218.5 1.35527 0.000588223 -12672.9 -12659.3 -8612.38
  220 219.5 1.53929 0.000668095 -11299.4 -11346.6 -6179.81
  221 220.5 1.82443 0.000791853 -9653.12 -9560.37 -3640.23
  222 221.5 2.25046 0.00097676 -7606.42 -7574.34 -973.92
  223 222.5 2.87332 0.0012471 -5335.81 -5162.29 1311.35
  224 223.5 3.75221 0.00162856 -3088.64 -2989.93 3108.52
  225 224.5 4.96704 0.00215583 -910.345 -882.121 4254.57
  226 225.5 6.53881 0.00283803 1041.95 1094.77 4792
  227 226.5 8.52851 0.00370161 2548.34 2680.95 4862.75
  228 227.5 10.8998 0.00473083 3992.41 3971.37 4574.65
  229 228.5 13.5766 0.00589261 5027.06 4978.83 3949.47
  230 229.5 16.3952 0.00711598 5653.13 5634.85 3099.82
  231 230.5 19.2229 0.00834325 6030.42 6015.08 2210.58
  232 231.5 21.9011 0.00950567 6207.67 6138.69 1179.96
  233 232.5 24.2581 0.0105287 6001.33 5872.19 190.595
  234 233.5 26.2756 0.0114043 5568.87 5513.97 -517.81
  235 234.5 27.939 0.0121263 4899.04 5000.12 -1246.63
  236 235.5 29.218 0.0126814 4333.54 4253.28 -1724.23
  237 236.5 30.2038 0.0131093 3577.49 3582.14 -2019.11
  238 237.5 30.9548 0.0134352 2860.25 2914.43 -2112.79
  239 238.5 31.5684 0.0137015 2338.92 2266.62 -2137.95
  240 239.5 31.975 0.013878 1811.09 1835.21 -2040.7
  241 240.5 32.3081 0.0140226 1360.72 1386.32 -1904.18
  242 241.5 32.5848 0.0141427 1032.51 1059.97 -1770.27
  243 242.5 32.7949 0.0142339 802.582 799.725 -1529.32
  244 243.5 32.9607 0.0143058 496 422.389 -1407.18
  245 244.5 33.1148 0.0143727 319.012 216.232 -1209.08
  246 245.5 33.1826 0.0144022 180.442 141.755 -1212.75
  247 246.5 33.2945 0.0144507 14.3654 115.12 -996.083
  248 247.5 33.3446 0.0144725 -103.252 -62.3524 -943.017
  249 248.5 33.3978 0.0144956 -155.805 -108.888 -886.429
  250 249.5 33.4444 0.0145158 -140.969 -141.538 -713.842
  251 250.5 33.4973 0.0145388 -185.877 -225.36 -739.163
  252 251.5 33.4853 0.0145335 -216.233 -231.789 -698.657
  253 252.5 33.521 0.014549 -306.137 -324.865 -623.609
  254 253.5 33.5405 0.0145575 -347.353 -319.613 -596.516
  255 254.5 33.5562 0.0145643 -330.807 -265.502 -541.138
  256 255.5 33.5539 0.0145633 -304.618 -236.681 -565.863
  257 256.5 33.5601 0.014566 -356.859 -260.143 -552.072
  258 257.5 33.5727 0.0145715 -382.373 -341.11 -508.881
  259 258.5 33.559 0.0145655 -389.7 -341.068 -464.151
  260 259.5 33.5805 0.0145749 -498.205 -504.725 -521.685
  261 260.5 33.5761 0.0145729 -488.309 -440.214 -525.967
  262 261.5 33.5498 0.0145615 -417.962 -475.64 -483.742
  263 262.5 33.5734 0.0145718 -469.688 -550.665 -481.384
  264 263.5 33.5886 0.0145784 -488.368 -492.62 -487.516
  265 264.5 33.5949 0.0145811 -468.637 -445.636 -362.613
  266 265.5 33.5462 0.01456 -552.505 -438.371 -540.787
  267 266.5 33.57 0.0145703 -385.532 -408.953 -484.252
  268 267.5 33.5859 0.0145772 -408.948 -425.308 -441.819
  269 268.5 33.5519 0.0145624 -508.607 -514.715 -493.386
  270 269.5 33.5489 0.0145611 -514.271 -467.682 -455.986
  271 270.5 33.5921 0.0145799 -510.476 -429.125 -431.322
  272 271.5 33.5558 0.0145641 -544.167 -529.574 -481.683
  273 272.5 33.55 0.0145617 -522.822 -507.254 -482.743
  274 273.5 33.5733 0.0145717 -469.764 -484.602 -445.153
  275 274.5 33.5724 0.0145714 -435.152 -448.15 -441.5
  276 275.5 33.5256 0.0145511 -423.031 -342.434 -452.395
  277 276.5 33.5426 0.0145584 -420.309 -457.938 -472.46
  278 277.5 33.5603 0.0145661 -404.696 -452.654 -463.565
  279 278.5 33.5739 0.014572 -442.65 -379.432 -475.215
  280 279.5 33.516 0.0145469 -522.422 -410.836 -426.209
  281 280.5 33.5492 0.0145613 -476.049 -421.176 -474.228
  282 281.5 33.5637 0.0145676 -434.612 -369.662 -467.88
  283 282.5 33.5632 0.0145674 -463.008 -397.571 -468.342
  284 283.5 33.5495 0.0145614 -573.899 -465.558 -418.593
  285 284.5 33.5364 0.0145557 -456.126 -433.669 -515.158
  286 285.5 33.5577 0.014565 -482.219 -421.369 -469.439
  287 286.5 33.5216 0.0145493 -429.379 -339.175 -468.67
  288 287.5 33.5321 0.0145539 -401.168 -361.322 -432.461
  289 288.5 33.5478 0.0145607 -402.677 -427.962 -455.262
  290 289.5 33.5448 0.0145594 -464.5 -452.89 -484.78
  291 290.5 33.5221 0.0145495 -440.416 -522.758 -425.962
  292 291.5 33.5388 0.0145568 -485.23 -440.41 -487.903
  293 292.5 33.5315 0.0145536 -452.401 -451.533 -464.571
  294 293.5 33.5389 0.0145568 -515.168 -507.848 -468.492
  295 294.5 33.4992 0.0145396 -486.329 -489.058 -472.232
  296 295.5 33.5447 0.0145593 -531.244 -458.771 -435.783
  297 296.5 33.5077 0.0145433 -450.267 -541.685 -503.704
  298 297.5 33.507 0.014543 -411.621 -387.125 -417.562
  299 298.5 33.5258 0.0145511 -481.431 -486.404 -499.045
  300 299.5 33.5125 0.0145454 -412.176 -462.374 -413.629
  301 300.5 33.4966 0.0145384 -453.262 -473.983 -497.117
  302 301.5 33.4982 0.0145391 -449.324 -413.21 -480.796
  303 302.5 33.5089 0.0145438 -485.562 -414.129 -426.885
  304 303.5 33.4971 0.0145387 -401.97 -424.792 -461.316
  305 304.5 33.4918 0.0145364 -450.791 -392.473 -450.177
  306 305.5 33.5156 0.0145467 -527.561 -556.342 -530.188
  307 306.5 33.466 0.0145252 -456.542 -462.851 -406.372
  308 307.5 33.5136 0.0145458 -531.569 -575.807 -450.526
  309 308.5 33.4924 0.0145367 -499.687 -480.134 -459.568
  310 309.5 33.499 0.0145395 -558.657 -491.768 -519.486
  311 310.5 33.4883 0.0145349 -455.301 -443.054 -432.312
  312 311.5 33.4647 0.0145246 -526.634 -503.896 -481.315
  313 312.5 33.4936 0.0145371 -511.467 -512.316 -448.786
  314 313.5 33.5004 0.0145401 -457.47 -422.049 -427.008
  315 314.5 33.4552 0.0145205 -499.36 -462.606 -449.99
  316 315.5 33.5 0.0145399 -476.042 -486.306 -523.324
  317 316.5 33.4805 0.0145315 -467.597 -531.178 -433.874
  318 317.5 33.4738 0.0145286 -448.063 -474.725 -429.855
  319 318.5 33.4833 0.0145327 -471.321 -510.661 -486.095
  320 319.5 33.4765 0.0145297 -452.492 -461.585 -475.619
  321 320.5 33.4972 0.0145387 -452.094 -422.379 -395.835
  322 321.5 33.4502 0.0145183 -475.449 -512.239 -506.261
  323 322.5 33.4765 0.0145297 -480.334 -474.439 -477.313
  324 323.5 33.4816 0.014532 -484.789 -481.036 -449.948
  325 324.5 33.4894 0.0145353 -555.284 -470.444 -418.911
  326 325.5 33.4573 0.0145214 -445.547 -522.165 -504.148
  327 326.5 33.462 0.0145234 -519.898 -445.334 -471.535
  328 327.5 33.5009 0.0145403 -441.065 -477.902 -458.784
  329 328.5 33.4536 0.0145198 -458.851 -464.528 -488.507
  330 329.5 33.4823 0.0145323 -452.255 -387.821 -419.845
  331 330.5 33.5042 0.0145417 -400.186 -488.111 -438.972
  332 331.5 33.4863 0.014534 -387.385 -479.185 -488.916
  333 332.5 33.4358 0.0145121 -432.962 -465.842 -533.207
  334 333.5 33.5 0.0145399 -446.438 -491.549 -428.857
  335 334.5 33.4954 0.0145379 -470.953 -404.308 -419.07
  336 335.5 33.4748 0.014529 -467.291 -432.259 -516.324
  337 336.5 33.446 0.0145165 -473.143 -337.708 -469.314
  338 337.5 33.51 0.0145443 -505.072 -391.339 -451.273
  339 338.5 33.4756 0.0145293 -555.834 -497.709 -472.348
  340 339.5 33.4292 0.0145092 -485.527 -440.75 -498.426
  341 340.5 33.4903 0.0145357 -370.602 -419.543 -426.469
  342 341.5 33.4703 0.014527 -400.695 -384.654 -461.666
  343 342.5 33.4396 0.0145137 -456.584 -432.647 -453.766
  344 343.5 33.4524 0.0145193 -394.423 -412.678 -494.587
  345 344.5 33.4918 0.0145364 -343.781 -479.124 -448.573
  346 345.5 33.4547 0.0145203 -481.821 -497.245 -462.058
  347 346.5 33.4525 0.0145193 -515.031 -482.106 -466.024
  348 347.5 33.4719 0.0145277 -482.693 -537.319 -495.868
  349 348.5 33.4818 0.014532 -455.588 -432.453 -445.156
  350 349.5 33.4361 0.0145122 -531.749 -475.539 -412.887
  351 350.5 33.4687 0.0145263 -499.618 -480.456 -487.83
  352 351.5 33.4707 0.0145272 -466.994 -453.656 -472.175
  353 352.5 33.4307 0.0145099 -527.697 -423.555 -464.044
  354 353.5 33.4278 0.0145086 -455.52 -378.154 -465.946
  355 354.5 33.4966 0.0145385 -480.561 -426.183 -449.827
  356 355.5 33.4298 0.0145095 -519.637 -503.123 -478.655
  357 356.5 33.4381 0.0145131 -536.445 -445.944 -437.223
  358 357.5 33.453 0.0145195 -495.894 -397.832 -430.189
  359 358.5 33.4733 0.0145283 -501.06 -465.936 -477.803
  360 359.5 33.3997 0.0144964 -454.051 -414.025 -474.255
  361 360.5 33.4497 0.0145181 -418.072 -462.579 -464.51
  362 361.5 33.4568 0.0145212 -382.691 -438.462 -509.058
  363 362.5 33.44 0.0145139 -368.17 -442.225 -407.732
  364 363.5 33.4178 0.0145043 -461.003 -426.043 -436.96
  365 364.5 33.4528 0.0145195 -458.342 -387.438 -542.839
  366 365.5 33.4546 0.0145202 -461.506 -465.452 -438.542
  367 366.5 33.4114 0.0145015 -447.317 -457.935 -467.705
  368 367.5 33.4632 0.014524 -411.676 -392.965 -508.227
  369 368.5 33.4232 0.0145066 -413.328 -413.961 -574.101
  370 369.5 33.4155 0.0145033 -395.037 -460.582 -475.811
  371 370.5 33.4239 0.0145069 -435.709 -427.545 -490.322
  372 371.5 33.4959 0.0145382 -400.58 -356.496 -486.848
  373 372.5 33.3959 0.0144947 -422.192 -356.395 -587.32
  374 373.5 33.3687 0.0144829 -394.731 -350.667 -612.11
  375 374.5 33.4374 0.0145128 -297.824 -262.082 -479.23
  376 375.5 33.4022 0.0144975 -348.809 -269.315 -561.385
  377 376.5 33.324 0.0144635 -241.673 -266.856 -591.73
  378 377.5 33.2892 0.0144484 -209.874 -249.296 -625.445
  379 378.5 33.3312 0.0144667 -171.067 -206.805 -607.774
  380 379.5 33.2759 0.0144427 -242.733 -192.907 -556.243
  381 380.5 33.1575 0.0143913 -227.065 -147.653 -628.937
  382 381.5 33.1538 0.0143897 -220.891 -223.804 -660.763
  383 382.5 33.1145 0.0143726 -109.744 -133.18 -558.801
  384 383.5 33.0312 0.0143364 -175.01 -202.312 -589.78
  385 384.5 32.925 0.0142903 -102.474 -183.964 -627.305
  386 385.5 32.8999 0.0142795 -177.179 -227.328 -560.072
  387 386.5 32.7975 0.014235 -42.8174 -69.3805 -477.88
  388 387.5 32.6752 0.0141819 -116.806 -115.474 -465.271
  389 388.5 32.5882 0.0141442 -182.111 -154.703 -480.809
  390 389.5 32.5212 0.0141151 -146.24 -170.183 -407.077
  391 390.5 32.4107 0.0140671 -166.794 -173.1 -331.87
  392 391.5 32.2903 0.0140149 -244.515 -208.216 -304.038
  393 392.5 32.1994 0.0139754 -245.8 -219.121 -252.742
  394 393.5 32.1699 0.0139626 -242.514 -144.454 -180.708
  395 394.5 32.0989 0.0139318 -267.945 -222.033 -186.225
  396 395.5 31.9997 0.0138887 -298.515 -216.425 -246.62
  397 396.5 32.0114 0.0138938 -266.739 -264.647 -127.805
  398 397.5 32.039 0.0139058 -280.208 -246.768 -179.89
  399 398.5 31.9837 0.0138818 -222.767 -326.515 -174.53
  400 399.5 32.0002 0.013889 -268.494 -269.939 -255.012
  401 400.5 32.0502 0.0139107 -259.686 -362.32 -357.511
  402 401.5 32.0977 0.0139313 -271.938 -307.626 -309.417
  403 402.5 32.128 0.0139445 -318.235 -313.352 -413.723
  404 403.5 32.1815 0.0139677 -330.99 -252.008 -380.541
  405 404.5 32.2481 0.0139966 -306.77 -287.871 -476.541
  406 405.5 32.2735 0.0140076 -318.565 -285.252 -491.258
  407 406.5 32.3485 0.0140401 -272.195 -232.859 -466.572
  408 407.5 32.3878 0.0140572 -302.633 -301.951 -577.382
  409 408.5 32.423 0.0140725 -276.763 -359.576 -555.898
  410 409.5 32.4547 0.0140863 -297.813 -314.983 -554.432
