# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5375
  312 311.5 4.66046 0.00202277
  313 312.5 4.64923 0.00201789
  314 313.5 4.64695 0.00201691
  315 314.5 4.65578 0.00202074
  316 315.5 4.659 0.00202214
  317 316.5 4.67746 0.00203015
  318 317.5 4.70118 0.00204044
  319 318.5 4.71299 0.00204557
  320 319.5 4.74354 0.00205883
  321 320.5 4.74163 0.002058
  322 321.5 4.75118 0.00206214
  323 322.5 4.74944 0.00206139
  324 323.5 4.76054 0.0020662
  325 324.5 4.74824 0.00206087
  326 325.5 4.73627 0.00205567
  327 326.5 4.72708 0.00205168
  328 327.5 4.71735 0.00204746
  329 328.5 4.70092 0.00204033
  330 329.5 4.68528 0.00203354
  331 330.5 4.66847 0.00202625
  332 331.5 4.66819 0.00202613
  333 332.5 4.65969 0.00202244
  334 333.5 4.69146 0.00203622
  335 334.5 4.67535 0.00202923
  336 335.5 4.67156 0.00202759
  337 336.5 4.67956 0.00203106
  338 337.5 4.70716 0.00204304
  339 338.5 4.69707 0.00203866
  340 339.5 4.70609 0.00204257
  341 340.5 4.73874 0.00205674
  342 341.5 4.75107 0.0020621
  343 342.5 4.75432 0.00206351
  344 343.5 4.77234 0.00207133
  345 344.5 4.77071 0.00207062
  346 345.5 4.79388 0.00208068
  347 346.5 4.81123 0.00208821
  348 347.5 4.81757 0.00209096
  349 348.5 4.82215 0.00209295
  350 349.5 4.85043 0.00210522
  351 350.5 4.86682 0.00211234
  352 351.5 4.9 0.00212673
  353 352.5 4.88969 0.00212226
  354 353.5 4.91035 0.00213123
  355 354.5 4.91796 0.00213453
  356 355.5 4.91984 0.00213535
  357 356.5 4.90643 0.00212953
  358 357.5 4.89194 0.00212324
  359 358.5 4.90156 0.00212741
  360 359.5 4.87739 0.00211692
  361 360.5 4.89044 0.00212259
  362 361.5 4.90527 0.00212902
  363 362.5 4.91376 0.00213271
  364 363.5 4.89147 0.00212304
  365 364.5 4.89737 0.00212559
  366 365.5 4.91841 0.00213473
  367 366.5 4.91212 0.002132
  368 367.5 4.88151 0.00211871
  369 368.5 4.86147 0.00211001
  370 369.5 4.86246 0.00211044
  371 370.5 4.86854 0.00211308
  372 371.5 4.8853 0.00212036
  373 372.5 4.88983 0.00212232
  374 373.5 4.91517 0.00213332
  375 374.5 4.962 0.00215365
  376 375.5 5.01399 0.00217621
  377 376.5 5.09701 0.00221224
  378 377.5 5.18486 0.00225037
  379 378.5 5.30749 0.0023036
  380 379.5 5.44722 0.00236425
  381 380.5 5.61715 0.002438
  382 381.5 5.84778 0.0025381
  383 382.5 6.08478 0.00264096
  384 383.5 6.3953 0.00277574
  385 384.5 6.78227 0.00294369
  386 385.5 7.22036 0.00313384
  387 386.5 7.74058 0.00335962
  388 387.5 8.33134 0.00361603
  389 388.5 9.00684 0.00390922
  390 389.5 9.78316 0.00424616
  391 390.5 10.651 0.00462283
  392 391.5 11.5915 0.00503103
  393 392.5 12.6132 0.00547449
  394 393.5 13.7262 0.00595756
  395 394.5 14.8971 0.00646577
  396 395.5 16.0318 0.00695824
  397 396.5 17.2329 0.00747955
  398 397.5 18.4049 0.00798823
  399 398.5 19.4988 0.00846301
  400 399.5 20.5583 0.00892285
  401 400.5 21.5754 0.00936432
  402 401.5 22.4845 0.00975891
  403 402.5 23.2843 0.010106
  404 403.5 24.0124 0.010422
  405 404.5 24.6696 0.0107073
  406 405.5 25.2243 0.0109481
  407 406.5 25.7275 0.0111665
  408 407.5 26.1018 0.0113289
  409 408.5 26.4045 0.0114603
  410 409.5 26.6961 0.0115868
  411 410.5 26.9387 0.0116921
  412 411.5 27.1258 0.0117733
  413 412.5 27.2923 0.0118456
  414 413.5 27.4091 0.0118963
  415 414.5 27.5044 0.0119377
  416 415.5 27.5625 0.0119629
  417 416.5 27.6374 0.0119954
  418 417.5 27.6598 0.0120051
  419 418.5 27.6843 0.0120158
  420 419.5 27.699 0.0120221
  421 420.5 27.714 0.0120286
  422 421.5 27.7376 0.0120389
  423 422.5 27.738 0.012039
  424 423.5 27.7353 0.0120379
  425 424.5 27.7722 0.0120539
  426 425.5 27.7833 0.0120587
  427 426.5 27.7622 0.0120496
  428 427.5 27.7573 0.0120475
  429 428.5 27.8088 0.0120698
  430 429.5 27.7527 0.0120454
  431 430.5 27.7528 0.0120455
  432 431.5 27.7803 0.0120574
  433 432.5 27.7675 0.0120518
  434 433.5 27.7735 0.0120545
  435 434.5 27.7712 0.0120535
  436 435.5 27.7307 0.0120359
  437 436.5 27.7425 0.012041
  438 437.5 27.7391 0.0120395
  439 438.5 27.7397 0.0120398
  440 439.5 27.6763 0.0120123
  441 440.5 27.706 0.0120252
  442 441.5 27.6713 0.0120101
  443 442.5 27.6795 0.0120137
  444 443.5 27.6434 0.011998
  445 444.5 27.6512 0.0120014
  446 445.5 27.6939 0.0120199
  447 446.5 27.6546 0.0120029
  448 447.5 27.6544 0.0120028
  449 448.5 27.6592 0.0120049
  450 449.5 27.6707 0.0120099
  451 450.5 27.6111 0.011984
  452 451.5 27.603 0.0119805
  453 452.5 27.6223 0.0119889
  454 453.5 27.6295 0.011992
  455 454.5 27.6375 0.0119954
  456 455.5 27.6801 0.0120139
  457 456.5 27.698 0.0120217
  458 457.5 27.726 0.0120339
  459 458.5 27.7043 0.0120244
  460 459.5 27.7683 0.0120522
  461 460.5 27.7459 0.0120425
  462 461.5 27.807 0.012069
  463 462.5 27.8455 0.0120857
  464 463.5 27.8465 0.0120862
  465 464.5 27.891 0.0121055
  466 465.5 27.9205 0.0121183
  467 466.5 27.9913 0.012149
  468 467.5 27.9656 0.0121379
  469 468.5 28.0023 0.0121538
  470 469.5 28.0368 0.0121688
  471 470.5 28.041 0.0121706
  472 471.5 28.036 0.0121684
  473 472.5 28.0365 0.0121686
  474 473.5 28.0129 0.0121584
  475 474.5 27.9794 0.0121438
  476 475.5 27.942 0.0121276
  477 476.5 27.9303 0.0121225
  478 477.5 27.9417 0.0121275
  479 478.5 27.9358 0.0121249
  480 479.5 27.9436 0.0121283
30000000 480 5375
  1 0.5 28.3946 0.0123241
  2 1.5 28.3591 0.0123086
  3 2.5 28.3826 0.0123188
  4 3.5 28.3361 0.0122987
  5 4.5 28.299 0.0122825
  6 5.5 28.28 0.0122743
  7 6.5 28.2867 0.0122772
  8 7.5 28.2519 0.0122621
  9 8.5 28.1728 0.0122278
  10 9.5 28.2247 0.0122503
  11 10.5 28.2233 0.0122497
  12 11.5 28.1651 0.0122244
  13 12.5 28.2153 0.0122462
  14 13.5 28.1596 0.0122221
  15 14.5 28.156 0.0122205
  16 15.5 28.1669 0.0122252
  17 16.5 28.1847 0.012233
  18 17.5 28.211 0.0122443
  19 18.5 28.2094 0.0122436
  20 19.5 28.2055 0.0122419
  21 20.5 28.1923 0.0122362
  22 21.5 28.1786 0.0122303
  23 22.5 28.1726 0.0122277
  24 23.5 28.1343 0.0122111
  25 24.5 28.1687 0.012226
  26 25.5 28.2029 0.0122408
  27 26.5 28.2039 0.0122413
  28 27.5 28.185 0.0122331
  29 28.5 28.2259 0.0122508
  30 29.5 28.2333 0.012254
  31 30.5 28.2342 0.0122544
  32 31.5 28.2429 0.0122582
  33 32.5 28.2826 0.0122754
  34 33.5 28.2979 0.0122821
  35 34.5 28.2988 0.0122825
  36 35.5 28.3283 0.0122953
  37 36.5 28.3307 0.0122963
  38 37.5 28.3154 0.0122897
  39 38.5 28.3447 0.0123024
  40 39.5 28.3606 0.0123093
  41 40.5 28.3527 0.0123059
  42 41.5 28.3815 0.0123183
  43 42.5 28.3693 0.0123131
  44 43.5 28.407 0.0123294
  45 44.5 28.3778 0.0123168
  46 45.5 28.3851 0.0123199
  47 46.5 28.4079 0.0123298
  48 47.5 28.4108 0.0123311
  49 48.5 28.3452 0.0123026
  50 49.5 28.369 0.0123129
  51 50.5 28.3349 0.0122981
  52 51.5 28.3374 0.0122992
  53 52.5 28.2799 0.0122743
  54 53.5 28.2576 0.0122646
  55 54.5 28.2334 0.0122541
  56 55.5 28.2109 0.0122443
  57 56.5 28.1435 0.0122151
  58 57.5 28.0576 0.0121778
  59 58.5 27.9536 0.0121326
  60 59.5 27.8278 0.012078
  61 60.5 27.6738 0.0120112
  62 61.5 27.5319 0.0119496
  63 62.5 27.2538 0.0118289
  64 63.5 26.923 0.0116853
  65 64.5 26.5639 0.0115295
  66 65.5 26.1635 0.0113557
  67 66.5 25.5748 0.0111002
  68 67.5 24.9035 0.0108088
  69 68.5 24.0855 0.0104538
  70 69.5 23.0667 0.0100116
  71 70.5 21.8284 0.00947413
  72 71.5 20.4255 0.00886525
  73 72.5 18.8 0.00815971
  74 73.5 16.916 0.00734202
  75 74.5 14.9758 0.00649992
  76 75.5 12.9169 0.00560628
  77 76.5 10.833 0.00470184
  78 77.5 8.8476 0.0038401
  79 78.5 7.01504 0.00304472
  80 79.5 5.42306 0.00235376
  81 80.5 4.09627 0.0017779
  82 81.5 3.03945 0.00131921
  83 82.5 2.27539 0.000987582
  84 83.5 1.72246 0.000747597
  85 84.5 1.33619 0.000579944
  86 85.5 1.09202 0.000473965
  87 86.5 0.917608 0.000398267
  88 87.5 0.804484 0.000349168
  89 88.5 0.736412 0.000319623
  90 89.5 0.699506 0.000303605
  91 90.5 0.67241 0.000291845
  92 91.5 0.65171 0.00028286
  93 92.5 0.637372 0.000276637
  94 93.5 0.623864 0.000270774
  95 94.5 0.619354 0.000268817
  96 95.5 0.61658 0.000267613
  97 96.5 0.615804 0.000267276
  98 97.5 0.608088 0.000263927
  99 98.5 0.604422 0.000262336
  100 99.5 0.597816 0.000259469
  101 100.5 0.595424 0.000258431
  102 101.5 0.602348 0.000261436
  103 102.5 0.602796 0.00026163
  104 103.5 0.603438 0.000261909
  105 104.5 0.606492 0.000263234
  106 105.5 0.600176 0.000260493
  107 106.5 0.604326 0.000262294
  108 107.5 0.599998 0.000260416
  109 108.5 0.599744 0.000260306
  110 109.5 0.603498 0.000261935
  111 110.5 0.596562 0.000258924
  112 111.5 0.597332 0.000259259
  113 112.5 0.592778 0.000257282
  114 113.5 0.596942 0.000259089
  115 114.5 0.594624 0.000258083
  116 115.5 0.59826 0.000259661
  117 116.5 0.600748 0.000260741
  118 117.5 0.601606 0.000261114
  119 118.5 0.60467 0.000262444
  120 119.5 0.599304 0.000260115
  121 120.5 0.598728 0.000259865
  122 121.5 0.599776 0.000260319
  123 122.5 0.60092 0.000260816
  124 123.5 0.598584 0.000259802
  125 124.5 0.595676 0.00025854
  126 125.5 0.597188 0.000259196
  127 126.5 0.605724 0.000262901
  128 127.5 0.606402 0.000263195
  129 128.5 0.606858 0.000263393
  130 129.5 0.603724 0.000262033
  131 130.5 0.605964 0.000263005
  132 131.5 0.604562 0.000262397
  133 132.5 0.603456 0.000261917
  134 133.5 0.607704 0.00026376
  135 134.5 0.613684 0.000266356
  136 135.5 0.611908 0.000265585
  137 136.5 0.604794 0.000262497
  138 137.5 0.608752 0.000264215
  139 138.5 0.606902 0.000263412
  140 139.5 0.60404 0.00026217
  141 140.5 0.603748 0.000262043
  142 141.5 0.600654 0.000260701
  143 142.5 0.602008 0.000261288
  144 143.5 0.60296 0.000261701
  145 144.5 0.60143 0.000261037
  146 145.5 0.602926 0.000261687
  147 146.5 0.606234 0.000263122
  148 147.5 0.609862 0.000264697
  149 148.5 0.604914 0.000262549
  150 149.5 0.608152 0.000263955
  151 150.5 0.61005 0.000264779
  152 151.5 0.607024 0.000263465
  153 152.5 0.59793 0.000259518
  154 153.5 0.600828 0.000260776
  155 154.5 0.607188 0.000263536
  156 155.5 0.608502 0.000264107
  157 156.5 0.605246 0.000262694
  158 157.5 0.606248 0.000263128
  159 158.5 0.604158 0.000262221
  160 159.5 0.601058 0.000260876
  161 160.5 0.602802 0.000261633
  162 161.5 0.608738 0.000264209
  163 162.5 0.6073 0.000263585
  164 163.5 0.60971 0.000264631
  165 164.5 0.607128 0.00026351
  166 165.5 0.606902 0.000263412
  167 166.5 0.603178 0.000261796
  168 167.5 0.605684 0.000262884
  169 168.5 0.601606 0.000261114
  170 169.5 0.615974 0.00026735
  171 170.5 0.60802 0.000263898
  172 171.5 0.601696 0.000261153
  173 172.5 0.602406 0.000261461
  174 173.5 0.60596 0.000263003
  175 174.5 0.608906 0.000264282
  176 175.5 0.607508 0.000263675
  177 176.5 0.604046 0.000262173
  178 177.5 0.60519 0.000262669
  179 178.5 0.605898 0.000262977
  180 179.5 0.609376 0.000264486
  181 180.5 0.608496 0.000264104
  182 181.5 0.60789 0.000263841
  183 182.5 0.608184 0.000263969
  184 183.5 0.602302 0.000261416
  185 184.5 0.601844 0.000261217
  186 185.5 0.605528 0.000262816
  187 186.5 0.607844 0.000263821
  188 187.5 0.606496 0.000263236
  189 188.5 0.599038 0.000259999
  190 189.5 0.600734 0.000260735
  191 190.5 0.602652 0.000261568
  192 191.5 0.597876 0.000259495
  193 192.5 0.605202 0.000262674
  194 193.5 0.600172 0.000260491
  195 194.5 0.600978 0.000260841
  196 195.5 0.602352 0.000261438
  197 196.5 0.60052 0.000260642
  198 197.5 0.59596 0.000258663
  199 198.5 0.596692 0.000258981
  200 199.5 0.597354 0.000259268
  201 200.5 0.596066 0.000258709
  202 201.5 0.596154 0.000258747
  203 202.5 0.596696 0.000258983
  204 203.5 0.600586 0.000260671
  205 204.5 0.602894 0.000261673
  206 205.5 0.60014 0.000260477
  207 206.5 0.602946 0.000261695
  208 207.5 0.609516 0.000264547
  209 208.5 0.607416 0.000263635
  210 209.5 0.610934 0.000265162
  211 210.5 0.615942 0.000267336
  212 211.5 0.624132 0.000270891
  213 212.5 0.623972 0.000270821
  214 213.5 0.638092 0.00027695
  215 214.5 0.656034 0.000284737
  216 215.5 0.67804 0.000294288
  217 216.5 0.718752 0.000311958
  218 217.5 0.780334 0.000338687
  219 218.5 0.865112 0.000375483
  220 219.5 1.00226 0.00043501
  221 220.5 1.20752 0.000524098
  222 221.5 1.51099 0.000655813
  223 222.5 1.92362 0.000834906
  224 223.5 2.46794 0.00107116
  225 224.5 3.18141 0.00138082
  226 225.5 4.04209 0.00175438
  227 226.5 5.04802 0.00219098
  228 227.5 6.14524 0.00266721
  229 228.5 7.24756 0.00314564
  230 229.5 8.31809 0.00361028
  231 230.5 9.29277 0.00403332
  232 231.5 10.0645 0.00436828
  233 232.5 10.6162 0.00460773
  234 233.5 10.8635 0.00471507
  235 234.5 10.8417 0.00470561
  236 235.5 10.6228 0.00461058
  237 236.5 10.2571 0.00445189
  238 237.5 9.7665 0.00423893
  239 238.5 9.22651 0.00400456
  240 239.5 8.63311 0.00374701
  241 240.5 8.05753 0.00349719
  242 241.5 7.53951 0.00327236
  243 242.5 7.04439 0.00305746
  244 243.5 6.64378 0.00288359
  245 244.5 6.27482 0.00272344
  246 245.5 5.96107 0.00258727
  247 246.5 5.73066 0.00248726
  248 247.5 5.51911 0.00239545
  249 248.5 5.34985 0.00232198
  250 249.5 5.23633 0.00227271
  251 250.5 5.14813 0.00223443
  252 251.5 5.06071 0.00219649
  253 252.5 4.96495 0.00215492
  254 253.5 4.91028 0.0021312
  255 254.5 4.84954 0.00210484
  256 255.5 4.7966 0.00208186
  257 256.5 4.76426 0.00206782
  258 257.5 4.72816 0.00205215
  259 258.5 4.69307 0.00203692
  260 259.5 4.64929 0.00201792
  261 260.5 4.63338 0.00201102
  262 261.5 4.62681 0.00200816
  263 262.5 4.62288 0.00200646
  264 263.5 4.59177 0.00199295
  265 264.5 4.57822 0.00198707
  266 265.5 4.57279 0.00198472
  267 266.5 4.57509 0.00198572
  268 267.5 4.57761 0.00198681
  269 268.5 4.58352 0.00198938
  270 269.5 4.57281 0.00198473
  271 270.5 4.58203 0.00198873
  272 271.5 4.59399 0.00199392
  273 272.5 4.5913 0.00199275
  274 273.5 4.58889 0.0019917
  275 274.5 4.57287 0.00198475
  276 275.5 4.5493 0.00197452
  277 276.5 4.54088 0.00197087
  278 277.5 4.53461 0.00196815
  279 278.5 4.54083 0.00197085
  280 279.5 4.53225 0.00196712
  281 280.5 4.54352 0.00197201
  282 281.5 4.58631 0.00199058
  283 282.5 4.60918 0.00200051
  284 283.5 4.62799 0.00200868
  285 284.5 4.65019 0.00201831
  286 285.5 4.6682 0.00202613
  287 286.5 4.67641 0.00202969
  288 287.5 4.68899 0.00203515
  289 288.5 4.69686 0.00203857
  290 289.5 4.71813 0.0020478
  291 290.5 4.72426 0.00205046
  292 291.5 4.72761 0.00205191
  293 292.5 4.72724 0.00205175
