# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10781.000000000002
  38 37.5 28.953 0.0125664 -1321.87 -1311.12 -1429.49
  39 38.5 28.9487 0.0125646 -1375.1 -1341.66 -1478.75
  40 39.5 28.9838 0.0125798 -1416.71 -1332.75 -1384.05
  41 40.5 28.9911 0.0125829 -1409.9 -1357.28 -1425.24
  42 41.5 28.9969 0.0125855 -1448.65 -1392.42 -1413.48
  43 42.5 28.9994 0.0125866 -1353.25 -1306.74 -1371.87
  44 43.5 28.9961 0.0125851 -1424.82 -1382.61 -1435.34
  45 44.5 28.9854 0.0125805 -1437.64 -1407.27 -1468.43
  46 45.5 28.9761 0.0125764 -1413.62 -1449.42 -1438.52
  47 46.5 29.0013 0.0125874 -1391.15 -1415.45 -1394.31
  48 47.5 28.9863 0.0125809 -1444.27 -1362.19 -1435.97
  49 48.5 28.9723 0.0125748 -1423.02 -1391.1 -1451.8
  50 49.5 29.0092 0.0125908 -1371.97 -1320.36 -1359.77
  51 50.5 29.0102 0.0125912 -1439.75 -1444.3 -1447.18
  52 51.5 28.9657 0.0125719 -1425.42 -1397.09 -1424.9
  53 52.5 28.9891 0.0125821 -1398.92 -1390.37 -1411.44
  54 53.5 29.0096 0.012591 -1418 -1484.06 -1404.25
  55 54.5 29.0157 0.0125936 -1420.13 -1560.71 -1428.98
  56 55.5 28.9696 0.0125736 -1410.64 -1496.57 -1454.52
  57 56.5 29.0004 0.012587 -1344.19 -1421.82 -1429.19
  58 57.5 29.0068 0.0125898 -1396.15 -1418.26 -1332.41
  59 58.5 29.0168 0.0125941 -1357.91 -1412.96 -1475.11
  60 59.5 28.9838 0.0125798 -1438.04 -1536.29 -1487.15
  61 60.5 28.9997 0.0125867 -1358.47 -1334.46 -1334.78
  62 61.5 29.0428 0.0126054 -1422.69 -1371.97 -1379.66
  63 62.5 29.0239 0.0125972 -1449.4 -1454.29 -1498.8
  64 63.5 28.972 0.0125747 -1332.3 -1396.22 -1412.88
  65 64.5 28.9997 0.0125867 -1363.02 -1422.67 -1462.53
  66 65.5 29.0539 0.0126102 -1306.4 -1415.65 -1375.36
  67 66.5 29.0214 0.0125961 -1404.65 -1371.12 -1383.26
  68 67.5 28.9784 0.0125774 -1401.71 -1440.6 -1504.3
  69 68.5 29.0117 0.0125919 -1448.99 -1387.35 -1460.99
  70 69.5 29.0369 0.0126028 -1342.61 -1352.83 -1303.86
  71 70.5 28.9859 0.0125807 -1420.57 -1419.36 -1439.74
  72 71.5 28.9936 0.012584 -1419.33 -1462.01 -1444.45
  73 72.5 28.9761 0.0125764 -1331.54 -1460.14 -1438.57
  74 73.5 28.9835 0.0125797 -1387.15 -1444.1 -1411.1
  75 74.5 28.9847 0.0125802 -1376.28 -1476.15 -1387.13
  76 75.5 28.9873 0.0125813 -1411.02 -1444.89 -1439.79
  77 76.5 28.9517 0.0125658 -1436.4 -1482.78 -1437.38
  78 77.5 28.987 0.0125812 -1423.96 -1400.98 -1378.74
  79 78.5 28.9793 0.0125778 -1398.02 -1378.9 -1439.09
  80 79.5 28.9772 0.0125769 -1320.37 -1366.39 -1397.53
  81 80.5 28.9414 0.0125614 -1448.84 -1349.39 -1401.03
  82 81.5 28.9967 0.0125854 -1419.94 -1417.85 -1441.37
  83 82.5 28.9843 0.01258 -1369.27 -1380.98 -1396.24
  84 83.5 28.9518 0.0125659 -1463.48 -1487 -1474.2
  85 84.5 28.9744 0.0125757 -1394.7 -1479.01 -1413.65
  86 85.5 29.0069 0.0125898 -1363.39 -1458.99 -1407.77
  87 86.5 28.9748 0.0125759 -1436.41 -1493.17 -1454.08
  88 87.5 28.9486 0.0125645 -1404.57 -1479.09 -1434.98
  89 88.5 28.9717 0.0125745 -1414.93 -1411.03 -1380.65
  90 89.5 28.9686 0.0125732 -1423.19 -1472.74 -1448.94
  91 90.5 28.9658 0.012572 -1403.6 -1442.51 -1403.63
  92 91.5 28.9356 0.0125589 -1403.08 -1445.17 -1432.03
  93 92.5 28.9451 0.012563 -1368.11 -1381.48 -1389.99
  94 93.5 28.9742 0.0125756 -1374.02 -1426.94 -1396.94
  95 94.5 28.9062 0.0125461 -1406.58 -1414.87 -1469.93
  96 95.5 28.931 0.0125568 -1391.72 -1349.66 -1468.42
  97 96.5 28.9383 0.01256 -1415.21 -1385.11 -1385.86
  98 97.5 28.9598 0.0125693 -1455 -1364.72 -1365.39
  99 98.5 28.9216 0.0125528 -1462.87 -1508.05 -1455.83
  100 99.5 28.9054 0.0125457 -1411.56 -1361.67 -1390.14
  101 100.5 28.9386 0.0125602 -1402.51 -1445.84 -1508.65
  102 101.5 28.9457 0.0125632 -1417.84 -1489.77 -1338.94
  103 102.5 28.9143 0.0125496 -1479.53 -1438.07 -1412.55
  104 103.5 28.9328 0.0125576 -1523.42 -1525.77 -1461.09
  105 104.5 28.9244 0.012554 -1518.85 -1551.27 -1485.53
  106 105.5 28.9257 0.0125545 -1417.36 -1415.24 -1363.5
  107 106.5 28.9313 0.012557 -1466.48 -1432.08 -1435.87
  108 107.5 28.9263 0.0125548 -1448.8 -1496.48 -1431.1
  109 108.5 28.9405 0.012561 -1453.18 -1424.24 -1385.83
  110 109.5 28.9145 0.0125497 -1439.62 -1423.95 -1418.87
  111 110.5 28.928 0.0125555 -1377.88 -1387.36 -1461.48
  112 111.5 28.9093 0.0125475 -1465.17 -1469.52 -1433.48
  113 112.5 28.9348 0.0125585 -1450.28 -1436.56 -1378.69
  114 113.5 28.9286 0.0125558 -1448.55 -1454.28 -1425.37
  115 114.5 28.9001 0.0125434 -1408.37 -1454.24 -1433.01
  116 115.5 28.9112 0.0125483 -1510.81 -1499.98 -1454.15
  117 116.5 28.9244 0.012554 -1464.38 -1471.53 -1435.44
  118 117.5 28.9178 0.0125511 -1484.52 -1429.37 -1416.08
  119 118.5 28.93 0.0125564 -1346.03 -1398.33 -1374.67
  120 119.5 28.91 0.0125478 -1446.8 -1441.06 -1413.95
  121 120.5 28.9018 0.0125442 -1469.88 -1501.12 -1461.19
  122 121.5 28.8999 0.0125434 -1484.7 -1498.75 -1420.68
  123 122.5 28.9097 0.0125476 -1396.63 -1391.06 -1399.1
  124 123.5 28.8947 0.0125411 -1433.15 -1418.37 -1455.26
  125 124.5 28.9026 0.0125445 -1399.31 -1416.4 -1451.6
  126 125.5 28.8863 0.0125375 -1426.88 -1395.01 -1397.98
  127 126.5 28.9184 0.0125514 -1333.77 -1347.56 -1404.68
  128 127.5 28.872 0.0125313 -1406.83 -1370.72 -1432.14
  129 128.5 28.8843 0.0125366 -1425.05 -1366.73 -1435.1
  130 129.5 28.8996 0.0125432 -1438.23 -1314.8 -1409.61
  131 130.5 28.8946 0.0125411 -1476.02 -1407.62 -1476.84
  132 131.5 28.8985 0.0125428 -1496.24 -1406.61 -1440.94
  133 132.5 28.9034 0.0125449 -1398.72 -1368.17 -1387.1
  134 133.5 28.8851 0.0125369 -1361.57 -1347.53 -1454.15
  135 134.5 28.8798 0.0125346 -1402.83 -1350.03 -1486.45
  136 135.5 28.8799 0.0125347 -1427.76 -1364.64 -1452.02
  137 136.5 28.8896 0.0125389 -1409.13 -1464.02 -1460.23
  138 137.5 28.878 0.0125338 -1374.95 -1375.32 -1477.08
  139 138.5 28.8976 0.0125424 -1442.62 -1318.33 -1464.35
  140 139.5 28.8692 0.0125301 -1418.71 -1436.8 -1547.01
  141 140.5 28.8504 0.0125219 -1418.02 -1422.83 -1540.42
  142 141.5 28.8422 0.0125183 -1379.78 -1324.17 -1531.6
  143 142.5 28.803 0.0125013 -1283.23 -1294.33 -1637.22
  144 143.5 28.7788 0.0124908 -1293.98 -1240.06 -1564.38
  145 144.5 28.7696 0.0124868 -1216.89 -1256.32 -1582.92
  146 145.5 28.7034 0.0124581 -1122.69 -1238.96 -1670.54
  147 146.5 28.6309 0.0124266 -1172.59 -1164.74 -1725.24
  148 147.5 28.5751 0.0124024 -1095.57 -1078.37 -1713.11
  149 148.5 28.503 0.0123711 -1008.4 -1030.58 -1706.3
  150 149.5 28.3752 0.0123156 -947.11 -955.741 -1746.69
  151 150.5 28.267 0.0122686 -893.848 -871.926 -1716.19
  152 151.5 28.1154 0.0122029 -835.458 -783.248 -1532.6
  153 152.5 27.9156 0.0121161 -717.57 -804.042 -1449.81
  154 153.5 27.7309 0.012036 -614.8 -663.524 -1166.28
  155 154.5 27.5189 0.011944 -627.468 -633.762 -849.557
  156 155.5 27.3391 0.0118659 -481.702 -545.416 -326.255
  157 156.5 27.1896 0.0118011 -460.67 -542.968 250.432
  158 157.5 27.2406 0.0118232 -211.807 -198.398 845.43
  159 158.5 27.429 0.011905 286.672 307.299 1336.64
  160 159.5 27.8529 0.0120889 1137.04 1204.97 1735.87
  161 160.5 28.5366 0.0123857 2410.41 2458.41 1876.86
  162 161.5 29.4084 0.0127641 3612.43 3553.72 1470.83
  163 162.5 30.3447 0.0131704 4431.26 4412.92 861.088
  164 163.5 31.3067 0.013588 4887.28 4945.86 -2.38486
  165 164.5 32.1922 0.0139723 4796.97 4854.08 -1048.42
  166 165.5 32.916 0.0142865 4365.98 4408.82 -1846.94
  167 166.5 33.5072 0.0145431 3639.59 3683.38 -2552.73
  168 167.5 33.9515 0.0147359 2825.41 2875.17 -2887.98
  169 168.5 34.3382 0.0149037 2056.46 2031.67 -2965.19
  170 169.5 34.5692 0.015004 1340.1 1391.46 -2935.1
  171 170.5 34.7515 0.0150831 705.173 742.525 -2860.59
  172 171.5 34.8971 0.0151463 308.67 237.977 -2594.63
  173 172.5 34.9796 0.0151821 -196.254 -94.8944 -2384.78
  174 173.5 35.0459 0.0152109 -504.663 -457.327 -2204.49
  175 174.5 35.1547 0.0152581 -514.335 -447.486 -1887.77
  176 175.5 35.1341 0.0152492 -766.39 -688.927 -1864.95
  177 176.5 35.1556 0.0152585 -875.199 -793.614 -1682.1
  178 177.5 35.2301 0.0152909 -888.594 -929.946 -1495.9
  179 178.5 35.2354 0.0152931 -1010.37 -1051.82 -1547.8
  180 179.5 35.2284 0.0152901 -1087.89 -1148.15 -1372.55
  181 180.5 35.1972 0.0152766 -1032.99 -1118.99 -1377.41
  182 181.5 35.3194 0.0153296 -967.849 -1012.31 -1278.67
  183 182.5 35.2171 0.0152852 -990.674 -1007.15 -1255.72
  184 183.5 35.2334 0.0152923 -1106.79 -1124 -1211.71
  185 184.5 35.2787 0.0153119 -1143.25 -1202.12 -1289.15
  186 185.5 35.3091 0.0153251 -1053.7 -1020.56 -1168.09
  187 186.5 35.2118 0.0152829 -1172.65 -1018.24 -1136.81
  188 187.5 35.2715 0.0153088 -1085.72 -1014.68 -1202.54
  189 188.5 35.3048 0.0153233 -1020.03 -1012.68 -1238.12
  190 189.5 35.24 0.0152951 -1155.6 -1112.22 -1123.39
  191 190.5 35.2584 0.0153031 -1092.78 -1092.96 -1128.99
  192 191.5 35.3018 0.015322 -1165.17 -1229.75 -1252.87
  193 192.5 35.2584 0.0153031 -1176.64 -1260.05 -1106.94
  194 193.5 35.243 0.0152964 -1087.46 -1222.42 -1146.45
  195 194.5 35.3005 0.0153214 -1177.01 -1094.95 -1226.67
  196 195.5 35.2705 0.0153084 -1227.75 -1134.57 -1129.83
  197 196.5 35.2304 0.015291 -1058.65 -1039.18 -1084.08
  198 197.5 35.308 0.0153247 -1127.86 -1131.75 -1195.6
  199 198.5 35.2731 0.0153095 -1160.21 -1155.88 -1222.62
  200 199.5 35.2261 0.0152891 -1181.23 -1178.65 -1154.68
  201 200.5 35.2918 0.0153176 -1153.99 -1236.09 -1189.44
  202 201.5 35.3258 0.0153324 -1067.37 -1169.64 -1074.94
  203 202.5 35.2394 0.0152949 -1173.23 -1240.19 -1144.33
  204 203.5 35.2443 0.015297 -1205.83 -1292.17 -1227.21
  205 204.5 35.3079 0.0153246 -1107.49 -1179.73 -1140.88
  206 205.5 35.2562 0.0153022 -1155.49 -1133.21 -1131.97
  207 206.5 35.2483 0.0152987 -1102.58 -1114.77 -1163.32
  208 207.5 35.2775 0.0153114 -1240.02 -1194.45 -1229.66
  209 208.5 35.2641 0.0153056 -1139.83 -1094.42 -1115.48
  210 209.5 35.2621 0.0153047 -1171.2 -1115.53 -1052.64
  211 210.5 35.2752 0.0153104 -1225.49 -1244.05 -1240.91
  212 211.5 35.2606 0.0153041 -1276.32 -1245.71 -1171.79
  213 212.5 35.2673 0.015307 -1206.55 -1256.46 -1122.13
  214 213.5 35.2931 0.0153182 -1210.01 -1252.08 -1127.18
  215 214.5 35.2787 0.0153119 -1288.78 -1221.35 -1280.02
  216 215.5 35.2314 0.0152914 -1136.57 -1088.95 -1109.28
  217 216.5 35.2892 0.0153165 -1116.06 -1167.17 -1163.51
  218 217.5 35.3121 0.0153264 -1148.88 -1207.03 -1114.6
  219 218.5 35.2496 0.0152993 -1121.68 -1120.56 -1208.37
  220 219.5 35.2456 0.0152976 -1170.75 -1095.33 -1183.32
  221 220.5 35.3168 0.0153285 -1157.97 -1078.03 -1195.53
  222 221.5 35.2961 0.0153195 -1114.79 -1147.86 -1043.3
  223 222.5 35.2661 0.0153065 -1087.38 -1137.03 -1227.31
  224 223.5 35.2794 0.0153122 -1053.2 -1068.54 -1176.61
  225 224.5 35.3153 0.0153278 -1122.29 -990.334 -1140.63
  226 225.5 35.2444 0.015297 -1204.84 -1118.56 -1226.81
  227 226.5 35.303 0.0153225 -1202.61 -1164.07 -1117.59
  228 227.5 35.3024 0.0153222 -1159.32 -1133.76 -1119.28
  229 228.5 35.2764 0.0153109 -1202.06 -1110.39 -1208.83
  230 229.5 35.2666 0.0153067 -1188.62 -1134.33 -1176.29
  231 230.5 35.2944 0.0153188 -1222.95 -1121.02 -1113.01
  232 231.5 35.2858 0.015315 -1232.32 -1210.85 -1112.61
  233 232.5 35.2909 0.0153172 -1211.44 -1134.14 -1239.05
  234 233.5 35.2821 0.0153134 -1127.42 -1155.42 -1203.7
  235 234.5 35.2745 0.0153101 -1113.31 -1198.99 -1078.32
  236 235.5 35.288 0.015316 -1169.93 -1165.88 -1127.34
  237 236.5 35.3063 0.0153239 -1117.47 -1196.19 -1158.67
  238 237.5 35.2701 0.0153082 -1096.34 -1126.15 -1172.49
  239 238.5 35.2903 0.015317 -1170.42 -1184.93 -1183.45
  240 239.5 35.2807 0.0153128 -1196.48 -1173.06 -1141.22
  241 240.5 35.3171 0.0153286 -1229.68 -1207.86 -1168.71
  242 241.5 35.2556 0.0153019 -1246.95 -1191.31 -1183.35
  243 242.5 35.291 0.0153173 -1209.14 -1057.21 -1120.15
  244 243.5 35.3025 0.0153223 -1129.63 -1047.98 -1215.68
  245 244.5 35.2653 0.0153061 -1242.9 -1157.21 -1109.04
  246 245.5 35.2845 0.0153145 -1337.55 -1183.05 -1164.58
  247 246.5 35.2786 0.0153119 -1237.05 -1144.67 -1248.95
  248 247.5 35.285 0.0153147 -1164.4 -1111.69 -1119.19
  249 248.5 35.262 0.0153047 -1078.16 -1123.49 -1046.53
  250 249.5 35.3133 0.015327 -1136.76 -1181.32 -1136.46
  251 250.5 35.2908 0.0153172 -1133.61 -1174.81 -1247.06
  252 251.5 35.246 0.0152977 -1147.52 -1150.83 -1125.43
  253 252.5 35.2984 0.0153205 -1144.23 -1206.57 -1153.68
  254 253.5 35.3044 0.0153231 -1122.97 -1240.81 -1153.73
  255 254.5 35.2829 0.0153138 -1137.12 -1158.73 -1166.39
  256 255.5 35.2665 0.0153066 -1084.8 -1070.13 -1141.76
  257 256.5 35.2918 0.0153176 -1090.97 -1079.47 -1139.6
  258 257.5 35.3181 0.015329 -1205.97 -1196.61 -1229.98
  259 258.5 35.2771 0.0153112 -1076.98 -1176.28 -1138.73
  260 259.5 35.2533 0.0153009 -1169.2 -1151.48 -1103.22
  261 260.5 35.3236 0.0153314 -1064.32 -1106.2 -1140.06
  262 261.5 35.278 0.0153116 -1146.36 -1100.86 -1268.59
  263 262.5 35.2682 0.0153074 -1166.25 -1154.15 -1198.46
  264 263.5 35.315 0.0153277 -1107.87 -1148.65 -1054.93
  265 264.5 35.3195 0.0153297 -1019.68 -1034.7 -1117.41
  266 265.5 35.2726 0.0153093 -1039.51 -1020.75 -1212.77
  267 266.5 35.2719 0.015309 -1058.66 -1077.82 -1118.56
  268 267.5 35.3131 0.0153269 -1218.37 -1247.05 -1147.6
  269 268.5 35.3203 0.01533 -1120.91 -1259.36 -1195.14
  270 269.5 35.2545 0.0153014 -1211.36 -1193.56 -1220.44
  271 270.5 35.2965 0.0153197 -1077.96 -1131.51 -1127.18
  272 271.5 35.3198 0.0153298 -1123.27 -1217.53 -1118.3
  273 272.5 35.2792 0.0153122 -1162.11 -1237.14 -1166.36
  274 273.5 35.2948 0.0153189 -1212.35 -1160.46 -1191.87
  275 274.5 35.2964 0.0153196 -1196.05 -1279.29 -1171.97
  276 275.5 35.3109 0.0153259 -1076.35 -1253.7 -1131.44
  277 276.5 35.2806 0.0153127 -998.66 -1185.02 -1163.61
  278 277.5 35.2776 0.0153115 -1166.95 -1229.56 -1140.63
  279 278.5 35.2986 0.0153206 -1090.93 -1187.78 -1226.52
  280 279.5 35.3078 0.0153246 -1031.99 -1097.47 -1082
  281 280.5 35.2896 0.0153167 -960.493 -1040.8 -1125.25
  282 281.5 35.2521 0.0153004 -1010.75 -1140.69 -1226.94
  283 282.5 35.2942 0.0153187 -1021.22 -1104.49 -1148.74
  284 283.5 35.2885 0.0153162 -1046.29 -1146.31 -1136.17
  285 284.5 35.2899 0.0153168 -1122.27 -1218.05 -1119.87
  286 285.5 35.2901 0.0153169 -1182.89 -1273.12 -1258.76
  287 286.5 35.2936 0.0153184 -1082.73 -1233.85 -1087.79
  288 287.5 35.294 0.0153186 -1247.3 -1195.01 -1225.93
  289 288.5 35.2814 0.0153131 -1162.38 -1220.18 -1165.54
  290 289.5 35.3073 0.0153244 -1129.57 -1157.8 -1112.96
  291 290.5 35.2923 0.0153179 -1099.19 -1138.35 -1168.78
  292 291.5 35.311 0.015326 -1166.98 -1106.08 -1178.04
  293 292.5 35.2944 0.0153187 -1221.26 -1188.2 -1193.59
  294 293.5 35.2937 0.0153185 -1205.17 -1111.01 -1154.07
  295 294.5 35.313 0.0153268 -1169.73 -1133.67 -1156.7
  296 295.5 35.2917 0.0153176 -1128.87 -1083.58 -1253.85
  297 296.5 35.2808 0.0153128 -1088.92 -1074.61 -1203.63
  298 297.5 35.289 0.0153164 -1075.98 -1019.16 -1176.61
  299 298.5 35.3086 0.0153249 -1110.32 -1021.62 -1250.7
  300 299.5 35.2785 0.0153118 -1107.67 -1140.75 -1249.54
  301 300.5 35.2725 0.0153092 -1118.86 -1141.16 -1331.23
  302 301.5 35.2946 0.0153188 -1105.49 -1196.54 -1441.27
  303 302.5 35.2548 0.0153016 -1035.27 -1049.38 -1448.19
  304 303.5 35.2381 0.0152943 -812.292 -846.935 -1496.92
  305 304.5 35.2577 0.0153028 -862.321 -817.312 -1637.27
  306 305.5 35.1887 0.0152729 -709.349 -686.988 -1796.78
  307 306.5 35.1851 0.0152713 -671.718 -567.891 -1958.47
  308 307.5 35.1438 0.0152534 -469.406 -474.53 -2202.19
  309 308.5 35.0624 0.015218 -279.829 -293.046 -2445.13
  310 309.5 34.9763 0.0151807 32.5238 -14.9337 -2708.22
  311 310.5 34.9091 0.0151515 461.028 500.812 -2928.8
  312 311.5 34.709 0.0150647 1128.29 1145.96 -3262.02
  313 312.5 34.4598 0.0149565 1832.45 1834.56 -3683.63
  314 313.5 34.1492 0.0148217 2754.82 2794.91 -3676.81
  315 314.5 33.7466 0.0146469 3780.75 3797.96 -3685.36
  316 315.5 33.1357 0.0143818 4854.44 4954.13 -3488.36
  317 316.5 32.3171 0.0140265 5999.02 6020.17 -2900.26
  318 317.5 31.3234 0.0135952 6791.25 6818.67 -2092.01
  319 318.5 30.0255 0.0130319 7404.94 7419.75 -940.769
  320 319.5 28.3806 0.012318 7533.17 7455.11 -31.9724
  321 320.5 26.4724 0.0114898 6838.5 6938.21 817.007
  322 321.5 24.3726 0.0105784 5981.26 6000.85 1603.03
  323 322.5 22.1539 0.00961543 4784.58 4822.95 1941.14
  324 323.5 19.8493 0.00861516 3375.75 3434.6 1850.68
  325 324.5 17.6106 0.00764349 2077.03 2134.1 1744.33
  326 325.5 15.508 0.00673089 825.017 888.296 1270.14
  327 326.5 13.5619 0.00588624 -300.326 -367.451 754.026
  328 327.5 11.7731 0.00510985 -1406.65 -1430.73 206.189
  329 328.5 10.1862 0.00442111 -2551.67 -2525.26 -495.343
  330 329.5 8.80934 0.0038235 -3712.65 -3791.18 -1199.24
  331 330.5 7.60303 0.00329993 -4934.48 -4994.07 -2026.09
  332 331.5 6.60262 0.00286572 -6246.07 -6207.31 -2870.81
  333 332.5 5.74089 0.00249171 -7522.11 -7477.23 -4069.66
  334 333.5 5.04036 0.00218766 -8831.03 -8671.7 -5322.27
  335 334.5 4.48733 0.00194763 -9835.65 -9857.18 -6490.99
  336 335.5 4.0548 0.00175989 -10870.4 -10903.2 -7822.34
  337 336.5 3.70588 0.00160846 -11910.5 -11907.6 -9055.69
  338 337.5 3.43097 0.00148914 -12817.9 -12707.2 -10235
  339 338.5 3.22108 0.00139804 -13585.2 -13588.1 -11344.5
  340 339.5 3.05485 0.00132589 -14360.3 -14402.7 -12330.8
  341 340.5 2.93964 0.00127588 -14813.9 -14792.7 -13087.7
  342 341.5 2.84593 0.00123521 -15006.8 -15225.1 -13742
  343 342.5 2.77105 0.00120271 -15426.3 -15547.9 -14320.3
  344 343.5 2.70962 0.00117605 -15648.9 -15570.2 -14753
  345 344.5 2.67187 0.00115967 -15666.3 -15826.3 -15130.4
  346 345.5 2.64783 0.00114923 -15764.5 -16049.7 -15338.1
  347 346.5 2.61016 0.00113288 -16017.5 -16079.5 -15598.3
  348 347.5 2.5989 0.00112799 -16101.6 -16094 -15719.7
  349 348.5 2.57907 0.00111939 -16327.5 -16371.6 -15949.9
  350 349.5 2.56117 0.00111162 -16358.1 -16333.1 -16103
  351 350.5 2.55897 0.00111067 -16144.7 -16233.6 -16018.3
  352 351.5 2.56021 0.0011112 -16359.1 -16208.4 -16132
  353 352.5 2.55218 0.00110772 -16302 -16189.5 -16161.3
  354 353.5 2.56475 0.00111317 -16383.2 -16215.6 -16139.9
  355 354.5 2.56595 0.00111369 -16258.4 -16317.3 -16073.5
  356 355.5 2.55941 0.00111086 -16319.3 -16281.1 -16172.1
  357 356.5 2.55332 0.00110821 -16354.9 -16282.2 -16248.5
  358 357.5 2.56219 0.00111206 -16150 -16237.2 -16145.8
  359 358.5 2.56746 0.00111435 -16119.7 -16254.2 -16113.4
  360 359.5 2.55605 0.0011094 -16185.8 -16167.1 -16209.9
  361 360.5 2.55111 0.00110725 -16206.2 -16167.5 -16257.1
  362 361.5 2.55105 0.00110723 -16288.1 -16299.4 -16237.2
  363 362.5 2.55415 0.00110857 -16037.4 -16301.1 -16136.3
  364 363.5 2.54661 0.0011053 -16148.2 -16360.8 -16269.9
  365 364.5 2.55567 0.00110923 -16276.8 -16303.9 -16246.4
  366 365.5 2.54492 0.00110457 -16337.5 -16250.4 -16325.6
  367 366.5 2.56043 0.0011113 -16263 -16388.7 -16182.8
  368 367.5 2.55468 0.0011088 -16384.4 -16239.5 -16212.5
  369 368.5 2.54863 0.00110618 -16350.1 -16264 -16203
  370 369.5 2.54649 0.00110525 -16233.8 -16390.1 -16284.6
  371 370.5 2.54102 0.00110287 -16254.2 -16316.3 -16298.8
  372 371.5 2.52429 0.00109561 -16397.7 -16324.5 -16451.8
  373 372.5 2.52994 0.00109806 -16474.1 -16401.8 -16378.1
  374 373.5 2.54051 0.00110265 -16518.9 -16468.4 -16288.4
  375 374.5 2.53522 0.00110036 -16341.6 -16248.5 -16264.1
  376 375.5 2.53115 0.00109859 -16250.7 -16307.4 -16324.1
  377 376.5 2.52444 0.00109568 -16196.3 -16307.2 -16435.8
  378 377.5 2.52839 0.00109739 -16328 -16258.1 -16408
  379 378.5 2.51936 0.00109347 -16460.6 -16336.7 -16487.8
  380 379.5 2.51619 0.0010921 -16469.1 -16192.6 -16449.7
  381 380.5 2.52648 0.00109656 -16279.2 -16233.6 -16375
  382 381.5 2.52345 0.00109525 -16335.2 -16470.3 -16399.1
  383 382.5 2.52465 0.00109577 -16333 -16283.5 -16402.6
  384 383.5 2.51907 0.00109335 -16324.2 -16326.3 -16427.5
  385 384.5 2.51665 0.0010923 -16281.6 -16375.6 -16453.4
  386 385.5 2.51567 0.00109187 -16442.2 -16301.8 -16478.4
  387 386.5 2.52602 0.00109636 -16271.6 -16399.8 -16396.3
  388 387.5 2.52985 0.00109803 -16295.8 -16363.7 -16327.8
  389 388.5 2.51846 0.00109308 -16412.2 -16312.2 -16436.1
  390 389.5 2.51196 0.00109026 -16382.7 -16426.3 -16552.8
  391 390.5 2.5119 0.00109023 -16444.5 -16317.3 -16503.2
  392 391.5 2.52561 0.00109618 -16394.7 -16347.4 -16353.4
