# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11057.000000000004
  102 101.5 1.27822 0.000554785 -16407.1 -16329.1 -16531
  103 102.5 1.27868 0.000554984 -16253.4 -16230.9 -16565.2
  104 103.5 1.28535 0.000557878 -16332.3 -16093 -16392
  105 104.5 1.28575 0.000558051 -16293.5 -16140.5 -16384.5
  106 105.5 1.29029 0.000560023 -16356.7 -16336.7 -16365.8
  107 106.5 1.28409 0.000557332 -16304.9 -16238.6 -16490.5
  108 107.5 1.28446 0.000557493 -16101.4 -16290.4 -16455.3
  109 108.5 1.28048 0.000555764 -16284.5 -16341.9 -16523.7
  110 109.5 1.28488 0.000557674 -16246.9 -16453.3 -16435.7
  111 110.5 1.282 0.000556424 -16250.4 -16390.6 -16479.4
  112 111.5 1.2799 0.000555513 -16241.1 -16240.2 -16494.7
  113 112.5 1.28399 0.000557288 -16226 -16294.7 -16516.7
  114 113.5 1.28943 0.000559648 -16083.8 -16457.4 -16347.6
  115 114.5 1.28983 0.000559822 -16334.1 -16387.6 -16329.1
  116 115.5 1.28673 0.000558477 -16465.5 -16297.3 -16458.3
  117 116.5 1.28137 0.000556151 -16214.9 -16303.3 -16453.3
  118 117.5 1.28246 0.000556624 -16238.6 -16381 -16492.7
  119 118.5 1.29167 0.00056062 -16303 -16456.8 -16367.1
  120 119.5 1.29617 0.000562576 -16249.2 -16462.4 -16291.6
  121 120.5 1.29689 0.000562888 -16310.1 -16382.7 -16298.6
  122 121.5 1.30315 0.000565604 -16285.2 -16605.6 -16193.4
  123 122.5 1.29734 0.000563082 -16214.1 -16552.1 -16321.3
  124 123.5 1.2924 0.000560939 -16084.9 -16497.4 -16278.2
  125 124.5 1.29709 0.000562975 -16205.4 -16422.1 -16315.4
  126 125.5 1.29114 0.000560389 -16101.9 -16214.6 -16357.2
  127 126.5 1.29413 0.000561689 -16117.7 -16285.6 -16328
  128 127.5 1.29129 0.000560456 -16364.1 -16147.7 -16409.3
  129 128.5 1.29846 0.000563566 -16262.3 -16062 -16228.6
  130 129.5 1.30096 0.000564652 -16124 -16169 -16233
  131 130.5 1.298 0.00056337 -16199.5 -16080.3 -16253.4
  132 131.5 1.30543 0.000566592 -16200.1 -16122.4 -16189.2
  133 132.5 1.30658 0.000567093 -16347.5 -16293.1 -16265.4
  134 133.5 1.30361 0.000565804 -16291 -16156.6 -16173
  135 134.5 1.30826 0.000567821 -16262.7 -16191.4 -16135.9
  136 135.5 1.30764 0.000567551 -16438.4 -16238.5 -16137.7
  137 136.5 1.30589 0.000566794 -16107 -16252.6 -16149.6
  138 137.5 1.30396 0.000565954 -15934.2 -16218.3 -16234.7
  139 138.5 1.30238 0.000565269 -15940.4 -16484.3 -16276.8
  140 139.5 1.30321 0.000565631 -16091.8 -16477.6 -16255.3
  141 140.5 1.30104 0.000564687 -16215.1 -16457.7 -16195.5
  142 141.5 1.301 0.000564668 -16365.4 -16237.6 -16203.6
  143 142.5 1.29155 0.000560569 -16302.7 -16166 -16357.4
  144 143.5 1.28432 0.00055743 -16273.4 -16173.7 -16484.9
  145 144.5 1.28683 0.000558519 -16214.6 -16206 -16390.8
  146 145.5 1.29689 0.000562885 -16271.8 -16411.8 -16295.1
  147 146.5 1.29683 0.00056286 -16040.7 -16423.9 -16292.2
  148 147.5 1.30174 0.000564993 -16294.5 -16275.9 -16183.8
  149 148.5 1.31199 0.00056944 -16069.6 -16122.8 -16125.3
  150 149.5 1.30982 0.0005685 -16220.3 -16187.7 -16104.7
  151 150.5 1.31394 0.000570288 -16132.4 -16105 -16105.5
  152 151.5 1.31158 0.000569264 -15999.6 -16224.4 -16097.1
  153 152.5 1.31334 0.000570025 -16035.7 -16099.6 -16145.8
  154 153.5 1.3073 0.000567405 -16154.2 -16107.1 -16201.3
  155 154.5 1.31274 0.000569766 -16415.1 -16284.7 -16096.5
  156 155.5 1.30115 0.000564735 -16289 -16364.2 -16230.6
  157 156.5 1.30681 0.000567193 -16127.2 -16323.1 -16118.9
  158 157.5 1.29815 0.000563431 -16182.7 -16336.4 -16307.7
  159 158.5 1.29704 0.000562953 -16297.9 -16422.5 -16292.2
  160 159.5 1.30071 0.000564544 -16150.8 -16336.8 -16191.1
  161 160.5 1.29847 0.00056357 -15999.5 -16380.2 -16292.4
  162 161.5 1.30104 0.000564688 -16164.7 -16283.5 -16221
  163 162.5 1.29517 0.000562138 -16231.6 -16305.5 -16296.7
  164 163.5 1.29842 0.000563549 -16319.7 -16365.9 -16324.9
  165 164.5 1.29079 0.000560237 -16224.2 -16331.5 -16366.6
  166 165.5 1.29708 0.000562967 -16271 -16417.5 -16288.7
  167 166.5 1.29496 0.000562049 -16225.2 -16413.5 -16323
  168 167.5 1.29277 0.000561099 -16077 -16471.9 -16379.9
  169 168.5 1.29342 0.000561378 -16022.3 -16328.7 -16284.6
  170 169.5 1.28667 0.000558452 -16150 -16303.3 -16422.1
  171 170.5 1.28568 0.000558022 -16139.6 -16457 -16419.4
  172 171.5 1.28534 0.000557875 -16058.2 -16544.4 -16470.6
  173 172.5 1.28612 0.00055821 -16229.5 -16481.7 -16453.8
  174 173.5 1.28075 0.000555879 -16445.7 -16549.5 -16455.5
  175 174.5 1.27772 0.000554568 -16432.6 -16575.2 -16531.1
  176 175.5 1.28289 0.000556812 -16382.7 -16537.9 -16510.1
  177 176.5 1.28102 0.000555999 -16352.1 -16556.5 -16485.3
  178 177.5 1.2771 0.000554299 -16382.7 -16351.2 -16542.5
  179 178.5 1.28179 0.000556332 -16353.6 -16558.2 -16449.9
  180 179.5 1.28255 0.000556662 -16494.5 -16416 -16470.1
  181 180.5 1.28244 0.000556615 -16384.1 -16536.1 -16493.5
  182 181.5 1.28305 0.000556879 -16231.4 -16354.5 -16468.2
  183 182.5 1.2862 0.000558248 -16195.6 -16279.9 -16422.1
  184 183.5 1.2722 0.000552171 -16251.7 -16416.3 -16648.5
  185 184.5 1.27909 0.00055516 -16409.8 -16351.9 -16462.4
  186 185.5 1.28999 0.000559893 -16307.1 -16406.2 -16324.9
  187 186.5 1.28264 0.000556701 -16265.1 -16281.6 -16549.7
  188 187.5 1.28188 0.000556373 -16405.9 -16212.8 -16464.1
  189 188.5 1.2857 0.000558028 -16440.6 -16186.5 -16436.2
  190 189.5 1.28379 0.000557199 -16586.5 -16252.4 -16485.5
  191 190.5 1.28069 0.000555855 -16574.9 -16299.6 -16504.1
  192 191.5 1.2869 0.000558549 -16577.4 -16414.2 -16366.2
  193 192.5 1.29488 0.000562014 -16430.2 -16455.4 -16293.3
  194 193.5 1.27914 0.000555181 -16536.3 -16538.2 -16558.6
  195 194.5 1.28548 0.000557933 -16505.6 -16317.3 -16397.6
  196 195.5 1.28283 0.000556782 -16421.8 -16293.2 -16423.5
  197 196.5 1.28493 0.000557696 -16294.7 -16372.7 -16430.5
  198 197.5 1.27926 0.000555234 -16212.2 -16183.1 -16432.7
  199 198.5 1.28522 0.000557821 -16308.9 -16252.2 -16317
  200 199.5 1.29431 0.000561766 -16293.8 -16117.7 -16194
  201 200.5 1.28876 0.000559357 -16089.9 -16188.7 -16246.7
  202 201.5 1.29682 0.000562855 -16113 -16130.9 -16039.2
  203 202.5 1.31379 0.000570221 -16134.5 -16055.9 -15755.2
  204 203.5 1.32626 0.000575634 -15973.5 -15951 -15423.5
  205 204.5 1.34835 0.000585221 -16138.7 -15990.8 -15053.9
  206 205.5 1.3649 0.000592406 -15722.4 -15725.5 -14668.8
  207 206.5 1.40851 0.000611334 -15269.3 -15510 -13842.2
  208 207.5 1.47223 0.00063899 -15032.9 -15091.3 -12794.1
  209 208.5 1.56215 0.000678018 -14497.4 -14304.9 -11391.3
  210 209.5 1.69008 0.00073354 -13569 -13357.5 -9786.23
  211 210.5 1.88612 0.000818628 -12304 -12028.8 -7737.78
  212 211.5 2.16583 0.00094003 -10778.2 -10456.9 -5370.72
  213 212.5 2.56285 0.00111235 -8771.8 -8775.82 -3169.69
  214 213.5 3.11673 0.00135275 -6722.95 -6636.8 -1097.35
  215 214.5 3.87484 0.00168179 -4734.9 -4537.9 688.109
  216 215.5 4.86714 0.00211247 -2694.2 -2500.52 1896.02
  217 216.5 6.12983 0.00266052 -774.487 -721.482 2614.12
  218 217.5 7.65819 0.00332387 745.816 735.334 2946.83
  219 218.5 9.48155 0.00411526 1994.4 2055.33 3065.59
  220 219.5 11.563 0.00501868 2960.16 2926.47 2788.01
  221 220.5 13.8007 0.00598988 3648.8 3672.26 2318.59
  222 221.5 16.1667 0.0070168 4328.95 4289.44 1853.94
  223 222.5 18.5566 0.00805408 4673.39 4642.3 1264.55
  224 223.5 20.8665 0.00905663 4767.19 4690.79 719.745
  225 224.5 22.9766 0.00997247 4726.71 4673.73 180.428
  226 225.5 24.8841 0.0108004 4447.06 4518.55 -239.145
  227 226.5 26.4983 0.011501 4115.43 4195.16 -622.38
  228 227.5 27.8824 0.0121017 3707.57 3728.62 -890.787
  229 228.5 29.0367 0.0126028 3375.23 3309.66 -978.714
  230 229.5 30.0126 0.0130263 3015.8 3028.32 -993.376
  231 230.5 30.8676 0.0133974 2942.81 2981.25 -947.397
  232 231.5 31.6455 0.013735 2859.51 2964.91 -970.758
  233 232.5 32.307 0.0140221 2862.24 2880.01 -1007.92
  234 233.5 32.9199 0.0142882 2871.37 2910.13 -1152.39
  235 234.5 33.4464 0.0145167 2771.72 2888.38 -1288.29
  236 235.5 33.9326 0.0147277 2538.38 2670.78 -1435.64
  237 236.5 34.3538 0.0149105 2423.77 2544.22 -1511.57
  238 237.5 34.6788 0.0150515 1988.6 2116.13 -1775.87
  239 238.5 34.9858 0.0151848 1709.01 1702.94 -1747.26
  240 239.5 35.1796 0.0152689 1438.07 1474.76 -1665.18
  241 240.5 35.3975 0.0153635 1118.79 1115.84 -1654.08
  242 241.5 35.5047 0.01541 777.706 629.288 -1634.28
  243 242.5 35.6228 0.0154613 488.142 414.759 -1584.63
  244 243.5 35.7171 0.0155022 199.074 284.272 -1333.15
  245 244.5 35.7937 0.0155355 7.77239 139.027 -1247.18
  246 245.5 35.8146 0.0155445 -33.3403 -1.68997 -1060.61
  247 246.5 35.8422 0.0155565 -201.199 -177.982 -1079.2
  248 247.5 35.9094 0.0155857 -329.616 -218.469 -1008.72
  249 248.5 35.8999 0.0155816 -234.895 -241.845 -816.379
  250 249.5 35.9288 0.0155941 -410.859 -411.114 -819.223
  251 250.5 35.9505 0.0156035 -452.645 -492.801 -761.733
  252 251.5 35.9375 0.0155979 -484.02 -569.304 -771.033
  253 252.5 35.9421 0.0155999 -556.459 -509.307 -675.237
  254 253.5 35.9693 0.0156117 -495.54 -470.733 -664.581
  255 254.5 35.9478 0.0156024 -518.342 -617.063 -669.338
  256 255.5 35.9567 0.0156062 -557.739 -614.89 -576.036
  257 256.5 35.9677 0.015611 -515.214 -608.661 -594.326
  258 257.5 35.9715 0.0156126 -507.411 -493.598 -642.363
  259 258.5 35.9591 0.0156073 -558.555 -597.357 -620.1
  260 259.5 35.9761 0.0156146 -568.392 -628.185 -517.366
  261 260.5 35.996 0.0156233 -568.656 -545.855 -647.89
  262 261.5 35.9612 0.0156082 -577.783 -580.25 -590.222
  263 262.5 35.9463 0.0156017 -598.523 -594.38 -673.471
  264 263.5 36.0335 0.0156396 -507.774 -571.5 -474.122
  265 264.5 35.9754 0.0156143 -418.18 -530.518 -536.659
  266 265.5 35.9483 0.0156026 -574.432 -576.51 -618.492
  267 266.5 35.9591 0.0156073 -625.849 -593.07 -618.936
  268 267.5 36.0484 0.015646 -647.378 -569.991 -529.122
  269 268.5 35.9471 0.0156021 -617.801 -487.17 -576.148
  270 269.5 35.9361 0.0155973 -541.104 -544.838 -573.422
  271 270.5 35.9769 0.015615 -540.721 -617.747 -658.53
  272 271.5 36.022 0.0156346 -514.671 -491.736 -442.07
  273 272.5 35.9348 0.0155967 -649.983 -626.109 -609.255
  274 273.5 35.9938 0.0156223 -568.785 -572.176 -587.612
  275 274.5 35.968 0.0156111 -542.995 -596.948 -537.848
  276 275.5 35.9996 0.0156248 -616.98 -648.806 -611.687
  277 276.5 35.9584 0.015607 -482.82 -659.333 -581.558
  278 277.5 35.9954 0.015623 -479.131 -612.924 -587.829
  279 278.5 35.9976 0.015624 -465.094 -494.981 -511.245
  280 279.5 35.9742 0.0156138 -444.247 -561.609 -548.353
  281 280.5 35.9665 0.0156104 -465.831 -580.036 -582.624
  282 281.5 36.0166 0.0156322 -494.244 -542.506 -667.792
  283 282.5 35.9741 0.0156137 -584.658 -507.688 -520.167
  284 283.5 35.9768 0.0156149 -525.676 -421.243 -507.705
  285 284.5 36.0238 0.0156353 -424.313 -564.943 -619.172
  286 285.5 35.9895 0.0156204 -445.393 -637.216 -612.961
  287 286.5 35.9834 0.0156178 -503.546 -557.937 -487.509
  288 287.5 36.016 0.0156319 -550.257 -573.725 -621.977
  289 288.5 36.0096 0.0156292 -590.404 -531.468 -590.138
  290 289.5 35.9853 0.0156186 -602.471 -652.458 -590.39
  291 290.5 36.0246 0.0156357 -484.218 -595.863 -568.463
  292 291.5 36.0059 0.0156276 -467.505 -568.897 -557.722
  293 292.5 35.9835 0.0156179 -607.355 -588.302 -593.468
  294 293.5 36.0059 0.0156276 -617.781 -650.301 -582.536
  295 294.5 36.0424 0.0156434 -660.652 -604.488 -556.588
  296 295.5 35.9946 0.0156227 -667.143 -600.58 -564.162
  297 296.5 36.0039 0.0156267 -669.866 -556.902 -593.059
  298 297.5 36.0097 0.0156292 -619.002 -573.435 -570.781
  299 298.5 36.0477 0.0156457 -521.95 -537.837 -624.686
  300 299.5 35.9658 0.0156102 -447.422 -435.115 -504.063
  301 300.5 35.9889 0.0156202 -449.709 -553.655 -526.454
  302 301.5 36.0306 0.0156383 -489.048 -553.067 -658.072
  303 302.5 36.0095 0.0156291 -494.818 -471.739 -518.482
  304 303.5 35.9883 0.0156199 -604.035 -536.467 -581.118
  305 304.5 36.0337 0.0156396 -642.885 -526.071 -636.318
  306 305.5 36.007 0.015628 -598.968 -599.096 -553.255
  307 306.5 36.0171 0.0156324 -480.553 -488.424 -545.201
  308 307.5 35.9918 0.0156215 -570.252 -640.301 -647.294
  309 308.5 36.0343 0.0156399 -506.307 -542.645 -477.802
  310 309.5 36.0309 0.0156384 -555.366 -649.996 -625.79
  311 310.5 35.9931 0.015622 -544.617 -656.956 -595.02
  312 311.5 36.009 0.0156289 -638.907 -646.812 -580.308
  313 312.5 36.0427 0.0156435 -631.971 -558.216 -541.152
  314 313.5 36.0104 0.0156295 -615.397 -560.867 -642.757
  315 314.5 36.0028 0.0156262 -576.085 -524.502 -494.961
  316 315.5 36.0144 0.0156313 -468.781 -518.169 -594.43
  317 316.5 36.0154 0.0156317 -454.984 -519.953 -534.001
  318 317.5 35.999 0.0156246 -750.416 -601.747 -602.774
  319 318.5 36.013 0.0156306 -598.84 -557.59 -534.05
  320 319.5 36.0508 0.015647 -649.16 -572.046 -633.741
  321 320.5 35.9571 0.0156064 -620.755 -576.604 -568.217
  322 321.5 35.9901 0.0156207 -635.698 -643.646 -615.95
  323 322.5 36.0812 0.0156602 -662.296 -566.564 -494.768
  324 323.5 36.005 0.0156272 -623.201 -545.845 -552.161
  325 324.5 35.9586 0.0156071 -498.651 -442.894 -593.043
  326 325.5 36.0369 0.015641 -560.249 -518.125 -555.97
  327 326.5 36.0442 0.0156442 -568.603 -589.554 -603.958
  328 327.5 35.9728 0.0156132 -617.963 -725.933 -568.381
  329 328.5 36.0161 0.015632 -647.961 -617.712 -573.164
  330 329.5 36.0135 0.0156309 -565.758 -634.852 -575.737
  331 330.5 36.0105 0.0156296 -628.091 -556.728 -612.036
  332 331.5 35.9999 0.015625 -515.628 -545.175 -575.567
  333 332.5 36.008 0.0156285 -549.086 -537.023 -568.471
  334 333.5 36.016 0.0156319 -490.4 -531.512 -510.934
  335 334.5 36.0103 0.0156295 -468.582 -584.633 -557.357
  336 335.5 36.0037 0.0156266 -520.529 -586.079 -583.184
  337 336.5 36.0022 0.015626 -572.363 -582.818 -601.226
  338 337.5 35.9846 0.0156183 -563.483 -563.252 -532.677
  339 338.5 36.0193 0.0156334 -636.687 -595.852 -610.468
  340 339.5 36.0073 0.0156282 -658.563 -623.036 -607.966
  341 340.5 35.9805 0.0156165 -582.377 -504.558 -513.778
  342 341.5 36.0181 0.0156328 -587.502 -584.942 -581.978
  343 342.5 36.0003 0.0156251 -599.558 -491.52 -554.785
  344 343.5 35.9851 0.0156185 -585.979 -531.005 -567.63
  345 344.5 36.0083 0.0156286 -570.901 -562.343 -594.346
  346 345.5 36.02 0.0156337 -544.877 -591.272 -557.826
  347 346.5 35.9701 0.015612 -541.005 -489.191 -575.485
  348 347.5 35.9928 0.0156219 -558.507 -529.828 -569.221
  349 348.5 36.0285 0.0156374 -591.877 -497.586 -584.571
  350 349.5 35.9947 0.0156227 -624.522 -500.832 -586.601
  351 350.5 35.9703 0.0156121 -584.518 -528.034 -605.651
  352 351.5 36.0192 0.0156333 -556.634 -605.813 -615.745
  353 352.5 36.0286 0.0156374 -508.373 -582.016 -505.691
  354 353.5 35.9897 0.0156205 -652.862 -591.972 -614.616
  355 354.5 35.9954 0.015623 -495.882 -553.411 -582.341
  356 355.5 35.9901 0.0156207 -586.545 -627.591 -550.666
  357 356.5 36.0298 0.0156379 -577.779 -570.739 -551.142
  358 357.5 35.9801 0.0156164 -623.876 -578.559 -616.938
  359 358.5 35.9711 0.0156124 -532.382 -665.772 -611.017
  360 359.5 35.9902 0.0156207 -586.248 -587.522 -558.985
  361 360.5 36.0006 0.0156253 -594.037 -636.853 -582.088
  362 361.5 35.9627 0.0156088 -705.159 -593.776 -606.478
  363 362.5 35.9875 0.0156196 -680.932 -648.324 -590.826
  364 363.5 35.9692 0.0156116 -634.645 -639.514 -667.943
  365 364.5 35.9744 0.0156139 -526.024 -483.035 -558.887
  366 365.5 35.9633 0.0156091 -443.937 -485.193 -642.431
  367 366.5 35.9706 0.0156122 -548.764 -482.569 -642.4
  368 367.5 35.955 0.0156055 -466.689 -419.232 -711.517
  369 368.5 35.968 0.0156111 -496.226 -427.606 -675.127
  370 369.5 35.9255 0.0155927 -471.245 -405.603 -714.936
  371 370.5 35.9369 0.0155976 -415.212 -383.928 -768.252
  372 371.5 35.9198 0.0155902 -199.221 -328.203 -878.711
  373 372.5 35.8825 0.015574 -212.683 -326.318 -838.604
  374 373.5 35.871 0.015569 -215.841 -268.102 -955.786
  375 374.5 35.8272 0.01555 -156.357 -83.2522 -1046.91
  376 375.5 35.802 0.015539 -14.6409 41.0954 -1089.44
  377 376.5 35.7218 0.0155043 84.865 116.854 -1190.57
  378 377.5 35.6517 0.0154738 286.481 201.749 -1252.5
  379 378.5 35.576 0.015441 421.88 408.733 -1390.6
  380 379.5 35.4632 0.015392 686.358 690.779 -1373.11
  381 380.5 35.2858 0.015315 1012.04 1006.2 -1365.55
  382 381.5 35.1267 0.015246 1260.17 1212.25 -1343.35
  383 382.5 34.9146 0.0151539 1415.11 1527.04 -1190.78
  384 383.5 34.6091 0.0150213 1653.63 1691.29 -1015.02
  385 384.5 34.326 0.0148985 1816.59 1845.63 -839.184
  386 385.5 33.9789 0.0147478 1763.69 1817.83 -523.118
  387 386.5 33.5881 0.0145782 1689.5 1745.37 -331.268
  388 387.5 33.1795 0.0144008 1432.7 1541.26 70.5154
  389 388.5 32.8298 0.014249 1167.56 1158.67 315.227
  390 389.5 32.457 0.0140873 729.348 720.452 317.195
  391 390.5 32.0932 0.0139294 373.879 351.234 416.416
  392 391.5 31.8335 0.0138166 -91.4864 -28.6304 449.76
  393 392.5 31.6553 0.0137393 -329.457 -294.969 350.602
  394 393.5 31.4407 0.0136461 -465.876 -377.691 219.564
  395 394.5 31.3472 0.0136056 -532.854 -542.342 102.833
  396 395.5 31.2933 0.0135822 -577.021 -457.205 -118.793
  397 396.5 31.2421 0.0135599 -554.908 -580.438 -152.196
  398 397.5 31.2045 0.0135436 -537.556 -592.879 -348.662
  399 398.5 31.2133 0.0135474 -575.093 -574.923 -504.784
  400 399.5 31.2467 0.0135619 -594.141 -602.696 -503.055
  401 400.5 31.2346 0.0135567 -569.251 -604.591 -561.848
  402 401.5 31.2404 0.0135592 -621.704 -567.628 -637.141
  403 402.5 31.2445 0.013561 -602.42 -630.235 -689.066
  404 403.5 31.2867 0.0135793 -593.382 -669.474 -644.334
  405 404.5 31.2837 0.013578 -652.946 -667.54 -724.119
  406 405.5 31.3148 0.0135915 -647.035 -612.347 -630.814
  407 406.5 31.2997 0.013585 -691.606 -608.925 -707.702
  408 407.5 31.299 0.0135846 -728.01 -703.982 -693.819
  409 408.5 31.3181 0.0135929 -698.387 -610.535 -696.436
