# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5546.000000000001
  86 85.5 0.48157 0.000209015
  87 86.5 0.46921 0.00020365
  88 87.5 0.464272 0.000201507
  89 88.5 0.459536 0.000199451
  90 89.5 0.456982 0.000198343
  91 90.5 0.454914 0.000197445
  92 91.5 0.450008 0.000195316
  93 92.5 0.449016 0.000194885
  94 93.5 0.448196 0.00019453
  95 94.5 0.448428 0.00019463
  96 95.5 0.441936 0.000191813
  97 96.5 0.441414 0.000191586
  98 97.5 0.444206 0.000192798
  99 98.5 0.448056 0.000194469
  100 99.5 0.447882 0.000194393
  101 100.5 0.448082 0.00019448
  102 101.5 0.447044 0.00019403
  103 102.5 0.444638 0.000192985
  104 103.5 0.444838 0.000193072
  105 104.5 0.448346 0.000194595
  106 105.5 0.446552 0.000193816
  107 106.5 0.444964 0.000193127
  108 107.5 0.444858 0.000193081
  109 108.5 0.444624 0.000192979
  110 109.5 0.442776 0.000192177
  111 110.5 0.439642 0.000190817
  112 111.5 0.44261 0.000192105
  113 112.5 0.44164 0.000191684
  114 113.5 0.439024 0.000190549
  115 114.5 0.441378 0.00019157
  116 115.5 0.442456 0.000192038
  117 116.5 0.446794 0.000193921
  118 117.5 0.449636 0.000195155
  119 118.5 0.446654 0.00019386
  120 119.5 0.448746 0.000194768
  121 120.5 0.44804 0.000194462
  122 121.5 0.445536 0.000193375
  123 122.5 0.44465 0.00019299
  124 123.5 0.449854 0.000195249
  125 124.5 0.449328 0.000195021
  126 125.5 0.44678 0.000193915
  127 126.5 0.450856 0.000195684
  128 127.5 0.453044 0.000196634
  129 128.5 0.452644 0.00019646
  130 129.5 0.44992 0.000195278
  131 130.5 0.45218 0.000196259
  132 131.5 0.453712 0.000196924
  133 132.5 0.45415 0.000197114
  134 133.5 0.457158 0.000198419
  135 134.5 0.446948 0.000193988
  136 135.5 0.453148 0.000196679
  137 136.5 0.450404 0.000195488
  138 137.5 0.45173 0.000196063
  139 138.5 0.450392 0.000195483
  140 139.5 0.44782 0.000194366
  141 140.5 0.447516 0.000194234
  142 141.5 0.453042 0.000196633
  143 142.5 0.451554 0.000195987
  144 143.5 0.451652 0.00019603
  145 144.5 0.450124 0.000195366
  146 145.5 0.450438 0.000195503
  147 146.5 0.44985 0.000195247
  148 147.5 0.449954 0.000195293
  149 148.5 0.452256 0.000196292
  150 149.5 0.456534 0.000198148
  151 150.5 0.452116 0.000196231
  152 151.5 0.452586 0.000196435
  153 152.5 0.453726 0.00019693
  154 153.5 0.45293 0.000196584
  155 154.5 0.4492 0.000194965
  156 155.5 0.453904 0.000197007
  157 156.5 0.45367 0.000196905
  158 157.5 0.453622 0.000196885
  159 158.5 0.454564 0.000197293
  160 159.5 0.45624 0.000198021
  161 160.5 0.460034 0.000199668
  162 161.5 0.455506 0.000197702
  163 162.5 0.452998 0.000196614
  164 163.5 0.448838 0.000194808
  165 164.5 0.453604 0.000196877
  166 165.5 0.448106 0.00019449
  167 166.5 0.453588 0.00019687
  168 167.5 0.452598 0.00019644
  169 168.5 0.451218 0.000195841
  170 169.5 0.450462 0.000195513
  171 170.5 0.453378 0.000196779
  172 171.5 0.44606 0.000193602
  173 172.5 0.449814 0.000195232
  174 173.5 0.452106 0.000196227
  175 174.5 0.45488 0.000197431
  176 175.5 0.447958 0.000194426
  177 176.5 0.449012 0.000194884
  178 177.5 0.45446 0.000197248
  179 178.5 0.45012 0.000195365
  180 179.5 0.455644 0.000197762
  181 180.5 0.452434 0.000196369
  182 181.5 0.455158 0.000197551
  183 182.5 0.452244 0.000196286
  184 183.5 0.450494 0.000195527
  185 184.5 0.454718 0.00019736
  186 185.5 0.451938 0.000196154
  187 186.5 0.452036 0.000196196
  188 187.5 0.451202 0.000195834
  189 188.5 0.45397 0.000197036
  190 189.5 0.45477 0.000197383
  191 190.5 0.453018 0.000196622
  192 191.5 0.451682 0.000196043
  193 192.5 0.452256 0.000196292
  194 193.5 0.4499 0.000195269
  195 194.5 0.448848 0.000194812
  196 195.5 0.453276 0.000196734
  197 196.5 0.456074 0.000197949
  198 197.5 0.448558 0.000194687
  199 198.5 0.447372 0.000194172
  200 199.5 0.448004 0.000194446
  201 200.5 0.442176 0.000191917
  202 201.5 0.446694 0.000193878
  203 202.5 0.450832 0.000195674
  204 203.5 0.449724 0.000195193
  205 204.5 0.452256 0.000196292
  206 205.5 0.450708 0.00019562
  207 206.5 0.454032 0.000197062
  208 207.5 0.455962 0.0001979
  209 208.5 0.460056 0.000199677
  210 209.5 0.462314 0.000200657
  211 210.5 0.46015 0.000199718
  212 211.5 0.456152 0.000197983
  213 212.5 0.463944 0.000201365
  214 213.5 0.467414 0.000202871
  215 214.5 0.476008 0.000206601
  216 215.5 0.48483 0.00021043
  217 216.5 0.502824 0.00021824
  218 217.5 0.52927 0.000229718
  219 218.5 0.566376 0.000245823
  220 219.5 0.636726 0.000276357
  221 220.5 0.759552 0.000329667
  222 221.5 0.962276 0.000417655
  223 222.5 1.30302 0.000565549
  224 223.5 1.87176 0.000812395
  225 224.5 2.75468 0.00119561
  226 225.5 4.02914 0.00174876
  227 226.5 5.7007 0.00247426
  228 227.5 7.71543 0.00334871
  229 228.5 9.81025 0.00425792
  230 229.5 11.717 0.00508549
  231 230.5 12.9863 0.00563643
  232 231.5 13.3452 0.0057922
  233 232.5 12.6993 0.00551185
  234 233.5 11.2306 0.00487439
  235 234.5 9.31207 0.0040417
  236 235.5 7.29574 0.00316656
  237 236.5 5.48801 0.00238195
  238 237.5 4.04022 0.00175357
  239 238.5 2.99158 0.00129843
  240 239.5 2.27631 0.000987984
  241 240.5 1.80438 0.000783151
  242 241.5 1.48758 0.000645649
  243 242.5 1.28334 0.000557003
  244 243.5 1.14844 0.000498453
  245 244.5 1.07621 0.000467105
  246 245.5 1.01659 0.000441227
  247 246.5 0.977142 0.000424107
  248 247.5 0.941432 0.000408608
  249 248.5 0.932222 0.00040461
  250 249.5 0.940582 0.000408239
  251 250.5 0.933642 0.000405227
  252 251.5 0.93198 0.000404505
  253 252.5 0.92995 0.000403624
  254 253.5 0.928614 0.000403044
  255 254.5 0.940586 0.00040824
  256 255.5 0.938168 0.000407191
  257 256.5 0.943942 0.000409697
  258 257.5 0.957344 0.000415514
  259 258.5 0.95985 0.000416602
  260 259.5 0.96869 0.000420438
  261 260.5 0.957422 0.000415548
  262 261.5 0.948594 0.000411716
  263 262.5 0.947554 0.000411265
  264 263.5 0.927468 0.000402547
  265 264.5 0.925244 0.000401582
  266 265.5 0.921096 0.000399781
  267 266.5 0.937686 0.000406982
  268 267.5 0.938858 0.00040749
  269 268.5 0.940698 0.000408289
  270 269.5 0.939462 0.000407753
  271 270.5 0.952934 0.0004136
  272 271.5 0.961788 0.000417443
  273 272.5 0.959464 0.000416434
  274 273.5 0.962016 0.000417542
  275 274.5 0.955162 0.000414567
  276 275.5 0.960748 0.000416991
  277 276.5 0.95948 0.000416441
  278 277.5 0.942694 0.000409155
  279 278.5 0.933242 0.000405053
  280 279.5 0.918618 0.000398706
  281 280.5 0.908646 0.000394378
  282 281.5 0.902624 0.000391764
  283 282.5 0.910688 0.000395264
  284 283.5 0.914468 0.000396905
  285 284.5 0.918928 0.00039884
  286 285.5 0.913678 0.000396562
  287 286.5 0.917438 0.000398194
  288 287.5 0.918608 0.000398701
  289 288.5 0.91146 0.000395599
  290 289.5 0.904546 0.000392598
  291 290.5 0.898912 0.000390153
  292 291.5 0.876932 0.000380613
  293 292.5 0.868426 0.000376921
  294 293.5 0.87727 0.00038076
  295 294.5 0.876582 0.000380461
  296 295.5 0.87939 0.00038168
  297 296.5 0.879588 0.000381766
  298 297.5 0.887404 0.000385158
  299 298.5 0.87046 0.000377804
  300 299.5 0.8584 0.000372569
  301 300.5 0.86199 0.000374128
  302 301.5 0.865922 0.000375834
  303 302.5 0.876046 0.000380228
  304 303.5 0.876038 0.000380225
  305 304.5 0.86908 0.000377205
  306 305.5 0.864996 0.000375432
  307 306.5 0.869634 0.000377445
  308 307.5 0.887584 0.000385236
  309 308.5 0.879222 0.000381607
  310 309.5 0.885374 0.000384277
  311 310.5 0.865252 0.000375543
  312 311.5 0.856094 0.000371569
  313 312.5 0.86289 0.000374518
  314 313.5 0.870926 0.000378006
  315 314.5 0.864092 0.00037504
  316 315.5 0.85084 0.000369288
  317 316.5 0.8511 0.000369401
  318 317.5 0.849724 0.000368804
  319 318.5 0.841736 0.000365337
  320 319.5 0.847876 0.000368002
  321 320.5 0.850592 0.000369181
  322 321.5 0.85521 0.000371185
  323 322.5 0.85255 0.00037003
  324 323.5 0.85466 0.000370946
  325 324.5 0.86642 0.00037605
  326 325.5 0.886948 0.00038496
  327 326.5 0.891156 0.000386786
  328 327.5 0.89721 0.000389414
  329 328.5 0.914402 0.000396876
  330 329.5 0.921564 0.000399984
  331 330.5 0.923868 0.000400984
  332 331.5 0.916212 0.000397661
  333 332.5 0.924128 0.000401097
  334 333.5 0.930378 0.00040381
  335 334.5 0.939714 0.000407862
  336 335.5 0.946212 0.000410682
  337 336.5 0.950728 0.000412642
  338 337.5 0.957772 0.0004157
  339 338.5 0.9571 0.000415408
  340 339.5 0.944082 0.000409758
  341 340.5 0.940266 0.000408102
  342 341.5 0.941984 0.000408847
  343 342.5 0.936952 0.000406663
  344 343.5 0.939604 0.000407814
  345 344.5 0.944084 0.000409759
  346 345.5 0.957672 0.000415656
  347 346.5 0.979474 0.000425119
  348 347.5 0.995222 0.000431954
  349 348.5 0.999266 0.000433709
  350 349.5 1.01399 0.000440101
  351 350.5 1.02826 0.000446294
  352 351.5 1.03337 0.00044851
  353 352.5 1.02091 0.000443102
  354 353.5 1.02447 0.000444647
  355 354.5 1.02703 0.000445761
  356 355.5 1.03924 0.000451058
  357 356.5 1.03881 0.000450871
  358 357.5 1.04909 0.000455332
  359 358.5 1.03761 0.000450351
  360 359.5 1.03422 0.00044888
  361 360.5 1.02472 0.000444759
  362 361.5 0.992608 0.000430819
  363 362.5 0.988434 0.000429008
  364 363.5 0.989558 0.000429496
  365 364.5 0.991712 0.000430431
  366 365.5 0.994094 0.000431464
  367 366.5 0.99528 0.000431979
  368 367.5 1.00811 0.000437549
  369 368.5 1.00722 0.000437162
  370 369.5 1.00083 0.000434388
  371 370.5 0.989628 0.000429526
  372 371.5 0.964566 0.000418648
  373 372.5 0.95339 0.000413798
  374 373.5 0.966482 0.00041948
  375 374.5 0.974094 0.000422784
  376 375.5 0.953284 0.000413752
  377 376.5 0.95806 0.000415825
  378 377.5 0.968956 0.000420554
  379 378.5 0.991238 0.000430225
  380 379.5 1.01339 0.00043984
  381 380.5 1.03388 0.000448733
  382 381.5 1.07477 0.000466482
  383 382.5 1.1302 0.000490538
  384 383.5 1.24525 0.000540475
  385 384.5 1.42916 0.000620295
  386 385.5 1.73678 0.000753812
  387 386.5 2.2472 0.000975346
  388 387.5 3.00297 0.00130337
  389 388.5 4.17867 0.00181366
  390 389.5 5.87138 0.00254834
  391 390.5 8.19703 0.00355774
  392 391.5 11.1392 0.00483472
  393 392.5 14.5308 0.00630679
  394 393.5 18.1018 0.00785669
  395 394.5 21.561 0.00935807
  396 395.5 24.6279 0.0106892
  397 396.5 27.0763 0.0117519
  398 397.5 28.9273 0.0125552
  399 398.5 30.2605 0.0131339
  400 399.5 31.2064 0.0135445
  401 400.5 31.7587 0.0137842
  402 401.5 32.1498 0.0139539
  403 402.5 32.3856 0.0140563
  404 403.5 32.6108 0.014154
  405 404.5 32.6556 0.0141734
  406 405.5 32.7385 0.0142094
  407 406.5 32.8379 0.0142525
  408 407.5 32.8494 0.0142575
  409 408.5 32.8671 0.0142652
  410 409.5 32.8977 0.0142785
  411 410.5 32.953 0.0143025
  412 411.5 32.8828 0.014272
  413 412.5 32.9663 0.0143083
  414 413.5 32.9383 0.0142961
  415 414.5 32.9511 0.0143017
  416 415.5 32.9437 0.0142985
  417 416.5 32.9653 0.0143078
  418 417.5 32.9892 0.0143182
  419 418.5 32.9664 0.0143083
  420 419.5 32.9786 0.0143136
  421 420.5 32.9864 0.014317
  422 421.5 32.9565 0.014304
  423 422.5 33.0127 0.0143284
  424 423.5 32.9767 0.0143128
  425 424.5 33.0112 0.0143278
  426 425.5 32.9954 0.0143209
  427 426.5 33.0165 0.0143301
  428 427.5 33.0079 0.0143264
  429 428.5 33.0198 0.0143315
  430 429.5 33.0079 0.0143263
  431 430.5 32.9914 0.0143192
  432 431.5 33.0032 0.0143243
  433 432.5 33.0447 0.0143423
  434 433.5 32.9853 0.0143166
  435 434.5 32.9978 0.014322
  436 435.5 32.9919 0.0143194
  437 436.5 32.9589 0.0143051
  438 437.5 32.9785 0.0143136
  439 438.5 32.9916 0.0143193
  440 439.5 32.9463 0.0142996
  441 440.5 32.9341 0.0142943
  442 441.5 33.0138 0.0143289
  443 442.5 32.9059 0.0142821
  444 443.5 32.9485 0.0143006
  445 444.5 32.9221 0.0142891
  446 445.5 32.9511 0.0143017
  447 446.5 32.8887 0.0142746
  448 447.5 32.9355 0.0142949
  449 448.5 32.9127 0.014285
  450 449.5 32.9109 0.0142843
  451 450.5 32.891 0.0142756
  452 451.5 32.9101 0.0142839
  453 452.5 32.9126 0.014285
  454 453.5 32.9306 0.0142928
  455 454.5 32.9253 0.0142905
  456 455.5 32.911 0.0142843
  457 456.5 32.9171 0.0142869
  458 457.5 32.9294 0.0142923
  459 458.5 32.9428 0.0142981
  460 459.5 32.8821 0.0142717
  461 460.5 32.9082 0.0142831
  462 461.5 32.9306 0.0142928
  463 462.5 32.9293 0.0142923
  464 463.5 32.9202 0.0142883
  465 464.5 32.9724 0.0143109
  466 465.5 32.9316 0.0142932
  467 466.5 32.9756 0.0143123
  468 467.5 32.9893 0.0143183
  469 468.5 33.0073 0.0143261
  470 469.5 33.0037 0.0143245
  471 470.5 33.0312 0.0143364
  472 471.5 33.0005 0.0143231
  473 472.5 33.043 0.0143416
  474 473.5 33.0555 0.014347
  475 474.5 33.0733 0.0143547
  476 475.5 33.0423 0.0143413
  477 476.5 33.0494 0.0143444
  478 477.5 33.0544 0.0143465
  479 478.5 33.0308 0.0143363
  480 479.5 33.0221 0.0143325
30000000 480 5545.999999999997
  1 0.5 33.0121 0.0143282
  2 1.5 33.0357 0.0143384
  3 2.5 33.0356 0.0143384
  4 3.5 33.0138 0.0143289
  5 4.5 33.0368 0.0143389
  6 5.5 33.0485 0.014344
  7 6.5 33.0194 0.0143313
  8 7.5 32.9803 0.0143143
  9 8.5 33.0373 0.0143391
  10 9.5 33.0404 0.0143404
  11 10.5 32.989 0.0143182
  12 11.5 33.0455 0.0143427
  13 12.5 33.0521 0.0143455
  14 13.5 32.9967 0.0143215
  15 14.5 33.024 0.0143333
  16 15.5 33.0458 0.0143428
  17 16.5 32.9884 0.0143179
  18 17.5 32.9958 0.0143211
  19 18.5 33.039 0.0143398
  20 19.5 33.0058 0.0143254
  21 20.5 32.9858 0.0143167
  22 21.5 32.9567 0.0143041
  23 22.5 33.0549 0.0143467
  24 23.5 33.0102 0.0143273
  25 24.5 32.968 0.014309
  26 25.5 33.0184 0.0143309
  27 26.5 33.0347 0.014338
  28 27.5 33.0187 0.014331
  29 28.5 32.9992 0.0143226
  30 29.5 33.0056 0.0143254
  31 30.5 33.039 0.0143398
  32 31.5 33.0125 0.0143283
  33 32.5 33.0389 0.0143398
  34 33.5 33.0523 0.0143456
  35 34.5 33.0784 0.0143569
  36 35.5 33.0482 0.0143438
  37 36.5 33.0727 0.0143545
  38 37.5 33.0606 0.0143492
  39 38.5 33.0345 0.0143379
  40 39.5 33.0484 0.0143439
  41 40.5 33.0234 0.0143331
  42 41.5 33.0255 0.014334
  43 42.5 33.0073 0.0143261
  44 43.5 33.0287 0.0143354
  45 44.5 33.0302 0.014336
  46 45.5 33.0436 0.0143418
  47 46.5 33.0211 0.0143321
  48 47.5 33.0142 0.0143291
  49 48.5 33.0518 0.0143454
  50 49.5 32.9843 0.0143161
  51 50.5 33.0013 0.0143235
  52 51.5 32.999 0.0143225
  53 52.5 32.9932 0.0143199
  54 53.5 32.9315 0.0142932
  55 54.5 32.9363 0.0142953
  56 55.5 32.9153 0.0142862
  57 56.5 32.8399 0.0142534
  58 57.5 32.776 0.0142257
  59 58.5 32.7375 0.014209
  60 59.5 32.6403 0.0141668
  61 60.5 32.4984 0.0141052
  62 61.5 32.2782 0.0140096
  63 62.5 32.0085 0.0138926
  64 63.5 31.6004 0.0137155
  65 64.5 31.0576 0.0134799
  66 65.5 30.1912 0.0131038
  67 66.5 29.0809 0.0126219
  68 67.5 27.4909 0.0119318
  69 68.5 25.4002 0.0110244
  70 69.5 22.6812 0.00984428
  71 70.5 19.4663 0.00844891
  72 71.5 15.8584 0.00688298
  73 72.5 12.2362 0.00531084
  74 73.5 8.90814 0.00386638
  75 74.5 6.15523 0.00267154
  76 75.5 4.10506 0.00178171
  77 76.5 2.67352 0.00116038
  78 77.5 1.75981 0.000763806
  79 78.5 1.21408 0.000526946
  80 79.5 0.893534 0.000387819
  81 80.5 0.70693 0.000306827
  82 81.5 0.597676 0.000259408
  83 82.5 0.536788 0.000232981
  84 83.5 0.501402 0.000217622
  85 84.5 0.481662 0.000209055
  86 85.5 0.469276 0.000203679
  87 86.5 0.462232 0.000200622
  88 87.5 0.459948 0.00019963
  89 88.5 0.4557 0.000197786
  90 89.5 0.456764 0.000198248
  91 90.5 0.455354 0.000197636
  92 91.5 0.452278 0.000196301
  93 92.5 0.453048 0.000196635
  94 93.5 0.457362 0.000198508
  95 94.5 0.453874 0.000196994
  96 95.5 0.449262 0.000194992
  97 96.5 0.450018 0.00019532
  98 97.5 0.44701 0.000194015
  99 98.5 0.443424 0.000192458
  100 99.5 0.445716 0.000193453
  101 100.5 0.446314 0.000193713
  102 101.5 0.447176 0.000194087
  103 102.5 0.448424 0.000194628
  104 103.5 0.454438 0.000197239
  105 104.5 0.448886 0.000194829
  106 105.5 0.447942 0.000194419
  107 106.5 0.447968 0.000194431
  108 107.5 0.448408 0.000194622
  109 108.5 0.446174 0.000193652
  110 109.5 0.447056 0.000194035
  111 110.5 0.448312 0.00019458
  112 111.5 0.444762 0.000193039
  113 112.5 0.444222 0.000192805
  114 113.5 0.449078 0.000194912
  115 114.5 0.446442 0.000193768
  116 115.5 0.446602 0.000193838
  117 116.5 0.444896 0.000193097
  118 117.5 0.447764 0.000194342
  119 118.5 0.448488 0.000194656
  120 119.5 0.452396 0.000196352
  121 120.5 0.448816 0.000194799
  122 121.5 0.45068 0.000195608
  123 122.5 0.450262 0.000195426
  124 123.5 0.449106 0.000194924
  125 124.5 0.44971 0.000195187
  126 125.5 0.448706 0.000194751
  127 126.5 0.449224 0.000194976
  128 127.5 0.449444 0.000195071
  129 128.5 0.451404 0.000195922
  130 129.5 0.451686 0.000196044
  131 130.5 0.449478 0.000195086
  132 131.5 0.448928 0.000194847
  133 132.5 0.446042 0.000193595
  134 133.5 0.445968 0.000193562
  135 134.5 0.446718 0.000193888
  136 135.5 0.451524 0.000195974
  137 136.5 0.453028 0.000196627
  138 137.5 0.451536 0.000195979
  139 138.5 0.44596 0.000193559
  140 139.5 0.446806 0.000193926
  141 140.5 0.449798 0.000195225
  142 141.5 0.446692 0.000193877
  143 142.5 0.444488 0.00019292
  144 143.5 0.440628 0.000191245
  145 144.5 0.441724 0.00019172
  146 145.5 0.445394 0.000193313
  147 146.5 0.447064 0.000194038
  148 147.5 0.44913 0.000194935
  149 148.5 0.4427 0.000192144
  150 149.5 0.445102 0.000193187
  151 150.5 0.449112 0.000194927
  152 151.5 0.451016 0.000195753
  153 152.5 0.447416 0.000194191
  154 153.5 0.453076 0.000196648
  155 154.5 0.448388 0.000194613
  156 155.5 0.44245 0.000192036
  157 156.5 0.44533 0.000193286
  158 157.5 0.44408 0.000192743
  159 158.5 0.443116 0.000192325
  160 159.5 0.44486 0.000193082
  161 160.5 0.4444 0.000192882
  162 161.5 0.447494 0.000194225
  163 162.5 0.450066 0.000195341
  164 163.5 0.445602 0.000193404
  165 164.5 0.44897 0.000194865
  166 165.5 0.447368 0.00019417
  167 166.5 0.448154 0.000194511
  168 167.5 0.446272 0.000193694
  169 168.5 0.445364 0.0001933
  170 169.5 0.448574 0.000194694
  171 170.5 0.448642 0.000194723
  172 171.5 0.449738 0.000195199
  173 172.5 0.449196 0.000194964
  174 173.5 0.453684 0.000196911
  175 174.5 0.456258 0.000198029
  176 175.5 0.452658 0.000196466
  177 176.5 0.454122 0.000197102
  178 177.5 0.4579 0.000198741
  179 178.5 0.454774 0.000197385
  180 179.5 0.454094 0.000197089
  181 180.5 0.454828 0.000197408
  182 181.5 0.449758 0.000195207
  183 182.5 0.454214 0.000197141
  184 183.5 0.45113 0.000195803
  185 184.5 0.451758 0.000196076
  186 185.5 0.449302 0.00019501
  187 186.5 0.449086 0.000194916
  188 187.5 0.44578 0.000193481
  189 188.5 0.450202 0.0001954
  190 189.5 0.441828 0.000191766
  191 190.5 0.442138 0.0001919
  192 191.5 0.445098 0.000193185
  193 192.5 0.445202 0.00019323
  194 193.5 0.446172 0.000193651
  195 194.5 0.445618 0.000193411
  196 195.5 0.442494 0.000192055
  197 196.5 0.44312 0.000192326
  198 197.5 0.443298 0.000192404
  199 198.5 0.445746 0.000193466
  200 199.5 0.446414 0.000193756
  201 200.5 0.447864 0.000194385
  202 201.5 0.44629 0.000193702
  203 202.5 0.447688 0.000194309
  204 203.5 0.447186 0.000194091
  205 204.5 0.44936 0.000195035
  206 205.5 0.44363 0.000192548
  207 206.5 0.443478 0.000192482
  208 207.5 0.439986 0.000190966
  209 208.5 0.44337 0.000192435
  210 209.5 0.4421 0.000191884
  211 210.5 0.442768 0.000192174
  212 211.5 0.44543 0.000193329
  213 212.5 0.45284 0.000196545
  214 213.5 0.456452 0.000198113
  215 214.5 0.457412 0.00019853
  216 215.5 0.467106 0.000202737
  217 216.5 0.477356 0.000207186
  218 217.5 0.500792 0.000217358
  219 218.5 0.537066 0.000233102
  220 219.5 0.58952 0.000255868
  221 220.5 0.676796 0.000293748
  222 221.5 0.834522 0.000362206
  223 222.5 1.10453 0.000479398
  224 223.5 1.55503 0.000674924
  225 224.5 2.29158 0.000994609
  226 225.5 3.41503 0.00148222
  227 226.5 5.00472 0.00217219
  228 227.5 6.96955 0.00302498
  229 228.5 9.0481 0.00392713
  230 229.5 10.8412 0.00470539
  231 230.5 11.829 0.00513413
  232 231.5 11.8222 0.00513116
  233 232.5 10.8071 0.0046906
  234 233.5 9.12508 0.00396054
  235 234.5 7.21502 0.00313152
  236 235.5 5.4703 0.00237426
  237 236.5 4.02928 0.00174882
  238 237.5 2.96938 0.00128879
  239 238.5 2.23839 0.000971523
  240 239.5 1.76059 0.000764145
  241 240.5 1.4632 0.000635071
  242 241.5 1.28383 0.00055722
  243 242.5 1.15979 0.000503383
  244 243.5 1.08681 0.000471707
  245 244.5 1.04123 0.000451924
  246 245.5 0.994614 0.00043169
  247 246.5 0.985252 0.000427627
  248 247.5 0.968244 0.000420245
  249 248.5 0.952462 0.000413395
  250 249.5 0.956994 0.000415362
  251 250.5 0.945766 0.000410489
  252 251.5 0.941488 0.000408632
  253 252.5 0.938392 0.000407288
  254 253.5 0.947696 0.000411326
  255 254.5 0.96043 0.000416853
  256 255.5 0.953928 0.000414031
  257 256.5 0.944424 0.000409906
  258 257.5 0.949824 0.00041225
  259 258.5 0.957062 0.000415391
  260 259.5 0.947574 0.000411273
  261 260.5 0.946394 0.000410761
  262 261.5 0.955928 0.000414899
  263 262.5 0.965022 0.000418846
  264 263.5 0.971162 0.000421511
  265 264.5 0.97051 0.000421228
  266 265.5 0.964094 0.000418444
  267 266.5 0.971604 0.000421703
  268 267.5 0.972362 0.000422032
  269 268.5 0.981796 0.000426127
  270 269.5 0.990296 0.000429816
  271 270.5 0.997794 0.00043307
  272 271.5 1.00582 0.000436555
  273 272.5 0.996502 0.00043251
  274 273.5 0.991782 0.000430461
  275 274.5 0.99799 0.000433155
  276 275.5 1.02782 0.000446104
  277 276.5 1.04138 0.00045199
  278 277.5 1.05135 0.000456317
  279 278.5 1.07695 0.000467427
  280 279.5 1.08558 0.000471171
  281 280.5 1.08768 0.000472082
  282 281.5 1.07609 0.000467055
  283 282.5 1.06011 0.000460119
  284 283.5 1.05927 0.000459753
  285 284.5 1.0679 0.000463498
  286 285.5 1.06973 0.000464292
  287 286.5 1.07168 0.000465139
  288 287.5 1.0625 0.000461155
  289 288.5 1.03462 0.000449052
  290 289.5 1.03748 0.000450293
  291 290.5 1.04291 0.000452653
