# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12537
  56 55.5 37.9867 0.0164873 4301.52 4479.41 -4164
  57 56.5 37.5173 0.0162835 6212.87 6448.26 -4691.52
  58 57.5 37.0266 0.0160706 9074.13 9181.18 -4607.85
  59 58.5 35.8537 0.0155615 12666.1 12781.8 -3007.85
  60 59.5 34.0285 0.0147693 16672.5 16706.9 510.754
  61 60.5 31.2834 0.0135779 20163 20238.2 5446.03
  62 61.5 26.5387 0.0115185 22191.5 22278.6 10462.2
  63 62.5 19.3576 0.00840172 22432.7 22583.7 15316.7
  64 63.5 11.6374 0.00505096 21243.5 21221.3 19299.1
  65 64.5 5.79743 0.00251625 18609.6 18490.8 22542.1
  66 65.5 2.41614 0.00104867 14791.4 14719.6 25204.5
  67 66.5 0.89952 0.000390417 10080.6 10226.1 25840.1
  68 67.5 0.336008 0.000145837 4050 4507.37 23696.6
  69 68.5 0.139168 6.04028e-05 -1280 -694.464 18171.7
  70 69.5 0.071744 3.11389e-05 -6979.09 -6398.72 8320.93
  71 70.5 0.05108 2.21701e-05 -8525.86 -9359.7 1910.47
  72 71.5 0.04088 1.77431e-05 -9635.65 -10570.3 -3738
  73 72.5 0.031752 1.37813e-05 -10763.4 -9687.68 -8027.98
  74 73.5 0.031776 1.37917e-05 -11562 -9867.33 -8820.22
  75 74.5 0.028944 1.25625e-05 -12625.7 -10981.9 -10870.9
  76 75.5 0.0292 1.26736e-05 -12524 -10388.5 -10597.9
  77 76.5 0.03292 1.42882e-05 -13486.8 -9986.9 -9567.78
  78 77.5 0.030536 1.32535e-05 -13643.6 -10393.8 -10644.2
  79 78.5 0.029904 1.29792e-05 -12207.8 -9962.83 -11020.2
  80 79.5 0.026888 1.16701e-05 -11964.8 -11050.9 -12374.3
  81 80.5 0.027824 1.20764e-05 -11939.8 -10973 -12087.7
  82 81.5 0.026368 1.14444e-05 -11638.9 -11555.3 -12849.6
  83 82.5 0.026384 1.14514e-05 -11754.1 -11566.3 -12748.3
  84 83.5 0.02672 1.15972e-05 -11584.7 -11569.9 -12909.4
  85 84.5 0.026936 1.1691e-05 -11309.5 -11453.3 -12532.5
  86 85.5 0.027136 1.17778e-05 -11630.1 -11571.8 -12482.6
  87 86.5 0.026608 1.15486e-05 -11912.2 -11351.6 -12639.1
  88 87.5 0.027488 1.19306e-05 -11719.8 -11157.5 -12475
  89 88.5 0.027448 1.19132e-05 -11717.8 -11312.4 -12478.8
  90 89.5 0.028176 1.22292e-05 -11612.6 -11905.5 -12026.6
  91 90.5 0.027968 1.21389e-05 -11607.1 -11493.6 -12209.3
  92 91.5 0.028504 1.23715e-05 -11347.9 -11426.8 -11832.6
  93 92.5 0.028216 1.22465e-05 -11327.7 -11254.1 -12051.8
  94 93.5 0.027008 1.17222e-05 -11856.4 -11738.6 -12735.8
  95 94.5 0.027728 1.20347e-05 -12098.2 -11804.3 -12276.8
  96 95.5 0.027768 1.20521e-05 -11983.8 -11693.9 -12246.3
  97 96.5 0.02752 1.19444e-05 -12028.6 -11654.7 -12323.3
  98 97.5 0.027928 1.21215e-05 -12390.3 -11576.6 -12172.2
  99 98.5 0.027832 1.20799e-05 -11992.4 -11540.8 -12123.1
  100 99.5 0.027624 1.19896e-05 -12213.7 -11531.9 -12372
  101 100.5 0.028064 1.21806e-05 -12237.6 -11510.2 -12238.4
  102 101.5 0.028672 1.24444e-05 -12302.9 -11748 -11802.8
  103 102.5 0.029 1.25868e-05 -12379.7 -11293.6 -11676.3
  104 103.5 0.040608 1.7625e-05 -14030.7 -8522 -8358.47
  105 104.5 0.035344 1.53403e-05 -13385.9 -9600.98 -9721.12
  106 105.5 0.030688 1.33194e-05 -12386.4 -10841.8 -11004.7
  107 106.5 0.02936 1.27431e-05 -12875.9 -11035.3 -11737.4
  108 107.5 0.028968 1.25729e-05 -12862.5 -10896.9 -11638.1
  109 108.5 0.0284 1.23264e-05 -12774 -11149.3 -11856.7
  110 109.5 0.027952 1.21319e-05 -13089.7 -11118.5 -12192.4
  111 110.5 0.030088 1.3059e-05 -13349.5 -10240.2 -11386.3
  112 111.5 0.027352 1.18715e-05 -12528.7 -11337.2 -12570.1
  113 112.5 0.027808 1.20694e-05 -12329.5 -11349.5 -12132
  114 113.5 0.028736 1.24722e-05 -12452.6 -11102.2 -11734.9
  115 114.5 0.029632 1.28611e-05 -12441.2 -10954.5 -11459.2
  116 115.5 0.02992 1.29861e-05 -12514.6 -11022.7 -11349.5
  117 116.5 0.029096 1.26285e-05 -12749.7 -11117.4 -11818
  118 117.5 0.02868 1.24479e-05 -13188.7 -11033.4 -11852.2
  119 118.5 0.029736 1.29062e-05 -14389.3 -10806.2 -11482.6
  120 119.5 0.028984 1.25799e-05 -13354.8 -10757.9 -11739
  121 120.5 0.029464 1.27882e-05 -13426.8 -10675.8 -11469.1
  122 121.5 0.030024 1.30312e-05 -13184.8 -10697.9 -11395.8
  123 122.5 0.03192 1.38542e-05 -13260.3 -10168.6 -10647.5
  124 123.5 0.033848 1.4691e-05 -12648.1 -9666.87 -10082.1
  125 124.5 0.03424 1.48611e-05 -12024 -9455.8 -9821.66
  126 125.5 0.035424 1.5375e-05 -14306.5 -9398.66 -9860.8
  127 126.5 0.032528 1.41181e-05 -16748.1 -11005.2 -10312.3
  128 127.5 0.031264 1.35694e-05 -11909.8 -10957 -10797.2
  129 128.5 0.030552 1.32604e-05 -12109.5 -10917.5 -10994.8
  130 129.5 0.031168 1.35278e-05 -11954.6 -10770.8 -11135.7
  131 130.5 0.031464 1.36562e-05 -11915.9 -11376 -10670.4
  132 131.5 0.030792 1.33646e-05 -12919.4 -10674 -11131.8
  133 132.5 0.030656 1.33056e-05 -12946.2 -10742.8 -11169.6
  134 133.5 0.031024 1.34653e-05 -13025.9 -10277.8 -10843.5
  135 134.5 0.031192 1.35382e-05 -13062 -10276.3 -11064.2
  136 135.5 0.032064 1.39167e-05 -12560.8 -10341.5 -10565.5
  137 136.5 0.031472 1.36597e-05 -12195.3 -10661.6 -10666.6
  138 137.5 0.03148 1.36632e-05 -12305.1 -10610 -10744.1
  139 138.5 0.030696 1.33229e-05 -12989.4 -10437.4 -11179.5
  140 139.5 0.03128 1.35764e-05 -13536.8 -10578.9 -10990.2
  141 140.5 0.031152 1.35208e-05 -13847 -10012.1 -11064.2
  142 141.5 0.030488 1.32326e-05 -13514.6 -10122.7 -11154.9
  143 142.5 0.032792 1.42326e-05 -12272 -9574.25 -10324.4
  144 143.5 0.034304 1.48889e-05 -12544.4 -9468.81 -9894.5
  145 144.5 0.030184 1.31007e-05 -13133.1 -10377.2 -11294.9
  146 145.5 0.027888 1.21042e-05 -12793.4 -10879.2 -12176.6
  147 146.5 0.027416 1.18993e-05 -12730.1 -10990.8 -12497.5
  148 147.5 0.029088 1.2625e-05 -12099.8 -10804.5 -11824.3
  149 148.5 0.02748 1.19271e-05 -12686.3 -11067.4 -12349.3
  150 149.5 0.026352 1.14375e-05 -13271.2 -11047.2 -12966.6
  151 150.5 0.026208 1.1375e-05 -13448.4 -11190.3 -13156.1
  152 151.5 0.026152 1.13507e-05 -13379.6 -11115.7 -12915.9
  153 152.5 0.026584 1.15382e-05 -13150.5 -10983 -12893.4
  154 153.5 0.02636 1.1441e-05 -13516.7 -11141.3 -12932.5
  155 154.5 0.027224 1.1816e-05 -13260.9 -10944.3 -12515.6
  156 155.5 0.027576 1.19687e-05 -13140.5 -10617 -12246
  157 156.5 0.027632 1.19931e-05 -13222.4 -10517.4 -12355.3
  158 157.5 0.027936 1.2125e-05 -13258.1 -10358 -12349.9
  159 158.5 0.027648 1.2e-05 -13162.3 -10458.9 -12396.4
  160 159.5 0.027368 1.18785e-05 -13213 -10485.8 -12360.7
  161 160.5 0.026864 1.16597e-05 -13090.4 -10729.3 -12751.2
  162 161.5 0.026408 1.14618e-05 -13201.3 -10868.1 -12837.2
  163 162.5 0.0262 1.13715e-05 -13240.9 -10985.2 -12918.3
  164 163.5 0.02612 1.13368e-05 -13196.3 -11124 -13114
  165 164.5 0.026024 1.12951e-05 -13367.9 -11284.5 -13254
  166 165.5 0.026504 1.15035e-05 -13538.9 -11001.2 -12825.5
  167 166.5 0.027384 1.18854e-05 -13266.5 -10828 -12433.5
  168 167.5 0.027408 1.18958e-05 -13232 -11024.8 -12581.2
  169 168.5 0.027024 1.17292e-05 -13204.8 -11032.9 -12476.3
  170 169.5 0.027112 1.17674e-05 -13130.4 -11111.5 -12624.9
  171 170.5 0.027144 1.17813e-05 -13249.4 -11172.6 -12548.3
  172 171.5 0.02748 1.19271e-05 -13236.5 -11018.8 -12428.8
  173 172.5 0.027432 1.19063e-05 -13070.1 -11143.7 -12230.3
  174 173.5 0.026952 1.16979e-05 -13157.7 -10884 -12874.1
  175 174.5 0.027064 1.17465e-05 -13126.5 -10834.2 -12797.4
  176 175.5 0.027072 1.175e-05 -12932.8 -10670.1 -12426.9
  177 176.5 0.027128 1.17743e-05 -13198.5 -10725 -12585.4
  178 177.5 0.027528 1.19479e-05 -12809.6 -10653 -12197.5
  179 178.5 0.027792 1.20625e-05 -12849.8 -10593.3 -12527.5
  180 179.5 0.02776 1.20486e-05 -13129.6 -11097.5 -12170.8
  181 180.5 0.028688 1.24514e-05 -13244.3 -11484.1 -12033.7
  182 181.5 0.028432 1.23403e-05 -13297.5 -11240.9 -11793.4
  183 182.5 0.028488 1.23646e-05 -13534.8 -11343.9 -11976.7
  184 183.5 0.028664 1.2441e-05 -13297.2 -11325.2 -11885.6
  185 184.5 0.030072 1.30521e-05 -12246.2 -10878.2 -11399.9
  186 185.5 0.031064 1.34826e-05 -11816.3 -9952.71 -10830.7
  187 186.5 0.028272 1.22708e-05 -12354.2 -10683.7 -12120.7
  188 187.5 0.027912 1.21146e-05 -12197.6 -10853.5 -12133.3
  189 188.5 0.027456 1.19167e-05 -12416.2 -11157.6 -12264.4
  190 189.5 0.027376 1.18819e-05 -12436.2 -11407.8 -12550.8
  191 190.5 0.03208 1.39236e-05 -11789.7 -14942.8 -10723.1
  192 191.5 0.028784 1.24931e-05 -12190.5 -13007.3 -11836.3
  193 192.5 0.028992 1.25833e-05 -12257.2 -12514.4 -11673.5
  194 193.5 0.031864 1.38299e-05 -11667.4 -13418.7 -10800.4
  195 194.5 0.02808 1.21875e-05 -13185.9 -11552.2 -12020.9
  196 195.5 0.027272 1.18368e-05 -13009.7 -11873.3 -12623.2
  197 196.5 0.027768 1.20521e-05 -12741.6 -11590.8 -12014.9
  198 197.5 0.028736 1.24722e-05 -13209.3 -11433.7 -11886.9
  199 198.5 0.028608 1.24167e-05 -13053.2 -11598 -11924.4
  200 199.5 0.028904 1.25451e-05 -12984.9 -11728.7 -11789.9
  201 200.5 0.028936 1.2559e-05 -12960.4 -11952.5 -11883.9
  202 201.5 0.028312 1.22882e-05 -13075.8 -11930.3 -11947.3
  203 202.5 0.027128 1.17743e-05 -13480.1 -11433.5 -12486.7
  204 203.5 0.026976 1.17083e-05 -13343.2 -11515.7 -12523
  205 204.5 0.02712 1.17708e-05 -13323.8 -11246.2 -12611.5
  206 205.5 0.026752 1.16111e-05 -13192.6 -11206.1 -12502.8
  207 206.5 0.028536 1.23854e-05 -13517.9 -10959.7 -11788.1
  208 207.5 0.029888 1.29722e-05 -13141.4 -11189.6 -11421.1
  209 208.5 0.028032 1.21667e-05 -12824.9 -12058.7 -11903.8
  210 209.5 0.02624 1.13889e-05 -13097.6 -12024 -12615
  211 210.5 0.027536 1.19514e-05 -12209.4 -13669.6 -11875.8
  212 211.5 0.027936 1.2125e-05 -11733.3 -12236.1 -11580
  213 212.5 0.02648 1.14931e-05 -11781.4 -12410.9 -12071.7
  214 213.5 0.025296 1.09792e-05 -11960.9 -11992.5 -12215
  215 214.5 0.028096 1.21944e-05 -11306.7 -9842.01 -10456.7
  216 215.5 0.031632 1.37292e-05 -11340.3 -10094.3 -8056.46
  217 216.5 0.038176 1.65694e-05 -11775.6 -9026.75 -4794.67
  218 217.5 0.045576 1.97812e-05 -9872.41 -8095.76 -258.796
  219 218.5 0.063728 2.76597e-05 -7549.86 -6615.28 7681.58
  220 219.5 0.117 5.07813e-05 -2436.17 -2005.27 16680.2
  221 220.5 0.27768 0.000120521 3306.76 3542.13 23248.8
  222 221.5 0.758824 0.000329351 8774.17 8956.45 25972.9
  223 222.5 2.07366 0.000900024 13825.8 14080.9 25692.5
  224 223.5 5.14865 0.00223466 17931 17817.6 23288.3
  225 224.5 10.5753 0.00458997 20807.4 20817.6 19769.2
  226 225.5 18.0782 0.00784642 22424.5 22507.9 15874.2
  227 226.5 25.4761 0.0110573 22455.8 22408.6 11469.6
  228 227.5 30.7198 0.0133333 20634.5 20502.7 6369.68
  229 228.5 33.6197 0.0145919 17422.6 17166 1378.32
  230 229.5 35.5347 0.015423 13271.9 13139.4 -2385.08
  231 230.5 36.946 0.0160356 9580.09 9696.72 -4044.38
  232 231.5 37.5895 0.0163149 6801 6832.22 -4311.53
  233 232.5 37.8648 0.0164344 4848.98 4849.76 -3775.2
  234 233.5 38.4115 0.0166717 3433.62 3380.51 -3032.94
  235 234.5 38.7974 0.0168392 2471.78 2433.05 -2290.74
  236 235.5 38.7778 0.0168307 2158.38 2189.11 -1584.96
  237 236.5 39.0019 0.0169279 1869.02 2162.87 -1299.99
  238 237.5 39.3412 0.0170752 2150.37 2263.56 -923.248
  239 238.5 39.4706 0.0171313 2207.61 2128.31 -521.349
  240 239.5 39.5363 0.0171598 2129.56 2013.18 -571.119
  241 240.5 39.8237 0.0172846 2006.86 1971.02 -690.553
  242 241.5 39.9849 0.0173545 1814.01 1801.65 -650.92
  243 242.5 40.0149 0.0173676 1599.98 1669.36 -598.401
  244 243.5 40.1657 0.017433 1272.94 1607.65 -708.565
  245 244.5 40.3066 0.0174942 1336.1 1263.35 -715.737
  246 245.5 40.2882 0.0174862 1076.28 1102.21 -699.95
  247 246.5 40.3302 0.0175044 851.669 910.285 -710.893
  248 247.5 40.4447 0.0175541 672.672 600.15 -272.516
  249 248.5 40.5119 0.0175833 89.3346 89.565 -389.794
  250 249.5 40.5076 0.0175814 139.915 122.941 -339.586
  251 250.5 40.3882 0.0175296 200.191 179.802 -606.658
  252 251.5 40.5009 0.0175785 133.796 203.749 -313.326
  253 252.5 40.5789 0.0176124 179.81 103.363 163.364
  254 253.5 40.5551 0.017602 188.872 112.747 -252.877
  255 254.5 40.4571 0.0175595 -15.4024 235.814 -207.558
  256 255.5 40.4918 0.0175746 -142.627 209.077 -81.2085
  257 256.5 40.6999 0.0176649 -209.643 -59.1642 37.3965
  258 257.5 40.572 0.0176094 142.954 150.483 -145.58
  259 258.5 40.3664 0.0175201 197.013 -91.6625 -14.3276
  260 259.5 40.6718 0.0176527 -125.137 -16.1948 -58.1244
  261 260.5 40.7182 0.0176728 -331.805 66.6269 -21.7088
  262 261.5 40.4076 0.017538 -135.45 -11.5374 93.6495
  263 262.5 40.4982 0.0175773 -97.9985 -81.8876 -219.082
  264 263.5 40.8076 0.0177116 97.0225 256.838 -30.6542
  265 264.5 40.463 0.0175621 164.278 7.84297 47.0509
  266 265.5 40.4318 0.0175485 266.872 426.325 76.7878
  267 266.5 40.6963 0.0176633 113.328 221.292 -147.711
  268 267.5 40.6565 0.0176461 135.18 103.92 123.327
  269 268.5 40.4329 0.017549 -58.2104 192.614 -2.01289
  270 269.5 40.6095 0.0176256 171.063 259.143 -196.812
  271 270.5 40.6705 0.0176521 61.974 128.009 -55.1092
  272 271.5 40.5252 0.0175891 5.87923 9.90831 191.262
  273 272.5 40.5392 0.0175951 105.805 132.041 84.7394
  274 273.5 40.6776 0.0176552 -106.143 144.822 -336.079
  275 274.5 40.4935 0.0175753 198.025 272.977 72.4963
  276 275.5 40.539 0.017595 108.391 165.298 8.00825
  277 276.5 40.6054 0.0176239 -57.2945 162.713 -159.021
  278 277.5 40.5731 0.0176099 -72.9595 282.565 258.928
  279 278.5 40.5309 0.0175915 107.312 165.617 55.0558
  280 279.5 40.5757 0.017611 -140.321 -205.925 -208.457
  281 280.5 40.5119 0.0175833 -27.7263 -58.6029 93.2443
  282 281.5 40.587 0.0176159 -50.5075 -330.21 150.868
  283 282.5 40.6364 0.0176373 -316.043 -419.278 -148.802
  284 283.5 40.4718 0.0175659 -410.76 -271.8 88.4704
  285 284.5 40.6049 0.0176236 -300.695 -199.815 16.2886
  286 285.5 40.641 0.0176393 -565.339 -104.112 -80.9622
  287 286.5 40.537 0.0175942 -353.756 -77.78 -52.9603
  288 287.5 40.4476 0.0175554 -173.048 34.0903 -6.82274
  289 288.5 40.6792 0.0176559 83.9205 29.5249 220.174
  290 289.5 40.592 0.017618 108.815 87.5516 -95.9707
  291 290.5 40.3907 0.0175307 -137.619 -188.995 20.6534
  292 291.5 40.667 0.0176506 166.432 -141.939 -80.667
  293 292.5 40.6277 0.0176336 114.772 -64.8302 -25.2841
  294 293.5 40.424 0.0175451 217.86 -117.547 52.189
  295 294.5 40.6239 0.0176319 -89.4808 -254.151 -15.4898
  296 295.5 40.6125 0.017627 -161.018 -189.254 -21.4838
  297 296.5 40.5239 0.0175885 24.4095 -126.814 -1.10039
  298 297.5 40.5632 0.0176056 118.737 22.5958 -90.1763
  299 298.5 40.5984 0.0176209 28.2984 -49.5999 63.5589
  300 299.5 40.5014 0.0175787 47.6084 -126.472 59.0601
  301 300.5 40.5875 0.0176161 -172.339 -99.9328 -74.8411
  302 301.5 40.6139 0.0176275 -218.211 -13.7816 48.3618
  303 302.5 40.432 0.0175486 -136.136 101.725 15.366
  304 303.5 40.5418 0.0175963 -347.127 77.556 16.6056
  305 304.5 40.6421 0.0176398 -166.075 -33.6357 2.46776
  306 305.5 40.5128 0.0175837 -178.477 -177.231 -39.5998
  307 306.5 40.4355 0.0175501 -373.394 -231.437 -8.01378
  308 307.5 40.5807 0.0176131 133.122 -217.194 59.1197
  309 308.5 40.6181 0.0176294 -22.8004 146.013 -20.3807
  310 309.5 40.4272 0.0175465 -215.544 -15.8496 -45.4283
  311 310.5 40.5247 0.0175889 -169.685 169.734 193.189
  312 311.5 40.6395 0.0176387 -278.51 53.5295 86.1618
  313 312.5 40.5403 0.0175956 -391.269 68.704 -150.992
  314 313.5 40.4251 0.0175456 -34.2143 58.1879 -67.1892
  315 314.5 40.6541 0.017645 10.6293 90.997 54.62
  316 315.5 40.5945 0.0176191 172.823 -3.15225 159.92
  317 316.5 40.5052 0.0175804 160.77 -47.5742 -84.9078
  318 317.5 40.5153 0.0175847 42.7286 -313.513 -108.465
  319 318.5 40.6662 0.0176502 115.896 -351.903 118.467
  320 319.5 40.5245 0.0175888 -160.364 -28.1637 21.6971
  321 320.5 40.5211 0.0175873 -207.201 -179.694 -63.5353
  322 321.5 40.5621 0.0176051 -314.01 -199.71 -58.5509
  323 322.5 40.7005 0.0176652 -216.944 -246.612 115.155
  324 323.5 40.4981 0.0175773 -241.615 117.204 -124.466
  325 324.5 40.502 0.017579 3.50626 68.3304 -89.5237
  326 325.5 40.6519 0.0176441 103.099 -201.076 -117.546
  327 326.5 40.6419 0.0176397 161.55 -62.4832 413.238
  328 327.5 40.4485 0.0175558 55.4024 22.2718 15.7617
  329 328.5 40.5959 0.0176198 -182.946 158.86 -173.645
  330 329.5 40.5553 0.0176021 -37.6619 -24.7198 -113.487
  331 330.5 40.5919 0.017618 -124.239 -66.2032 171.603
  332 331.5 40.5613 0.0176047 -177.557 -215.225 8.74847
  333 332.5 40.5892 0.0176168 -364.416 -222.446 -45.2286
  334 333.5 40.5849 0.017615 -265.887 -105.227 -177.082
  335 334.5 40.492 0.0175746 -171.29 -231.377 119.935
  336 335.5 40.6578 0.0176466 -281.082 -190.521 5.3859
  337 336.5 40.6042 0.0176233 -191.235 -221.253 -23.2821
  338 337.5 40.4963 0.0175765 156.624 -314.737 24.9045
  339 338.5 40.5962 0.0176199 187.831 -173.746 -77.6155
  340 339.5 40.7129 0.0176705 86.5516 30.4481 86.0314
  341 340.5 40.4544 0.0175583 158.411 140.977 -147.201
  342 341.5 40.5629 0.0176054 11.1609 -22.5467 -26.3647
  343 342.5 40.6276 0.0176335 6.16935 49.5181 2.64044
  344 343.5 40.6751 0.0176541 -64.001 220.425 22.0072
  345 344.5 40.3824 0.0175271 22.5156 243.817 18.8012
  346 345.5 40.5805 0.0176131 -19.799 141.965 -93.6926
  347 346.5 40.6599 0.0176475 218.811 355.647 112.473
  348 347.5 40.4872 0.0175726 -151.246 149.962 -47.4952
  349 348.5 40.4266 0.0175463 -196.107 111.26 -35.0076
  350 349.5 40.6843 0.0176581 -285.492 -48.6475 -98.3839
  351 350.5 40.5265 0.0175896 -2.73008 -77.9393 148.462
  352 351.5 40.4717 0.0175658 -217.409 -32.7349 88.8666
  353 352.5 40.5732 0.0176099 -67.333 45.778 -100.897
  354 353.5 40.5295 0.0175909 132.946 177.96 122.283
  355 354.5 40.5332 0.0175925 14.5148 -56.1723 108.063
  356 355.5 40.5375 0.0175944 -54.4191 -79.3331 -163.389
  357 356.5 40.4921 0.0175747 -24.2311 94.0837 38.457
  358 357.5 40.5605 0.0176044 -238.313 -103.45 117.862
  359 358.5 40.5119 0.0175833 -86.5954 -150.699 -7.14533
  360 359.5 40.5304 0.0175913 -80.5852 -400.515 -13.1536
  361 360.5 40.4698 0.017565 -197.035 -329.447 -28.3667
  362 361.5 40.6213 0.0176308 -267.734 -152.689 1.22733
  363 362.5 40.5046 0.0175801 -122.947 -89.7549 -22.1428
  364 363.5 40.4603 0.0175609 25.0477 195.27 77.6715
  365 364.5 40.5954 0.0176195 154.66 207.536 124.268
  366 365.5 40.5834 0.0176143 45.3298 116.747 -58.0966
  367 366.5 40.4041 0.0175365 128.604 206.928 -9.80947
  368 367.5 40.5803 0.017613 -148.14 -211.445 -104.915
  369 368.5 40.5972 0.0176203 -30.4548 -32.6976 63.6674
  370 369.5 40.5441 0.0175973 142.462 42.2902 62.542
  371 370.5 40.4024 0.0175358 121.748 8.08347 -166.569
  372 371.5 40.6868 0.0176592 -116.982 147.157 -122.413
  373 372.5 40.5044 0.0175801 -91.307 134.043 -90.3006
  374 373.5 40.5199 0.0175867 93.4938 223.388 26.6495
  375 374.5 40.5558 0.0176024 154.884 277.026 -182.547
  376 375.5 40.6393 0.0176386 297.349 119.907 -158.351
  377 376.5 40.4004 0.0175349 193.633 -5.47987 -102.692
  378 377.5 40.6053 0.0176238 322.306 57.1703 -220.533
  379 378.5 40.5413 0.017596 473.879 302.383 -356.507
  380 379.5 40.4416 0.0175528 98.2376 60.9694 -339.715
  381 380.5 40.5303 0.0175913 152.664 -82.1213 -275.607
  382 381.5 40.5759 0.0176111 308.764 365.136 -465.913
  383 382.5 40.3159 0.0174982 329.985 511.345 -393.595
  384 383.5 40.4009 0.0175351 627.503 836.634 -630.805
  385 384.5 40.3684 0.017521 774.553 1039.31 -534.218
  386 385.5 40.2488 0.0174691 1491.16 1420.66 -444.536
  387 386.5 40.0848 0.0173979 1394.48 1472.23 -381.815
  388 387.5 40.1463 0.0174246 1566.24 1662.49 -367.8
  389 388.5 39.9522 0.0173404 1587.6 1591.69 -208.295
  390 389.5 39.7345 0.0172459 1797.15 1817.68 103.507
  391 390.5 39.6729 0.0172191 1757.12 1578.38 238.833
  392 391.5 39.5739 0.0171762 1662.63 1587.67 421.558
  393 392.5 39.2955 0.0170553 1380.3 1247.01 529.12
  394 393.5 39.2436 0.0170328 1044.72 1084.65 551.758
  395 394.5 39.1392 0.0169875 817.764 874.493 700.694
  396 395.5 38.9853 0.0169207 357.933 446.241 670.888
  397 396.5 38.8979 0.0168828 108.214 38.2951 484.882
  398 397.5 38.9643 0.0169116 -220.987 51.8752 307.801
  399 398.5 38.7685 0.0168266 -121.994 50.8517 466.803
  400 399.5 38.812 0.0168455 -234.587 -158.069 258.351
  401 400.5 38.8223 0.01685 -162.188 -96.0606 182.108
