# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 7140.999999999995
  130 129.5 27.6035 0.0119807
  131 130.5 27.5261 0.0119471
  132 131.5 27.4702 0.0119228
  133 132.5 27.5079 0.0119392
  134 133.5 27.5239 0.0119462
  135 134.5 27.4943 0.0119333
  136 135.5 27.5153 0.0119424
  137 136.5 27.4541 0.0119158
  138 137.5 27.4693 0.0119224
  139 138.5 27.5715 0.0119668
  140 139.5 27.5093 0.0119398
  141 140.5 27.4665 0.0119212
  142 141.5 27.4825 0.0119282
  143 142.5 27.5224 0.0119455
  144 143.5 27.5563 0.0119602
  145 144.5 27.4904 0.0119316
  146 145.5 27.4504 0.0119143
  147 146.5 27.5474 0.0119564
  148 147.5 27.6039 0.0119809
  149 148.5 27.4765 0.0119256
  150 149.5 27.5753 0.0119685
  151 150.5 27.5599 0.0119618
  152 151.5 27.5838 0.0119721
  153 152.5 27.6487 0.0120003
  154 153.5 27.6786 0.0120133
  155 154.5 27.6326 0.0119933
  156 155.5 27.7804 0.0120575
  157 156.5 27.8067 0.0120689
  158 157.5 27.7795 0.0120571
  159 158.5 27.8552 0.0120899
  160 159.5 27.9842 0.0121459
  161 160.5 28.085 0.0121897
  162 161.5 28.1527 0.012219
  163 162.5 28.3677 0.0123124
  164 163.5 28.5474 0.0123904
  165 164.5 28.8137 0.0125059
  166 165.5 28.9696 0.0125736
  167 166.5 29.4078 0.0127638
  168 167.5 29.8307 0.0129474
  169 168.5 30.3079 0.0131545
  170 169.5 30.8355 0.0133835
  171 170.5 31.5443 0.0136911
  172 171.5 32.2072 0.0139788
  173 172.5 32.6216 0.0141587
  174 173.5 32.8258 0.0142473
  175 174.5 32.5465 0.0141261
  176 175.5 32.2252 0.0139866
  177 176.5 31.2662 0.0135704
  178 177.5 29.7189 0.0128988
  179 178.5 26.9443 0.0116946
  180 179.5 23.6412 0.010261
  181 180.5 19.4338 0.00843479
  182 181.5 16.8726 0.00732316
  183 182.5 17.0673 0.00740767
  184 183.5 16.6402 0.00722232
  185 184.5 16.0611 0.00697098
  186 185.5 15.4621 0.00671098
  187 186.5 13.4958 0.00585756
  188 187.5 11.7463 0.0050982
  189 188.5 11.5674 0.00502059
  190 189.5 11.2616 0.00488784
  191 190.5 10.772 0.00467535
  192 191.5 13.3277 0.0057846
  193 192.5 15.9352 0.00691633
  194 193.5 15.491 0.00672352
  195 194.5 14.854 0.00644705
  196 195.5 15.6722 0.00680216
  197 196.5 16.8675 0.00732098
  198 197.5 16.8936 0.00733231
  199 198.5 16.3329 0.00708892
  200 199.5 17.0068 0.00738142
  201 200.5 17.0894 0.00741726
  202 201.5 15.2611 0.00662376
  203 202.5 14.4999 0.00629337
  204 203.5 15.3388 0.00665747
  205 204.5 15.7775 0.00684785
  206 205.5 14.8159 0.00643051
  207 206.5 13.0996 0.00568558
  208 207.5 12.8235 0.00556577
  209 208.5 13.9464 0.00605311
  210 209.5 13.9288 0.00604549
  211 210.5 12.7095 0.00551629
  212 211.5 12.2444 0.0053144
  213 212.5 12.435 0.00539712
  214 213.5 12.4776 0.0054156
  215 214.5 12.8218 0.00556501
  216 215.5 12.8558 0.00557976
  217 216.5 12.8097 0.00555978
  218 217.5 13.7237 0.00595646
  219 218.5 14.7116 0.00638524
  220 219.5 14.7761 0.00641323
  221 220.5 12.9691 0.00562893
  222 221.5 11.6745 0.00506705
  223 222.5 13.0123 0.0056477
  224 223.5 14.9814 0.00650234
  225 224.5 14.9706 0.00649764
  226 225.5 13.4437 0.00583492
  227 226.5 12.6354 0.0054841
  228 227.5 13.9936 0.00607361
  229 228.5 15.661 0.0067973
  230 229.5 15.1475 0.00657442
  231 230.5 13.1921 0.00572572
  232 231.5 12.9619 0.00562582
  233 232.5 15.6266 0.00678238
  234 233.5 18.2706 0.00792997
  235 234.5 18.2986 0.0079421
  236 235.5 16.0602 0.00697059
  237 236.5 14.178 0.00615366
  238 237.5 13.4283 0.00582826
  239 238.5 10.997 0.00477302
  240 239.5 8.06917 0.00350224
  241 240.5 7.43875 0.00322863
  242 241.5 9.18968 0.00398858
  243 242.5 10.6872 0.00463855
  244 243.5 10.595 0.00459851
  245 244.5 12.268 0.00532467
  246 245.5 15.6236 0.00678108
  247 246.5 17.3057 0.00751114
  248 247.5 17.1324 0.00743595
  249 248.5 16.1718 0.007019
  250 249.5 14.8962 0.00646536
  251 250.5 14.2931 0.00620361
  252 251.5 14.1298 0.00613272
  253 252.5 14.975 0.00649957
  254 253.5 15.1459 0.00657373
  255 254.5 14.3832 0.00624272
  256 255.5 13.5241 0.00586982
  257 256.5 13.1057 0.00568824
  258 257.5 12.612 0.00547397
  259 258.5 12.2494 0.00531657
  260 259.5 11.4998 0.00499125
  261 260.5 11.6553 0.00505872
  262 261.5 13.996 0.00607465
  263 262.5 15.3608 0.00666702
  264 263.5 16.0037 0.00694607
  265 264.5 16.9635 0.00736264
  266 265.5 17.0918 0.00741831
  267 266.5 16.4244 0.00712864
  268 267.5 17.6126 0.00764436
  269 268.5 18.1712 0.00788679
  270 269.5 17.2305 0.00747852
  271 270.5 16.5716 0.00719254
  272 271.5 17.8514 0.00774798
  273 272.5 18.9363 0.00821889
  274 273.5 18.3958 0.00798427
  275 274.5 16.9328 0.00734932
  276 275.5 14.1891 0.00615847
  277 276.5 12.0902 0.00524747
  278 277.5 12.8278 0.0055676
  279 278.5 16.33 0.00708769
  280 279.5 18.3156 0.00794948
  281 280.5 18.4271 0.00799789
  282 281.5 18.488 0.0080243
  283 282.5 16.7908 0.00728765
  284 283.5 13.4024 0.005817
  285 284.5 13.1819 0.0057213
  286 285.5 14.9369 0.00648305
  287 286.5 15.2233 0.00660732
  288 287.5 14.4809 0.0062851
  289 288.5 16.1203 0.00699667
  290 289.5 17.753 0.00770528
  291 290.5 17.2574 0.00749018
  292 291.5 15.7995 0.00685742
  293 292.5 15.0024 0.00651148
  294 293.5 14.2175 0.00617078
  295 294.5 13.8024 0.00599063
  296 295.5 14.2449 0.00618268
  297 296.5 15.0185 0.00651845
  298 297.5 15.1496 0.00657534
  299 298.5 15.2209 0.00660631
  300 299.5 14.7059 0.00638278
  301 300.5 12.9939 0.0056397
  302 301.5 13.298 0.00577171
  303 302.5 15.38 0.00667536
  304 303.5 15.1547 0.00657754
  305 304.5 14.0652 0.00610467
  306 305.5 14.8179 0.00643137
  307 306.5 15.2371 0.00661332
  308 307.5 14.409 0.00625392
  309 308.5 14.1621 0.00614675
  310 309.5 14.1041 0.00612157
  311 310.5 13.3886 0.00581101
  312 311.5 13.1492 0.00570714
  313 312.5 12.0524 0.00523107
  314 313.5 11.2017 0.00486183
  315 314.5 13.1493 0.00570715
  316 315.5 15.51 0.00673176
  317 316.5 14.8744 0.00645588
  318 317.5 13.6075 0.00590605
  319 318.5 13.0592 0.00566803
  320 319.5 13.4631 0.00584335
  321 320.5 13.4622 0.00584298
  322 321.5 13.4839 0.00585237
  323 322.5 14.1388 0.00613664
  324 323.5 16.2768 0.00706458
  325 324.5 19.8851 0.0086307
  326 325.5 25.5262 0.0110791
  327 326.5 30.967 0.0134405
  328 327.5 34.1618 0.0148271
  329 328.5 35.0057 0.0151934
  330 329.5 34.6326 0.0150315
  331 330.5 33.846 0.0146901
  332 331.5 32.9299 0.0142925
  333 332.5 31.966 0.0138741
  334 333.5 31.188 0.0135365
  335 334.5 30.4628 0.0132217
  336 335.5 29.8586 0.0129595
  337 336.5 29.4402 0.0127779
  338 337.5 29.0173 0.0125943
  339 338.5 28.7466 0.0124768
  340 339.5 28.4745 0.0123587
  341 340.5 28.2623 0.0122666
  342 341.5 28.0213 0.012162
  343 342.5 27.8623 0.012093
  344 343.5 27.7352 0.0120379
  345 344.5 27.5152 0.0119423
  346 345.5 27.4255 0.0119034
  347 346.5 27.177 0.0117956
  348 347.5 27.0267 0.0117303
  349 348.5 26.7598 0.0116145
  350 349.5 26.4282 0.0114706
  351 350.5 26.1494 0.0113496
  352 351.5 25.7243 0.0111651
  353 352.5 25.2806 0.0109725
  354 353.5 24.6666 0.010706
  355 354.5 24.035 0.0104318
  356 355.5 23.2351 0.0100847
  357 356.5 22.3558 0.00970302
  358 357.5 21.4087 0.00929195
  359 358.5 20.3377 0.00882712
  360 359.5 19.0937 0.00828718
  361 360.5 17.8133 0.00773145
  362 361.5 16.5632 0.00718889
  363 362.5 15.1804 0.00658873
  364 363.5 13.7739 0.00597824
  365 364.5 12.4588 0.00540747
  366 365.5 11.1887 0.0048562
  367 366.5 9.99511 0.00433816
  368 367.5 8.87589 0.00385238
  369 368.5 7.87984 0.00342007
  370 369.5 7.00052 0.00303842
  371 370.5 6.29104 0.00273049
  372 371.5 5.6336 0.00244514
  373 372.5 5.10023 0.00221364
  374 373.5 4.64745 0.00201712
  375 374.5 4.27373 0.00185492
  376 375.5 4.01164 0.00174116
  377 376.5 3.7675 0.0016352
  378 377.5 3.55231 0.0015418
  379 378.5 3.40878 0.00147951
  380 379.5 3.27509 0.00142148
  381 380.5 3.18358 0.00138176
  382 381.5 3.12052 0.00135439
  383 382.5 3.06643 0.00133092
  384 383.5 3.01086 0.0013068
  385 384.5 2.9908 0.00129809
  386 385.5 2.95176 0.00128115
  387 386.5 2.94641 0.00127882
  388 387.5 2.93313 0.00127306
  389 388.5 2.90242 0.00125973
  390 389.5 2.91318 0.0012644
  391 390.5 2.92196 0.00126821
  392 391.5 2.94138 0.00127664
  393 392.5 2.95802 0.00128386
  394 393.5 2.94732 0.00127922
  395 394.5 2.96104 0.00128517
  396 395.5 2.95478 0.00128246
  397 396.5 2.95872 0.00128417
  398 397.5 2.95718 0.0012835
  399 398.5 2.9602 0.00128481
  400 399.5 2.94675 0.00127897
  401 400.5 2.95324 0.00128179
  402 401.5 2.9479 0.00127947
  403 402.5 2.96678 0.00128767
  404 403.5 2.9783 0.00129266
  405 404.5 2.99268 0.00129891
  406 405.5 2.97743 0.00129229
  407 406.5 2.93011 0.00127175
  408 407.5 2.95457 0.00128236
  409 408.5 2.95016 0.00128045
  410 409.5 2.92896 0.00127125
  411 410.5 2.94494 0.00127818
  412 411.5 2.95729 0.00128355
  413 412.5 2.93094 0.00127211
  414 413.5 2.93111 0.00127218
  415 414.5 2.90694 0.00126169
  416 415.5 2.93593 0.00127427
  417 416.5 2.93161 0.0012724
  418 417.5 2.93409 0.00127348
  419 418.5 2.92979 0.00127161
  420 419.5 2.95382 0.00128204
  421 420.5 2.95282 0.0012816
  422 421.5 2.93292 0.00127297
  423 422.5 2.94913 0.00128
  424 423.5 2.94091 0.00127644
  425 424.5 2.93597 0.00127429
  426 425.5 2.94292 0.00127731
  427 426.5 2.93665 0.00127459
  428 427.5 2.95126 0.00128093
  429 428.5 2.9904 0.00129792
  430 429.5 2.98498 0.00129557
  431 430.5 2.97477 0.00129113
  432 431.5 2.97153 0.00128973
  433 432.5 2.97682 0.00129202
  434 433.5 2.98081 0.00129375
  435 434.5 2.99799 0.00130121
  436 435.5 2.94915 0.00128001
  437 436.5 2.94892 0.00127991
  438 437.5 2.97425 0.00129091
  439 438.5 2.9944 0.00129965
  440 439.5 2.96366 0.00128631
  441 440.5 2.94902 0.00127996
  442 441.5 2.93352 0.00127323
  443 442.5 2.93698 0.00127473
  444 443.5 2.92646 0.00127017
  445 444.5 2.93897 0.00127559
  446 445.5 2.94293 0.00127731
  447 446.5 2.96119 0.00128524
  448 447.5 2.94994 0.00128036
  449 448.5 2.96308 0.00128606
  450 449.5 2.97528 0.00129135
  451 450.5 2.9653 0.00128702
  452 451.5 2.97891 0.00129293
  453 452.5 2.99167 0.00129847
  454 453.5 2.9892 0.0012974
  455 454.5 2.98877 0.00129721
  456 455.5 2.97989 0.00129335
  457 456.5 3.00046 0.00130228
  458 457.5 3.00298 0.00130338
  459 458.5 2.97529 0.00129136
  460 459.5 2.97358 0.00129061
  461 460.5 2.95946 0.00128449
  462 461.5 2.96302 0.00128603
  463 462.5 2.92744 0.00127059
  464 463.5 2.96098 0.00128515
  465 464.5 2.96158 0.00128541
  466 465.5 2.95524 0.00128266
  467 466.5 2.95853 0.00128408
  468 467.5 2.94576 0.00127854
  469 468.5 2.95057 0.00128063
  470 469.5 2.94326 0.00127746
  471 470.5 2.93664 0.00127458
  472 471.5 2.93837 0.00127533
  473 472.5 2.92893 0.00127124
  474 473.5 2.93274 0.00127289
  475 474.5 2.94413 0.00127783
  476 475.5 2.96156 0.0012854
  477 476.5 2.95523 0.00128265
  478 477.5 2.96081 0.00128507
  479 478.5 2.95494 0.00128252
  480 479.5 2.97038 0.00128923
55000000 480 7141.000000000001
  1 0.5 2.88706 0.00125307
  2 1.5 2.86638 0.00124409
  3 2.5 2.85323 0.00123838
  4 3.5 2.84522 0.00123491
  5 4.5 2.84598 0.00123524
  6 5.5 2.83415 0.0012301
  7 6.5 2.82358 0.00122551
  8 7.5 2.83131 0.00122887
  9 8.5 2.86127 0.00124187
  10 9.5 2.86218 0.00124227
  11 10.5 2.85047 0.00123718
  12 11.5 2.83183 0.00122909
  13 12.5 2.82718 0.00122708
  14 13.5 2.81514 0.00122185
  15 14.5 2.8083 0.00121888
  16 15.5 2.8213 0.00122452
  17 16.5 2.81921 0.00122361
  18 17.5 2.82598 0.00122655
  19 18.5 2.84379 0.00123428
  20 19.5 2.82282 0.00122518
  21 20.5 2.86573 0.00124381
  22 21.5 2.88473 0.00125205
  23 22.5 2.87218 0.0012466
  24 23.5 2.86889 0.00124518
  25 24.5 2.8676 0.00124462
  26 25.5 2.8823 0.001251
  27 26.5 2.90986 0.00126296
  28 27.5 2.90877 0.00126249
  29 28.5 2.90702 0.00126173
  30 29.5 2.95951 0.00128451
  31 30.5 2.97094 0.00128947
  32 31.5 2.99719 0.00130086
  33 32.5 3.04058 0.0013197
  34 33.5 3.07886 0.00133631
  35 34.5 3.0908 0.00134149
  36 35.5 3.14199 0.00136371
  37 36.5 3.22106 0.00139803
  38 37.5 3.3224 0.00144201
  39 38.5 3.41142 0.00148065
  40 39.5 3.59097 0.00155858
  41 40.5 3.77683 0.00163925
  42 41.5 4.0219 0.00174561
  43 42.5 4.31445 0.00187259
  44 43.5 4.74813 0.00206082
  45 44.5 5.21551 0.00226368
  46 45.5 5.81866 0.00252546
  47 46.5 6.56008 0.00284726
  48 47.5 7.46755 0.00324113
  49 48.5 8.47788 0.00367964
  50 49.5 9.63264 0.00418083
  51 50.5 10.8905 0.00472676
  52 51.5 12.3269 0.00535021
  53 52.5 13.8043 0.00599144
  54 53.5 15.2959 0.00663886
  55 54.5 16.6846 0.00724159
  56 55.5 18.2407 0.00791697
  57 56.5 19.5866 0.00850112
  58 57.5 20.7482 0.00900531
  59 58.5 21.9151 0.00951176
  60 59.5 22.9587 0.00996471
  61 60.5 23.6989 0.010286
  62 61.5 24.458 0.0106155
  63 62.5 25.115 0.0109006
  64 63.5 25.5556 0.0110918
  65 64.5 25.9659 0.0112699
  66 65.5 26.322 0.0114245
  67 66.5 26.6516 0.0115676
  68 67.5 26.7547 0.0116123
  69 68.5 26.9482 0.0116963
  70 69.5 27.1134 0.011768
  71 70.5 27.2537 0.0118288
  72 71.5 27.3063 0.0118517
  73 72.5 27.3436 0.0118679
  74 73.5 27.476 0.0119254
  75 74.5 27.5202 0.0119445
  76 75.5 27.5068 0.0119387
  77 76.5 27.5678 0.0119652
  78 77.5 27.682 0.0120147
  79 78.5 27.5688 0.0119656
  80 79.5 27.6496 0.0120007
  81 80.5 27.7208 0.0120316
  82 81.5 27.6486 0.0120003
  83 82.5 27.6252 0.0119901
  84 83.5 27.7007 0.0120229
  85 84.5 27.6567 0.0120038
  86 85.5 27.6894 0.012018
  87 86.5 27.6962 0.0120209
  88 87.5 27.739 0.0120395
  89 88.5 27.681 0.0120143
  90 89.5 27.6606 0.0120055
  91 90.5 27.7384 0.0120392
  92 91.5 27.6902 0.0120183
  93 92.5 27.7146 0.0120289
  94 93.5 27.7248 0.0120333
  95 94.5 27.7614 0.0120492
  96 95.5 27.6673 0.0120084
  97 96.5 27.7127 0.0120281
  98 97.5 27.7355 0.012038
  99 98.5 27.7372 0.0120387
  100 99.5 27.722 0.0120321
  101 100.5 27.7189 0.0120308
  102 101.5 27.7428 0.0120411
  103 102.5 27.7395 0.0120397
  104 103.5 27.7962 0.0120643
  105 104.5 27.7661 0.0120513
  106 105.5 27.7582 0.0120478
  107 106.5 27.7711 0.0120534
  108 107.5 27.7539 0.0120459
  109 108.5 27.8002 0.0120661
  110 109.5 27.7917 0.0120624
  111 110.5 27.7467 0.0120428
  112 111.5 27.7456 0.0120423
  113 112.5 27.7923 0.0120626
  114 113.5 27.7331 0.0120369
  115 114.5 27.6835 0.0120154
  116 115.5 27.7204 0.0120314
  117 116.5 27.7418 0.0120407
  118 117.5 27.6426 0.0119977
  119 118.5 27.668 0.0120087
  120 119.5 27.699 0.0120221
  121 120.5 27.6468 0.0119995
  122 121.5 27.5991 0.0119788
  123 122.5 27.6686 0.0120089
  124 123.5 27.6997 0.0120224
  125 124.5 27.6032 0.0119806
  126 125.5 27.6039 0.0119809
  127 126.5 27.6775 0.0120128
  128 127.5 27.6552 0.0120031
  129 128.5 27.5706 0.0119664
  130 129.5 27.6406 0.0119968
  131 130.5 27.6872 0.012017
  132 131.5 27.5732 0.0119675
  133 132.5 27.6146 0.0119855
  134 133.5 27.6033 0.0119806
  135 134.5 27.6519 0.0120017
  136 135.5 27.5909 0.0119752
  137 136.5 27.6169 0.0119865
  138 137.5 27.6501 0.0120009
  139 138.5 27.6562 0.0120035
  140 139.5 27.6047 0.0119812
  141 140.5 27.6625 0.0120063
  142 141.5 27.7086 0.0120263
  143 142.5 27.6931 0.0120196
  144 143.5 27.6576 0.0120042
  145 144.5 27.6806 0.0120142
  146 145.5 27.7231 0.0120326
  147 146.5 27.7138 0.0120286
  148 147.5 27.6762 0.0120123
  149 148.5 27.7329 0.0120368
  150 149.5 27.7557 0.0120468
  151 150.5 27.7379 0.012039
  152 151.5 27.705 0.0120248
  153 152.5 27.7675 0.0120519
  154 153.5 27.786 0.0120599
  155 154.5 27.8317 0.0120797
  156 155.5 27.8467 0.0120862
  157 156.5 27.8878 0.0121041
  158 157.5 28.0021 0.0121537
  159 158.5 28.091 0.0121923
  160 159.5 28.1312 0.0122097
  161 160.5 28.3141 0.0122891
  162 161.5 28.4621 0.0123533
  163 162.5 28.6077 0.0124165
  164 163.5 28.8734 0.0125319
  165 164.5 29.1899 0.0126692
  166 165.5 29.4353 0.0127758
  167 166.5 29.8096 0.0129382
  168 167.5 30.4597 0.0132204
  169 168.5 31.0722 0.0134862
  170 169.5 31.5218 0.0136813
  171 170.5 32.3258 0.0140303
  172 171.5 33.163 0.0143936
  173 172.5 33.7559 0.014651
  174 173.5 33.2193 0.0144181
  175 174.5 31.709 0.0137626
  176 175.5 30.2384 0.0131243
  177 176.5 29.2531 0.0126966
  178 177.5 26.0684 0.0113144
  179 178.5 22.4813 0.00975752
  180 179.5 17.5493 0.00761689
  181 180.5 15.7708 0.00684497
  182 181.5 17.6759 0.00767183
  183 182.5 16.1464 0.007008
  184 183.5 16.0266 0.006956
  185 184.5 15.9186 0.00690912
  186 185.5 13.1265 0.00569727
  187 186.5 10.7786 0.00467819
  188 187.5 11.9906 0.00520427
  189 188.5 11.5147 0.00499772
  190 189.5 9.54389 0.00414231
  191 190.5 13.7581 0.00597139
  192 191.5 17.8201 0.00773442
  193 192.5 14.35 0.00622831
  194 193.5 14.7228 0.00639011
  195 194.5 15.8654 0.00688603
  196 195.5 17.0216 0.00738786
  197 196.5 17.5106 0.0076001
  198 197.5 15.2074 0.00660043
  199 198.5 17.7141 0.00768839
  200 199.5 17.7513 0.00770455
  201 200.5 14.2584 0.00618856
  202 201.5 14.2759 0.00619614
  203 202.5 15.4078 0.00668741
  204 203.5 16.4393 0.00713511
  205 204.5 14.7326 0.00639436
  206 205.5 12.3278 0.0053506
  207 206.5 12.5493 0.00544676
  208 207.5 14.5804 0.0063283
  209 208.5 14.2029 0.00616444
  210 209.5 12.0756 0.00524115
  211 210.5 12.2146 0.00530148
  212 211.5 12.5788 0.00545956
  213 212.5 12.3446 0.00535789
  214 213.5 12.9574 0.00562389
  215 214.5 12.9322 0.00561295
  216 215.5 12.431 0.00539541
  217 216.5 13.7222 0.00595581
  218 217.5 15.3501 0.00666239
  219 218.5 15.1222 0.00656345
  220 219.5 12.8422 0.00557388
  221 220.5 10.1256 0.00439477
  222 221.5 13.9561 0.00605732
  223 222.5 15.2503 0.00661907
  224 223.5 15.5301 0.00674051
  225 224.5 12.9766 0.00563222
  226 225.5 11.5432 0.00501007
  227 226.5 14.9708 0.00649774
  228 227.5 15.637 0.00678691
  229 228.5 16.2689 0.00706117
  230 229.5 11.7641 0.00510594
  231 230.5 12.1666 0.00528065
  232 231.5 16.672 0.0072361
  233 232.5 18.7983 0.008159
  234 233.5 19.2189 0.00834152
  235 234.5 14.9445 0.00648634
  236 235.5 13.8764 0.00602275
  237 236.5 13.9575 0.00605792
  238 237.5 10.7455 0.00466384
  239 238.5 6.97719 0.0030283
  240 239.5 6.73554 0.00292341
  241 240.5 9.94464 0.00431625
  242 241.5 11.4009 0.00494829
  243 242.5 9.81173 0.00425856
  244 243.5 11.8064 0.0051243
  245 244.5 17.4599 0.00757809
  246 245.5 17.0848 0.0074153
  247 246.5 17.2757 0.00749813
  248 247.5 16.6391 0.00722182
  249 248.5 13.6802 0.0059376
  250 249.5 14.7322 0.00639417
  251 250.5 13.9989 0.00607591
  252 251.5 14.4122 0.0062553
  253 252.5 16.9448 0.00735451
  254 253.5 12.531 0.00543878
  255 254.5 14.325 0.00621745
  256 255.5 12.9734 0.0056308
  257 256.5 12.1502 0.00527353
  258 257.5 12.7722 0.0055435
  259 258.5 10.9848 0.00476769
  260 259.5 11.0826 0.00481014
  261 260.5 14.2649 0.00619137
  262 261.5 17.2107 0.00746993
  263 262.5 14.1049 0.0061219
  264 263.5 18.5668 0.00805852
  265 264.5 17.2204 0.00747415
  266 265.5 15.6654 0.00679923
  267 266.5 18.209 0.00790319
  268 267.5 17.8165 0.00773285
  269 268.5 16.8521 0.00731428
  270 269.5 17.761 0.00770875
  271 270.5 16.897 0.00733378
  272 271.5 19.2136 0.00833924
  273 272.5 18.5806 0.00806451
  274 273.5 16.0464 0.00696459
  275 274.5 14.7168 0.00638749
  276 275.5 11.1341 0.00483252
  277 276.5 12.0968 0.00525035
  278 277.5 17.8771 0.00775915
  279 278.5 18.714 0.0081224
  280 279.5 17.549 0.00761675
  281 280.5 19.807 0.00859678
  282 281.5 16.4555 0.00714213
  283 282.5 12.3672 0.00536772
  284 283.5 12.0892 0.00524707
  285 284.5 16.677 0.00723827
  286 285.5 15.1641 0.00658164
  287 286.5 13.2766 0.00576241
  288 287.5 16.3911 0.0071142
  289 288.5 19.4384 0.00843681
  290 289.5 16.3193 0.00708303
  291 290.5 15.8835 0.00689387
  292 291.5 14.7415 0.00639822
  293 292.5 14.224 0.0061736
