# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11721.000000000007
  164 163.5 28.8986 0.0125428 -2913.68 -2898.77 157.672
  165 164.5 29.1226 0.01264 -3265.22 -3284.01 689.638
  166 165.5 29.4228 0.0127703 -3628.48 -3687.43 1100.4
  167 166.5 29.8595 0.0129599 -4206.76 -4356.49 1736.86
  168 167.5 30.322 0.0131606 -4948.04 -5216.44 2552.2
  169 168.5 30.9692 0.0134415 -6085.13 -6234.22 3184.87
  170 169.5 31.6843 0.0137519 -7146.2 -7501.89 3613.39
  171 170.5 32.5258 0.0141171 -8686.03 -9442.97 3802.98
  172 171.5 33.5673 0.0145691 -10768 -11506.3 4668.23
  173 172.5 35.0481 0.0152119 -14475.2 -15604.1 3748.39
  174 173.5 36.5286 0.0158544 -18791.5 -20413.6 2272.35
  175 174.5 38.2011 0.0165803 -22751.6 -24840.1 819.108
  176 175.5 39.9238 0.0173281 -22592.8 -25548.5 2977.44
  177 176.5 41.5088 0.018016 -23122.4 -26609.4 1131.13
  178 177.5 42.6898 0.0185286 -22755.1 -26063.4 -868.973
  179 178.5 43.6087 0.0189274 -20316.1 -22402.2 -1943.11
  180 179.5 44.214 0.0191901 -12747.6 -13700.9 449.435
  181 180.5 44.5221 0.0193238 -7893.04 -7003.68 116.661
  182 181.5 44.8582 0.0194697 -6873.69 -4821.85 -3329.26
  183 182.5 45.0707 0.0195619 -4112.26 2685.06 -5659.27
  184 183.5 45.1844 0.0196113 -3228.35 6908.38 -9572.29
  185 184.5 45.2725 0.0196495 -705.771 10122.3 -9336.61
  186 185.5 45.2913 0.0196577 2341.32 13470.4 -7869.15
  187 186.5 45.269 0.019648 7355.09 17515.8 -5420.66
  188 187.5 45.3297 0.0196744 9707.33 18450.8 -3315.58
  189 188.5 45.3452 0.0196811 9931.26 17470 -2189.11
  190 189.5 45.3272 0.0196732 11688.9 18843.7 9.38726
  191 190.5 45.3999 0.0197048 9510.86 20080.1 -2493.24
  192 191.5 45.4633 0.0197323 6513.71 17952 -5554.17
  193 192.5 45.4495 0.0197263 4497.76 17838.2 -4526.69
  194 193.5 45.409 0.0197088 2683.94 15884.7 -3463.93
  195 194.5 45.4042 0.0197067 4843.55 16092.2 691.525
  196 195.5 45.4405 0.0197224 3794.96 10646 -305.377
  197 196.5 45.3327 0.0196757 3138.6 8743.16 89.0943
  198 197.5 45.2975 0.0196604 3400.47 9191.62 -728.154
  199 198.5 45.4013 0.0197054 1871.61 6642.69 -1603.85
  200 199.5 45.4817 0.0197403 1670.65 5610.8 -594.971
  201 200.5 45.3038 0.0196631 1984.23 6517.13 529.135
  202 201.5 45.3695 0.0196916 1759.62 8420.2 630.883
  203 202.5 45.4278 0.0197169 3491.43 11082.5 685.118
  204 203.5 45.3752 0.0196941 2698.45 9719.3 -1744.22
  205 204.5 45.3576 0.0196865 3220.69 8532.28 -2865.43
  206 205.5 45.4295 0.0197177 6419.78 10363.4 40.3646
  207 206.5 45.3646 0.0196895 8488.37 11648.1 315.067
  208 207.5 45.4533 0.019728 6971.77 11421.5 -669.509
  209 208.5 45.3977 0.0197039 6265.6 12124.1 -2853.31
  210 209.5 45.4128 0.0197104 6683.78 14043.3 -3021.84
  211 210.5 45.4781 0.0197387 8908.17 16058.5 -2028.2
  212 211.5 45.4756 0.0197377 9351.2 17703.9 -301.3
  213 212.5 45.4191 0.0197132 9266.11 19168.4 -434.067
  214 213.5 45.4249 0.0197157 7613.12 19213.4 -1742.06
  215 214.5 45.4595 0.0197307 6540.44 19380 -1090.94
  216 215.5 45.469 0.0197348 4629.92 17906.8 -645.685
  217 216.5 45.502 0.0197491 5429.4 17242.6 -995.711
  218 217.5 45.4592 0.0197305 6609.85 15735.1 -2895.22
  219 218.5 45.4346 0.0197199 6012.52 12877.1 -4259.51
  220 219.5 45.445 0.0197244 7058.93 12918.4 -1621.81
  221 220.5 45.4382 0.0197214 8040.23 17021 2761.02
  222 221.5 45.4964 0.0197467 6324.84 17522.2 1238.24
  223 222.5 45.3581 0.0196867 5845.81 17611.2 -1381.3
  224 223.5 45.4055 0.0197073 4677.88 14262.6 -4702.58
  225 224.5 45.4313 0.0197184 6453.42 16021.7 -2395.08
  226 225.5 45.4731 0.0197366 8761.19 19364.6 2043.82
  227 226.5 45.4788 0.0197391 6032.91 16955.3 -307.735
  228 227.5 45.3661 0.0196901 5205.35 15027.8 -1305.83
  229 228.5 45.3404 0.019679 1685.8 9831.35 -4920.88
  230 229.5 45.4534 0.019728 3666.78 12855.5 1873.44
  231 230.5 45.4454 0.0197246 3090.5 14038.8 4814.14
  232 231.5 45.4107 0.0197095 1256.74 13508 3978.33
  233 232.5 45.4337 0.0197195 579.215 11505.2 -1033.08
  234 233.5 45.4335 0.0197194 -1137.16 10012.4 -5654.13
  235 234.5 45.5486 0.0197694 2159.6 12939.8 -3477.22
  236 235.5 45.5319 0.0197621 4182.93 14801.8 -3534.25
  237 236.5 45.4657 0.0197334 6957.52 17581.5 -2891.5
  238 237.5 45.4385 0.0197216 11177.4 21173.5 -901.371
  239 238.5 45.4114 0.0197098 12954.3 22825.1 420.767
  240 239.5 45.4405 0.0197224 14747.1 24192.6 1821.98
  241 240.5 45.3755 0.0196942 14454.6 22307.8 -314.438
  242 241.5 45.4263 0.0197163 11409.5 19059.5 -1746.91
  243 242.5 45.4567 0.0197295 10989.9 19091.6 -1727.46
  244 243.5 45.5771 0.0197817 8988.02 18078.5 317.608
  245 244.5 45.4708 0.0197356 5506.04 12090.9 -2642.19
  246 245.5 45.4389 0.0197217 4482.35 7331.68 -2881.62
  247 246.5 45.3955 0.0197029 1515 3673.69 -5722.78
  248 247.5 45.5047 0.0197503 228.747 5049.94 -3827.15
  249 248.5 45.4667 0.0197338 2200.36 9118.89 1089.78
  250 249.5 45.5154 0.0197549 133.832 9983.96 2346.38
  251 250.5 45.4083 0.0197085 926.086 12172.9 2283.74
  252 251.5 45.3838 0.0196978 457.014 13312.9 -117.431
  253 252.5 45.334 0.0196762 1458.57 14247.4 -1820.71
  254 253.5 45.5545 0.0197719 4821.42 17583.5 -1665.21
  255 254.5 45.3843 0.0196981 1529.93 16726.7 -4363.44
  256 255.5 45.3674 0.0196907 2556.25 20603.9 -1329.88
  257 256.5 45.4002 0.0197049 -273.065 20854.6 -2601.77
  258 257.5 45.4931 0.0197453 147.391 22564.8 -3234.43
  259 258.5 45.2169 0.0196254 1138.91 24436.9 143.987
  260 259.5 45.3019 0.0196623 -257.659 23544.8 2759.2
  261 260.5 45.5116 0.0197533 -2314.59 20174.2 263.956
  262 261.5 45.1493 0.0195961 -8480.58 10619.1 -5274.23
  263 262.5 45.012 0.0195365 -10082.5 7652.85 -196.23
  264 263.5 45.2816 0.0196535 -15442.3 -2800.52 -2414.71
  265 264.5 45.0155 0.019538 -14768 -5147.65 -3236.03
  266 265.5 44.5848 0.019351 -13489.9 -9597.88 -2116.27
  267 266.5 44.6346 0.0193727 -11318.6 -11898.7 4162.32
  268 267.5 44.2619 0.0192109 -13023.2 -15539.7 2092.91
  269 268.5 43.6035 0.0189251 -11939.4 -13122.9 1641.49
  270 269.5 43.4419 0.018855 -14759 -14983.8 -182.976
  271 270.5 43.5292 0.0188929 -9997.53 -12857.5 -1242.14
  272 271.5 43.0236 0.0186734 -4698.3 -13774.8 -617.231
  273 272.5 43.4124 0.0188422 1600.63 -12663 -2739.85
  274 273.5 43.4082 0.0188404 3806.9 -16053.8 -2560.44
  275 274.5 43.342 0.0188116 5932.55 -19452.6 -190.824
  276 275.5 44.2379 0.0192005 7546.25 -21138.6 5187.62
  277 276.5 44.6508 0.0193797 6962.88 -27989.1 5546.22
  278 277.5 44.5943 0.0193552 3228.25 -38646.1 1678.11
  279 278.5 44.7088 0.0194049 -1261.35 -45719.1 -3776.29
  280 279.5 45.2884 0.0196564 -5244.1 -48413.5 -7088.56
  281 280.5 45.4684 0.0197346 -7419.9 -51783 -8277.44
  282 281.5 45.2543 0.0196416 -4809.61 -50142.4 -3550.42
  283 282.5 45.4249 0.0197157 224.438 -45082.1 1088.99
  284 283.5 45.4856 0.019742 2444.88 -42063.1 2687.96
  285 284.5 45.472 0.0197361 3465.07 -45385.3 639.497
  286 285.5 45.5143 0.0197545 4412.28 -46912.6 1.95424
  287 286.5 45.6622 0.0198187 4407.57 -46012 -1547.38
  288 287.5 45.5058 0.0197508 5172.19 -46805.1 -1132.33
  289 288.5 45.5809 0.0197834 2970.56 -51346.4 -3372.18
  290 289.5 45.8953 0.0199198 3220.48 -52254.3 -3271.18
  291 290.5 45.6132 0.0197974 3046.15 -49263.4 -4140.38
  292 291.5 45.4386 0.0197216 6296.47 -42161.6 -1157.17
  293 292.5 45.4733 0.0197367 7988.6 -33638.7 750.54
  294 293.5 45.4069 0.0197078 8949.57 -26609 756.402
  295 294.5 45.3657 0.01969 11051.9 -17015.3 2847.09
  296 295.5 45.5097 0.0197525 9938.69 -11745.1 -782.461
  297 296.5 45.2346 0.0196331 12952.9 -7248.2 -2641.95
  298 297.5 45.078 0.0195651 14434.2 -8373.24 -3969.04
  299 298.5 45.2934 0.0196586 17626.1 -10038 -2016.72
  300 299.5 45.5114 0.0197532 21498.1 -9950.02 1469.13
  301 300.5 45.0985 0.019574 22818.1 -11625.6 837.744
  302 301.5 45.5567 0.0197729 21210.5 -17206.2 366.502
  303 302.5 45.4465 0.019725 19092 -19930.9 -3706.56
  304 303.5 45.4915 0.0197446 18440.2 -22019.7 218.586
  305 304.5 45.4498 0.0197265 16976.6 -24806.9 -2115.73
  306 305.5 45.8772 0.019912 16341.2 -26945.5 -138.508
  307 306.5 45.328 0.0196736 16067.9 -28619.6 -2499.88
  308 307.5 45.703 0.0198364 13748.7 -31514.8 -1218.53
  309 308.5 45.716 0.019842 15671.7 -29967.5 -1490.76
  310 309.5 45.7146 0.0198414 14935.9 -32883.7 -3198.56
  311 310.5 45.455 0.0197287 16809.3 -33295.2 -3365.24
  312 311.5 45.919 0.0199301 18171.4 -32787.2 -1345.53
  313 312.5 45.5537 0.0197716 21834.3 -28611.3 1278.79
  314 313.5 45.5634 0.0197758 20776.8 -31932.1 -635.198
  315 314.5 45.7233 0.0198452 18441.9 -34939.7 -6001.93
  316 315.5 45.7931 0.0198755 18890.4 -37651.3 -7137.93
  317 316.5 45.4548 0.0197286 17284.1 -37992.7 -9123.69
  318 317.5 45.7919 0.0198749 19490.9 -37006.2 -5764.25
  319 318.5 45.5818 0.0197838 20329.3 -36091.4 -5725.44
  320 319.5 45.3016 0.0196622 19226.1 -37390 -8669.48
  321 320.5 45.2506 0.01964 20592.5 -34586.4 -7066.73
  322 321.5 45.1741 0.0196068 15673.8 -35236.4 -7599.47
  323 322.5 44.7767 0.0194343 13989.9 -32505.2 -1762.8
  324 323.5 44.4355 0.0192863 7112.08 -33008 58.0825
  325 324.5 44.0446 0.0191166 -2548.99 -35797.3 177.673
  326 325.5 43.0383 0.0186798 -12094.7 -38094.7 265.812
  327 326.5 41.8606 0.0181687 -21089.9 -38461.9 -155.265
  328 327.5 40.1002 0.0174046 -25484 -36858.2 -486.412
  329 328.5 38.1871 0.0165743 -22705.9 -29313.6 3662.06
  330 329.5 36.2211 0.015721 -20655.4 -24339.4 3947.65
  331 330.5 34.5135 0.0149798 -15448.2 -17955 6241.99
  332 331.5 33.0669 0.014352 -11752 -13296.3 5763.2
  333 332.5 32.0328 0.0139031 -8807.47 -9956.5 5654.68
  334 333.5 30.9996 0.0134547 -6652.6 -7629.79 4670.8
  335 334.5 30.3305 0.0131643 -5432.54 -6045.34 3639.61
  336 335.5 29.8279 0.0129462 -4534.13 -4914.05 2541.58
  337 336.5 29.3448 0.0127365 -3858.59 -4046.26 1762.29
  338 337.5 28.9365 0.0125592 -3333.47 -3384.91 1096.44
  339 338.5 28.6509 0.0124353 -2993.04 -3132.03 363.678
  340 339.5 28.4147 0.0123328 -2536.4 -2534.58 -169.874
  341 340.5 28.199 0.0122391 -2250.28 -2092.79 -500.714
  342 341.5 27.971 0.0121402 -2128.4 -1790.1 -808.093
  343 342.5 27.7245 0.0120332 -2187.39 -1866 -1240.9
  344 343.5 27.5706 0.0119664 -1939.7 -1691.87 -1528.03
  345 344.5 27.3795 0.0118835 -1638.91 -1651.15 -1767.36
  346 345.5 27.1478 0.0117829 -1406.1 -1594.94 -1797.26
  347 346.5 26.943 0.011694 -1183.76 -1214.3 -2180.37
  348 347.5 26.6598 0.0115711 -1067.65 -1126.81 -2223.62
  349 348.5 26.3996 0.0114581 -663.856 -884.009 -2208.53
  350 349.5 25.9859 0.0112786 -820.793 -707.702 -2599.21
  351 350.5 25.5665 0.0110966 -223.168 -229.457 -2555.3
  352 351.5 25.0531 0.0108737 -375.693 -543.274 -2634.7
  353 352.5 24.4843 0.0106269 -323.3 -274.887 -2572.13
  354 353.5 23.7921 0.0103264 136.303 44.6717 -2458.11
  355 354.5 23.0007 0.00998293 47.0727 35.1561 -2542.57
  356 355.5 22.0662 0.00957733 -81.4827 -41.3284 -2555.76
  357 356.5 21.0208 0.0091236 -238.082 31.7325 -2408.7
  358 357.5 19.9239 0.00864752 -171.824 -126.439 -2398.51
  359 358.5 18.7547 0.00814005 -206.931 0.162887 -2219.85
  360 359.5 17.4998 0.0075954 -386.582 -388.939 -2306.47
  361 360.5 16.26 0.00705729 -742.604 -717.699 -2125.48
  362 361.5 15.0261 0.00652174 -1277.32 -1394.79 -2255.78
  363 362.5 13.717 0.00595358 -1505.93 -1620.56 -2076.36
  364 363.5 12.4071 0.00538501 -2223.01 -2261.56 -2371.2
  365 364.5 11.223 0.00487107 -2912.5 -2855.8 -2586.36
  366 365.5 10.1569 0.00440838 -3482.73 -3433.29 -2753.79
  367 366.5 9.06844 0.00393595 -4146.89 -4011.69 -3107.61
  368 367.5 8.08187 0.00350776 -5417.84 -5305.01 -3788.31
  369 368.5 7.27763 0.00315869 -6268.27 -6398.53 -4268.94
  370 369.5 6.52646 0.00283266 -7363.49 -7568.26 -4990.05
  371 370.5 5.88923 0.00255609 -8334.77 -8510.72 -5854.73
  372 371.5 5.32977 0.00231327 -9441.19 -9289.8 -6843.15
  373 372.5 4.86302 0.00211068 -10217.5 -10424.7 -7820.39
  374 373.5 4.48578 0.00194695 -11356.2 -11633.4 -8877.14
  375 374.5 4.14825 0.00180045 -12217.6 -12272.8 -10053.6
  376 375.5 3.88372 0.00168564 -12989 -12787 -11037.3
  377 376.5 3.68345 0.00159872 -13715.1 -13515.9 -11851.7
  378 377.5 3.54701 0.0015395 -14374.1 -14430.9 -12597.4
  379 378.5 3.40005 0.00147572 -14615.1 -14505.3 -13402.9
  380 379.5 3.2835 0.00142513 -14944.7 -14919.8 -13954
  381 380.5 3.2147 0.00139527 -15309.8 -15083.6 -14525
  382 381.5 3.13856 0.00136222 -15784.6 -15536.9 -14992.6
  383 382.5 3.07426 0.00133432 -15712.6 -15671.5 -15265.3
  384 383.5 3.03701 0.00131815 -16086.8 -15619.2 -15795.4
  385 384.5 2.98954 0.00129754 -15968.8 -15874.2 -15860.8
  386 385.5 2.97486 0.00129117 -15958.8 -16040 -16064.2
  387 386.5 2.94921 0.00128004 -16221.4 -16151.8 -16352.6
  388 387.5 2.96671 0.00128764 -16041.4 -15972.1 -16147.6
  389 388.5 2.95948 0.0012845 -16127 -16198.8 -16303.5
  390 389.5 2.97421 0.00129089 -16268.7 -16183.1 -16166.9
  391 390.5 2.95172 0.00128113 -15933 -16329.6 -16392.2
  392 391.5 2.96114 0.00128522 -16327.3 -16389.9 -16361.8
  393 392.5 2.97916 0.00129304 -16310 -16421.4 -16145.8
  394 393.5 2.97949 0.00129318 -16286.9 -16384.4 -16306.8
  395 394.5 2.9801 0.00129345 -16319.5 -16265.6 -16165.4
  396 395.5 2.96318 0.0012861 -16250 -16157.2 -16370.6
  397 396.5 2.97635 0.00129182 -16311.7 -16397.1 -16350
  398 397.5 2.95321 0.00128177 -16356.7 -16326 -16412.1
  399 398.5 2.95478 0.00128246 -16456.5 -16371 -16368.9
  400 399.5 2.95239 0.00128142 -16493.2 -16191.2 -16425.5
  401 400.5 2.96454 0.00128669 -16353.3 -16472.4 -16244.1
  402 401.5 2.94514 0.00127827 -16237 -16611 -16543.5
  403 402.5 2.9543 0.00128225 -16354.1 -16676.3 -16378.9
  404 403.5 2.92724 0.0012705 -16278.2 -16456.3 -16609.6
  405 404.5 2.94064 0.00127632 -16743.7 -16686.2 -16475.3
  406 405.5 2.94246 0.00127711 -16497 -16714.2 -16514.1
  407 406.5 2.95085 0.00128075 -16766.6 -16544.6 -16370.8
  408 407.5 2.93701 0.00127474 -16622.6 -16508 -16380.8
  409 408.5 2.92033 0.0012675 -16755 -16562.3 -16769.1
  410 409.5 2.91214 0.00126395 -16643.8 -16529.6 -16598.5
  411 410.5 2.89464 0.00125635 -16745.4 -16450.7 -16570.4
  412 411.5 2.88418 0.00125181 -16683.2 -16619.3 -16743.1
  413 412.5 2.88529 0.0012523 -16408.6 -16778.2 -16834.4
  414 413.5 2.88259 0.00125113 -16354.2 -16721.1 -16809.5
  415 414.5 2.88899 0.0012539 -16408.5 -16335.1 -16839.3
  416 415.5 2.89784 0.00125774 -16519.6 -16519.1 -16772.5
  417 416.5 2.90148 0.00125932 -16678.2 -16642.8 -16707.5
  418 417.5 2.89803 0.00125783 -16815.6 -16671.2 -16700.7
  419 418.5 2.92223 0.00126833 -16778.9 -16691.6 -16623.7
  420 419.5 2.91805 0.00126651 -16708.3 -16526.3 -16560.6
  421 420.5 2.9022 0.00125964 -17148.7 -16469.1 -16685
  422 421.5 2.93154 0.00127237 -16729.9 -16653.9 -16489.7
  423 422.5 2.92022 0.00126745 -16822.6 -16479.7 -16592.1
  424 423.5 2.89929 0.00125837 -16490.6 -16608.6 -16627.7
  425 424.5 2.891 0.00125477 -16731.6 -16682.9 -16829.9
  426 425.5 2.89407 0.00125611 -16614.5 -16570.3 -16773.8
  427 426.5 2.91394 0.00126473 -16569.3 -16390.6 -16571.3
  428 427.5 2.90067 0.00125897 -16761.4 -16599.5 -16722.7
  429 428.5 2.90054 0.00125891 -16657.2 -16545.5 -16645.6
  430 429.5 2.91433 0.0012649 -16849.4 -16594.8 -16606.5
  431 430.5 2.88498 0.00125216 -16969.6 -16511.7 -16791.4
  432 431.5 2.88631 0.00125274 -16697.7 -16459.8 -16857
  433 432.5 2.89005 0.00125436 -16620.5 -16335.2 -16842.2
  434 433.5 2.91058 0.00126327 -16270.2 -16045.2 -16569.7
  435 434.5 2.92488 0.00126948 -16226.6 -16559.1 -16482.5
  436 435.5 2.90398 0.00126041 -16394.2 -16354.4 -16813.8
  437 436.5 2.90266 0.00125984 -16452.9 -16468.8 -16684.5
  438 437.5 2.93054 0.00127193 -16282.8 -16540.6 -16446.1
  439 438.5 2.90738 0.00126188 -16214.6 -16439.4 -16662.6
  440 439.5 2.88676 0.00125293 -16434.9 -16553.6 -16922.3
  441 440.5 2.89235 0.00125536 -16482.4 -16621.5 -16774.7
  442 441.5 2.91891 0.00126689 -16717.9 -16364.9 -16585.1
  443 442.5 2.93199 0.00127257 -16608.4 -16379.5 -16433.2
  444 443.5 2.91668 0.00126592 -16378.1 -16702.3 -16660.3
  445 444.5 2.90121 0.0012592 -16249.9 -16776.1 -16685.4
  446 445.5 2.90687 0.00126166 -16433.7 -16821.7 -16677.6
  447 446.5 2.9372 0.00127483 -16181.4 -16583.7 -16439.8
  448 447.5 2.91994 0.00126733 -16224.5 -16613.4 -16485.4
  449 448.5 2.91019 0.0012631 -16206.9 -16441.1 -16596.4
  450 449.5 2.91886 0.00126686 -16523.8 -16409.1 -16864.2
  451 450.5 2.91628 0.00126575 -16289.8 -16057.4 -16560.6
  452 451.5 2.92553 0.00126976 -16153.9 -16054.4 -16541.5
  453 452.5 2.93223 0.00127267 -16161 -16432.7 -16478.8
  454 453.5 2.95435 0.00128227 -16135.8 -16433.4 -16368.1
  455 454.5 2.94618 0.00127872 -16163.9 -16631.7 -16457.7
  456 455.5 2.95613 0.00128304 -16052.2 -16584.3 -16468.6
  457 456.5 2.95818 0.00128393 -15805.3 -16411.5 -16315.5
  458 457.5 2.96055 0.00128496 -16461.1 -16422.4 -16479.9
  459 458.5 2.96658 0.00128758 -16260.1 -16323.5 -16447.9
  460 459.5 2.9711 0.00128954 -16291.6 -16539.8 -16285.7
  461 460.5 3.0038 0.00130373 -16498.9 -16436.9 -15985.1
  462 461.5 2.9765 0.00129189 -16669.5 -16171 -16266.8
  463 462.5 2.96629 0.00128745 -16395.6 -16223.5 -16370.4
  464 463.5 2.98614 0.00129607 -16411 -16494.5 -16168.1
  465 464.5 2.96254 0.00128582 -16386 -16742.9 -16435
  466 465.5 2.97054 0.0012893 -16300.3 -16468.2 -16409.2
  467 466.5 2.94876 0.00127984 -16384.6 -16370.2 -16419.1
  468 467.5 2.92819 0.00127092 -16234.9 -16192.2 -16503.2
  469 468.5 2.94351 0.00127757 -16372.5 -16333.3 -16498.9
  470 469.5 2.94401 0.00127778 -16334.2 -16215.7 -16365.2
  471 470.5 2.95522 0.00128265 -16392.3 -16268.3 -16393.6
  472 471.5 2.98442 0.00129532 -16301.6 -16366.7 -16109.5
  473 472.5 3.00199 0.00130295 -16406.4 -16417 -16065
  474 473.5 3.00074 0.00130241 -16308.2 -16463.1 -16249
  475 474.5 3.00368 0.00130368 -16318.6 -16698 -16286.2
  476 475.5 3.02219 0.00131172 -16428.5 -16635.2 -16051.5
  477 476.5 3.03154 0.00131577 -16503.9 -16586.6 -15929.8
  478 477.5 3.04866 0.0013232 -16352.4 -16191.5 -15792.9
  479 478.5 3.05678 0.00132673 -16242.7 -15952.3 -15787.2
  480 479.5 3.02912 0.00131472 -16120.5 -16042.6 -15986.7
60000000 480 11721.000000000004
  1 0.5 2.94848 0.00127972 -16597.6 -16654.3 -16626.3
  2 1.5 2.95472 0.00128243 -16578 -16561.9 -16474.9
  3 2.5 2.9802 0.00129349 -16413.3 -16531.6 -16297.5
  4 3.5 2.9769 0.00129206 -16247.9 -16551.9 -16409.1
  5 4.5 2.97922 0.00129307 -16529.8 -16529.1 -16508
  6 5.5 2.98254 0.0012945 -16531.9 -16411.1 -16288.8
  7 6.5 2.98366 0.00129499 -16383.8 -16208.7 -16345.9
  8 7.5 2.98562 0.00129584 -16675.6 -16542.9 -16428
  9 8.5 2.98226 0.00129439 -16570.1 -16408.3 -16312.3
  10 9.5 2.95598 0.00128298 -16596.6 -16232.8 -16474.1
  11 10.5 2.96862 0.00128846 -16669.5 -16539.5 -16402.2
  12 11.5 2.97495 0.00129121 -16477.6 -16508.7 -16376.9
  13 12.5 3.01262 0.00130756 -16552.2 -16418.7 -16175.7
  14 13.5 3.03276 0.0013163 -16185.1 -16351.8 -16239.5
  15 14.5 3.03948 0.00131922 -16172.3 -16379.4 -16000.7
  16 15.5 3.01213 0.00130735 -16136 -16130.8 -16139.2
  17 16.5 3.01102 0.00130686 -15969.1 -16240.4 -16288.6
  18 17.5 2.99922 0.00130174 -16320.1 -16359.7 -16339.5
  19 18.5 2.99513 0.00129997 -16230.4 -16325.5 -16215.3
  20 19.5 2.98249 0.00129448 -16192.3 -16588.3 -16345.3
  21 20.5 2.98271 0.00129458 -16333.3 -16439.1 -16372.7
  22 21.5 2.97923 0.00129307 -16193.5 -16245.6 -16361.3
  23 22.5 2.96317 0.0012861 -16413.9 -16161 -16445.8
  24 23.5 2.95911 0.00128434 -16427.7 -16365.8 -16541.3
  25 24.5 2.96197 0.00128558 -16152.3 -16765.3 -16474.6
  26 25.5 2.95689 0.00128337 -16308.7 -16752.3 -16404.2
  27 26.5 3.00144 0.00130271 -16435.2 -16542.9 -16113.5
  28 27.5 2.97934 0.00129311 -16479.4 -16438.6 -16276.3
  29 28.5 2.99318 0.00129912 -16214.6 -16412.8 -16328.3
  30 29.5 2.98421 0.00129523 -16287.3 -16289.3 -16252.2
  31 30.5 2.98948 0.00129752 -16242.9 -16508.9 -16265.4
  32 31.5 3.00685 0.00130506 -16016 -16548.3 -16131.9
  33 32.5 3.04391 0.00132114 -16270 -16324.5 -15781.3
  34 33.5 3.04532 0.00132175 -16121.5 -16147.1 -15735.1
  35 34.5 3.04894 0.00132333 -15857.5 -16101.4 -15808
  36 35.5 3.07657 0.00133532 -15702.9 -16119.7 -15597.3
  37 36.5 3.14222 0.00136381 -15781.9 -16257.1 -15000
  38 37.5 3.18148 0.00138085 -15739 -15438 -14755.3
  39 38.5 3.24508 0.00140845 -15569.3 -15299 -14460.4
  40 39.5 3.31562 0.00143907 -15293.5 -15108.9 -13714.3
  41 40.5 3.42573 0.00148686 -14836 -14582.8 -13174.9
  42 41.5 3.59268 0.00155932 -14451.1 -14261.2 -12436.7
  43 42.5 3.78304 0.00164194 -13742.3 -13593.5 -11476.5
  44 43.5 3.99854 0.00173548 -12750.6 -12801.3 -10524.2
  45 44.5 4.31657 0.00187351 -11974 -11865.5 -9485.33
  46 45.5 4.69168 0.00203632 -10893.1 -11019.5 -8340.15
  47 46.5 5.09102 0.00220965 -9755.43 -9943.66 -7439.47
  48 47.5 5.62318 0.00244062 -8434.18 -8989.48 -6528.57
  49 48.5 6.20978 0.00269522 -7521.05 -7635.3 -5579.19
  50 49.5 6.8937 0.00299206 -6242.85 -6655.53 -4761.72
  51 50.5 7.6796 0.00333316 -5438.75 -5511.35 -4141.49
  52 51.5 8.54645 0.0037094 -4874.69 -4599.33 -3687.91
  53 52.5 9.46534 0.00410822 -3867.41 -4029.14 -3210.96
  54 53.5 10.4934 0.00455443 -3114.36 -3462.64 -2959.8
  55 54.5 11.6466 0.00505495 -2459.66 -2553.97 -2542.81
  56 55.5 12.8018 0.00555634 -1930.62 -2039.61 -2448.12
  57 56.5 13.9673 0.0060622 -1526.1 -1606.97 -2279.18
  58 57.5 15.2925 0.00663738 -1287.75 -1103.9 -2202.16
  59 58.5 16.541 0.00717926 -966.174 -831.749 -2309.18
  60 59.5 17.7337 0.00769693 -741.895 -515.501 -2366.86
  61 60.5 18.9134 0.00820893 -302.95 -184.036 -2238.97
  62 61.5 20.1801 0.00875871 -262.659 -227.921 -2433.45
  63 62.5 21.183 0.00919403 -187.853 -70.5382 -2431.71
  64 63.5 22.1552 0.00961597 -73.0517 -218.721 -2506.39
  65 64.5 22.9851 0.00997618 -78.6127 -185.786 -2759.96
  66 65.5 23.7986 0.0103292 -161.705 -50.338 -2655.32
  67 66.5 24.4967 0.0106322 -376.619 -339.312 -2628.34
  68 67.5 25.0548 0.0108745 -448.177 -533.334 -2653.92
  69 68.5 25.5042 0.0110695 -658.973 -682.569 -2738.18
  70 69.5 25.8951 0.0112392 -725.681 -774.841 -2552.43
  71 70.5 26.2219 0.011381 -882.427 -950.33 -2639.13
  72 71.5 26.4934 0.0114989 -914.843 -950.453 -2504.64
  73 72.5 26.7763 0.0116216 -1014.16 -1108.02 -2530.76
  74 73.5 26.9208 0.0116844 -1064.43 -1029.58 -2243.14
  75 74.5 27.0539 0.0117422 -1254.44 -1178.99 -2251.69
  76 75.5 27.1301 0.0117752 -1443.01 -1358.89 -2300.75
  77 76.5 27.2876 0.0118436 -1509.04 -1558.5 -2244.29
  78 77.5 27.3701 0.0118794 -1498.57 -1403.48 -1936.29
  79 78.5 27.394 0.0118898 -1477.97 -1506.07 -1980.84
  80 79.5 27.4747 0.0119248 -1543.71 -1623.84 -2145.13
  81 80.5 27.4624 0.0119195 -1558.23 -1609.54 -1911.95
  82 81.5 27.5213 0.011945 -1686.71 -1654.01 -1902.57
  83 82.5 27.514 0.0119418 -1553.82 -1664.41 -1850.4
  84 83.5 27.5734 0.0119676 -1481.29 -1433.2 -1893.76
