# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4893.000000000003
  243 242.5 1.32801 0.000576393
  244 243.5 1.33213 0.000578182
  245 244.5 1.34116 0.000582101
  246 245.5 1.33744 0.000580486
  247 246.5 1.34847 0.000585275
  248 247.5 1.34595 0.000584181
  249 248.5 1.33499 0.000579423
  250 249.5 1.34475 0.000583658
  251 250.5 1.33906 0.00058119
  252 251.5 1.32949 0.000577036
  253 252.5 1.33058 0.000577509
  254 253.5 1.33864 0.000581008
  255 254.5 1.3373 0.000580424
  256 255.5 1.33038 0.000577423
  257 256.5 1.33351 0.00057878
  258 257.5 1.34348 0.000583106
  259 258.5 1.35178 0.00058671
  260 259.5 1.34643 0.000584386
  261 260.5 1.33564 0.000579706
  262 261.5 1.34265 0.000582747
  263 262.5 1.33481 0.000579345
  264 263.5 1.3272 0.000576043
  265 264.5 1.31863 0.000572322
  266 265.5 1.31289 0.000569829
  267 266.5 1.3125 0.000569662
  268 267.5 1.30866 0.000567997
  269 268.5 1.30783 0.000567636
  270 269.5 1.31521 0.000570837
  271 270.5 1.31561 0.000571012
  272 271.5 1.31613 0.000571238
  273 272.5 1.30433 0.000566116
  274 273.5 1.30442 0.000566156
  275 274.5 1.30515 0.000566471
  276 275.5 1.31192 0.00056941
  277 276.5 1.31578 0.000571083
  278 277.5 1.30358 0.000565789
  279 278.5 1.30041 0.000564415
  280 279.5 1.29776 0.000563264
  281 280.5 1.28912 0.000559516
  282 281.5 1.28875 0.000559353
  283 282.5 1.29267 0.000561053
  284 283.5 1.29985 0.000564171
  285 284.5 1.30935 0.000568294
  286 285.5 1.29974 0.000564124
  287 286.5 1.28836 0.000559182
  288 287.5 1.29449 0.000561845
  289 288.5 1.30564 0.000566682
  290 289.5 1.30188 0.000565052
  291 290.5 1.30079 0.000564579
  292 291.5 1.30226 0.000565219
  293 292.5 1.30087 0.000564615
  294 293.5 1.29364 0.000561474
  295 294.5 1.30411 0.00056602
  296 295.5 1.29574 0.000562385
  297 296.5 1.30611 0.00056689
  298 297.5 1.31946 0.000572681
  299 298.5 1.33977 0.000581498
  300 299.5 1.34746 0.000584835
  301 300.5 1.36639 0.000593051
  302 301.5 1.35947 0.000590046
  303 302.5 1.36225 0.000591255
  304 303.5 1.40096 0.000608054
  305 304.5 1.44546 0.000627371
  306 305.5 1.50155 0.000651714
  307 306.5 1.55889 0.000676601
  308 307.5 1.62835 0.000706749
  309 308.5 1.71583 0.000744719
  310 309.5 1.85566 0.000805409
  311 310.5 2.04021 0.000885508
  312 311.5 2.3146 0.0010046
  313 312.5 2.69681 0.00117049
  314 313.5 3.22074 0.00139789
  315 314.5 3.9418 0.00171085
  316 315.5 4.87042 0.0021139
  317 316.5 6.03316 0.00261856
  318 317.5 7.49102 0.00325131
  319 318.5 9.09453 0.00394728
  320 319.5 10.8447 0.0047069
  321 320.5 12.6492 0.00549011
  322 321.5 14.286 0.00620051
  323 322.5 15.7185 0.00682226
  324 323.5 16.7966 0.00729019
  325 324.5 17.5166 0.0076027
  326 325.5 17.7368 0.00769828
  327 326.5 17.5838 0.00763188
  328 327.5 17.0023 0.00737946
  329 328.5 16.1494 0.00700929
  330 329.5 15.0147 0.00651681
  331 330.5 13.7358 0.00596172
  332 331.5 12.3172 0.00534602
  333 332.5 10.9112 0.00473578
  334 333.5 9.52824 0.00413552
  335 334.5 8.25296 0.00358202
  336 335.5 7.09578 0.00307977
  337 336.5 6.11355 0.00265345
  338 337.5 5.28375 0.00229329
  339 338.5 4.5844 0.00198976
  340 339.5 4.02316 0.00174616
  341 340.5 3.58494 0.00155596
  342 341.5 3.23525 0.00140419
  343 342.5 2.96145 0.00128535
  344 343.5 2.75443 0.0011955
  345 344.5 2.60412 0.00113026
  346 345.5 2.49461 0.00108273
  347 346.5 2.40813 0.00104519
  348 347.5 2.35624 0.00102268
  349 348.5 2.29887 0.000997774
  350 349.5 2.2525 0.000977648
  351 350.5 2.22503 0.000965727
  352 351.5 2.21429 0.000961063
  353 352.5 2.19134 0.000951104
  354 353.5 2.17651 0.000944667
  355 354.5 2.17132 0.000942413
  356 355.5 2.15987 0.000937445
  357 356.5 2.1487 0.000932594
  358 357.5 2.13644 0.000927275
  359 358.5 2.13766 0.000927806
  360 359.5 2.13964 0.000928663
  361 360.5 2.13587 0.000927027
  362 361.5 2.14693 0.000931826
  363 362.5 2.14766 0.000932144
  364 363.5 2.14264 0.000929964
  365 364.5 2.14257 0.000929934
  366 365.5 2.13865 0.000928234
  367 366.5 2.14298 0.000930115
  368 367.5 2.15211 0.000934076
  369 368.5 2.13752 0.000927743
  370 369.5 2.13779 0.00092786
  371 370.5 2.13913 0.000928443
  372 371.5 2.13918 0.000928463
  373 372.5 2.13278 0.000925687
  374 373.5 2.12499 0.000922304
  375 374.5 2.1315 0.000925131
  376 375.5 2.13333 0.000925925
  377 376.5 2.14621 0.000931516
  378 377.5 2.1437 0.000930427
  379 378.5 2.15241 0.000934207
  380 379.5 2.15577 0.000935664
  381 380.5 2.16197 0.000938355
  382 381.5 2.15654 0.000935998
  383 382.5 2.15381 0.000934813
  384 383.5 2.14615 0.00093149
  385 384.5 2.14607 0.000931452
  386 385.5 2.14232 0.000929825
  387 386.5 2.13469 0.000926516
  388 387.5 2.13691 0.00092748
  389 388.5 2.13393 0.000926185
  390 389.5 2.12322 0.000921536
  391 390.5 2.11938 0.000919872
  392 391.5 2.12429 0.000922003
  393 392.5 2.13804 0.000927969
  394 393.5 2.13411 0.000926264
  395 394.5 2.12978 0.000924384
  396 395.5 2.13859 0.000928207
  397 396.5 2.14032 0.000928957
  398 397.5 2.12976 0.000924373
  399 398.5 2.13031 0.000924615
  400 399.5 2.13464 0.000926493
  401 400.5 2.1353 0.00092678
  402 401.5 2.13508 0.000926686
  403 402.5 2.13595 0.000927063
  404 403.5 2.1324 0.000925519
  405 404.5 2.1374 0.000927691
  406 405.5 2.14682 0.000931779
  407 406.5 2.13268 0.000925641
  408 407.5 2.1168 0.00091875
  409 408.5 2.12066 0.000920426
  410 409.5 2.11845 0.000919467
  411 410.5 2.1287 0.000923915
  412 411.5 2.11512 0.00091802
  413 412.5 2.1261 0.000922786
  414 413.5 2.1285 0.000923826
  415 414.5 2.13187 0.000925291
  416 415.5 2.13573 0.000926968
  417 416.5 2.13702 0.000927526
  418 417.5 2.14416 0.000930627
  419 418.5 2.14486 0.000930929
  420 419.5 2.14312 0.000930173
  421 420.5 2.14102 0.000929262
  422 421.5 2.14885 0.000932661
  423 422.5 2.15089 0.000933547
  424 423.5 2.1353 0.000926779
  425 424.5 2.14083 0.00092918
  426 425.5 2.139 0.000928387
  427 426.5 2.14488 0.000930936
  428 427.5 2.13907 0.000928417
  429 428.5 2.13536 0.000926806
  430 429.5 2.1295 0.000924262
  431 430.5 2.13013 0.000924537
  432 431.5 2.13483 0.000926577
  433 432.5 2.12561 0.000922573
  434 433.5 2.1301 0.000924521
  435 434.5 2.12636 0.000922899
  436 435.5 2.12637 0.000922902
  437 436.5 2.11721 0.000918926
  438 437.5 2.12415 0.000921942
  439 438.5 2.13374 0.000926103
  440 439.5 2.12248 0.000921214
  441 440.5 2.13508 0.000926682
  442 441.5 2.14757 0.000932106
  443 442.5 2.1486 0.000932554
  444 443.5 2.13937 0.000928546
  445 444.5 2.13989 0.000928773
  446 445.5 2.14696 0.000931841
  447 446.5 2.13421 0.000926307
  448 447.5 2.12868 0.000923906
  449 448.5 2.13588 0.00092703
  450 449.5 2.12437 0.000922036
  451 450.5 2.1232 0.000921529
  452 451.5 2.12735 0.000923329
  453 452.5 2.12652 0.000922967
  454 453.5 2.12187 0.00092095
  455 454.5 2.12369 0.000921739
  456 455.5 2.12928 0.000924165
  457 456.5 2.13277 0.000925682
  458 457.5 2.13018 0.000924558
  459 458.5 2.14262 0.000929957
  460 459.5 2.15439 0.000935066
  461 460.5 2.15493 0.000935299
  462 461.5 2.16464 0.000939512
  463 462.5 2.18242 0.000947233
  464 463.5 2.18439 0.000948088
  465 464.5 2.19988 0.000954809
  466 465.5 2.23454 0.000969853
  467 466.5 2.27491 0.000987375
  468 467.5 2.32388 0.00100863
  469 468.5 2.39579 0.00103984
  470 469.5 2.4873 0.00107956
  471 470.5 2.6004 0.00112865
  472 471.5 2.7645 0.00119987
  473 472.5 2.96059 0.00128498
  474 473.5 3.21764 0.00139655
  475 474.5 3.56515 0.00154737
  476 475.5 3.98751 0.00173069
  477 476.5 4.51696 0.00196049
  478 477.5 5.19952 0.00225674
  479 478.5 6.02091 0.00261324
  480 479.5 6.98943 0.00303361
30000000 480 4892.9999999999945
  1 0.5 12.0823 0.00524406
  2 1.5 13.5433 0.00587818
  3 2.5 15.0234 0.00652058
  4 3.5 16.4758 0.00715095
  5 4.5 17.8648 0.00775382
  6 5.5 19.1329 0.00830422
  7 6.5 20.3113 0.00881568
  8 7.5 21.3131 0.00925047
  9 8.5 22.2464 0.00965554
  10 9.5 23.0473 0.0100032
  11 10.5 23.7127 0.010292
  12 11.5 24.2748 0.0105359
  13 12.5 24.7238 0.0107308
  14 13.5 25.097 0.0108928
  15 14.5 25.4272 0.0110361
  16 15.5 25.6639 0.0111389
  17 16.5 25.8339 0.0112126
  18 17.5 26.0168 0.011292
  19 18.5 26.1485 0.0113492
  20 19.5 26.2284 0.0113839
  21 20.5 26.3461 0.011435
  22 21.5 26.3837 0.0114512
  23 22.5 26.4096 0.0114625
  24 23.5 26.4887 0.0114968
  25 24.5 26.5063 0.0115045
  26 25.5 26.5513 0.011524
  27 26.5 26.5437 0.0115207
  28 27.5 26.5908 0.0115412
  29 28.5 26.6165 0.0115523
  30 29.5 26.6061 0.0115478
  31 30.5 26.5794 0.0115362
  32 31.5 26.5857 0.0115389
  33 32.5 26.6157 0.0115519
  34 33.5 26.5486 0.0115228
  35 34.5 26.5228 0.0115116
  36 35.5 26.555 0.0115256
  37 36.5 26.536 0.0115173
  38 37.5 26.5325 0.0115158
  39 38.5 26.5129 0.0115074
  40 39.5 26.4926 0.0114985
  41 40.5 26.5132 0.0115074
  42 41.5 26.5194 0.0115102
  43 42.5 26.4701 0.0114888
  44 43.5 26.4608 0.0114847
  45 44.5 26.5027 0.0115029
  46 45.5 26.4947 0.0114994
  47 46.5 26.4816 0.0114938
  48 47.5 26.4545 0.011482
  49 48.5 26.4767 0.0114916
  50 49.5 26.4841 0.0114948
  51 50.5 26.4699 0.0114887
  52 51.5 26.4834 0.0114945
  53 52.5 26.4499 0.01148
  54 53.5 26.4754 0.011491
  55 54.5 26.4603 0.0114845
  56 55.5 26.4727 0.0114899
  57 56.5 26.4404 0.0114759
  58 57.5 26.4611 0.0114849
  59 58.5 26.4712 0.0114892
  60 59.5 26.465 0.0114866
  61 60.5 26.4751 0.0114909
  62 61.5 26.4541 0.0114818
  63 62.5 26.495 0.0114996
  64 63.5 26.5011 0.0115022
  65 64.5 26.5226 0.0115115
  66 65.5 26.4895 0.0114972
  67 66.5 26.4636 0.0114859
  68 67.5 26.474 0.0114904
  69 68.5 26.4514 0.0114806
  70 69.5 26.4489 0.0114796
  71 70.5 26.455 0.0114822
  72 71.5 26.454 0.0114818
  73 72.5 26.4585 0.0114837
  74 73.5 26.4667 0.0114873
  75 74.5 26.4366 0.0114742
  76 75.5 26.4413 0.0114762
  77 76.5 26.4762 0.0114914
  78 77.5 26.4448 0.0114778
  79 78.5 26.4266 0.0114699
  80 79.5 26.3951 0.0114562
  81 80.5 26.4341 0.0114731
  82 81.5 26.4135 0.0114642
  83 82.5 26.4269 0.01147
  84 83.5 26.4205 0.0114672
  85 84.5 26.4329 0.0114726
  86 85.5 26.4294 0.0114711
  87 86.5 26.3898 0.0114539
  88 87.5 26.414 0.0114644
  89 88.5 26.4072 0.0114615
  90 89.5 26.4184 0.0114663
  91 90.5 26.396 0.0114566
  92 91.5 26.4115 0.0114633
  93 92.5 26.3565 0.0114395
  94 93.5 26.3544 0.0114386
  95 94.5 26.3582 0.0114402
  96 95.5 26.3198 0.0114235
  97 96.5 26.308 0.0114184
  98 97.5 26.2891 0.0114102
  99 98.5 26.3289 0.0114275
  100 99.5 26.3277 0.0114269
  101 100.5 26.2903 0.0114107
  102 101.5 26.3133 0.0114207
  103 102.5 26.3435 0.0114338
  104 103.5 26.3236 0.0114252
  105 104.5 26.3177 0.0114226
  106 105.5 26.31 0.0114193
  107 106.5 26.3301 0.011428
  108 107.5 26.3596 0.0114408
  109 108.5 26.3208 0.011424
  110 109.5 26.2985 0.0114143
  111 110.5 26.3223 0.0114246
  112 111.5 26.2966 0.0114134
  113 112.5 26.3 0.0114149
  114 113.5 26.2599 0.0113975
  115 114.5 26.2815 0.0114069
  116 115.5 26.3068 0.0114179
  117 116.5 26.3067 0.0114178
  118 117.5 26.312 0.0114201
  119 118.5 26.2925 0.0114117
  120 119.5 26.3354 0.0114303
  121 120.5 26.3348 0.01143
  122 121.5 26.3288 0.0114274
  123 122.5 26.3234 0.0114251
  124 123.5 26.3323 0.011429
  125 124.5 26.3286 0.0114273
  126 125.5 26.3515 0.0114373
  127 126.5 26.3491 0.0114363
  128 127.5 26.3479 0.0114357
  129 128.5 26.3391 0.0114319
  130 129.5 26.3272 0.0114267
  131 130.5 26.3371 0.011431
  132 131.5 26.3159 0.0114218
  133 132.5 26.3438 0.0114339
  134 133.5 26.3311 0.0114284
  135 134.5 26.2932 0.011412
  136 135.5 26.3149 0.0114214
  137 136.5 26.2854 0.0114086
  138 137.5 26.2716 0.0114026
  139 138.5 26.2408 0.0113893
  140 139.5 26.2441 0.0113907
  141 140.5 26.2084 0.0113752
  142 141.5 26.1412 0.011346
  143 142.5 26.0804 0.0113196
  144 143.5 26.0108 0.0112894
  145 144.5 25.8671 0.011227
  146 145.5 25.7065 0.0111573
  147 146.5 25.5362 0.0110834
  148 147.5 25.2139 0.0109435
  149 148.5 24.8447 0.0107833
  150 149.5 24.3993 0.01059
  151 150.5 23.7139 0.0102925
  152 151.5 22.8134 0.00990167
  153 152.5 21.7245 0.00942905
  154 153.5 20.361 0.00883723
  155 154.5 18.7254 0.00812735
  156 155.5 16.8667 0.00732062
  157 156.5 14.8455 0.00644336
  158 157.5 12.7132 0.0055179
  159 158.5 10.6325 0.00461481
  160 159.5 8.75298 0.00379903
  161 160.5 7.09615 0.00307993
  162 161.5 5.7051 0.00247617
  163 162.5 4.55776 0.00197819
  164 163.5 3.69575 0.00160406
  165 164.5 3.05601 0.00132639
  166 165.5 2.59624 0.00112684
  167 166.5 2.25089 0.000976951
  168 167.5 2.01929 0.000876429
  169 168.5 1.84497 0.000800769
  170 169.5 1.72905 0.000750456
  171 170.5 1.64918 0.000715789
  172 171.5 1.58524 0.000688038
  173 172.5 1.53645 0.00066686
  174 173.5 1.50192 0.000651874
  175 174.5 1.47328 0.000639443
  176 175.5 1.44616 0.000627675
  177 176.5 1.42642 0.000619104
  178 177.5 1.41817 0.000615524
  179 178.5 1.40865 0.000611391
  180 179.5 1.39898 0.000607197
  181 180.5 1.41354 0.000613516
  182 181.5 1.39603 0.000605915
  183 182.5 1.39943 0.000607391
  184 183.5 1.40733 0.00061082
  185 184.5 1.42296 0.000617603
  186 185.5 1.417 0.000615016
  187 186.5 1.40437 0.000609534
  188 187.5 1.40137 0.000608234
  189 188.5 1.40129 0.000608198
  190 189.5 1.40766 0.000610964
  191 190.5 1.41016 0.000612048
  192 191.5 1.40395 0.000609353
  193 192.5 1.40369 0.000609242
  194 193.5 1.41151 0.000612636
  195 194.5 1.4123 0.000612977
  196 195.5 1.41252 0.000613075
  197 196.5 1.42312 0.000617675
  198 197.5 1.4247 0.000618359
  199 198.5 1.43039 0.000620829
  200 199.5 1.44962 0.000629174
  201 200.5 1.44518 0.000627247
  202 201.5 1.4477 0.000628341
  203 202.5 1.46442 0.000635598
  204 203.5 1.44794 0.000628447
  205 204.5 1.43578 0.000623168
  206 205.5 1.44409 0.000626777
  207 206.5 1.42852 0.000620018
  208 207.5 1.4217 0.000617057
  209 208.5 1.41495 0.000614128
  210 209.5 1.39746 0.000606536
  211 210.5 1.38041 0.000599137
  212 211.5 1.36683 0.000593241
  213 212.5 1.35577 0.000588444
  214 213.5 1.34911 0.000585551
  215 214.5 1.3359 0.000579818
  216 215.5 1.34201 0.000582471
  217 216.5 1.35083 0.000586299
  218 217.5 1.34664 0.000584478
  219 218.5 1.33678 0.000580201
  220 219.5 1.34212 0.000582518
  221 220.5 1.34504 0.000583785
  222 221.5 1.34406 0.000583359
  223 222.5 1.36148 0.00059092
  224 223.5 1.37199 0.00059548
  225 224.5 1.36126 0.000590826
  226 225.5 1.36321 0.000591669
  227 226.5 1.37477 0.000596689
  228 227.5 1.38394 0.000600668
  229 228.5 1.39818 0.000606847
  230 229.5 1.40815 0.000611174
  231 230.5 1.40308 0.000608977
  232 231.5 1.40006 0.000607664
  233 232.5 1.40979 0.000611886
  234 233.5 1.41887 0.000615829
  235 234.5 1.4127 0.000613149
  236 235.5 1.40764 0.000610954
  237 236.5 1.42529 0.000618615
  238 237.5 1.44254 0.000626102
  239 238.5 1.43641 0.000623441
  240 239.5 1.44165 0.000625716
  241 240.5 1.45087 0.000629718
  242 241.5 1.44224 0.000625973
  243 242.5 1.43179 0.000621438
  244 243.5 1.41161 0.000612678
  245 244.5 1.41356 0.000613525
  246 245.5 1.4308 0.000621006
  247 246.5 1.45074 0.000629661
  248 247.5 1.4546 0.000631335
  249 248.5 1.45411 0.000631123
  250 249.5 1.452 0.00063021
  251 250.5 1.45229 0.000630333
  252 251.5 1.45252 0.000630435
  253 252.5 1.45538 0.000631674
  254 253.5 1.4577 0.000632684
  255 254.5 1.45079 0.000629681
  256 255.5 1.46784 0.000637082
  257 256.5 1.46881 0.000637503
  258 257.5 1.46481 0.000635767
  259 258.5 1.46935 0.000637738
  260 259.5 1.46169 0.000634416
  261 260.5 1.45029 0.000629468
  262 261.5 1.46121 0.000634207
  263 262.5 1.46426 0.000635528
  264 263.5 1.45719 0.000632461
  265 264.5 1.44579 0.000627511
  266 265.5 1.44064 0.000625277
  267 266.5 1.43206 0.000621553
  268 267.5 1.41526 0.000614264
  269 268.5 1.41701 0.000615021
  270 269.5 1.42725 0.000619468
  271 270.5 1.41908 0.000615919
  272 271.5 1.41911 0.000615934
  273 272.5 1.41024 0.000612082
  274 273.5 1.41122 0.000612508
  275 274.5 1.41235 0.000612997
  276 275.5 1.41361 0.000613548
  277 276.5 1.41443 0.000613903
  278 277.5 1.42844 0.000619984
  279 278.5 1.43855 0.00062437
  280 279.5 1.4475 0.000628257
  281 280.5 1.46248 0.000634759
  282 281.5 1.46497 0.000635838
  283 282.5 1.46704 0.000636738
  284 283.5 1.4733 0.000639452
  285 284.5 1.4729 0.000639278
  286 285.5 1.47327 0.000639439
  287 286.5 1.48693 0.000645371
  288 287.5 1.49323 0.000648103
  289 288.5 1.49606 0.00064933
  290 289.5 1.4959 0.000649263
  291 290.5 1.48363 0.000643935
  292 291.5 1.46774 0.000637042
