# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10682.000000000007
  36 35.5 28.5366 0.0123857 -1415.61 -1417.9 -1408.18
  37 36.5 28.5372 0.0123859 -1455.96 -1442.94 -1459.18
  38 37.5 28.5444 0.0123891 -1460.3 -1480.17 -1479.13
  39 38.5 28.5722 0.0124011 -1422.2 -1492.93 -1443.62
  40 39.5 28.5417 0.0123879 -1451.48 -1476.26 -1473.87
  41 40.5 28.5488 0.012391 -1448.56 -1368.45 -1439.23
  42 41.5 28.5597 0.0123957 -1411.96 -1411.43 -1452.63
  43 42.5 28.5757 0.0124027 -1432.88 -1448.95 -1399.51
  44 43.5 28.5429 0.0123884 -1477.27 -1455.97 -1430.27
  45 44.5 28.5213 0.012379 -1417.26 -1484.36 -1454.34
  46 45.5 28.5476 0.0123904 -1510.76 -1461.38 -1480.66
  47 46.5 28.5489 0.012391 -1400.87 -1466.56 -1450.02
  48 47.5 28.5318 0.0123836 -1372.18 -1351.56 -1421.47
  49 48.5 28.5547 0.0123935 -1444.99 -1413.7 -1439.48
  50 49.5 28.5612 0.0123964 -1466.88 -1400.38 -1400.31
  51 50.5 28.5306 0.0123831 -1388.31 -1388.74 -1446.76
  52 51.5 28.5177 0.0123775 -1386.25 -1413.86 -1439.01
  53 52.5 28.5456 0.0123896 -1372.2 -1433.02 -1460.19
  54 53.5 28.5474 0.0123904 -1408.87 -1425.31 -1404.66
  55 54.5 28.5555 0.0123939 -1420.69 -1387.06 -1427.87
  56 55.5 28.5253 0.0123808 -1445.6 -1438.01 -1426.67
  57 56.5 28.5397 0.012387 -1508.97 -1483.72 -1456.41
  58 57.5 28.5297 0.0123827 -1554.6 -1464.94 -1486.92
  59 58.5 28.5592 0.0123955 -1564.34 -1491.51 -1375.66
  60 59.5 28.5179 0.0123776 -1510 -1525.81 -1465.25
  61 60.5 28.5584 0.0123952 -1361.76 -1439.3 -1452.13
  62 61.5 28.5307 0.0123831 -1323.25 -1317.54 -1426.26
  63 62.5 28.5369 0.0123858 -1393.01 -1398.84 -1362.15
  64 63.5 28.5439 0.0123888 -1428.86 -1459.34 -1480.11
  65 64.5 28.5473 0.0123903 -1426.4 -1408.46 -1436.66
  66 65.5 28.527 0.0123815 -1395.58 -1380.56 -1459.15
  67 66.5 28.5428 0.0123884 -1466.69 -1425.4 -1480.08
  68 67.5 28.5587 0.0123952 -1387.76 -1436.09 -1416.39
  69 68.5 28.545 0.0123893 -1351.69 -1350.21 -1437.55
  70 69.5 28.5886 0.0124083 -1383.2 -1419.44 -1374.82
  71 70.5 28.5312 0.0123833 -1475.35 -1419.39 -1498.72
  72 71.5 28.5326 0.012384 -1415.19 -1409.62 -1402.91
  73 72.5 28.5793 0.0124042 -1432.65 -1425.31 -1487.15
  74 73.5 28.5297 0.0123827 -1442.14 -1497.93 -1432.04
  75 74.5 28.5173 0.0123773 -1440.14 -1436.41 -1451.84
  76 75.5 28.557 0.0123945 -1467.06 -1475.65 -1399.7
  77 76.5 28.5499 0.0123915 -1428.82 -1373.01 -1456.38
  78 77.5 28.5396 0.012387 -1397.62 -1483.75 -1406.06
  79 78.5 28.5402 0.0123873 -1447.16 -1460.25 -1462.95
  80 79.5 28.5253 0.0123808 -1431.56 -1400.7 -1437.48
  81 80.5 28.54 0.0123872 -1477.79 -1455.91 -1443.72
  82 81.5 28.5434 0.0123886 -1457.71 -1399.98 -1472.25
  83 82.5 28.5601 0.0123959 -1413.54 -1447.37 -1403.87
  84 83.5 28.5404 0.0123873 -1460.1 -1412.66 -1424.07
  85 84.5 28.5447 0.0123892 -1455.41 -1502.34 -1416.59
  86 85.5 28.5341 0.0123846 -1426.25 -1395.88 -1430.81
  87 86.5 28.5503 0.0123916 -1436.11 -1517.83 -1474.74
  88 87.5 28.5494 0.0123912 -1377.1 -1451.87 -1382.14
  89 88.5 28.5517 0.0123922 -1467.72 -1482.44 -1469.11
  90 89.5 28.5416 0.0123879 -1524.52 -1477.91 -1455.62
  91 90.5 28.5698 0.0124001 -1537.41 -1477.01 -1415.43
  92 91.5 28.5523 0.0123925 -1474.72 -1488.58 -1444.8
  93 92.5 28.5781 0.0124037 -1433.73 -1380.48 -1407.25
  94 93.5 28.5502 0.0123916 -1473.6 -1463.02 -1454.23
  95 94.5 28.579 0.0124041 -1455.04 -1401.97 -1467.09
  96 95.5 28.5453 0.0123895 -1416.35 -1450.06 -1435.76
  97 96.5 28.5708 0.0124005 -1433.75 -1508.54 -1400.17
  98 97.5 28.5915 0.0124095 -1374.95 -1470.4 -1424.02
  99 98.5 28.5707 0.0124005 -1503.38 -1388.76 -1502.29
  100 99.5 28.5169 0.0123771 -1485.57 -1456.15 -1460.66
  101 100.5 28.5783 0.0124038 -1417 -1422.72 -1368.7
  102 101.5 28.6127 0.0124187 -1451.07 -1483.52 -1465.39
  103 102.5 28.5341 0.0123846 -1415.84 -1467.63 -1421.82
  104 103.5 28.5206 0.0123787 -1407.4 -1479.05 -1457.05
  105 104.5 28.5935 0.0124104 -1375.6 -1455.42 -1441.84
  106 105.5 28.5915 0.0124095 -1358.66 -1463.13 -1412.95
  107 106.5 28.51 0.0123741 -1473.35 -1503.52 -1470.22
  108 107.5 28.5185 0.0123778 -1421.55 -1520.47 -1488.54
  109 108.5 28.6029 0.0124145 -1378.15 -1337.45 -1332.26
  110 109.5 28.5841 0.0124063 -1506.27 -1480.18 -1468.99
  111 110.5 28.5247 0.0123805 -1505.88 -1478.37 -1459.6
  112 111.5 28.5463 0.0123899 -1438.54 -1499.02 -1440.14
  113 112.5 28.5945 0.0124108 -1531.08 -1514.3 -1459.16
  114 113.5 28.5501 0.0123915 -1444.35 -1515.35 -1426.63
  115 114.5 28.5361 0.0123854 -1457.84 -1421.98 -1434.6
  116 115.5 28.5504 0.0123917 -1418.25 -1512.88 -1460.15
  117 116.5 28.5709 0.0124006 -1409.04 -1463.84 -1422.77
  118 117.5 28.5693 0.0123999 -1516.39 -1536.84 -1415.51
  119 118.5 28.5225 0.0123796 -1493.21 -1486.5 -1473.2
  120 119.5 28.556 0.0123941 -1471.39 -1411.14 -1454.29
  121 120.5 28.5571 0.0123946 -1405.25 -1463.71 -1406.45
  122 121.5 28.5361 0.0123855 -1388.21 -1333.26 -1388.38
  123 122.5 28.549 0.0123911 -1481.81 -1423.26 -1490.28
  124 123.5 28.5258 0.012381 -1417.92 -1414.34 -1417.03
  125 124.5 28.539 0.0123867 -1434.51 -1450.38 -1452.36
  126 125.5 28.5221 0.0123794 -1354.23 -1467.73 -1412.42
  127 126.5 28.5289 0.0123823 -1421.22 -1508.91 -1426.19
  128 127.5 28.5148 0.0123762 -1457.76 -1461.51 -1484.75
  129 128.5 28.543 0.0123884 -1515.31 -1381.29 -1439.23
  130 129.5 28.5401 0.0123872 -1426.45 -1411.11 -1376.44
  131 130.5 28.5369 0.0123858 -1494.77 -1570.3 -1446.21
  132 131.5 28.5406 0.0123874 -1413.06 -1419.06 -1453.59
  133 132.5 28.5574 0.0123947 -1399.82 -1386.78 -1443.26
  134 133.5 28.5496 0.0123913 -1487.83 -1390.09 -1474.06
  135 134.5 28.5321 0.0123837 -1443.06 -1428.82 -1484.87
  136 135.5 28.5685 0.0123995 -1357.47 -1324.93 -1446.32
  137 136.5 28.5566 0.0123943 -1368.34 -1315.81 -1402.12
  138 137.5 28.5299 0.0123828 -1406.23 -1397.25 -1512.18
  139 138.5 28.5409 0.0123876 -1383.38 -1393.41 -1444.86
  140 139.5 28.5487 0.0123909 -1381.17 -1397.63 -1499.77
  141 140.5 28.5235 0.01238 -1381 -1412.38 -1468.31
  142 141.5 28.5019 0.0123706 -1389.59 -1373.46 -1452.51
  143 142.5 28.502 0.0123707 -1414.25 -1439.83 -1532.17
  144 143.5 28.4691 0.0123564 -1465.33 -1377.47 -1499.8
  145 144.5 28.4469 0.0123468 -1405.82 -1440.45 -1420.65
  146 145.5 28.4632 0.0123538 -1370.12 -1355.3 -1516.01
  147 146.5 28.4217 0.0123358 -1375.58 -1384.62 -1445.18
  148 147.5 28.3932 0.0123234 -1357.4 -1310.39 -1424.72
  149 148.5 28.3776 0.0123167 -1359.42 -1320.21 -1381.88
  150 149.5 28.3362 0.0122987 -1383.47 -1462.28 -1400.42
  151 150.5 28.3092 0.012287 -1361.08 -1359.3 -1254.98
  152 151.5 28.2922 0.0122796 -1349.85 -1353.78 -1139.72
  153 152.5 28.2968 0.0122816 -1432.98 -1353.15 -1065.08
  154 153.5 28.2949 0.0122808 -1451.61 -1380.07 -869.166
  155 154.5 28.3125 0.0122884 -1387.37 -1413.24 -652.451
  156 155.5 28.4457 0.0123462 -1283.28 -1325.35 -413.877
  157 156.5 28.6069 0.0124162 -1160.8 -1145.13 -223.736
  158 157.5 28.8029 0.0125013 -970.977 -1027.39 -47.9293
  159 158.5 29.1121 0.0126354 -582.896 -602.611 174.005
  160 159.5 29.5675 0.0128331 -109.945 -117.025 163.512
  161 160.5 30.0942 0.0130617 505.577 451.043 122.12
  162 161.5 30.5501 0.0132596 1127.66 1114.72 -97.8252
  163 162.5 31.18 0.013533 1655.61 1674.75 -349.712
  164 163.5 31.81 0.0138064 1895.98 1920.25 -780.299
  165 164.5 32.3428 0.0140377 2065.29 2055.75 -1111.88
  166 165.5 32.8116 0.0142411 2046.65 1995.95 -1496.33
  167 166.5 33.269 0.0144397 1817.31 1745.84 -2022.99
  168 167.5 33.6241 0.0145938 1501.21 1526.21 -2126.61
  169 168.5 33.9399 0.0147309 1242.74 1214.34 -2152.35
  170 169.5 34.1731 0.0148321 837.778 790.93 -2296.39
  171 170.5 34.3504 0.014909 467.123 425.589 -2300.38
  172 171.5 34.4761 0.0149636 152.5 103.623 -2243.47
  173 172.5 34.607 0.0150204 -71.5534 -141.518 -2005.61
  174 173.5 34.7124 0.0150662 -303.374 -376.591 -2011.67
  175 174.5 34.725 0.0150716 -533.05 -518.103 -1833.28
  176 175.5 34.8168 0.0151114 -627.534 -678.905 -1714.18
  177 176.5 34.83 0.0151172 -732.61 -830.218 -1660.95
  178 177.5 34.8462 0.0151242 -891.403 -850.991 -1588.69
  179 178.5 34.8679 0.0151336 -937.223 -835.99 -1438.34
  180 179.5 34.9065 0.0151504 -1057.82 -1104.76 -1354.57
  181 180.5 34.914 0.0151536 -1033.74 -1150.9 -1406.17
  182 181.5 34.9011 0.015148 -1183.23 -1237.68 -1348.99
  183 182.5 34.9182 0.0151555 -1109.18 -1224.53 -1269.46
  184 183.5 34.9284 0.0151599 -1135.23 -1144.52 -1176.83
  185 184.5 34.9348 0.0151627 -1136.69 -1096.18 -1189.34
  186 185.5 34.9095 0.0151517 -1193.17 -1172.98 -1297.89
  187 186.5 34.8958 0.0151458 -1199.13 -1156.19 -1247.06
  188 187.5 34.9364 0.0151634 -1072.52 -1136.73 -1140.97
  189 188.5 34.9256 0.0151587 -1133.9 -1195.91 -1119.85
  190 189.5 34.9006 0.0151478 -1180.16 -1189.93 -1186.25
  191 190.5 34.9194 0.015156 -1214.17 -1182.31 -1221.36
  192 191.5 34.9365 0.0151634 -1206.96 -1187.68 -1165.73
  193 192.5 34.9276 0.0151596 -1167.8 -1227.92 -1179.99
  194 193.5 34.9383 0.0151642 -1130.55 -1187.79 -1103.85
  195 194.5 34.9269 0.0151592 -1177.98 -1324.4 -1209.19
  196 195.5 34.9457 0.0151674 -1238.64 -1260.12 -1200.8
  197 196.5 34.9457 0.0151674 -1174.77 -1247.66 -1148.1
  198 197.5 34.9515 0.0151699 -1069.85 -1168.46 -1151.36
  199 198.5 34.9308 0.015161 -1133.65 -1176.04 -1190.71
  200 199.5 34.9569 0.0151723 -1160.06 -1150.52 -1140.44
  201 200.5 34.9355 0.015163 -1189.92 -1207.96 -1173.64
  202 201.5 34.9686 0.0151773 -1277.77 -1225.26 -1178.36
  203 202.5 34.9299 0.0151606 -1247.77 -1220.04 -1192.66
  204 203.5 34.9429 0.0151662 -1284.08 -1161.92 -1226.03
  205 204.5 34.9762 0.0151806 -1169.22 -1204.04 -1164.29
  206 205.5 34.9361 0.0151632 -1162.71 -1227.7 -1179.45
  207 206.5 34.9423 0.0151659 -1175.33 -1214.41 -1230.26
  208 207.5 34.9852 0.0151845 -1200.8 -1240.25 -1072.18
  209 208.5 34.9353 0.0151629 -1188.58 -1208.54 -1144.23
  210 209.5 34.9593 0.0151733 -1116.51 -1178.83 -1189.03
  211 210.5 34.9428 0.0151662 -1095.84 -1191.58 -1276.63
  212 211.5 34.9231 0.0151576 -1064.23 -1097.3 -1132.03
  213 212.5 34.952 0.0151701 -1139.17 -1052.48 -1169.26
  214 213.5 34.9447 0.015167 -1106.86 -1157.17 -1169.27
  215 214.5 34.9145 0.0151539 -1318.65 -1184.8 -1141.36
  216 215.5 34.9649 0.0151757 -1274.9 -1247.37 -1149.91
  217 216.5 34.9554 0.0151716 -1229.32 -1222.96 -1178.72
  218 217.5 34.9227 0.0151574 -1251.77 -1207.49 -1113.32
  219 218.5 34.9158 0.0151544 -1181.39 -1234.6 -1182.78
  220 219.5 34.979 0.0151818 -1175.12 -1184.21 -1229.81
  221 220.5 34.9166 0.0151548 -1139.2 -1138.18 -1121.62
  222 221.5 34.9259 0.0151588 -1180.73 -1147.13 -1130.98
  223 222.5 34.9766 0.0151808 -1177.03 -1224.51 -1199.87
  224 223.5 34.9503 0.0151694 -1133.44 -1230.83 -1131.93
  225 224.5 34.8972 0.0151464 -1147.2 -1150.31 -1228.79
  226 225.5 34.9559 0.0151718 -1110.79 -1276.48 -1240.22
  227 226.5 34.9809 0.0151827 -1083.02 -1119.01 -1005.58
  228 227.5 34.9399 0.0151649 -1173.82 -1261.88 -1193.41
  229 228.5 34.9363 0.0151633 -1062.52 -1051.26 -1217.05
  230 229.5 34.9635 0.0151751 -1186.25 -1137.99 -1178.64
  231 230.5 34.9509 0.0151697 -1203.02 -1226.78 -1179.85
  232 231.5 34.9564 0.015172 -1199.7 -1069.78 -1143.27
  233 232.5 34.9275 0.0151595 -1273.95 -1151.14 -1259.34
  234 233.5 34.9562 0.015172 -1194.35 -1180.9 -1114.96
  235 234.5 34.9463 0.0151676 -1096.71 -1110.05 -1095.65
  236 235.5 34.9702 0.015178 -1149.03 -1211.86 -1219.11
  237 236.5 34.8974 0.0151464 -1190.56 -1149.79 -1222.31
  238 237.5 34.9399 0.0151649 -1190.64 -1169.46 -1197.59
  239 238.5 34.9622 0.0151745 -1198.92 -1177.1 -1125.23
  240 239.5 34.9107 0.0151522 -1166.8 -1132.44 -1191.77
  241 240.5 34.9331 0.0151619 -1088.57 -1051.4 -1148.52
  242 241.5 34.9218 0.015157 -1098.05 -1111.93 -1190.08
  243 242.5 34.9038 0.0151492 -1148.41 -1097.02 -1159.02
  244 243.5 34.9772 0.0151811 -1125.39 -1097.7 -1110.01
  245 244.5 34.9211 0.0151567 -1121.88 -1000.27 -1160.03
  246 245.5 34.8883 0.0151425 -1058.98 -1089.6 -1152
  247 246.5 34.9167 0.0151548 -1184.38 -1135.99 -1254.5
  248 247.5 34.9795 0.0151821 -1154.16 -1158.51 -1105.88
  249 248.5 34.8829 0.0151402 -1185.18 -1254.32 -1194.27
  250 249.5 34.9034 0.015149 -1153.32 -1153.76 -1179.25
  251 250.5 34.9542 0.0151711 -1075.02 -1101.91 -1143.5
  252 251.5 34.9457 0.0151674 -1172.62 -1175.49 -1190.5
  253 252.5 34.8917 0.015144 -1163.75 -1093.67 -1146.84
  254 253.5 34.9374 0.0151638 -1179.32 -1082.17 -1204.96
  255 254.5 34.9634 0.0151751 -1125.72 -1092.41 -1120.65
  256 255.5 34.9131 0.0151533 -1180.23 -1124.84 -1153.89
  257 256.5 34.9297 0.0151605 -1147.29 -1098.29 -1154.51
  258 257.5 34.9487 0.0151687 -1112.58 -1172.98 -1233.51
  259 258.5 34.9102 0.015152 -1187.3 -1182.31 -1155.71
  260 259.5 34.9554 0.0151716 -1196.43 -1234.32 -1151.72
  261 260.5 34.9468 0.0151679 -1165.45 -1188.68 -1192.68
  262 261.5 34.9275 0.0151595 -1181.16 -1264.38 -1103.58
  263 262.5 34.9463 0.0151677 -1303.41 -1215.18 -1237.06
  264 263.5 34.9555 0.0151716 -1197.64 -1081.39 -1173.14
  265 264.5 34.8964 0.015146 -1073.5 -1023.68 -1127.79
  266 265.5 34.9456 0.0151673 -1031.05 -1055.93 -1175.36
  267 266.5 34.9459 0.0151675 -1142.27 -1036.88 -1142.83
  268 267.5 34.9266 0.0151591 -1123.3 -1107.51 -1164.37
  269 268.5 34.9488 0.0151687 -1194.11 -1234.51 -1212.92
  270 269.5 34.9517 0.01517 -1208.06 -1222.56 -1203.61
  271 270.5 34.9379 0.015164 -1138.54 -1206.15 -1161.09
  272 271.5 34.9539 0.015171 -1201.88 -1191.98 -1130
  273 272.5 34.9764 0.0151807 -1132.02 -1059 -1127.65
  274 273.5 34.9128 0.0151531 -1172.72 -1187.07 -1236.9
  275 274.5 34.9341 0.0151624 -1128.19 -1070.38 -1161.68
  276 275.5 34.9774 0.0151811 -1194.87 -1121.07 -1145.9
  277 276.5 34.9585 0.015173 -1044.35 -1087.15 -1197.97
  278 277.5 34.9044 0.0151495 -1037.85 -1126.68 -1123.8
  279 278.5 34.9608 0.015174 -1125.48 -1201.74 -1219.76
  280 279.5 35.0027 0.0151922 -1226.29 -1178.07 -1123.28
  281 280.5 34.9228 0.0151575 -1192.34 -1128.35 -1191.76
  282 281.5 34.9542 0.0151711 -1177.51 -1224.98 -1118.34
  283 282.5 34.9677 0.015177 -1095.98 -1157.59 -1234.57
  284 283.5 34.989 0.0151862 -1098.41 -1110.96 -1183.56
  285 284.5 34.9128 0.0151531 -1037.92 -1057.67 -1132.5
  286 285.5 34.9818 0.0151831 -1149.27 -1091.55 -1188.09
  287 286.5 34.9544 0.0151712 -1025.22 -1066.75 -1141.17
  288 287.5 34.9325 0.0151617 -1019.21 -1088.38 -1192.01
  289 288.5 34.9759 0.0151805 -1081.73 -1183.83 -1209
  290 289.5 34.9363 0.0151633 -1095.6 -1158.49 -1134.71
  291 290.5 34.9622 0.0151746 -1144.8 -1203.33 -1195.55
  292 291.5 34.9525 0.0151704 -1078.53 -1048.96 -1246.58
  293 292.5 34.9509 0.0151697 -1155.76 -1141.48 -1191.35
  294 293.5 34.9518 0.0151701 -1016.03 -1101.27 -1093.62
  295 294.5 34.9717 0.0151787 -1184.01 -1140.5 -1252.56
  296 295.5 34.9103 0.015152 -1127.3 -1112.07 -1338.23
  297 296.5 34.9402 0.015165 -1015.57 -1033.72 -1166.38
  298 297.5 34.9531 0.0151706 -1175.67 -1124.16 -1276.47
  299 298.5 34.9375 0.0151638 -1105.82 -1111.77 -1314.3
  300 299.5 34.9055 0.01515 -1048.47 -1033.54 -1296.55
  301 300.5 34.9024 0.0151486 -1077.04 -1029.83 -1468.86
  302 301.5 34.9275 0.0151595 -941.141 -976.51 -1459.26
  303 302.5 34.8458 0.015124 -902.644 -907.29 -1475.39
  304 303.5 34.8508 0.0151262 -736.379 -839.959 -1562.95
  305 304.5 34.8462 0.0151242 -742.907 -784.246 -1748.94
  306 305.5 34.7695 0.0150909 -636.404 -729.162 -1851.92
  307 306.5 34.6762 0.0150504 -473.779 -538.934 -1942
  308 307.5 34.668 0.0150469 -272.065 -300.81 -2137.95
  309 308.5 34.5562 0.0149984 54.6439 80.7252 -2197.54
  310 309.5 34.3661 0.0149159 446.096 397.203 -2293.27
  311 310.5 34.2155 0.0148505 724.253 721.308 -2571.06
  312 311.5 34.0235 0.0147672 1146.39 1061.9 -2468.37
  313 312.5 33.7123 0.0146321 1625.74 1560.59 -2464.85
  314 313.5 33.362 0.01448 1987.86 1934.04 -2326.06
  315 314.5 32.9409 0.0142973 2363 2347.12 -2195.08
  316 315.5 32.4084 0.0140662 2581.02 2668.3 -1950.23
  317 316.5 31.7945 0.0137997 2698.55 2739.73 -1585.53
  318 317.5 31.1204 0.0135071 2606.03 2747.04 -1270.02
  319 318.5 30.3571 0.0131758 2345.32 2414.28 -1068.53
  320 319.5 29.5476 0.0128245 2035.78 2080.23 -946.091
  321 320.5 28.7135 0.0124625 1720.58 1836.51 -784.81
  322 321.5 27.813 0.0120716 1525.79 1530.39 -904.422
  323 322.5 26.9015 0.011676 1246.86 1339.02 -1078.96
  324 323.5 25.9187 0.0112495 1204.21 1207.92 -1178.67
  325 324.5 24.9114 0.0108123 1206.62 1191.98 -1307.22
  326 325.5 23.7298 0.0102994 1262.05 1335.87 -1347.46
  327 326.5 22.4769 0.00975559 1227.84 1236.39 -1380.36
  328 327.5 21.057 0.00913934 1223.74 1251.86 -1278.15
  329 328.5 19.5505 0.00848544 1091.44 1071.73 -1172.58
  330 329.5 17.9059 0.00777167 861.013 927.8 -945.262
  331 330.5 16.2095 0.00703537 356.176 449.54 -757.621
  332 331.5 14.4612 0.00627657 -258.059 -215.695 -636.016
  333 332.5 12.7779 0.00554597 -1134.84 -1118.94 -598.303
  334 333.5 11.1454 0.00483741 -2052.23 -2052.95 -773.177
  335 334.5 9.64892 0.0041879 -3098.94 -3080.14 -1001.15
  336 335.5 8.31551 0.00360916 -4286.39 -4316.37 -1607.69
  337 336.5 7.18089 0.00311671 -5629.52 -5574.44 -2311.24
  338 337.5 6.2215 0.0027003 -6954.04 -6986.4 -3241.9
  339 338.5 5.41506 0.00235029 -8251.59 -8307.87 -4400.53
  340 339.5 4.76736 0.00206917 -9503.73 -9562.11 -5647.46
  341 340.5 4.2558 0.00184714 -10553.3 -10812.2 -7023.02
  342 341.5 3.85134 0.00167159 -11672.1 -11807.2 -8417.74
  343 342.5 3.53618 0.0015348 -12646.3 -12763.2 -9706.01
  344 343.5 3.29162 0.00142866 -13342.7 -13476.3 -10912.6
  345 344.5 3.11101 0.00135026 -14062.4 -14052.9 -11911
  346 345.5 2.97609 0.00129171 -14524.5 -14471.6 -12779.8
  347 346.5 2.87583 0.00124819 -15040.6 -14894.8 -13473.6
  348 347.5 2.81355 0.00122116 -15095.6 -15108.8 -13900.2
  349 348.5 2.74921 0.00119323 -15337.8 -15482.8 -14446.6
  350 349.5 2.69559 0.00116996 -15567.4 -15666.5 -14915.7
  351 350.5 2.66524 0.00115679 -15514.4 -15694.8 -15180.8
  352 351.5 2.65368 0.00115177 -15607.8 -15739.6 -15254.4
  353 352.5 2.62764 0.00114047 -15618.6 -15892.6 -15559.7
  354 353.5 2.60968 0.00113268 -15754.2 -15937.1 -15569.8
  355 354.5 2.6002 0.00112856 -15966.2 -16050.3 -15750.7
  356 355.5 2.58565 0.00112224 -15980.5 -16013.7 -15939.3
  357 356.5 2.57429 0.00111731 -16005.2 -16058.4 -15952.2
  358 357.5 2.56668 0.00111401 -16013.6 -15939.1 -15991.9
  359 358.5 2.56479 0.00111319 -15967 -16093.7 -16115.1
  360 359.5 2.569 0.00111502 -15960.4 -16061.3 -16017.4
  361 360.5 2.5597 0.00111098 -16010.7 -16144.4 -16082.9
  362 361.5 2.57041 0.00111563 -16009.6 -16080.8 -16051.5
  363 362.5 2.57296 0.00111673 -16178.4 -16129.9 -16010.6
  364 363.5 2.56996 0.00111543 -16295.6 -16128.4 -16041.3
  365 364.5 2.567 0.00111415 -16354.8 -16073.7 -16113.1
  366 365.5 2.55976 0.00111101 -16107.2 -15885.5 -16150.9
  367 366.5 2.56745 0.00111435 -16155.6 -16026.6 -16067.3
  368 367.5 2.57366 0.00111704 -16299.2 -16115.9 -16068.3
  369 368.5 2.56003 0.00111112 -16339.5 -16045.4 -16100.9
  370 369.5 2.56062 0.00111138 -16219.2 -16182.3 -16114.5
  371 370.5 2.55831 0.00111038 -16145.4 -16229 -16128.4
  372 371.5 2.56105 0.00111157 -16249.5 -16339.6 -16069.4
  373 372.5 2.56002 0.00111112 -16220.4 -16176.4 -16130.2
  374 373.5 2.54817 0.00110598 -16107.8 -16148.3 -16172.7
  375 374.5 2.5526 0.0011079 -16162.7 -16321.7 -16190.2
  376 375.5 2.55139 0.00110737 -16110.5 -16329.5 -16200.3
  377 376.5 2.56515 0.00111335 -16112.3 -16184.4 -16095.5
  378 377.5 2.56508 0.00111332 -15865 -16092.3 -16107.1
  379 378.5 2.57572 0.00111794 -15985.1 -16061.8 -16062.6
  380 379.5 2.58133 0.00112037 -16176.9 -16140.1 -15992.1
  381 380.5 2.58471 0.00112184 -16169.1 -16066.9 -15933.8
  382 381.5 2.5755 0.00111784 -16146.2 -16127.5 -15992.5
  383 382.5 2.57263 0.00111659 -15959.2 -15879.7 -16103.1
  384 383.5 2.56495 0.00111326 -15879.9 -16071.9 -16170.1
  385 384.5 2.56895 0.001115 -15898 -16085.6 -16079.4
  386 385.5 2.56121 0.00111164 -16024.2 -16085.4 -16073.3
  387 386.5 2.55041 0.00110695 -16004.3 -16075.7 -16198.2
  388 387.5 2.55114 0.00110727 -16120.5 -15935.8 -16185.7
  389 388.5 2.54897 0.00110632 -16307.8 -15965.9 -16148.2
  390 389.5 2.5376 0.00110139 -16294.8 -16150.9 -16326.2
  391 390.5 2.53205 0.00109898 -16230.3 -16050.9 -16233.3
  392 391.5 2.53527 0.00110038 -16119.8 -16222.4 -16288.4
