# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11428.999999999998
  52 51.5 34.142 0.0148186 -181.849 -263.67 -237.623
  53 52.5 34.1063 0.0148031 -143.998 -202.282 -367.577
  54 53.5 34.1558 0.0148246 -132.226 -179.53 -311.113
  55 54.5 34.1079 0.0148038 -203.489 -157.275 -400.912
  56 55.5 34.088 0.0147951 -120.213 -160.248 -375.053
  57 56.5 34.1175 0.014808 -204.908 -178.167 -433.26
  58 57.5 34.1285 0.0148127 -120.072 -41.6728 -424.671
  59 58.5 34.0607 0.0147833 7.6364 -68.8518 -649.305
  60 59.5 34.0258 0.0147681 57.3463 21.7189 -682.141
  61 60.5 34.0285 0.0147693 67.7741 69.7191 -845.821
  62 61.5 34.0095 0.0147611 261.171 224.083 -940.335
  63 62.5 33.8789 0.0147044 378.782 402.517 -1171.27
  64 63.5 33.8253 0.0146811 605.277 658.582 -1442.61
  65 64.5 33.729 0.0146393 980.058 933.55 -1618.14
  66 65.5 33.5644 0.0145679 1368.33 1313.33 -1872.9
  67 66.5 33.309 0.014457 1865.67 1903.03 -2183.66
  68 67.5 32.9962 0.0143213 2543.84 2497.09 -2480.77
  69 68.5 32.605 0.0141515 3371.65 3376.47 -2575.41
  70 69.5 31.9461 0.0138655 4350.55 4387.76 -2563.21
  71 70.5 31.0636 0.0134824 5446.94 5383.52 -2283.44
  72 71.5 29.8595 0.0129599 6592.64 6580.49 -1632.64
  73 72.5 28.1569 0.0122209 7723.12 7752.03 -689.899
  74 73.5 25.9081 0.0112448 8652.65 8765.23 614.486
  75 74.5 23.1482 0.010047 9275.4 9300.32 2200.98
  76 75.5 19.959 0.00866274 9625.8 9554.94 3873.92
  77 76.5 16.4121 0.00712332 9389.2 9403.23 5573.96
  78 77.5 12.8728 0.00558716 8573.52 8573.39 7140.6
  79 78.5 9.62104 0.0041758 7301.75 7269.45 8455.87
  80 79.5 6.87699 0.0029848 5425.27 5429.28 9247.58
  81 80.5 4.71813 0.0020478 3000.8 3072.21 9316.75
  82 81.5 3.19498 0.00138671 201.624 249.73 8511.93
  83 82.5 2.16816 0.000941041 -2778.33 -2782.73 6620.93
  84 83.5 1.52166 0.000660443 -5951.81 -5989.31 3530.2
  85 84.5 1.12765 0.000489433 -8825.47 -8927.27 -167.51
  86 85.5 0.892364 0.000387311 -11099.5 -10964.3 -4094.82
  87 86.5 0.761742 0.000330617 -12797.6 -12680.6 -7307.93
  88 87.5 0.68328 0.000296563 -13553.1 -13931.6 -9720.97
  89 88.5 0.635104 0.000275653 -14453.4 -14634.7 -11494.8
  90 89.5 0.603206 0.000261808 -15047.2 -14923.4 -12942.6
  91 90.5 0.584284 0.000253595 -15167.7 -15269.2 -13699.7
  92 91.5 0.567106 0.00024614 -15395.2 -15521.6 -14473.9
  93 92.5 0.56436 0.000244948 -15532.5 -15707.5 -14696.6
  94 93.5 0.561482 0.000243699 -15540.5 -15664.4 -14960.1
  95 94.5 0.561904 0.000243882 -15758.4 -15882.3 -14999.9
  96 95.5 0.554286 0.000240576 -15678.1 -15871.3 -15413
  97 96.5 0.55847 0.000242391 -15705 -15722.9 -15217.1
  98 97.5 0.558012 0.000242193 -15666.6 -15697.5 -15329.3
  99 98.5 0.556504 0.000241538 -15734.6 -15932 -15352.3
  100 99.5 0.55041 0.000238893 -15712.1 -15513.7 -15531.5
  101 100.5 0.553728 0.000240333 -15675.7 -15669.5 -15468.4
  102 101.5 0.557656 0.000242038 -15630.8 -15748.3 -15454.7
  103 102.5 0.555458 0.000241084 -15595.9 -15804.6 -15473.9
  104 103.5 0.55632 0.000241458 -15605.1 -15802.5 -15399.6
  105 104.5 0.558548 0.000242425 -15604.4 -15521.5 -15362.9
  106 105.5 0.55438 0.000240616 -15450.7 -15592.4 -15440.2
  107 106.5 0.552218 0.000239678 -15719.2 -15636.9 -15605.4
  108 107.5 0.553634 0.000240293 -15737.2 -15371 -15535.9
  109 108.5 0.552916 0.000239981 -15630.4 -15425.9 -15465.2
  110 109.5 0.556482 0.000241529 -15713.9 -15514.3 -15431.2
  111 110.5 0.552368 0.000239743 -15458.4 -15418.1 -15555.9
  112 111.5 0.550446 0.000238909 -15514.6 -15756.1 -15603.7
  113 112.5 0.553242 0.000240122 -15518 -15830 -15513.1
  114 113.5 0.556236 0.000241422 -15593.7 -15888.1 -15458.8
  115 114.5 0.55596 0.000241302 -15414.2 -15833 -15420.3
  116 115.5 0.54998 0.000238707 -15610.8 -15613.9 -15667.9
  117 116.5 0.55037 0.000238876 -15537.4 -15397.7 -15566.6
  118 117.5 0.549932 0.000238686 -15606.4 -15392 -15647.5
  119 118.5 0.54869 0.000238147 -15767.3 -15571.9 -15635.6
  120 119.5 0.5475 0.00023763 -15565.5 -15654.6 -15681.9
  121 120.5 0.547006 0.000237416 -15700.2 -15616.2 -15681
  122 121.5 0.552046 0.000239603 -15725.7 -15679 -15557.4
  123 122.5 0.553936 0.000240424 -15531.5 -15674.9 -15500.1
  124 123.5 0.557574 0.000242003 -15448.1 -15635.8 -15421.7
  125 124.5 0.556632 0.000241594 -15746.2 -15525.8 -15455.9
  126 125.5 0.556862 0.000241694 -15700.5 -15428.6 -15402.2
  127 126.5 0.559506 0.000242841 -15578.3 -15350.1 -15297.1
  128 127.5 0.554692 0.000240752 -15449.6 -15382.1 -15523.9
  129 128.5 0.553794 0.000240362 -15411.8 -15289.2 -15498.6
  130 129.5 0.557068 0.000241783 -15486.8 -15144.6 -15420.5
  131 130.5 0.553822 0.000240374 -15109.6 -15369.2 -15571.6
  132 131.5 0.55234 0.000239731 -15307 -15563.2 -15490
  133 132.5 0.553776 0.000240354 -15480 -15570 -15542.4
  134 133.5 0.557702 0.000242058 -15402.5 -15594.8 -15406.2
  135 134.5 0.552314 0.00023972 -15670.4 -15537.1 -15523.4
  136 135.5 0.55071 0.000239023 -15728.2 -15439.7 -15549.9
  137 136.5 0.550382 0.000238881 -15574.3 -15428.4 -15593
  138 137.5 0.546632 0.000237253 -15609.3 -15582.4 -15669.7
  139 138.5 0.543916 0.000236075 -15573.1 -15485.6 -15893.7
  140 139.5 0.545952 0.000236958 -15633.8 -15466.5 -15705.8
  141 140.5 0.548882 0.00023823 -15629.5 -15711.8 -15655.5
  142 141.5 0.551786 0.00023949 -15554.7 -15464.4 -15511.7
  143 142.5 0.556918 0.000241718 -15458.2 -15574.6 -15453.8
  144 143.5 0.547006 0.000237416 -15281.5 -15465 -15752.3
  145 144.5 0.547358 0.000237569 -15319 -15554.2 -15692.1
  146 145.5 0.54807 0.000237878 -15559.8 -15636.1 -15583
  147 146.5 0.546922 0.000237379 -15603.1 -15868.1 -15681.4
  148 147.5 0.544586 0.000236365 -15527.7 -15832.7 -15780.3
  149 148.5 0.542138 0.000235303 -15479.1 -15785.5 -15835.6
  150 149.5 0.545514 0.000236768 -15523.6 -15649.8 -15749.4
  151 150.5 0.548834 0.000238209 -15370.1 -15622.8 -15649.6
  152 151.5 0.547788 0.000237755 -15227.3 -15529.5 -15693
  153 152.5 0.554406 0.000240628 -15319.2 -15603 -15480.4
  154 153.5 0.559202 0.000242709 -15198.6 -15928.4 -15379
  155 154.5 0.558796 0.000242533 -15174.4 -15654.9 -15342
  156 155.5 0.55762 0.000242023 -15204.6 -15457.1 -15421.4
  157 156.5 0.560664 0.000243344 -15342 -15289.9 -15322.2
  158 157.5 0.563236 0.00024446 -15505.8 -15214.7 -15213.4
  159 158.5 0.558922 0.000242588 -15299.8 -15584.6 -15400.3
  160 159.5 0.558798 0.000242534 -15329.5 -15518.2 -15325.6
  161 160.5 0.558924 0.000242589 -15363.6 -15798.9 -15388.5
  162 161.5 0.556744 0.000241642 -15289 -15511.7 -15442.6
  163 162.5 0.555214 0.000240978 -15650.9 -15425.4 -15449.8
  164 163.5 0.555736 0.000241205 -15692.7 -15429.8 -15404.4
  165 164.5 0.556206 0.000241409 -15557.3 -15432.9 -15506.6
  166 165.5 0.55455 0.00024069 -15698.9 -15503.7 -15487.7
  167 166.5 0.554896 0.00024084 -15679.3 -15565.6 -15499.2
  168 167.5 0.554898 0.000240841 -15499 -15724.2 -15442.1
  169 168.5 0.556166 0.000241391 -15384 -15610.5 -15400.9
  170 169.5 0.556142 0.000241381 -15383.1 -15708.6 -15443.8
  171 170.5 0.553076 0.00024005 -15417.3 -15573.8 -15495.1
  172 171.5 0.555178 0.000240963 -15531.5 -15611.6 -15532.7
  173 172.5 0.557042 0.000241772 -15541.1 -15378.6 -15375.9
  174 173.5 0.555874 0.000241265 -15712.8 -15484 -15444.7
  175 174.5 0.554278 0.000240572 -15726.4 -15576.8 -15555.6
  176 175.5 0.548602 0.000238109 -15646.6 -15786.6 -15602.4
  177 176.5 0.551914 0.000239546 -15606.1 -16040 -15548
  178 177.5 0.552368 0.000239743 -15470.3 -15926.1 -15526
  179 178.5 0.549432 0.000238469 -15486.6 -15676 -15630.1
  180 179.5 0.548342 0.000237996 -15337.6 -15752.5 -15655
  181 180.5 0.550496 0.000238931 -15304.9 -15838.9 -15646.4
  182 181.5 0.549584 0.000238535 -15288.9 -15687.2 -15605.6
  183 182.5 0.551912 0.000239545 -15452.2 -15628.5 -15568.4
  184 183.5 0.552256 0.000239694 -15495.7 -15491.4 -15516.8
  185 184.5 0.560844 0.000243422 -15605.2 -15594 -15263.7
  186 185.5 0.559054 0.000242645 -15319.1 -15601.3 -15355.3
  187 186.5 0.55721 0.000241845 -15371.2 -15684.8 -15435.2
  188 187.5 0.559284 0.000242745 -15234.2 -15574.5 -15331.7
  189 188.5 0.558194 0.000242272 -15631.4 -15655.2 -15410.2
  190 189.5 0.561144 0.000243552 -15511.4 -15529.3 -15320.3
  191 190.5 0.56275 0.000244249 -15484.1 -15642.3 -15258.9
  192 191.5 0.563948 0.000244769 -15471.3 -15490.3 -15213.2
  193 192.5 0.55338 0.000240182 -15510 -15725.1 -15560.1
  194 193.5 0.553574 0.000240266 -15591.1 -15624.9 -15489.1
  195 194.5 0.556272 0.000241438 -15289.8 -15527 -15438.3
  196 195.5 0.56121 0.000243581 -15506.9 -15356.5 -15271.5
  197 196.5 0.563326 0.000244499 -15447.8 -15333.6 -15258.1
  198 197.5 0.56004 0.000243073 -15355.5 -15516.8 -15342.3
  199 198.5 0.559656 0.000242906 -15436.1 -15521.9 -15355.6
  200 199.5 0.55723 0.000241853 -15625.9 -15370.6 -15449
  201 200.5 0.556758 0.000241648 -15501.6 -15553.3 -15378
  202 201.5 0.557108 0.0002418 -15537.6 -15574.4 -15408.7
  203 202.5 0.556836 0.000241682 -15615.8 -15398.2 -15379.9
  204 203.5 0.557364 0.000241911 -15395.2 -15462 -15414.3
  205 204.5 0.55579 0.000241228 -15496 -15659.1 -15444.8
  206 205.5 0.546192 0.000237062 -15272.3 -15413.6 -15713.6
  207 206.5 0.547782 0.000237753 -15399.6 -15504.1 -15683.4
  208 207.5 0.550172 0.00023879 -15380.3 -15449.3 -15595
  209 208.5 0.553432 0.000240205 -15581.5 -15559.5 -15482.6
  210 209.5 0.553662 0.000240305 -15440.3 -15741.2 -15546.8
  211 210.5 0.552218 0.000239678 -15551.2 -15786 -15508
  212 211.5 0.554748 0.000240776 -15490.5 -15489.8 -15357.7
  213 212.5 0.552392 0.000239753 -15473.7 -15450.1 -15469
  214 213.5 0.554478 0.000240659 -15810.3 -15538.9 -15372.6
  215 214.5 0.557486 0.000241964 -15750.6 -15662.5 -15202.5
  216 215.5 0.56437 0.000244952 -15584.4 -15538.9 -14975.7
  217 216.5 0.56298 0.000244349 -15664.1 -15477.9 -14862.4
  218 217.5 0.56425 0.0002449 -15415.6 -15287.7 -14667
  219 218.5 0.573428 0.000248884 -15261.4 -15136.8 -14217
  220 219.5 0.578424 0.000251052 -15076.6 -15085 -13790.7
  221 220.5 0.596618 0.000258949 -14811.9 -14920.2 -12956.1
  222 221.5 0.6274 0.000272309 -14520 -14302 -11634.1
  223 222.5 0.679254 0.000294815 -13645.6 -13620.2 -9592.36
  224 223.5 0.77828 0.000337795 -12189 -12447.4 -6636.56
  225 224.5 0.9303 0.000403776 -10620.5 -10651.4 -3121.9
  226 225.5 1.18482 0.000514245 -7999.44 -8111.17 611.461
  227 226.5 1.61921 0.00070278 -5176.99 -5257.2 4150.72
  228 227.5 2.33414 0.00101308 -2071.84 -2142.22 7023.29
  229 228.5 3.44747 0.0014963 916.957 864.147 8779.58
  230 229.5 5.08078 0.0022052 3558.78 3483.88 9369.02
  231 230.5 7.29128 0.00316462 5844.49 5818.46 9244.51
  232 231.5 10.1925 0.00442384 7537.16 7641.83 8597.14
  233 232.5 13.6079 0.0059062 8945.85 8884.84 7539.86
  234 233.5 17.2741 0.00749744 9738.74 9770.78 6076
  235 234.5 20.9678 0.0091006 10045.4 10083.5 4489.71
  236 235.5 24.3368 0.0105628 10039 10044.5 3014.99
  237 236.5 27.212 0.0118108 9555.86 9571.78 1459.86
  238 237.5 29.5123 0.0128092 8810.68 8874.72 84.2284
  239 238.5 31.2309 0.0135551 7838.2 7804.2 -1048.34
  240 239.5 32.4822 0.0140982 6799.79 6723.3 -1774.28
  241 240.5 33.4985 0.0145393 5708.52 5733.26 -2178.28
  242 241.5 34.2344 0.0148587 4748.39 4716.26 -2440.62
  243 242.5 34.6865 0.0150549 3771.19 3810.33 -2468.13
  244 243.5 35.1779 0.0152682 3032.25 3095 -2353.74
  245 244.5 35.4824 0.0154003 2436.95 2410.1 -2197.33
  246 245.5 35.7261 0.0155061 1853.24 1861.32 -2016.95
  247 246.5 35.8436 0.0155571 1406.89 1408.26 -1770.93
  248 247.5 36.0768 0.0156583 1079.3 989.068 -1541.68
  249 248.5 36.1493 0.0156898 750.077 706.459 -1302.23
  250 249.5 36.1673 0.0156976 490.356 497.37 -1177.03
  251 250.5 36.2937 0.0157525 333.592 264.364 -1023.44
  252 251.5 36.3324 0.0157693 143.614 212.158 -809.863
  253 252.5 36.3251 0.0157661 136.715 166.548 -698.055
  254 253.5 36.3797 0.0157898 3.0582 65.0595 -587.607
  255 254.5 36.4208 0.0158077 -99.8943 -49.5558 -567.904
  256 255.5 36.3918 0.0157951 -90.6883 -60.8652 -399.784
  257 256.5 36.3883 0.0157935 -127.47 -101.146 -451.657
  258 257.5 36.4463 0.0158187 -221.772 -67.3677 -341.418
  259 258.5 36.437 0.0158147 -210.61 -137.318 -271.064
  260 259.5 36.4333 0.0158131 -232.395 -182.854 -360.395
  261 260.5 36.4058 0.0158011 -196.912 -151.772 -224.483
  262 261.5 36.4669 0.0158276 -301.557 -179.94 -299.696
  263 262.5 36.4208 0.0158076 -214.812 -228.127 -236.785
  264 263.5 36.4388 0.0158155 -293.858 -200.753 -241.346
  265 264.5 36.43 0.0158116 -264.41 -271.657 -268.012
  266 265.5 36.4395 0.0158157 -187.046 -247.865 -231.929
  267 266.5 36.4519 0.0158211 -196.138 -265.347 -137.056
  268 267.5 36.447 0.015819 -283.059 -311.621 -330.612
  269 268.5 36.4423 0.015817 -225.71 -245.922 -210.389
  270 269.5 36.4717 0.0158297 -277.282 -303.324 -193.658
  271 270.5 36.4147 0.015805 -349.253 -273.646 -291.598
  272 271.5 36.4953 0.01584 -302.119 -216.991 -231.103
  273 272.5 36.4354 0.015814 -289.952 -262.538 -213.604
  274 273.5 36.4807 0.0158336 -280.158 -199.722 -182.672
  275 274.5 36.439 0.0158155 -295.187 -169.044 -244.034
  276 275.5 36.4551 0.0158225 -201.705 -296.297 -248.865
  277 276.5 36.4712 0.0158295 -177.527 -219.541 -233.241
  278 277.5 36.4742 0.0158308 -218.136 -159.837 -233.454
  279 278.5 36.4327 0.0158128 -242.989 -211.707 -223.126
  280 279.5 36.4697 0.0158288 -160.063 -164.09 -215.89
  281 280.5 36.4745 0.0158309 -255.684 -247.766 -249.439
  282 281.5 36.4634 0.0158261 -218.74 -210.768 -121.194
  283 282.5 36.4377 0.015815 -234.508 -211.864 -325.065
  284 283.5 36.4644 0.0158265 -211.405 -263.815 -239.595
  285 284.5 36.4749 0.0158311 -232.512 -293.809 -203.983
  286 285.5 36.4527 0.0158215 -199.51 -231.919 -127.767
  287 286.5 36.4635 0.0158262 -239.131 -220.329 -282.849
  288 287.5 36.4448 0.0158181 -293.698 -217.03 -279.54
  289 288.5 36.4842 0.0158352 -230.803 -172.115 -232.743
  290 289.5 36.4456 0.0158184 -168.977 -235.891 -205.696
  291 290.5 36.4751 0.0158312 -223.82 -237.476 -169.228
  292 291.5 36.4525 0.0158214 -257.389 -170.049 -235.52
  293 292.5 36.4804 0.0158335 -379.346 -299.906 -308.555
  294 293.5 36.4447 0.015818 -266.904 -206.666 -156.661
  295 294.5 36.477 0.015832 -272.352 -300.951 -233.224
  296 295.5 36.4808 0.0158337 -293.437 -278.076 -197.499
  297 296.5 36.4382 0.0158152 -270.155 -320.63 -246.755
  298 297.5 36.4661 0.0158273 -204.263 -304.419 -252.289
  299 298.5 36.4597 0.0158245 -189.998 -271.577 -209.627
  300 299.5 36.4716 0.0158297 -248.997 -227.651 -232.828
  301 300.5 36.451 0.0158208 -188.56 -194.806 -261.75
  302 301.5 36.4803 0.0158334 -281.367 -281.878 -192.657
  303 302.5 36.4796 0.0158332 -346.768 -324.33 -199.547
  304 303.5 36.4763 0.0158317 -311.458 -311.341 -244.568
  305 304.5 36.4718 0.0158298 -234.388 -285.277 -206.089
  306 305.5 36.4772 0.0158321 -281.554 -219.178 -280.45
  307 306.5 36.4494 0.01582 -211.783 -195.216 -229.865
  308 307.5 36.4688 0.0158285 -239.231 -197.876 -230.355
  309 308.5 36.4682 0.0158282 -215.639 -91.6034 -215.448
  310 309.5 36.4727 0.0158302 -190.394 -150.262 -196.163
  311 310.5 36.4282 0.0158108 -234.41 -175.48 -212.178
  312 311.5 36.4792 0.015833 -133.992 -186.378 -243.586
  313 312.5 36.4571 0.0158234 -218.888 -138.781 -263.86
  314 313.5 36.4367 0.0158145 -213.017 -160.38 -144.433
  315 314.5 36.4686 0.0158284 -175.745 -229.057 -251.996
  316 315.5 36.494 0.0158394 -296.228 -260.701 -285.758
  317 316.5 36.4121 0.0158039 -238.784 -260.969 -206.984
  318 317.5 36.4717 0.0158297 -254.949 -224.618 -239.517
  319 318.5 36.4914 0.0158383 -194.771 -192.304 -210.524
  320 319.5 36.4586 0.0158241 -292.868 -194.637 -196.017
  321 320.5 36.4333 0.015813 -257.112 -202.269 -190.501
  322 321.5 36.4706 0.0158293 -279.208 -267.045 -308.955
  323 322.5 36.4889 0.0158372 -244.843 -301.508 -221.53
  324 323.5 36.4136 0.0158045 -273.039 -249.967 -210.655
  325 324.5 36.4752 0.0158313 -250.506 -236.113 -235.175
  326 325.5 36.4769 0.015832 -302.265 -200.334 -257.307
  327 326.5 36.4365 0.0158144 -290.43 -178.578 -186.388
  328 327.5 36.4528 0.0158215 -232.647 -208.078 -159.749
  329 328.5 36.4538 0.015822 -257.691 -243.14 -286.747
  330 329.5 36.46 0.0158246 -279.869 -174.797 -217.169
  331 330.5 36.4256 0.0158097 -247.021 -160.1 -258.928
  332 331.5 36.4553 0.0158226 -260.745 -175.05 -159.073
  333 332.5 36.4476 0.0158193 -237.592 -236.927 -261.866
  334 333.5 36.4548 0.0158224 -246.999 -260.232 -220.105
  335 334.5 36.467 0.0158277 -275.955 -291.041 -174.756
  336 335.5 36.4291 0.0158113 -265.031 -332.081 -307.766
  337 336.5 36.4383 0.0158152 -203.805 -270.48 -213.097
  338 337.5 36.4279 0.0158107 -192.037 -223.212 -182.978
  339 338.5 36.4773 0.0158321 -186.441 -177.549 -244.491
  340 339.5 36.4247 0.0158093 -225.646 -181.954 -196.694
  341 340.5 36.4235 0.0158088 -182.564 -148.883 -160.816
  342 341.5 36.4387 0.0158154 -254.063 -173.778 -307.809
  343 342.5 36.4464 0.0158187 -261.725 -272.355 -224.349
  344 343.5 36.4229 0.0158085 -192.491 -330.568 -191.18
  345 344.5 36.4382 0.0158152 -256.169 -198.147 -280.891
  346 345.5 36.4303 0.0158117 -175.898 -243.174 -204.142
  347 346.5 36.4316 0.0158123 -212.078 -243.876 -154.925
  348 347.5 36.4634 0.0158261 -238.009 -225.282 -268.026
  349 348.5 36.4332 0.015813 -296.534 -253.173 -277.113
  350 349.5 36.4284 0.0158109 -212.284 -198.958 -155.925
  351 350.5 36.4507 0.0158206 -271.902 -269.351 -240.113
  352 351.5 36.45 0.0158203 -204.779 -241.137 -200.437
  353 352.5 36.3979 0.0157977 -238.977 -339.435 -253.452
  354 353.5 36.435 0.0158138 -237.282 -234.813 -190.95
  355 354.5 36.466 0.0158273 -267.402 -160.972 -274.053
  356 355.5 36.4092 0.0158026 -273.279 -192.879 -195.065
  357 356.5 36.4243 0.0158092 -214.354 -196.267 -215.077
  358 357.5 36.4728 0.0158302 -230.082 -242.892 -205.784
  359 358.5 36.4472 0.0158191 -260.958 -323.031 -206.784
  360 359.5 36.425 0.0158095 -189.152 -197.262 -224.528
  361 360.5 36.4343 0.0158135 -153.451 -214.422 -301.077
  362 361.5 36.4325 0.0158127 -205.036 -201.861 -209.494
  363 362.5 36.4579 0.0158237 -177.628 -226.235 -193.24
  364 363.5 36.4503 0.0158205 -87.4789 -212.832 -319.211
  365 364.5 36.4232 0.0158087 -155.166 -151.867 -196.831
  366 365.5 36.4366 0.0158145 -115.704 -148.173 -178.637
  367 366.5 36.4847 0.0158354 -210.443 -239.907 -213.947
  368 367.5 36.418 0.0158064 -221.345 -247.392 -301.363
  369 368.5 36.3921 0.0157952 -151.966 -264.29 -241.371
  370 369.5 36.4915 0.0158383 -124.697 -208.508 -236.704
  371 370.5 36.4295 0.0158114 -124.158 -294.837 -303.666
  372 371.5 36.3915 0.0157949 -70.3741 -206.073 -189.54
  373 372.5 36.4368 0.0158146 -208.088 -184.117 -314.616
  374 373.5 36.4363 0.0158144 -137.305 -175.249 -281.263
  375 374.5 36.4523 0.0158213 -139.43 -176.228 -216.827
  376 375.5 36.3884 0.0157936 -198.687 -196.9 -322.77
  377 376.5 36.4073 0.0158018 -182.25 -191.082 -390.841
  378 377.5 36.4363 0.0158144 -148.51 -169.939 -462.841
  379 378.5 36.3925 0.0157954 -72.716 -83.2831 -293.827
  380 379.5 36.3542 0.0157788 -22.6901 -12.6459 -527.123
  381 380.5 36.3718 0.0157864 59.3012 192.42 -482.672
  382 381.5 36.3298 0.0157681 201.028 205.517 -602.872
  383 382.5 36.306 0.0157578 180.033 323.073 -628.646
  384 383.5 36.2499 0.0157335 291.3 307.29 -668.26
  385 384.5 36.2244 0.0157224 316.92 383.869 -760.258
  386 385.5 36.1289 0.0156809 567.694 588.681 -875.6
  387 386.5 36.0375 0.0156413 853.271 814.693 -814.274
  388 387.5 35.9136 0.0155875 992.241 1034.71 -879.681
  389 388.5 35.778 0.0155286 1238.89 1296.11 -674.203
  390 389.5 35.5975 0.0154503 1467.51 1481.7 -660.09
  391 390.5 35.3699 0.0153515 1629.74 1642.65 -497.559
  392 391.5 35.1213 0.0152436 1722.93 1778.91 -170.396
  393 392.5 34.8924 0.0151443 1642.04 1699 28.0949
  394 393.5 34.621 0.0150265 1521.46 1607.45 354.204
  395 394.5 34.3234 0.0148973 1437.49 1397.77 598.059
  396 395.5 34.0783 0.0147909 1199.41 1144.68 744.262
  397 396.5 33.907 0.0147166 834.997 895.288 777.317
  398 397.5 33.7572 0.0146515 647.654 511.485 843.098
  399 398.5 33.6625 0.0146105 503.683 422.812 671.872
  400 399.5 33.6217 0.0145928 386.239 364.469 511.418
  401 400.5 33.6413 0.0146013 410.507 404.367 372.338
  402 401.5 33.6927 0.0146236 407.167 318.356 162.039
  403 402.5 33.747 0.0146471 355.099 317.875 -2.77805
  404 403.5 33.7648 0.0146548 212.17 254.537 -172.245
  405 404.5 33.8507 0.0146922 230.935 264.05 -250.535
  406 405.5 33.9496 0.0147351 92.1295 179.017 -316.132
  407 406.5 33.9465 0.0147337 42.413 158.528 -340.547
  408 407.5 33.9934 0.0147541 47.9486 71.0343 -369.117
  409 408.5 34.0415 0.014775 7.17369 53.0985 -428.117
  410 409.5 34.0839 0.0147934 -25.2237 -5.14241 -385.504
  411 410.5 34.0572 0.0147818 -43.8556 -209.084 -352.364
