# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5096.999999999995
  79 78.5 1.88749 0.000819222
  80 79.5 1.77586 0.000770771
  81 80.5 1.70171 0.00073859
  82 81.5 1.64531 0.000714111
  83 82.5 1.5825 0.000686851
  84 83.5 1.54555 0.000670812
  85 84.5 1.53203 0.000664944
  86 85.5 1.50294 0.000652316
  87 86.5 1.48845 0.000646028
  88 87.5 1.49654 0.000649542
  89 88.5 1.487 0.000645399
  90 89.5 1.47422 0.000639851
  91 90.5 1.46698 0.000636708
  92 91.5 1.47179 0.000638799
  93 92.5 1.46598 0.000636278
  94 93.5 1.45926 0.000633358
  95 94.5 1.46826 0.000637264
  96 95.5 1.47161 0.000638719
  97 96.5 1.46515 0.000635917
  98 97.5 1.46633 0.000636427
  99 98.5 1.47584 0.000640556
  100 99.5 1.47254 0.000639125
  101 100.5 1.46149 0.000634326
  102 101.5 1.45346 0.000630844
  103 102.5 1.4509 0.000629729
  104 103.5 1.4454 0.000627344
  105 104.5 1.43553 0.000623059
  106 105.5 1.43573 0.000623146
  107 106.5 1.45314 0.000630705
  108 107.5 1.44262 0.000626135
  109 108.5 1.44442 0.000626917
  110 109.5 1.4259 0.000618882
  111 110.5 1.43894 0.000624538
  112 111.5 1.42715 0.000619424
  113 112.5 1.42839 0.000619962
  114 113.5 1.42826 0.000619903
  115 114.5 1.4244 0.000618229
  116 115.5 1.42826 0.000619906
  117 116.5 1.42898 0.000620219
  118 117.5 1.4221 0.000617229
  119 118.5 1.43244 0.000621719
  120 119.5 1.40719 0.00061076
  121 120.5 1.41837 0.000615611
  122 121.5 1.42318 0.000617701
  123 122.5 1.4329 0.000621917
  124 123.5 1.42742 0.000619542
  125 124.5 1.4288 0.000620139
  126 125.5 1.41264 0.000613125
  127 126.5 1.4273 0.000619486
  128 127.5 1.42604 0.000618941
  129 128.5 1.41301 0.000613285
  130 129.5 1.41702 0.000615024
  131 130.5 1.42446 0.000618253
  132 131.5 1.43854 0.000624368
  133 132.5 1.44321 0.000626392
  134 133.5 1.4342 0.000622483
  135 134.5 1.43211 0.000621576
  136 135.5 1.43826 0.000624247
  137 136.5 1.44833 0.000628615
  138 137.5 1.4379 0.000624087
  139 138.5 1.42283 0.000617549
  140 139.5 1.4099 0.000611934
  141 140.5 1.43442 0.000622576
  142 141.5 1.4308 0.000621007
  143 142.5 1.41852 0.000615677
  144 143.5 1.41507 0.000614181
  145 144.5 1.39761 0.000606601
  146 145.5 1.41582 0.000614507
  147 146.5 1.3983 0.000606899
  148 147.5 1.41948 0.000616094
  149 148.5 1.42946 0.000620424
  150 149.5 1.40432 0.000609514
  151 150.5 1.40615 0.000610309
  152 151.5 1.41118 0.00061249
  153 152.5 1.43054 0.000620892
  154 153.5 1.41819 0.000615535
  155 154.5 1.41983 0.000616247
  156 155.5 1.43611 0.000623312
  157 156.5 1.43433 0.000622538
  158 157.5 1.4244 0.000618229
  159 158.5 1.42749 0.000619569
  160 159.5 1.42207 0.000617219
  161 160.5 1.42015 0.000616385
  162 161.5 1.42949 0.000620438
  163 162.5 1.43924 0.00062467
  164 163.5 1.43366 0.00062225
  165 164.5 1.43411 0.000622444
  166 165.5 1.44172 0.000625747
  167 166.5 1.44988 0.000629288
  168 167.5 1.4582 0.000632899
  169 168.5 1.48261 0.000643493
  170 169.5 1.47844 0.000641684
  171 170.5 1.4831 0.000643705
  172 171.5 1.45754 0.000632611
  173 172.5 1.46764 0.000636997
  174 173.5 1.45055 0.00062958
  175 174.5 1.457 0.000632378
  176 175.5 1.46697 0.000636705
  177 176.5 1.45672 0.000632257
  178 177.5 1.46357 0.000635229
  179 178.5 1.46014 0.000633743
  180 179.5 1.45405 0.000631097
  181 180.5 1.47069 0.000638319
  182 181.5 1.46196 0.000634531
  183 182.5 1.44438 0.000626899
  184 183.5 1.44215 0.000625934
  185 184.5 1.44682 0.000627958
  186 185.5 1.44086 0.000625375
  187 186.5 1.44012 0.000625052
  188 187.5 1.43678 0.000623604
  189 188.5 1.4345 0.000622611
  190 189.5 1.43959 0.000624823
  191 190.5 1.43746 0.000623899
  192 191.5 1.46382 0.000635337
  193 192.5 1.4395 0.000624781
  194 193.5 1.43902 0.000624573
  195 194.5 1.45534 0.00063166
  196 195.5 1.45322 0.000630736
  197 196.5 1.46349 0.000635194
  198 197.5 1.47116 0.000638524
  199 198.5 1.46535 0.000636003
  200 199.5 1.50079 0.000651385
  201 200.5 1.52455 0.000661698
  202 201.5 1.54228 0.000669392
  203 202.5 1.59266 0.000691257
  204 203.5 1.60813 0.000697972
  205 204.5 1.7003 0.000737979
  206 205.5 1.78924 0.00077658
  207 206.5 1.91853 0.000832694
  208 207.5 2.08902 0.000906694
  209 208.5 2.33674 0.00101421
  210 209.5 2.67154 0.00115952
  211 210.5 3.09305 0.00134247
  212 211.5 3.66022 0.00158864
  213 212.5 4.29474 0.00186403
  214 213.5 5.12558 0.00222464
  215 214.5 6.08556 0.0026413
  216 215.5 7.10784 0.003085
  217 216.5 8.18572 0.00355283
  218 217.5 9.21726 0.00400055
  219 218.5 10.1634 0.00441121
  220 219.5 10.845 0.00470704
  221 220.5 11.3468 0.00492482
  222 221.5 11.4871 0.0049857
  223 222.5 11.3496 0.00492603
  224 223.5 10.8828 0.00472345
  225 224.5 10.1269 0.00439536
  226 225.5 9.2857 0.00403025
  227 226.5 8.37395 0.00363453
  228 227.5 7.42468 0.00322252
  229 228.5 6.40622 0.00278048
  230 229.5 5.60804 0.00243405
  231 230.5 4.87757 0.002117
  232 231.5 4.25051 0.00184484
  233 232.5 3.7499 0.00162756
  234 233.5 3.35342 0.00145548
  235 234.5 3.07304 0.00133378
  236 235.5 2.80457 0.00121726
  237 236.5 2.64611 0.00114849
  238 237.5 2.48622 0.00107909
  239 238.5 2.37989 0.00103294
  240 239.5 2.28898 0.000993483
  241 240.5 2.21102 0.000959646
  242 241.5 2.15794 0.000936608
  243 242.5 2.12357 0.000921687
  244 243.5 2.11554 0.000918205
  245 244.5 2.12872 0.000923924
  246 245.5 2.07906 0.000902368
  247 246.5 2.06546 0.000896469
  248 247.5 2.04471 0.000887462
  249 248.5 2.00298 0.000869351
  250 249.5 1.97386 0.000856712
  251 250.5 1.98603 0.000861993
  252 251.5 1.97081 0.000855385
  253 252.5 1.94213 0.000842938
  254 253.5 1.91817 0.000832538
  255 254.5 1.91963 0.000833174
  256 255.5 1.92318 0.000834715
  257 256.5 1.92064 0.000833611
  258 257.5 1.93488 0.000839792
  259 258.5 1.94361 0.00084358
  260 259.5 1.95338 0.000847819
  261 260.5 1.93061 0.000837938
  262 261.5 1.94216 0.000842951
  263 262.5 1.9161 0.000831639
  264 263.5 1.92685 0.000836306
  265 264.5 1.93386 0.000839351
  266 265.5 1.93335 0.000839128
  267 266.5 1.93873 0.000841462
  268 267.5 1.9273 0.000836503
  269 268.5 1.89385 0.000821983
  270 269.5 1.85777 0.000806323
  271 270.5 1.85026 0.000803066
  272 271.5 1.8017 0.00078199
  273 272.5 1.79322 0.000778306
  274 273.5 1.79671 0.000779823
  275 274.5 1.78153 0.000773233
  276 275.5 1.79841 0.000780559
  277 276.5 1.83062 0.000794542
  278 277.5 1.84049 0.000798823
  279 278.5 1.86166 0.000808014
  280 279.5 1.84404 0.000800365
  281 280.5 1.84256 0.000799722
  282 281.5 1.8729 0.000812889
  283 282.5 1.84073 0.000798927
  284 283.5 1.80954 0.000785392
  285 284.5 1.79912 0.000780868
  286 285.5 1.80973 0.000785472
  287 286.5 1.83357 0.000795819
  288 287.5 1.86429 0.000809153
  289 288.5 1.86814 0.000810823
  290 289.5 1.85786 0.000806365
  291 290.5 1.83654 0.000797111
  292 291.5 1.8729 0.000812889
  293 292.5 1.8788 0.000815451
  294 293.5 1.88462 0.000817976
  295 294.5 1.91124 0.000829531
  296 295.5 1.90161 0.000825351
  297 296.5 1.91604 0.000831615
  298 297.5 1.94977 0.000846253
  299 298.5 1.93394 0.000839385
  300 299.5 1.92694 0.000836347
  301 300.5 1.89785 0.000823719
  302 301.5 1.9209 0.000833726
  303 302.5 1.95504 0.000848542
  304 303.5 1.92814 0.000836868
  305 304.5 1.92496 0.000835486
  306 305.5 1.91042 0.000829177
  307 306.5 1.89857 0.000824031
  308 307.5 1.87972 0.000815851
  309 308.5 1.8888 0.000819792
  310 309.5 1.8765 0.000814451
  311 310.5 1.87427 0.000813486
  312 311.5 1.87044 0.000811823
  313 312.5 1.85328 0.000804375
  314 313.5 1.87251 0.000812722
  315 314.5 1.88196 0.000816823
  316 315.5 1.88002 0.000815979
  317 316.5 1.90111 0.000825135
  318 317.5 1.89107 0.000820778
  319 318.5 1.90374 0.000826274
  320 319.5 1.90708 0.000827726
  321 320.5 1.94456 0.000843993
  322 321.5 1.95389 0.000848042
  323 322.5 1.93256 0.000838785
  324 323.5 1.95027 0.000846472
  325 324.5 1.95656 0.000849201
  326 325.5 1.93783 0.000841073
  327 326.5 1.91405 0.00083075
  328 327.5 1.93272 0.000838854
  329 328.5 1.94294 0.000843292
  330 329.5 1.90946 0.000828757
  331 330.5 1.88395 0.000817687
  332 331.5 1.85678 0.000805896
  333 332.5 1.87449 0.00081358
  334 333.5 1.88129 0.000816531
  335 334.5 1.89036 0.000820469
  336 335.5 1.90618 0.000827333
  337 336.5 1.88892 0.000819844
  338 337.5 1.91814 0.000832524
  339 338.5 1.94133 0.00084259
  340 339.5 1.96939 0.000854771
  341 340.5 1.94793 0.000845455
  342 341.5 1.94723 0.000845153
  343 342.5 1.96614 0.000853361
  344 343.5 1.97799 0.000858503
  345 344.5 1.97513 0.00085726
  346 345.5 1.97406 0.000856795
  347 346.5 1.96387 0.000852375
  348 347.5 1.95106 0.000846816
  349 348.5 1.92575 0.00083583
  350 349.5 1.94402 0.00084376
  351 350.5 1.92998 0.000837663
  352 351.5 1.91377 0.000830628
  353 352.5 1.93308 0.00083901
  354 353.5 1.95988 0.000850642
  355 354.5 1.92862 0.000837076
  356 355.5 1.92231 0.000834337
  357 356.5 1.91522 0.000831257
  358 357.5 1.89636 0.000823073
  359 358.5 1.85978 0.000807194
  360 359.5 1.88425 0.000817816
  361 360.5 1.90028 0.000824774
  362 361.5 1.90376 0.000826285
  363 362.5 1.91941 0.000833076
  364 363.5 1.91496 0.000831146
  365 364.5 1.91791 0.000832427
  366 365.5 1.93817 0.000841219
  367 366.5 1.93277 0.000838875
  368 367.5 1.97096 0.000855451
  369 368.5 1.97233 0.000856045
  370 369.5 2.0006 0.000868316
  371 370.5 2.01626 0.000875111
  372 371.5 2.08466 0.000904802
  373 372.5 2.16702 0.000940549
  374 373.5 2.31354 0.00100414
  375 374.5 2.54914 0.0011064
  376 375.5 2.77114 0.00120275
  377 376.5 3.10274 0.00134667
  378 377.5 3.58684 0.00155679
  379 378.5 4.17579 0.00181241
  380 379.5 4.99222 0.00216676
  381 380.5 5.95227 0.00258345
  382 381.5 7.17843 0.00311564
  383 382.5 8.64741 0.00375322
  384 383.5 10.2585 0.00445247
  385 384.5 12.0363 0.00522407
  386 385.5 13.8602 0.00601573
  387 386.5 15.7989 0.00685715
  388 387.5 17.6577 0.00766395
  389 388.5 19.304 0.00837847
  390 389.5 20.7867 0.00902202
  391 390.5 22.1725 0.00962349
  392 391.5 23.2929 0.0101097
  393 392.5 24.1987 0.0105029
  394 393.5 24.9686 0.0108371
  395 394.5 25.6329 0.0111254
  396 395.5 26.123 0.0113381
  397 396.5 26.448 0.0114792
  398 397.5 26.7843 0.0116251
  399 398.5 27.046 0.0117387
  400 399.5 27.2621 0.0118325
  401 400.5 27.3093 0.011853
  402 401.5 27.4747 0.0119248
  403 402.5 27.5938 0.0119765
  404 403.5 27.5748 0.0119682
  405 404.5 27.6112 0.011984
  406 405.5 27.6822 0.0120149
  407 406.5 27.7211 0.0120317
  408 407.5 27.7658 0.0120511
  409 408.5 27.8341 0.0120808
  410 409.5 27.7851 0.0120595
  411 410.5 27.7882 0.0120609
  412 411.5 27.8123 0.0120713
  413 412.5 27.8147 0.0120723
  414 413.5 27.8027 0.0120671
  415 414.5 27.8224 0.0120757
  416 415.5 27.878 0.0120998
  417 416.5 27.8382 0.0120826
  418 417.5 27.8815 0.0121013
  419 418.5 27.8406 0.0120836
  420 419.5 27.9021 0.0121103
  421 420.5 27.9232 0.0121195
  422 421.5 27.925 0.0121202
  423 422.5 27.8929 0.0121063
  424 423.5 27.9483 0.0121303
  425 424.5 27.9402 0.0121268
  426 425.5 27.9217 0.0121188
  427 426.5 27.9005 0.0121096
  428 427.5 27.9004 0.0121096
  429 428.5 27.8907 0.0121054
  430 429.5 27.9111 0.0121142
  431 430.5 27.8585 0.0120914
  432 431.5 27.8093 0.01207
  433 432.5 27.802 0.0120668
  434 433.5 27.7654 0.012051
  435 434.5 27.6945 0.0120202
  436 435.5 27.6529 0.0120021
  437 436.5 27.6728 0.0120108
  438 437.5 27.6197 0.0119877
  439 438.5 27.5147 0.0119421
  440 439.5 27.5772 0.0119693
  441 440.5 27.6068 0.0119821
  442 441.5 27.5955 0.0119772
  443 442.5 27.5074 0.011939
  444 443.5 27.5858 0.011973
  445 444.5 27.534 0.0119505
  446 445.5 27.5062 0.0119384
  447 446.5 27.5524 0.0119585
  448 447.5 27.6193 0.0119875
  449 448.5 27.6306 0.0119924
  450 449.5 27.6884 0.0120175
  451 450.5 27.7 0.0120226
  452 451.5 27.6765 0.0120124
  453 452.5 27.6553 0.0120032
  454 453.5 27.7263 0.012034
  455 454.5 27.737 0.0120386
  456 455.5 27.6644 0.0120071
  457 456.5 27.6163 0.0119862
  458 457.5 27.7524 0.0120453
  459 458.5 27.6572 0.012004
  460 459.5 27.6029 0.0119804
  461 460.5 27.6068 0.0119821
  462 461.5 27.6657 0.0120077
  463 462.5 27.6227 0.011989
  464 463.5 27.6111 0.011984
  465 464.5 27.6621 0.0120061
  466 465.5 27.6866 0.0120167
  467 466.5 27.6758 0.0120121
  468 467.5 27.6545 0.0120028
  469 468.5 27.7817 0.012058
  470 469.5 27.7039 0.0120243
  471 470.5 27.6886 0.0120176
  472 471.5 27.7578 0.0120477
  473 472.5 27.7573 0.0120475
  474 473.5 27.7876 0.0120606
  475 474.5 27.7545 0.0120462
  476 475.5 27.7717 0.0120537
  477 476.5 27.6931 0.0120196
  478 477.5 27.6701 0.0120096
  479 478.5 27.7708 0.0120533
  480 479.5 27.7785 0.0120566
55000000 480 5096.999999999997
  1 0.5 28.0872 0.0121906
  2 1.5 28.02 0.0121615
  3 2.5 28.0642 0.0121806
  4 3.5 28.0209 0.0121618
  5 4.5 28.0409 0.0121705
  6 5.5 28.0713 0.0121837
  7 6.5 28.0277 0.0121648
  8 7.5 27.9859 0.0121467
  9 8.5 27.975 0.0121419
  10 9.5 27.9386 0.0121261
  11 10.5 27.9455 0.0121291
  12 11.5 27.8539 0.0120894
  13 12.5 27.9226 0.0121192
  14 13.5 27.9149 0.0121158
  15 14.5 27.8761 0.012099
  16 15.5 27.9395 0.0121265
  17 16.5 27.9229 0.0121193
  18 17.5 27.9621 0.0121363
  19 18.5 28.0054 0.0121551
  20 19.5 27.9287 0.0121218
  21 20.5 27.9576 0.0121344
  22 21.5 27.9793 0.0121438
  23 22.5 27.9552 0.0121334
  24 23.5 27.8672 0.0120952
  25 24.5 27.8903 0.0121052
  26 25.5 27.9162 0.0121164
  27 26.5 27.8603 0.0120921
  28 27.5 27.7935 0.0120631
  29 28.5 27.9047 0.0121114
  30 29.5 27.8532 0.0120891
  31 30.5 27.8753 0.0120986
  32 31.5 27.7586 0.012048
  33 32.5 27.8391 0.0120829
  34 33.5 27.9254 0.0121204
  35 34.5 27.7984 0.0120653
  36 35.5 27.7987 0.0120654
  37 36.5 27.8609 0.0120924
  38 37.5 27.9347 0.0121244
  39 38.5 27.8423 0.0120843
  40 39.5 27.9469 0.0121297
  41 40.5 27.9942 0.0121502
  42 41.5 27.9736 0.0121413
  43 42.5 27.9757 0.0121422
  44 43.5 28.0019 0.0121536
  45 44.5 28.0122 0.0121581
  46 45.5 28.0082 0.0121564
  47 46.5 27.9033 0.0121108
  48 47.5 27.9726 0.0121409
  49 48.5 27.8927 0.0121062
  50 49.5 27.8064 0.0120687
  51 50.5 27.7226 0.0120324
  52 51.5 27.633 0.0119935
  53 52.5 27.5686 0.0119656
  54 53.5 27.4342 0.0119072
  55 54.5 27.3017 0.0118497
  56 55.5 27.1307 0.0117755
  57 56.5 26.8889 0.0116705
  58 57.5 26.5906 0.011541
  59 58.5 26.3677 0.0114443
  60 59.5 25.8959 0.0112396
  61 60.5 25.3709 0.0110117
  62 61.5 24.6948 0.0107182
  63 62.5 23.9251 0.0103842
  64 63.5 23.022 0.00999218
  65 64.5 21.8747 0.00949423
  66 65.5 20.5029 0.00889882
  67 66.5 19.0537 0.00826984
  68 67.5 17.3973 0.00755092
  69 68.5 15.5778 0.00676119
  70 69.5 13.733 0.0059605
  71 70.5 11.8011 0.00512199
  72 71.5 9.97957 0.00433141
  73 72.5 8.31968 0.00361097
  74 73.5 6.87222 0.00298273
  75 74.5 5.63781 0.00244697
  76 75.5 4.59384 0.00199385
  77 76.5 3.77266 0.00163744
  78 77.5 3.1609 0.00137192
  79 78.5 2.68658 0.00116605
  80 79.5 2.29726 0.000997076
  81 80.5 2.04197 0.000886271
  82 81.5 1.86826 0.000810875
  83 82.5 1.72971 0.000750743
  84 83.5 1.62641 0.000705906
  85 84.5 1.56786 0.000680493
  86 85.5 1.51833 0.000658997
  87 86.5 1.46419 0.0006355
  88 87.5 1.44 0.000625
  89 88.5 1.41089 0.000612365
  90 89.5 1.40293 0.00060891
  91 90.5 1.39594 0.000605878
  92 91.5 1.38878 0.000602767
  93 92.5 1.38214 0.000599889
  94 93.5 1.36438 0.000592177
  95 94.5 1.37298 0.00059591
  96 95.5 1.37842 0.000598271
  97 96.5 1.36209 0.000591184
  98 97.5 1.3535 0.000587455
  99 98.5 1.36266 0.000591434
  100 99.5 1.36983 0.000594545
  101 100.5 1.3752 0.000596875
  102 101.5 1.37241 0.000595663
  103 102.5 1.36414 0.000592076
  104 103.5 1.35343 0.000587427
  105 104.5 1.36676 0.000593212
  106 105.5 1.3799 0.000598917
  107 106.5 1.37414 0.000596417
  108 107.5 1.36344 0.000591771
  109 108.5 1.37168 0.000595347
  110 109.5 1.37674 0.000597542
  111 110.5 1.3826 0.000600087
  112 111.5 1.38924 0.000602969
  113 112.5 1.38618 0.000601642
  114 113.5 1.37216 0.000595556
  115 114.5 1.37165 0.000595333
  116 115.5 1.34814 0.000585132
  117 116.5 1.35274 0.000587125
  118 117.5 1.35319 0.000587323
  119 118.5 1.34585 0.000584135
  120 119.5 1.33633 0.000580003
  121 120.5 1.34058 0.000581851
  122 121.5 1.3389 0.000581118
  123 122.5 1.34299 0.000582896
  124 123.5 1.3363 0.000579993
  125 124.5 1.33906 0.000581187
  126 125.5 1.32751 0.000576177
  127 126.5 1.33662 0.000580128
  128 127.5 1.35705 0.000588997
  129 128.5 1.36026 0.000590389
  130 129.5 1.34821 0.00058516
  131 130.5 1.35588 0.00058849
  132 131.5 1.36198 0.000591139
  133 132.5 1.35144 0.000586562
  134 133.5 1.34171 0.00058234
  135 134.5 1.34773 0.000584951
  136 135.5 1.34786 0.000585007
  137 136.5 1.34706 0.00058466
  138 137.5 1.33114 0.000577753
  139 138.5 1.33039 0.000577427
  140 139.5 1.33191 0.000578087
  141 140.5 1.35481 0.000588024
  142 141.5 1.34445 0.000583528
  143 142.5 1.34109 0.000582069
  144 143.5 1.32482 0.000575007
  145 144.5 1.32434 0.000574799
  146 145.5 1.32147 0.000573556
  147 146.5 1.33334 0.000578708
  148 147.5 1.33566 0.000579712
  149 148.5 1.34142 0.000582212
  150 149.5 1.3485 0.000585288
  151 150.5 1.35271 0.000587115
  152 151.5 1.3537 0.000587545
  153 152.5 1.34986 0.000585875
  154 153.5 1.34645 0.000584396
  155 154.5 1.36287 0.000591524
  156 155.5 1.357 0.000588976
  157 156.5 1.35142 0.000586552
  158 157.5 1.35425 0.000587781
  159 158.5 1.36428 0.000592135
  160 159.5 1.36645 0.000593076
  161 160.5 1.35624 0.000588646
  162 161.5 1.35428 0.000587795
  163 162.5 1.34804 0.000585087
  164 163.5 1.35092 0.000586337
  165 164.5 1.36485 0.000592382
  166 165.5 1.36131 0.000590847
  167 166.5 1.35962 0.000590111
  168 167.5 1.35338 0.000587406
  169 168.5 1.34394 0.000583306
  170 169.5 1.37026 0.000594733
  171 170.5 1.37696 0.000597639
  172 171.5 1.3605 0.000590493
  173 172.5 1.34361 0.000583163
  174 173.5 1.37457 0.000596601
  175 174.5 1.37218 0.000595562
  176 175.5 1.35924 0.000589948
  177 176.5 1.36319 0.000591663
  178 177.5 1.35898 0.000589837
  179 178.5 1.36258 0.000591399
  180 179.5 1.37573 0.000597104
  181 180.5 1.36194 0.000591118
  182 181.5 1.35015 0.000586003
  183 182.5 1.35118 0.000586451
  184 183.5 1.34085 0.000581965
  185 184.5 1.33027 0.000577375
  186 185.5 1.33802 0.000580736
  187 186.5 1.33994 0.000581569
  188 187.5 1.33272 0.000578437
  189 188.5 1.35347 0.000587444
  190 189.5 1.33475 0.000579319
  191 190.5 1.32087 0.000573295
  192 191.5 1.32902 0.00057683
  193 192.5 1.33062 0.000577528
  194 193.5 1.32808 0.000576424
  195 194.5 1.32242 0.000573965
  196 195.5 1.33974 0.000581486
  197 196.5 1.33908 0.000581198
  198 197.5 1.34574 0.000584087
  199 198.5 1.3479 0.000585028
  200 199.5 1.34299 0.000582896
  201 200.5 1.35949 0.000590056
  202 201.5 1.36903 0.000594198
  203 202.5 1.37574 0.000597111
  204 203.5 1.3869 0.000601951
  205 204.5 1.40886 0.000611483
  206 205.5 1.44363 0.000626576
  207 206.5 1.47254 0.000639125
  208 207.5 1.5081 0.000654559
  209 208.5 1.54858 0.000672128
  210 209.5 1.63101 0.000707903
  211 210.5 1.76223 0.000764858
  212 211.5 1.90793 0.000828094
  213 212.5 2.11666 0.000918691
  214 213.5 2.42505 0.00105254
  215 214.5 2.79444 0.00121286
  216 215.5 3.2749 0.0014214
  217 216.5 3.90099 0.00169314
  218 217.5 4.62054 0.00200544
  219 218.5 5.47372 0.00237575
  220 219.5 6.30262 0.00273551
  221 220.5 7.11958 0.0030901
  222 221.5 7.89131 0.00342505
  223 222.5 8.42657 0.00365736
  224 223.5 8.62362 0.00374289
  225 224.5 8.56034 0.00371542
  226 225.5 8.23986 0.00357633
  227 226.5 7.66041 0.00332483
  228 227.5 6.95918 0.00302048
  229 228.5 6.14642 0.00266772
  230 229.5 5.30942 0.00230443
  231 230.5 4.5954 0.00199453
  232 231.5 4.02644 0.00174759
  233 232.5 3.50021 0.00151919
  234 233.5 3.0803 0.00133693
  235 234.5 2.77582 0.00120478
  236 235.5 2.55711 0.00110986
  237 236.5 2.39119 0.00103784
  238 237.5 2.24338 0.000973691
  239 238.5 2.14463 0.00093083
  240 239.5 2.08012 0.00090283
  241 240.5 2.03534 0.000883396
  242 241.5 1.9927 0.000864885
  243 242.5 1.93673 0.000840594
  244 243.5 1.93734 0.000840858
  245 244.5 1.92152 0.000833993
  246 245.5 1.92691 0.000836333
  247 246.5 1.95129 0.000846913
  248 247.5 1.95523 0.000848625
  249 248.5 1.95297 0.000847642
  250 249.5 1.98597 0.000861965
  251 250.5 2.01049 0.000872608
  252 251.5 2.0119 0.000873222
  253 252.5 1.9957 0.000866191
  254 253.5 1.97054 0.000855267
  255 254.5 1.99321 0.000865108
  256 255.5 2.00936 0.000872118
  257 256.5 2.01034 0.000872542
  258 257.5 1.99715 0.000866819
  259 258.5 2.00084 0.00086842
  260 259.5 2.00394 0.000869767
  261 260.5 2.00894 0.000871934
  262 261.5 2.02649 0.000879552
  263 262.5 2.01882 0.000876226
  264 263.5 1.99992 0.000868021
  265 264.5 2.01034 0.000872545
  266 265.5 2.00203 0.000868938
  267 266.5 1.9591 0.000850306
  268 267.5 1.96768 0.000854028
  269 268.5 1.97321 0.000856427
  270 269.5 1.95062 0.000846622
  271 270.5 1.93063 0.000837948
  272 271.5 1.9603 0.000850823
  273 272.5 1.96154 0.000851361
  274 273.5 1.96058 0.000850948
  275 274.5 1.97725 0.000858181
  276 275.5 1.97502 0.000857215
  277 276.5 1.97462 0.000857042
  278 277.5 1.99189 0.000864535
  279 278.5 2.02128 0.000877292
  280 279.5 2.00703 0.000871108
  281 280.5 1.97109 0.000855507
  282 281.5 1.96694 0.000853705
  283 282.5 1.97993 0.000859344
  284 283.5 1.9599 0.000850653
  285 284.5 1.98831 0.000862983
  286 285.5 2.00325 0.000869465
  287 286.5 2.0331 0.000882424
  288 287.5 2.05112 0.000890243
  289 288.5 2.07257 0.000899552
  290 289.5 2.05627 0.000892479
  291 290.5 2.06148 0.00089474
