# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10682.999999999987
  81 80.5 2.39074 0.00103765 -14085.8 -14339.1 -12504.9
  82 81.5 2.3079 0.00100169 -14469.6 -14719.7 -13203.4
  83 82.5 2.23258 0.000969003 -14894 -15079.1 -14067.2
  84 83.5 2.19299 0.000951819 -15053.1 -15593.6 -14355.4
  85 84.5 2.16486 0.000939608 -15049.4 -15599.6 -14687.1
  86 85.5 2.12837 0.000923771 -15289.3 -15317.4 -15089.8
  87 86.5 2.09645 0.000909917 -15468 -15456.3 -15341.7
  88 87.5 2.10613 0.000914118 -15389.4 -15632.1 -15393.7
  89 88.5 2.09592 0.000909688 -15655.4 -15528.9 -15440.2
  90 89.5 2.07572 0.00090092 -15741.4 -15733.8 -15810.7
  91 90.5 2.07502 0.000900615 -15654.3 -15617.1 -15692.7
  92 91.5 2.07934 0.00090249 -15642.4 -15803.4 -15648.3
  93 92.5 2.0737 0.000900042 -15726.7 -15716.7 -15846.8
  94 93.5 2.06822 0.000897663 -15658.9 -15926 -15772.1
  95 94.5 2.08094 0.000903188 -15967.6 -16101.7 -15861.1
  96 95.5 2.07249 0.000899517 -15887.3 -16006.7 -15824.8
  97 96.5 2.05832 0.000893368 -15905.2 -15993.7 -15822.9
  98 97.5 2.06102 0.000894542 -16095.6 -16206.9 -15874.1
  99 98.5 2.08035 0.000902931 -16393.9 -16218 -15836.6
  100 99.5 2.07149 0.000899083 -16009.6 -16180.1 -15791.8
  101 100.5 2.05732 0.000892934 -16000.3 -16145.2 -16024.6
  102 101.5 2.06209 0.000895003 -16206 -16119.8 -15908
  103 102.5 2.04766 0.00088874 -16135.8 -15988.3 -15981
  104 103.5 2.04505 0.000887608 -16208.6 -15737.8 -15973.7
  105 104.5 2.02898 0.000880635 -16017.4 -15900.3 -16238.3
  106 105.5 2.02598 0.000879333 -15919.9 -16232.8 -16238.6
  107 106.5 2.0335 0.000882594 -15889.4 -16193.6 -16076
  108 107.5 2.05278 0.000890965 -16137.6 -16129.5 -15859.3
  109 108.5 2.04579 0.000887931 -16398.8 -15695.2 -16113.1
  110 109.5 2.02539 0.000879076 -16441 -15708.3 -16252.5
  111 110.5 2.04044 0.000885608 -16022.3 -15761.6 -15990.4
  112 111.5 2.0267 0.000879642 -15643.1 -15958.2 -16204.5
  113 112.5 2.02781 0.000880125 -16111.7 -16208.7 -16169.1
  114 113.5 2.02237 0.000877764 -16065.6 -16190.9 -16287.8
  115 114.5 2.02384 0.000878403 -15922 -16004.5 -16262.5
  116 115.5 2.02869 0.000880507 -15680.4 -15770.8 -15981
  117 116.5 2.03214 0.000882007 -15913.3 -15796.6 -16123.7
  118 117.5 2.01805 0.000875889 -15907 -15873.6 -16419.6
  119 118.5 2.03295 0.000882358 -15973.1 -15796.8 -16195.9
  120 119.5 2.01733 0.000875576 -16217.5 -15727.9 -16157.3
  121 120.5 2.02403 0.000878486 -15913.9 -15718.6 -16114.6
  122 121.5 2.02364 0.000878316 -15862.8 -15880.1 -16299.7
  123 122.5 2.02466 0.000878757 -15638.5 -15766.7 -16170
  124 123.5 2.03935 0.000885135 -15748 -15903.7 -16100.3
  125 124.5 2.0415 0.000886069 -15911.1 -15592.2 -16112.6
  126 125.5 2.0277 0.00088008 -16042.1 -15880 -16137.1
  127 126.5 2.0409 0.000885806 -16151.1 -15546.6 -15962.1
  128 127.5 2.03859 0.000884806 -16134.8 -15701.2 -16082.5
  129 128.5 2.02501 0.00087891 -16497.1 -15611.1 -16234.5
  130 129.5 2.02606 0.000879365 -16373.9 -15611 -16168.3
  131 130.5 2.01969 0.000876601 -16223.3 -15727.4 -16301.6
  132 131.5 2.04289 0.00088667 -16306.5 -15978.8 -16136.8
  133 132.5 2.04375 0.000887045 -16260.6 -16095.2 -15860.9
  134 133.5 2.04108 0.000885885 -16253.3 -16365 -16083.3
  135 134.5 2.03389 0.000882764 -16305.9 -16228.4 -16252.5
  136 135.5 2.0329 0.000882333 -16048.8 -15811.4 -16137.3
  137 136.5 2.04562 0.000887858 -15747 -16123 -15985.3
  138 137.5 2.03785 0.000884483 -15874.2 -16075.1 -16032.9
  139 138.5 2.01968 0.000876597 -16179 -16165.9 -16289.3
  140 139.5 2.00689 0.000871045 -16216.9 -16417.5 -16488.8
  141 140.5 2.03889 0.000884934 -16174.2 -16619.2 -15969.1
  142 141.5 2.03537 0.000883406 -16146 -16439.7 -16043
  143 142.5 2.00457 0.000870038 -16070.7 -16210.8 -16364.4
  144 143.5 1.99739 0.000866924 -16180.2 -16024.9 -16394.4
  145 144.5 1.9853 0.000861677 -15928.4 -16336.1 -16475.8
  146 145.5 2.01476 0.000874462 -15929 -16223.9 -16418.4
  147 146.5 1.9941 0.000865493 -15815.5 -16275 -16499.1
  148 147.5 2.02361 0.000878302 -16079.9 -16198.9 -16058.4
  149 148.5 2.03504 0.000883264 -16256 -16504.5 -16045.4
  150 149.5 2.01102 0.00087284 -16229.8 -16485.8 -16356.7
  151 150.5 2.01452 0.000874358 -16229.3 -16445 -16293.8
  152 151.5 2.01546 0.000874764 -15878 -16576.7 -16152
  153 152.5 2.03343 0.000882566 -16061.3 -16658.4 -16239.8
  154 153.5 2.02798 0.000880198 -16196.9 -16358.6 -16173.9
  155 154.5 2.03101 0.000881514 -16115.5 -16137.4 -16108.3
  156 155.5 2.05238 0.000890788 -16321.4 -16122.9 -15976.9
  157 156.5 2.04041 0.000885594 -16076.3 -16380.7 -16068.6
  158 157.5 2.04154 0.000886087 -16231.5 -16161.9 -16067.1
  159 158.5 2.04008 0.000885451 -16395.8 -16532.5 -15973.1
  160 159.5 2.0376 0.000884375 -16229.8 -16604.7 -16064.5
  161 160.5 2.03761 0.000884378 -16136.6 -15783.9 -16147.5
  162 161.5 2.04391 0.000887115 -16135.7 -15776 -16046.5
  163 162.5 2.06088 0.000894479 -16236.5 -16077.4 -15845.4
  164 163.5 2.04274 0.000886608 -16240.1 -16070.9 -16160.9
  165 164.5 2.05136 0.000890347 -16223.9 -15639 -15992.9
  166 165.5 2.05711 0.000892844 -15995.6 -15894 -15926
  167 166.5 2.06568 0.000896563 -16012 -15835 -15783.1
  168 167.5 2.07011 0.000898486 -16237.1 -15714.8 -15948.6
  169 168.5 2.09028 0.00090724 -16020.6 -15792.6 -15774.8
  170 169.5 2.09444 0.000909045 -16264.6 -15866.9 -15599.2
  171 170.5 2.11005 0.000915819 -15941.2 -15927.2 -15451.5
  172 171.5 2.07659 0.000901299 -16111.3 -15688 -15828.9
  173 172.5 2.0985 0.000910806 -15878.3 -15589.4 -15682
  174 173.5 2.08785 0.000906184 -15975.8 -15532.6 -15751.6
  175 174.5 2.09296 0.000908403 -16240.6 -15386.8 -15577.3
  176 175.5 2.08934 0.000906833 -16055.8 -15525.1 -15637.9
  177 176.5 2.07924 0.000902448 -16102.6 -15828.8 -15840.5
  178 177.5 2.08974 0.000907007 -15569.8 -15577.1 -15822
  179 178.5 2.08091 0.000903174 -15630 -15712.1 -15735.8
  180 179.5 2.06594 0.000896677 -15884.9 -15428.8 -15875
  181 180.5 2.09766 0.000910441 -15798.6 -15592.6 -15513.8
  182 181.5 2.10159 0.000912149 -15716.8 -15640.2 -15609.4
  183 182.5 2.08704 0.000905833 -15605.7 -15597.6 -15716.9
  184 183.5 2.07944 0.000902535 -15566.5 -15765 -15872.4
  185 184.5 2.08427 0.000904632 -15552.8 -15698.3 -15784.8
  186 185.5 2.08206 0.000903674 -15604.8 -15813.6 -15645.1
  187 186.5 2.05581 0.000892278 -15630.3 -15812.1 -16044.4
  188 187.5 2.0537 0.000891365 -15694 -15829 -15914.8
  189 188.5 2.0608 0.000894444 -15750.6 -15828.1 -15904.7
  190 189.5 2.0685 0.000897788 -15747.6 -15999 -15751.6
  191 190.5 2.05903 0.000893677 -15585.1 -16010.9 -15865.9
  192 191.5 2.08741 0.000905993 -15876.5 -15860.1 -15683.5
  193 192.5 2.07255 0.000899545 -15600.7 -15599 -15862
  194 193.5 2.07226 0.000899417 -15846.3 -15559.2 -15772.2
  195 194.5 2.08735 0.000905969 -15956.2 -15727.6 -15690.1
  196 195.5 2.07782 0.00090183 -15827.9 -15505.5 -15558.5
  197 196.5 2.0982 0.000910677 -15800.6 -15697.9 -15447
  198 197.5 2.10323 0.000912861 -15780.3 -15448.4 -15439
  199 198.5 2.10265 0.000912608 -15587 -15563.7 -15307
  200 199.5 2.158 0.000936632 -15493.1 -15356.7 -14900.5
  201 200.5 2.18781 0.000949569 -15514.9 -15149.3 -14575.2
  202 201.5 2.2117 0.000959937 -15151.1 -14971.3 -14158
  203 202.5 2.26981 0.00098516 -14970.9 -14797.3 -13520.3
  204 203.5 2.30281 0.000999483 -14753.5 -14691.4 -13248
  205 204.5 2.41261 0.00104714 -14249.6 -14360.9 -12364.1
  206 205.5 2.55454 0.00110874 -14030.3 -13998 -11282.3
  207 206.5 2.73659 0.00118776 -13311 -13309.6 -9812.25
  208 207.5 2.98558 0.00129583 -12202.8 -12365 -8538.03
  209 208.5 3.33964 0.0014495 -11189.2 -11163.3 -6958.21
  210 209.5 3.80646 0.00165211 -9983.71 -9735.12 -5218.47
  211 210.5 4.40034 0.00190987 -8097.24 -8173.06 -3532.77
  212 211.5 5.21356 0.00226283 -6762.24 -6653.83 -2193.74
  213 212.5 6.12482 0.00265834 -5336.53 -5467.11 -1350.77
  214 213.5 7.30742 0.00317162 -3928.09 -3626.11 -171.085
  215 214.5 8.76908 0.00380602 -2289 -2356.43 422.939
  216 215.5 10.3792 0.00450486 -1257.44 -1058.2 642.234
  217 216.5 12.166 0.00528038 -92.4381 -90.0743 745.472
  218 217.5 14.1304 0.00613299 933.263 934.34 733.389
  219 218.5 16.2196 0.00703974 1597.96 1579.97 572.161
  220 219.5 18.2251 0.00791021 2301.01 2164.9 260.971
  221 220.5 20.2086 0.00877111 2551.28 2517.99 -15.3023
  222 221.5 22.1009 0.00959239 2589.3 2776.06 -338.2
  223 222.5 23.781 0.0103216 2787.65 2870.64 -732.511
  224 223.5 25.2794 0.010972 2705.76 2768.81 -1161.68
  225 224.5 26.5604 0.011528 2750.89 2783.29 -1305.04
  226 225.5 27.7198 0.0120312 2706.11 2546.45 -1489.29
  227 226.5 28.7194 0.012465 2467.58 2423.02 -1723.95
  228 227.5 29.5214 0.0128131 2166.09 2259.26 -1860.27
  229 228.5 30.185 0.0131011 2029.27 1913.54 -1940.01
  230 229.5 30.7767 0.013358 1747.44 1773.11 -2058.3
  231 230.5 31.3694 0.0136152 1410.48 1409.33 -2026.47
  232 231.5 31.7002 0.0137588 998.293 987.143 -2172.3
  233 232.5 32.018 0.0138967 939.835 885.659 -2140.68
  234 233.5 32.3938 0.0140598 649.954 698.573 -1934.51
  235 234.5 32.603 0.0141506 335.525 374.414 -1884.24
  236 235.5 32.6881 0.0141875 215.271 96.3832 -1814.5
  237 236.5 32.9334 0.014294 -130.914 -137.806 -1922.67
  238 237.5 33.0588 0.0143484 -314.789 -225.25 -1715.79
  239 238.5 33.1132 0.0143721 -218.171 -453.629 -1435.36
  240 239.5 33.1756 0.0143991 -581.566 -520.283 -1536.87
  241 240.5 33.2683 0.0144394 -493.444 -585.058 -1462.84
  242 241.5 33.3034 0.0144546 -749.713 -869.655 -1342.82
  243 242.5 33.3389 0.01447 -711.052 -689.627 -1180.98
  244 243.5 33.3546 0.0144768 -837.78 -747.794 -1222.39
  245 244.5 33.4449 0.014516 -895.472 -857.282 -1161.38
  246 245.5 33.3958 0.0144947 -861.34 -1006.08 -1086.69
  247 246.5 33.4612 0.0145231 -825.611 -905.808 -1104.49
  248 247.5 33.4295 0.0145093 -769.842 -970.306 -1176.88
  249 248.5 33.4891 0.0145352 -758.878 -838.165 -984.194
  250 249.5 33.4498 0.0145182 -874.4 -999.441 -981.898
  251 250.5 33.4813 0.0145318 -807.393 -1016.95 -966.605
  252 251.5 33.4633 0.014524 -851.617 -879.999 -1175.58
  253 252.5 33.4705 0.0145271 -904.41 -726.253 -941.825
  254 253.5 33.5235 0.0145501 -1081.92 -717.42 -984.144
  255 254.5 33.5087 0.0145437 -990.259 -973.348 -925.151
  256 255.5 33.4738 0.0145285 -907.245 -830.632 -949.293
  257 256.5 33.4569 0.0145212 -900.979 -1029.76 -1019.93
  258 257.5 33.4685 0.0145263 -960.63 -1054.18 -1129.72
  259 258.5 33.5258 0.0145511 -1242.55 -956.979 -955.007
  260 259.5 33.5309 0.0145534 -1068.28 -969.364 -836.015
  261 260.5 33.4597 0.0145224 -988.259 -1011.68 -1022.31
  262 261.5 33.4371 0.0145126 -1006.6 -1136.66 -1120.01
  263 262.5 33.4875 0.0145345 -843.934 -841.157 -927.187
  264 263.5 33.5624 0.014567 -1037.8 -841.614 -781.378
  265 264.5 33.4532 0.0145196 -899.765 -988.577 -982.777
  266 265.5 33.4484 0.0145175 -1139.13 -1105.77 -1062.24
  267 266.5 33.563 0.0145673 -938.596 -1000.82 -995.699
  268 267.5 33.5041 0.0145417 -1156.79 -1264.86 -925.869
  269 268.5 33.4812 0.0145318 -995.623 -1128.38 -864.455
  270 269.5 33.521 0.0145491 -1099.16 -1161.81 -1049.55
  271 270.5 33.5749 0.0145724 -975.334 -936.635 -1114.68
  272 271.5 33.4307 0.0145099 -1059.99 -1012.77 -865.316
  273 272.5 33.4926 0.0145367 -1006.66 -1095.58 -898.557
  274 273.5 33.5768 0.0145733 -939.926 -987.453 -1045.15
  275 274.5 33.536 0.0145556 -1015.95 -1025.84 -934.939
  276 275.5 33.4389 0.0145134 -947.432 -1082.09 -1059.55
  277 276.5 33.5615 0.0145666 -973.345 -922.033 -896.584
  278 277.5 33.5617 0.0145667 -956.62 -926.737 -1055.1
  279 278.5 33.4706 0.0145272 -1058.41 -868.395 -963.834
  280 279.5 33.4937 0.0145372 -1078.56 -890.074 -1028.25
  281 280.5 33.5959 0.0145815 -1075.22 -892.698 -923.258
  282 281.5 33.5114 0.0145449 -1006.52 -1015.32 -973.75
  283 282.5 33.4566 0.0145211 -823.349 -991.134 -1004.3
  284 283.5 33.5041 0.0145417 -768.332 -883.67 -1032.19
  285 284.5 33.5908 0.0145793 -794.225 -1045.14 -943.349
  286 285.5 33.512 0.0145451 -945.454 -1149.05 -870.778
  287 286.5 33.4622 0.0145235 -1113.8 -863.292 -955.491
  288 287.5 33.5461 0.0145599 -1075.07 -1146.49 -1083.07
  289 288.5 33.5338 0.0145546 -921.242 -1165.38 -936.509
  290 289.5 33.4767 0.0145298 -980.711 -1174.24 -959.672
  291 290.5 33.4711 0.0145274 -716.717 -878.945 -939.145
  292 291.5 33.5086 0.0145436 -995.717 -1136.67 -1157.58
  293 292.5 33.5284 0.0145523 -992.001 -984.405 -900.114
  294 293.5 33.4811 0.0145317 -1032.59 -976.033 -865.028
  295 294.5 33.491 0.014536 -1146.22 -1070.15 -1001.65
  296 295.5 33.488 0.0145347 -1151.44 -892.507 -1007.06
  297 296.5 33.4492 0.0145179 -1055.75 -898.77 -998.088
  298 297.5 33.562 0.0145668 -959.21 -841.848 -883.49
  299 298.5 33.4238 0.0145069 -1060.61 -825.558 -953.84
  300 299.5 33.4739 0.0145286 -1096.83 -888.658 -920.389
  301 300.5 33.5234 0.0145501 -1004.25 -907.404 -1058.42
  302 301.5 33.4625 0.0145237 -1027.89 -893.565 -984.144
  303 302.5 33.4501 0.0145183 -947.54 -861.257 -925.999
  304 303.5 33.4964 0.0145384 -947.542 -812.374 -921.209
  305 304.5 33.5293 0.0145526 -1117.39 -914.274 -946.729
  306 305.5 33.4261 0.0145079 -1142.32 -1129.46 -991.945
  307 306.5 33.5 0.0145399 -917.706 -1002.53 -1040.13
  308 307.5 33.4708 0.0145273 -980.951 -846.851 -906.678
  309 308.5 33.4693 0.0145266 -851.607 -822.439 -853.398
  310 309.5 33.4618 0.0145234 -1128.03 -986.78 -1115.74
  311 310.5 33.4994 0.0145397 -1029.99 -1088.32 -944.45
  312 311.5 33.4565 0.0145211 -1070.04 -1145.61 -965.084
  313 312.5 33.5061 0.0145426 -1023.08 -1016.62 -944.694
  314 313.5 33.4862 0.0145339 -913.187 -943.225 -990.277
  315 314.5 33.4623 0.0145236 -1047.15 -978.952 -880.027
  316 315.5 33.4707 0.0145272 -1029.92 -981.125 -1084.91
  317 316.5 33.4899 0.0145356 -1005.56 -1067.44 -1007.76
  318 317.5 33.4896 0.0145354 -726.326 -1081.97 -821.747
  319 318.5 33.504 0.0145417 -844.94 -1096.6 -1073.81
  320 319.5 33.4045 0.0144985 -841.977 -912.492 -1024.75
  321 320.5 33.5273 0.0145518 -912.53 -841.865 -852.177
  322 321.5 33.525 0.0145508 -977.738 -821.616 -1003.84
  323 322.5 33.4891 0.0145352 -1128.56 -893.574 -967.277
  324 323.5 33.4201 0.0145052 -1142.85 -922.599 -1030.12
  325 324.5 33.5767 0.0145732 -992.153 -837.411 -921.257
  326 325.5 33.4919 0.0145364 -841.966 -867.401 -949.322
  327 326.5 33.4089 0.0145004 -795.879 -920.331 -990.788
  328 327.5 33.4933 0.014537 -957.646 -943.133 -1009.27
  329 328.5 33.5285 0.0145523 -1076.51 -1164.92 -965.088
  330 329.5 33.4551 0.0145204 -989.222 -1025.69 -946.76
  331 330.5 33.4795 0.014531 -919.582 -984.949 -1025.73
  332 331.5 33.4831 0.0145326 -981.039 -642.406 -963.219
  333 332.5 33.4638 0.0145242 -886.23 -696.696 -915.282
  334 333.5 33.443 0.0145152 -918.115 -751.011 -982.049
  335 334.5 33.4802 0.0145313 -921.677 -980.822 -1116.94
  336 335.5 33.472 0.0145278 -875.913 -874.048 -879.92
  337 336.5 33.4482 0.0145174 -825.213 -864.622 -994.547
  338 337.5 33.4549 0.0145203 -860.922 -809.34 -926.833
  339 338.5 33.4827 0.0145324 -734.217 -717.655 -906.136
  340 339.5 33.3812 0.0144884 -837.891 -950.509 -1038.91
  341 340.5 33.5254 0.014551 -992.171 -983.524 -961.507
  342 341.5 33.4706 0.0145272 -974.878 -1022.62 -959.699
  343 342.5 33.3944 0.0144941 -1117.95 -1042.14 -903.934
  344 343.5 33.4936 0.0145371 -1003.91 -956.766 -1024.02
  345 344.5 33.4845 0.0145332 -990.812 -1110.08 -889.411
  346 345.5 33.4693 0.0145266 -958.404 -1080.37 -1047.53
  347 346.5 33.4466 0.0145168 -781.424 -784.019 -894.507
  348 347.5 33.547 0.0145603 -927.673 -932.484 -1029.45
  349 348.5 33.4064 0.0144993 -837.947 -885.983 -877.888
  350 349.5 33.492 0.0145365 -945.327 -895.995 -935.44
  351 350.5 33.5263 0.0145513 -949.613 -997.724 -1088.18
  352 351.5 33.4665 0.0145254 -1007.72 -960.139 -981.954
  353 352.5 33.499 0.0145395 -1037.37 -1017.99 -880.99
  354 353.5 33.5526 0.0145628 -1122.59 -993.54 -997.692
  355 354.5 33.4736 0.0145285 -1200.66 -908.075 -1023.91
  356 355.5 33.4461 0.0145166 -1033.42 -973.213 -975.566
  357 356.5 33.5422 0.0145583 -1033.75 -770.836 -1045.49
  358 357.5 33.515 0.0145464 -1004.13 -861.312 -952.755
  359 358.5 33.396 0.0144948 -974.96 -931.482 -1006.8
  360 359.5 33.5634 0.0145675 -1034.66 -1086.81 -1038.31
  361 360.5 33.5313 0.0145535 -938.572 -797.414 -975.901
  362 361.5 33.4412 0.0145144 -738.601 -806.137 -970.9
  363 362.5 33.46 0.0145226 -773.292 -864.415 -1145.27
  364 363.5 33.4563 0.014521 -869.535 -776.426 -1168.72
  365 364.5 33.5193 0.0145483 -916.067 -1115.09 -1121.81
  366 365.5 33.4073 0.0144997 -581.894 -917.779 -1090.7
  367 366.5 33.3997 0.0144964 -591.401 -677.937 -1089.74
  368 367.5 33.3808 0.0144882 -707.363 -716.067 -1371.91
  369 368.5 33.3503 0.014475 -715.797 -678.306 -1368.83
  370 369.5 33.3181 0.014461 -629.352 -904.947 -1284.01
  371 370.5 33.2491 0.014431 -403.205 -657.891 -1506.81
  372 371.5 33.2556 0.0144339 -252.424 -315.847 -1466.53
  373 372.5 33.0948 0.0143641 -127.89 -200.528 -1530.97
  374 373.5 33.0164 0.0143301 -72.4194 -133.011 -1574.83
  375 374.5 32.9011 0.01428 -32.0048 122.841 -1694.23
  376 375.5 32.7347 0.0142078 205.048 397.931 -1454.43
  377 376.5 32.4826 0.0140984 461.25 433.524 -1667.82
  378 377.5 32.2183 0.0139836 655.117 606.101 -1506.16
  379 378.5 31.9297 0.0138584 782.799 734.334 -1301.54
  380 379.5 31.6446 0.0137346 795.03 888.308 -1107.43
  381 380.5 31.2284 0.013554 746.702 764.22 -826.839
  382 381.5 30.8555 0.0133921 664.266 534.405 -623.406
  383 382.5 30.4978 0.0132369 329.929 253.155 -399.674
  384 383.5 30.1269 0.0130759 47.8842 37.1526 -93.101
  385 384.5 29.7488 0.0129118 -172.699 -89.9297 -202.027
  386 385.5 29.4698 0.0127907 -307.175 -227.396 65.0281
  387 386.5 29.332 0.0127309 -520.371 -386.83 19.1934
  388 387.5 29.2039 0.0126753 -584.186 -568.293 -59.4653
  389 388.5 29.113 0.0126359 -585.264 -487.917 -176.819
  390 389.5 29.0692 0.0126169 -715.063 -595.276 -438.039
  391 390.5 29.201 0.0126741 -543.37 -717.332 -515.922
  392 391.5 29.2969 0.0127157 -735.16 -920.991 -677.829
  393 392.5 29.3497 0.0127386 -472.017 -582.367 -720.698
  394 393.5 29.4266 0.012772 -810.534 -896.292 -1084.87
  395 394.5 29.5907 0.0128432 -613.711 -540.437 -1068.55
  396 395.5 29.697 0.0128893 -576.719 -576.401 -1132.32
  397 396.5 29.7273 0.0129025 -653.454 -669.741 -1238.46
  398 397.5 29.8575 0.012959 -647.805 -627.932 -1370.03
  399 398.5 29.9481 0.0129983 -640.947 -537.099 -1082.26
  400 399.5 30.0414 0.0130388 -809.466 -714.121 -1261.08
  401 400.5 29.9825 0.0130132 -940.319 -853.156 -1275.58
  402 401.5 30.0762 0.0130539 -856.891 -965.783 -1307.38
