# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5397.999999999999
  62 61.5 20.624 0.00895137
  63 62.5 18.0613 0.0078391
  64 63.5 15.22 0.0066059
  65 64.5 12.1251 0.00526264
  66 65.5 9.34852 0.00405752
  67 66.5 6.91778 0.00300251
  68 67.5 4.95742 0.00215166
  69 68.5 3.45006 0.00149742
  70 69.5 2.42738 0.00105355
  71 70.5 1.75123 0.000760083
  72 71.5 1.30782 0.000567628
  73 72.5 1.02154 0.000443378
  74 73.5 0.862912 0.000374528
  75 74.5 0.769344 0.000333917
  76 75.5 0.709776 0.000308063
  77 76.5 0.668304 0.000290063
  78 77.5 0.632632 0.00027458
  79 78.5 0.627968 0.000272556
  80 79.5 0.611664 0.000265479
  81 80.5 0.596 0.000258681
  82 81.5 0.596944 0.00025909
  83 82.5 0.5984 0.000259722
  84 83.5 0.60448 0.000262361
  85 84.5 0.599192 0.000260066
  86 85.5 0.599792 0.000260326
  87 86.5 0.5958 0.000258594
  88 87.5 0.59696 0.000259097
  89 88.5 0.593288 0.000257503
  90 89.5 0.58632 0.000254479
  91 90.5 0.580944 0.000252146
  92 91.5 0.58696 0.000254757
  93 92.5 0.583896 0.000253427
  94 93.5 0.587304 0.000254906
  95 94.5 0.580144 0.000251799
  96 95.5 0.5744 0.000249306
  97 96.5 0.578328 0.00025101
  98 97.5 0.580232 0.000251837
  99 98.5 0.590904 0.000256469
  100 99.5 0.590744 0.000256399
  101 100.5 0.597392 0.000259285
  102 101.5 0.590368 0.000256236
  103 102.5 0.593424 0.000257562
  104 103.5 0.595504 0.000258465
  105 104.5 0.594088 0.000257851
  106 105.5 0.591456 0.000256708
  107 106.5 0.586512 0.000254563
  108 107.5 0.578376 0.000251031
  109 108.5 0.583048 0.000253059
  110 109.5 0.586912 0.000254736
  111 110.5 0.578816 0.000251222
  112 111.5 0.578728 0.000251184
  113 112.5 0.58532 0.000254045
  114 113.5 0.58376 0.000253368
  115 114.5 0.582584 0.000252858
  116 115.5 0.589216 0.000255736
  117 116.5 0.591656 0.000256795
  118 117.5 0.603432 0.000261906
  119 118.5 0.607848 0.000263823
  120 119.5 0.605144 0.000262649
  121 120.5 0.604928 0.000262556
  122 121.5 0.600704 0.000260722
  123 122.5 0.59492 0.000258212
  124 123.5 0.587856 0.000255146
  125 124.5 0.587256 0.000254885
  126 125.5 0.588632 0.000255483
  127 126.5 0.590712 0.000256385
  128 127.5 0.588472 0.000255413
  129 128.5 0.585056 0.000253931
  130 129.5 0.573808 0.000249049
  131 130.5 0.566904 0.000246052
  132 131.5 0.573648 0.000248979
  133 132.5 0.574728 0.000249448
  134 133.5 0.574376 0.000249295
  135 134.5 0.57636 0.000250156
  136 135.5 0.575824 0.000249924
  137 136.5 0.57768 0.000250729
  138 137.5 0.58356 0.000253281
  139 138.5 0.589976 0.000256066
  140 139.5 0.585152 0.000253972
  141 140.5 0.58852 0.000255434
  142 141.5 0.59284 0.000257309
  143 142.5 0.59552 0.000258472
  144 143.5 0.600488 0.000260628
  145 144.5 0.600776 0.000260753
  146 145.5 0.59124 0.000256615
  147 146.5 0.590712 0.000256385
  148 147.5 0.585952 0.000254319
  149 148.5 0.589848 0.00025601
  150 149.5 0.596552 0.00025892
  151 150.5 0.589688 0.000255941
  152 151.5 0.586864 0.000254715
  153 152.5 0.597704 0.00025942
  154 153.5 0.599368 0.000260142
  155 154.5 0.60552 0.000262813
  156 155.5 0.594888 0.000258198
  157 156.5 0.598096 0.00025959
  158 157.5 0.581336 0.000252316
  159 158.5 0.579848 0.00025167
  160 159.5 0.58132 0.000252309
  161 160.5 0.569848 0.00024733
  162 161.5 0.569072 0.000246993
  163 162.5 0.580912 0.000252132
  164 163.5 0.582128 0.00025266
  165 164.5 0.582568 0.000252851
  166 165.5 0.578848 0.000251236
  167 166.5 0.577472 0.000250639
  168 167.5 0.578936 0.000251274
  169 168.5 0.593368 0.000257538
  170 169.5 0.584792 0.000253816
  171 170.5 0.574352 0.000249285
  172 171.5 0.584096 0.000253514
  173 172.5 0.587544 0.00025501
  174 173.5 0.584352 0.000253625
  175 174.5 0.579336 0.000251448
  176 175.5 0.578432 0.000251056
  177 176.5 0.578672 0.00025116
  178 177.5 0.574432 0.000249319
  179 178.5 0.576816 0.000250354
  180 179.5 0.57292 0.000248663
  181 180.5 0.580056 0.00025176
  182 181.5 0.568 0.000246528
  183 182.5 0.571808 0.000248181
  184 183.5 0.568432 0.000246715
  185 184.5 0.573336 0.000248844
  186 185.5 0.569664 0.00024725
  187 186.5 0.592672 0.000257236
  188 187.5 0.588136 0.000255267
  189 188.5 0.576472 0.000250205
  190 189.5 0.580128 0.000251792
  191 190.5 0.583752 0.000253365
  192 191.5 0.588696 0.00025551
  193 192.5 0.584432 0.00025366
  194 193.5 0.573448 0.000248892
  195 194.5 0.571312 0.000247965
  196 195.5 0.585576 0.000254156
  197 196.5 0.58684 0.000254705
  198 197.5 0.599704 0.000260288
  199 198.5 0.592472 0.000257149
  200 199.5 0.588392 0.000255378
  201 200.5 0.593536 0.000257611
  202 201.5 0.57984 0.000251667
  203 202.5 0.5746 0.000249392
  204 203.5 0.580248 0.000251844
  205 204.5 0.595592 0.000258503
  206 205.5 0.606416 0.000263201
  207 206.5 0.6206 0.000269358
  208 207.5 0.64228 0.000278767
  209 208.5 0.677952 0.00029425
  210 209.5 0.726696 0.000315406
  211 210.5 0.823424 0.000357389
  212 211.5 0.982112 0.000426264
  213 212.5 1.22308 0.000530851
  214 213.5 1.63063 0.00070774
  215 214.5 2.27118 0.000985753
  216 215.5 3.2277 0.00140091
  217 216.5 4.53349 0.00196766
  218 217.5 6.26638 0.00271978
  219 218.5 8.39818 0.00364504
  220 219.5 10.7016 0.00464479
  221 220.5 13.1042 0.00568761
  222 221.5 15.0995 0.00655359
  223 222.5 16.4583 0.00714337
  224 223.5 17.062 0.00740538
  225 224.5 16.9418 0.00735323
  226 225.5 16.1435 0.00700674
  227 226.5 14.7801 0.00641498
  228 227.5 13.2752 0.00576181
  229 228.5 11.4824 0.00498367
  230 229.5 9.73306 0.00422442
  231 230.5 8.15224 0.0035383
  232 231.5 6.86305 0.00297875
  233 232.5 5.76051 0.00250022
  234 233.5 4.86161 0.00211007
  235 234.5 4.2097 0.00182712
  236 235.5 3.65644 0.001587
  237 236.5 3.25028 0.00141071
  238 237.5 2.95803 0.00128387
  239 238.5 2.74479 0.00119132
  240 239.5 2.63148 0.00114214
  241 240.5 2.50188 0.00108589
  242 241.5 2.4056 0.0010441
  243 242.5 2.33232 0.00101229
  244 243.5 2.281 0.000990017
  245 244.5 2.2561 0.000979208
  246 245.5 2.19707 0.00095359
  247 246.5 2.19042 0.000950705
  248 247.5 2.14824 0.000932396
  249 248.5 2.08526 0.000905059
  250 249.5 2.06107 0.000894562
  251 250.5 2.06774 0.000897455
  252 251.5 2.0921 0.000908031
  253 252.5 2.17042 0.000942021
  254 253.5 2.25096 0.000976979
  255 254.5 2.30252 0.000999358
  256 255.5 2.3188 0.00100642
  257 256.5 2.33878 0.00101509
  258 257.5 2.35882 0.0010238
  259 258.5 2.33943 0.00101538
  260 259.5 2.33238 0.00101232
  261 260.5 2.35322 0.00102136
  262 261.5 2.34243 0.00101668
  263 262.5 2.31536 0.00100493
  264 263.5 2.31149 0.00100325
  265 264.5 2.29689 0.000996913
  266 265.5 2.28086 0.000989955
  267 266.5 2.31616 0.00100528
  268 267.5 2.3481 0.00101914
  269 268.5 2.30561 0.0010007
  270 269.5 2.29975 0.000998156
  271 270.5 2.30886 0.00100211
  272 271.5 2.30501 0.00100044
  273 272.5 2.31977 0.00100684
  274 273.5 2.31817 0.00100615
  275 274.5 2.29057 0.00099417
  276 275.5 2.26195 0.00098175
  277 276.5 2.24298 0.000973517
  278 277.5 2.20462 0.000956868
  279 278.5 2.15474 0.000935219
  280 279.5 2.13764 0.000927795
  281 280.5 2.13694 0.00092749
  282 281.5 2.12888 0.000923993
  283 282.5 2.14886 0.000932667
  284 283.5 2.11978 0.000920045
  285 284.5 2.10009 0.000911497
  286 285.5 2.06879 0.000897913
  287 286.5 2.09997 0.000911444
  288 287.5 2.11418 0.000917611
  289 288.5 2.08677 0.000905715
  290 289.5 2.10723 0.000914597
  291 290.5 2.04866 0.000889177
  292 291.5 2.01122 0.000872927
  293 292.5 1.98379 0.000861021
  294 293.5 1.99514 0.000865944
  295 294.5 2.01378 0.000874035
  296 295.5 2.01454 0.000874368
  297 296.5 2.03587 0.000883625
  298 297.5 2.0153 0.000874694
  299 298.5 2.05597 0.000892347
  300 299.5 2.0709 0.000898826
  301 300.5 2.06236 0.000895122
  302 301.5 2.07112 0.000898924
  303 302.5 2.07557 0.000900854
  304 303.5 2.05741 0.000892972
  305 304.5 2.03793 0.000884517
  306 305.5 2.0229 0.000877997
  307 306.5 2.00482 0.000870146
  308 307.5 1.99118 0.000864229
  309 308.5 1.97868 0.000858802
  310 309.5 1.9733 0.000856465
  311 310.5 1.90391 0.000826351
  312 311.5 1.89347 0.000821819
  313 312.5 1.87648 0.000814444
  314 313.5 1.88265 0.000817122
  315 314.5 1.83298 0.000795563
  316 315.5 1.80669 0.000784153
  317 316.5 1.7712 0.00076875
  318 317.5 1.73269 0.000752035
  319 318.5 1.71137 0.000742781
  320 319.5 1.68531 0.000731472
  321 320.5 1.67994 0.000729142
  322 321.5 1.67517 0.000727069
  323 322.5 1.66202 0.000721361
  324 323.5 1.65444 0.000718073
  325 324.5 1.63511 0.000709684
  326 325.5 1.60402 0.000696191
  327 326.5 1.59692 0.000693108
  328 327.5 1.60253 0.000695542
  329 328.5 1.59776 0.000693472
  330 329.5 1.57935 0.000685483
  331 330.5 1.58634 0.000688517
  332 331.5 1.61873 0.000702573
  333 332.5 1.66314 0.000721851
  334 333.5 1.67422 0.00072666
  335 334.5 1.6982 0.000737066
  336 335.5 1.71466 0.000744212
  337 336.5 1.75362 0.000761122
  338 337.5 1.76873 0.000767677
  339 338.5 1.75628 0.000762274
  340 339.5 1.76598 0.000766483
  341 340.5 1.76427 0.000765743
  342 341.5 1.78609 0.000775212
  343 342.5 1.82169 0.000790663
  344 343.5 1.84465 0.000800628
  345 344.5 1.85142 0.000803566
  346 345.5 1.84726 0.00080176
  347 346.5 1.88268 0.000817135
  348 347.5 1.90582 0.000827181
  349 348.5 1.91499 0.00083116
  350 349.5 1.92006 0.000833361
  351 350.5 1.94157 0.000842694
  352 351.5 1.99421 0.000865542
  353 352.5 1.9966 0.00086658
  354 353.5 1.99538 0.000866052
  355 354.5 1.98466 0.000861399
  356 355.5 2.00737 0.000871253
  357 356.5 2.01826 0.000875983
  358 357.5 2.01599 0.000874997
  359 358.5 2.0139 0.00087409
  360 359.5 2.05587 0.000892306
  361 360.5 2.13358 0.000926035
  362 361.5 2.1354 0.000926823
  363 362.5 2.12742 0.000923361
  364 363.5 2.11452 0.00091776
  365 364.5 2.10664 0.00091434
  366 365.5 2.10864 0.000915208
  367 366.5 2.10689 0.000914448
  368 367.5 2.1015 0.000912111
  369 368.5 2.12958 0.000924295
  370 369.5 2.1754 0.000944184
  371 370.5 2.21876 0.000963003
  372 371.5 2.27322 0.000986642
  373 372.5 2.33407 0.00101305
  374 373.5 2.40371 0.00104328
  375 374.5 2.59082 0.00112449
  376 375.5 2.85534 0.0012393
  377 376.5 3.20493 0.00139103
  378 377.5 3.68222 0.00159818
  379 378.5 4.29685 0.00186495
  380 379.5 5.01338 0.00217594
  381 380.5 5.95483 0.00258456
  382 381.5 7.24484 0.00314446
  383 382.5 8.8397 0.00383667
  384 383.5 10.7489 0.00466532
  385 384.5 12.8447 0.00557496
  386 385.5 15.1448 0.00657327
  387 386.5 17.3578 0.00753377
  388 387.5 19.5331 0.00847791
  389 388.5 21.667 0.00940406
  390 389.5 23.4295 0.010169
  391 390.5 24.9855 0.0108444
  392 391.5 26.2902 0.0114107
  393 392.5 27.2948 0.0118467
  394 393.5 28.0074 0.012156
  395 394.5 28.5632 0.0123972
  396 395.5 29.063 0.0126141
  397 396.5 29.335 0.0127322
  398 397.5 29.4963 0.0128022
  399 398.5 29.6742 0.0128794
  400 399.5 29.7964 0.0129325
  401 400.5 29.8983 0.0129767
  402 401.5 29.9581 0.0130026
  403 402.5 29.9914 0.0130171
  404 403.5 29.9639 0.0130052
  405 404.5 30.0927 0.0130611
  406 405.5 30.0237 0.0130311
  407 406.5 30.0705 0.0130515
  408 407.5 30.0476 0.0130415
  409 408.5 30.152 0.0130868
  410 409.5 30.1217 0.0130736
  411 410.5 30.1067 0.0130671
  412 411.5 30.098 0.0130634
  413 412.5 30.1327 0.0130784
  414 413.5 30.1567 0.0130888
  415 414.5 30.1645 0.0130922
  416 415.5 30.107 0.0130673
  417 416.5 30.1851 0.0131012
  418 417.5 30.2293 0.0131204
  419 418.5 30.2562 0.013132
  420 419.5 30.2801 0.0131424
  421 420.5 30.3191 0.0131593
  422 421.5 30.3219 0.0131605
  423 422.5 30.2199 0.0131163
  424 423.5 30.3486 0.0131721
  425 424.5 30.3069 0.013154
  426 425.5 30.2962 0.0131494
  427 426.5 30.3803 0.0131859
  428 427.5 30.4109 0.0131992
  429 428.5 30.4793 0.0132289
  430 429.5 30.477 0.0132279
  431 430.5 30.4766 0.0132277
  432 431.5 30.4642 0.0132223
  433 432.5 30.4485 0.0132155
  434 433.5 30.4217 0.0132039
  435 434.5 30.4262 0.0132058
  436 435.5 30.4882 0.0132327
  437 436.5 30.4909 0.0132339
  438 437.5 30.4476 0.0132151
  439 438.5 30.4306 0.0132077
  440 439.5 30.5717 0.013269
  441 440.5 30.5349 0.013253
  442 441.5 30.5285 0.0132502
  443 442.5 30.6086 0.013285
  444 443.5 30.6073 0.0132844
  445 444.5 30.4604 0.0132207
  446 445.5 30.5895 0.0132767
  447 446.5 30.7026 0.0133258
  448 447.5 30.6091 0.0132852
  449 448.5 30.5858 0.0132751
  450 449.5 30.6693 0.0133113
  451 450.5 30.649 0.0133025
  452 451.5 30.6306 0.0132945
  453 452.5 30.7161 0.0133317
  454 453.5 30.8001 0.0133681
  455 454.5 30.7169 0.013332
  456 455.5 30.785 0.0133615
  457 456.5 30.8178 0.0133758
  458 457.5 30.8047 0.0133701
  459 458.5 30.7596 0.0133505
  460 459.5 30.8138 0.0133741
  461 460.5 30.75 0.0133464
  462 461.5 30.771 0.0133555
  463 462.5 30.7349 0.0133398
  464 463.5 30.8071 0.0133711
  465 464.5 30.7039 0.0133264
  466 465.5 30.6576 0.0133063
  467 466.5 30.7764 0.0133578
  468 467.5 30.6758 0.0133142
  469 468.5 30.5884 0.0132762
  470 469.5 30.5978 0.0132803
  471 470.5 30.5672 0.013267
  472 471.5 30.5068 0.0132408
  473 472.5 30.4798 0.0132291
  474 473.5 30.5333 0.0132523
  475 474.5 30.5104 0.0132424
  476 475.5 30.4724 0.0132259
  477 476.5 30.5834 0.013274
  478 477.5 30.5086 0.0132416
  479 478.5 30.5349 0.013253
  480 479.5 30.5658 0.0132664
55000000 480 5397.999999999998
  1 0.5 30.8477 0.0133888
  2 1.5 30.8027 0.0133692
  3 2.5 30.838 0.0133845
  4 3.5 30.9792 0.0134458
  5 4.5 30.912 0.0134167
  6 5.5 30.8857 0.0134053
  7 6.5 30.9751 0.0134441
  8 7.5 31.0284 0.0134672
  9 8.5 30.8624 0.0133952
  10 9.5 30.902 0.0134123
  11 10.5 31.0004 0.013455
  12 11.5 30.9498 0.0134331
  13 12.5 30.9298 0.0134244
  14 13.5 30.9643 0.0134394
  15 14.5 31.0306 0.0134681
  16 15.5 31.0579 0.01348
  17 16.5 31.0244 0.0134655
  18 17.5 31.0338 0.0134695
  19 18.5 31.0664 0.0134837
  20 19.5 31.0476 0.0134755
  21 20.5 30.9474 0.013432
  22 21.5 30.933 0.0134258
  23 22.5 30.9983 0.0134541
  24 23.5 30.9583 0.0134368
  25 24.5 30.9314 0.0134251
  26 25.5 31.0102 0.0134593
  27 26.5 31.0237 0.0134651
  28 27.5 30.9649 0.0134396
  29 28.5 30.8958 0.0134096
  30 29.5 30.9365 0.0134273
  31 30.5 30.937 0.0134275
  32 31.5 30.8328 0.0133823
  33 32.5 30.8509 0.0133902
  34 33.5 30.9883 0.0134498
  35 34.5 31.0075 0.0134581
  36 35.5 30.8686 0.0133978
  37 36.5 30.9908 0.0134509
  38 37.5 30.9785 0.0134455
  39 38.5 30.9207 0.0134205
  40 39.5 30.8779 0.0134019
  41 40.5 31.0065 0.0134577
  42 41.5 30.9353 0.0134268
  43 42.5 31.0064 0.0134576
  44 43.5 30.9666 0.0134404
  45 44.5 30.8964 0.0134099
  46 45.5 30.904 0.0134132
  47 46.5 30.8966 0.01341
  48 47.5 30.7565 0.0133492
  49 48.5 30.7051 0.0133269
  50 49.5 30.7258 0.0133359
  51 50.5 30.6219 0.0132907
  52 51.5 30.3733 0.0131829
  53 52.5 30.2466 0.0131279
  54 53.5 30.1186 0.0130723
  55 54.5 29.6951 0.0128885
  56 55.5 29.2505 0.0126955
  57 56.5 28.6307 0.0124265
  58 57.5 27.8941 0.0121068
  59 58.5 26.8397 0.0116492
  60 59.5 25.3725 0.0110124
  61 60.5 23.5551 0.0102235
  62 61.5 21.3295 0.00925758
  63 62.5 18.5816 0.00806494
  64 63.5 15.5018 0.0067282
  65 64.5 12.4165 0.00538912
  66 65.5 9.49081 0.00411927
  67 66.5 6.93493 0.00300995
  68 67.5 4.89666 0.00212529
  69 68.5 3.40247 0.00147677
  70 69.5 2.37714 0.00103174
  71 70.5 1.69651 0.000736333
  72 71.5 1.27267 0.000552375
  73 72.5 1.00875 0.000437826
  74 73.5 0.852064 0.000369819
  75 74.5 0.752888 0.000326774
  76 75.5 0.69448 0.000301424
  77 76.5 0.648968 0.00028167
  78 77.5 0.644384 0.000279681
  79 78.5 0.628936 0.000272976
  80 79.5 0.605352 0.00026274
  81 80.5 0.59188 0.000256892
  82 81.5 0.591552 0.00025675
  83 82.5 0.588816 0.000255562
  84 83.5 0.588608 0.000255472
  85 84.5 0.589288 0.000255767
  86 85.5 0.581696 0.000252472
  87 86.5 0.587584 0.000255028
  88 87.5 0.591992 0.000256941
  89 88.5 0.589464 0.000255844
  90 89.5 0.59788 0.000259497
  91 90.5 0.589904 0.000256035
  92 91.5 0.596088 0.000258719
  93 92.5 0.587088 0.000254812
  94 93.5 0.60184 0.000261215
  95 94.5 0.59404 0.00025783
  96 95.5 0.589888 0.000256028
  97 96.5 0.584296 0.000253601
  98 97.5 0.578216 0.000250962
  99 98.5 0.573584 0.000248951
  100 99.5 0.571656 0.000248115
  101 100.5 0.568728 0.000246844
  102 101.5 0.563408 0.000244535
  103 102.5 0.57524 0.00024967
  104 103.5 0.585584 0.00025416
  105 104.5 0.578936 0.000251274
  106 105.5 0.578256 0.000250979
  107 106.5 0.5838 0.000253385
  108 107.5 0.58712 0.000254826
  109 108.5 0.588856 0.00025558
  110 109.5 0.579584 0.000251556
  111 110.5 0.581336 0.000252316
  112 111.5 0.579448 0.000251497
  113 112.5 0.593768 0.000257712
  114 113.5 0.594544 0.000258049
  115 114.5 0.585856 0.000254278
  116 115.5 0.592072 0.000256976
  117 116.5 0.601024 0.000260861
  118 117.5 0.614096 0.000266535
  119 118.5 0.595616 0.000258514
  120 119.5 0.592616 0.000257212
  121 120.5 0.592784 0.000257285
  122 121.5 0.607568 0.000263701
  123 122.5 0.605976 0.00026301
  124 123.5 0.600416 0.000260597
  125 124.5 0.593328 0.000257521
  126 125.5 0.594848 0.000258181
  127 126.5 0.586 0.00025434
  128 127.5 0.594016 0.000257819
  129 128.5 0.588928 0.000255611
  130 129.5 0.589656 0.000255927
  131 130.5 0.583168 0.000253111
  132 131.5 0.589776 0.000255979
  133 132.5 0.588696 0.00025551
  134 133.5 0.584512 0.000253694
  135 134.5 0.57616 0.000250069
  136 135.5 0.582672 0.000252896
  137 136.5 0.571944 0.00024824
  138 137.5 0.557576 0.000242003
  139 138.5 0.568328 0.00024667
  140 139.5 0.577152 0.0002505
  141 140.5 0.572544 0.0002485
  142 141.5 0.573728 0.000249014
  143 142.5 0.573792 0.000249042
  144 143.5 0.555688 0.000241184
  145 144.5 0.551456 0.000239347
  146 145.5 0.562472 0.000244128
  147 146.5 0.564192 0.000244875
  148 147.5 0.556328 0.000241462
  149 148.5 0.565904 0.000245618
  150 149.5 0.567464 0.000246295
  151 150.5 0.574496 0.000249347
  152 151.5 0.571936 0.000248236
  153 152.5 0.584088 0.00025351
  154 153.5 0.581672 0.000252462
  155 154.5 0.575816 0.00024992
  156 155.5 0.589752 0.000255969
  157 156.5 0.577576 0.000250684
  158 157.5 0.5876 0.000255035
  159 158.5 0.586928 0.000254743
  160 159.5 0.577592 0.000250691
  161 160.5 0.58072 0.000252049
  162 161.5 0.577536 0.000250667
  163 162.5 0.583704 0.000253344
  164 163.5 0.588272 0.000255326
  165 164.5 0.580024 0.000251747
  166 165.5 0.581192 0.000252253
  167 166.5 0.582448 0.000252799
  168 167.5 0.577104 0.000250479
  169 168.5 0.575024 0.000249576
  170 169.5 0.579376 0.000251465
  171 170.5 0.591048 0.000256531
  172 171.5 0.601016 0.000260858
  173 172.5 0.591664 0.000256799
  174 173.5 0.603584 0.000261972
  175 174.5 0.596576 0.000258931
  176 175.5 0.589352 0.000255795
  177 176.5 0.595456 0.000258444
  178 177.5 0.58396 0.000253455
  179 178.5 0.586016 0.000254347
  180 179.5 0.580072 0.000251767
  181 180.5 0.604696 0.000262455
  182 181.5 0.593256 0.00025749
  183 182.5 0.58264 0.000252882
  184 183.5 0.581048 0.000252191
  185 184.5 0.57404 0.000249149
  186 185.5 0.576472 0.000250205
  187 186.5 0.569176 0.000247038
  188 187.5 0.58532 0.000254045
  189 188.5 0.587296 0.000254903
  190 189.5 0.587936 0.000255181
  191 190.5 0.576544 0.000250236
  192 191.5 0.580168 0.000251809
  193 192.5 0.579408 0.000251479
  194 193.5 0.588688 0.000255507
  195 194.5 0.583976 0.000253462
  196 195.5 0.57112 0.000247882
  197 196.5 0.584792 0.000253816
  198 197.5 0.587304 0.000254906
  199 198.5 0.58008 0.000251771
  200 199.5 0.577752 0.00025076
  201 200.5 0.5782 0.000250955
  202 201.5 0.579056 0.000251326
  203 202.5 0.578544 0.000251104
  204 203.5 0.587376 0.000254938
  205 204.5 0.58372 0.000253351
  206 205.5 0.589336 0.000255788
  207 206.5 0.607296 0.000263583
  208 207.5 0.63512 0.00027566
  209 208.5 0.655144 0.000284351
  210 209.5 0.680648 0.00029542
  211 210.5 0.751488 0.000326167
  212 211.5 0.865728 0.00037575
  213 212.5 1.04762 0.000454694
  214 213.5 1.35556 0.000588351
  215 214.5 1.87102 0.000812076
  216 215.5 2.6362 0.00114418
  217 216.5 3.75534 0.00162992
  218 217.5 5.31284 0.00230592
  219 218.5 7.28696 0.00316274
  220 219.5 9.54535 0.00414295
  221 220.5 11.8687 0.00515133
  222 221.5 13.8647 0.00601768
  223 222.5 15.2631 0.00662461
  224 223.5 15.7524 0.00683696
  225 224.5 15.518 0.00673523
  226 225.5 14.5728 0.00632502
  227 226.5 13.2018 0.00572994
  228 227.5 11.4841 0.00498441
  229 228.5 9.76866 0.00423987
  230 229.5 8.18886 0.00355419
  231 230.5 6.80316 0.00295276
  232 231.5 5.60955 0.0024347
  233 232.5 4.72062 0.00204888
  234 233.5 4.01212 0.00174137
  235 234.5 3.47402 0.00150782
  236 235.5 3.079 0.00133637
  237 236.5 2.80499 0.00121744
  238 237.5 2.61362 0.00113439
  239 238.5 2.46626 0.00107042
  240 239.5 2.35164 0.00102068
  241 240.5 2.27832 0.000988854
  242 241.5 2.22586 0.000966083
  243 242.5 2.21489 0.000961323
  244 243.5 2.19486 0.000952632
  245 244.5 2.18286 0.00094742
  246 245.5 2.11132 0.000916372
  247 246.5 2.08429 0.000904639
  248 247.5 2.0817 0.000903517
  249 248.5 2.05445 0.000891688
  250 249.5 2.02381 0.000878389
  251 250.5 2.01146 0.000873031
  252 251.5 2.02272 0.000877917
  253 252.5 2.00886 0.000871903
  254 253.5 2.0013 0.000868622
  255 254.5 1.98852 0.000863073
  256 255.5 1.9869 0.000862372
  257 256.5 1.95228 0.000847344
  258 257.5 1.93446 0.000839611
  259 258.5 1.8929 0.000821569
  260 259.5 1.86902 0.000811208
  261 260.5 1.85652 0.000805781
  262 261.5 1.84988 0.000802899
  263 262.5 1.84202 0.000799486
  264 263.5 1.87507 0.000813833
  265 264.5 1.87738 0.000814833
  266 265.5 1.90212 0.000825573
  267 266.5 1.8986 0.000824045
  268 267.5 1.90533 0.000826965
  269 268.5 1.90443 0.000826576
  270 269.5 1.92038 0.0008335
  271 270.5 1.9257 0.000835806
  272 271.5 1.95126 0.000846903
  273 272.5 1.95081 0.000846705
  274 273.5 1.99022 0.000863812
  275 274.5 1.9917 0.000864455
  276 275.5 2.01577 0.000874899
  277 276.5 2.02146 0.000877372
  278 277.5 2.02094 0.000877146
  279 278.5 2.05326 0.00089117
  280 279.5 2.08214 0.000903708
  281 280.5 2.0716 0.000899132
  282 281.5 2.07495 0.000900587
  283 282.5 2.07487 0.000900552
  284 283.5 2.07618 0.000901122
  285 284.5 2.06842 0.00089775
  286 285.5 2.03653 0.00088391
  287 286.5 2.04321 0.000886809
  288 287.5 2.01449 0.000874344
  289 288.5 2.0157 0.000874868
  290 289.5 2.02 0.000876736
  291 290.5 2.02912 0.000880694
  292 291.5 2.06283 0.000895326
