# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11311.000000000002
  331 330.5 36.3011 0.0157557 -256.955 -245.068 -266.871
  332 331.5 36.2659 0.0157404 -134.057 -148.43 -284.802
  333 332.5 36.3765 0.0157884 -434.119 -199.595 -434.1
  334 333.5 36.4165 0.0158058 -552.742 -262.515 -219.413
  335 334.5 36.2688 0.0157417 -405.003 -169.768 -285.751
  336 335.5 36.3234 0.0157653 -404.436 -293.437 -440.536
  337 336.5 36.4116 0.0158036 -491.362 -345.003 -215.531
  338 337.5 36.3618 0.015782 -273.161 -171.961 -170.727
  339 338.5 36.284 0.0157483 -368.459 -414.934 -446.903
  340 339.5 36.3563 0.0157796 -213.937 -225.464 -438.078
  341 340.5 36.381 0.0157904 -301.519 -264.005 -123.183
  342 341.5 36.3617 0.015782 -179.313 -117.129 -215.657
  343 342.5 36.3147 0.0157616 -243.174 -123.006 -427.431
  344 343.5 36.3844 0.0157919 -318.985 -189.473 -369.712
  345 344.5 36.3084 0.0157588 -527.934 -472.333 -287.335
  346 345.5 36.4083 0.0158022 -236.872 -285.039 -257.762
  347 346.5 36.2994 0.0157549 -291.957 -285.623 -304.614
  348 347.5 36.2928 0.0157521 -527.802 -696.51 -411.363
  349 348.5 36.4421 0.0158169 -453.152 -488.022 -313.896
  350 349.5 36.3303 0.0157684 -193.174 -145.415 -296.081
  351 350.5 36.2639 0.0157395 -438.174 -312.771 -207.092
  352 351.5 36.367 0.0157843 -412.593 -374.251 -462.542
  353 352.5 36.3817 0.0157907 -394.329 -358.578 -146.532
  354 353.5 36.3021 0.0157561 -418.61 -366.995 -263.874
  355 354.5 36.3088 0.015759 -308.813 -279.378 -425.306
  356 355.5 36.3682 0.0157848 -246.812 -308.414 -325.302
  357 356.5 36.3045 0.0157572 -347.313 -353.147 -197.505
  358 357.5 36.2766 0.0157451 -421.675 -525.605 -477.885
  359 358.5 36.3702 0.0157857 -372.655 -550.059 -358.506
  360 359.5 36.3125 0.0157606 -237.347 -256.704 -137.762
  361 360.5 36.3196 0.0157637 -243.582 -338.42 -235.557
  362 361.5 36.2759 0.0157447 -206.407 -416.348 -590.149
  363 362.5 36.289 0.0157504 -311.255 -376.092 -273.125
  364 363.5 36.3418 0.0157734 40.3777 -214.188 -229.786
  365 364.5 36.302 0.0157561 -472.984 -438.714 -459.406
  366 365.5 36.2219 0.0157213 -252.063 -217.213 -505.498
  367 366.5 36.3282 0.0157674 -403.048 -506.527 -410.439
  368 367.5 36.3138 0.0157612 -129.295 -113.851 -476.557
  369 368.5 36.2691 0.0157418 28.7553 -6.40225 -428.467
  370 369.5 36.191 0.0157079 -80.4352 10.1936 -524.596
  371 370.5 36.2474 0.0157324 -65.2634 -3.77176 -795.249
  372 371.5 36.2617 0.0157386 110.514 143.685 -669.956
  373 372.5 36.1439 0.0156874 142.858 89.9776 -760.989
  374 373.5 36.0995 0.0156682 269.891 238.322 -806.337
  375 374.5 36.1152 0.015675 465.209 330.197 -892.124
  376 375.5 35.9794 0.0156161 576.472 679.895 -966.885
  377 376.5 35.8571 0.015563 810.249 873.706 -907.441
  378 377.5 35.7722 0.0155261 1119.42 1113.85 -903.948
  379 378.5 35.5994 0.0154511 1232.43 1280.56 -849.865
  380 379.5 35.4218 0.015374 1309.14 1430.57 -785.89
  381 380.5 35.1565 0.0152589 1472.27 1401.41 -634.83
  382 381.5 34.9183 0.0151555 1718.45 1605.48 -390.436
  383 382.5 34.6919 0.0150572 1688.42 1659.63 -125.785
  384 383.5 34.3421 0.0149054 1402.85 1354.08 141.788
  385 384.5 34.0679 0.0147864 1199.91 1129.63 349.065
  386 385.5 33.7626 0.0146539 738.916 770.429 487.96
  387 386.5 33.5948 0.0145811 608.585 683.784 602.528
  388 387.5 33.3323 0.0144671 432.91 264.644 648.918
  389 388.5 33.1766 0.0143996 109.742 -46.7382 520.836
  390 389.5 33.0476 0.0143436 -43.4112 40.9493 478.019
  391 390.5 32.9999 0.0143229 -314.955 -179.972 317.357
  392 391.5 32.9837 0.0143158 -222.43 -229.459 81.5824
  393 392.5 32.9161 0.0142865 -208.219 -162.803 86.7194
  394 393.5 33.0047 0.0143249 -199.32 -150.742 -119.75
  395 394.5 33.0483 0.0143439 -119.696 0.107434 -198.137
  396 395.5 32.9437 0.0142985 -451.462 -85.5638 -227.037
  397 396.5 33.0078 0.0143263 -350.226 -307.122 -307.201
  398 397.5 33.1163 0.0143734 -83.4598 -98.0094 -296.465
  399 398.5 33.05 0.0143446 -212.248 -65.3045 -375.055
  400 399.5 33.0314 0.0143366 -350.167 -217.824 -454.328
  401 400.5 33.1674 0.0143956 -183.657 -183.582 -375.052
  402 401.5 33.0923 0.014363 -179.182 -123.676 -343.143
  403 402.5 33.1525 0.0143891 -219.931 -197.466 -410.88
  404 403.5 33.1284 0.0143786 -203.679 -15.8202 -387.321
  405 404.5 33.1565 0.0143909 -199.353 -220.866 -307.135
  406 405.5 33.1026 0.0143675 -281.54 -209.563 -385.146
  407 406.5 33.179 0.0144006 -401.776 -187.879 -374.109
  408 407.5 33.145 0.0143858 -435.553 -359.977 -362.991
  409 408.5 33.1625 0.0143934 -331.58 -312.4 -327.327
  410 409.5 33.1176 0.0143739 -145.961 -244.847 -303.412
  411 410.5 33.1604 0.0143925 -249.237 -352.746 -451.998
  412 411.5 33.2111 0.0144145 -349.964 -458.316 -347.938
  413 412.5 33.1944 0.0144073 -352.482 -535.118 -328.438
  414 413.5 33.1058 0.0143688 -453.507 -472.199 -368.934
  415 414.5 33.2757 0.0144426 -340.547 -319.229 -270.359
  416 415.5 33.198 0.0144089 -359.896 -328.772 -361.025
  417 416.5 33.1934 0.0144068 -312.896 -410.668 -336.856
  418 417.5 33.1943 0.0144073 -321.329 -436.879 -367.772
  419 418.5 33.2504 0.0144316 -177.432 -91.5817 -283.512
  420 419.5 33.1827 0.0144022 -400.056 -240.022 -324.644
  421 420.5 33.1593 0.0143921 -154.919 -265.86 -478.821
  422 421.5 33.2225 0.0144195 -273.957 -285.241 -329.813
  423 422.5 33.1996 0.0144096 -367.714 -459.02 -284.076
  424 423.5 33.2353 0.014425 -284.001 -481.601 -361.533
  425 424.5 33.1799 0.014401 -328.38 -386.285 -227.352
  426 425.5 33.1958 0.0144079 -460 -418.234 -365.682
  427 426.5 33.2452 0.0144294 -427.513 -368.041 -452.065
  428 427.5 33.1815 0.0144017 -358.243 -370.95 -265.48
  429 428.5 33.1253 0.0143773 -352.768 -310.379 -439.785
  430 429.5 33.2967 0.0144517 -237.441 -159.776 -266.33
  431 430.5 33.1745 0.0143986 -364.099 -204.123 -264.359
  432 431.5 33.1277 0.0143784 -486.967 -467.611 -349.64
  433 432.5 33.217 0.0144171 -399.684 -366.289 -406.21
  434 433.5 33.1825 0.0144021 -350.484 -336.96 -337.154
  435 434.5 33.1609 0.0143927 -429.318 -298.758 -353.442
  436 435.5 33.1977 0.0144087 -231.538 -185.633 -258.563
  437 436.5 33.1952 0.0144076 -310.559 -301.614 -382.041
  438 437.5 33.1293 0.0143791 -342.982 -301.75 -372.956
  439 438.5 33.2136 0.0144156 -139.202 -234.503 -264.879
  440 439.5 33.1568 0.014391 -312.157 -233.637 -328.286
  441 440.5 33.1627 0.0143935 -425.772 -373.63 -338.196
  442 441.5 33.1744 0.0143986 -366.183 -452.565 -338.131
  443 442.5 33.2143 0.0144159 -423.817 -498.702 -376.256
  444 443.5 33.1518 0.0143888 -568.217 -587.78 -353.42
  445 444.5 33.1736 0.0143983 -566.386 -415.679 -291.704
  446 445.5 33.2245 0.0144203 -394.697 -348.384 -345.41
  447 446.5 33.1722 0.0143977 -445.342 -354.125 -404.498
  448 447.5 33.1683 0.014396 -551.295 -332.092 -351.207
  449 448.5 33.2158 0.0144166 -223.099 -369.498 -322.769
  450 449.5 33.2285 0.0144221 -278.354 -379.823 -234.447
  451 450.5 33.1984 0.014409 -183.117 -418.694 -320.085
  452 451.5 33.1319 0.0143802 -207.544 -392.439 -462.157
  453 452.5 33.2129 0.0144153 -271.728 -288.095 -350.539
  454 453.5 33.1932 0.0144068 -263.444 -500.184 -331.577
  455 454.5 33.2424 0.0144281 -437.031 -373.472 -295.803
  456 455.5 33.1588 0.0143918 -461.943 -336.782 -339.671
  457 456.5 33.1752 0.014399 -290.535 -268.831 -392.797
  458 457.5 33.2257 0.0144209 -273.508 -293.946 -366.269
  459 458.5 33.1818 0.0144018 -270.492 -240.562 -277.97
  460 459.5 33.1341 0.0143811 -313.255 -206.06 -325.678
  461 460.5 33.2075 0.014413 -186.16 -122.232 -360.25
  462 461.5 33.1575 0.0143913 -266.385 -132.842 -455.614
  463 462.5 33.143 0.014385 -355.948 -351.456 -255.196
  464 463.5 33.1824 0.0144021 -293.342 -233.215 -225.734
  465 464.5 33.191 0.0144058 -407.854 -361.254 -469.62
  466 465.5 33.1515 0.0143887 -417.008 -374.021 -299.823
  467 466.5 33.1451 0.0143859 -539.171 -578.014 -421.418
  468 467.5 33.2105 0.0144143 -317.327 -536.196 -244.111
  469 468.5 33.1928 0.0144066 -262.089 -228.372 -253.79
  470 469.5 33.1187 0.0143744 -447.325 -203.617 -390.105
  471 470.5 33.1561 0.0143907 -431.816 -469.042 -393.827
  472 471.5 33.2062 0.0144124 -299.101 -319.768 -233.895
  473 472.5 33.1881 0.0144046 -541.192 -326.545 -385.69
  474 473.5 33.1179 0.0143741 -562.499 -332.473 -347.228
  475 474.5 33.1631 0.0143937 -378.253 -159.985 -321.013
  476 475.5 33.1846 0.0144031 -550.514 -334.494 -330.085
  477 476.5 33.1503 0.0143881 -414.894 -480.609 -323.549
  478 477.5 33.2137 0.0144157 -523.821 -473.487 -372.986
  479 478.5 33.1665 0.0143952 -535.943 -375.65 -365.156
  480 479.5 33.1681 0.0143959 -516.648 -270.49 -355.621
60000000 480 11311.000000000004
  1 0.5 33.2455 0.0144295 -257.764 -164.445 -395.777
  2 1.5 33.2578 0.0144348 -284.009 -271.273 -366.069
  3 2.5 33.197 0.0144084 -322.437 -209.639 -324.237
  4 3.5 33.2759 0.0144427 -302.576 -307.405 -349.818
  5 4.5 33.2379 0.0144262 -305.507 -226.069 -278.914
  6 5.5 33.2586 0.0144352 -368.307 -414.79 -345.006
  7 6.5 33.2548 0.0144335 -364.087 -185.325 -267.976
  8 7.5 33.2432 0.0144285 -457.628 -341.939 -402.044
  9 8.5 33.2433 0.0144285 -303.978 -163.094 -352.942
  10 9.5 33.2711 0.0144406 -382.819 -325.694 -306.781
  11 10.5 33.279 0.014444 -468.534 -487.58 -531.011
  12 11.5 33.253 0.0144327 -309.526 -252.779 -254.7
  13 12.5 33.265 0.0144379 -442.196 -451.181 -235.746
  14 13.5 33.3091 0.0144571 -294.267 -445.421 -353.801
  15 14.5 33.227 0.0144214 -425.349 -392.136 -425.633
  16 15.5 33.2333 0.0144242 -274.145 -468.262 -325.368
  17 16.5 33.3191 0.0144614 -373.304 -444.013 -372.985
  18 17.5 33.2592 0.0144354 -530.444 -377.784 -297.658
  19 18.5 33.2155 0.0144164 -325.663 -351.018 -362.452
  20 19.5 33.2159 0.0144166 -369.826 -322.917 -385.322
  21 20.5 33.3032 0.0144545 -289.52 -227.698 -249.867
  22 21.5 33.246 0.0144297 -415.848 -496.767 -379.36
  23 22.5 33.2104 0.0144142 -302.16 -428.457 -420.505
  24 23.5 33.2624 0.0144368 -446.824 -579.184 -368.264
  25 24.5 33.3339 0.0144678 -469.76 -350.96 -340.123
  26 25.5 33.2639 0.0144375 -330.294 -395.725 -176.911
  27 26.5 33.243 0.0144284 -436.268 -259.717 -370.773
  28 27.5 33.2946 0.0144508 -415.812 -376.173 -364.757
  29 28.5 33.2448 0.0144292 -445.508 -386.267 -440.187
  30 29.5 33.2536 0.014433 -380.569 -384.227 -273.353
  31 30.5 33.231 0.0144232 -374.678 -342.925 -457.077
  32 31.5 33.2623 0.0144368 -346.477 -242.018 -357.916
  33 32.5 33.2351 0.0144249 -235.002 -173.125 -301.248
  34 33.5 33.2441 0.0144288 -295.162 -273.88 -388.504
  35 34.5 33.2073 0.0144129 -268.202 -316.015 -464.538
  36 35.5 33.2697 0.01444 -229.692 -270.712 -421.896
  37 36.5 33.2557 0.0144339 -355.709 -302.514 -424.351
  38 37.5 33.2092 0.0144137 -249.312 -207.865 -427.749
  39 38.5 33.2601 0.0144358 -303.56 -269.439 -553.283
  40 39.5 33.2115 0.0144147 -162.259 -366.205 -523.825
  41 40.5 33.1541 0.0143898 -148.475 -215.603 -717.28
  42 41.5 33.1226 0.0143761 -14.8198 -102.579 -740.263
  43 42.5 33.1943 0.0144073 -229.4 12.2 -971.39
  44 43.5 33.0433 0.0143417 -71.7023 29.6679 -1073.73
  45 44.5 33.0148 0.0143293 85.2976 242.055 -1206.04
  46 45.5 32.9922 0.0143195 365.714 444.122 -1342.97
  47 46.5 32.8735 0.014268 809.856 575.535 -1693.68
  48 47.5 32.6435 0.0141682 985.832 996.248 -2015.72
  49 48.5 32.4367 0.0140784 1717.8 1541.53 -2193.44
  50 49.5 32.2186 0.0139838 2170.13 2190.44 -2474.02
  51 50.5 31.7166 0.0137659 2953.07 2910.23 -2548.11
  52 51.5 31.1555 0.0135224 3835.53 3891.77 -2563.79
  53 52.5 30.2959 0.0131493 4692.39 4829.52 -2503.6
  54 53.5 29.1828 0.0126662 5971.87 5939.5 -1809.1
  55 54.5 27.5566 0.0119603 7084.78 7048.81 -958.633
  56 55.5 25.4903 0.0110635 7915.92 7785.98 356.323
  57 56.5 22.8555 0.00991992 8448.58 8317.89 1787.8
  58 57.5 19.847 0.00861413 8530.98 8447.75 3399.83
  59 58.5 16.4472 0.00713854 8083.85 8119.2 4896.42
  60 59.5 13.1054 0.00568811 7015.77 7097.27 6224.06
  61 60.5 9.95776 0.00432194 5818.37 5717.59 7199.24
  62 61.5 7.29873 0.00316785 3757.45 3751.25 7769.59
  63 62.5 5.22874 0.00226942 1371.3 1432.21 7901.43
  64 63.5 3.68295 0.0015985 -1350.81 -1317.14 6701.1
  65 64.5 2.6123 0.00113381 -3850.39 -3842.99 4791.69
  66 65.5 1.90369 0.000826253 -6570.03 -6717.48 2047.92
  67 66.5 1.46312 0.000635035 -8925.44 -9303.39 -1081.7
  68 67.5 1.17683 0.000510778 -10855.3 -11395.2 -4792.18
  69 68.5 1.00329 0.000435455 -12729.3 -12566 -7806.76
  70 69.5 0.902984 0.00039192 -13270.6 -13940.5 -10172.8
  71 70.5 0.840216 0.000364677 -13969.5 -14743.1 -11866
  72 71.5 0.800168 0.000347295 -14836.3 -14563 -13223.5
  73 72.5 0.772032 0.000335083 -15097.9 -15194 -14238.9
  74 73.5 0.756368 0.000328285 -14889.6 -15595.5 -14477
  75 74.5 0.736304 0.000319576 -15423.3 -15737.6 -15377.6
  76 75.5 0.733552 0.000318382 -15462.9 -15955.1 -15686.7
  77 76.5 0.73988 0.000321128 -15740.3 -15986.4 -15628.9
  78 77.5 0.742152 0.000322115 -15998 -15584.4 -15440.2
  79 78.5 0.745736 0.00032367 -15641 -15316.7 -15635
  80 79.5 0.754408 0.000327434 -15687.2 -15385.5 -15399.1
  81 80.5 0.738736 0.000320632 -15533.2 -15614.1 -15820
  82 81.5 0.74408 0.000322951 -15725.7 -16061 -15662
  83 82.5 0.73432 0.000318715 -15257.7 -15893.9 -15980.2
  84 83.5 0.743392 0.000322653 -15140.2 -15995.6 -15592.8
  85 84.5 0.747608 0.000324483 -15542.2 -16046.4 -15735
  86 85.5 0.744864 0.000323292 -15597.6 -16368.7 -15723.2
  87 86.5 0.750744 0.000325844 -15808.2 -16114.5 -15642.8
  88 87.5 0.746024 0.000323795 -15837 -16071.7 -15672
  89 88.5 0.733968 0.000318562 -15792.6 -15336.3 -15992.4
  90 89.5 0.73568 0.000319306 -15897.3 -15687.6 -15903.8
  91 90.5 0.727864 0.000315913 -15880.6 -15011.9 -16120
  92 91.5 0.729976 0.00031683 -15712.1 -15022.9 -16058.9
  93 92.5 0.723728 0.000314118 -15600.2 -15508.5 -16151.9
  94 93.5 0.727288 0.000315663 -15813.3 -15564.9 -16060.1
  95 94.5 0.731176 0.000317351 -16289 -15632.6 -15851.2
  96 95.5 0.728184 0.000316052 -16115.5 -15729.7 -16185.9
  97 96.5 0.727056 0.000315562 -15716.2 -15974.8 -16183.3
  98 97.5 0.715656 0.000310615 -15913.5 -15565.3 -16367.7
  99 98.5 0.71784 0.000311562 -15601.9 -15643.9 -16274.1
  100 99.5 0.734624 0.000318847 -15912.3 -15995.3 -16023.6
  101 100.5 0.74152 0.00032184 -16169 -15946.5 -15774
  102 101.5 0.740144 0.000321243 -16443.3 -15859.6 -15770.5
  103 102.5 0.740624 0.000321451 -16159.3 -15659.7 -15822.4
  104 103.5 0.734048 0.000318597 -16122.7 -16014.9 -15975.6
  105 104.5 0.724752 0.000314563 -16079.3 -15830 -16180.3
  106 105.5 0.730744 0.000317163 -16361 -15780 -15987
  107 106.5 0.716592 0.000311021 -16088.2 -15834 -16334.3
  108 107.5 0.733064 0.00031817 -16211.6 -15616.2 -16093.8
  109 108.5 0.721696 0.000313236 -16034.5 -15868.3 -16213.6
  110 109.5 0.718624 0.000311903 -15968.1 -16293.8 -16271.5
  111 110.5 0.727456 0.000315736 -15897.5 -15936.1 -15916.8
  112 111.5 0.730832 0.000317201 -16117.4 -15685.2 -16057.7
  113 112.5 0.714184 0.000309976 -16006.8 -15539.3 -16501.9
  114 113.5 0.724096 0.000314278 -15885.4 -15709.8 -16112.9
  115 114.5 0.734176 0.000318653 -16231 -15691.4 -15944.1
  116 115.5 0.727608 0.000315802 -15725.4 -15589.1 -16097.6
  117 116.5 0.720552 0.00031274 -15881.4 -15651.7 -16235.1
  118 117.5 0.72176 0.000313264 -15995.3 -15700.8 -16248.9
  119 118.5 0.738488 0.000320524 -16114.7 -15549.3 -15821.7
  120 119.5 0.742904 0.000322441 -16200.9 -15431.4 -15783.7
  121 120.5 0.748296 0.000324781 -16491.7 -15730.6 -15640.3
  122 121.5 0.74208 0.000322083 -16488.3 -15914 -15797.4
  123 122.5 0.738984 0.00032074 -16042.7 -15977 -15774.4
  124 123.5 0.740984 0.000321608 -15938.2 -15827.4 -15781.8
  125 124.5 0.739488 0.000320958 -15906.3 -15963.6 -15855.9
  126 125.5 0.731872 0.000317653 -15706.3 -15837.2 -16019.2
  127 126.5 0.734272 0.000318694 -15694.9 -16193.2 -16031.3
  128 127.5 0.73444 0.000318767 -15919.8 -15877.4 -15904.2
  129 128.5 0.735824 0.000319368 -16229.4 -16231.8 -15819.5
  130 129.5 0.73588 0.000319392 -16276.3 -15995.1 -15972.3
  131 130.5 0.742784 0.000322389 -16328.4 -16147.7 -15721.2
  132 131.5 0.737632 0.000320153 -15829.6 -15807.1 -15811.1
  133 132.5 0.735824 0.000319368 -15907.8 -15866.8 -15982.4
  134 133.5 0.722936 0.000313774 -15789.4 -15816.7 -16227.5
  135 134.5 0.716776 0.000311101 -15647.1 -16024.7 -16422.5
  136 135.5 0.731864 0.000317649 -15964.5 -16057.8 -15911.9
  137 136.5 0.738256 0.000320424 -15818 -15717.6 -15748.1
  138 137.5 0.736144 0.000319507 -16089 -16010.1 -15919
  139 138.5 0.722136 0.000313427 -15832.3 -16239.1 -16212.2
  140 139.5 0.724872 0.000314615 -15469.6 -16274.8 -16212.5
  141 140.5 0.74012 0.000321233 -15494.6 -15647.7 -15763.5
  142 141.5 0.746 0.000323785 -16384.5 -15471.1 -15699.3
  143 142.5 0.735232 0.000319111 -16512.8 -15546.3 -15966
  144 143.5 0.72604 0.000315122 -16229.8 -15818.8 -16147.6
  145 144.5 0.731112 0.000317323 -16477.2 -15509.1 -16019.4
  146 145.5 0.736872 0.000319823 -16237.5 -15350.3 -15964.3
  147 146.5 0.732864 0.000318083 -16100.1 -15124.8 -15925.3
  148 147.5 0.736944 0.000319854 -15367 -15393.3 -15743.2
  149 148.5 0.741384 0.000321781 -15964.8 -15602.1 -15791.8
  150 149.5 0.746128 0.00032384 -16221.6 -15760.5 -15790
  151 150.5 0.75628 0.000328247 -16047 -15516.6 -15397.1
  152 151.5 0.754384 0.000327424 -15721.1 -15480.9 -15439
  153 152.5 0.74632 0.000323924 -15830.2 -15889.2 -15709.3
  154 153.5 0.743256 0.000322594 -15788.9 -16412.3 -15778.1
  155 154.5 0.7476 0.000324479 -15915.2 -15811.3 -15759.1
  156 155.5 0.752424 0.000326573 -15437.1 -15656.5 -15567.6
  157 156.5 0.76408 0.000331632 -15572.4 -15350.5 -15258
  158 157.5 0.751792 0.000326299 -15457.4 -15612.8 -15490.7
  159 158.5 0.749072 0.000325118 -15333.8 -15719.9 -15700
  160 159.5 0.74596 0.000323767 -15595.8 -15558.5 -15689.7
  161 160.5 0.763304 0.000331295 -16047.7 -15798.5 -15265.7
  162 161.5 0.769104 0.000333813 -16339.1 -15892 -15204.7
  163 162.5 0.767936 0.000333306 -16175.4 -15919.9 -15313.4
  164 163.5 0.745088 0.000323389 -15683 -15741.4 -15711
  165 164.5 0.741616 0.000321882 -15934.9 -16047 -15816.8
  166 165.5 0.745384 0.000323517 -15942.8 -16022.4 -15702
  167 166.5 0.745776 0.000323687 -16024.7 -16179.4 -15664.3
  168 167.5 0.739808 0.000321097 -16051.6 -16144.1 -15823.7
  169 168.5 0.751656 0.00032624 -16316.6 -15932.6 -15451.4
  170 169.5 0.74448 0.000323125 -16332.6 -15958.7 -15745.3
  171 170.5 0.739128 0.000320802 -16359.2 -16580.1 -15892.4
  172 171.5 0.742664 0.000322337 -15797.5 -15776.7 -15780.8
  173 172.5 0.752368 0.000326549 -15936.4 -15994.1 -15526.3
  174 173.5 0.74524 0.000323455 -16194.2 -16330.2 -15730.3
  175 174.5 0.75064 0.000325799 -16348 -16538.1 -15569.7
  176 175.5 0.734632 0.000318851 -16216.7 -16570.1 -15882.2
  177 176.5 0.736456 0.000319642 -15967.5 -16420.3 -15928.5
  178 177.5 0.722728 0.000313684 -16303.6 -16464.7 -16396
  179 178.5 0.731824 0.000317632 -16560.7 -16909.4 -15919.7
  180 179.5 0.736 0.000319444 -16054.5 -16599 -15776.1
  181 180.5 0.739584 0.000321 -16137 -16155.7 -15854.4
  182 181.5 0.744744 0.00032324 -16180.1 -16550.7 -15653.4
  183 182.5 0.73512 0.000319063 -16200.8 -16515.4 -15852.8
  184 183.5 0.742632 0.000322323 -16322.8 -16787.7 -15972.2
  185 184.5 0.741144 0.000321677 -16052 -16514.7 -15664.4
  186 185.5 0.735576 0.00031926 -15942 -16229 -15912.4
  187 186.5 0.74744 0.00032441 -16129.1 -16265.2 -15539.1
  188 187.5 0.744464 0.000323118 -16250.7 -16098.2 -15704.5
  189 188.5 0.737088 0.000319917 -16249.2 -16173.4 -15968.8
  190 189.5 0.741368 0.000321774 -16146.4 -16419.5 -15664.5
  191 190.5 0.747936 0.000324625 -16304.5 -16242.2 -15664.1
  192 191.5 0.753936 0.000327229 -16233.3 -16224.3 -15568.5
  193 192.5 0.734896 0.000318965 -16226.4 -15974.1 -15856.4
  194 193.5 0.733824 0.0003185 -16042.8 -16066.1 -15807.2
  195 194.5 0.734312 0.000318712 -16137.9 -16269.4 -15872.4
  196 195.5 0.746704 0.00032409 -16031.7 -16326.4 -15606.8
  197 196.5 0.75456 0.0003275 -16012.3 -16659 -15194.6
  198 197.5 0.74652 0.00032401 -16070.1 -15836.2 -15269
  199 198.5 0.742848 0.000322417 -16264.4 -15735.4 -15395.3
  200 199.5 0.756288 0.00032825 -15677.3 -15780.2 -14778.1
  201 200.5 0.769672 0.000334059 -15353.4 -15937.3 -14434.2
  202 201.5 0.787456 0.000341778 -15300.6 -15772.1 -13670.4
  203 202.5 0.815928 0.000354135 -15050.1 -15244.6 -12704.2
  204 203.5 0.871896 0.000378427 -15070.2 -14713.6 -11176.3
  205 204.5 0.950112 0.000412375 -14233 -13816.3 -9043.64
  206 205.5 1.07651 0.000467236 -12492.9 -12840.1 -6488.49
  207 206.5 1.28185 0.000556358 -10830.4 -11290.7 -3476.28
  208 207.5 1.606 0.000697049 -8531.1 -8699.72 37.845
  209 208.5 2.16894 0.000941382 -5912.59 -5678.63 3507.68
  210 209.5 3.03733 0.00131828 -2829.46 -2888.86 5799.39
  211 210.5 4.35415 0.00188982 -244.495 -152.418 7419.77
  212 211.5 6.18943 0.00268639 2521.2 2243.12 8018.59
  213 212.5 8.56638 0.00371805 4575.27 4350.84 7645.07
  214 213.5 11.5542 0.00501486 6177.05 6240.27 6964.93
  215 214.5 14.855 0.00644746 7511.15 7455.33 5531.29
  216 215.5 18.2931 0.0079397 8363.48 8076.57 4129.83
  217 216.5 21.4235 0.00929841 8452.66 8320.5 2507.4
  218 217.5 24.3002 0.010547 8048.77 7947.81 1134.47
  219 218.5 26.6076 0.0115484 7394.23 7227.38 -116.861
  220 219.5 28.4107 0.012331 6418.28 6423.07 -1091.16
  221 220.5 29.8262 0.0129454 5417.76 5513.72 -1574.71
  222 221.5 30.7903 0.0133639 4575.12 4486.98 -1767.54
  223 222.5 31.6541 0.0137388 3576.02 3611.95 -1801.7
  224 223.5 32.301 0.0140195 3058.34 2915.54 -1674.95
  225 224.5 32.8239 0.0142465 2668.07 2731.03 -1244.82
  226 225.5 33.2247 0.0144205 2247.5 2388.74 -1170.25
  227 226.5 33.7105 0.0146313 2286.39 2194.85 -1048.1
  228 227.5 34.1756 0.0148332 1960.59 1988.64 -1110.89
  229 228.5 34.4562 0.014955 1821.39 2030.2 -982.264
  230 229.5 34.779 0.0150951 1971.44 1967.98 -907.073
  231 230.5 35.0789 0.0152252 1750.26 1644.89 -1078.5
  232 231.5 35.3668 0.0153502 1396.03 1504.5 -1232.2
  233 232.5 35.4804 0.0153995 1444.39 1294.35 -1188.3
  234 233.5 35.7602 0.0155209 1158.28 1143.06 -1112.44
  235 234.5 35.8535 0.0155614 906.569 754.988 -1114.26
  236 235.5 35.9695 0.0156118 690.262 632.42 -969.994
  237 236.5 36.0452 0.0156446 536.246 411.625 -1041.96
  238 237.5 36.0984 0.0156677 360.807 433.617 -1045.23
  239 238.5 36.2247 0.0157225 519.664 220.341 -641.549
  240 239.5 36.1951 0.0157097 387.282 220.907 -709.897
  241 240.5 36.2699 0.0157421 135.087 124.571 -777.065
  242 241.5 36.2487 0.0157329 160.118 60.5838 -595.658
  243 242.5 36.363 0.0157825 -60.347 -142.81 -493.811
  244 243.5 36.2645 0.0157398 -93.2783 -257.65 -507.548
  245 244.5 36.321 0.0157643 -228.016 -291 -465.088
  246 245.5 36.3028 0.0157564 -87.0661 -169.001 -514.884
  247 246.5 36.3712 0.0157861 -187.272 -78.5693 -388.349
  248 247.5 36.2769 0.0157452 -367.192 -205.644 -444.566
  249 248.5 36.3386 0.015772 -226.322 -175.709 -386.172
  250 249.5 36.3689 0.0157851 -315.723 -270.007 -259.799
  251 250.5 36.3592 0.0157809 -318.644 -208.31 -263.471
  252 251.5 36.3121 0.0157604 -303.287 -275.487 -451.172
  253 252.5 36.3743 0.0157874 -343.69 -389.072 -320.078
  254 253.5 36.3677 0.0157846 -226.784 -352.391 -196.379
  255 254.5 36.319 0.0157634 -329.487 -261.949 -404.397
  256 255.5 36.3144 0.0157615 -295.177 -395.062 -411.979
  257 256.5 36.3481 0.0157761 -372.338 -444.217 -278.027
  258 257.5 36.3593 0.0157809 -212.058 -361.025 -302.243
  259 258.5 36.3362 0.0157709 -290.062 -338.649 -298.231
  260 259.5 36.3341 0.01577 -171.209 -249.719 -377.145
  261 260.5 36.3517 0.0157777 -93.8681 -200.865 -168.096
  262 261.5 36.3449 0.0157747 -170.674 -347.819 -322.891
  263 262.5 36.3519 0.0157777 -271.984 -189.523 -311.49
