# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10550.000000000013
  56 55.5 26.8525 0.0116547 -2405.79 -2356.84 -2394.79
  57 56.5 26.8414 0.0116499 -2395.93 -2385.29 -2309.69
  58 57.5 26.8118 0.0116371 -2423.48 -2434.91 -2372.93
  59 58.5 26.8497 0.0116535 -2329.64 -2330.19 -2358.03
  60 59.5 26.8248 0.0116427 -2317.57 -2309.4 -2396.42
  61 60.5 26.8039 0.0116336 -2342.99 -2367.83 -2365.43
  62 61.5 26.8094 0.011636 -2422.27 -2474.95 -2419.37
  63 62.5 26.8375 0.0116482 -2325.33 -2299.6 -2295.57
  64 63.5 26.7802 0.0116233 -2392.21 -2416.64 -2404.38
  65 64.5 26.8285 0.0116443 -2396.78 -2327.9 -2338.78
  66 65.5 26.8136 0.0116378 -2354.82 -2372.53 -2403.04
  67 66.5 26.7833 0.0116247 -2325.15 -2355.38 -2364.09
  68 67.5 26.83 0.011645 -2352.62 -2337.96 -2268.47
  69 68.5 26.8222 0.0116416 -2420.24 -2388.57 -2419.15
  70 69.5 26.7845 0.0116252 -2434.45 -2378.86 -2422.24
  71 70.5 26.7802 0.0116233 -2437.27 -2443.02 -2433.39
  72 71.5 26.822 0.0116415 -2357.64 -2407.72 -2303.48
  73 72.5 26.839 0.0116489 -2380.59 -2395.89 -2307.28
  74 73.5 26.7966 0.0116305 -2417.39 -2354.24 -2389.1
  75 74.5 26.7722 0.0116199 -2346.37 -2267.21 -2394.74
  76 75.5 26.7951 0.0116298 -2381.36 -2341.05 -2428.09
  77 76.5 26.8301 0.011645 -2356.29 -2317.86 -2319.47
  78 77.5 26.7822 0.0116242 -2370.09 -2370.27 -2379.03
  79 78.5 26.7859 0.0116258 -2316.09 -2357.85 -2408.5
  80 79.5 26.8239 0.0116423 -2283.89 -2353.49 -2336.83
  81 80.5 26.7875 0.0116265 -2336.96 -2259.5 -2349.53
  82 81.5 26.7908 0.011628 -2411.87 -2357.6 -2367.28
  83 82.5 26.7804 0.0116234 -2345.94 -2364.44 -2366.87
  84 83.5 26.7508 0.0116106 -2378.09 -2376.65 -2456.33
  85 84.5 26.7776 0.0116222 -2338.48 -2335.1 -2314.9
  86 85.5 26.7745 0.0116209 -2354.87 -2425.59 -2372.09
  87 86.5 26.8002 0.011632 -2364.26 -2350.39 -2385.76
  88 87.5 26.7415 0.0116066 -2378.65 -2261.07 -2384.2
  89 88.5 26.7603 0.0116147 -2333.84 -2292.57 -2373.93
  90 89.5 26.7947 0.0116296 -2301.68 -2335.5 -2315.79
  91 90.5 26.7661 0.0116172 -2368.98 -2418.06 -2391.12
  92 91.5 26.7758 0.0116214 -2443.92 -2398.98 -2376.12
  93 92.5 26.7715 0.0116196 -2421.68 -2386.19 -2404.23
  94 93.5 26.787 0.0116263 -2418 -2354.72 -2382.82
  95 94.5 26.768 0.0116181 -2400.28 -2348.29 -2323.84
  96 95.5 26.7883 0.0116269 -2355.78 -2323.92 -2419.19
  97 96.5 26.7677 0.0116179 -2421.49 -2396.58 -2390.27
  98 97.5 26.7747 0.011621 -2326.6 -2398.67 -2338.28
  99 98.5 26.7883 0.0116269 -2325.89 -2378.38 -2311.53
  100 99.5 26.7555 0.0116126 -2338.44 -2350.71 -2409.22
  101 100.5 26.7489 0.0116098 -2418.17 -2360.99 -2429.8
  102 101.5 26.765 0.0116168 -2430.67 -2379.98 -2385.87
  103 102.5 26.7847 0.0116253 -2329.09 -2329.12 -2356.24
  104 103.5 26.7536 0.0116118 -2266.18 -2248.47 -2339.9
  105 104.5 26.7593 0.0116143 -2271.41 -2304.04 -2372.95
  106 105.5 26.78 0.0116233 -2373.49 -2355.02 -2392.94
  107 106.5 26.7805 0.0116235 -2414.46 -2373.3 -2321.89
  108 107.5 26.7596 0.0116144 -2388.92 -2363.49 -2355.16
  109 108.5 26.7547 0.0116123 -2437.63 -2341.64 -2416.97
  110 109.5 26.7817 0.011624 -2388.3 -2362.28 -2390.47
  111 110.5 26.7868 0.0116262 -2338.87 -2263.6 -2325.59
  112 111.5 26.757 0.0116133 -2317.42 -2363.51 -2421.7
  113 112.5 26.7721 0.0116198 -2314.97 -2309.84 -2348.15
  114 113.5 26.7915 0.0116283 -2283.34 -2362.09 -2361.21
  115 114.5 26.7988 0.0116314 -2305.94 -2390.58 -2331.41
  116 115.5 26.7735 0.0116204 -2320.22 -2361.77 -2410.42
  117 116.5 26.7702 0.011619 -2360.62 -2359.85 -2387.28
  118 117.5 26.7866 0.0116261 -2351.8 -2298.25 -2323.9
  119 118.5 26.7929 0.0116289 -2379.49 -2409.82 -2383.67
  120 119.5 26.771 0.0116194 -2425.32 -2364.96 -2433.38
  121 120.5 26.7724 0.01162 -2412.24 -2460.93 -2354.9
  122 121.5 26.8162 0.011639 -2462.57 -2440.03 -2379.96
  123 122.5 26.8152 0.0116385 -2376.94 -2382.37 -2343.58
  124 123.5 26.7875 0.0116265 -2374.63 -2366.85 -2386.32
  125 124.5 26.7721 0.0116198 -2375.24 -2407.58 -2370.37
  126 125.5 26.8234 0.0116421 -2318.21 -2410.41 -2367.44
  127 126.5 26.8408 0.0116497 -2293.74 -2467.31 -2435.43
  128 127.5 26.7857 0.0116257 -2312.97 -2404.5 -2338.75
  129 128.5 26.7996 0.0116318 -2323.08 -2437.25 -2399.16
  130 129.5 26.81 0.0116363 -2337.75 -2334.51 -2360.72
  131 130.5 26.8076 0.0116352 -2338.58 -2286.76 -2376.32
  132 131.5 26.7832 0.0116247 -2341.61 -2359.59 -2402.96
  133 132.5 26.7572 0.0116134 -2272.08 -2302.13 -2433.78
  134 133.5 26.8071 0.011635 -2317.92 -2404.63 -2382.09
  135 134.5 26.7972 0.0116307 -2323.98 -2352.5 -2378.22
  136 135.5 26.7662 0.0116173 -2302.64 -2313.53 -2446.52
  137 136.5 26.7798 0.0116232 -2331.25 -2338.5 -2465.99
  138 137.5 26.7971 0.0116307 -2282.77 -2217.88 -2399.6
  139 138.5 26.7798 0.0116232 -2324.89 -2323.09 -2397.47
  140 139.5 26.736 0.0116041 -2327.82 -2327.04 -2488.32
  141 140.5 26.714 0.0115946 -2358.23 -2328.6 -2524.95
  142 141.5 26.687 0.0115829 -2248.59 -2293.5 -2522.4
  143 142.5 26.6583 0.0115704 -2339.85 -2396.15 -2604.74
  144 143.5 26.6318 0.0115589 -2188.41 -2245.36 -2553.42
  145 144.5 26.5679 0.0115312 -2175.51 -2163.79 -2638.35
  146 145.5 26.5156 0.0115085 -2155.51 -2212.66 -2588.52
  147 146.5 26.4566 0.0114829 -2092.39 -2143.49 -2726.96
  148 147.5 26.3991 0.0114579 -2049.03 -2154.5 -2723.1
  149 148.5 26.265 0.0113997 -2010.83 -2027.68 -2772.71
  150 149.5 26.0916 0.0113245 -1881.13 -1886.9 -2816.1
  151 150.5 25.9929 0.0112817 -1819.02 -1823.65 -2874.63
  152 151.5 25.7744 0.0111868 -1844.67 -1790.86 -2882.88
  153 152.5 25.5379 0.0110842 -1643.49 -1693.36 -2881.88
  154 153.5 25.3011 0.0109814 -1584.37 -1622.6 -2776.7
  155 154.5 24.9833 0.0108434 -1539.19 -1502.67 -2705.79
  156 155.5 24.6127 0.0106826 -1564.82 -1529.27 -2552.99
  157 156.5 24.2396 0.0105207 -1602.12 -1573.16 -2190.88
  158 157.5 23.8607 0.0103562 -1657.25 -1603.63 -1827.77
  159 158.5 23.4695 0.0101864 -1680.84 -1750.46 -1308.07
  160 159.5 23.2116 0.0100745 -1623.83 -1734.55 -513.647
  161 160.5 23.1559 0.0100503 -1368.56 -1545.47 265.917
  162 161.5 23.2968 0.0101114 -864.748 -833.737 938.926
  163 162.5 23.8107 0.0103345 241.516 205.783 1593.59
  164 163.5 24.7548 0.0107443 1736.95 1761.26 1928.33
  165 164.5 25.905 0.0112435 3315.65 3257.26 1641.43
  166 165.5 27.2644 0.0118335 4489.02 4575.64 915.639
  167 166.5 28.6538 0.0124366 5332.81 5263.7 -165.319
  168 167.5 29.928 0.0129896 5399.07 5345.31 -1262.38
  169 168.5 30.9649 0.0134396 4871.17 4901.19 -2449.69
  170 169.5 31.8645 0.0138301 4219.02 4091.6 -3291.83
  171 170.5 32.5254 0.0141169 3291.09 3191.41 -3810.83
  172 171.5 33.0364 0.0143387 2147.56 2193.69 -4022.03
  173 172.5 33.3867 0.0144908 1370.38 1360.31 -4103.1
  174 173.5 33.6637 0.014611 607.936 586.781 -3894.89
  175 174.5 33.8566 0.0146947 63.7474 34.8708 -3639.03
  176 175.5 34.0069 0.0147599 -362.573 -483.576 -3357.57
  177 176.5 34.0664 0.0147858 -884.027 -835.931 -3134.25
  178 177.5 34.1677 0.0148297 -1183 -1153.3 -2887.77
  179 178.5 34.205 0.0148459 -1313.83 -1268.12 -2710.23
  180 179.5 34.245 0.0148633 -1325.87 -1423.62 -2519.35
  181 180.5 34.27 0.0148741 -1518.01 -1540.66 -2335.1
  182 181.5 34.2989 0.0148867 -1578.31 -1740.01 -2274.05
  183 182.5 34.3103 0.0148916 -1719.09 -1754.09 -2174.38
  184 183.5 34.3435 0.014906 -1791.08 -1656.2 -2056.53
  185 184.5 34.3275 0.0148991 -1779.82 -1722.43 -2004.81
  186 185.5 34.3277 0.0148992 -1792.25 -1756.31 -1951.93
  187 186.5 34.3438 0.0149061 -1690.86 -1812.94 -1941.59
  188 187.5 34.3871 0.0149249 -1737.35 -1793.66 -1933.61
  189 188.5 34.3289 0.0148997 -1716.56 -1744.14 -1850.89
  190 189.5 34.3458 0.014907 -1759.51 -1748.19 -1918.33
  191 190.5 34.3659 0.0149158 -1826.57 -1735.94 -1866.97
  192 191.5 34.3622 0.0149141 -1731.86 -1771.17 -1837.09
  193 192.5 34.3587 0.0149126 -1811.13 -1804.07 -1825.65
  194 193.5 34.3576 0.0149122 -1714.58 -1873.88 -1856.07
  195 194.5 34.3826 0.014923 -1878.88 -1892.52 -1826.4
  196 195.5 34.376 0.0149201 -1869.57 -1898.3 -1830.58
  197 196.5 34.3759 0.0149201 -1860.9 -1975.97 -1912.18
  198 197.5 34.378 0.014921 -1828.39 -1875.99 -1763.26
  199 198.5 34.4024 0.0149316 -1901.02 -1894.42 -1829.09
  200 199.5 34.3733 0.014919 -1848.75 -1907.67 -1882.75
  201 200.5 34.3633 0.0149146 -1747.24 -1831.76 -1830.71
  202 201.5 34.3947 0.0149282 -1907.97 -1777.45 -1864.48
  203 202.5 34.3894 0.014926 -1794.06 -1870.63 -1793.15
  204 203.5 34.3686 0.0149169 -1896 -1908.7 -1933.1
  205 204.5 34.3718 0.0149183 -1827.73 -1851.35 -1844
  206 205.5 34.4099 0.0149349 -1714.53 -1856.21 -1773.97
  207 206.5 34.399 0.0149301 -1764.9 -1824.98 -1822.44
  208 207.5 34.3708 0.0149179 -1862.07 -1787.38 -1865.02
  209 208.5 34.3901 0.0149262 -1793.83 -1755.56 -1831.22
  210 209.5 34.4107 0.0149352 -1758.16 -1756.56 -1891.33
  211 210.5 34.3795 0.0149217 -1743.58 -1764.64 -1818.77
  212 211.5 34.3989 0.0149301 -1730.82 -1830.42 -1789.82
  213 212.5 34.4242 0.014941 -1798.95 -1839.52 -1859.73
  214 213.5 34.3805 0.0149221 -1832.82 -1859.85 -1873.51
  215 214.5 34.4118 0.0149357 -1753.61 -1732.84 -1805.3
  216 215.5 34.3864 0.0149247 -1824.65 -1831.33 -1849.96
  217 216.5 34.4187 0.0149387 -1878.73 -1904.5 -1809.59
  218 217.5 34.3716 0.0149182 -1855.3 -1863.16 -1909.2
  219 218.5 34.4162 0.0149376 -1824.55 -1817.99 -1846.28
  220 219.5 34.4117 0.0149356 -1837.88 -1865.09 -1831.66
  221 220.5 34.3791 0.0149215 -1732.86 -1795.6 -1817.47
  222 221.5 34.3953 0.0149285 -1779.87 -1782.58 -1804.21
  223 222.5 34.4246 0.0149412 -1866.16 -1731.47 -1849.73
  224 223.5 34.3956 0.0149287 -1820 -1762.92 -1816.62
  225 224.5 34.3678 0.0149166 -1767.48 -1712.16 -1836.23
  226 225.5 34.4038 0.0149322 -1851.05 -1794.05 -1858.18
  227 226.5 34.3938 0.0149278 -1812.73 -1881.43 -1857.14
  228 227.5 34.402 0.0149314 -1775.99 -1904.78 -1813.13
  229 228.5 34.4014 0.0149312 -1878.93 -1835.7 -1830.47
  230 229.5 34.3814 0.0149225 -1890.53 -1830.7 -1856.37
  231 230.5 34.3995 0.0149304 -1782.42 -1823.83 -1832.57
  232 231.5 34.4266 0.0149421 -1792.01 -1819.96 -1859.63
  233 232.5 34.3986 0.01493 -1784.43 -1893.95 -1792.36
  234 233.5 34.4095 0.0149347 -1772.56 -1839.26 -1820.57
  235 234.5 34.4057 0.014933 -1876.81 -1820.36 -1866.24
  236 235.5 34.4066 0.0149334 -1781.18 -1702.81 -1834.59
  237 236.5 34.3997 0.0149304 -1904.32 -1793.52 -1881.96
  238 237.5 34.4012 0.0149311 -1792.74 -1784.79 -1824.83
  239 238.5 34.4221 0.0149402 -1903.22 -1854.78 -1800.62
  240 239.5 34.4122 0.0149358 -1828.61 -1748.49 -1799.16
  241 240.5 34.4021 0.0149315 -1828.83 -1887.64 -1840.5
  242 241.5 34.401 0.014931 -1920.6 -1930.42 -1915.23
  243 242.5 34.4106 0.0149352 -1925.51 -1947.74 -1842.29
  244 243.5 34.424 0.014941 -2040.31 -1945.59 -1799.78
  245 244.5 34.3863 0.0149246 -1911.83 -1859.71 -1767.12
  246 245.5 34.407 0.0149336 -1913.01 -1791.9 -1872.91
  247 246.5 34.3918 0.014927 -1836.63 -1791.57 -1921.08
  248 247.5 34.4035 0.0149321 -1800.72 -1733.3 -1779.45
  249 248.5 34.4112 0.0149354 -1851.82 -1831.17 -1837.53
  250 249.5 34.3991 0.0149302 -1826.18 -1719.94 -1857.04
  251 250.5 34.3963 0.014929 -1749.22 -1703.55 -1769.57
  252 251.5 34.4129 0.0149362 -1778.09 -1861.62 -1838.12
  253 252.5 34.3945 0.0149282 -1727.47 -1827.59 -1847.85
  254 253.5 34.4058 0.0149331 -1796.01 -1842.76 -1860.7
  255 254.5 34.3816 0.0149226 -1976.6 -1934.61 -1895.57
  256 255.5 34.4204 0.0149394 -1941.7 -1899.1 -1805.55
  257 256.5 34.3916 0.0149269 -1968.57 -1893.52 -1757.16
  258 257.5 34.4163 0.0149376 -1903.06 -1884.76 -1857.53
  259 258.5 34.3953 0.0149285 -1827.95 -1800.74 -1887.06
  260 259.5 34.4022 0.0149315 -1799.24 -1748.38 -1825.3
  261 260.5 34.389 0.0149258 -1823.87 -1826.43 -1825.7
  262 261.5 34.4009 0.0149309 -1850.4 -1851.79 -1864.89
  263 262.5 34.4211 0.0149397 -1913.35 -1888.87 -1813.78
  264 263.5 34.4019 0.0149314 -1805.49 -1799.44 -1797.63
  265 264.5 34.3914 0.0149268 -1799.22 -1793.84 -1873.87
  266 265.5 34.3962 0.0149289 -1811.72 -1775.45 -1792.83
  267 266.5 34.3863 0.0149246 -1883.5 -1886.96 -1882.89
  268 267.5 34.3985 0.0149299 -1927.07 -1930.21 -1897.55
  269 268.5 34.4023 0.0149316 -1921.64 -1876.4 -1833.15
  270 269.5 34.3848 0.014924 -1844.38 -1788.92 -1806.58
  271 270.5 34.377 0.0149206 -1814.16 -1824.16 -1800.92
  272 271.5 34.3925 0.0149273 -1782.09 -1769.07 -1820.32
  273 272.5 34.3887 0.0149256 -1890.04 -1782.36 -1865.64
  274 273.5 34.3634 0.0149147 -1864.02 -1846.44 -1882.47
  275 274.5 34.389 0.0149258 -1856.62 -1794.4 -1797.36
  276 275.5 34.4036 0.0149321 -1864.36 -1873.06 -1860.38
  277 276.5 34.3976 0.0149295 -1863.71 -1861.06 -1763.94
  278 277.5 34.371 0.014918 -1847.72 -1771.66 -1915.12
  279 278.5 34.3922 0.0149272 -1832.1 -1894.6 -1791.77
  280 279.5 34.4104 0.0149351 -1953.18 -1848.45 -1847.74
  281 280.5 34.4051 0.0149328 -1875.11 -1858.12 -1809.89
  282 281.5 34.3538 0.0149105 -1892.11 -1914.31 -1924.76
  283 282.5 34.3901 0.0149262 -1858.27 -1895.78 -1784.47
  284 283.5 34.4249 0.0149414 -1840.52 -1892.03 -1827.11
  285 284.5 34.3548 0.0149109 -1749.32 -1896.24 -1809.34
  286 285.5 34.3778 0.0149209 -1780.83 -1916.79 -1907.56
  287 286.5 34.4077 0.0149339 -1854.7 -1931.53 -1858.28
  288 287.5 34.3889 0.0149257 -1843.03 -1878.82 -1751.37
  289 288.5 34.3691 0.0149171 -1859.46 -1870.1 -1839.96
  290 289.5 34.4001 0.0149306 -1814.43 -1813.08 -1867.97
  291 290.5 34.3912 0.0149267 -1824.33 -1887.98 -1813.46
  292 291.5 34.3682 0.0149168 -1802.85 -1827.6 -1861.04
  293 292.5 34.3942 0.0149281 -1728.2 -1777.6 -1829.08
  294 293.5 34.3614 0.0149138 -1781.91 -1799.6 -1872.45
  295 294.5 34.4031 0.0149319 -1876.1 -1839.98 -1777
  296 295.5 34.3955 0.0149286 -1887.07 -1875.34 -1867.21
  297 296.5 34.3592 0.0149129 -2013.23 -1950.19 -1884.29
  298 297.5 34.4051 0.0149328 -1902.97 -1827.49 -1798.33
  299 298.5 34.4093 0.0149346 -1872.55 -1872.3 -1882.04
  300 299.5 34.3605 0.0149134 -1908.56 -1823.88 -1901.73
  301 300.5 34.387 0.0149249 -1956.76 -1843.62 -1944.87
  302 301.5 34.4127 0.0149361 -1816.88 -1787.4 -1918.59
  303 302.5 34.3657 0.0149157 -1782.96 -1837.05 -1895.09
  304 303.5 34.4048 0.0149326 -1756.4 -1707.07 -1957.28
  305 304.5 34.3902 0.0149263 -1757.54 -1765.59 -2127.26
  306 305.5 34.3319 0.014901 -1666.73 -1639.04 -2097.82
  307 306.5 34.3723 0.0149186 -1756.75 -1625.54 -2248.98
  308 307.5 34.3251 0.014898 -1626.24 -1567.76 -2329.34
  309 308.5 34.3235 0.0148974 -1469.96 -1439.96 -2500.41
  310 309.5 34.2655 0.0148722 -1397.3 -1391.96 -2691.25
  311 310.5 34.2403 0.0148613 -1071.48 -1185.43 -2786.19
  312 311.5 34.1722 0.0148317 -825.207 -838.708 -3115.86
  313 312.5 34.0544 0.0147806 -481.903 -669.017 -3509.31
  314 313.5 33.9441 0.0147327 -22.0342 -185.227 -3672.18
  315 314.5 33.7753 0.0146594 413.516 377.45 -4047.16
  316 315.5 33.5609 0.0145664 1054.54 1111.29 -4284.61
  317 316.5 33.1806 0.0144013 2029.24 2008.96 -4497.6
  318 317.5 32.7163 0.0141998 3064.15 3065.54 -4562.34
  319 318.5 32.1075 0.0139355 4134.63 4201.62 -4334.42
  320 319.5 31.2324 0.0135557 5387.03 5327.8 -3747.64
  321 320.5 30.0749 0.0130534 6250.8 6222.39 -2859.97
  322 321.5 28.6544 0.0124368 6890.73 6881.49 -1837.82
  323 322.5 26.8394 0.011649 7065.87 7011.44 -638.346
  324 323.5 24.7322 0.0107344 6436.05 6549.74 364.098
  325 324.5 22.4725 0.00975368 5300.29 5324.34 1177.67
  326 325.5 20.1463 0.00874404 3803.12 3706.44 1690.8
  327 326.5 17.8438 0.0077447 1741.4 1704.38 1500.99
  328 327.5 15.6913 0.00681046 -297.091 -348.933 921.694
  329 328.5 13.8313 0.00600317 -2212.34 -2218.31 -29.4202
  330 329.5 12.2219 0.00530464 -3931.9 -3928.04 -1138.05
  331 330.5 10.8547 0.00471124 -5321.21 -5354.16 -2352.99
  332 331.5 9.69694 0.00420874 -6443.65 -6532.53 -3566.73
  333 332.5 8.75779 0.00380112 -7560.78 -7528.13 -4688.25
  334 333.5 7.97318 0.00346058 -8476.2 -8474.03 -5777.26
  335 334.5 7.2942 0.00316588 -9282.03 -9296.91 -6748.54
  336 335.5 6.74079 0.00292569 -9889.8 -9980.79 -7649.55
  337 336.5 6.27112 0.00272184 -10714.4 -10801 -8623.96
  338 337.5 5.87903 0.00255166 -11440.6 -11506.7 -9440.07
  339 338.5 5.55266 0.00241001 -12181.2 -12105.1 -10217.5
  340 339.5 5.29302 0.00229732 -12646.8 -12741.8 -10934.3
  341 340.5 5.06639 0.00219895 -13180.5 -13216.4 -11669
  342 341.5 4.89692 0.0021254 -13349.5 -13467.1 -12173.8
  343 342.5 4.73205 0.00205384 -13889.1 -14036.2 -12780.3
  344 343.5 4.60768 0.00199986 -14208 -14329.8 -13246.1
  345 344.5 4.49618 0.00195147 -14530.8 -14377.1 -13780.9
  346 345.5 4.4339 0.00192444 -14715.9 -14621.4 -13895.2
  347 346.5 4.36534 0.00189468 -14840.6 -14900.6 -14159.2
  348 347.5 4.30106 0.00186678 -14942.6 -15153.8 -14521.5
  349 348.5 4.2476 0.00184357 -15124.9 -15165.4 -14837.7
  350 349.5 4.21583 0.00182979 -15197.8 -15201.2 -14933.7
  351 350.5 4.20323 0.00182432 -15283.7 -15266.9 -15014
  352 351.5 4.19416 0.00182038 -15336 -15203 -15080.9
  353 352.5 4.17867 0.00181366 -15371.7 -15349.1 -15137.7
  354 353.5 4.16225 0.00180653 -15436.3 -15487 -15240.6
  355 354.5 4.15302 0.00180253 -15440 -15432 -15283.6
  356 355.5 4.14603 0.00179949 -15585.1 -15413 -15295.6
  357 356.5 4.12898 0.00179209 -15611.3 -15476.1 -15417.1
  358 357.5 4.11086 0.00178423 -15508.1 -15628.8 -15508.8
  359 358.5 4.10952 0.00178364 -15510.4 -15681.8 -15456.5
  360 359.5 4.11148 0.0017845 -15435.9 -15609.5 -15484.5
  361 360.5 4.10086 0.00177989 -15423.2 -15510.3 -15520.5
  362 361.5 4.07939 0.00177057 -15492.5 -15486.9 -15636.6
  363 362.5 4.08827 0.00177442 -15699.5 -15611.7 -15541.5
  364 363.5 4.07824 0.00177007 -15671 -15754.1 -15626.8
  365 364.5 4.08846 0.0017745 -15619.3 -15726.6 -15599.1
  366 365.5 4.0913 0.00177574 -15453.3 -15525.7 -15505.4
  367 366.5 4.07194 0.00176733 -15442.8 -15559.3 -15673.6
  368 367.5 4.08221 0.00177179 -15494.8 -15521.7 -15660.1
  369 368.5 4.08742 0.00177405 -15437.4 -15520.4 -15560.4
  370 369.5 4.09708 0.00177825 -15450.2 -15615.4 -15571.8
  371 370.5 4.10567 0.00178197 -15587.3 -15680 -15509.3
  372 371.5 4.10133 0.00178009 -15692.3 -15738.5 -15547.5
  373 372.5 4.09526 0.00177746 -15640 -15735 -15579.7
  374 373.5 4.08504 0.00177302 -15669.2 -15733.2 -15617.4
  375 374.5 4.09117 0.00177568 -15700.2 -15637.9 -15548.9
  376 375.5 4.09042 0.00177536 -15535.4 -15590.4 -15593.8
  377 376.5 4.08715 0.00177394 -15574.6 -15657.7 -15610.1
  378 377.5 4.08763 0.00177414 -15594.8 -15471.1 -15601.9
  379 378.5 4.075 0.00176866 -15467.1 -15496.6 -15666.8
  380 379.5 4.07274 0.00176768 -15674.3 -15647.3 -15660.6
  381 380.5 4.08169 0.00177157 -15725.8 -15665.5 -15558.6
  382 381.5 4.08367 0.00177242 -15718.2 -15795.1 -15619.1
  383 382.5 4.08148 0.00177148 -15675.8 -15609.7 -15645
  384 383.5 4.07234 0.00176751 -15632.6 -15619.8 -15624.8
  385 384.5 4.07826 0.00177008 -15684.5 -15687.4 -15561
  386 385.5 4.07125 0.00176704 -15835.6 -15707.1 -15687.2
  387 386.5 4.07084 0.00176686 -15709 -15756.5 -15712.5
  388 387.5 4.06284 0.00176338 -15765.7 -15678 -15730.4
  389 388.5 4.08612 0.00177349 -15658.3 -15631.5 -15629
