# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10957.000000000005
  420 419.5 3.73868 0.00162269 -15870.7 -15629 -15591.5
  421 420.5 3.7203 0.00161471 -15920.1 -15755.7 -15790.4
  422 421.5 3.72758 0.00161787 -15820.4 -15704.1 -15674
  423 422.5 3.70354 0.00160744 -15907.6 -16019.6 -15972.7
  424 423.5 3.69794 0.00160501 -15919.7 -16077.8 -15794.5
  425 424.5 3.7014 0.00160651 -15911.9 -15862.8 -15800.1
  426 425.5 3.7076 0.0016092 -15773.2 -15810.3 -15717.8
  427 426.5 3.68907 0.00160116 -16052.8 -15546.7 -15952.1
  428 427.5 3.68776 0.00160059 -15963.6 -15861.6 -15825.3
  429 428.5 3.70946 0.00161001 -15960 -16075.9 -15858.6
  430 429.5 3.73188 0.00161974 -15983.9 -15864.9 -15756.4
  431 430.5 3.7253 0.00161689 -15812.9 -15913.5 -15734.4
  432 431.5 3.70974 0.00161013 -15818.3 -15867.3 -15846.4
  433 432.5 3.73538 0.00162126 -15892.7 -15505.4 -15596.4
  434 433.5 3.73587 0.00162147 -16054.7 -15856.6 -15801.8
  435 434.5 3.75596 0.00163019 -15791 -15705.3 -15541.9
  436 435.5 3.75022 0.0016277 -15862.1 -15535 -15675.4
  437 436.5 3.73389 0.00162061 -15710.4 -15852.6 -15779.8
  438 437.5 3.76555 0.00163435 -15655.2 -15532.1 -15566.4
  439 438.5 3.77446 0.00163822 -15686.5 -15825.4 -15599.8
  440 439.5 3.777 0.00163932 -15646.9 -15614.9 -15476.9
  441 440.5 3.74865 0.00162702 -15721.9 -15496.6 -15630.5
  442 441.5 3.73326 0.00162034 -15705.1 -15378.2 -15768.6
  443 442.5 3.74776 0.00162663 -15695.4 -15352 -15751.8
  444 443.5 3.72374 0.00161621 -15675.4 -15455.3 -15872.4
  445 444.5 3.72934 0.00161864 -15676.6 -15862.2 -15587.5
  446 445.5 3.7063 0.00160864 -15880.1 -15816.2 -15834.8
  447 446.5 3.68731 0.0016004 -15999.2 -16037.5 -15929.8
  448 447.5 3.69411 0.00160335 -15812.9 -16171.1 -15892.4
  449 448.5 3.66943 0.00159264 -16061.5 -15964.8 -16050.4
  450 449.5 3.67387 0.00159456 -16053.4 -16219.5 -15883.8
  451 450.5 3.67757 0.00159617 -15907.1 -16218.5 -15846.5
  452 451.5 3.68605 0.00159985 -15779 -16238.6 -15931.7
  453 452.5 3.67157 0.00159356 -15665.7 -16033.9 -15954.5
  454 453.5 3.67297 0.00159417 -15693.5 -15945.1 -15966.8
  455 454.5 3.67634 0.00159564 -15656.2 -15652.5 -15934.4
  456 455.5 3.66363 0.00159012 -15667.4 -15669.1 -15925.2
  457 456.5 3.67336 0.00159434 -16122.1 -16051.3 -15960.8
  458 457.5 3.68905 0.00160115 -16009.4 -16299.8 -15913.3
  459 458.5 3.66931 0.00159258 -15904.4 -15896.9 -16015.1
  460 459.5 3.69626 0.00160428 -15976.6 -15598.2 -15852.4
  461 460.5 3.6946 0.00160356 -15939.9 -15896.2 -15830.5
  462 461.5 3.69094 0.00160197 -16158.5 -16104.2 -15823.2
  463 462.5 3.69854 0.00160527 -16081.3 -15939.5 -15805.8
  464 463.5 3.68869 0.00160099 -15863.6 -15933.2 -16028
  465 464.5 3.69468 0.00160359 -15679.1 -15600.7 -15779.9
  466 465.5 3.71713 0.00161334 -15554.7 -15627.7 -15671.4
  467 466.5 3.74333 0.00162471 -15850.4 -16033.8 -15702.3
  468 467.5 3.7455 0.00162565 -15636 -15819.2 -15451.1
  469 468.5 3.75283 0.00162883 -15797.3 -15834.8 -15610
  470 469.5 3.77148 0.00163693 -15707.5 -16003.8 -15413.3
  471 470.5 3.80784 0.00165271 -15767.7 -15721.8 -15183.2
  472 471.5 3.81007 0.00165368 -15770.8 -15785.8 -15241.5
  473 472.5 3.83762 0.00166563 -15667.6 -15639.8 -15129.6
  474 473.5 3.86894 0.00167923 -15275.9 -15613.4 -14922.3
  475 474.5 3.92079 0.00170173 -14995.9 -15491.8 -14561.9
  476 475.5 4.00045 0.00173631 -15049.3 -15177.2 -14292.2
  477 476.5 4.06676 0.00176509 -14669.1 -14880.2 -13866.9
  478 477.5 4.14871 0.00180066 -14413.7 -14638.4 -13465.9
  479 478.5 4.27391 0.001855 -14356.4 -14400.5 -13017.4
  480 479.5 4.39611 0.00190803 -13972.3 -13894.4 -12648.2
57500000 480 10956.999999999985
  1 0.5 4.19122 0.00181911 -14714.3 -14813.4 -13803.9
  2 1.5 4.24601 0.00184289 -14408.2 -14381.4 -13438.6
  3 2.5 4.34977 0.00188792 -14187.6 -14279.4 -12956
  4 3.5 4.46533 0.00193808 -13764.5 -13547.7 -12608.4
  5 4.5 4.61193 0.0020017 -13517 -13244 -12033
  6 5.5 4.81694 0.00209069 -12787 -12716.8 -11266.8
  7 6.5 5.05908 0.00219578 -12200 -12242.1 -10649.6
  8 7.5 5.35978 0.00232629 -11745.2 -11728.2 -9756.52
  9 8.5 5.67573 0.00246342 -11038.5 -11041.5 -8966.76
  10 9.5 6.05474 0.00262793 -10400.8 -10277.5 -8257
  11 10.5 6.49597 0.00281943 -9704.18 -9477.12 -7567.98
  12 11.5 7.06155 0.00306491 -8795.33 -8697.23 -6627.06
  13 12.5 7.71286 0.0033476 -7852.38 -7765.83 -5789.91
  14 13.5 8.38741 0.00364037 -7129.76 -6826.1 -5268.88
  15 14.5 9.22588 0.00400429 -6174.92 -6018.63 -4755.98
  16 15.5 10.1015 0.00438435 -5575.44 -5359.34 -4280.09
  17 16.5 11.1045 0.00481966 -4853.81 -4718.64 -3775.44
  18 17.5 12.1524 0.00527447 -4161.9 -3991.65 -3492.08
  19 18.5 13.2607 0.00575552 -3590.99 -3472.02 -3332.1
  20 19.5 14.329 0.0062192 -2687.81 -2639.55 -3112.87
  21 20.5 15.4393 0.00670109 -2343.5 -2392.45 -3253.55
  22 21.5 16.5742 0.00719366 -1982.78 -1961.17 -3098.4
  23 22.5 17.589 0.00763414 -1567.43 -1492.16 -3075.86
  24 23.5 18.6051 0.00807514 -1259.07 -1396.97 -3262.97
  25 24.5 19.5901 0.00850265 -1136.54 -1097.49 -3145.12
  26 25.5 20.4936 0.0088948 -1153 -901.17 -3109.76
  27 26.5 21.3437 0.00926377 -1061.43 -967.042 -3174.14
  28 27.5 22.0006 0.00954885 -1075.93 -1052.78 -3206.53
  29 28.5 22.66 0.00983507 -1172.74 -999.318 -3164.58
  30 29.5 23.2411 0.0100873 -1118.37 -1166.48 -3169.15
  31 30.5 23.6273 0.0102549 -1186.17 -1281.76 -3172.18
  32 31.5 24.0819 0.0104522 -1422.45 -1235.24 -3182.28
  33 32.5 24.407 0.0105933 -1414.03 -1491.34 -3256.2
  34 33.5 24.732 0.0107344 -1445.87 -1398.09 -2778.93
  35 34.5 25.0072 0.0108538 -1547.38 -1624.42 -2908.92
  36 35.5 25.1993 0.0109372 -1700.9 -1607.66 -2797.97
  37 36.5 25.3452 0.0110005 -1730.76 -1747.97 -2823.41
  38 37.5 25.5225 0.0110775 -1828.37 -1764.89 -2797.55
  39 38.5 25.6245 0.0111218 -1796.87 -1934.53 -2601.5
  40 39.5 25.737 0.0111706 -1913.68 -1694.42 -2593.14
  41 40.5 25.8179 0.0112057 -2118.21 -1754.92 -2675.48
  42 41.5 25.8818 0.0112334 -2047.29 -1691.13 -2430.07
  43 42.5 25.9299 0.0112543 -1930.95 -1910.93 -2418.07
  44 43.5 25.9461 0.0112613 -2110.52 -2110.48 -2631.9
  45 44.5 25.9903 0.0112805 -2103.77 -2145.77 -2376.81
  46 45.5 26.0653 0.0113131 -2167.67 -2253.64 -2290.1
  47 46.5 26.0221 0.0112943 -2116.77 -2097.46 -2404.65
  48 47.5 26.0654 0.0113131 -2296.7 -2354.02 -2414.33
  49 48.5 26.1034 0.0113296 -2315.74 -2208.07 -2362.17
  50 49.5 26.096 0.0113264 -2221.25 -2070.7 -2203.09
  51 50.5 26.1212 0.0113373 -2358.67 -2254.6 -2421.87
  52 51.5 26.1625 0.0113552 -2156.17 -2171.52 -2288.03
  53 52.5 26.1547 0.0113519 -2315.05 -2329.57 -2229.83
  54 53.5 26.1168 0.0113354 -2267.7 -2337.35 -2324.89
  55 54.5 26.1688 0.011358 -2144.87 -2292.96 -2358.91
  56 55.5 26.1952 0.0113694 -2125.05 -2156.65 -2207.94
  57 56.5 26.1304 0.0113413 -2206.69 -2172.21 -2287.03
  58 57.5 26.1968 0.0113702 -2147.2 -2193.3 -2266.47
  59 58.5 26.1838 0.0113645 -2108.98 -2155.99 -2223.36
  60 59.5 26.1623 0.0113552 -2276.27 -2281 -2295.17
  61 60.5 26.0832 0.0113208 -2267.94 -2200.87 -2405.88
  62 61.5 26.1797 0.0113627 -2147.78 -2172.24 -2254.33
  63 62.5 26.1816 0.0113636 -2207.81 -2223.62 -2197.48
  64 63.5 26.0684 0.0113144 -2500.08 -2298.86 -2257.14
  65 64.5 26.108 0.0113316 -2352.92 -2223.36 -2382.66
  66 65.5 26.2122 0.0113768 -2385.74 -2330.29 -2206.73
  67 66.5 26.0739 0.0113168 -2133.19 -2218.23 -2196.46
  68 67.5 26.1171 0.0113355 -2274.6 -2239.11 -2340.96
  69 68.5 26.1376 0.0113444 -2353.88 -2246.55 -2316.34
  70 69.5 26.1199 0.0113367 -2252.82 -2108.5 -2118.25
  71 70.5 26.1233 0.0113382 -2333.69 -2340.14 -2304.64
  72 71.5 26.145 0.0113476 -2151 -2157.73 -2272.43
  73 72.5 26.126 0.0113394 -2108.18 -2224.79 -2131.77
  74 73.5 26.1076 0.0113314 -2168.24 -2305.26 -2391.38
  75 74.5 26.0978 0.0113272 -2185.01 -2185.07 -2321.28
  76 75.5 26.1138 0.0113341 -2103.09 -2368.41 -2231.36
  77 76.5 26.1328 0.0113424 -2071.49 -2243.68 -2115.23
  78 77.5 26.1473 0.0113486 -2189.87 -2345.75 -2290.84
  79 78.5 26.1165 0.0113353 -2204.14 -2313.2 -2392.2
  80 79.5 26.1025 0.0113292 -2303.11 -2276.99 -2209.94
  81 80.5 26.1328 0.0113424 -2345.85 -2310.73 -2197.23
  82 81.5 26.147 0.0113485 -2407.09 -2281.1 -2317.51
  83 82.5 26.1469 0.0113485 -2287.37 -2307.72 -2328.25
  84 83.5 26.151 0.0113503 -2182.87 -2298.14 -2150.91
  85 84.5 26.1776 0.0113618 -2263.87 -2190 -2252.67
  86 85.5 26.155 0.011352 -2309.51 -2237.18 -2379.54
  87 86.5 26.1463 0.0113482 -2288.59 -2166.42 -2267.12
  88 87.5 26.1674 0.0113574 -2303.6 -2285.53 -2235.84
  89 88.5 26.1928 0.0113684 -2311.7 -2309.62 -2365.31
  90 89.5 26.1832 0.0113642 -2203.65 -2311.64 -2154.81
  91 90.5 26.2237 0.0113818 -2327.25 -2248.3 -2224.33
  92 91.5 26.1509 0.0113502 -2156.09 -2113 -2363.85
  93 92.5 26.1821 0.0113638 -2115.25 -2120.96 -2247.42
  94 93.5 26.1544 0.0113517 -2013.85 -2307.74 -2283.43
  95 94.5 26.2111 0.0113764 -2187.83 -2147.16 -2278.55
  96 95.5 26.192 0.0113681 -2316.8 -2331.67 -2170.37
  97 96.5 26.1444 0.0113474 -2325.31 -2273.51 -2235.84
  98 97.5 26.1228 0.011338 -2330.98 -2316.05 -2316.8
  99 98.5 26.1307 0.0113415 -2197.61 -2279.59 -2269.91
  100 99.5 26.1776 0.0113618 -2191.59 -2372.06 -2167.73
  101 100.5 26.1103 0.0113326 -2241.58 -2241.98 -2366.41
  102 101.5 26.1475 0.0113487 -2163.37 -2023.44 -2241.25
  103 102.5 26.2032 0.0113729 -2293.12 -2076.25 -2288.05
  104 103.5 26.1613 0.0113547 -2191.88 -2070.53 -2160.79
  105 104.5 26.1508 0.0113502 -2262.95 -2188.3 -2283.58
  106 105.5 26.266 0.0114002 -2294.14 -2257.2 -2287.84
  107 106.5 26.2413 0.0113895 -2135.14 -2040.95 -2189.15
  108 107.5 26.1667 0.0113571 -2195.52 -2079.54 -2225.58
  109 108.5 26.2086 0.0113752 -2270.14 -2269.65 -2361.85
  110 109.5 26.2535 0.0113947 -2246.96 -2210.62 -2274.33
  111 110.5 26.2331 0.0113859 -2245.84 -2164.19 -2233.6
  112 111.5 26.2214 0.0113808 -2256.67 -2228.71 -2221.83
  113 112.5 26.2057 0.011374 -2145.64 -2232.6 -2328.18
  114 113.5 26.1979 0.0113706 -2134.51 -2095.54 -2317.45
  115 114.5 26.2762 0.0114046 -2236.58 -2170.04 -2123.81
  116 115.5 26.3135 0.0114208 -2240.65 -2205.03 -2173.83
  117 116.5 26.2315 0.0113852 -2345.55 -2312.37 -2408.37
  118 117.5 26.2293 0.0113843 -2250.95 -2352.36 -2322.04
  119 118.5 26.2596 0.0113974 -2200.31 -2225.83 -2259.79
  120 119.5 26.3198 0.0114235 -2222.7 -2314.17 -2145.24
  121 120.5 26.2095 0.0113756 -2385.66 -2216.67 -2257.02
  122 121.5 26.2025 0.0113726 -2310.15 -2242.88 -2416.12
  123 122.5 26.2768 0.0114049 -2314.05 -2143.76 -2185.69
  124 123.5 26.2766 0.0114048 -2310.45 -2273.47 -2225.26
  125 124.5 26.241 0.0113893 -2226.9 -2202.99 -2140.39
  126 125.5 26.2513 0.0113938 -2325.59 -2193.75 -2319.77
  127 126.5 26.2265 0.011383 -2156.85 -2124.32 -2284.52
  128 127.5 26.2618 0.0113983 -2531.65 -2163.49 -2295.43
  129 128.5 26.2441 0.0113907 -2369.1 -2131.66 -2176.22
  130 129.5 26.2799 0.0114062 -2263.18 -2222.54 -2188.72
  131 130.5 26.2712 0.0114024 -2303.93 -2333.94 -2301.95
  132 131.5 26.2862 0.0114089 -2341.51 -2426.32 -2318.96
  133 132.5 26.2831 0.0114076 -2103.38 -2454.21 -2256.73
  134 133.5 26.34 0.0114323 -2210.12 -2301.35 -2176.28
  135 134.5 26.2906 0.0114109 -2149.74 -2352.38 -2248.1
  136 135.5 26.2786 0.0114056 -2376.2 -2380.16 -2408.88
  137 136.5 26.2676 0.0114009 -2124.35 -2281.54 -2232.52
  138 137.5 26.3875 0.0114529 -2099.29 -2088.96 -2125.88
  139 138.5 26.3166 0.0114221 -2215.5 -2228.76 -2255.72
  140 139.5 26.2628 0.0113988 -2469.28 -2450.2 -2264.01
  141 140.5 26.3159 0.0114218 -2270.19 -2444.85 -2282.44
  142 141.5 26.3997 0.0114582 -2194.17 -2110.37 -2294.22
  143 142.5 26.3185 0.011423 -2349.2 -2164.46 -2217.73
  144 143.5 26.3003 0.0114151 -2257.68 -2256.83 -2301.21
  145 144.5 26.3808 0.01145 -2187.51 -2370.89 -2310.81
  146 145.5 26.3879 0.0114531 -2144.25 -2167.33 -2186.91
  147 146.5 26.3413 0.0114329 -2274.94 -2282.68 -2189.03
  148 147.5 26.3527 0.0114378 -2195.49 -2147.54 -2244.97
  149 148.5 26.3278 0.011427 -2305.18 -2366.38 -2486.22
  150 149.5 26.3529 0.0114379 -2234.62 -2227.56 -2236.92
  151 150.5 26.2975 0.0114138 -2359.58 -2074.32 -2248.36
  152 151.5 26.3021 0.0114159 -2180.08 -2218.6 -2257.41
  153 152.5 26.3198 0.0114235 -2345.96 -2288.15 -2335.01
  154 153.5 26.3098 0.0114192 -2332.93 -2260.02 -2274.47
  155 154.5 26.3085 0.0114186 -2277.45 -2351.7 -2298.09
  156 155.5 26.2707 0.0114022 -2204.61 -2212.17 -2300.29
  157 156.5 26.2597 0.0113975 -2210.94 -2303.39 -2193.63
  158 157.5 26.319 0.0114232 -2203.71 -2191.31 -2232.07
  159 158.5 26.2254 0.0113825 -2160.15 -2094.57 -2318.71
  160 159.5 26.1411 0.011346 -2112.51 -2155.67 -2225.97
  161 160.5 26.2332 0.0113859 -2118.13 -2239.85 -2147.31
  162 161.5 26.1528 0.011351 -2157.87 -2287.73 -2179.12
  163 162.5 26.1176 0.0113358 -2218.61 -2193.69 -1951.75
  164 163.5 26.0827 0.0113206 -2136.45 -2023.04 -1772.6
  165 164.5 26.1612 0.0113547 -2167.21 -2161.53 -1466.29
  166 165.5 26.1282 0.0113404 -2182.88 -2263.92 -1206.28
  167 166.5 26.1503 0.01135 -2143.99 -2139.81 -588.816
  168 167.5 26.5059 0.0115043 -1642.61 -1684.72 248.597
  169 168.5 26.8477 0.0116527 -688.772 -924.731 875.608
  170 169.5 27.4509 0.0119145 903.41 901.084 1850.72
  171 170.5 28.3575 0.0123079 3120.04 3169.62 2290.55
  172 171.5 29.5571 0.0128286 5361.2 5489.9 2334.04
  173 172.5 30.8179 0.0133758 7134.91 7306.98 1708.8
  174 173.5 32.0043 0.0138908 8145.3 8285.24 574.595
  175 174.5 33.1186 0.0143744 8221.7 8342.36 -877.336
  176 175.5 34.1561 0.0148247 7277.83 7392.02 -2406.3
  177 176.5 34.7736 0.0150927 6058.91 6079.78 -3639.31
  178 177.5 35.2175 0.0152854 4615.91 4754.96 -4214.81
  179 178.5 35.7339 0.0155095 3279.8 3195.38 -4460.79
  180 179.5 36.0388 0.0156418 2160.78 1946.37 -4290.59
  181 180.5 36.1617 0.0156952 1268.17 1121.8 -4081.42
  182 181.5 36.2929 0.0157521 580.655 273.346 -3824.35
  183 182.5 36.4431 0.0158173 -70.7265 -397.299 -3358.62
  184 183.5 36.4607 0.015825 -605.04 -478.424 -3157.82
  185 184.5 36.5459 0.0158619 -612.344 -621.584 -2671.94
  186 185.5 36.5956 0.0158835 -783.534 -768.774 -2477.58
  187 186.5 36.605 0.0158876 -1062.8 -965.439 -2329.24
  188 187.5 36.5921 0.015882 -1291.23 -1280.35 -2177.55
  189 188.5 36.6755 0.0159182 -1385.17 -1189.5 -1977.35
  190 189.5 36.6628 0.0159127 -1340.89 -1499.53 -1896.54
  191 190.5 36.6146 0.0158917 -1583.38 -1759.64 -1909.43
  192 191.5 36.6724 0.0159168 -1442.33 -1482.74 -1848.29
  193 192.5 36.6906 0.0159247 -1438.49 -1637.39 -1692.28
  194 193.5 36.6762 0.0159185 -1621.45 -1722.01 -1700.96
  195 194.5 36.69 0.0159245 -1529.7 -1526.38 -1630.8
  196 195.5 36.6688 0.0159153 -1731.83 -1542.28 -1638.99
  197 196.5 36.7215 0.0159382 -1783.02 -1615.89 -1561.42
  198 197.5 36.6682 0.015915 -1590.98 -1422.87 -1706.84
  199 198.5 36.7171 0.0159362 -1829.24 -1578.49 -1638.65
  200 199.5 36.6999 0.0159288 -1707 -1568.42 -1558.66
  201 200.5 36.7088 0.0159326 -1519.48 -1422.91 -1607.53
  202 201.5 36.659 0.015911 -1386.95 -1447.19 -1733.08
  203 202.5 36.7007 0.0159291 -1466.87 -1623.98 -1529.98
  204 203.5 36.7433 0.0159476 -1697.05 -1519.14 -1650.75
  205 204.5 36.6754 0.0159182 -1424.38 -1045.9 -1511.04
  206 205.5 36.6379 0.0159019 -1522.65 -1341.24 -1609.12
  207 206.5 36.7429 0.0159474 -1634.14 -1404.74 -1537.22
  208 207.5 36.7268 0.0159404 -1753.02 -1776.93 -1595.73
  209 208.5 36.6851 0.0159224 -1709.17 -1692.15 -1753.32
  210 209.5 36.7043 0.0159307 -1538.76 -1685.47 -1582.91
  211 210.5 36.7584 0.0159541 -1606.29 -1606.26 -1579.62
  212 211.5 36.7128 0.0159344 -1717.12 -1915.13 -1357.38
  213 212.5 36.705 0.015931 -1781.99 -1791.77 -1791.29
  214 213.5 36.6966 0.0159273 -1655.31 -1745.15 -1696.27
  215 214.5 36.7059 0.0159314 -1713.51 -1528.21 -1437.85
  216 215.5 36.7227 0.0159387 -1645.62 -1474.93 -1647.22
  217 216.5 36.6998 0.0159288 -1446.63 -1328.79 -1629.61
  218 217.5 36.6663 0.0159142 -1310.33 -1351.06 -1598.36
  219 218.5 36.6942 0.0159263 -1425.21 -1486.39 -1510.87
  220 219.5 36.7108 0.0159335 -1567.33 -1399.9 -1652.18
  221 220.5 36.6892 0.0159241 -1858.26 -1671.52 -1505.68
  222 221.5 36.6709 0.0159162 -1729.86 -1752.07 -1673.5
  223 222.5 36.7433 0.0159476 -1589.06 -1787.42 -1552.3
  224 223.5 36.6551 0.0159093 -1619.94 -1627.85 -1615.88
  225 224.5 36.6676 0.0159148 -1418.52 -1415.73 -1453.22
  226 225.5 36.7101 0.0159332 -1452.38 -1396.28 -1704.37
  227 226.5 36.6894 0.0159242 -1560.35 -1511.2 -1676.51
  228 227.5 36.6623 0.0159124 -1657.39 -1669.28 -1502.19
  229 228.5 36.6864 0.0159229 -1685.17 -1639.11 -1533.36
  230 229.5 36.6941 0.0159263 -1653.06 -1878.39 -1796.07
  231 230.5 36.7351 0.015944 -1491.01 -1624.9 -1436.33
  232 231.5 36.6363 0.0159012 -1559.92 -1762.44 -1535.13
  233 232.5 36.6818 0.0159209 -1683.37 -1689.98 -1695.88
  234 233.5 36.7146 0.0159351 -2014.8 -1949.54 -1667.95
  235 234.5 36.6904 0.0159246 -1824.54 -1594.97 -1632.6
  236 235.5 36.6716 0.0159165 -1669.58 -1559.06 -1654.46
  237 236.5 36.7262 0.0159402 -1579.81 -1612.18 -1552.09
  238 237.5 36.6764 0.0159186 -1510.95 -1454.96 -1513.38
  239 238.5 36.7253 0.0159398 -1383.83 -1646.19 -1576.89
  240 239.5 36.7144 0.0159351 -1601.11 -1905.29 -1717.08
  241 240.5 36.6424 0.0159038 -1569.51 -1636.97 -1587.77
  242 241.5 36.7063 0.0159316 -1609.47 -1534.83 -1509.7
  243 242.5 36.727 0.0159405 -1524.11 -1637.63 -1682.22
  244 243.5 36.6714 0.0159164 -1444.9 -1706.17 -1496.43
  245 244.5 36.6342 0.0159003 -1691.02 -1599.44 -1704.88
  246 245.5 36.7171 0.0159362 -1442.28 -1648.1 -1604.91
  247 246.5 36.7309 0.0159423 -1620.92 -1389.6 -1590.69
  248 247.5 36.6684 0.0159151 -1777.3 -1502.32 -1610.8
  249 248.5 36.6572 0.0159102 -1758.04 -1366.32 -1579.07
  250 249.5 36.7593 0.0159546 -1736.81 -1189.68 -1666.01
  251 250.5 36.6446 0.0159048 -1638.25 -1526.04 -1576.63
  252 251.5 36.6715 0.0159164 -1516.6 -1581.84 -1546.95
  253 252.5 36.7206 0.0159378 -1581.45 -1711.62 -1537.06
  254 253.5 36.7365 0.0159447 -1685.07 -1658.33 -1658.8
  255 254.5 36.606 0.015888 -1721.4 -1558.22 -1648.1
  256 255.5 36.7428 0.0159474 -1936.55 -1786.56 -1664.11
  257 256.5 36.7453 0.0159485 -1867.9 -1623.37 -1530.97
  258 257.5 36.649 0.0159067 -1817.72 -1574.85 -1565.61
  259 258.5 36.6795 0.0159199 -1569.64 -1729.88 -1525.19
  260 259.5 36.7574 0.0159537 -1916.95 -1806.28 -1720.31
  261 260.5 36.6654 0.0159138 -1620.72 -1356.97 -1601.84
  262 261.5 36.6553 0.0159094 -1681.91 -1321.46 -1551.82
  263 262.5 36.7323 0.0159428 -1541.67 -1258 -1515.41
  264 263.5 36.6745 0.0159177 -1555.59 -1476.61 -1728.8
  265 264.5 36.7244 0.0159394 -1329.77 -1493.89 -1477.67
  266 265.5 36.6882 0.0159237 -1498.87 -1525.48 -1530.46
  267 266.5 36.7144 0.0159351 -1593.96 -1497.88 -1673.56
  268 267.5 36.7034 0.0159303 -1603.36 -1633.21 -1607.07
  269 268.5 36.6546 0.0159091 -1638.23 -1672.94 -1652.44
  270 269.5 36.7336 0.0159434 -1492.2 -1579.95 -1615.71
  271 270.5 36.7319 0.0159427 -1838.19 -1466.92 -1578.76
  272 271.5 36.6743 0.0159177 -1695.28 -1672.62 -1576.69
  273 272.5 36.6945 0.0159264 -1687.12 -1732.18 -1657.58
  274 273.5 36.7611 0.0159553 -1594.45 -1695.02 -1554.9
  275 274.5 36.7399 0.0159462 -1464.16 -1531.09 -1525.44
  276 275.5 36.6248 0.0158962 -1597.63 -1527.69 -1648.33
  277 276.5 36.7281 0.015941 -1516.47 -1678.77 -1820.4
  278 277.5 36.769 0.0159588 -1439.21 -1416.37 -1424.42
  279 278.5 36.6688 0.0159153 -1653.49 -1813.58 -1583.9
  280 279.5 36.7291 0.0159414 -1765.37 -1614.42 -1665.1
  281 280.5 36.773 0.0159605 -1624.39 -1626.96 -1609.52
  282 281.5 36.6723 0.0159168 -1305.14 -1385.78 -1523.25
  283 282.5 36.7138 0.0159348 -1684.22 -1470.56 -1711.35
  284 283.5 36.7736 0.0159608 -1512.63 -1304.39 -1512.08
  285 284.5 36.751 0.015951 -1801.08 -1835.23 -1655.38
  286 285.5 36.6444 0.0159047 -1637.95 -1857.52 -1603.94
  287 286.5 36.7864 0.0159663 -1571.74 -1620.72 -1639.54
  288 287.5 36.762 0.0159557 -1644.8 -1685.38 -1570.36
  289 288.5 36.6818 0.0159209 -1605.85 -1501.03 -1517.52
  290 289.5 36.6865 0.015923 -1522.59 -1485.07 -1695.31
  291 290.5 36.7948 0.0159699 -1394.33 -1456.2 -1667.64
  292 291.5 36.7222 0.0159385 -1348.39 -1468.66 -1536.83
  293 292.5 36.6918 0.0159252 -1310.84 -1603.64 -1485.28
  294 293.5 36.7696 0.015959 -1721 -1913.08 -1721.2
  295 294.5 36.7603 0.015955 -1728.11 -1543.91 -1683.59
  296 295.5 36.6852 0.0159224 -1623.62 -1584.69 -1514.03
  297 296.5 36.7282 0.0159411 -1686.29 -1658.28 -1711.68
  298 297.5 36.7732 0.0159606 -1555.77 -1524.18 -1567.67
  299 298.5 36.7514 0.0159511 -1456.28 -1397.49 -1476.44
  300 299.5 36.704 0.0159306 -1491.24 -1684.8 -1594.65
  301 300.5 36.7542 0.0159524 -1583.68 -1626.65 -1559.55
  302 301.5 36.7545 0.0159525 -1722.77 -1799.96 -1786.96
  303 302.5 36.7049 0.015931 -1658.99 -1755.36 -1431.69
  304 303.5 36.7653 0.0159572 -1712.06 -1880.32 -1779.41
  305 304.5 36.7347 0.0159439 -1437.22 -1754.05 -1530.7
  306 305.5 36.7085 0.0159325 -1485.93 -1717.13 -1530.8
  307 306.5 36.7624 0.0159559 -1567.34 -1510.06 -1762.99
  308 307.5 36.7059 0.0159314 -1505.84 -1671.16 -1464.14
  309 308.5 36.7169 0.0159362 -1639.88 -1535.02 -1624.55
  310 309.5 36.7631 0.0159562 -1715.64 -1665.09 -1820.08
  311 310.5 36.7076 0.0159321 -1624.4 -1552.94 -1791.37
  312 311.5 36.6913 0.0159251 -1448.6 -1522.57 -1581.37
  313 312.5 36.7451 0.0159484 -1477.5 -1483.58 -1858.26
  314 313.5 36.7309 0.0159422 -1457.08 -1516.7 -1830.13
  315 314.5 36.688 0.0159236 -1106.17 -1386.27 -2080.46
  316 315.5 36.6436 0.0159044 -1170.21 -1349.89 -2153.59
  317 316.5 36.7178 0.0159366 -1202.1 -1164.55 -2293.82
  318 317.5 36.61 0.0158898 -947.31 -818.292 -2222.24
  319 318.5 36.5961 0.0158837 -829.611 -731.452 -2708.4
  320 319.5 36.5877 0.0158801 -876.117 -737.238 -3062.9
  321 320.5 36.4967 0.0158406 -251.939 -562.455 -3128.07
  322 321.5 36.4148 0.015805 268.91 -11.4666 -3640.09
  323 322.5 36.2808 0.0157469 1167.91 759.291 -4025.89
  324 323.5 36.0987 0.0156678 1737.42 1727.02 -4289.25
  325 324.5 35.8722 0.0155695 2840.06 2746.32 -4673.11
  326 325.5 35.5066 0.0154109 4394.82 4272.15 -4267.43
  327 326.5 35.0625 0.0152181 5704.68 5613.72 -3967.51
  328 327.5 34.4253 0.0149415 7105.76 7097.44 -2995.1
  329 328.5 33.5506 0.0145619 8251.99 8191.52 -1592.02
  330 329.5 32.499 0.0141055 8542.12 8663.28 -157.296
