# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5131.999999999998
  150 149.5 1.64405 0.000713563
  151 150.5 1.80332 0.000782689
  152 151.5 2.02832 0.000880347
  153 152.5 2.34269 0.00101679
  154 153.5 2.7785 0.00120595
  155 154.5 3.35791 0.00145743
  156 155.5 4.09411 0.00177696
  157 156.5 5.0065 0.00217296
  158 157.5 6.08945 0.00264299
  159 158.5 7.35991 0.00319441
  160 159.5 8.77084 0.00380679
  161 160.5 10.3258 0.00448168
  162 161.5 11.9175 0.00517253
  163 162.5 13.5811 0.00589456
  164 163.5 15.2906 0.00663653
  165 164.5 16.962 0.00736197
  166 165.5 18.5968 0.00807152
  167 166.5 20.1741 0.00875612
  168 167.5 21.6143 0.00938121
  169 168.5 22.9234 0.00994937
  170 169.5 24.0397 0.0104339
  171 170.5 25.0423 0.0108691
  172 171.5 25.8108 0.0112026
  173 172.5 26.4775 0.011492
  174 173.5 26.9597 0.0117013
  175 174.5 27.4073 0.0118955
  176 175.5 27.6861 0.0120165
  177 176.5 27.9337 0.012124
  178 177.5 28.1545 0.0122198
  179 178.5 28.309 0.0122869
  180 179.5 28.4012 0.0123269
  181 180.5 28.465 0.0123546
  182 181.5 28.5708 0.0124005
  183 182.5 28.6116 0.0124182
  184 183.5 28.6501 0.0124349
  185 184.5 28.6521 0.0124358
  186 185.5 28.6608 0.0124396
  187 186.5 28.6703 0.0124437
  188 187.5 28.661 0.0124397
  189 188.5 28.7136 0.0124625
  190 189.5 28.6482 0.0124341
  191 190.5 28.6283 0.0124255
  192 191.5 28.604 0.0124149
  193 192.5 28.5807 0.0124048
  194 193.5 28.4981 0.012369
  195 194.5 28.3993 0.0123261
  196 195.5 28.3548 0.0123068
  197 196.5 28.1714 0.0122271
  198 197.5 27.9765 0.0121426
  199 198.5 27.7251 0.0120335
  200 199.5 27.3488 0.0118701
  201 200.5 26.8655 0.0116604
  202 201.5 26.2498 0.0113931
  203 202.5 25.3527 0.0110038
  204 203.5 24.2222 0.0105131
  205 204.5 22.7978 0.00989488
  206 205.5 21.0885 0.00915298
  207 206.5 19.0164 0.00825365
  208 207.5 16.8767 0.00732493
  209 208.5 14.5684 0.00632309
  210 209.5 12.2596 0.00532103
  211 210.5 10.0901 0.00437936
  212 211.5 8.16306 0.003543
  213 212.5 6.54927 0.00284257
  214 213.5 5.23745 0.0022732
  215 214.5 4.23097 0.00183636
  216 215.5 3.4678 0.00150512
  217 216.5 2.89001 0.00125434
  218 217.5 2.48139 0.00107699
  219 218.5 2.21274 0.000960391
  220 219.5 2.01592 0.000874966
  221 220.5 1.885 0.000818141
  222 221.5 1.78757 0.000775853
  223 222.5 1.71277 0.00074339
  224 223.5 1.67074 0.000725147
  225 224.5 1.63622 0.000710164
  226 225.5 1.61561 0.00070122
  227 226.5 1.60254 0.000695545
  228 227.5 1.58985 0.000690041
  229 228.5 1.58465 0.000687783
  230 229.5 1.58764 0.000689078
  231 230.5 1.56993 0.000681395
  232 231.5 1.56041 0.000677261
  233 232.5 1.56087 0.000677459
  234 233.5 1.54856 0.000672118
  235 234.5 1.54277 0.000669606
  236 235.5 1.54092 0.0006688
  237 236.5 1.54736 0.000671596
  238 237.5 1.54349 0.000669918
  239 238.5 1.53149 0.000664709
  240 239.5 1.54015 0.00066847
  241 240.5 1.54965 0.000672592
  242 241.5 1.54303 0.000669717
  243 242.5 1.54093 0.000668806
  244 243.5 1.55877 0.000676551
  245 244.5 1.56638 0.000679852
  246 245.5 1.56555 0.00067949
  247 246.5 1.56721 0.000680214
  248 247.5 1.55091 0.000673137
  249 248.5 1.54826 0.000671987
  250 249.5 1.54355 0.000669944
  251 250.5 1.54053 0.000668635
  252 251.5 1.52608 0.000662363
  253 252.5 1.52991 0.000664024
  254 253.5 1.53615 0.00066673
  255 254.5 1.53929 0.000668093
  256 255.5 1.54415 0.000670202
  257 256.5 1.55316 0.000674114
  258 257.5 1.55354 0.000674279
  259 258.5 1.55488 0.000674862
  260 259.5 1.55054 0.000672979
  261 260.5 1.54762 0.000671709
  262 261.5 1.54059 0.000668661
  263 262.5 1.52922 0.000663725
  264 263.5 1.52483 0.000661817
  265 264.5 1.5337 0.00066567
  266 265.5 1.54175 0.000669162
  267 266.5 1.55007 0.000672773
  268 267.5 1.54907 0.000672341
  269 268.5 1.53508 0.000666267
  270 269.5 1.53866 0.000667823
  271 270.5 1.53842 0.000667715
  272 271.5 1.53548 0.000666441
  273 272.5 1.54755 0.000671678
  274 273.5 1.56006 0.000677109
  275 274.5 1.56938 0.000681155
  276 275.5 1.55366 0.00067433
  277 276.5 1.54743 0.000671628
  278 277.5 1.55505 0.000674935
  279 278.5 1.55372 0.000674356
  280 279.5 1.55349 0.000674256
  281 280.5 1.55793 0.000676186
  282 281.5 1.55203 0.000673622
  283 282.5 1.54127 0.000668952
  284 283.5 1.53372 0.000665676
  285 284.5 1.53319 0.000665447
  286 285.5 1.5356 0.000666493
  287 286.5 1.54308 0.00066974
  288 287.5 1.54237 0.000669433
  289 288.5 1.55004 0.000672759
  290 289.5 1.55982 0.000677005
  291 290.5 1.56159 0.000677773
  292 291.5 1.56348 0.000678592
  293 292.5 1.56878 0.000680895
  294 293.5 1.55744 0.00067597
  295 294.5 1.55052 0.000672968
  296 295.5 1.54598 0.000670999
  297 296.5 1.54151 0.000669057
  298 297.5 1.56145 0.000677712
  299 298.5 1.5665 0.000679903
  300 299.5 1.5754 0.000683767
  301 300.5 1.58947 0.000689875
  302 301.5 1.60297 0.000695732
  303 302.5 1.60155 0.000695119
  304 303.5 1.60134 0.000695025
  305 304.5 1.60792 0.000697881
  306 305.5 1.60158 0.000695129
  307 306.5 1.60487 0.000696559
  308 307.5 1.61868 0.00070255
  309 308.5 1.61468 0.000700815
  310 309.5 1.60048 0.000694654
  311 310.5 1.58284 0.000686995
  312 311.5 1.57686 0.000684399
  313 312.5 1.56877 0.000680889
  314 313.5 1.55679 0.000675692
  315 314.5 1.56189 0.000677902
  316 315.5 1.54386 0.000670079
  317 316.5 1.52584 0.000662259
  318 317.5 1.5321 0.000664976
  319 318.5 1.54667 0.000671296
  320 319.5 1.55764 0.000676061
  321 320.5 1.56914 0.000681052
  322 321.5 1.57601 0.000684031
  323 322.5 1.60334 0.000695896
  324 323.5 1.61646 0.000701589
  325 324.5 1.60641 0.000697228
  326 325.5 1.61324 0.00070019
  327 326.5 1.61714 0.000701885
  328 327.5 1.61353 0.000700318
  329 328.5 1.60349 0.000695957
  330 329.5 1.59603 0.000692721
  331 330.5 1.5846 0.00068776
  332 331.5 1.57843 0.000685084
  333 332.5 1.56519 0.000679334
  334 333.5 1.55683 0.000675709
  335 334.5 1.5634 0.000678558
  336 335.5 1.56232 0.000678092
  337 336.5 1.57611 0.000684077
  338 337.5 1.57736 0.00068462
  339 338.5 1.57409 0.000683198
  340 339.5 1.57475 0.000683484
  341 340.5 1.59085 0.000690471
  342 341.5 1.60381 0.0006961
  343 342.5 1.60756 0.000697726
  344 343.5 1.60496 0.000696598
  345 344.5 1.60989 0.000698736
  346 345.5 1.58861 0.000689502
  347 346.5 1.56978 0.00068133
  348 347.5 1.5885 0.000689453
  349 348.5 1.59451 0.00069206
  350 349.5 1.6038 0.000696093
  351 350.5 1.61778 0.000702162
  352 351.5 1.6303 0.000707595
  353 352.5 1.64401 0.000713544
  354 353.5 1.67931 0.000728869
  355 354.5 1.72738 0.000749732
  356 355.5 1.80092 0.000781648
  357 356.5 1.90452 0.000826615
  358 357.5 2.0487 0.000889194
  359 358.5 2.24649 0.000975039
  360 359.5 2.5247 0.00109579
  361 360.5 2.93417 0.00127351
  362 361.5 3.48149 0.00151106
  363 362.5 4.22553 0.001834
  364 363.5 5.22019 0.00226571
  365 364.5 6.45866 0.00280324
  366 365.5 8.05632 0.00349667
  367 366.5 9.90142 0.00429749
  368 367.5 12.0346 0.00522336
  369 368.5 14.3267 0.0062182
  370 369.5 16.6333 0.00721932
  371 370.5 18.8561 0.00818407
  372 371.5 20.9078 0.00907457
  373 372.5 22.6526 0.00983186
  374 373.5 24.0983 0.0104593
  375 374.5 25.2885 0.0109759
  376 375.5 26.2374 0.0113878
  377 376.5 26.8642 0.0116598
  378 377.5 27.4244 0.0119029
  379 378.5 27.7414 0.0120406
  380 379.5 28.0104 0.0121573
  381 380.5 28.2136 0.0122455
  382 381.5 28.3364 0.0122988
  383 382.5 28.4289 0.0123389
  384 383.5 28.5199 0.0123784
  385 384.5 28.5217 0.0123792
  386 385.5 28.5539 0.0123932
  387 386.5 28.6267 0.0124248
  388 387.5 28.6408 0.0124309
  389 388.5 28.6416 0.0124313
  390 389.5 28.6549 0.012437
  391 390.5 28.6676 0.0124425
  392 391.5 28.6555 0.0124373
  393 392.5 28.6418 0.0124313
  394 393.5 28.6684 0.0124429
  395 394.5 28.6141 0.0124193
  396 395.5 28.6682 0.0124428
  397 396.5 28.6537 0.0124365
  398 397.5 28.6301 0.0124263
  399 398.5 28.6477 0.0124339
  400 399.5 28.6552 0.0124371
  401 400.5 28.6345 0.0124282
  402 401.5 28.6296 0.012426
  403 402.5 28.6289 0.0124258
  404 403.5 28.6337 0.0124278
  405 404.5 28.6174 0.0124208
  406 405.5 28.5944 0.0124107
  407 406.5 28.6202 0.0124219
  408 407.5 28.5963 0.0124116
  409 408.5 28.5884 0.0124082
  410 409.5 28.6022 0.0124141
  411 410.5 28.6219 0.0124227
  412 411.5 28.5949 0.012411
  413 412.5 28.6232 0.0124233
  414 413.5 28.6248 0.012424
  415 414.5 28.6283 0.0124255
  416 415.5 28.6198 0.0124218
  417 416.5 28.6199 0.0124218
  418 417.5 28.6022 0.0124141
  419 418.5 28.614 0.0124193
  420 419.5 28.5863 0.0124073
  421 420.5 28.5935 0.0124104
  422 421.5 28.5535 0.012393
  423 422.5 28.5793 0.0124042
  424 423.5 28.6033 0.0124146
  425 424.5 28.571 0.0124006
  426 425.5 28.5691 0.0123998
  427 426.5 28.5771 0.0124032
  428 427.5 28.5733 0.0124016
  429 428.5 28.5674 0.0123991
  430 429.5 28.564 0.0123976
  431 430.5 28.5764 0.012403
  432 431.5 28.5675 0.0123991
  433 432.5 28.5627 0.012397
  434 433.5 28.5854 0.0124069
  435 434.5 28.5991 0.0124128
  436 435.5 28.6025 0.0124143
  437 436.5 28.5998 0.0124131
  438 437.5 28.6352 0.0124285
  439 438.5 28.6093 0.0124172
  440 439.5 28.6263 0.0124246
  441 440.5 28.6516 0.0124356
  442 441.5 28.6304 0.0124264
  443 442.5 28.6451 0.0124328
  444 443.5 28.6611 0.0124397
  445 444.5 28.6273 0.0124251
  446 445.5 28.6567 0.0124378
  447 446.5 28.6887 0.0124517
  448 447.5 28.6696 0.0124434
  449 448.5 28.6717 0.0124443
  450 449.5 28.6789 0.0124475
  451 450.5 28.6577 0.0124382
  452 451.5 28.6365 0.012429
  453 452.5 28.6353 0.0124285
  454 453.5 28.61 0.0124175
  455 454.5 28.6165 0.0124204
  456 455.5 28.6274 0.0124251
  457 456.5 28.6236 0.0124234
  458 457.5 28.5863 0.0124072
  459 458.5 28.5966 0.0124117
  460 459.5 28.627 0.0124249
  461 460.5 28.5517 0.0123922
  462 461.5 28.5294 0.0123826
  463 462.5 28.5886 0.0124083
  464 463.5 28.5354 0.0123851
  465 464.5 28.4868 0.0123641
  466 465.5 28.5284 0.0123821
  467 466.5 28.5076 0.0123731
  468 467.5 28.442 0.0123446
  469 468.5 28.4149 0.0123329
  470 469.5 28.39 0.012322
  471 470.5 28.305 0.0122852
  472 471.5 28.2459 0.0122595
  473 472.5 28.1094 0.0122003
  474 473.5 28.012 0.012158
  475 474.5 27.8408 0.0120837
  476 475.5 27.6097 0.0119834
  477 476.5 27.2921 0.0118455
  478 477.5 26.9642 0.0117032
  479 478.5 26.4653 0.0114867
  480 479.5 25.8142 0.0112041
30000000 480 5131.999999999997
  1 0.5 25.4797 0.0110589
  2 1.5 24.6971 0.0107192
  3 2.5 23.6693 0.0102732
  4 3.5 22.5294 0.00977836
  5 4.5 21.1868 0.00919566
  6 5.5 19.5896 0.00850241
  7 6.5 17.8924 0.00776581
  8 7.5 16.0614 0.0069711
  9 8.5 14.1962 0.00616154
  10 9.5 12.2723 0.00532651
  11 10.5 10.4529 0.00453684
  12 11.5 8.72815 0.00378826
  13 12.5 7.18422 0.00311815
  14 13.5 5.84682 0.00253768
  15 14.5 4.73981 0.00205721
  16 15.5 3.83576 0.00166483
  17 16.5 3.12185 0.00135497
  18 17.5 2.57509 0.00111766
  19 18.5 2.17833 0.000945457
  20 19.5 1.89253 0.000821412
  21 20.5 1.68609 0.000731811
  22 21.5 1.54387 0.000670082
  23 22.5 1.45387 0.000631018
  24 23.5 1.38685 0.00060193
  25 24.5 1.34064 0.000581876
  26 25.5 1.30425 0.000566082
  27 26.5 1.29083 0.000560254
  28 27.5 1.2722 0.000552171
  29 28.5 1.2603 0.000547004
  30 29.5 1.25206 0.000543431
  31 30.5 1.26076 0.000547206
  32 31.5 1.25585 0.000545075
  33 32.5 1.25253 0.000543635
  34 33.5 1.24883 0.000542026
  35 34.5 1.24742 0.000541416
  36 35.5 1.24671 0.000541109
  37 36.5 1.23994 0.000538169
  38 37.5 1.24754 0.000541468
  39 38.5 1.24979 0.000542442
  40 39.5 1.24337 0.000539659
  41 40.5 1.24063 0.000538466
  42 41.5 1.23756 0.000537137
  43 42.5 1.23812 0.00053738
  44 43.5 1.23318 0.000535234
  45 44.5 1.2387 0.000537632
  46 45.5 1.23575 0.000536348
  47 46.5 1.23687 0.000536835
  48 47.5 1.23308 0.000535192
  49 48.5 1.23756 0.000537135
  50 49.5 1.24397 0.000539918
  51 50.5 1.24466 0.000540216
  52 51.5 1.23409 0.000535629
  53 52.5 1.228 0.000532985
  54 53.5 1.22979 0.000533765
  55 54.5 1.22228 0.000530503
  56 55.5 1.2203 0.000529644
  57 56.5 1.22272 0.000530696
  58 57.5 1.22004 0.00052953
  59 58.5 1.22401 0.000531256
  60 59.5 1.2218 0.000530293
  61 60.5 1.22582 0.000532042
  62 61.5 1.2299 0.000533811
  63 62.5 1.22211 0.000530428
  64 63.5 1.22009 0.000529554
  65 64.5 1.21847 0.000528851
  66 65.5 1.2246 0.00053151
  67 66.5 1.22751 0.000532772
  68 67.5 1.2283 0.000533115
  69 68.5 1.22561 0.000531948
  70 69.5 1.2266 0.000532378
  71 70.5 1.23016 0.000533925
  72 71.5 1.2315 0.000534503
  73 72.5 1.22737 0.000532714
  74 73.5 1.22913 0.000533478
  75 74.5 1.22828 0.000533109
  76 75.5 1.23008 0.000533887
  77 76.5 1.22795 0.000532965
  78 77.5 1.22869 0.000533286
  79 78.5 1.23742 0.000537075
  80 79.5 1.2327 0.000535028
  81 80.5 1.22374 0.000531136
  82 81.5 1.22099 0.000529944
  83 82.5 1.22679 0.000532463
  84 83.5 1.22662 0.000532385
  85 84.5 1.21698 0.000528204
  86 85.5 1.21435 0.000527063
  87 86.5 1.21791 0.000528609
  88 87.5 1.21377 0.00052681
  89 88.5 1.21152 0.000525834
  90 89.5 1.22289 0.00053077
  91 90.5 1.22763 0.000532826
  92 91.5 1.2229 0.000530772
  93 92.5 1.22841 0.000533165
  94 93.5 1.2262 0.000532204
  95 94.5 1.22402 0.00053126
  96 95.5 1.22335 0.000530966
  97 96.5 1.22739 0.00053272
  98 97.5 1.22853 0.000533218
  99 98.5 1.23208 0.000534756
  100 99.5 1.23241 0.000534901
  101 100.5 1.23486 0.000535965
  102 101.5 1.24033 0.000538339
  103 102.5 1.23958 0.000538011
  104 103.5 1.23479 0.000535935
  105 104.5 1.23079 0.000534198
  106 105.5 1.22907 0.000533451
  107 106.5 1.22362 0.000531083
  108 107.5 1.23796 0.000537308
  109 108.5 1.24015 0.000538261
  110 109.5 1.23857 0.000537575
  111 110.5 1.23421 0.00053568
  112 111.5 1.23233 0.000534866
  113 112.5 1.23458 0.000535841
  114 113.5 1.23363 0.000535428
  115 114.5 1.23877 0.000537662
  116 115.5 1.23191 0.000534685
  117 116.5 1.22716 0.000532622
  118 117.5 1.22653 0.000532347
  119 118.5 1.22923 0.000533519
  120 119.5 1.22814 0.000533046
  121 120.5 1.22363 0.000531089
  122 121.5 1.22779 0.000532893
  123 122.5 1.22184 0.000530313
  124 123.5 1.22042 0.000529694
  125 124.5 1.21527 0.000527462
  126 125.5 1.21521 0.000527435
  127 126.5 1.22274 0.000530703
  128 127.5 1.22408 0.000531285
  129 128.5 1.22738 0.000532718
  130 129.5 1.2251 0.000531728
  131 130.5 1.23154 0.000534524
  132 131.5 1.23143 0.000534473
  133 132.5 1.23092 0.000534253
  134 133.5 1.23109 0.000534326
  135 134.5 1.2327 0.000535026
  136 135.5 1.23573 0.000536343
  137 136.5 1.23299 0.000535151
  138 137.5 1.24136 0.000538786
  139 138.5 1.23971 0.00053807
  140 139.5 1.24465 0.000540213
  141 140.5 1.24338 0.000539661
  142 141.5 1.24534 0.000540511
  143 142.5 1.25846 0.000546205
  144 143.5 1.26656 0.000549724
  145 144.5 1.28124 0.000556095
  146 145.5 1.30504 0.000566425
  147 146.5 1.33921 0.000581254
  148 147.5 1.39 0.000603297
  149 148.5 1.45442 0.000631257
  150 149.5 1.54748 0.00067165
  151 150.5 1.67893 0.000728701
  152 151.5 1.86957 0.000811444
  153 152.5 2.13846 0.00092815
  154 153.5 2.50358 0.00108662
  155 154.5 2.97972 0.00129328
  156 155.5 3.64012 0.00157991
  157 156.5 4.4625 0.00193685
  158 157.5 5.47092 0.00237453
  159 158.5 6.69013 0.0029037
  160 159.5 8.14757 0.00353627
  161 160.5 9.76475 0.00423817
  162 161.5 11.5402 0.00500878
  163 162.5 13.4198 0.00582455
  164 163.5 15.3412 0.00665851
  165 164.5 17.1885 0.00746031
  166 165.5 18.9836 0.0082394
  167 166.5 20.6792 0.00897533
  168 167.5 22.2011 0.0096359
  169 168.5 23.4776 0.0101899
  170 169.5 24.5838 0.0106701
  171 170.5 25.4927 0.0110645
  172 171.5 26.2136 0.0113774
  173 172.5 26.799 0.0116315
  174 173.5 27.2431 0.0118243
  175 174.5 27.5907 0.0119752
  176 175.5 27.8625 0.0120931
  177 176.5 28.0455 0.0121725
  178 177.5 28.2165 0.0122467
  179 178.5 28.3371 0.0122991
  180 179.5 28.4368 0.0123424
  181 180.5 28.4976 0.0123688
  182 181.5 28.5283 0.0123821
  183 182.5 28.564 0.0123976
  184 183.5 28.5986 0.0124126
  185 184.5 28.5891 0.0124085
  186 185.5 28.5859 0.0124071
  187 186.5 28.5852 0.0124068
  188 187.5 28.5707 0.0124005
  189 188.5 28.5304 0.012383
  190 189.5 28.532 0.0123837
  191 190.5 28.4763 0.0123595
  192 191.5 28.4443 0.0123456
  193 192.5 28.3277 0.012295
  194 193.5 28.2294 0.0122523
  195 194.5 28.1254 0.0122072
  196 195.5 27.9334 0.0121239
  197 196.5 27.6523 0.0120019
  198 197.5 27.3495 0.0118704
  199 198.5 26.8579 0.0116571
  200 199.5 26.2114 0.0113765
  201 200.5 25.351 0.0110031
  202 201.5 24.2236 0.0105137
  203 202.5 22.8032 0.00989724
  204 203.5 21.1363 0.00917372
  205 204.5 19.1521 0.00831253
  206 205.5 16.9867 0.00737272
  207 206.5 14.7391 0.00639718
  208 207.5 12.4536 0.00540521
  209 208.5 10.3228 0.00448039
  210 209.5 8.43714 0.00366195
  211 210.5 6.84488 0.00297087
  212 211.5 5.51028 0.00239162
  213 212.5 4.48191 0.00194527
  214 213.5 3.69752 0.00160482
  215 214.5 3.119 0.00135373
  216 215.5 2.68761 0.0011665
  217 216.5 2.37333 0.00103009
  218 217.5 2.14823 0.000932393
  219 218.5 1.99382 0.000865374
  220 219.5 1.88334 0.000817424
  221 220.5 1.81337 0.000787052
  222 221.5 1.75258 0.000760668
  223 222.5 1.71925 0.000746201
  224 223.5 1.67838 0.000728462
  225 224.5 1.66304 0.000721807
  226 225.5 1.63027 0.000707584
  227 226.5 1.61695 0.000701803
  228 227.5 1.61807 0.000702289
  229 228.5 1.59164 0.000690815
  230 229.5 1.57525 0.000683703
  231 230.5 1.57584 0.000683959
  232 231.5 1.58661 0.000688631
  233 232.5 1.57366 0.00068301
  234 233.5 1.55853 0.000676446
  235 234.5 1.57322 0.000682821
  236 235.5 1.57047 0.000681628
  237 236.5 1.56946 0.000681188
  238 237.5 1.5693 0.00068112
  239 238.5 1.55824 0.000676319
  240 239.5 1.55177 0.000673511
  241 240.5 1.55205 0.000673631
  242 241.5 1.54141 0.000669014
  243 242.5 1.54467 0.000670431
  244 243.5 1.53395 0.000665776
  245 244.5 1.527 0.00066276
  246 245.5 1.52047 0.000659925
  247 246.5 1.51615 0.000658049
  248 247.5 1.50647 0.000653848
  249 248.5 1.50846 0.000654714
  250 249.5 1.52308 0.000661058
  251 250.5 1.5291 0.000663671
  252 251.5 1.52566 0.00066218
  253 252.5 1.52767 0.000663052
  254 253.5 1.52981 0.00066398
  255 254.5 1.53396 0.000665782
  256 255.5 1.52185 0.000660525
  257 256.5 1.52363 0.000661297
  258 257.5 1.53042 0.000664244
  259 258.5 1.53089 0.000664449
  260 259.5 1.52462 0.000661727
  261 260.5 1.51599 0.000657981
  262 261.5 1.51662 0.000658256
  263 262.5 1.52487 0.000661836
  264 263.5 1.5338 0.000665714
  265 264.5 1.53372 0.000665675
  266 265.5 1.53615 0.000666731
  267 266.5 1.54059 0.00066866
  268 267.5 1.54078 0.00066874
  269 268.5 1.55022 0.000672838
  270 269.5 1.55742 0.000675964
  271 270.5 1.57133 0.000682001
  272 271.5 1.57432 0.000683297
  273 272.5 1.59343 0.000691593
  274 273.5 1.59035 0.000690257
  275 274.5 1.59448 0.000692048
  276 275.5 1.61753 0.000702054
  277 276.5 1.63362 0.000709036
  278 277.5 1.64106 0.000712266
  279 278.5 1.64166 0.000712527
  280 279.5 1.65538 0.000718482
  281 280.5 1.64808 0.000715313
  282 281.5 1.63508 0.000709672
  283 282.5 1.62871 0.000706905
  284 283.5 1.64352 0.000713333
  285 284.5 1.65329 0.000717572
  286 285.5 1.64314 0.000713168
  287 286.5 1.63203 0.000708346
  288 287.5 1.63587 0.000710012
  289 288.5 1.63399 0.000709199
  290 289.5 1.64552 0.000714203
  291 290.5 1.63556 0.000709878
