# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4830.000000000001
  173 172.5 2.38046 0.00103319
  174 173.5 2.40113 0.00104216
  175 174.5 2.4105 0.00104622
  176 175.5 2.43952 0.00105882
  177 176.5 2.47609 0.00107469
  178 177.5 2.51555 0.00109182
  179 178.5 2.57636 0.00111821
  180 179.5 2.63276 0.00114269
  181 180.5 2.73455 0.00118687
  182 181.5 2.85388 0.00123866
  183 182.5 2.99325 0.00129915
  184 183.5 3.20973 0.00139311
  185 184.5 3.45662 0.00150027
  186 185.5 3.77791 0.00163972
  187 186.5 4.19505 0.00182077
  188 187.5 4.71647 0.00204708
  189 188.5 5.32814 0.00231256
  190 189.5 6.10903 0.00265149
  191 190.5 7.01779 0.00304592
  192 191.5 8.05176 0.00349469
  193 192.5 9.21081 0.00399775
  194 193.5 10.5015 0.00455794
  195 194.5 11.8486 0.00514261
  196 195.5 13.258 0.00575434
  197 196.5 14.6485 0.00635784
  198 197.5 16.0216 0.00695384
  199 198.5 17.3597 0.0075346
  200 199.5 18.5697 0.00805978
  201 200.5 19.649 0.00852823
  202 201.5 20.5647 0.00892565
  203 202.5 21.3089 0.00924867
  204 203.5 21.9173 0.0095127
  205 204.5 22.2351 0.00965065
  206 205.5 22.3785 0.00971289
  207 206.5 22.2468 0.00965572
  208 207.5 21.8889 0.0095004
  209 208.5 21.1718 0.00918914
  210 209.5 20.1201 0.00873269
  211 210.5 18.7843 0.00815292
  212 211.5 17.1416 0.00743992
  213 212.5 15.2071 0.00660032
  214 213.5 13.171 0.00571658
  215 214.5 11.1594 0.00484349
  216 215.5 9.20051 0.00399328
  217 216.5 7.46629 0.00324058
  218 217.5 6.02514 0.00261508
  219 218.5 4.83991 0.00210065
  220 219.5 3.94337 0.00171153
  221 220.5 3.28073 0.00142393
  222 221.5 2.78491 0.00120873
  223 222.5 2.41889 0.00104987
  224 223.5 2.15641 0.000935943
  225 224.5 1.96374 0.000852319
  226 225.5 1.84364 0.00080019
  227 226.5 1.75781 0.000762939
  228 227.5 1.68679 0.000732115
  229 228.5 1.65469 0.00071818
  230 229.5 1.61398 0.000700514
  231 230.5 1.58597 0.000688357
  232 231.5 1.56868 0.000680852
  233 232.5 1.55376 0.000674375
  234 233.5 1.54281 0.000669622
  235 234.5 1.53364 0.000665644
  236 235.5 1.53864 0.000667811
  237 236.5 1.54626 0.000671121
  238 237.5 1.53657 0.000666915
  239 238.5 1.52316 0.000661094
  240 239.5 1.52003 0.000659736
  241 240.5 1.5395 0.000668188
  242 241.5 1.53512 0.000666283
  243 242.5 1.52349 0.000661235
  244 243.5 1.5359 0.000666622
  245 244.5 1.54185 0.000669207
  246 245.5 1.54339 0.000669876
  247 246.5 1.54904 0.000672328
  248 247.5 1.54492 0.00067054
  249 248.5 1.5546 0.000674741
  250 249.5 1.5612 0.000677606
  251 250.5 1.57563 0.000683868
  252 251.5 1.57825 0.000685004
  253 252.5 1.58725 0.00068891
  254 253.5 1.60177 0.000695211
  255 254.5 1.59742 0.000693326
  256 255.5 1.58967 0.000689962
  257 256.5 1.60265 0.000695593
  258 257.5 1.60393 0.00069615
  259 258.5 1.60459 0.000696438
  260 259.5 1.61283 0.000700014
  261 260.5 1.6298 0.000707378
  262 261.5 1.62948 0.000707239
  263 262.5 1.63648 0.000710279
  264 263.5 1.63648 0.000710277
  265 264.5 1.65097 0.000716565
  266 265.5 1.64537 0.000714135
  267 266.5 1.65957 0.000720299
  268 267.5 1.67903 0.000728747
  269 268.5 1.66748 0.000723731
  270 269.5 1.6638 0.000722135
  271 270.5 1.65424 0.000717987
  272 271.5 1.64986 0.000716085
  273 272.5 1.63932 0.00071151
  274 273.5 1.63475 0.000709525
  275 274.5 1.62829 0.000706724
  276 275.5 1.60889 0.000698304
  277 276.5 1.5824 0.000686807
  278 277.5 1.58084 0.000686128
  279 278.5 1.57228 0.000682414
  280 279.5 1.58754 0.000689037
  281 280.5 1.58635 0.000688521
  282 281.5 1.58888 0.00068962
  283 282.5 1.57677 0.000684363
  284 283.5 1.57737 0.000684624
  285 284.5 1.57233 0.000682435
  286 285.5 1.5701 0.000681469
  287 286.5 1.57013 0.00068148
  288 287.5 1.57463 0.000683431
  289 288.5 1.57061 0.000681688
  290 289.5 1.55919 0.000676734
  291 290.5 1.56438 0.000678984
  292 291.5 1.57558 0.000683845
  293 292.5 1.55832 0.000676353
  294 293.5 1.55155 0.000673416
  295 294.5 1.55001 0.000672749
  296 295.5 1.56413 0.000678876
  297 296.5 1.57152 0.000682084
  298 297.5 1.55914 0.000676708
  299 298.5 1.5603 0.000677214
  300 299.5 1.56899 0.000680985
  301 300.5 1.5526 0.000673873
  302 301.5 1.5508 0.000673089
  303 302.5 1.55016 0.000672812
  304 303.5 1.54274 0.000669592
  305 304.5 1.52972 0.00066394
  306 305.5 1.52663 0.000662599
  307 306.5 1.52942 0.000663812
  308 307.5 1.5176 0.000658681
  309 308.5 1.53196 0.000664913
  310 309.5 1.52587 0.00066227
  311 310.5 1.5199 0.000659681
  312 311.5 1.52574 0.000662214
  313 312.5 1.51876 0.000659185
  314 313.5 1.51711 0.000658467
  315 314.5 1.53662 0.000666937
  316 315.5 1.55672 0.000675661
  317 316.5 1.5565 0.000675565
  318 317.5 1.54608 0.000671042
  319 318.5 1.54537 0.000670735
  320 319.5 1.54479 0.000670483
  321 320.5 1.55509 0.000674954
  322 321.5 1.5511 0.00067322
  323 322.5 1.54752 0.000671665
  324 323.5 1.54902 0.000672319
  325 324.5 1.53567 0.000666523
  326 325.5 1.54765 0.000671723
  327 326.5 1.54954 0.000672544
  328 327.5 1.53554 0.000666466
  329 328.5 1.51868 0.000659151
  330 329.5 1.52175 0.000660481
  331 330.5 1.52239 0.000660759
  332 331.5 1.53002 0.000664073
  333 332.5 1.51648 0.000658194
  334 333.5 1.50663 0.000653921
  335 334.5 1.50606 0.00065367
  336 335.5 1.5076 0.000654339
  337 336.5 1.51152 0.000656043
  338 337.5 1.52768 0.000663057
  339 338.5 1.5434 0.000669879
  340 339.5 1.56753 0.000680351
  341 340.5 1.57408 0.000683193
  342 341.5 1.57998 0.000685753
  343 342.5 1.57255 0.00068253
  344 343.5 1.58379 0.000687407
  345 344.5 1.58608 0.000688403
  346 345.5 1.58205 0.000686655
  347 346.5 1.59116 0.000690609
  348 347.5 1.59851 0.000693799
  349 348.5 1.60617 0.000697122
  350 349.5 1.62735 0.000706313
  351 350.5 1.63935 0.000711522
  352 351.5 1.63995 0.000711784
  353 352.5 1.63638 0.000710236
  354 353.5 1.63297 0.000708753
  355 354.5 1.63733 0.000710648
  356 355.5 1.65528 0.000718438
  357 356.5 1.66905 0.000724412
  358 357.5 1.67721 0.000727956
  359 358.5 1.69139 0.000734109
  360 359.5 1.71381 0.000743842
  361 360.5 1.74176 0.000755971
  362 361.5 1.81083 0.00078595
  363 362.5 1.91137 0.000829587
  364 363.5 2.03857 0.000884796
  365 364.5 2.22928 0.000967569
  366 365.5 2.51362 0.00109098
  367 366.5 2.88135 0.00125059
  368 367.5 3.40868 0.00147946
  369 368.5 4.08638 0.0017736
  370 369.5 5.03004 0.00218318
  371 370.5 6.2485 0.00271202
  372 371.5 7.7469 0.00336237
  373 372.5 9.5126 0.00412873
  374 373.5 11.4837 0.00498425
  375 374.5 13.577 0.00589281
  376 375.5 15.6674 0.00680007
  377 376.5 17.6464 0.00765903
  378 377.5 19.424 0.00843055
  379 378.5 20.9621 0.00909815
  380 379.5 22.1893 0.00963078
  381 380.5 23.143 0.0100447
  382 381.5 23.8697 0.0103601
  383 382.5 24.4563 0.0106147
  384 383.5 24.8496 0.0107854
  385 384.5 25.1058 0.0108966
  386 385.5 25.2604 0.0109637
  387 386.5 25.4258 0.0110355
  388 387.5 25.518 0.0110755
  389 388.5 25.5882 0.011106
  390 389.5 25.5949 0.0111089
  391 390.5 25.6707 0.0111418
  392 391.5 25.7094 0.0111586
  393 392.5 25.6972 0.0111533
  394 393.5 25.7159 0.0111614
  395 394.5 25.7371 0.0111706
  396 395.5 25.7604 0.0111807
  397 396.5 25.764 0.0111823
  398 397.5 25.777 0.0111879
  399 398.5 25.7643 0.0111824
  400 399.5 25.7638 0.0111822
  401 400.5 25.7623 0.0111816
  402 401.5 25.764 0.0111823
  403 402.5 25.7471 0.011175
  404 403.5 25.7408 0.0111722
  405 404.5 25.7359 0.0111701
  406 405.5 25.75 0.0111762
  407 406.5 25.7575 0.0111795
  408 407.5 25.7328 0.0111688
  409 408.5 25.7181 0.0111624
  410 409.5 25.7229 0.0111644
  411 410.5 25.7529 0.0111775
  412 411.5 25.7134 0.0111603
  413 412.5 25.6873 0.011149
  414 413.5 25.7507 0.0111765
  415 414.5 25.7735 0.0111864
  416 415.5 25.744 0.0111736
  417 416.5 25.7629 0.0111818
  418 417.5 25.802 0.0111988
  419 418.5 25.7793 0.0111889
  420 419.5 25.7872 0.0111923
  421 420.5 25.8065 0.0112007
  422 421.5 25.7811 0.0111897
  423 422.5 25.8108 0.0112026
  424 423.5 25.8005 0.0111981
  425 424.5 25.7852 0.0111915
  426 425.5 25.7834 0.0111907
  427 426.5 25.8029 0.0111992
  428 427.5 25.789 0.0111932
  429 428.5 25.7975 0.0111968
  430 429.5 25.8008 0.0111983
  431 430.5 25.7926 0.0111947
  432 431.5 25.798 0.011197
  433 432.5 25.8201 0.0112067
  434 433.5 25.8173 0.0112054
  435 434.5 25.8102 0.0112023
  436 435.5 25.8066 0.0112008
  437 436.5 25.8168 0.0112052
  438 437.5 25.8157 0.0112047
  439 438.5 25.7861 0.0111919
  440 439.5 25.8037 0.0111995
  441 440.5 25.7917 0.0111943
  442 441.5 25.7925 0.0111947
  443 442.5 25.7863 0.011192
  444 443.5 25.8219 0.0112074
  445 444.5 25.8201 0.0112066
  446 445.5 25.8143 0.0112041
  447 446.5 25.8057 0.0112004
  448 447.5 25.8175 0.0112055
  449 448.5 25.7993 0.0111976
  450 449.5 25.8322 0.0112119
  451 450.5 25.8317 0.0112117
  452 451.5 25.8269 0.0112096
  453 452.5 25.8262 0.0112093
  454 453.5 25.8116 0.0112029
  455 454.5 25.8147 0.0112043
  456 455.5 25.8669 0.0112269
  457 456.5 25.8718 0.0112291
  458 457.5 25.8232 0.011208
  459 458.5 25.8206 0.0112068
  460 459.5 25.8205 0.0112068
  461 460.5 25.8337 0.0112126
  462 461.5 25.8418 0.0112161
  463 462.5 25.8454 0.0112176
  464 463.5 25.8651 0.0112262
  465 464.5 25.8734 0.0112298
  466 465.5 25.8797 0.0112325
  467 466.5 25.8965 0.0112398
  468 467.5 25.9211 0.0112505
  469 468.5 25.9229 0.0112512
  470 469.5 25.9031 0.0112427
  471 470.5 25.899 0.0112409
  472 471.5 25.9474 0.0112619
  473 472.5 25.9219 0.0112508
  474 473.5 25.9091 0.0112453
  475 474.5 25.9403 0.0112588
  476 475.5 25.954 0.0112648
  477 476.5 25.9563 0.0112657
  478 477.5 25.9554 0.0112654
  479 478.5 25.9449 0.0112608
  480 479.5 25.9773 0.0112749
30000000 480 4829.999999999999
  1 0.5 25.8922 0.0112379
  2 1.5 25.9115 0.0112463
  3 2.5 25.8851 0.0112348
  4 3.5 25.8813 0.0112332
  5 4.5 25.878 0.0112318
  6 5.5 25.8857 0.0112351
  7 6.5 25.8709 0.0112287
  8 7.5 25.8882 0.0112362
  9 8.5 25.907 0.0112443
  10 9.5 25.8552 0.0112219
  11 10.5 25.8808 0.011233
  12 11.5 25.8918 0.0112377
  13 12.5 25.8822 0.0112336
  14 13.5 25.8309 0.0112113
  15 14.5 25.8584 0.0112233
  16 15.5 25.8701 0.0112283
  17 16.5 25.8373 0.0112141
  18 17.5 25.8363 0.0112137
  19 18.5 25.8226 0.0112077
  20 19.5 25.8156 0.0112047
  21 20.5 25.7282 0.0111667
  22 21.5 25.7128 0.0111601
  23 22.5 25.6968 0.0111531
  24 23.5 25.5674 0.0110969
  25 24.5 25.4674 0.0110536
  26 25.5 25.3781 0.0110148
  27 26.5 25.2468 0.0109578
  28 27.5 25.0452 0.0108703
  29 28.5 24.8387 0.0107807
  30 29.5 24.5703 0.0106642
  31 30.5 24.2182 0.0105114
  32 31.5 23.7951 0.0103278
  33 32.5 23.2766 0.0101027
  34 33.5 22.6784 0.00984306
  35 34.5 21.9702 0.00953566
  36 35.5 21.1382 0.00917458
  37 36.5 20.1829 0.00875994
  38 37.5 19.0825 0.00828233
  39 38.5 17.9213 0.00777835
  40 39.5 16.6516 0.00722727
  41 40.5 15.2782 0.00663118
  42 41.5 13.8899 0.00602862
  43 42.5 12.4902 0.00542111
  44 43.5 11.1037 0.00481933
  45 44.5 9.81486 0.00425992
  46 45.5 8.57659 0.00372248
  47 46.5 7.5092 0.0032592
  48 47.5 6.54897 0.00284244
  49 48.5 5.72715 0.00248574
  50 49.5 5.02816 0.00218236
  51 50.5 4.47088 0.00194048
  52 51.5 4.00399 0.00173784
  53 52.5 3.62703 0.00157423
  54 53.5 3.33677 0.00144825
  55 54.5 3.0916 0.00134184
  56 55.5 2.92179 0.00126814
  57 56.5 2.78937 0.00121066
  58 57.5 2.68682 0.00116615
  59 58.5 2.61559 0.00113524
  60 59.5 2.5489 0.0011063
  61 60.5 2.49832 0.00108434
  62 61.5 2.46459 0.0010697
  63 62.5 2.4475 0.00106228
  64 63.5 2.43034 0.00105484
  65 64.5 2.41045 0.0010462
  66 65.5 2.40287 0.00104291
  67 66.5 2.39033 0.00103747
  68 67.5 2.39133 0.0010379
  69 68.5 2.37395 0.00103036
  70 69.5 2.36487 0.00102642
  71 70.5 2.35773 0.00102332
  72 71.5 2.3618 0.00102509
  73 72.5 2.37742 0.00103187
  74 73.5 2.37343 0.00103013
  75 74.5 2.36978 0.00102855
  76 75.5 2.36979 0.00102856
  77 76.5 2.37728 0.0010318
  78 77.5 2.36987 0.00102859
  79 78.5 2.37111 0.00102913
  80 79.5 2.36915 0.00102828
  81 80.5 2.36385 0.00102598
  82 81.5 2.36208 0.00102521
  83 82.5 2.36351 0.00102583
  84 83.5 2.36779 0.00102768
  85 84.5 2.37641 0.00103143
  86 85.5 2.38505 0.00103518
  87 86.5 2.38184 0.00103379
  88 87.5 2.38612 0.00103564
  89 88.5 2.38853 0.00103669
  90 89.5 2.38707 0.00103606
  91 90.5 2.38608 0.00103562
  92 91.5 2.37668 0.00103155
  93 92.5 2.37342 0.00103013
  94 93.5 2.37708 0.00103172
  95 94.5 2.37698 0.00103168
  96 95.5 2.373 0.00102995
  97 96.5 2.38368 0.00103458
  98 97.5 2.3765 0.00103147
  99 98.5 2.37348 0.00103016
  100 99.5 2.37589 0.0010312
  101 100.5 2.38253 0.00103409
  102 101.5 2.38134 0.00103357
  103 102.5 2.37948 0.00103276
  104 103.5 2.37978 0.00103289
  105 104.5 2.37251 0.00102973
  106 105.5 2.36832 0.00102792
  107 106.5 2.37186 0.00102945
  108 107.5 2.37144 0.00102927
  109 108.5 2.36981 0.00102856
  110 109.5 2.37431 0.00103051
  111 110.5 2.35888 0.00102382
  112 111.5 2.36123 0.00102484
  113 112.5 2.36902 0.00102822
  114 113.5 2.36352 0.00102583
  115 114.5 2.36523 0.00102658
  116 115.5 2.37031 0.00102878
  117 116.5 2.37408 0.00103042
  118 117.5 2.36923 0.00102831
  119 118.5 2.35828 0.00102356
  120 119.5 2.36555 0.00102671
  121 120.5 2.37461 0.00103065
  122 121.5 2.37097 0.00102907
  123 122.5 2.36966 0.0010285
  124 123.5 2.37012 0.0010287
  125 124.5 2.37525 0.00103092
  126 125.5 2.37293 0.00102992
  127 126.5 2.38553 0.00103539
  128 127.5 2.38308 0.00103432
  129 128.5 2.3871 0.00103607
  130 129.5 2.39499 0.00103949
  131 130.5 2.38376 0.00103462
  132 131.5 2.38894 0.00103687
  133 132.5 2.38325 0.0010344
  134 133.5 2.38125 0.00103353
  135 134.5 2.38803 0.00103647
  136 135.5 2.38793 0.00103643
  137 136.5 2.38752 0.00103625
  138 137.5 2.37534 0.00103096
  139 138.5 2.38948 0.0010371
  140 139.5 2.39523 0.0010396
  141 140.5 2.3858 0.00103551
  142 141.5 2.37535 0.00103097
  143 142.5 2.37533 0.00103096
  144 143.5 2.38235 0.00103401
  145 144.5 2.37959 0.00103281
  146 145.5 2.38412 0.00103477
  147 146.5 2.39972 0.00104154
  148 147.5 2.3889 0.00103685
  149 148.5 2.38989 0.00103728
  150 149.5 2.37811 0.00103216
  151 150.5 2.38257 0.0010341
  152 151.5 2.38039 0.00103316
  153 152.5 2.38675 0.00103592
  154 153.5 2.39568 0.00103979
  155 154.5 2.3976 0.00104063
  156 155.5 2.39701 0.00104037
  157 156.5 2.39741 0.00104054
  158 157.5 2.40472 0.00104372
  159 158.5 2.41166 0.00104673
  160 159.5 2.41532 0.00104832
  161 160.5 2.4109 0.0010464
  162 161.5 2.41518 0.00104826
  163 162.5 2.4308 0.00105503
  164 163.5 2.42817 0.00105389
  165 164.5 2.41835 0.00104963
  166 165.5 2.42445 0.00105228
  167 166.5 2.42987 0.00105463
  168 167.5 2.41941 0.00105009
  169 168.5 2.42871 0.00105413
  170 169.5 2.44526 0.00106131
  171 170.5 2.43178 0.00105546
  172 171.5 2.4521 0.00106428
  173 172.5 2.45246 0.00106444
  174 173.5 2.45056 0.00106361
  175 174.5 2.46108 0.00106818
  176 175.5 2.48705 0.00107945
  177 176.5 2.50596 0.00108766
  178 177.5 2.53094 0.0010985
  179 178.5 2.56148 0.00111175
  180 179.5 2.60448 0.00113041
  181 180.5 2.66053 0.00115474
  182 181.5 2.73316 0.00118627
  183 182.5 2.83732 0.00123147
  184 183.5 2.96978 0.00128897
  185 184.5 3.15475 0.00136925
  186 185.5 3.38274 0.0014682
  187 186.5 3.66723 0.00159168
  188 187.5 4.04165 0.00175419
  189 188.5 4.51774 0.00196083
  190 189.5 5.10767 0.00221687
  191 190.5 5.79563 0.00251547
  192 191.5 6.64211 0.00288286
  193 192.5 7.63714 0.00331473
  194 193.5 8.75804 0.00380123
  195 194.5 9.99299 0.00433724
  196 195.5 11.3416 0.00492255
  197 196.5 12.7574 0.00553707
  198 197.5 14.2148 0.00616963
  199 198.5 15.6047 0.00677285
  200 199.5 16.9402 0.00735252
  201 200.5 18.2057 0.00790176
  202 201.5 19.3718 0.00840788
  203 202.5 20.3073 0.00881395
  204 203.5 21.089 0.00915321
  205 204.5 21.6729 0.00940666
  206 205.5 22.076 0.00958161
  207 206.5 22.1992 0.00963506
  208 207.5 22.0634 0.00957614
  209 208.5 21.6828 0.00941094
  210 209.5 20.9061 0.00907382
  211 210.5 19.7773 0.00858392
  212 211.5 18.357 0.00796745
  213 212.5 16.6146 0.0072112
  214 213.5 14.7024 0.00638126
  215 214.5 12.6336 0.00548334
  216 215.5 10.6178 0.00460844
  217 216.5 8.71142 0.003781
  218 217.5 7.06151 0.00306489
  219 218.5 5.69961 0.00247379
  220 219.5 4.61403 0.00200262
  221 220.5 3.7597 0.00163181
  222 221.5 3.12088 0.00135455
  223 222.5 2.67135 0.00115944
  224 223.5 2.34745 0.00101886
  225 224.5 2.11185 0.000916601
  226 225.5 1.95752 0.000849616
  227 226.5 1.84552 0.000801008
  228 227.5 1.76378 0.00076553
  229 228.5 1.71076 0.000742517
  230 229.5 1.65951 0.000720273
  231 230.5 1.61128 0.000699339
  232 231.5 1.59397 0.000691828
  233 232.5 1.58421 0.000687589
  234 233.5 1.58143 0.000686384
  235 234.5 1.57617 0.000684101
  236 235.5 1.56613 0.000679746
  237 236.5 1.56075 0.00067741
  238 237.5 1.55791 0.000676176
  239 238.5 1.55298 0.000674036
  240 239.5 1.5582 0.000676301
  241 240.5 1.54826 0.00067199
  242 241.5 1.54872 0.000672187
  243 242.5 1.56539 0.000679424
  244 243.5 1.57306 0.000682751
  245 244.5 1.57516 0.000683662
  246 245.5 1.56976 0.00068132
  247 246.5 1.55389 0.000674431
  248 247.5 1.5495 0.000672527
  249 248.5 1.54762 0.000671708
  250 249.5 1.54505 0.000670595
  251 250.5 1.55937 0.000676808
  252 251.5 1.56466 0.000679106
  253 252.5 1.55518 0.00067499
  254 253.5 1.55757 0.000676028
  255 254.5 1.54036 0.000668557
  256 255.5 1.53343 0.000665552
  257 256.5 1.54271 0.00066958
  258 257.5 1.55022 0.000672839
  259 258.5 1.54235 0.000669422
  260 259.5 1.5455 0.000670791
  261 260.5 1.53793 0.000667503
  262 261.5 1.54812 0.000671928
  263 262.5 1.55794 0.000676191
  264 263.5 1.56697 0.000680108
  265 264.5 1.57404 0.000683176
  266 265.5 1.56955 0.000681227
  267 266.5 1.58094 0.000686174
  268 267.5 1.58182 0.000686553
  269 268.5 1.54745 0.000671636
  270 269.5 1.53777 0.000667434
  271 270.5 1.54234 0.000669418
  272 271.5 1.53436 0.000665956
  273 272.5 1.52551 0.000662114
  274 273.5 1.51512 0.000657606
  275 274.5 1.50874 0.000654836
  276 275.5 1.5115 0.000656031
  277 276.5 1.52437 0.000661621
  278 277.5 1.53495 0.00066621
  279 278.5 1.54445 0.000670336
  280 279.5 1.55486 0.000674852
  281 280.5 1.57104 0.000681877
  282 281.5 1.57688 0.000684408
  283 282.5 1.58562 0.000688204
  284 283.5 1.58635 0.000688521
  285 284.5 1.59229 0.0006911
  286 285.5 1.58581 0.000688287
  287 286.5 1.58543 0.000688121
  288 287.5 1.57293 0.000682695
  289 288.5 1.57246 0.00068249
  290 289.5 1.56782 0.000680479
  291 290.5 1.56864 0.000680835
