# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10732.999999999995
  42 41.5 13.971 0.00606381 -824.413 -761.775 -1495.82
  43 42.5 12.5255 0.00543641 -1392.87 -1341.1 -1459.75
  44 43.5 11.1058 0.00482025 -2289.73 -2270.55 -1622.09
  45 44.5 9.79372 0.00425075 -3131.58 -3174.34 -1868.29
  46 45.5 8.62143 0.00374194 -4168.42 -4169.27 -2251.72
  47 46.5 7.56318 0.00328263 -5180.96 -5270.07 -2871.74
  48 47.5 6.63086 0.00287798 -6445.93 -6509.85 -3638.13
  49 48.5 5.8348 0.00253247 -7578.48 -7671.48 -4593.21
  50 49.5 5.18837 0.0022519 -8839.47 -8919.88 -5723.79
  51 50.5 4.65368 0.00201983 -9959.72 -10060.2 -6787.53
  52 51.5 4.20232 0.00182392 -11021.3 -11169.1 -8025.84
  53 52.5 3.85807 0.00167451 -12019.8 -12129.7 -9298.31
  54 53.5 3.57212 0.0015504 -13085.1 -13093 -10493
  55 54.5 3.35926 0.00145801 -13824.2 -13813.6 -11490.9
  56 55.5 3.18822 0.00138378 -14419.4 -14399 -12490.3
  57 56.5 3.07158 0.00133315 -14869.7 -14893.8 -13208
  58 57.5 2.9669 0.00128772 -15104.5 -15131 -13824.2
  59 58.5 2.87963 0.00124984 -15555.7 -15530.4 -14529.3
  60 59.5 2.83217 0.00122924 -15814.9 -15775.7 -14961.2
  61 60.5 2.80538 0.00121761 -15847.8 -15858.7 -15112.9
  62 61.5 2.77024 0.00120236 -16003.8 -16072.4 -15458.6
  63 62.5 2.74798 0.0011927 -16045.4 -16101.2 -15666.3
  64 63.5 2.73783 0.0011883 -16104.3 -16136.6 -15748.7
  65 64.5 2.73252 0.00118599 -16248.8 -16076.2 -15866.2
  66 65.5 2.70909 0.00117582 -16276.2 -16119.5 -16000.8
  67 66.5 2.69657 0.00117039 -16192.3 -16218.9 -16092.4
  68 67.5 2.69538 0.00116987 -16253.6 -16367.1 -16139.9
  69 68.5 2.68083 0.00116355 -16476.3 -16359.8 -16229.1
  70 69.5 2.67659 0.00116171 -16388.9 -16223 -16291.1
  71 70.5 2.67155 0.00115953 -16333.7 -16283.6 -16280.5
  72 71.5 2.66594 0.00115709 -16514.5 -16262.6 -16404.9
  73 72.5 2.66321 0.00115591 -16467.7 -16151.3 -16323.1
  74 73.5 2.65995 0.00115449 -16516.3 -16183.6 -16386.1
  75 74.5 2.6735 0.00116037 -16592.5 -16302.4 -16396.6
  76 75.5 2.67374 0.00116048 -16378.6 -16157.2 -16286.6
  77 76.5 2.66699 0.00115755 -16555.3 -16256.4 -16368.8
  78 77.5 2.66478 0.00115659 -16523.8 -16303.9 -16393.2
  79 78.5 2.66981 0.00115877 -16433.2 -16316.5 -16379.8
  80 79.5 2.66371 0.00115613 -16722.9 -16365.7 -16423.5
  81 80.5 2.66733 0.0011577 -16628.6 -16336.5 -16302.8
  82 81.5 2.65728 0.00115333 -16552.2 -16379.6 -16403.7
  83 82.5 2.66429 0.00115638 -16639.2 -16500.3 -16448.2
  84 83.5 2.65969 0.00115438 -16565.9 -16349.5 -16372.5
  85 84.5 2.65567 0.00115263 -16548.4 -16461.1 -16471.3
  86 85.5 2.64943 0.00114993 -16498.3 -16413.6 -16512.5
  87 86.5 2.64228 0.00114682 -16400 -16342.4 -16575.3
  88 87.5 2.64908 0.00114977 -16447.2 -16480.8 -16437.6
  89 88.5 2.65377 0.00115181 -16463.4 -16376.6 -16415.7
  90 89.5 2.66256 0.00115562 -16532.6 -16304.8 -16431.9
  91 90.5 2.64907 0.00114977 -16445.6 -16376.4 -16553.3
  92 91.5 2.64763 0.00114915 -16372.1 -16466.7 -16418.3
  93 92.5 2.64573 0.00114832 -16514.8 -16515.6 -16504.8
  94 93.5 2.65223 0.00115114 -16614.7 -16450 -16475.8
  95 94.5 2.64765 0.00114916 -16607.4 -16423.7 -16468.7
  96 95.5 2.64329 0.00114726 -16549.9 -16329.3 -16497
  97 96.5 2.6482 0.00114939 -16590.1 -16378.6 -16452.8
  98 97.5 2.64274 0.00114702 -16649.9 -16508.7 -16564.8
  99 98.5 2.6316 0.00114219 -16662.1 -16538.1 -16624.9
  100 99.5 2.63679 0.00114444 -16667.8 -16658 -16585.1
  101 100.5 2.62878 0.00114096 -16774.7 -16586.3 -16567.5
  102 101.5 2.63309 0.00114283 -16699.7 -16695.5 -16599.2
  103 102.5 2.63002 0.0011415 -16549.8 -16612.4 -16599.7
  104 103.5 2.64184 0.00114663 -16551.8 -16606 -16481.2
  105 104.5 2.63829 0.00114509 -16663.2 -16512.4 -16549.6
  106 105.5 2.64859 0.00114956 -16714.6 -16531.8 -16499.7
  107 106.5 2.64062 0.0011461 -16619.8 -16623.6 -16549.2
  108 107.5 2.63913 0.00114546 -16712.1 -16651.8 -16558.9
  109 108.5 2.64379 0.00114748 -16668 -16555.4 -16472.8
  110 109.5 2.64756 0.00114911 -16460.9 -16757.2 -16479.5
  111 110.5 2.63904 0.00114542 -16477.6 -16516 -16543
  112 111.5 2.62882 0.00114098 -16554.7 -16575.8 -16681.6
  113 112.5 2.63141 0.00114211 -16648.1 -16648.5 -16624.8
  114 113.5 2.63779 0.00114488 -16479.9 -16577.7 -16516.3
  115 114.5 2.6341 0.00114327 -16591.5 -16598.8 -16570.4
  116 115.5 2.63127 0.00114204 -16755 -16620.7 -16637.8
  117 116.5 2.62254 0.00113825 -16582.8 -16616.5 -16593.1
  118 117.5 2.63088 0.00114188 -16606.1 -16739.1 -16592.9
  119 118.5 2.63446 0.00114343 -16635.5 -16601.6 -16595.3
  120 119.5 2.6378 0.00114488 -16587.6 -16554.4 -16484.8
  121 120.5 2.61465 0.00113483 -16818.8 -16588.4 -16733
  122 121.5 2.61351 0.00113434 -16847.1 -16720 -16722.8
  123 122.5 2.62273 0.00113834 -16753 -16647.4 -16647.9
  124 123.5 2.62961 0.00114132 -16663.4 -16588.1 -16615.9
  125 124.5 2.62725 0.0011403 -16588.5 -16659 -16618.5
  126 125.5 2.62647 0.00113996 -16590.7 -16524.4 -16574.5
  127 126.5 2.61876 0.00113661 -16728.1 -16667.1 -16702.5
  128 127.5 2.62495 0.0011393 -16666.6 -16540.7 -16634.9
  129 128.5 2.64543 0.00114819 -16707.8 -16531.7 -16484.8
  130 129.5 2.63919 0.00114548 -16658 -16652.4 -16571.5
  131 130.5 2.64278 0.00114704 -16580 -16695.3 -16489.2
  132 131.5 2.6303 0.00114162 -16585.7 -16557.9 -16597
  133 132.5 2.63328 0.00114292 -16613 -16510.2 -16590.6
  134 133.5 2.63937 0.00114556 -16593 -16532.4 -16573.8
  135 134.5 2.63614 0.00114416 -16583.5 -16599.1 -16543.3
  136 135.5 2.6304 0.00114167 -16483.5 -16500.8 -16603
  137 136.5 2.63538 0.00114383 -16370.6 -16517.5 -16543.3
  138 137.5 2.63708 0.00114457 -16365.4 -16612.8 -16562.2
  139 138.5 2.64093 0.00114624 -16371.3 -16685.8 -16587.7
  140 139.5 2.63296 0.00114278 -16347.7 -16431.9 -16570.1
  141 140.5 2.64068 0.00114613 -16494.3 -16339.6 -16500.9
  142 141.5 2.63253 0.00114259 -16492.1 -16480 -16601.5
  143 142.5 2.62509 0.00113936 -16467.9 -16502.3 -16629.9
  144 143.5 2.6368 0.00114445 -16575.2 -16612.7 -16552.8
  145 144.5 2.64031 0.00114597 -16682.1 -16618.7 -16532.7
  146 145.5 2.64126 0.00114638 -16765.9 -16647.8 -16500
  147 146.5 2.64231 0.00114684 -16626.5 -16617.7 -16513.5
  148 147.5 2.65545 0.00115254 -16723.7 -16610.6 -16471.7
  149 148.5 2.65727 0.00115333 -16518 -16680.9 -16435.7
  150 149.5 2.65805 0.00115367 -16409.4 -16638.7 -16388.5
  151 150.5 2.65414 0.00115197 -16453.5 -16495.2 -16457.4
  152 151.5 2.65827 0.00115376 -16447.1 -16681.7 -16457.8
  153 152.5 2.66112 0.001155 -16450.9 -16527.2 -16348.9
  154 153.5 2.67201 0.00115973 -16408.9 -16490.4 -16345.8
  155 154.5 2.68117 0.0011637 -16418.3 -16495.6 -16347.4
  156 155.5 2.66416 0.00115632 -16444.5 -16501.9 -16419.8
  157 156.5 2.67082 0.00115921 -16549.4 -16483.7 -16396
  158 157.5 2.67507 0.00116105 -16408.6 -16501.4 -16268.7
  159 158.5 2.67012 0.00115891 -16404.2 -16500.7 -16340.7
  160 159.5 2.66347 0.00115602 -16486.7 -16378.7 -16381.5
  161 160.5 2.66481 0.0011566 -16397.3 -16291.8 -16349.2
  162 161.5 2.66074 0.00115484 -16363.7 -16335.7 -16423.9
  163 162.5 2.65779 0.00115355 -16386.2 -16277.6 -16451.1
  164 163.5 2.65037 0.00115033 -16239.8 -16434.1 -16444.9
  165 164.5 2.65478 0.00115225 -16227.3 -16454.8 -16473.7
  166 165.5 2.64671 0.00114874 -16449.7 -16611.7 -16512.2
  167 166.5 2.65033 0.00115032 -16488.2 -16554.7 -16403.8
  168 167.5 2.6564 0.00115295 -16493.7 -16385.4 -16321.5
  169 168.5 2.66031 0.00115465 -16542 -16332.6 -16368.4
  170 169.5 2.6611 0.00115499 -16613.7 -16431.6 -16313.7
  171 170.5 2.66352 0.00115604 -16507.2 -16258.8 -16270.6
  172 171.5 2.68029 0.00116332 -16467.4 -16467.9 -16154.5
  173 172.5 2.68071 0.0011635 -16415.3 -16314.4 -16167.6
  174 173.5 2.70132 0.00117245 -16217.6 -16243 -15962
  175 174.5 2.71312 0.00117757 -16161.5 -16170 -15832.9
  176 175.5 2.74211 0.00119015 -16302.2 -15960.4 -15664.6
  177 176.5 2.78076 0.00120693 -16142 -15809.3 -15245.6
  178 177.5 2.82743 0.00122718 -16077.8 -15690.5 -14835.5
  179 178.5 2.89708 0.00125741 -15688.6 -15474.2 -14404.6
  180 179.5 2.96383 0.00128638 -15167.2 -15147.4 -13893.9
  181 180.5 3.07517 0.00133471 -14719.9 -14634.4 -13164.8
  182 181.5 3.20912 0.00139285 -14361.5 -14159.4 -12340.9
  183 182.5 3.36518 0.00146058 -13753.2 -13698.3 -11455.8
  184 183.5 3.60566 0.00156495 -12999 -12937.4 -10275.5
  185 184.5 3.8809 0.00168442 -12088.7 -12088.3 -9124.85
  186 185.5 4.24386 0.00184195 -11073.5 -11076.1 -7866.46
  187 186.5 4.7101 0.00204431 -10032.3 -10024.6 -6543.58
  188 187.5 5.28827 0.00229526 -8884.97 -8740.42 -5321.6
  189 188.5 5.97472 0.0025932 -7614.28 -7521.92 -4216.34
  190 189.5 6.83985 0.00296868 -6272.46 -6146.6 -3241.04
  191 190.5 7.84984 0.00340705 -5048.59 -4994.02 -2455.05
  192 191.5 8.99463 0.00390392 -3888.44 -3841.43 -1916.13
  193 192.5 10.2852 0.00446407 -2730.58 -2737.72 -1495.85
  194 193.5 11.7117 0.00508319 -1886.18 -1816.58 -1294.16
  195 194.5 13.2061 0.0057318 -1036.22 -1075.33 -1211.01
  196 195.5 14.7627 0.00640744 -443.479 -356.572 -1263.65
  197 196.5 16.2994 0.00707441 73.7706 129.756 -1321.57
  198 197.5 17.8277 0.00773771 481.607 407.921 -1576.81
  199 198.5 19.3278 0.00838878 646.117 629.394 -1727.61
  200 199.5 20.704 0.00898612 848.624 779.763 -1854.39
  201 200.5 21.9522 0.00952786 860.158 795.513 -2077.38
  202 201.5 23.0608 0.010009 665.789 683.893 -2148.76
  203 202.5 24.0433 0.0104354 533.038 549.679 -2214.84
  204 203.5 24.9449 0.0108268 342.725 361.526 -2168.72
  205 204.5 25.6298 0.011124 87.7099 74.9527 -2134.32
  206 205.5 26.2928 0.0114118 -189.414 -75.6682 -1982.45
  207 206.5 26.8485 0.011653 -375.27 -428.226 -1788.96
  208 207.5 27.4065 0.0118952 -641.954 -661.823 -1599.51
  209 208.5 27.8699 0.0120963 -716.534 -687.984 -1329.49
  210 209.5 28.3654 0.0123114 -696.643 -624.565 -982.211
  211 210.5 28.91 0.0125477 -512.258 -467.762 -698.303
  212 211.5 29.5006 0.0128041 -112.389 -139.803 -461.946
  213 212.5 30.0308 0.0130342 395.957 276.633 -395.17
  214 213.5 30.6854 0.0133183 975.665 911.282 -373.218
  215 214.5 31.3703 0.0136156 1615.66 1584.26 -471.291
  216 215.5 32.0197 0.0138975 2113.17 2187.46 -679.201
  217 216.5 32.6089 0.0141532 2468.62 2511.08 -1025.59
  218 217.5 33.2542 0.0144333 2566.51 2661.72 -1476.59
  219 218.5 33.7373 0.0146429 2500.42 2409.19 -1868.15
  220 219.5 34.1133 0.0148061 2168.95 2130.74 -2183.05
  221 220.5 34.5779 0.0150078 1922.19 1888.37 -2340.61
  222 221.5 34.8386 0.0151209 1393.49 1393.91 -2530.2
  223 222.5 35.0212 0.0152002 1013.25 1090.78 -2509.22
  224 223.5 35.238 0.0152943 596.393 661.877 -2500.01
  225 224.5 35.3969 0.0153632 276.261 272.984 -2370.94
  226 225.5 35.4851 0.0154015 -118.402 -26.9067 -2175.66
  227 226.5 35.5627 0.0154352 -398.703 -275.382 -2136.06
  228 227.5 35.645 0.0154709 -672.504 -554.922 -1985.63
  229 228.5 35.6775 0.015485 -640.004 -598.506 -1843.15
  230 229.5 35.6825 0.0154872 -795.878 -696.102 -1718.84
  231 230.5 35.7646 0.0155228 -911.38 -837.879 -1691.41
  232 231.5 35.7719 0.015526 -931.101 -990.637 -1437.15
  233 232.5 35.751 0.0155169 -943.316 -1111.25 -1460.65
  234 233.5 35.8158 0.015545 -1001.18 -1098.79 -1458.52
  235 234.5 35.7644 0.0155227 -1179.99 -1203.68 -1445.99
  236 235.5 35.7875 0.0155328 -1121.4 -1103.34 -1255.17
  237 236.5 35.8324 0.0155522 -1228.98 -1085.93 -1319.16
  238 237.5 35.8149 0.0155446 -1132.46 -1191.9 -1266.16
  239 238.5 35.7833 0.0155309 -1141.55 -1210.75 -1237.27
  240 239.5 35.7829 0.0155308 -1089.03 -1171.73 -1359.09
  241 240.5 35.8557 0.0155624 -1158.75 -1255.49 -1180.87
  242 241.5 35.7995 0.015538 -1111.93 -1188.76 -1173.83
  243 242.5 35.7793 0.0155292 -1151.11 -1199.18 -1284.18
  244 243.5 35.8049 0.0155403 -1192.06 -1247.58 -1219.11
  245 244.5 35.8447 0.0155576 -1257.38 -1169.75 -1219.15
  246 245.5 35.7717 0.0155259 -1249.55 -1173.24 -1150.49
  247 246.5 35.791 0.0155343 -1235.67 -1207.55 -1276.94
  248 247.5 35.8177 0.0155459 -1225.94 -1183.45 -1203.4
  249 248.5 35.8163 0.0155453 -1195.66 -1231.46 -1202.94
  250 249.5 35.774 0.0155269 -1182 -1264.54 -1198.54
  251 250.5 35.7985 0.0155375 -1194.55 -1205.28 -1237.15
  252 251.5 35.8044 0.0155401 -1036.2 -1137.22 -1208.07
  253 252.5 35.7913 0.0155344 -1074.15 -1154.35 -1086.93
  254 253.5 35.7933 0.0155353 -1178.12 -1230.14 -1295.32
  255 254.5 35.7952 0.0155361 -1203.8 -1116.78 -1219.77
  256 255.5 35.7765 0.015528 -1207.54 -1100.36 -1245.81
  257 256.5 35.8356 0.0155537 -1273.32 -1120.05 -1152.22
  258 257.5 35.8088 0.015542 -1212.16 -1115.99 -1162.4
  259 258.5 35.7585 0.0155202 -1263.36 -1329.22 -1259.48
  260 259.5 35.7902 0.0155339 -1332.05 -1314.25 -1213.5
  261 260.5 35.8364 0.015554 -1250.13 -1285.79 -1128.41
  262 261.5 35.7606 0.0155211 -1249.12 -1328.39 -1242.29
  263 262.5 35.778 0.0155286 -1096.75 -1164.4 -1248.19
  264 263.5 35.7827 0.0155307 -1213.65 -1157.25 -1155.46
  265 264.5 35.8037 0.0155398 -1130.32 -1081.4 -1094.58
  266 265.5 35.7624 0.0155219 -1220.98 -1244.02 -1269.57
  267 266.5 35.7425 0.0155133 -1260.9 -1243.73 -1266.18
  268 267.5 35.809 0.0155421 -1284.72 -1260.1 -1115.34
  269 268.5 35.7947 0.0155359 -1346.28 -1306.72 -1220.4
  270 269.5 35.7755 0.0155276 -1183.7 -1185.18 -1147.77
  271 270.5 35.732 0.0155087 -1256.97 -1218.81 -1258.98
  272 271.5 35.8251 0.0155491 -1272.98 -1192.81 -1178.39
  273 272.5 35.7884 0.0155332 -1373.22 -1288.74 -1185.45
  274 273.5 35.783 0.0155308 -1296.29 -1270.63 -1137.53
  275 274.5 35.7774 0.0155284 -1269.7 -1233.83 -1258.5
  276 275.5 35.8111 0.015543 -1206.56 -1296.07 -1271.1
  277 276.5 35.7791 0.0155291 -1174.26 -1247.95 -1123.38
  278 277.5 35.8225 0.015548 -1181.75 -1027.38 -1141.28
  279 278.5 35.7935 0.0155354 -1318.58 -1281.94 -1251.13
  280 279.5 35.8148 0.0155446 -1356.27 -1241.59 -1211.19
  281 280.5 35.7887 0.0155333 -1217.72 -1217.98 -1199.56
  282 281.5 35.8469 0.0155586 -1290 -1227.43 -1228.12
  283 282.5 35.7994 0.0155379 -1222.99 -1148.03 -1189.29
  284 283.5 35.8054 0.0155406 -1176.86 -1146.94 -1188.63
  285 284.5 35.8223 0.0155479 -1088.66 -1157.93 -1201.25
  286 285.5 35.827 0.0155499 -1260.25 -1238.92 -1220.46
  287 286.5 35.7985 0.0155375 -1193.85 -1294.28 -1210.44
  288 287.5 35.8373 0.0155544 -1127.53 -1218.96 -1142.94
  289 288.5 35.7987 0.0155376 -1214.63 -1230.61 -1254.62
  290 289.5 35.8181 0.0155461 -1200.53 -1233.57 -1183.46
  291 290.5 35.8103 0.0155426 -1273.53 -1155.52 -1220.44
  292 291.5 35.8418 0.0155563 -1247.64 -1131.29 -1232.55
  293 292.5 35.8058 0.0155407 -1237.98 -1195.67 -1184.94
  294 293.5 35.8191 0.0155465 -1087.72 -1125.99 -1191.77
  295 294.5 35.8055 0.0155406 -1117.23 -1071.27 -1201.47
  296 295.5 35.8333 0.0155527 -1158.94 -1086.87 -1193.76
  297 296.5 35.843 0.0155569 -1177.2 -1204.38 -1214.51
  298 297.5 35.7879 0.0155329 -1051.99 -1167.84 -1115.09
  299 298.5 35.8325 0.0155523 -1228.95 -1260.44 -1321.64
  300 299.5 35.8303 0.0155513 -1254.04 -1345.37 -1202.51
  301 300.5 35.8564 0.0155627 -1186.3 -1205.59 -1086.43
  302 301.5 35.7923 0.0155348 -1257.54 -1245.64 -1287.56
  303 302.5 35.8028 0.0155394 -1170.2 -1212.06 -1165.66
  304 303.5 35.8426 0.0155567 -1113.03 -1088.18 -1229.39
  305 304.5 35.8037 0.0155398 -1078.77 -1045.67 -1204.76
  306 305.5 35.8261 0.0155495 -1053.58 -1042.55 -1181.84
  307 306.5 35.8234 0.0155483 -1232.08 -1189.57 -1218.65
  308 307.5 35.8345 0.0155531 -1248.83 -1205.56 -1196.1
  309 308.5 35.8094 0.0155423 -1182.64 -1241.68 -1177.38
  310 309.5 35.8285 0.0155505 -1135.03 -1223.97 -1213.51
  311 310.5 35.7985 0.0155376 -1142.97 -1232.92 -1293.33
  312 311.5 35.8199 0.0155468 -1052.73 -1158.48 -1129.73
  313 312.5 35.8027 0.0155394 -1166.64 -1090.84 -1249
  314 313.5 35.8131 0.0155439 -1107.04 -1188.82 -1151.12
  315 314.5 35.7946 0.0155359 -1040.42 -1204.53 -1200.6
  316 315.5 35.8002 0.0155383 -1218.05 -1261.87 -1247.65
  317 316.5 35.8258 0.0155494 -1328.76 -1220.37 -1220.95
  318 317.5 35.8129 0.0155438 -1188.36 -1230.11 -1114.24
  319 318.5 35.7821 0.0155304 -1197.47 -1282.54 -1199.15
  320 319.5 35.8158 0.0155451 -1215.83 -1309.66 -1262.73
  321 320.5 35.8033 0.0155396 -1191.37 -1099.21 -1151.12
  322 321.5 35.7833 0.0155309 -1285.48 -1277.74 -1173.97
  323 322.5 35.818 0.015546 -1207.88 -1243.37 -1242.47
  324 323.5 35.8041 0.01554 -1270.51 -1212.71 -1210.96
  325 324.5 35.7777 0.0155285 -1251.2 -1214.04 -1193.58
  326 325.5 35.8402 0.0155556 -1421.27 -1222.75 -1175.56
  327 326.5 35.8149 0.0155447 -1399.78 -1274.3 -1249.81
  328 327.5 35.7992 0.0155378 -1329.33 -1138.5 -1146.07
  329 328.5 35.8256 0.0155493 -1106.9 -1249.1 -1162.17
  330 329.5 35.8443 0.0155574 -1117.81 -1268.66 -1244.74
  331 330.5 35.7792 0.0155292 -1196.92 -1249.93 -1208.17
  332 331.5 35.803 0.0155395 -1235.6 -1199.8 -1249.41
  333 332.5 35.8645 0.0155662 -1169.38 -1118.09 -1185.92
  334 333.5 35.8086 0.0155419 -1180.85 -1146.42 -1189.77
  335 334.5 35.7559 0.0155191 -1189.24 -1205.01 -1249.93
  336 335.5 35.8607 0.0155646 -1198.74 -1213.65 -1248.96
  337 336.5 35.8379 0.0155546 -1230.86 -1202.6 -1159.89
  338 337.5 35.7995 0.015538 -1111.65 -1206.75 -1194.23
  339 338.5 35.8035 0.0155397 -1124.95 -1166.42 -1213.67
  340 339.5 35.8258 0.0155494 -1133.29 -1098.69 -1208.9
  341 340.5 35.8381 0.0155547 -1090.35 -1107.25 -1156.06
  342 341.5 35.764 0.0155226 -1133.76 -1061.42 -1306.25
  343 342.5 35.8012 0.0155387 -1131.44 -1101.9 -1216.51
  344 343.5 35.8207 0.0155472 -1097.03 -1081.41 -1178.53
  345 344.5 35.8108 0.0155429 -1178.19 -1142.05 -1171.15
  346 345.5 35.7866 0.0155324 -1154.62 -1111.07 -1225.84
  347 346.5 35.7943 0.0155357 -1091.51 -1022.5 -1267.08
  348 347.5 35.7956 0.0155363 -1211.93 -1041.01 -1232.47
  349 348.5 35.8233 0.0155483 -1196.85 -1192.14 -1170.16
  350 349.5 35.7715 0.0155258 -1124.26 -1179.74 -1310.57
  351 350.5 35.7878 0.0155329 -1296.89 -1036.76 -1320.38
  352 351.5 35.7806 0.0155298 -1206.08 -1174.2 -1261.16
  353 352.5 35.7935 0.0155354 -1163.76 -1185.74 -1327.36
  354 353.5 35.7476 0.0155155 -1071.92 -1032.47 -1381.36
  355 354.5 35.7417 0.0155129 -983.954 -1115.08 -1341.25
  356 355.5 35.795 0.015536 -873.173 -979.241 -1433.38
  357 356.5 35.7184 0.0155028 -895.253 -1046.72 -1589.15
  358 357.5 35.6751 0.015484 -814.898 -865.66 -1638.81
  359 358.5 35.6956 0.0154929 -922.562 -863.057 -1769.44
  360 359.5 35.6859 0.0154887 -664.112 -631.024 -1840.34
  361 360.5 35.5691 0.015438 -421.446 -454.745 -1916.93
  362 361.5 35.5459 0.0154279 -297.335 -206.137 -2085.46
  363 362.5 35.4401 0.015382 -104.928 -123.245 -2293.74
  364 363.5 35.3633 0.0153487 198.212 272.335 -2309.49
  365 364.5 35.1825 0.0152702 542.638 547.554 -2438.23
  366 365.5 35.0155 0.0151977 1054.86 1034.71 -2529.33
  367 366.5 34.778 0.0150946 1441.7 1428.85 -2434.45
  368 367.5 34.4984 0.0149733 1905.2 1845.98 -2186.65
  369 368.5 34.0758 0.0147898 2186.18 2187.28 -2090.14
  370 369.5 33.6949 0.0146245 2416.78 2348.49 -1618.68
  371 370.5 33.1756 0.0143991 2436.93 2362.36 -1207.9
  372 371.5 32.6075 0.0141525 2254.64 2164.91 -851.066
  373 372.5 32.0021 0.0138898 1839.34 1729.29 -412.093
  374 373.5 31.3745 0.0136174 1114.51 1218.61 -57.1484
  375 374.5 30.8206 0.013377 409.676 342.733 -1.66637
  376 375.5 30.2513 0.0131299 -132.659 -251.754 168.972
  377 376.5 29.7729 0.0129222 -919.254 -847.084 37.407
  378 377.5 29.3524 0.0127397 -1359.14 -1386.75 -137.024
  379 378.5 29.0606 0.0126131 -1584.55 -1709.27 -266.525
  380 379.5 28.7913 0.0124962 -1819.07 -1860.61 -428.169
  381 380.5 28.5803 0.0124046 -1927.58 -1867.08 -689.237
  382 381.5 28.418 0.0123342 -1876.6 -1930.49 -849.901
  383 382.5 28.3538 0.0123063 -1885.56 -1799.9 -995.482
  384 383.5 28.2834 0.0122758 -1906.05 -1843.04 -1079.56
  385 384.5 28.2058 0.0122421 -1800.19 -1895.9 -1203.17
  386 385.5 28.1369 0.0122122 -1680.58 -1686.05 -1291.38
  387 386.5 28.1411 0.012214 -1658.44 -1705.85 -1332.38
  388 387.5 28.1196 0.0122047 -1645.11 -1676.48 -1426.98
  389 388.5 28.1052 0.0121984 -1489.6 -1592.26 -1377.26
  390 389.5 28.0604 0.012179 -1603.49 -1582.4 -1474.28
  391 390.5 28.0898 0.0121917 -1604.67 -1591.29 -1477.36
  392 391.5 28.0962 0.0121945 -1584.72 -1571 -1459.91
  393 392.5 28.0568 0.0121774 -1527.31 -1539.6 -1507.25
