# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5151.999999999995
  185 184.5 1.14369 0.000496392
  186 185.5 1.15233 0.000500142
  187 186.5 1.14622 0.00049749
  188 187.5 1.14851 0.000498486
  189 188.5 1.13358 0.000492007
  190 189.5 1.12184 0.00048691
  191 190.5 1.1313 0.000491014
  192 191.5 1.12772 0.000489462
  193 192.5 1.15005 0.000499153
  194 193.5 1.1541 0.00050091
  195 194.5 1.16022 0.000503569
  196 195.5 1.15114 0.000499628
  197 196.5 1.15851 0.000502826
  198 197.5 1.17158 0.0005085
  199 198.5 1.16611 0.000506125
  200 199.5 1.15717 0.000502243
  201 200.5 1.15346 0.000500632
  202 201.5 1.15718 0.000502247
  203 202.5 1.15352 0.00050066
  204 203.5 1.15081 0.000499483
  205 204.5 1.1366 0.000493316
  206 205.5 1.13044 0.000490642
  207 206.5 1.12989 0.000490403
  208 207.5 1.13879 0.000494267
  209 208.5 1.14193 0.000495628
  210 209.5 1.13126 0.000490997
  211 210.5 1.14144 0.000495417
  212 211.5 1.12096 0.000486528
  213 212.5 1.14077 0.000495125
  214 213.5 1.15146 0.000499767
  215 214.5 1.15471 0.000501177
  216 215.5 1.14282 0.000496014
  217 216.5 1.14999 0.000499128
  218 217.5 1.14287 0.000496038
  219 218.5 1.15418 0.000500948
  220 219.5 1.13572 0.000492934
  221 220.5 1.14938 0.000498861
  222 221.5 1.13774 0.000493813
  223 222.5 1.16645 0.000506271
  224 223.5 1.1757 0.000510285
  225 224.5 1.19291 0.000517757
  226 225.5 1.21126 0.000525722
  227 226.5 1.21786 0.000528587
  228 227.5 1.26521 0.000549135
  229 228.5 1.31978 0.000572823
  230 229.5 1.39234 0.000604316
  231 230.5 1.47999 0.000642358
  232 231.5 1.63404 0.000709219
  233 232.5 1.80871 0.000785031
  234 233.5 2.08314 0.000904139
  235 234.5 2.43338 0.00105616
  236 235.5 2.90237 0.00125971
  237 236.5 3.45979 0.00150165
  238 237.5 4.17743 0.00181312
  239 238.5 4.96022 0.00215287
  240 239.5 5.82812 0.00252957
  241 240.5 6.66287 0.00289187
  242 241.5 7.52396 0.00326561
  243 242.5 8.14782 0.00353638
  244 243.5 8.57122 0.00372015
  245 244.5 8.74915 0.00379737
  246 245.5 8.65545 0.0037567
  247 246.5 8.29634 0.00360084
  248 247.5 7.80308 0.00338675
  249 248.5 7.20163 0.00312571
  250 249.5 6.50829 0.00282478
  251 250.5 5.83611 0.00253303
  252 251.5 5.22864 0.00226938
  253 252.5 4.72296 0.0020499
  254 253.5 4.24778 0.00184366
  255 254.5 3.87096 0.0016801
  256 255.5 3.59086 0.00155853
  257 256.5 3.29845 0.00143162
  258 257.5 3.10175 0.00134625
  259 258.5 2.97586 0.00129161
  260 259.5 2.8457 0.00123511
  261 260.5 2.72822 0.00118412
  262 261.5 2.62663 0.00114003
  263 262.5 2.57438 0.00111735
  264 263.5 2.50952 0.0010892
  265 264.5 2.47003 0.00107206
  266 265.5 2.42749 0.0010536
  267 266.5 2.39708 0.0010404
  268 267.5 2.38422 0.00103482
  269 268.5 2.35574 0.00102246
  270 269.5 2.34654 0.00101847
  271 270.5 2.3346 0.00101328
  272 271.5 2.32565 0.0010094
  273 272.5 2.31158 0.00100329
  274 273.5 2.31981 0.00100686
  275 274.5 2.30133 0.00099884
  276 275.5 2.30752 0.00100153
  277 276.5 2.31572 0.00100509
  278 277.5 2.30817 0.00100181
  279 278.5 2.30956 0.00100241
  280 279.5 2.33289 0.00101254
  281 280.5 2.34245 0.00101669
  282 281.5 2.34142 0.00101624
  283 282.5 2.31902 0.00100652
  284 283.5 2.31718 0.00100572
  285 284.5 2.31258 0.00100372
  286 285.5 2.27447 0.000987184
  287 286.5 2.24472 0.000974271
  288 287.5 2.25463 0.000978573
  289 288.5 2.26375 0.000982531
  290 289.5 2.23207 0.000968781
  291 290.5 2.22166 0.00096426
  292 291.5 2.22094 0.000963948
  293 292.5 2.23021 0.000967972
  294 293.5 2.21819 0.000962757
  295 294.5 2.22074 0.000963865
  296 295.5 2.23621 0.000970576
  297 296.5 2.24593 0.000974795
  298 297.5 2.24947 0.000976333
  299 298.5 2.25691 0.000979562
  300 299.5 2.24569 0.000974691
  301 300.5 2.24349 0.000973736
  302 301.5 2.24401 0.000973962
  303 302.5 2.26289 0.000982156
  304 303.5 2.25384 0.000978229
  305 304.5 2.22836 0.00096717
  306 305.5 2.22415 0.000965344
  307 306.5 2.20547 0.000957236
  308 307.5 2.21253 0.000960299
  309 308.5 2.19444 0.000952448
  310 309.5 2.1809 0.000946569
  311 310.5 2.17001 0.000941844
  312 311.5 2.1849 0.000948306
  313 312.5 2.17976 0.000946076
  314 313.5 2.16966 0.000941694
  315 314.5 2.2067 0.000957771
  316 315.5 2.22047 0.000963747
  317 316.5 2.20387 0.000956542
  318 317.5 2.19675 0.000953451
  319 318.5 2.19014 0.000950583
  320 319.5 2.19731 0.000953694
  321 320.5 2.16495 0.000939649
  322 321.5 2.14114 0.000929316
  323 322.5 2.12524 0.000922413
  324 323.5 2.09934 0.000911174
  325 324.5 2.09302 0.000908427
  326 325.5 2.09528 0.00090941
  327 326.5 2.10502 0.000913635
  328 327.5 2.1213 0.000920701
  329 328.5 2.11798 0.00091926
  330 329.5 2.09258 0.00090824
  331 330.5 2.10206 0.000912354
  332 331.5 2.09186 0.000907924
  333 332.5 2.09599 0.000909719
  334 333.5 2.09605 0.000909743
  335 334.5 2.08102 0.000903219
  336 335.5 2.06842 0.000897753
  337 336.5 2.06531 0.000896403
  338 337.5 2.03238 0.000882108
  339 338.5 2.04248 0.000886493
  340 339.5 2.02765 0.000880056
  341 340.5 2.02442 0.000878656
  342 341.5 2.00961 0.000872226
  343 342.5 2.04222 0.000886378
  344 343.5 2.05406 0.000891521
  345 344.5 2.0791 0.000902389
  346 345.5 2.05979 0.000894007
  347 346.5 2.07546 0.000900806
  348 347.5 2.09231 0.000908122
  349 348.5 2.08258 0.000903896
  350 349.5 2.07417 0.000900247
  351 350.5 2.05864 0.000893507
  352 351.5 2.0685 0.000897785
  353 352.5 2.08265 0.000903927
  354 353.5 2.0733 0.000899872
  355 354.5 2.07376 0.000900069
  356 355.5 2.08784 0.000906181
  357 356.5 2.10558 0.000913882
  358 357.5 2.11105 0.000916253
  359 358.5 2.14162 0.000929521
  360 359.5 2.18034 0.00094633
  361 360.5 2.17151 0.000942497
  362 361.5 2.16702 0.000940545
  363 362.5 2.1735 0.000943361
  364 363.5 2.17623 0.000944545
  365 364.5 2.17481 0.000943927
  366 365.5 2.15889 0.000937017
  367 366.5 2.15068 0.000933455
  368 367.5 2.14562 0.00093126
  369 368.5 2.13657 0.00092733
  370 369.5 2.12068 0.000920434
  371 370.5 2.14368 0.000930417
  372 371.5 2.1925 0.000951604
  373 372.5 2.20277 0.000956062
  374 373.5 2.24315 0.00097359
  375 374.5 2.25977 0.000980802
  376 375.5 2.26896 0.000984792
  377 376.5 2.28246 0.000990653
  378 377.5 2.33538 0.00101362
  379 378.5 2.36983 0.00102857
  380 379.5 2.39024 0.00103743
  381 380.5 2.41323 0.00104741
  382 381.5 2.44357 0.00106058
  383 382.5 2.4601 0.00106775
  384 383.5 2.47979 0.0010763
  385 384.5 2.52476 0.00109582
  386 385.5 2.59249 0.00112521
  387 386.5 2.62467 0.00113918
  388 387.5 2.66803 0.001158
  389 388.5 2.72244 0.00118161
  390 389.5 2.84058 0.00123289
  391 390.5 2.9312 0.00127222
  392 391.5 3.03596 0.00131769
  393 392.5 3.18878 0.00138402
  394 393.5 3.36767 0.00146166
  395 394.5 3.64229 0.00158085
  396 395.5 3.96149 0.0017194
  397 396.5 4.34056 0.00188392
  398 397.5 4.80264 0.00208448
  399 398.5 5.35746 0.00232529
  400 399.5 6.04632 0.00262427
  401 400.5 6.96432 0.00302271
  402 401.5 7.98178 0.00346431
  403 402.5 9.17362 0.00398161
  404 403.5 10.5561 0.00458164
  405 404.5 12.0552 0.00523231
  406 405.5 13.6846 0.00593949
  407 406.5 15.3408 0.00665833
  408 407.5 16.949 0.00735635
  409 408.5 18.4373 0.0080023
  410 409.5 19.8162 0.00860077
  411 410.5 21.0979 0.00915706
  412 411.5 22.1428 0.00961061
  413 412.5 23.0601 0.0100087
  414 413.5 23.8633 0.0103574
  415 414.5 24.5903 0.0106729
  416 415.5 25.1621 0.0109211
  417 416.5 25.6746 0.0111435
  418 417.5 26.0069 0.0112877
  419 418.5 26.3276 0.0114269
  420 419.5 26.6383 0.0115618
  421 420.5 26.7765 0.0116217
  422 421.5 26.9749 0.0117078
  423 422.5 27.1064 0.0117649
  424 423.5 27.1843 0.0117987
  425 424.5 27.2942 0.0118464
  426 425.5 27.26 0.0118316
  427 426.5 27.2896 0.0118445
  428 427.5 27.2686 0.0118353
  429 428.5 27.4043 0.0118942
  430 429.5 27.3498 0.0118706
  431 430.5 27.4028 0.0118936
  432 431.5 27.3621 0.0118759
  433 432.5 27.4111 0.0118972
  434 433.5 27.4144 0.0118986
  435 434.5 27.403 0.0118936
  436 435.5 27.4801 0.0119271
  437 436.5 27.4455 0.0119121
  438 437.5 27.4682 0.011922
  439 438.5 27.5968 0.0119778
  440 439.5 27.6873 0.012017
  441 440.5 27.5919 0.0119756
  442 441.5 27.6188 0.0119873
  443 442.5 27.6975 0.0120215
  444 443.5 27.6891 0.0120179
  445 444.5 27.6575 0.0120041
  446 445.5 27.6802 0.012014
  447 446.5 27.7574 0.0120475
  448 447.5 27.7557 0.0120467
  449 448.5 27.7502 0.0120443
  450 449.5 27.6996 0.0120224
  451 450.5 27.7861 0.0120599
  452 451.5 27.7274 0.0120345
  453 452.5 27.7523 0.0120453
  454 453.5 27.7843 0.0120591
  455 454.5 27.7553 0.0120466
  456 455.5 27.7774 0.0120562
  457 456.5 27.7859 0.0120599
  458 457.5 27.7721 0.0120539
  459 458.5 27.7534 0.0120458
  460 459.5 27.7705 0.0120532
  461 460.5 27.7634 0.0120501
  462 461.5 27.7413 0.0120405
  463 462.5 27.6917 0.012019
  464 463.5 27.7002 0.0120226
  465 464.5 27.6189 0.0119874
  466 465.5 27.6094 0.0119832
  467 466.5 27.6212 0.0119884
  468 467.5 27.6252 0.0119901
  469 468.5 27.5432 0.0119545
  470 469.5 27.4573 0.0119172
  471 470.5 27.4881 0.0119306
  472 471.5 27.4742 0.0119246
  473 472.5 27.3839 0.0118854
  474 473.5 27.4072 0.0118955
  475 474.5 27.4616 0.0119191
  476 475.5 27.4888 0.0119309
  477 476.5 27.4244 0.0119029
  478 477.5 27.455 0.0119162
  479 478.5 27.4552 0.0119163
  480 479.5 27.5685 0.0119655
55000000 480 5152
  1 0.5 27.8751 0.0120986
  2 1.5 27.9376 0.0121257
  3 2.5 27.9574 0.0121343
  4 3.5 28.0007 0.0121531
  5 4.5 28.0684 0.0121824
  6 5.5 28.0336 0.0121673
  7 6.5 28.0969 0.0121948
  8 7.5 28.084 0.0121892
  9 8.5 28.0963 0.0121946
  10 9.5 28.1576 0.0122212
  11 10.5 28.2146 0.0122459
  12 11.5 28.2227 0.0122494
  13 12.5 28.1583 0.0122215
  14 13.5 28.245 0.0122591
  15 14.5 28.3116 0.012288
  16 15.5 28.2647 0.0122677
  17 16.5 28.2807 0.0122746
  18 17.5 28.3434 0.0123018
  19 18.5 28.3624 0.0123101
  20 19.5 28.386 0.0123203
  21 20.5 28.4286 0.0123388
  22 21.5 28.3672 0.0123121
  23 22.5 28.3848 0.0123198
  24 23.5 28.3841 0.0123195
  25 24.5 28.3541 0.0123065
  26 25.5 28.358 0.0123082
  27 26.5 28.3034 0.0122844
  28 27.5 28.3483 0.012304
  29 28.5 28.3104 0.0122875
  30 29.5 28.25 0.0122613
  31 30.5 28.2705 0.0122702
  32 31.5 28.3049 0.0122851
  33 32.5 28.2336 0.0122542
  34 33.5 28.2461 0.0122596
  35 34.5 28.3085 0.0122867
  36 35.5 28.2852 0.0122766
  37 36.5 28.1803 0.012231
  38 37.5 28.1828 0.0122321
  39 38.5 28.2539 0.012263
  40 39.5 28.2089 0.0122435
  41 40.5 28.2214 0.0122489
  42 41.5 28.2175 0.0122472
  43 42.5 28.1963 0.012238
  44 43.5 28.1619 0.012223
  45 44.5 28.1516 0.0122186
  46 45.5 28.2482 0.0122605
  47 46.5 28.1183 0.0122041
  48 47.5 28.1026 0.0121973
  49 48.5 28.1025 0.0121973
  50 49.5 28.1376 0.0122125
  51 50.5 28.0315 0.0121665
  52 51.5 27.9898 0.0121483
  53 52.5 28.0169 0.0121601
  54 53.5 28.035 0.012168
  55 54.5 27.9835 0.0121456
  56 55.5 28.016 0.0121597
  57 56.5 27.9926 0.0121496
  58 57.5 28.0295 0.0121656
  59 58.5 28.0182 0.0121607
  60 59.5 28.0428 0.0121714
  61 60.5 28.0746 0.0121851
  62 61.5 28.0581 0.012178
  63 62.5 28.0527 0.0121756
  64 63.5 28.0777 0.0121865
  65 64.5 28.0481 0.0121737
  66 65.5 27.9731 0.0121411
  67 66.5 28.0222 0.0121624
  68 67.5 28.013 0.0121584
  69 68.5 27.9263 0.0121208
  70 69.5 27.846 0.0120859
  71 70.5 27.7858 0.0120598
  72 71.5 27.7165 0.0120297
  73 72.5 27.6228 0.0119891
  74 73.5 27.5051 0.011938
  75 74.5 27.2794 0.01184
  76 75.5 27.039 0.0117357
  77 76.5 26.7939 0.0116293
  78 77.5 26.4979 0.0115008
  79 78.5 26.0236 0.011295
  80 79.5 25.5783 0.0111017
  81 80.5 24.9528 0.0108302
  82 81.5 24.1529 0.010483
  83 82.5 23.1999 0.0100694
  84 83.5 22.1322 0.009606
  85 84.5 20.8317 0.00904154
  86 85.5 19.358 0.0084019
  87 86.5 17.7101 0.00768668
  88 87.5 16.0095 0.00694858
  89 88.5 14.2049 0.00616531
  90 89.5 12.3496 0.00536006
  91 90.5 10.5892 0.00459602
  92 91.5 8.93206 0.00387676
  93 92.5 7.40522 0.00321407
  94 93.5 6.06234 0.00263123
  95 94.5 4.95738 0.00215164
  96 95.5 4.06095 0.00176257
  97 96.5 3.33284 0.00144655
  98 97.5 2.75773 0.00119693
  99 98.5 2.32327 0.00100836
  100 99.5 2.00456 0.000870035
  101 100.5 1.77044 0.00076842
  102 101.5 1.59468 0.000692135
  103 102.5 1.4801 0.000642403
  104 103.5 1.40024 0.000607743
  105 104.5 1.33371 0.000578868
  106 105.5 1.29432 0.000561771
  107 106.5 1.27845 0.000554882
  108 107.5 1.2475 0.000541448
  109 108.5 1.23242 0.000534906
  110 109.5 1.21928 0.000529201
  111 110.5 1.21665 0.000528059
  112 111.5 1.21038 0.000525337
  113 112.5 1.2111 0.000525653
  114 113.5 1.21823 0.000528747
  115 114.5 1.22737 0.000532712
  116 115.5 1.23498 0.000536017
  117 116.5 1.22792 0.000532951
  118 117.5 1.23037 0.000534014
  119 118.5 1.23436 0.000535747
  120 119.5 1.22848 0.000533194
  121 120.5 1.21233 0.000526184
  122 121.5 1.22424 0.000531354
  123 122.5 1.20914 0.000524799
  124 123.5 1.20218 0.000521778
  125 124.5 1.18932 0.000516198
  126 125.5 1.18118 0.000512667
  127 126.5 1.18306 0.000513483
  128 127.5 1.18117 0.00051266
  129 128.5 1.18697 0.000515177
  130 129.5 1.17268 0.000508976
  131 130.5 1.17391 0.00050951
  132 131.5 1.18671 0.000515066
  133 132.5 1.19503 0.000518677
  134 133.5 1.17942 0.000511899
  135 134.5 1.19237 0.000517521
  136 135.5 1.1831 0.000513497
  137 136.5 1.18032 0.000512292
  138 137.5 1.19425 0.000518337
  139 138.5 1.18032 0.000512292
  140 139.5 1.17178 0.000508583
  141 140.5 1.19403 0.000518243
  142 141.5 1.18882 0.000515983
  143 142.5 1.17319 0.000509198
  144 143.5 1.14498 0.000496951
  145 144.5 1.15421 0.000500958
  146 145.5 1.14939 0.000498868
  147 146.5 1.13934 0.000494503
  148 147.5 1.14 0.000494792
  149 148.5 1.13541 0.000492799
  150 149.5 1.12704 0.000489167
  151 150.5 1.15406 0.000500892
  152 151.5 1.1599 0.000503427
  153 152.5 1.16036 0.000503628
  154 153.5 1.15356 0.000500677
  155 154.5 1.15957 0.000503285
  156 155.5 1.15738 0.000502333
  157 156.5 1.15107 0.000499597
  158 157.5 1.15589 0.000501687
  159 158.5 1.14692 0.000497795
  160 159.5 1.14902 0.000498708
  161 160.5 1.16412 0.00050526
  162 161.5 1.15248 0.000500208
  163 162.5 1.15399 0.000500865
  164 163.5 1.1589 0.000502993
  165 164.5 1.16024 0.000503576
  166 165.5 1.1507 0.000499437
  167 166.5 1.15947 0.000503243
  168 167.5 1.15295 0.000500413
  169 168.5 1.16372 0.000505087
  170 169.5 1.15365 0.000500715
  171 170.5 1.15678 0.000502076
  172 171.5 1.16852 0.00050717
  173 172.5 1.17998 0.000512142
  174 173.5 1.1792 0.000511806
  175 174.5 1.17414 0.000509608
  176 175.5 1.18627 0.000514875
  177 176.5 1.18813 0.000515681
  178 177.5 1.17124 0.000508351
  179 178.5 1.17586 0.000510358
  180 179.5 1.17593 0.000510385
  181 180.5 1.18391 0.000513851
  182 181.5 1.19236 0.000517517
  183 182.5 1.17163 0.000508521
  184 183.5 1.17901 0.000511722
  185 184.5 1.17658 0.00051067
  186 185.5 1.16442 0.000505392
  187 186.5 1.15698 0.000502163
  188 187.5 1.16481 0.000505559
  189 188.5 1.16813 0.000507
  190 189.5 1.15816 0.000502674
  191 190.5 1.17009 0.000507851
  192 191.5 1.18946 0.00051626
  193 192.5 1.18519 0.000514406
  194 193.5 1.19082 0.000516847
  195 194.5 1.17152 0.000508472
  196 195.5 1.17002 0.000507823
  197 196.5 1.18912 0.000516111
  198 197.5 1.18431 0.000514024
  199 198.5 1.19126 0.000517038
  200 199.5 1.18842 0.000515806
  201 200.5 1.18044 0.000512344
  202 201.5 1.18252 0.000513247
  203 202.5 1.19785 0.000519899
  204 203.5 1.1911 0.000516972
  205 204.5 1.19833 0.000520108
  206 205.5 1.20484 0.000522934
  207 206.5 1.19835 0.000520118
  208 207.5 1.21199 0.000526038
  209 208.5 1.21836 0.000528802
  210 209.5 1.2028 0.000522049
  211 210.5 1.19174 0.00051725
  212 211.5 1.1877 0.000515497
  213 212.5 1.19354 0.000518031
  214 213.5 1.18921 0.000516149
  215 214.5 1.21532 0.000527483
  216 215.5 1.20579 0.000523347
  217 216.5 1.21355 0.000526715
  218 217.5 1.20914 0.000524799
  219 218.5 1.20181 0.000521618
  220 219.5 1.20113 0.000521323
  221 220.5 1.21406 0.000526937
  222 221.5 1.22927 0.000533538
  223 222.5 1.22652 0.000532344
  224 223.5 1.23023 0.000533955
  225 224.5 1.24314 0.000539556
  226 225.5 1.25856 0.00054625
  227 226.5 1.28868 0.000559323
  228 227.5 1.32778 0.000576292
  229 228.5 1.37924 0.000598628
  230 229.5 1.46085 0.000634049
  231 230.5 1.6089 0.000698309
  232 231.5 1.7777 0.000771569
  233 232.5 1.99213 0.000864639
  234 233.5 2.28102 0.000990024
  235 234.5 2.66326 0.00115593
  236 235.5 3.14433 0.00136473
  237 236.5 3.76358 0.0016335
  238 237.5 4.49564 0.00195123
  239 238.5 5.33802 0.00231685
  240 239.5 6.16486 0.00267572
  241 240.5 6.98151 0.00303017
  242 241.5 7.69054 0.00333791
  243 242.5 8.21868 0.00356714
  244 243.5 8.47216 0.00367715
  245 244.5 8.5025 0.00369032
  246 245.5 8.28621 0.00359644
  247 246.5 7.89819 0.00342803
  248 247.5 7.34175 0.00318652
  249 248.5 6.64618 0.00288463
  250 249.5 5.98398 0.00259722
  251 250.5 5.3621 0.0023273
  252 251.5 4.81016 0.00208774
  253 252.5 4.28826 0.00186122
  254 253.5 3.90214 0.00169364
  255 254.5 3.54491 0.00153859
  256 255.5 3.24318 0.00140763
  257 256.5 3.02367 0.00131236
  258 257.5 2.87988 0.00124995
  259 258.5 2.76758 0.00120121
  260 259.5 2.64335 0.00114729
  261 260.5 2.59255 0.00112524
  262 261.5 2.49962 0.0010849
  263 262.5 2.4297 0.00105456
  264 263.5 2.41094 0.00104642
  265 264.5 2.37256 0.00102976
  266 265.5 2.3717 0.00102939
  267 266.5 2.36594 0.00102689
  268 267.5 2.36264 0.00102545
  269 268.5 2.3423 0.00101662
  270 269.5 2.3425 0.00101671
  271 270.5 2.34993 0.00101993
  272 271.5 2.34792 0.00101906
  273 272.5 2.33427 0.00101314
  274 273.5 2.34113 0.00101611
  275 274.5 2.3734 0.00103012
  276 275.5 2.37065 0.00102893
  277 276.5 2.38234 0.001034
  278 277.5 2.41569 0.00104848
  279 278.5 2.4568 0.00106632
  280 279.5 2.46774 0.00107107
  281 280.5 2.45825 0.00106695
  282 281.5 2.48758 0.00107968
  283 282.5 2.47359 0.00107361
  284 283.5 2.48501 0.00107856
  285 284.5 2.49726 0.00108388
  286 285.5 2.4918 0.00108151
  287 286.5 2.47241 0.00107309
  288 287.5 2.45816 0.00106691
  289 288.5 2.45132 0.00106394
  290 289.5 2.45112 0.00106385
  291 290.5 2.4595 0.00106749
  292 291.5 2.42004 0.00105036
