# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10676.000000000004
  122 121.5 1.8121 0.000786503 -15509.7 -15551 -15828.7
  123 122.5 1.81251 0.000786681 -15740.8 -15618.2 -15837
  124 123.5 1.81546 0.000787962 -15668.6 -15714.4 -15678.2
  125 124.5 1.81041 0.000785767 -15641.2 -15801.5 -15801.5
  126 125.5 1.82808 0.000793437 -15601.9 -15900.3 -15620.9
  127 126.5 1.81655 0.000788434 -15836 -16073.2 -15812.5
  128 127.5 1.82083 0.000790292 -15483.2 -15658.2 -15648.1
  129 128.5 1.80595 0.000783833 -15961.4 -15546 -15883.8
  130 129.5 1.80968 0.000785451 -15689.6 -15683.7 -15737.5
  131 130.5 1.81219 0.000786542 -15584.8 -15551.8 -15829.8
  132 131.5 1.82867 0.000793694 -15445.1 -15679.6 -15673.4
  133 132.5 1.81175 0.000786351 -15877 -15632.4 -15798.9
  134 133.5 1.81682 0.000788552 -15746.4 -15575.6 -15740.7
  135 134.5 1.81502 0.000787767 -15975.8 -15609.2 -15820.1
  136 135.5 1.81997 0.000789917 -15684.8 -15502.7 -15639.8
  137 136.5 1.82906 0.000793861 -15931.9 -15741.2 -15607
  138 137.5 1.82043 0.000790118 -15941.1 -15360.2 -15702.2
  139 138.5 1.82889 0.000793788 -15744.3 -15442.6 -15640.9
  140 139.5 1.84035 0.000798764 -15868.4 -15186.1 -15624.9
  141 140.5 1.83059 0.000794528 -15877.5 -15254.8 -15637.8
  142 141.5 1.82458 0.00079192 -15602.4 -15256.3 -15659.4
  143 142.5 1.83516 0.00079651 -15749.7 -15411.4 -15610.1
  144 143.5 1.82986 0.000794208 -15689.9 -15671.4 -15637.8
  145 144.5 1.81974 0.000789816 -15696.3 -15539.5 -15725
  146 145.5 1.83372 0.000795885 -15617.5 -15408.1 -15621.5
  147 146.5 1.83107 0.000794736 -15697.8 -15584.9 -15639.5
  148 147.5 1.83126 0.000794819 -15474.8 -15580.8 -15626.2
  149 148.5 1.83813 0.000797799 -15768.6 -15410.8 -15591.7
  150 149.5 1.82548 0.000792309 -15789.8 -15477.8 -15575.5
  151 150.5 1.82535 0.000792253 -15772.7 -15582.4 -15622.5
  152 151.5 1.81339 0.000787063 -15702.6 -15504.4 -15887.6
  153 152.5 1.83459 0.000796264 -15612.7 -15521.8 -15654.9
  154 153.5 1.81354 0.000787125 -15789.7 -15828.1 -15737.7
  155 154.5 1.80596 0.000783837 -15636.2 -15311 -15805.1
  156 155.5 1.80919 0.00078524 -15732.5 -15330.5 -15809
  157 156.5 1.81513 0.000787816 -16055.3 -15344.7 -15687
  158 157.5 1.81063 0.000785865 -15850.5 -15435.4 -15882.4
  159 158.5 1.8147 0.000787632 -16013.8 -15467.2 -15791.3
  160 159.5 1.79494 0.000779056 -15998.7 -15454 -15841.4
  161 160.5 1.79017 0.000776983 -15820.3 -15409.1 -16072.4
  162 161.5 1.8082 0.000784809 -15528.3 -15483.3 -15713.4
  163 162.5 1.8329 0.000795528 -15780.3 -15283.6 -15559.1
  164 163.5 1.8345 0.000796222 -15604.3 -15339.9 -15600.4
  165 164.5 1.81648 0.000788403 -15701.2 -15599.3 -15845.3
  166 165.5 1.81918 0.000789576 -15436.4 -15666.9 -15747.2
  167 166.5 1.8299 0.000794229 -15276.1 -15381.5 -15543.3
  168 167.5 1.8215 0.00079058 -15566.1 -15489.6 -15786.3
  169 168.5 1.82213 0.000790854 -15626.7 -15543.4 -15763.7
  170 169.5 1.80936 0.000785312 -15362.2 -15700.1 -15749.5
  171 170.5 1.82234 0.000790948 -15933.8 -15720.4 -15733.3
  172 171.5 1.79326 0.000778323 -15793.4 -15631.1 -15981.7
  173 172.5 1.81102 0.000786031 -16040.9 -15551 -15790.2
  174 173.5 1.81454 0.000787562 -16068.7 -15505.7 -15726.2
  175 174.5 1.81334 0.000787038 -16084.9 -15715.8 -15778
  176 175.5 1.79954 0.000781052 -15956.3 -15458.4 -15844.6
  177 176.5 1.7999 0.000781205 -16124.8 -16038.8 -15789
  178 177.5 1.81348 0.000787101 -16182.5 -16078.7 -15901.9
  179 178.5 1.82802 0.00079341 -16180.3 -16012.3 -15593
  180 179.5 1.80677 0.000784188 -16074.8 -15984.5 -15832
  181 180.5 1.81234 0.000786608 -15986.6 -15896.6 -15659.2
  182 181.5 1.80914 0.000785215 -16116.5 -15801.2 -16001.7
  183 182.5 1.8301 0.000794312 -16110 -15864.3 -15558.8
  184 183.5 1.79138 0.00077751 -16064.8 -16163.9 -16039.5
  185 184.5 1.79585 0.000779448 -16209.3 -16140.1 -15944.6
  186 185.5 1.82398 0.000791656 -16337.2 -16092.1 -15580.8
  187 186.5 1.80591 0.000783816 -16098.7 -16300.4 -15846.2
  188 187.5 1.80257 0.000782365 -16150.3 -16140.2 -15740.1
  189 188.5 1.78214 0.0007735 -16414.5 -16388.1 -16216.2
  190 189.5 1.78762 0.000775878 -16316.7 -16166.4 -16067.1
  191 190.5 1.80446 0.000783184 -16287.8 -16011.2 -15765
  192 191.5 1.8025 0.000782333 -16410.6 -15854.9 -15771.7
  193 192.5 1.82654 0.000792771 -16072.4 -15834.6 -15648.5
  194 193.5 1.82204 0.000790816 -16062.3 -15755.9 -15687.1
  195 194.5 1.82124 0.000790469 -15818.3 -15743.5 -15808.9
  196 195.5 1.81274 0.000786781 -15849.7 -16027.7 -15745.2
  197 196.5 1.82093 0.000790333 -16007.1 -15988.1 -15754.3
  198 197.5 1.83733 0.000797451 -15820.1 -15759.5 -15596
  199 198.5 1.83048 0.000794479 -15840.6 -15743.1 -15652.9
  200 199.5 1.81405 0.000787347 -15949.3 -15502.2 -15763.7
  201 200.5 1.81595 0.000788174 -15960.6 -15908 -15819.1
  202 201.5 1.8175 0.000788847 -15827.9 -15726.4 -15732.5
  203 202.5 1.81113 0.00078608 -16031.2 -15430.7 -15667.7
  204 203.5 1.82021 0.000790021 -15996 -15810 -15632.4
  205 204.5 1.80927 0.000785274 -15480.6 -15955.2 -15821.5
  206 205.5 1.79156 0.000777587 -15746.1 -15792.4 -16110.3
  207 206.5 1.7906 0.00077717 -16082.6 -16051.8 -16005.6
  208 207.5 1.80742 0.000784469 -15499.1 -15910.7 -15758.8
  209 208.5 1.81541 0.000787938 -15682.2 -15767.8 -15694.7
  210 209.5 1.81176 0.000786354 -15701.6 -15555.8 -15751
  211 210.5 1.81727 0.000788747 -15686.6 -15859.1 -15791.2
  212 211.5 1.79739 0.000780118 -15479.8 -16061.1 -15931.1
  213 212.5 1.81619 0.000788278 -15502.2 -15833.3 -15703.3
  214 213.5 1.84217 0.000799552 -15657.2 -15767.6 -15420.4
  215 214.5 1.83552 0.000796667 -15500.4 -15742.6 -15702.7
  216 215.5 1.81258 0.000786708 -15410.3 -15751.2 -15764.2
  217 216.5 1.82654 0.000792767 -15198.9 -15811.9 -15524.2
  218 217.5 1.81776 0.000788958 -15281.9 -15848.4 -15716.3
  219 218.5 1.8323 0.000795271 -15218.1 -15575.5 -15547.6
  220 219.5 1.81108 0.000786059 -14971 -15871.3 -15630.5
  221 220.5 1.83065 0.000794552 -15344.7 -15962.4 -15456.5
  222 221.5 1.8255 0.000792319 -15389.8 -15597.6 -15537.5
  223 222.5 1.8523 0.000803948 -15535 -15300.7 -15168.1
  224 223.5 1.88081 0.000816323 -15168.5 -15475.8 -14912.7
  225 224.5 1.90909 0.000828597 -14938.2 -15266.3 -14534.4
  226 225.5 1.9641 0.000852476 -14566.8 -14854.5 -13852.4
  227 226.5 1.9783 0.000858635 -14763.2 -14917.8 -13706.1
  228 227.5 2.03501 0.00088325 -14613.9 -14574.9 -13030.9
  229 228.5 2.11018 0.000915878 -14313.6 -13976.4 -12289.6
  230 229.5 2.20551 0.000957253 -13666.1 -13457.8 -11522.7
  231 230.5 2.36813 0.00102783 -12817.2 -12872.9 -9922.77
  232 231.5 2.60778 0.00113185 -11852 -11936.3 -8164.52
  233 232.5 2.89486 0.00125645 -10811.7 -10849 -6548.03
  234 233.5 3.35111 0.00145448 -9542.99 -9547.33 -4924.37
  235 234.5 3.92963 0.00170557 -7903.12 -7858.84 -2833.34
  236 235.5 4.71765 0.00204759 -6498.13 -6165.81 -1319.37
  237 236.5 5.69642 0.0024724 -4809.92 -4587.27 -22.2303
  238 237.5 7.00249 0.00303927 -3150.77 -2894.97 999.658
  239 238.5 8.54416 0.0037084 -1452.23 -1551.72 1540.91
  240 239.5 10.3565 0.00449502 90.3494 -66.3541 1936.73
  241 240.5 12.4021 0.00538287 951.169 1092.29 1865.28
  242 241.5 14.681 0.00637196 2084.19 2120.08 1716.39
  243 242.5 16.9095 0.0073392 2840.3 2773.59 1234.4
  244 243.5 19.1653 0.00831827 3237.54 3120.01 612.465
  245 244.5 21.3988 0.00928769 3537.13 3560.62 251.446
  246 245.5 23.3581 0.0101381 3663.05 3735.67 -296.111
  247 246.5 25.0036 0.0108523 3571.51 3685.16 -911.818
  248 247.5 26.5529 0.0115247 3403.25 3280.56 -1297.52
  249 248.5 27.8289 0.0120785 3015.52 3263.73 -1670.48
  250 249.5 28.8634 0.0125275 2840.33 2742.27 -1821.54
  251 250.5 29.604 0.012849 2462.19 2433.68 -2226.35
  252 251.5 30.3488 0.0131722 2034.15 2012.38 -2321.98
  253 252.5 30.9479 0.0134322 1609.45 1658.22 -2146.15
  254 253.5 31.2817 0.0135771 1302.56 1257.92 -2104.59
  255 254.5 31.657 0.01374 850.391 945.638 -2161.78
  256 255.5 32.0127 0.0138944 569.111 527.377 -2141.51
  257 256.5 32.235 0.0139909 289.867 185.645 -1815.55
  258 257.5 32.3787 0.0140532 9.42932 42.1102 -1817.11
  259 258.5 32.5402 0.0141234 -90.938 84.6963 -1630.35
  260 259.5 32.6692 0.0141794 -268.396 -165.463 -1650.84
  261 260.5 32.7403 0.0142102 -178.574 -267.585 -1376.12
  262 261.5 32.8302 0.0142492 -509.713 -353.251 -1299.61
  263 262.5 32.8874 0.0142741 -521.757 -641.533 -1258.64
  264 263.5 32.897 0.0142782 -597.713 -589.232 -1311.04
  265 264.5 33.0017 0.0143237 -760.036 -601.27 -1094.13
  266 265.5 32.9695 0.0143097 -742.509 -637.142 -1104.13
  267 266.5 32.9908 0.0143189 -775.348 -739.286 -1029.94
  268 267.5 33.0444 0.0143422 -851.466 -858.114 -1037.97
  269 268.5 33.0379 0.0143394 -832.217 -896.956 -980.357
  270 269.5 33.042 0.0143411 -804.649 -864.838 -820.173
  271 270.5 33.0662 0.0143516 -773.691 -879.381 -966.964
  272 271.5 33.0394 0.01434 -954.428 -827.988 -1106.94
  273 272.5 33.0162 0.01433 -1027.1 -892.779 -809.876
  274 273.5 33.131 0.0143798 -994.068 -917.102 -919.692
  275 274.5 33.0999 0.0143663 -890.335 -928.981 -856.187
  276 275.5 32.9926 0.0143197 -762.434 -952.925 -876.936
  277 276.5 33.0945 0.0143639 -734.534 -745.337 -762.05
  278 277.5 33.0539 0.0143463 -812.557 -870.35 -975.199
  279 278.5 33.0803 0.0143578 -841.538 -942.778 -790.982
  280 279.5 33.022 0.0143325 -894.604 -919.9 -918.933
  281 280.5 33.0829 0.0143589 -742.614 -833.661 -800.11
  282 281.5 33.0498 0.0143445 -721.798 -779.937 -910.168
  283 282.5 33.0538 0.0143463 -839.467 -645.538 -839.56
  284 283.5 33.0625 0.0143501 -1000.08 -669.046 -838.769
  285 284.5 33.1276 0.0143783 -840.21 -776.215 -781.793
  286 285.5 33.0544 0.0143465 -850.103 -811.113 -907.044
  287 286.5 33.0414 0.0143409 -729.958 -793.553 -843.47
  288 287.5 33.0476 0.0143436 -761.914 -799.445 -927.421
  289 288.5 33.1425 0.0143848 -795.526 -872.469 -861.84
  290 289.5 33.03 0.0143359 -613.718 -718.522 -773.54
  291 290.5 33.0921 0.0143629 -935.009 -859.899 -875.12
  292 291.5 33.1189 0.0143745 -825.036 -851.294 -874.527
  293 292.5 33.0626 0.0143501 -1028.45 -932.237 -947.718
  294 293.5 33.0885 0.0143613 -994.338 -785.338 -709.387
  295 294.5 33.069 0.0143529 -1017.32 -877.212 -927.274
  296 295.5 33.1418 0.0143845 -930.418 -898.002 -896.6
  297 296.5 33.021 0.014332 -749.373 -816.917 -890.122
  298 297.5 33.0236 0.0143332 -838.93 -934.75 -770.918
  299 298.5 33.1393 0.0143834 -800.085 -959.472 -856.775
  300 299.5 33.0493 0.0143443 -902.774 -789.559 -887.565
  301 300.5 33.0058 0.0143254 -749.928 -679.348 -738.57
  302 301.5 33.0545 0.0143466 -794.449 -832.263 -942.176
  303 302.5 33.0738 0.014355 -683.645 -916.675 -849.232
  304 303.5 33.0089 0.0143268 -886.52 -834.809 -806.516
  305 304.5 33.0487 0.0143441 -811.253 -853.726 -876.691
  306 305.5 33.0876 0.0143609 -780.299 -783.324 -822.754
  307 306.5 33.0266 0.0143345 -816.222 -836.769 -811.518
  308 307.5 33.0175 0.0143305 -1042.7 -964.872 -904.166
  309 308.5 33.1117 0.0143714 -774.628 -972.641 -833.466
  310 309.5 33.0401 0.0143403 -925.123 -947.173 -870.399
  311 310.5 33.045 0.0143424 -990.091 -1017.02 -934.677
  312 311.5 33.0711 0.0143538 -831.581 -780.536 -805.726
  313 312.5 33.1 0.0143663 -872.438 -647.642 -732.338
  314 313.5 33.01 0.0143272 -947.09 -946.878 -932.391
  315 314.5 33.0491 0.0143442 -859.501 -1041.8 -857.096
  316 315.5 33.0911 0.0143625 -754.413 -993.643 -803.461
  317 316.5 33.0264 0.0143344 -834.232 -957.818 -927.684
  318 317.5 33.0903 0.0143621 -634.435 -744.327 -770.885
  319 318.5 33.0196 0.0143314 -664.799 -690.216 -852.237
  320 319.5 33.0462 0.014343 -865.9 -877.165 -919.917
  321 320.5 33.0691 0.0143529 -807.161 -704.236 -864.401
  322 321.5 33.0799 0.0143576 -940.093 -897.369 -875.038
  323 322.5 33.0445 0.0143422 -762.496 -858.557 -834.64
  324 323.5 33.1042 0.0143681 -587.68 -751.218 -751.917
  325 324.5 33.0755 0.0143557 -681.58 -702.565 -874.843
  326 325.5 33.0684 0.0143526 -706.5 -899.214 -973.98
  327 326.5 33.0435 0.0143418 -801.768 -727.824 -752.982
  328 327.5 33.101 0.0143668 -889.525 -999.798 -931.057
  329 328.5 33.0948 0.0143641 -845.397 -875.569 -857.365
  330 329.5 33.0462 0.014343 -781.287 -989.464 -747.478
  331 330.5 33.1275 0.0143783 -996.367 -938.512 -890.503
  332 331.5 33.1041 0.0143681 -925.893 -1038.69 -931.658
  333 332.5 33.0401 0.0143403 -858.681 -796.869 -888.361
  334 333.5 33.0799 0.0143576 -1031.63 -1003.73 -805.246
  335 334.5 33.1434 0.0143851 -1050.82 -855.01 -828.292
  336 335.5 33.1413 0.0143843 -1107.76 -1067.75 -874.653
  337 336.5 33.0392 0.0143399 -898.817 -926.287 -892.883
  338 337.5 33.0977 0.0143653 -778.85 -738.15 -800.693
  339 338.5 33.1581 0.0143915 -812.454 -734.198 -838.008
  340 339.5 33.0287 0.0143354 -707.603 -837.876 -944.388
  341 340.5 33.0713 0.0143539 -808.739 -802.578 -865.82
  342 341.5 33.1249 0.0143771 -769.211 -897.4 -873.5
  343 342.5 33.1103 0.0143708 -781.181 -988.795 -770.084
  344 343.5 33.0697 0.0143532 -873.787 -1013.75 -783.75
  345 344.5 33.1155 0.0143731 -1038.95 -1133.48 -977.578
  346 345.5 33.1108 0.014371 -866.327 -810.086 -822.896
  347 346.5 33.0626 0.0143501 -752.429 -936.489 -910.266
  348 347.5 33.091 0.0143624 -804.586 -875.208 -793.95
  349 348.5 33.1208 0.0143754 -664.383 -648.961 -899.998
  350 349.5 33.0302 0.014336 -848.126 -957.105 -878.406
  351 350.5 33.0558 0.0143471 -637.396 -720.592 -782.272
  352 351.5 33.0886 0.0143614 -893.218 -947.671 -995.612
  353 352.5 33.0951 0.0143642 -826.879 -970.798 -809.297
  354 353.5 33.0456 0.0143427 -923.791 -935.292 -786.711
  355 354.5 33.0801 0.0143577 -924.105 -1060.21 -946.633
  356 355.5 33.0877 0.014361 -830.3 -877.28 -868.991
  357 356.5 33.0487 0.014344 -796.496 -784.068 -744.028
  358 357.5 33.0124 0.0143283 -929.587 -904.244 -914.144
  359 358.5 33.026 0.0143342 -743.013 -864.25 -868.134
  360 359.5 33.053 0.0143459 -815.194 -765.152 -814.03
  361 360.5 33.0246 0.0143336 -832.846 -811.888 -855.518
  362 361.5 32.9801 0.0143143 -808.919 -873.974 -895.887
  363 362.5 33.0095 0.014327 -809.852 -807.497 -697.564
  364 363.5 33.0667 0.0143518 -861.707 -883.558 -932.703
  365 364.5 32.9582 0.0143048 -869.485 -898.218 -893.775
  366 365.5 32.9986 0.0143223 -692.575 -775.252 -805.723
  367 366.5 32.9904 0.0143188 -700.403 -919.123 -929.771
  368 367.5 33.011 0.0143277 -507.725 -863.69 -756.861
  369 368.5 32.9922 0.0143195 -760.36 -986.292 -946.916
  370 369.5 33.0299 0.0143359 -690.956 -892.9 -849.26
  371 370.5 33.0022 0.0143239 -650.252 -879.877 -854.5
  372 371.5 33.0556 0.014347 -704.714 -692.88 -800.859
  373 372.5 33.0286 0.0143353 -774.712 -981.199 -950.639
  374 373.5 32.9952 0.0143208 -824.592 -787.915 -923.869
  375 374.5 33.0074 0.0143261 -783.684 -866.47 -842.227
  376 375.5 32.9998 0.0143228 -913.714 -927.934 -918.819
  377 376.5 32.9614 0.0143062 -926.355 -809.044 -854.632
  378 377.5 33.0224 0.0143326 -747.809 -800.867 -951.482
  379 378.5 32.9957 0.014321 -1021.65 -1018.34 -939.385
  380 379.5 32.9804 0.0143144 -868.272 -789.095 -804.633
  381 380.5 32.9037 0.0142811 -999.524 -1022.83 -1011.48
  382 381.5 32.9945 0.0143205 -857.531 -786.066 -937.484
  383 382.5 32.929 0.0142921 -734.659 -769.546 -899.773
  384 383.5 32.839 0.014253 -687.995 -795.291 -868.327
  385 384.5 32.849 0.0142574 -801.809 -910.531 -1158.85
  386 385.5 32.8762 0.0142692 -697.63 -714.56 -995.511
  387 386.5 32.8009 0.0142365 -645.139 -704.386 -1043.72
  388 387.5 32.7738 0.0142247 -570.115 -551.245 -1000.21
  389 388.5 32.7159 0.0141996 -531.713 -667.399 -1205.76
  390 389.5 32.689 0.0141879 -541.895 -672.431 -1090.51
  391 390.5 32.6418 0.0141675 -498.426 -429.988 -1049.03
  392 391.5 32.5023 0.0141069 -666.654 -664.737 -1402.1
  393 392.5 32.4581 0.0140877 -298.924 -425.94 -1221.51
  394 393.5 32.3222 0.0140287 -321.358 -347.454 -1212.64
  395 394.5 32.2869 0.0140134 -101.957 -83.6349 -1236.15
  396 395.5 32.0249 0.0138997 -56.6361 40.6876 -1330.63
  397 396.5 31.8312 0.0138156 223.808 -3.46221 -1190.46
  398 397.5 31.7208 0.0137677 112.686 -79.0714 -1214.21
  399 398.5 31.4562 0.0136529 239.741 210.833 -995.613
  400 399.5 31.143 0.0135169 107.469 198.821 -955.52
  401 400.5 30.9157 0.0134183 74.1794 100.462 -756.63
  402 401.5 30.6848 0.0133181 -61.7269 8.80954 -568.985
  403 402.5 30.3851 0.013188 -230.582 -106.833 -433.579
  404 403.5 30.0987 0.0130637 -294.27 -194.245 -276.175
  405 404.5 29.8497 0.0129556 -314.702 -435.024 -389.135
  406 405.5 29.7243 0.0129012 -371.527 -543.073 -78.2796
