# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5524.000000000001
  131 130.5 0.668224 0.000290028
  132 131.5 0.67896 0.000294687
  133 132.5 0.667712 0.000289806
  134 133.5 0.663016 0.000287767
  135 134.5 0.664216 0.000288288
  136 135.5 0.665168 0.000288701
  137 136.5 0.676128 0.000293458
  138 137.5 0.679512 0.000294927
  139 138.5 0.676056 0.000293427
  140 139.5 0.679464 0.000294906
  141 140.5 0.674512 0.000292757
  142 141.5 0.67832 0.00029441
  143 142.5 0.685664 0.000297597
  144 143.5 0.681296 0.000295701
  145 144.5 0.675392 0.000293139
  146 145.5 0.686896 0.000298132
  147 146.5 0.68288 0.000296389
  148 147.5 0.68136 0.000295729
  149 148.5 0.689624 0.000299316
  150 149.5 0.679176 0.000294781
  151 150.5 0.681464 0.000295774
  152 151.5 0.681864 0.000295948
  153 152.5 0.692688 0.000300646
  154 153.5 0.67672 0.000293715
  155 154.5 0.673576 0.000292351
  156 155.5 0.671512 0.000291455
  157 156.5 0.67144 0.000291424
  158 157.5 0.676568 0.000293649
  159 158.5 0.68064 0.000295417
  160 159.5 0.666328 0.000289205
  161 160.5 0.660624 0.000286729
  162 161.5 0.66388 0.000288142
  163 162.5 0.66956 0.000290608
  164 163.5 0.66872 0.000290243
  165 164.5 0.668296 0.000290059
  166 165.5 0.675128 0.000293024
  167 166.5 0.6774 0.00029401
  168 167.5 0.67564 0.000293247
  169 168.5 0.68228 0.000296128
  170 169.5 0.66364 0.000288038
  171 170.5 0.663712 0.000288069
  172 171.5 0.654104 0.000283899
  173 172.5 0.661072 0.000286924
  174 173.5 0.669816 0.000290719
  175 174.5 0.665576 0.000288878
  176 175.5 0.660864 0.000286833
  177 176.5 0.660104 0.000286503
  178 177.5 0.662944 0.000287736
  179 178.5 0.659856 0.000286396
  180 179.5 0.659896 0.000286413
  181 180.5 0.664152 0.00028826
  182 181.5 0.65812 0.000285642
  183 182.5 0.66108 0.000286927
  184 183.5 0.647448 0.00028101
  185 184.5 0.65216 0.000283056
  186 185.5 0.671648 0.000291514
  187 186.5 0.659696 0.000286326
  188 187.5 0.654056 0.000283878
  189 188.5 0.64856 0.000281493
  190 189.5 0.665784 0.000288969
  191 190.5 0.67316 0.00029217
  192 191.5 0.674776 0.000292872
  193 192.5 0.676496 0.000293618
  194 193.5 0.667944 0.000289906
  195 194.5 0.661016 0.000286899
  196 195.5 0.6616 0.000287153
  197 196.5 0.662416 0.000287507
  198 197.5 0.665744 0.000288951
  199 198.5 0.664368 0.000288354
  200 199.5 0.65688 0.000285104
  201 200.5 0.662496 0.000287542
  202 201.5 0.660328 0.000286601
  203 202.5 0.657608 0.00028542
  204 203.5 0.6694 0.000290538
  205 204.5 0.672672 0.000291958
  206 205.5 0.66112 0.000286944
  207 206.5 0.660712 0.000286767
  208 207.5 0.668624 0.000290201
  209 208.5 0.67348 0.000292309
  210 209.5 0.680504 0.000295358
  211 210.5 0.675832 0.00029333
  212 211.5 0.676432 0.00029359
  213 212.5 0.675424 0.000293153
  214 213.5 0.690704 0.000299785
  215 214.5 0.680808 0.00029549
  216 215.5 0.66976 0.000290694
  217 216.5 0.676544 0.000293639
  218 217.5 0.674888 0.00029292
  219 218.5 0.67812 0.000294323
  220 219.5 0.67536 0.000293125
  221 220.5 0.681272 0.000295691
  222 221.5 0.68776 0.000298507
  223 222.5 0.685848 0.000297677
  224 223.5 0.705112 0.000306038
  225 224.5 0.716176 0.00031084
  226 225.5 0.75284 0.000326753
  227 226.5 0.760432 0.000330049
  228 227.5 0.7698 0.000334115
  229 228.5 0.7904 0.000343056
  230 229.5 0.813168 0.000352938
  231 230.5 0.888136 0.000385476
  232 231.5 0.973736 0.000422628
  233 232.5 1.08615 0.00047142
  234 233.5 1.26798 0.000550337
  235 234.5 1.49625 0.000649413
  236 235.5 1.81528 0.000787882
  237 236.5 2.23662 0.000970757
  238 237.5 2.82506 0.00122615
  239 238.5 3.58394 0.00155553
  240 239.5 4.5284 0.00196545
  241 240.5 5.73926 0.002491
  242 241.5 7.15703 0.00310635
  243 242.5 8.7617 0.00380282
  244 243.5 10.5941 0.00459812
  245 244.5 12.6497 0.00549031
  246 245.5 14.7026 0.00638135
  247 246.5 16.7072 0.00725141
  248 247.5 18.7498 0.00813794
  249 248.5 20.6273 0.00895282
  250 249.5 22.3551 0.00970275
  251 250.5 23.7679 0.0103159
  252 251.5 25.1201 0.0109028
  253 252.5 26.2249 0.0113823
  254 253.5 27.0339 0.0117335
  255 254.5 27.786 0.0120599
  256 255.5 28.4218 0.0123359
  257 256.5 28.9366 0.0125593
  258 257.5 29.2769 0.012707
  259 258.5 29.5643 0.0128317
  260 259.5 29.8235 0.0129442
  261 260.5 30.0121 0.0130261
  262 261.5 30.2036 0.0131092
  263 262.5 30.3131 0.0131567
  264 263.5 30.3875 0.013189
  265 264.5 30.5317 0.0132516
  266 265.5 30.542 0.0132561
  267 266.5 30.5938 0.0132785
  268 267.5 30.6602 0.0133074
  269 268.5 30.6822 0.0133169
  270 269.5 30.6954 0.0133227
  271 270.5 30.7316 0.0133384
  272 271.5 30.7137 0.0133306
  273 272.5 30.7046 0.0133267
  274 273.5 30.8112 0.0133729
  275 274.5 30.7986 0.0133674
  276 275.5 30.6851 0.0133182
  277 276.5 30.7788 0.0133588
  278 277.5 30.7457 0.0133445
  279 278.5 30.7708 0.0133554
  280 279.5 30.6891 0.0133199
  281 280.5 30.7404 0.0133422
  282 281.5 30.7084 0.0133283
  283 282.5 30.7348 0.0133397
  284 283.5 30.7453 0.0133443
  285 284.5 30.815 0.0133746
  286 285.5 30.78 0.0133594
  287 286.5 30.7967 0.0133666
  288 287.5 30.793 0.013365
  289 288.5 30.8787 0.0134022
  290 289.5 30.7979 0.0133672
  291 290.5 30.8704 0.0133986
  292 291.5 30.898 0.0134106
  293 292.5 30.8324 0.0133821
  294 293.5 30.8703 0.0133986
  295 294.5 30.8483 0.013389
  296 295.5 30.9056 0.0134139
  297 296.5 30.7751 0.0133572
  298 297.5 30.7742 0.0133568
  299 298.5 30.8824 0.0134038
  300 299.5 30.8036 0.0133696
  301 300.5 30.7623 0.0133517
  302 301.5 30.8105 0.0133726
  303 302.5 30.8109 0.0133728
  304 303.5 30.7551 0.0133485
  305 304.5 30.8203 0.0133769
  306 305.5 30.8634 0.0133956
  307 306.5 30.8211 0.0133772
  308 307.5 30.8049 0.0133702
  309 308.5 30.9172 0.0134189
  310 309.5 30.8592 0.0133938
  311 310.5 30.875 0.0134006
  312 311.5 30.8862 0.0134055
  313 312.5 30.9202 0.0134202
  314 313.5 30.8403 0.0133855
  315 314.5 30.8424 0.0133864
  316 315.5 30.8706 0.0133987
  317 316.5 30.8225 0.0133778
  318 317.5 30.8936 0.0134087
  319 318.5 30.8294 0.0133808
  320 319.5 30.8489 0.0133893
  321 320.5 30.9042 0.0134133
  322 321.5 30.9387 0.0134283
  323 322.5 30.9192 0.0134198
  324 323.5 31.0049 0.013457
  325 324.5 30.9825 0.0134473
  326 325.5 30.9731 0.0134432
  327 326.5 30.9385 0.0134282
  328 327.5 30.9798 0.0134461
  329 328.5 30.9768 0.0134448
  330 329.5 30.9536 0.0134347
  331 330.5 31.0254 0.0134659
  332 331.5 31.0122 0.0134602
  333 332.5 30.9441 0.0134306
  334 333.5 30.9838 0.0134479
  335 334.5 31.0623 0.0134819
  336 335.5 31.0729 0.0134865
  337 336.5 30.9739 0.0134435
  338 337.5 31.0653 0.0134832
  339 338.5 31.1156 0.013505
  340 339.5 31.001 0.0134553
  341 340.5 31.0468 0.0134752
  342 341.5 31.1153 0.0135049
  343 342.5 31.068 0.0134844
  344 343.5 31.0156 0.0134617
  345 344.5 31.0364 0.0134707
  346 345.5 31.051 0.013477
  347 346.5 30.9872 0.0134493
  348 347.5 30.9987 0.0134543
  349 348.5 31.0382 0.0134715
  350 349.5 30.956 0.0134358
  351 350.5 30.9971 0.0134536
  352 351.5 31.0201 0.0134636
  353 352.5 31.0124 0.0134602
  354 353.5 30.9723 0.0134429
  355 354.5 31.0064 0.0134576
  356 355.5 30.9999 0.0134548
  357 356.5 30.9431 0.0134302
  358 357.5 30.9014 0.0134121
  359 358.5 30.8844 0.0134047
  360 359.5 30.8727 0.0133996
  361 360.5 30.8531 0.0133911
  362 361.5 30.8131 0.0133737
  363 362.5 30.836 0.0133837
  364 363.5 30.8904 0.0134073
  365 364.5 30.7834 0.0133609
  366 365.5 30.8397 0.0133853
  367 366.5 30.8398 0.0133853
  368 367.5 30.8654 0.0133964
  369 368.5 30.8557 0.0133922
  370 369.5 30.9092 0.0134155
  371 370.5 30.8585 0.0133935
  372 371.5 30.8631 0.0133954
  373 372.5 30.8258 0.0133793
  374 373.5 30.7521 0.0133473
  375 374.5 30.7476 0.0133453
  376 375.5 30.7309 0.013338
  377 376.5 30.6789 0.0133155
  378 377.5 30.687 0.013319
  379 378.5 30.6258 0.0132925
  380 379.5 30.5901 0.013277
  381 380.5 30.4905 0.0132337
  382 381.5 30.5509 0.0132599
  383 382.5 30.4689 0.0132244
  384 383.5 30.3592 0.0131767
  385 384.5 30.3242 0.0131616
  386 385.5 30.2837 0.013144
  387 386.5 30.1763 0.0130973
  388 387.5 30.1058 0.0130667
  389 388.5 29.9934 0.013018
  390 389.5 29.8484 0.012955
  391 390.5 29.7106 0.0128952
  392 391.5 29.4664 0.0127892
  393 392.5 29.2693 0.0127037
  394 393.5 28.9545 0.0125671
  395 394.5 28.6446 0.0124326
  396 395.5 28.0634 0.0121803
  397 396.5 27.4906 0.0119317
  398 397.5 26.9181 0.0116832
  399 398.5 26.0988 0.0113276
  400 399.5 25.0967 0.0108927
  401 400.5 23.9514 0.0103956
  402 401.5 22.7031 0.00985376
  403 402.5 21.2115 0.00920638
  404 403.5 19.5426 0.00848202
  405 404.5 17.7945 0.00772331
  406 405.5 16.0397 0.00696168
  407 406.5 14.2628 0.00619043
  408 407.5 12.5698 0.00545563
  409 408.5 11.0361 0.00478997
  410 409.5 9.64298 0.00418532
  411 410.5 8.50863 0.00369298
  412 411.5 7.46374 0.00323947
  413 412.5 6.59216 0.00286118
  414 413.5 5.94402 0.00257987
  415 414.5 5.32354 0.00231056
  416 415.5 4.83378 0.002098
  417 416.5 4.42898 0.0019223
  418 417.5 4.13134 0.00179312
  419 418.5 3.9083 0.00169631
  420 419.5 3.71158 0.00161093
  421 420.5 3.54399 0.00153819
  422 421.5 3.4229 0.00148563
  423 422.5 3.36885 0.00146217
  424 423.5 3.29694 0.00143097
  425 424.5 3.26321 0.00141632
  426 425.5 3.26958 0.00141909
  427 426.5 3.26402 0.00141668
  428 427.5 3.2439 0.00140794
  429 428.5 3.2423 0.00140725
  430 429.5 3.22177 0.00139834
  431 430.5 3.20392 0.00139059
  432 431.5 3.21066 0.00139351
  433 432.5 3.2137 0.00139483
  434 433.5 3.20716 0.001392
  435 434.5 3.17942 0.00137996
  436 435.5 3.17638 0.00137864
  437 436.5 3.16233 0.00137254
  438 437.5 3.13812 0.00136203
  439 438.5 3.06794 0.00133157
  440 439.5 3.05895 0.00132767
  441 440.5 3.04942 0.00132353
  442 441.5 3.04483 0.00132154
  443 442.5 3.0537 0.00132539
  444 443.5 3.03962 0.00131928
  445 444.5 3.02199 0.00131163
  446 445.5 2.99067 0.00129803
  447 446.5 2.9777 0.0012924
  448 447.5 2.95718 0.0012835
  449 448.5 2.94477 0.00127811
  450 449.5 2.93594 0.00127428
  451 450.5 2.93946 0.00127581
  452 451.5 2.9315 0.00127235
  453 452.5 2.91381 0.00126467
  454 453.5 2.90921 0.00126268
  455 454.5 2.9208 0.00126771
  456 455.5 2.93496 0.00127385
  457 456.5 2.92138 0.00126796
  458 457.5 2.94225 0.00127702
  459 458.5 2.92731 0.00127053
  460 459.5 2.93192 0.00127253
  461 460.5 2.95766 0.0012837
  462 461.5 2.97545 0.00129143
  463 462.5 3.00865 0.00130584
  464 463.5 3.0584 0.00132743
  465 464.5 3.06667 0.00133102
  466 465.5 3.04752 0.00132271
  467 466.5 3.06099 0.00132856
  468 467.5 3.117 0.00135286
  469 468.5 3.10578 0.00134799
  470 469.5 3.13558 0.00136093
  471 470.5 3.17098 0.00137629
  472 471.5 3.21659 0.00139609
  473 472.5 3.25177 0.00141136
  474 473.5 3.2143 0.00139509
  475 474.5 3.22619 0.00140026
  476 475.5 3.24352 0.00140778
  477 476.5 3.23099 0.00140234
  478 477.5 3.19142 0.00138517
  479 478.5 3.19966 0.00138874
  480 479.5 3.20094 0.0013893
55000000 480 5523.999999999995
  1 0.5 2.94796 0.0012795
  2 1.5 2.93474 0.00127376
  3 2.5 2.89682 0.0012573
  4 3.5 2.88535 0.00125232
  5 4.5 2.83506 0.00123049
  6 5.5 2.7906 0.0012112
  7 6.5 2.77929 0.00120629
  8 7.5 2.80839 0.00121892
  9 8.5 2.75451 0.00119553
  10 9.5 2.73198 0.00118576
  11 10.5 2.72352 0.00118208
  12 11.5 2.67151 0.00115951
  13 12.5 2.66491 0.00115665
  14 13.5 2.66913 0.00115848
  15 14.5 2.66175 0.00115527
  16 15.5 2.6383 0.0011451
  17 16.5 2.62706 0.00114022
  18 17.5 2.62064 0.00113743
  19 18.5 2.59702 0.00112718
  20 19.5 2.57158 0.00111614
  21 20.5 2.56785 0.00111452
  22 21.5 2.58042 0.00111998
  23 22.5 2.605 0.00113064
  24 23.5 2.57784 0.00111885
  25 24.5 2.59146 0.00112477
  26 25.5 2.58936 0.00112385
  27 26.5 2.62122 0.00113768
  28 27.5 2.62618 0.00113983
  29 28.5 2.65374 0.0011518
  30 29.5 2.64854 0.00114954
  31 30.5 2.66092 0.00115491
  32 31.5 2.67125 0.0011594
  33 32.5 2.66318 0.0011559
  34 33.5 2.64725 0.00114898
  35 34.5 2.65855 0.00115389
  36 35.5 2.67643 0.00116165
  37 36.5 2.65952 0.00115431
  38 37.5 2.68182 0.00116398
  39 38.5 2.69501 0.00116971
  40 39.5 2.69169 0.00116827
  41 40.5 2.67818 0.00116241
  42 41.5 2.68889 0.00116705
  43 42.5 2.70233 0.00117289
  44 43.5 2.70594 0.00117445
  45 44.5 2.70463 0.00117389
  46 45.5 2.70955 0.00117602
  47 46.5 2.73444 0.00118682
  48 47.5 2.75974 0.00119781
  49 48.5 2.77447 0.0012042
  50 49.5 2.78252 0.00120769
  51 50.5 2.80735 0.00121847
  52 51.5 2.80618 0.00121796
  53 52.5 2.84513 0.00123486
  54 53.5 2.86334 0.00124277
  55 54.5 2.85249 0.00123806
  56 55.5 2.83327 0.00122972
  57 56.5 2.86924 0.00124533
  58 57.5 2.86636 0.00124408
  59 58.5 2.82807 0.00122746
  60 59.5 2.81946 0.00122372
  61 60.5 2.82266 0.00122511
  62 61.5 2.81085 0.00121999
  63 62.5 2.79415 0.00121274
  64 63.5 2.78218 0.00120755
  65 64.5 2.79437 0.00121283
  66 65.5 2.80448 0.00121722
  67 66.5 2.79678 0.00121388
  68 67.5 2.78203 0.00120748
  69 68.5 2.84382 0.0012343
  70 69.5 2.85822 0.00124055
  71 70.5 2.88874 0.00125379
  72 71.5 2.91451 0.00126498
  73 72.5 2.96137 0.00128532
  74 73.5 3.0019 0.00130291
  75 74.5 3.06804 0.00133161
  76 75.5 3.19265 0.0013857
  77 76.5 3.27197 0.00142012
  78 77.5 3.35121 0.00145452
  79 78.5 3.4705 0.0015063
  80 79.5 3.58846 0.00155749
  81 80.5 3.73746 0.00162216
  82 81.5 3.8677 0.00167869
  83 82.5 4.03166 0.00174985
  84 83.5 4.18798 0.0018177
  85 84.5 4.29166 0.0018627
  86 85.5 4.31454 0.00187263
  87 86.5 4.28122 0.00185817
  88 87.5 4.14244 0.00179793
  89 88.5 3.968 0.00172222
  90 89.5 3.70578 0.00160841
  91 90.5 3.39447 0.0014733
  92 91.5 3.06004 0.00132814
  93 92.5 2.70463 0.00117389
  94 93.5 2.34912 0.00101958
  95 94.5 2.01482 0.00087449
  96 95.5 1.73604 0.00075349
  97 96.5 1.50954 0.000655184
  98 97.5 1.3195 0.000572701
  99 98.5 1.14332 0.000496233
  100 99.5 1.02406 0.000444472
  101 100.5 0.942712 0.000409163
  102 101.5 0.86116 0.000373767
  103 102.5 0.80824 0.000350799
  104 103.5 0.769504 0.000333986
  105 104.5 0.748888 0.000325038
  106 105.5 0.727544 0.000315774
  107 106.5 0.70552 0.000306215
  108 107.5 0.69088 0.000299861
  109 108.5 0.683256 0.000296552
  110 109.5 0.672264 0.000291781
  111 110.5 0.6698 0.000290712
  112 111.5 0.672304 0.000291799
  113 112.5 0.670952 0.000291212
  114 113.5 0.672848 0.000292035
  115 114.5 0.674728 0.000292851
  116 115.5 0.678168 0.000294344
  117 116.5 0.681768 0.000295906
  118 117.5 0.682264 0.000296122
  119 118.5 0.684136 0.000296934
  120 119.5 0.693224 0.000300878
  121 120.5 0.686328 0.000297885
  122 121.5 0.69204 0.000300365
  123 122.5 0.679968 0.000295125
  124 123.5 0.69084 0.000299844
  125 124.5 0.69636 0.00030224
  126 125.5 0.686944 0.000298153
  127 126.5 0.680072 0.00029517
  128 127.5 0.67868 0.000294566
  129 128.5 0.682072 0.000296038
  130 129.5 0.690704 0.000299785
  131 130.5 0.686656 0.000298028
  132 131.5 0.67104 0.00029125
  133 132.5 0.679176 0.000294781
  134 133.5 0.67688 0.000293785
  135 134.5 0.669512 0.000290587
  136 135.5 0.67928 0.000294826
  137 136.5 0.678544 0.000294507
  138 137.5 0.679216 0.000294799
  139 138.5 0.68428 0.000296997
  140 139.5 0.683928 0.000296844
  141 140.5 0.687656 0.000298462
  142 141.5 0.701136 0.000304313
  143 142.5 0.686576 0.000297993
  144 143.5 0.67612 0.000293455
  145 144.5 0.687016 0.000298184
  146 145.5 0.688688 0.00029891
  147 146.5 0.697352 0.00030267
  148 147.5 0.700336 0.000303965
  149 148.5 0.693856 0.000301153
  150 149.5 0.68208 0.000296042
  151 150.5 0.680176 0.000295215
  152 151.5 0.692096 0.000300389
  153 152.5 0.693936 0.000301188
  154 153.5 0.69224 0.000300451
  155 154.5 0.688272 0.000298729
  156 155.5 0.694472 0.00030142
  157 156.5 0.677032 0.000293851
  158 157.5 0.679768 0.000295038
  159 158.5 0.691856 0.000300285
  160 159.5 0.688176 0.000298688
  161 160.5 0.698264 0.000303066
  162 161.5 0.687792 0.000298521
  163 162.5 0.68656 0.000297986
  164 163.5 0.683048 0.000296462
  165 164.5 0.69084 0.000299844
  166 165.5 0.695664 0.000301938
  167 166.5 0.68844 0.000298802
  168 167.5 0.683552 0.000296681
  169 168.5 0.685856 0.000297681
  170 169.5 0.686376 0.000297906
  171 170.5 0.702352 0.00030484
  172 171.5 0.699112 0.000303434
  173 172.5 0.689008 0.000299049
  174 173.5 0.688344 0.00029876
  175 174.5 0.701312 0.000304389
  176 175.5 0.706888 0.000306809
  177 176.5 0.704656 0.00030584
  178 177.5 0.694544 0.000301451
  179 178.5 0.701536 0.000304486
  180 179.5 0.698496 0.000303167
  181 180.5 0.690736 0.000299799
  182 181.5 0.692888 0.000300733
  183 182.5 0.705288 0.000306115
  184 183.5 0.698992 0.000303382
  185 184.5 0.6882 0.000298698
  186 185.5 0.687512 0.000298399
  187 186.5 0.681728 0.000295889
  188 187.5 0.686352 0.000297896
  189 188.5 0.68096 0.000295556
  190 189.5 0.67812 0.000294323
  191 190.5 0.67216 0.000291736
  192 191.5 0.675472 0.000293174
  193 192.5 0.684504 0.000297094
  194 193.5 0.697184 0.000302597
  195 194.5 0.693184 0.000300861
  196 195.5 0.687544 0.000298413
  197 196.5 0.688736 0.000298931
  198 197.5 0.680888 0.000295524
  199 198.5 0.689272 0.000299163
  200 199.5 0.69204 0.000300365
  201 200.5 0.696992 0.000302514
  202 201.5 0.68756 0.00029842
  203 202.5 0.686808 0.000298094
  204 203.5 0.699024 0.000303396
  205 204.5 0.697424 0.000302701
  206 205.5 0.691416 0.000300094
  207 206.5 0.693792 0.000301125
  208 207.5 0.685168 0.000297382
  209 208.5 0.68176 0.000295903
  210 209.5 0.682504 0.000296226
  211 210.5 0.684224 0.000296972
  212 211.5 0.686304 0.000297875
  213 212.5 0.69536 0.000301806
  214 213.5 0.692856 0.000300719
  215 214.5 0.69996 0.000303802
  216 215.5 0.689176 0.000299122
  217 216.5 0.704288 0.000305681
  218 217.5 0.704928 0.000305958
  219 218.5 0.710648 0.000308441
  220 219.5 0.70912 0.000307778
  221 220.5 0.720488 0.000312712
  222 221.5 0.71856 0.000311875
  223 222.5 0.722776 0.000313705
  224 223.5 0.7154 0.000310503
  225 224.5 0.747008 0.000324222
  226 225.5 0.75864 0.000329271
  227 226.5 0.766632 0.00033274
  228 227.5 0.787824 0.000341938
  229 228.5 0.821064 0.000356365
  230 229.5 0.883104 0.000383292
  231 230.5 0.950352 0.000412479
  232 231.5 1.03589 0.000449604
  233 232.5 1.16322 0.000504872
  234 233.5 1.35987 0.000590222
  235 234.5 1.62546 0.000705493
  236 235.5 1.99086 0.000864087
  237 236.5 2.50043 0.00108526
  238 237.5 3.1483 0.00136645
  239 238.5 3.99138 0.00173237
  240 239.5 5.06658 0.00219903
  241 240.5 6.37835 0.00276838
  242 241.5 7.95097 0.00345094
  243 242.5 9.7435 0.00422895
  244 243.5 11.713 0.00508376
  245 244.5 13.7566 0.00597077
  246 245.5 15.849 0.00687891
  247 246.5 17.8989 0.0077686
  248 247.5 19.8454 0.00861344
  249 248.5 21.6616 0.00940172
  250 249.5 23.3299 0.0101258
  251 250.5 24.6287 0.0106895
  252 251.5 25.8367 0.0112139
  253 252.5 26.8303 0.0116451
  254 253.5 27.5799 0.0119705
  255 254.5 28.2939 0.0122803
  256 255.5 28.8269 0.0125117
  257 256.5 29.237 0.0126897
  258 257.5 29.5802 0.0128386
  259 258.5 29.7859 0.0129279
  260 259.5 29.99 0.0130165
  261 260.5 30.1804 0.0130991
  262 261.5 30.2813 0.0131429
  263 262.5 30.3601 0.0131771
  264 263.5 30.4867 0.0132321
  265 264.5 30.5435 0.0132567
  266 265.5 30.5054 0.0132402
  267 266.5 30.5354 0.0132532
  268 267.5 30.6141 0.0132874
  269 268.5 30.62 0.0132899
  270 269.5 30.6131 0.0132869
  271 270.5 30.6296 0.0132941
  272 271.5 30.674 0.0133134
  273 272.5 30.6563 0.0133057
  274 273.5 30.6263 0.0132927
  275 274.5 30.6787 0.0133154
  276 275.5 30.5907 0.0132772
  277 276.5 30.5745 0.0132702
  278 277.5 30.5599 0.0132639
  279 278.5 30.5763 0.0132709
  280 279.5 30.5272 0.0132497
  281 280.5 30.4526 0.0132173
  282 281.5 30.5484 0.0132588
  283 282.5 30.4612 0.013221
  284 283.5 30.4752 0.0132271
  285 284.5 30.4425 0.0132129
  286 285.5 30.4847 0.0132312
  287 286.5 30.5162 0.0132449
  288 287.5 30.523 0.0132478
  289 288.5 30.5112 0.0132427
  290 289.5 30.4976 0.0132368
  291 290.5 30.5404 0.0132554
