# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10542.000000000007
  48 47.5 20.2209 0.00877643 -4352.63 -4381.64 -4628.83
  49 48.5 20.3622 0.00883778 -4407.97 -4389.06 -4625.28
  50 49.5 20.5087 0.00890135 -4371.97 -4323.73 -4603.22
  51 50.5 20.6289 0.0089535 -4342.66 -4365.43 -4527.9
  52 51.5 20.7921 0.00902436 -4265.87 -4293.55 -4598.29
  53 52.5 20.9213 0.00908041 -4214.33 -4321.7 -4526.03
  54 53.5 20.9994 0.00911433 -4185.39 -4210.88 -4409.27
  55 54.5 21.1138 0.00916399 -4180.72 -4264.64 -4468.34
  56 55.5 21.2064 0.00920419 -4227.09 -4281.83 -4460.4
  57 56.5 21.2901 0.00924051 -4250.22 -4224.23 -4453.99
  58 57.5 21.3899 0.00928381 -4235.47 -4227.88 -4382.2
  59 58.5 21.4651 0.00931643 -4209.76 -4298.93 -4359.07
  60 59.5 21.505 0.00933376 -4254.85 -4264.62 -4423.9
  61 60.5 21.5894 0.0093704 -4178.59 -4226.89 -4368.73
  62 61.5 21.6585 0.00940038 -4151.21 -4112.9 -4338.57
  63 62.5 21.7211 0.00942756 -4265.04 -4142.03 -4334.84
  64 63.5 21.75 0.00944009 -4225.48 -4116.48 -4315.33
  65 64.5 21.7997 0.00946168 -4127.76 -4097.21 -4303
  66 65.5 21.8407 0.00947947 -4143.83 -4092.81 -4215.98
  67 66.5 21.8344 0.00947672 -4225.79 -4146.71 -4325.27
  68 67.5 21.8672 0.00949096 -4174.55 -4208.14 -4354.89
  69 68.5 21.9084 0.00950884 -4192.71 -4237.51 -4288.26
  70 69.5 21.9667 0.00953414 -4106.56 -4160.63 -4192.86
  71 70.5 21.9323 0.00951921 -4115.9 -4124.84 -4240.36
  72 71.5 21.9706 0.00953584 -4154.97 -4091.2 -4271.08
  73 72.5 21.9637 0.00953288 -4124.22 -4101.25 -4272.09
  74 73.5 22.0015 0.00954928 -4190.5 -4038.59 -4187.47
  75 74.5 22.0412 0.0095665 -4098.88 -4194.25 -4187.12
  76 75.5 22.0035 0.00955014 -4295.27 -4143.78 -4256.2
  77 76.5 22.0244 0.00955921 -4225.7 -4177.81 -4213.42
  78 77.5 22.0448 0.00956805 -4312.68 -4225.09 -4230.71
  79 78.5 22.0633 0.00957608 -4173.2 -4268.84 -4199
  80 79.5 22.0857 0.0095858 -4168.29 -4223.18 -4189.75
  81 80.5 22.0401 0.00956599 -4259.99 -4201.4 -4191.65
  82 81.5 22.0642 0.00957648 -4262.29 -4141.35 -4174.68
  83 82.5 22.1054 0.00959434 -4275.43 -4223.63 -4247.93
  84 83.5 22.1095 0.00959616 -4212.58 -4165.75 -4205.34
  85 84.5 22.0905 0.00958791 -4270.31 -4168.73 -4186.38
  86 85.5 22.1379 0.00960847 -4253.96 -4182.3 -4177.27
  87 86.5 22.1409 0.00960975 -4159.07 -4158.51 -4150.53
  88 87.5 22.1323 0.00960604 -4191.46 -4180.71 -4217.96
  89 88.5 22.1299 0.00960497 -4184.2 -4216.59 -4269.68
  90 89.5 22.11 0.00959636 -4076.73 -4059.03 -4114.17
  91 90.5 22.1334 0.00960651 -4211.68 -4138.57 -4256.35
  92 91.5 22.1587 0.00961747 -4166.49 -4127.66 -4139.82
  93 92.5 22.1253 0.00960301 -4174.28 -4101.04 -4220.92
  94 93.5 22.1195 0.00960047 -4160.68 -4153.65 -4165.13
  95 94.5 22.1485 0.00961305 -4077.13 -4139.89 -4172.68
  96 95.5 22.1372 0.00960815 -4183.68 -4199.67 -4203.83
  97 96.5 22.1228 0.0096019 -4146.84 -4114.64 -4180.23
  98 97.5 22.1232 0.0096021 -4117.75 -4166.09 -4258.06
  99 98.5 22.1565 0.00961652 -4171.34 -4193.85 -4146.32
  100 99.5 22.1556 0.00961616 -4105.49 -4175.01 -4139.28
  101 100.5 22.1256 0.00960312 -4143.43 -4139.18 -4174.37
  102 101.5 22.1243 0.00960258 -4305.33 -4192.47 -4248.16
  103 102.5 22.1271 0.00960377 -4192.19 -4167.18 -4218.39
  104 103.5 22.1379 0.00960847 -4129.29 -4146.46 -4194.76
  105 104.5 22.1361 0.0096077 -4190.47 -4225.14 -4166.87
  106 105.5 22.1175 0.00959962 -4093.61 -4146.76 -4145.62
  107 106.5 22.1138 0.009598 -4113.92 -4197.16 -4229.27
  108 107.5 22.1079 0.00959546 -4183.26 -4123.12 -4213.84
  109 108.5 22.1012 0.00959254 -4207.55 -4237.37 -4213.12
  110 109.5 22.088 0.00958682 -4246.99 -4249.76 -4214.18
  111 110.5 22.0887 0.00958712 -4259.63 -4229.45 -4143.7
  112 111.5 22.0804 0.0095835 -4211.47 -4233.71 -4183.84
  113 112.5 22.0853 0.00958565 -4191.8 -4208.47 -4223.84
  114 113.5 22.0269 0.00956027 -4190.48 -4201.12 -4220.05
  115 114.5 22.0407 0.00956629 -4168.24 -4271 -4260.14
  116 115.5 22.0372 0.00956474 -4247.97 -4237.2 -4187.28
  117 116.5 22.0356 0.00956405 -4167.33 -4188.72 -4175.83
  118 117.5 22.0114 0.00955354 -4262.99 -4289.37 -4229.57
  119 118.5 21.9758 0.00953813 -4217.84 -4177.13 -4212.02
  120 119.5 21.9806 0.0095402 -4207.86 -4213.31 -4191.17
  121 120.5 21.9619 0.00953206 -4158.33 -4209.31 -4230.56
  122 121.5 21.9286 0.00951764 -4223.46 -4074.84 -4247.64
  123 122.5 21.9023 0.0095062 -4264.6 -4177.97 -4267.67
  124 123.5 21.92 0.00951387 -4301.24 -4149.72 -4156.04
  125 124.5 21.9022 0.00950618 -4239.4 -4233.93 -4203.58
  126 125.5 21.8407 0.00947947 -4295.47 -4242.51 -4298.25
  127 126.5 21.8555 0.00948591 -4227.21 -4273.05 -4196.45
  128 127.5 21.8604 0.00948803 -4293.61 -4231.29 -4253
  129 128.5 21.8414 0.00947976 -4351.68 -4321.69 -4248.64
  130 129.5 21.8042 0.00946361 -4338.37 -4304.98 -4217.59
  131 130.5 21.8215 0.00947112 -4345.29 -4329.1 -4267.13
  132 131.5 21.8137 0.00946777 -4239.22 -4211.31 -4223.86
  133 132.5 21.7977 0.00946083 -4256 -4272.68 -4179.71
  134 133.5 21.7581 0.0094436 -4309.83 -4328.4 -4340.15
  135 134.5 21.7644 0.00944634 -4300.22 -4310.31 -4258.14
  136 135.5 21.7453 0.00943808 -4354.89 -4310.55 -4281.02
  137 136.5 21.7429 0.00943701 -4321.19 -4335.74 -4273.71
  138 137.5 21.75 0.00944009 -4242.81 -4292.01 -4256.44
  139 138.5 21.7125 0.00942381 -4264.72 -4222.67 -4292.03
  140 139.5 21.7038 0.00942003 -4295.77 -4252.51 -4231.01
  141 140.5 21.7148 0.00942485 -4338.8 -4290.61 -4280.08
  142 141.5 21.6832 0.00941112 -4256.23 -4279.78 -4343.73
  143 142.5 21.6506 0.00939698 -4376.44 -4256.33 -4287.96
  144 143.5 21.6424 0.00939341 -4231.78 -4225.45 -4299.71
  145 144.5 21.6393 0.00939206 -4252.85 -4211.73 -4286.84
  146 145.5 21.5564 0.00935607 -4275.91 -4303.82 -4376.24
  147 146.5 21.5521 0.00935421 -4297.41 -4307.49 -4304.16
  148 147.5 21.5425 0.00935003 -4307.38 -4295.97 -4347.09
  149 148.5 21.4868 0.00932586 -4204.67 -4255.09 -4407.44
  150 149.5 21.4539 0.00931157 -4268.12 -4277.04 -4315.67
  151 150.5 21.4425 0.00930665 -4228.99 -4252.81 -4359.29
  152 151.5 21.4125 0.00929364 -4258.98 -4204.24 -4346.07
  153 152.5 21.3469 0.00926516 -4266.52 -4228.11 -4338.95
  154 153.5 21.2772 0.00923491 -4181.91 -4229.27 -4441.21
  155 154.5 21.2582 0.00922667 -4146.17 -4135.01 -4387.26
  156 155.5 21.1909 0.00919745 -4243.07 -4243.33 -4297.15
  157 156.5 21.1352 0.00917326 -4245.41 -4315.93 -4339.72
  158 157.5 21.0406 0.00913219 -4272.08 -4333.27 -4246.72
  159 158.5 20.9913 0.00911082 -4273.17 -4281.97 -4076.4
  160 159.5 20.9306 0.00908446 -4250.37 -4257.6 -3865.41
  161 160.5 20.9228 0.00908107 -4041.24 -4168.6 -3376.99
  162 161.5 20.9522 0.00909382 -3763.83 -3966.89 -2800.8
  163 162.5 21.1446 0.00917734 -3140.69 -3156.29 -1762.33
  164 163.5 21.5243 0.00934215 -1794.17 -1806.35 -596.996
  165 164.5 22.1716 0.00962308 351.648 258.241 657.774
  166 165.5 23.1359 0.0100416 2944.05 2904.7 1755.39
  167 166.5 24.3715 0.0105779 5746.96 5821.34 2227.23
  168 167.5 25.8993 0.011241 8059.18 8152.31 2214.69
  169 168.5 27.4287 0.0119048 9622.06 9662.98 1356.4
  170 169.5 29.0221 0.0125964 10420.6 10417.4 174.346
  171 170.5 30.604 0.013283 10604.1 10569 -1129.17
  172 171.5 32.0687 0.0139187 9993.22 10067.2 -2289.9
  173 172.5 33.3014 0.0144537 9002.88 9084.37 -3517.16
  174 173.5 34.3225 0.0148969 7556.27 7699.74 -4587.34
  175 174.5 35.1151 0.0152409 5913.76 5876.79 -5404.68
  176 175.5 35.655 0.0154753 4191 4351.06 -5831.47
  177 176.5 36.0002 0.0156251 2752.11 2735.17 -5831.4
  178 177.5 36.3231 0.0157653 1370.47 1299.5 -5694.53
  179 178.5 36.4749 0.0158311 210.465 213.353 -5278.34
  180 179.5 36.6283 0.0158977 -578.459 -605.28 -4902.54
  181 180.5 36.6492 0.0159068 -1190.2 -1184.42 -4450.87
  182 181.5 36.7746 0.0159612 -1609.65 -1679.59 -4041.42
  183 182.5 36.8163 0.0159793 -1883.38 -1849.2 -3718.53
  184 183.5 36.7951 0.0159701 -2081.09 -2045.94 -3517.58
  185 184.5 36.8262 0.0159836 -2200.05 -2134.23 -3156.73
  186 185.5 36.8857 0.0160094 -2172.89 -2216.22 -3087.14
  187 186.5 36.8662 0.016001 -2268.38 -2271.11 -2855.26
  188 187.5 36.8485 0.0159933 -2245.97 -2321.37 -2873.66
  189 188.5 36.8624 0.0159993 -2381.59 -2295.88 -2679.3
  190 189.5 36.9104 0.0160201 -2377.5 -2291.9 -2622.61
  191 190.5 36.8931 0.0160126 -2416.39 -2328.31 -2601.86
  192 191.5 36.8336 0.0159868 -2457.57 -2430.27 -2600.81
  193 192.5 36.9089 0.0160195 -2455.16 -2419.8 -2554.85
  194 193.5 36.9031 0.016017 -2472.51 -2451.86 -2470.19
  195 194.5 36.8769 0.0160056 -2534.22 -2456.3 -2492.27
  196 195.5 36.8944 0.0160132 -2684.45 -2577.59 -2525.64
  197 196.5 36.9046 0.0160176 -2523.17 -2482.17 -2500.33
  198 197.5 36.8948 0.0160133 -2533.94 -2531.43 -2464.18
  199 198.5 36.8648 0.0160004 -2434.41 -2467.84 -2587.1
  200 199.5 36.8955 0.0160137 -2439.89 -2555.52 -2501.69
  201 200.5 36.8987 0.0160151 -2470.97 -2538.01 -2485.15
  202 201.5 36.8753 0.0160049 -2400.58 -2359.93 -2444.24
  203 202.5 36.8967 0.0160142 -2597.55 -2495.41 -2526.17
  204 203.5 36.8848 0.016009 -2583.46 -2435.06 -2423.16
  205 204.5 36.9109 0.0160203 -2547.16 -2554.52 -2471.92
  206 205.5 36.8754 0.0160049 -2548.86 -2557.44 -2595.18
  207 206.5 36.8988 0.0160151 -2372.74 -2470.52 -2413.8
  208 207.5 36.8954 0.0160136 -2465.91 -2436.02 -2533.99
  209 208.5 36.8695 0.0160024 -2345.94 -2382.46 -2483.67
  210 209.5 36.8901 0.0160113 -2498.69 -2555.05 -2511.25
  211 210.5 36.9152 0.0160222 -2393.79 -2593.72 -2415.39
  212 211.5 36.8805 0.0160072 -2529.42 -2515.15 -2624.81
  213 212.5 36.857 0.015997 -2567.61 -2521.99 -2480.59
  214 213.5 36.9363 0.0160314 -2478.37 -2439.33 -2421.01
  215 214.5 36.8917 0.016012 -2453.99 -2431.19 -2432.69
  216 215.5 36.8647 0.0160003 -2564.5 -2482.84 -2553.11
  217 216.5 36.8934 0.0160128 -2644.67 -2659.64 -2575.32
  218 217.5 36.9166 0.0160228 -2548.54 -2507.69 -2428.34
  219 218.5 36.8846 0.0160089 -2452.75 -2739.16 -2435.01
  220 219.5 36.8832 0.0160083 -2654.43 -2646.69 -2495.21
  221 220.5 36.8956 0.0160137 -2519.57 -2501.66 -2500.98
  222 221.5 36.9047 0.0160176 -2562.44 -2439.06 -2533.44
  223 222.5 36.8852 0.0160092 -2644.45 -2446.65 -2482.5
  224 223.5 36.8674 0.0160015 -2520.4 -2463.93 -2522.96
  225 224.5 36.9173 0.0160231 -2572.35 -2411.22 -2375.32
  226 225.5 36.9012 0.0160162 -2606.93 -2463.04 -2524.23
  227 226.5 36.8754 0.0160049 -2535.98 -2508.41 -2537.36
  228 227.5 36.8878 0.0160103 -2530.37 -2439.28 -2493.65
  229 228.5 36.9142 0.0160218 -2487.32 -2461.92 -2487.09
  230 229.5 36.87 0.0160026 -2416.09 -2488.51 -2426.57
  231 230.5 36.9016 0.0160163 -2474.01 -2496.94 -2558.13
  232 231.5 36.9037 0.0160172 -2450.31 -2441.17 -2461.09
  233 232.5 36.8765 0.0160054 -2379.26 -2481.68 -2501.52
  234 233.5 36.8788 0.0160064 -2403.02 -2554.84 -2496.74
  235 234.5 36.9023 0.0160166 -2486.79 -2482.4 -2510.56
  236 235.5 36.8911 0.0160118 -2370.96 -2391.23 -2443.3
  237 236.5 36.909 0.0160195 -2384.45 -2393.72 -2450.95
  238 237.5 36.8709 0.016003 -2457.65 -2428.68 -2478.96
  239 238.5 36.8701 0.0160027 -2366.33 -2432.96 -2607.77
  240 239.5 36.9199 0.0160242 -2451.4 -2503.01 -2491.14
  241 240.5 36.8682 0.0160018 -2442.73 -2477.57 -2386.77
  242 241.5 36.8953 0.0160136 -2432.39 -2410.14 -2502.14
  243 242.5 36.8685 0.0160019 -2428.94 -2426.48 -2469.7
  244 243.5 36.8797 0.0160068 -2480.84 -2426.21 -2487.6
  245 244.5 36.8965 0.0160141 -2434.11 -2480.56 -2574.71
  246 245.5 36.8879 0.0160104 -2358.47 -2457.41 -2437.97
  247 246.5 36.8422 0.0159905 -2455.68 -2497.4 -2498.59
  248 247.5 36.918 0.0160235 -2353.4 -2378.81 -2493.97
  249 248.5 36.8809 0.0160073 -2567.86 -2444.86 -2554.79
  250 249.5 36.8756 0.016005 -2410.19 -2455.03 -2467.69
  251 250.5 36.8991 0.0160153 -2487.56 -2327.11 -2391.02
  252 251.5 36.9086 0.0160193 -2501.46 -2339.58 -2531.47
  253 252.5 36.8655 0.0160007 -2391.34 -2481.77 -2506.81
  254 253.5 36.8775 0.0160058 -2511.49 -2565.71 -2528.62
  255 254.5 36.9182 0.0160235 -2457.37 -2410.48 -2450.53
  256 255.5 36.911 0.0160204 -2461.65 -2446.57 -2506.38
  257 256.5 36.8413 0.0159902 -2555.94 -2457.13 -2508.76
  258 257.5 36.9179 0.0160234 -2395.44 -2390.37 -2514.56
  259 258.5 36.9064 0.0160184 -2301.77 -2386.27 -2512.01
  260 259.5 36.8701 0.0160027 -2536.07 -2448.04 -2440.94
  261 260.5 36.8931 0.0160126 -2453.34 -2439.79 -2470.33
  262 261.5 36.9121 0.0160209 -2433.61 -2467.97 -2554.89
  263 262.5 36.8932 0.0160127 -2524.53 -2440.63 -2467.42
  264 263.5 36.8832 0.0160083 -2517.87 -2503.8 -2527.51
  265 264.5 36.8745 0.0160046 -2392.09 -2401.47 -2476.4
  266 265.5 36.9206 0.0160246 -2357.76 -2470.88 -2479.26
  267 266.5 36.8853 0.0160093 -2520.76 -2504.02 -2472.5
  268 267.5 36.8795 0.0160067 -2410.67 -2429.89 -2431.97
  269 268.5 36.8958 0.0160138 -2443.95 -2386.94 -2564.96
  270 269.5 36.9054 0.016018 -2581.18 -2526.48 -2491.53
  271 270.5 36.8571 0.015997 -2487.18 -2521.71 -2456.76
  272 271.5 36.8939 0.016013 -2526.31 -2570.93 -2507.47
  273 272.5 36.8861 0.0160096 -2368.54 -2414.74 -2438.79
  274 273.5 36.8521 0.0159948 -2375.51 -2444.96 -2485.79
  275 274.5 36.8706 0.0160029 -2471.37 -2546.35 -2540.38
  276 275.5 36.9043 0.0160175 -2385.8 -2328.13 -2471
  277 276.5 36.876 0.0160052 -2400.94 -2489.48 -2543.91
  278 277.5 36.8598 0.0159982 -2452.77 -2474.14 -2472.48
  279 278.5 36.8884 0.0160106 -2454.17 -2486.78 -2476.84
  280 279.5 36.9063 0.0160184 -2431.9 -2479.28 -2470.9
  281 280.5 36.8535 0.0159954 -2416.96 -2402.06 -2459.36
  282 281.5 36.8839 0.0160086 -2432.13 -2500.07 -2507.03
  283 282.5 36.8796 0.0160068 -2449.14 -2498.65 -2540.03
  284 283.5 36.8889 0.0160108 -2502.83 -2351.86 -2495.67
  285 284.5 36.8624 0.0159993 -2481.38 -2568.13 -2429.46
  286 285.5 36.863 0.0159996 -2502.18 -2422.48 -2579.92
  287 286.5 36.9121 0.0160209 -2505.94 -2500.48 -2479.54
  288 287.5 36.8435 0.0159911 -2436.12 -2442.11 -2433.26
  289 288.5 36.891 0.0160117 -2557.57 -2569.47 -2506.16
  290 289.5 36.8765 0.0160054 -2552.98 -2520.76 -2499.58
  291 290.5 36.8486 0.0159933 -2596.5 -2530.93 -2515.23
  292 291.5 36.8934 0.0160128 -2519.19 -2455.2 -2463.97
  293 292.5 36.8837 0.0160085 -2518.76 -2497.44 -2530.25
  294 293.5 36.8632 0.0159997 -2494.93 -2562.62 -2454.32
  295 294.5 36.8709 0.016003 -2677.58 -2447.19 -2537.46
  296 295.5 36.8747 0.0160046 -2521.12 -2607.12 -2452.11
  297 296.5 36.8789 0.0160065 -2473.11 -2518.56 -2456.72
  298 297.5 36.8723 0.0160036 -2540.25 -2534.02 -2590.39
  299 298.5 36.8479 0.015993 -2392.65 -2488.78 -2478.17
  300 299.5 36.8858 0.0160095 -2411.23 -2428.48 -2467.78
  301 300.5 36.8564 0.0159967 -2328.93 -2347.57 -2463.54
  302 301.5 36.8438 0.0159912 -2577.07 -2368.97 -2587.67
  303 302.5 36.8612 0.0159988 -2355.21 -2333.51 -2516.54
  304 303.5 36.8706 0.0160029 -2465.52 -2392.97 -2504.44
  305 304.5 36.8601 0.0159983 -2595.1 -2470.23 -2565.24
  306 305.5 36.8403 0.0159897 -2526.08 -2527.49 -2563.18
  307 306.5 36.8509 0.0159943 -2558.53 -2537.16 -2740.79
  308 307.5 36.8589 0.0159978 -2387 -2315.31 -2711.99
  309 308.5 36.8546 0.0159959 -2364.18 -2352.09 -2847.56
  310 309.5 36.8319 0.0159861 -2288.33 -2273.73 -2802.6
  311 310.5 36.8156 0.015979 -2128.25 -2270.06 -3062.91
  312 311.5 36.8336 0.0159868 -2161.06 -2077.13 -3322.73
  313 312.5 36.7733 0.0159606 -1867.98 -1972.13 -3401.97
  314 313.5 36.7481 0.0159497 -1668.98 -1784.09 -3647.82
  315 314.5 36.744 0.0159479 -1473.93 -1533.76 -4188.82
  316 315.5 36.6529 0.0159084 -1247.94 -1180.13 -4570.38
  317 316.5 36.5751 0.0158746 -691.488 -641.801 -4922.57
  318 317.5 36.4962 0.0158404 278.412 223.241 -5378.4
  319 318.5 36.2895 0.0157506 1296.11 1285.63 -5904.95
  320 319.5 35.991 0.0156211 2712.49 2804.29 -6199.22
  321 320.5 35.6586 0.0154768 4445.3 4400.04 -6210.83
  322 321.5 35.1113 0.0152393 6254.88 6192.47 -5819.83
  323 322.5 34.2773 0.0148773 8216.14 8088.82 -4878.95
  324 323.5 33.2475 0.0144303 10004.2 9865.81 -3594.15
  325 324.5 31.8252 0.013813 11145.7 11024.5 -2247.32
  326 325.5 30.0881 0.0130591 11639.9 11450.7 -829.79
  327 326.5 28.1859 0.0122335 11208 11188 358.58
  328 327.5 26.2283 0.0113838 10201.3 10216.6 1386.82
  329 328.5 24.28 0.0105382 8417.77 8498.4 1990.18
  330 329.5 22.4709 0.00975301 6089.71 6168.46 1979.46
  331 330.5 20.8389 0.00904466 3440.18 3435.94 1424.12
  332 331.5 19.5077 0.0084669 646.479 567.243 523.726
  333 332.5 18.4313 0.00799971 -1725.41 -1671.33 -732.443
  334 333.5 17.5782 0.00762943 -3539.86 -3489.92 -2185.57
  335 334.5 16.9435 0.00735395 -4532.09 -4496.51 -3313.07
  336 335.5 16.4857 0.00715524 -5193.88 -5223.26 -4263.06
  337 336.5 16.1264 0.00699932 -5469.1 -5403.45 -4748.74
  338 337.5 15.7934 0.00685476 -5724.31 -5586.28 -5230.19
  339 338.5 15.46 0.00671007 -5777.91 -5808.23 -5665.24
  340 339.5 15.2002 0.00659733 -5944.44 -5950.2 -5815.74
  341 340.5 14.9197 0.00647556 -5998.73 -6133.55 -6001.65
  342 341.5 14.6724 0.00636823 -6166.38 -6231.13 -6127.2
  343 342.5 14.3957 0.00624815 -6310.31 -6348.6 -6328.54
  344 343.5 14.1076 0.00612309 -6537.3 -6610.53 -6566.77
  345 344.5 13.8595 0.00601541 -6595.41 -6495.9 -6604.51
  346 345.5 13.6107 0.00590742 -6789.84 -6669.68 -6687.35
  347 346.5 13.3648 0.00580068 -6835 -6749.45 -6839.6
  348 347.5 13.092 0.00568231 -6965.8 -6866.65 -7062.59
  349 348.5 12.8768 0.00558889 -7020.32 -7011.9 -7160.99
  350 349.5 12.6317 0.00548249 -7216.44 -7284.18 -7356.06
  351 350.5 12.4069 0.00538495 -7408.32 -7426.68 -7394.45
  352 351.5 12.1687 0.00528157 -7443.41 -7510.62 -7581.34
  353 352.5 11.9676 0.00519426 -7646.62 -7637.87 -7681.97
  354 353.5 11.7462 0.00509816 -7761.88 -7746.24 -7838.7
  355 354.5 11.5311 0.00500481 -7893.86 -7966.89 -7962.28
  356 355.5 11.3087 0.0049083 -7976.12 -8100.27 -8163.03
  357 356.5 11.1083 0.0048213 -8138.82 -8217 -8278.08
  358 357.5 10.8996 0.00473075 -8381.4 -8460.68 -8433.6
  359 358.5 10.7071 0.00464717 -8573.03 -8683.38 -8557.28
  360 359.5 10.492 0.00455384 -8768.68 -8821.73 -8758.64
  361 360.5 10.3081 0.004474 -9047.25 -9015.52 -8849.26
  362 361.5 10.111 0.00438846 -9238.17 -9235.56 -9017.38
  363 362.5 9.88612 0.00429085 -9311.81 -9324.58 -9254.8
  364 363.5 9.70473 0.00421212 -9522.9 -9621.18 -9396.12
  365 364.5 9.52523 0.00413422 -9751.12 -9709.27 -9563.68
  366 365.5 9.35249 0.00405924 -9989.65 -9903.78 -9770.97
  367 366.5 9.17757 0.00398332 -10268.5 -10101.1 -9914.87
  368 367.5 9.025 0.0039171 -10429.6 -10322.3 -10122.2
  369 368.5 8.87694 0.00385284 -10573.3 -10491.4 -10258.2
  370 369.5 8.7045 0.00377799 -10749.7 -10669 -10529
  371 370.5 8.59829 0.0037319 -10784.8 -10755.4 -10585.3
  372 371.5 8.46838 0.00367551 -11006 -10852.6 -10727.6
  373 372.5 8.33102 0.00361589 -11089.7 -11075.2 -10931.6
  374 373.5 8.21872 0.00356715 -11304.2 -11257 -11153.4
  375 374.5 8.12258 0.00352543 -11491.9 -11570.6 -11236.2
  376 375.5 8.00832 0.00347583 -11626.9 -11647.6 -11426.7
  377 376.5 7.90851 0.00343251 -11821.7 -11815.1 -11523.4
  378 377.5 7.81127 0.00339031 -11900.2 -12024 -11717.4
  379 378.5 7.7392 0.00335903 -12079.3 -12116.7 -11864.1
  380 379.5 7.66614 0.00332732 -12168.9 -12086.1 -11930.9
  381 380.5 7.58551 0.00329232 -12377.3 -12270.6 -12133.9
  382 381.5 7.53861 0.00327196 -12416.1 -12428.7 -12179.2
  383 382.5 7.48774 0.00324989 -12502.9 -12515.8 -12218.7
  384 383.5 7.44322 0.00323057 -12566.9 -12529 -12377
  385 384.5 7.39569 0.00320994 -12578.9 -12611 -12455.3
  386 385.5 7.35843 0.00319376 -12635.4 -12733.8 -12508.1
  387 386.5 7.30267 0.00316956 -12693.6 -12812 -12639.8
  388 387.5 7.25881 0.00315053 -12850.7 -12810.4 -12701.4
  389 388.5 7.22613 0.00313634 -12972.7 -12920.2 -12798.8
