# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6203.999999999997
  179 178.5 0.3154 0.000136892
  180 179.5 0.310708 0.000134856
  181 180.5 0.310156 0.000134616
  182 181.5 0.314736 0.000136604
  183 182.5 0.311912 0.000135378
  184 183.5 0.31033 0.000134692
  185 184.5 0.309288 0.00013424
  186 185.5 0.31157 0.00013523
  187 186.5 0.312054 0.00013544
  188 187.5 0.310978 0.000134973
  189 188.5 0.305906 0.000132772
  190 189.5 0.300866 0.000130584
  191 190.5 0.304728 0.00013226
  192 191.5 0.306734 0.000133131
  193 192.5 0.306878 0.000133194
  194 193.5 0.308442 0.000133872
  195 194.5 0.31738 0.000137752
  196 195.5 0.321706 0.000139629
  197 196.5 0.334896 0.000145354
  198 197.5 0.349654 0.00015176
  199 198.5 0.372588 0.000161714
  200 199.5 0.418432 0.000181611
  201 200.5 0.508862 0.00022086
  202 201.5 0.692534 0.000300579
  203 202.5 1.07949 0.00046853
  204 203.5 1.84647 0.000801419
  205 204.5 3.31724 0.00143977
  206 205.5 5.87723 0.00255088
  207 206.5 9.81132 0.00425839
  208 207.5 14.971 0.00649785
  209 208.5 20.7495 0.00900588
  210 209.5 26.2674 0.0114008
  211 210.5 30.7176 0.0133323
  212 211.5 33.7906 0.014666
  213 212.5 35.7852 0.0155318
  214 213.5 37.0097 0.0160632
  215 214.5 37.6676 0.0163488
  216 215.5 38.0759 0.016526
  217 216.5 38.3233 0.0166334
  218 217.5 38.4947 0.0167078
  219 218.5 38.5954 0.0167515
  220 219.5 38.6472 0.016774
  221 220.5 38.699 0.0167965
  222 221.5 38.7343 0.0168118
  223 222.5 38.7866 0.0168345
  224 223.5 38.7748 0.0168293
  225 224.5 38.7825 0.0168327
  226 225.5 38.8171 0.0168477
  227 226.5 38.826 0.0168516
  228 227.5 38.804 0.016842
  229 228.5 38.8308 0.0168536
  230 229.5 38.8711 0.0168711
  231 230.5 38.8582 0.0168655
  232 231.5 38.8429 0.0168589
  233 232.5 38.889 0.0168789
  234 233.5 38.898 0.0168828
  235 234.5 38.844 0.0168594
  236 235.5 38.8896 0.0168791
  237 236.5 38.8936 0.0168809
  238 237.5 38.8299 0.0168533
  239 238.5 38.8914 0.0168799
  240 239.5 38.8848 0.0168771
  241 240.5 38.8728 0.0168719
  242 241.5 38.8443 0.0168595
  243 242.5 38.908 0.0168872
  244 243.5 38.8543 0.0168638
  245 244.5 38.8558 0.0168645
  246 245.5 38.8709 0.016871
  247 246.5 38.8759 0.0168732
  248 247.5 38.7884 0.0168352
  249 248.5 38.8638 0.016868
  250 249.5 38.8387 0.0168571
  251 250.5 38.796 0.0168386
  252 251.5 38.8233 0.0168504
  253 252.5 38.8809 0.0168754
  254 253.5 38.8347 0.0168553
  255 254.5 38.786 0.0168342
  256 255.5 38.8474 0.0168609
  257 256.5 38.8514 0.0168626
  258 257.5 38.7993 0.01684
  259 258.5 38.7928 0.0168371
  260 259.5 38.8441 0.0168594
  261 260.5 38.8176 0.0168479
  262 261.5 38.7944 0.0168379
  263 262.5 38.8301 0.0168533
  264 263.5 38.807 0.0168433
  265 264.5 38.8368 0.0168563
  266 265.5 38.8427 0.0168588
  267 266.5 38.8102 0.0168447
  268 267.5 38.8544 0.0168639
  269 268.5 38.8202 0.016849
  270 269.5 38.8165 0.0168474
  271 270.5 38.8709 0.016871
  272 271.5 38.8359 0.0168559
  273 272.5 38.8183 0.0168482
  274 273.5 38.8754 0.016873
  275 274.5 38.8704 0.0168708
  276 275.5 38.8371 0.0168564
  277 276.5 38.8413 0.0168582
  278 277.5 38.9128 0.0168892
  279 278.5 38.8249 0.0168511
  280 279.5 38.8352 0.0168556
  281 280.5 38.8629 0.0168676
  282 281.5 38.8395 0.0168574
  283 282.5 38.846 0.0168602
  284 283.5 38.8022 0.0168412
  285 284.5 38.8721 0.0168716
  286 285.5 38.8709 0.016871
  287 286.5 38.7803 0.0168317
  288 287.5 38.8284 0.0168526
  289 288.5 38.8577 0.0168653
  290 289.5 38.8273 0.0168521
  291 290.5 38.8011 0.0168408
  292 291.5 38.8471 0.0168607
  293 292.5 38.8137 0.0168462
  294 293.5 38.8523 0.016863
  295 294.5 38.8416 0.0168583
  296 295.5 38.7944 0.0168378
  297 296.5 38.8532 0.0168634
  298 297.5 38.8429 0.0168589
  299 298.5 38.8049 0.0168424
  300 299.5 38.8214 0.0168496
  301 300.5 38.8484 0.0168613
  302 301.5 38.8331 0.0168546
  303 302.5 38.7608 0.0168233
  304 303.5 38.8642 0.0168681
  305 304.5 38.8461 0.0168603
  306 305.5 38.7661 0.0168256
  307 306.5 38.8225 0.0168501
  308 307.5 38.8722 0.0168716
  309 308.5 38.7992 0.0168399
  310 309.5 38.7785 0.016831
  311 310.5 38.8214 0.0168496
  312 311.5 38.8308 0.0168537
  313 312.5 38.8045 0.0168422
  314 313.5 38.7532 0.0168199
  315 314.5 38.8542 0.0168638
  316 315.5 38.8328 0.0168545
  317 316.5 38.766 0.0168255
  318 317.5 38.7834 0.0168331
  319 318.5 38.8333 0.0168547
  320 319.5 38.774 0.016829
  321 320.5 38.7683 0.0168265
  322 321.5 38.7833 0.016833
  323 322.5 38.8125 0.0168457
  324 323.5 38.7761 0.0168299
  325 324.5 38.7404 0.0168144
  326 325.5 38.8156 0.0168471
  327 326.5 38.7479 0.0168177
  328 327.5 38.7764 0.01683
  329 328.5 38.789 0.0168355
  330 329.5 38.789 0.0168355
  331 330.5 38.7557 0.016821
  332 331.5 38.7818 0.0168324
  333 332.5 38.8001 0.0168403
  334 333.5 38.7471 0.0168173
  335 334.5 38.8255 0.0168513
  336 335.5 38.8149 0.0168467
  337 336.5 38.7685 0.0168266
  338 337.5 38.7988 0.0168398
  339 338.5 38.8575 0.0168652
  340 339.5 38.769 0.0168268
  341 340.5 38.7849 0.0168337
  342 341.5 38.86 0.0168663
  343 342.5 38.8286 0.0168527
  344 343.5 38.7953 0.0168382
  345 344.5 38.8349 0.0168554
  346 345.5 38.8636 0.0168679
  347 346.5 38.7731 0.0168286
  348 347.5 38.8229 0.0168502
  349 348.5 38.871 0.0168711
  350 349.5 38.7953 0.0168382
  351 350.5 38.7341 0.0168117
  352 351.5 38.822 0.0168498
  353 352.5 38.8063 0.016843
  354 353.5 38.6819 0.016789
  355 354.5 38.6802 0.0167883
  356 355.5 38.7423 0.0168152
  357 356.5 38.595 0.0167513
  358 357.5 38.459 0.0166923
  359 358.5 38.3871 0.0166611
  360 359.5 38.1607 0.0165628
  361 360.5 37.6963 0.0163612
  362 361.5 37.1338 0.0161171
  363 362.5 36.0717 0.0156561
  364 363.5 34.2369 0.0148598
  365 364.5 31.4068 0.0136314
  366 365.5 27.2214 0.0118149
  367 366.5 21.8403 0.00947932
  368 367.5 16.0288 0.00695695
  369 368.5 10.6697 0.00463094
  370 369.5 6.51605 0.00282814
  371 370.5 3.71874 0.00161404
  372 371.5 2.06348 0.000895607
  373 372.5 1.18785 0.000515559
  374 373.5 0.768142 0.000333395
  375 374.5 0.55478 0.00024079
  376 375.5 0.455812 0.000197835
  377 376.5 0.40076 0.000173941
  378 377.5 0.371416 0.000161205
  379 378.5 0.353862 0.000153586
  380 379.5 0.343812 0.000149224
  381 380.5 0.334086 0.000145003
  382 381.5 0.329362 0.000142952
  383 382.5 0.325736 0.000141378
  384 383.5 0.325266 0.000141174
  385 384.5 0.31868 0.000138316
  386 385.5 0.31547 0.000136923
  387 386.5 0.313836 0.000136214
  388 387.5 0.310982 0.000134975
  389 388.5 0.307178 0.000133324
  390 389.5 0.302238 0.00013118
  391 390.5 0.30524 0.000132483
  392 391.5 0.309942 0.000134523
  393 392.5 0.3124 0.00013559
  394 393.5 0.317336 0.000137733
  395 394.5 0.314238 0.000136388
  396 395.5 0.30655 0.000133051
  397 396.5 0.302294 0.000131204
  398 397.5 0.304726 0.00013226
  399 398.5 0.304372 0.000132106
  400 399.5 0.297488 0.000129118
  401 400.5 0.292626 0.000127008
  402 401.5 0.29222 0.000126832
  403 402.5 0.29174 0.000126623
  404 403.5 0.29422 0.0001277
  405 404.5 0.301388 0.000130811
  406 405.5 0.301818 0.000130997
  407 406.5 0.300022 0.000130218
  408 407.5 0.299048 0.000129795
  409 408.5 0.298118 0.000129391
  410 409.5 0.296638 0.000128749
  411 410.5 0.294836 0.000127967
  412 411.5 0.293518 0.000127395
  413 412.5 0.29415 0.000127669
  414 413.5 0.288664 0.000125288
  415 414.5 0.28614 0.000124193
  416 415.5 0.284048 0.000123285
  417 416.5 0.285176 0.000123774
  418 417.5 0.2836 0.00012309
  419 418.5 0.28588 0.00012408
  420 419.5 0.29216 0.000126806
  421 420.5 0.29046 0.000126068
  422 421.5 0.286966 0.000124551
  423 422.5 0.29311 0.000127218
  424 423.5 0.298508 0.000129561
  425 424.5 0.308722 0.000133994
  426 425.5 0.31335 0.000136003
  427 426.5 0.311874 0.000135362
  428 427.5 0.315218 0.000136813
  429 428.5 0.319116 0.000138505
  430 429.5 0.315656 0.000137003
  431 430.5 0.313272 0.000135969
  432 431.5 0.30906 0.000134141
  433 432.5 0.306448 0.000133007
  434 433.5 0.299598 0.000130034
  435 434.5 0.299318 0.000129912
  436 435.5 0.298478 0.000129548
  437 436.5 0.300522 0.000130435
  438 437.5 0.303252 0.00013162
  439 438.5 0.300666 0.000130497
  440 439.5 0.301378 0.000130806
  441 440.5 0.297082 0.000128942
  442 441.5 0.298128 0.000129396
  443 442.5 0.30554 0.000132613
  444 443.5 0.304584 0.000132198
  445 444.5 0.309458 0.000134313
  446 445.5 0.308966 0.0001341
  447 446.5 0.307044 0.000133266
  448 447.5 0.30777 0.000133581
  449 448.5 0.307442 0.000133438
  450 449.5 0.309208 0.000134205
  451 450.5 0.312038 0.000135433
  452 451.5 0.319274 0.000138574
  453 452.5 0.31755 0.000137826
  454 453.5 0.324022 0.000140635
  455 454.5 0.318268 0.000138137
  456 455.5 0.32025 0.000138997
  457 456.5 0.31814 0.000138082
  458 457.5 0.307182 0.000133326
  459 458.5 0.301786 0.000130984
  460 459.5 0.302012 0.000131082
  461 460.5 0.300234 0.00013031
  462 461.5 0.29335 0.000127322
  463 462.5 0.293896 0.000127559
  464 463.5 0.292174 0.000126812
  465 464.5 0.292898 0.000127126
  466 465.5 0.29832 0.000129479
  467 466.5 0.298488 0.000129552
  468 467.5 0.305912 0.000132774
  469 468.5 0.306516 0.000133036
  470 469.5 0.30526 0.000132491
  471 470.5 0.304236 0.000132047
  472 471.5 0.306586 0.000133067
  473 472.5 0.308318 0.000133819
  474 473.5 0.308032 0.000133694
  475 474.5 0.299106 0.00012982
  476 475.5 0.29771 0.000129214
  477 476.5 0.296024 0.000128483
  478 477.5 0.295714 0.000128348
  479 478.5 0.295472 0.000128243
  480 479.5 0.296654 0.000128756
30000000 480 6203.999999999998
  1 0.5 0.275178 0.000119435
  2 1.5 0.257474 0.000111751
  3 2.5 0.243194 0.000105553
  4 3.5 0.224064 9.725e-05
  5 4.5 0.198716 8.62483e-05
  6 5.5 0.177946 7.72335e-05
  7 6.5 0.155732 6.7592e-05
  8 7.5 0.134776 5.84965e-05
  9 8.5 0.116958 5.0763e-05
  10 9.5 0.099282 4.30911e-05
  11 10.5 0.085716 3.72031e-05
  12 11.5 0.072884 3.16337e-05
  13 12.5 0.063186 2.74245e-05
  14 13.5 0.058046 2.51936e-05
  15 14.5 0.050846 2.20686e-05
  16 15.5 0.04673 2.02821e-05
  17 16.5 0.04406 1.91233e-05
  18 17.5 0.040762 1.76918e-05
  19 18.5 0.04065 1.76432e-05
  20 19.5 0.039476 1.71337e-05
  21 20.5 0.038984 1.69201e-05
  22 21.5 0.040062 1.7388e-05
  23 22.5 0.039054 1.69505e-05
  24 23.5 0.038994 1.69245e-05
  25 24.5 0.039292 1.70538e-05
  26 25.5 0.038224 1.65903e-05
  27 26.5 0.037644 1.63385e-05
  28 27.5 0.037296 1.61875e-05
  29 28.5 0.038026 1.65043e-05
  30 29.5 0.037384 1.62257e-05
  31 30.5 0.03735 1.62109e-05
  32 31.5 0.038894 1.68811e-05
  33 32.5 0.039516 1.7151e-05
  34 33.5 0.039946 1.73377e-05
  35 34.5 0.040372 1.75226e-05
  36 35.5 0.038906 1.68863e-05
  37 36.5 0.039202 1.70148e-05
  38 37.5 0.038194 1.65773e-05
  39 38.5 0.038276 1.66128e-05
  40 39.5 0.039094 1.69679e-05
  41 40.5 0.03868 1.67882e-05
  42 41.5 0.039622 1.7197e-05
  43 42.5 0.038788 1.68351e-05
  44 43.5 0.039284 1.70503e-05
  45 44.5 0.038922 1.68932e-05
  46 45.5 0.038328 1.66354e-05
  47 46.5 0.038324 1.66337e-05
  48 47.5 0.038514 1.67161e-05
  49 48.5 0.03803 1.65061e-05
  50 49.5 0.039348 1.70781e-05
  51 50.5 0.03861 1.67578e-05
  52 51.5 0.039068 1.69566e-05
  53 52.5 0.03874 1.68142e-05
  54 53.5 0.036474 1.58307e-05
  55 54.5 0.037442 1.62509e-05
  56 55.5 0.037932 1.64635e-05
  57 56.5 0.03859 1.67491e-05
  58 57.5 0.038032 1.65069e-05
  59 58.5 0.037256 1.61701e-05
  60 59.5 0.036752 1.59514e-05
  61 60.5 0.038992 1.69236e-05
  62 61.5 0.037702 1.63637e-05
  63 62.5 0.037208 1.61493e-05
  64 63.5 0.037634 1.63342e-05
  65 64.5 0.036846 1.59922e-05
  66 65.5 0.036892 1.60122e-05
  67 66.5 0.038452 1.66892e-05
  68 67.5 0.037934 1.64644e-05
  69 68.5 0.037408 1.62361e-05
  70 69.5 0.037042 1.60773e-05
  71 70.5 0.037056 1.60833e-05
  72 71.5 0.036406 1.58012e-05
  73 72.5 0.0362 1.57118e-05
  74 73.5 0.035904 1.55833e-05
  75 74.5 0.038366 1.66519e-05
  76 75.5 0.0387 1.67969e-05
  77 76.5 0.038352 1.66458e-05
  78 77.5 0.03903 1.69401e-05
  79 78.5 0.038326 1.66345e-05
  80 79.5 0.039178 1.70043e-05
  81 80.5 0.03908 1.69618e-05
  82 81.5 0.039288 1.70521e-05
  83 82.5 0.038536 1.67257e-05
  84 83.5 0.039832 1.72882e-05
  85 84.5 0.039138 1.6987e-05
  86 85.5 0.037966 1.64783e-05
  87 86.5 0.038576 1.67431e-05
  88 87.5 0.03844 1.6684e-05
  89 88.5 0.03809 1.65321e-05
  90 89.5 0.038002 1.64939e-05
  91 90.5 0.038052 1.65156e-05
  92 91.5 0.036654 1.59089e-05
  93 92.5 0.038366 1.66519e-05
  94 93.5 0.038552 1.67326e-05
  95 94.5 0.038918 1.68915e-05
  96 95.5 0.037272 1.61771e-05
  97 96.5 0.037038 1.60755e-05
  98 97.5 0.03708 1.60938e-05
  99 98.5 0.038652 1.6776e-05
  100 99.5 0.037124 1.61128e-05
  101 100.5 0.038598 1.67526e-05
  102 101.5 0.037722 1.63724e-05
  103 102.5 0.038148 1.65573e-05
  104 103.5 0.0378 1.64062e-05
  105 104.5 0.038172 1.65677e-05
  106 105.5 0.03878 1.68316e-05
  107 106.5 0.037216 1.61528e-05
  108 107.5 0.038212 1.65851e-05
  109 108.5 0.037622 1.6329e-05
  110 109.5 0.038954 1.69071e-05
  111 110.5 0.038544 1.67292e-05
  112 111.5 0.03727 1.61762e-05
  113 112.5 0.037258 1.6171e-05
  114 113.5 0.037064 1.60868e-05
  115 114.5 0.037516 1.6283e-05
  116 115.5 0.037344 1.62083e-05
  117 116.5 0.03697 1.6046e-05
  118 117.5 0.037224 1.61562e-05
  119 118.5 0.036198 1.57109e-05
  120 119.5 0.037308 1.61927e-05
  121 120.5 0.038324 1.66337e-05
  122 121.5 0.037516 1.6283e-05
  123 122.5 0.036692 1.59253e-05
  124 123.5 0.036164 1.56962e-05
  125 124.5 0.03717 1.61328e-05
  126 125.5 0.037338 1.62057e-05
  127 126.5 0.037356 1.62135e-05
  128 127.5 0.037998 1.64922e-05
  129 128.5 0.037502 1.62769e-05
  130 129.5 0.037466 1.62613e-05
  131 130.5 0.03718 1.61372e-05
  132 131.5 0.036982 1.60512e-05
  133 132.5 0.0366 1.58854e-05
  134 133.5 0.036866 1.60009e-05
  135 134.5 0.037362 1.62161e-05
  136 135.5 0.03757 1.63064e-05
  137 136.5 0.037396 1.62309e-05
  138 137.5 0.03881 1.68446e-05
  139 138.5 0.03825 1.66016e-05
  140 139.5 0.038624 1.67639e-05
  141 140.5 0.03849 1.67057e-05
  142 141.5 0.041084 1.78316e-05
  143 142.5 0.042552 1.84688e-05
  144 143.5 0.043262 1.87769e-05
  145 144.5 0.04582 1.98872e-05
  146 145.5 0.048746 2.11571e-05
  147 146.5 0.053768 2.33368e-05
  148 147.5 0.057712 2.50486e-05
  149 148.5 0.06673 2.89627e-05
  150 149.5 0.07247 3.1454e-05
  151 150.5 0.080786 3.50634e-05
  152 151.5 0.088608 3.84583e-05
  153 152.5 0.099008 4.29722e-05
  154 153.5 0.109612 4.75747e-05
  155 154.5 0.122248 5.3059e-05
  156 155.5 0.137706 5.97682e-05
  157 156.5 0.154982 6.72665e-05
  158 157.5 0.176268 7.65052e-05
  159 158.5 0.194392 8.43715e-05
  160 159.5 0.21656 9.39931e-05
  161 160.5 0.236134 0.000102489
  162 161.5 0.258046 0.000111999
  163 162.5 0.283164 0.000122901
  164 163.5 0.307046 0.000133266
  165 164.5 0.320992 0.000139319
  166 165.5 0.331984 0.00014409
  167 166.5 0.342808 0.000148788
  168 167.5 0.35433 0.000153789
  169 168.5 0.354584 0.000153899
  170 169.5 0.357882 0.000155331
  171 170.5 0.358608 0.000155646
  172 171.5 0.363722 0.000157865
  173 172.5 0.364932 0.000158391
  174 173.5 0.366274 0.000158973
  175 174.5 0.360368 0.00015641
  176 175.5 0.3581 0.000155425
  177 176.5 0.356666 0.000154803
  178 177.5 0.36092 0.000156649
  179 178.5 0.358722 0.000155695
  180 179.5 0.360106 0.000156296
  181 180.5 0.35508 0.000154115
  182 181.5 0.348314 0.000151178
  183 182.5 0.350412 0.000152089
  184 183.5 0.358596 0.000155641
  185 184.5 0.363196 0.000157637
  186 185.5 0.36505 0.000158442
  187 186.5 0.365394 0.000158591
  188 187.5 0.36225 0.000157227
  189 188.5 0.357506 0.000155168
  190 189.5 0.35366 0.000153498
  191 190.5 0.354992 0.000154076
  192 191.5 0.358022 0.000155391
  193 192.5 0.36205 0.00015714
  194 193.5 0.371544 0.00016126
  195 194.5 0.373234 0.000161994
  196 195.5 0.3868 0.000167882
  197 196.5 0.402968 0.000174899
  198 197.5 0.434396 0.00018854
  199 198.5 0.506238 0.000219721
  200 199.5 0.650092 0.000282158
  201 200.5 0.943266 0.000409404
  202 201.5 1.53044 0.000664253
  203 202.5 2.61743 0.00113604
  204 203.5 4.52607 0.00196444
  205 204.5 7.52765 0.00326721
  206 205.5 11.6992 0.00507779
  207 206.5 16.848 0.0073125
  208 207.5 22.3473 0.00969937
  209 208.5 27.3675 0.0118783
  210 209.5 31.3832 0.0136212
  211 210.5 34.2251 0.0148546
  212 211.5 36.0258 0.0156362
  213 212.5 37.1081 0.016106
  214 213.5 37.75 0.0163845
  215 214.5 38.1757 0.0165693
  216 215.5 38.3788 0.0166574
  217 216.5 38.5217 0.0167195
  218 217.5 38.6096 0.0167576
  219 218.5 38.6938 0.0167942
  220 219.5 38.72 0.0168056
  221 220.5 38.7378 0.0168133
  222 221.5 38.7627 0.0168241
  223 222.5 38.7758 0.0168298
  224 223.5 38.7843 0.0168335
  225 224.5 38.7784 0.0168309
  226 225.5 38.8092 0.0168443
  227 226.5 38.8266 0.0168518
  228 227.5 38.7533 0.01682
  229 228.5 38.845 0.0168598
  230 229.5 38.8148 0.0168467
  231 230.5 38.8086 0.016844
  232 231.5 38.8081 0.0168438
  233 232.5 38.8617 0.0168671
  234 233.5 38.8334 0.0168548
  235 234.5 38.8431 0.016859
  236 235.5 38.8465 0.0168605
  237 236.5 38.8739 0.0168724
  238 237.5 38.8471 0.0168607
  239 238.5 38.8218 0.0168497
  240 239.5 38.8854 0.0168773
  241 240.5 38.8661 0.016869
  242 241.5 38.829 0.0168529
  243 242.5 38.865 0.0168685
  244 243.5 38.8642 0.0168681
  245 244.5 38.866 0.0168689
  246 245.5 38.8248 0.016851
  247 246.5 38.8868 0.016878
  248 247.5 38.8287 0.0168527
  249 248.5 38.8518 0.0168628
  250 249.5 38.8374 0.0168565
  251 250.5 38.869 0.0168702
  252 251.5 38.8195 0.0168487
  253 252.5 38.8643 0.0168682
  254 253.5 38.8619 0.0168671
  255 254.5 38.8576 0.0168653
  256 255.5 38.8413 0.0168582
